"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Mollusk949","lycopersicon",1.44734129223633,2.08486305029181,0.694214083766201,0.487547961606852,-2.63891519903393,5.53359778350659,-1.16164822870651,0.882884437890458,-1.3157421049148,0.188260616985387,-2.8920699294827,0.568773472069676
"Mollusk949","magnolia",3.09447439925903,4.599189405852,0.672830389485945,0.501055201826806,-5.91977119428906,12.1087199928071,-1.76299500349696,1.84168496637176,-0.957272842906554,0.338429558810686,-5.37263120845448,1.84664120146056
"Mollusk949","malus",1.38137493197978,1.9547669624754,0.706669878557029,0.479771652407419,-2.44989791264076,5.21264777660032,-1.15396703926165,0.842991196583503,-1.36889571793689,0.171031874473404,-2.80619942384964,0.49826534532634
"Mollusk949","medicago",1.34936442047984,1.36139821917068,0.991160706308128,0.321607114139958,-1.31892705771166,4.01765589867133,-1.16957171975636,0.601484870001321,-1.94447404762449,0.0518383120557796,-2.34846040220471,0.00931696269198357
"Mollusk949","olea",0.604811133366754,1.72289468049134,0.351043589730204,0.725555646861971,-2.77200038955192,3.98162265628543,-0.804141940840492,0.730870707753548,-1.10025197659399,0.271222349808502,-2.23662220539275,0.628338323711761
"Mollusk949","petunia",1.29420517338252,1.9903412871641,0.650242841129292,0.515535372047589,-2.60679206640221,5.19520241316725,-1.09734101051676,0.843596476510616,-1.30078899221547,0.193330690863624,-2.75075972196246,0.556077700928932
"Mollusk949","phaseolus",0.119884688871329,1.24601042403848,0.0962148362152281,0.923349947886202,-2.32225086660557,2.56202024434822,-0.621798125734985,0.548937124709706,-1.13273105014315,0.257327214181626,-1.69769511994298,0.45409886847301
"Mollusk949","pisum",1.17784026339845,1.30827123931786,0.900302802660847,0.367959130008113,-1.38632424767414,3.74200477447104,-1.09438115631244,0.578279264711007,-1.89247863981317,0.0584272369870091,-2.22778768815232,0.0390253755274332
"Mollusk949","prunus",1.38137493197978,1.95476696247539,0.706669878557035,0.479771652407415,-2.44989791264073,5.2126477766003,-1.15396703926165,0.842991196583497,-1.3688957179369,0.171031874473401,-2.80619942384963,0.498265345326327
"Mollusk949","raphanus",2.91763963827555,2.60844577284644,1.11853566926626,0.263338281243903,-2.19482013212921,8.0300994086803,-1.80229510552809,1.1114384361169,-1.62158788733713,0.104891617898178,-3.98067441135074,0.376084200294559
"Mollusk949","rosa",1.38137493197978,1.95476696247539,0.706669878557031,0.479771652407417,-2.44989791264074,5.2126477766003,-1.15396703926165,0.842991196583498,-1.36889571793689,0.171031874473403,-2.80619942384963,0.498265345326333
"Mollusk949","rumex",2.07671553329022,2.50625723419216,0.828612284867721,0.407323834250602,-2.83545838171938,6.98888944829982,-1.41123542559352,1.04652526721191,-1.34849627601754,0.177498817121911,-3.46238725824002,0.639916407052977
"Mollusk949","trifolium",1.34936442047984,1.36139821917068,0.991160706308131,0.321607114139957,-1.31892705771165,4.01765589867134,-1.16957171975636,0.601484870001321,-1.9444740476245,0.0518383120557794,-2.34846040220471,0.0093169626919829
"Mollusk949","triticum",1.19542959015364,1.94805623210941,0.613652506765268,0.539444978604881,-2.6226904646396,5.01354964494689,-1.02572614531483,0.802543333240526,-1.27809440665731,0.201216140899452,-2.59868217449898,0.547229883869329
"Mollusk949","zinnia",2.53966920175464,2.02479206835029,1.25428642350612,0.209737916823313,-1.42885032839429,6.50818873190357,-1.63437611679223,0.860152911948581,-1.90009949869231,0.0574200634906499,-3.3202448454087,0.0514926118242427
"Mollusk1591","brassica",0.436085354923709,1.73348683544683,0.251565426403312,0.801376985027163,-2.96148641022638,3.8336571200738,-1.13433158443266,0.747880938604285,-1.51672749749389,0.129335498818769,-2.60015128882107,0.331488119955753
"Mollusk1591","colocasia",3.83702753766964,6.52687830041302,0.587880968674846,0.556612191424975,-8.95541886261588,16.6294739379552,-2.45445373680523,2.6338585666221,-0.931885169503631,0.351395872768951,-7.61672166775684,2.70781419414638
"Mollusk1591","crotalaria",-0.77662272585051,1.73008472201801,-0.44889288713251,0.653508927378042,-4.1675264712088,2.61428101950778,-0.618803931796414,0.759632058881493,-0.814610079394966,0.415295539085018,-2.10765540870615,0.87004754511332
"Mollusk1591","hibiscus",0.790091258282012,1.75142556102158,0.451113239332401,0.651907936178773,-2.64263976292314,4.22282227948716,-1.30117531500409,0.764578003528716,-1.70182153946209,0.0887888274415213,-2.79972066529191,0.19737003528373
"Mollusk1591","ipomoea",3.73665600816087,4.45546621695382,0.838667790576495,0.401655757730228,-4.99589731140353,12.4692093277253,-2.52598497307801,1.88798920971979,-1.33792341612636,0.180921403026855,-6.22637582732904,1.17440588117302
"Mollusk1591","lactuca",0.39618208809323,1.66960733494688,0.237290577131919,0.812431371739348,-2.87618815672656,3.66855233291302,-1.11203972517773,0.718022142162633,-1.54875408414055,0.121440847097726,-2.51933726391879,0.295257813563331
"Mollusk1591","lantana",3.82447960891471,2.75094990562193,1.390239640896,0.164456119736409,-1.56728312937814,9.21624234720755,-2.60083804536842,1.18817057863699,-2.18894331515258,0.0286009602820581,-4.92960958698704,-0.272066503749798
"Mollusk1591","mentha",2.33732757025807,1.87479187924741,1.24671308646607,0.212502718678472,-1.33719699157503,6.01185213209116,-1.97527256170735,0.815589171126707,-2.42189650333216,0.0154397471429484,-3.57379796329657,-0.37674716011813
"Mollusk1591","musa",2.04851946039086,2.93378433132811,0.698251551252748,0.485019892367374,-3.70159216742016,7.79863108820188,-1.74843458094219,1.20131873342475,-1.45542938130808,0.145550427314072,-4.10297603240796,0.606106870523589
"Mollusk1591","ocimum",2.33732757025806,1.87479187924741,1.24671308646607,0.212502718678474,-1.33719699157504,6.01185213209116,-1.97527256170735,0.815589171126707,-2.42189650333216,0.0154397471429486,-3.57379796329657,-0.376747160118125
"Mollusk1591","paspalum",1.29141696828652,2.22996412280613,0.579120065241875,0.562508161873502,-3.07923239922993,5.66206633580298,-1.44517766443382,0.92163728335561,-1.56805468977127,0.116868369602336,-3.25155354662015,0.361198217752514
"Mollusk1591","piper",6.80130065410745,24.5196697510006,0.277381413500885,0.781487251794661,-41.2563689706699,54.8589702788848,-3.61858285068543,9.79976418741709,-0.369252033159297,0.711939875049713,-22.8257677150083,15.5886020136375
"Mollusk1591","sida",0.790091258282025,1.75142556102159,0.451113239332406,0.651907936178769,-2.64263976292314,4.22282227948719,-1.3011753150041,0.764578003528719,-1.70182153946209,0.0887888274415214,-2.79972066529192,0.197370035283731
"Mollusk1591","solanum",2.24853140405594,2.72379804952027,0.825513258757182,0.409080258403366,-3.09001467416424,7.58707748227612,-1.90299193212608,1.16181248990241,-1.63795100213283,0.101431915386919,-4.1801025691236,0.37411870487144
"Mollusk1593","anthurium",13.357550079136,15.8947456042741,0.840375203963265,0.40069804745619,-17.7955788486675,44.5106790069396,-6.07535444871586,6.41500309493481,-0.947054016780268,0.34361125452252,-18.6485294755011,6.49782057806935
"Mollusk1593","arachis",-0.0757581127454071,1.60732937235823,-0.047132911305078,0.962407297048276,-3.22606579386091,3.07454956837009,-0.696361181330591,0.702451298146511,-0.991330193520905,0.321524374206279,-2.07314042659116,0.680418063929977
"Mollusk1593","brassica",0.414354897160007,1.69247544667041,0.244821807001787,0.806594408109036,-2.90283602303234,3.73154581735235,-0.894767769096479,0.72535257010404,-1.23356255423227,0.21736595365086,-2.31643268259396,0.526897144401004
"Mollusk1593","capsicum",4.43869886887108,2.82559884270954,1.5708878421732,0.116208703103178,-1.09937309759767,9.97677083533984,-2.6164828645069,1.20726175678508,-2.16728712708878,0.0302129674467401,-4.98267242771822,-0.250293301295585
"Mollusk1593","carica",1.27987581872861,2.23158197145755,0.573528481184431,0.5662869205522,-3.09394447387708,5.6536961113343,-1.26148478408735,0.951089156043963,-1.32635807702242,0.184721118151743,-3.12558527602011,0.602615707845412
"Mollusk1593","citrus",0.224118596717529,1.73874458287845,0.128896790779072,0.897439316073867,-3.18375816403835,3.63199535747341,-0.814037719119633,0.746936638971096,-1.08983503639742,0.275785817317131,-2.27800663023638,0.649931191997111
"Mollusk1593","colocasia",13.3575500791367,15.8947456042741,0.840375203963308,0.400698047456166,-17.7955788486668,44.5106790069402,-6.07535444871613,6.4150030949348,-0.947054016780311,0.343611254522498,-18.6485294755013,6.49782057806906
"Mollusk1593","datura",4.85468100628765,2.9492037376313,1.64609889250539,0.0997434004292101,-0.925652102540607,10.6350141151159,-2.79312050736997,1.26020810851732,-2.21639623526639,0.0266643773073932,-5.26308301308927,-0.323158001650672
"Mollusk1593","daucus",1.10545856992002,1.87603920209103,0.589251316650461,0.555692697416972,-2.57151069976365,4.78242783960369,-1.17677593746955,0.792462753954689,-1.48496056325296,0.13755427119678,-2.72997439431017,0.376422519371068
"Mollusk1593","dioscorea",2.76954522417215,4.04766401605433,0.684232983070544,0.493828057833738,-5.16373046881309,10.7028209171574,-1.80677781232987,1.63724900554972,-1.10354491357485,0.269790598310751,-5.01572689693134,1.4021712722716
"Mollusk1593","gardenia",3.53969398559352,4.1241745452214,0.858279383372583,0.390738210796544,-4.54353958899727,11.6229275601843,-2.20144405689093,1.73480224943776,-1.26898847266563,0.204445175427137,-5.601593986088,1.19870587230615
"Mollusk1593","hibiscus",-0.209118316939385,1.63057224581056,-0.128248421667101,0.897952381474683,-3.40498119291868,2.98674455903991,-0.630069417280569,0.70367663709727,-0.895396243194406,0.37057530819754,-2.00925028275348,0.749111448192342
"Mollusk1593","ipomoea",8.54773780655188,4.91872976211391,1.73779374349656,0.0822471634931693,-1.09279537687666,18.1882709899804,-4.33374805556116,2.08914448260815,-2.07441279989921,0.0380409895726216,-8.4283959999737,-0.239100111148618
"Mollusk1593","lactuca",0.313119017508516,1.60740104534317,0.194798316459765,0.845550840313863,-2.83732914007613,3.46356717509316,-0.846686577031331,0.685559859641227,-1.23502939258204,0.216819565293376,-2.19035921117447,0.496986057111808
"Mollusk1593","lycopersicon",6.62507636068292,3.67485034574217,1.80281528154174,0.0714172294030462,-0.577497965546294,13.8276506869121,-3.53694984511756,1.56768817427539,-2.25615648772269,0.0240608325106675,-6.60956220568669,-0.464337484548439
"Mollusk1593","musa",1.15251750906403,2.21485101671957,0.520358931758322,0.602813428383552,-3.18851071482825,5.49354573295632,-1.15863244132971,0.906043473196279,-1.27878239356702,0.200973695603896,-2.934445017222,0.617180134562575
"Mollusk1593","phaseolus",-0.898853965745995,1.40910580983364,-0.637889617282973,0.523545536901956,-3.66065060342608,1.86294267193409,-0.338278557263423,0.619188639903758,-0.54632552256773,0.584842195219487,-1.55186599111113,0.875308876584284
"Mollusk1593","piper",6.88583176028596,22.5824634883933,0.304919424040033,0.760427521562327,-37.3749833591556,51.1466468797275,-3.43396743264875,9.02481836311335,-0.380502664373193,0.703572319137263,-21.1222863913666,14.2543515260691
"Mollusk1593","pisum",-0.849390536783565,1.41546370785632,-0.600079346484936,0.548453356357078,-3.62364842560548,1.92486735203835,-0.359991302408417,0.621852868289064,-0.578901088611008,0.562655915623651,-1.57880052793791,0.858817923121079
"Mollusk1593","plantago",2.15838651927312,2.6056881482446,0.828336468708733,0.407479975072264,-2.94866840622915,7.26544144477539,-1.6296821397223,1.10468728357584,-1.47524296147147,0.140147235076595,-3.79482942971033,0.535465150265734
"Mollusk1593","solanum",6.62507636068281,3.67485034574216,1.80281528154171,0.0714172294030504,-0.577497965546392,13.827650686912,-3.53694984511753,1.5676881742754,-2.25615648772266,0.0240608325106692,-6.60956220568666,-0.464337484548396
"Mollusk1593","spinacia",0.599689553053117,1.75942526112581,0.340844005314208,0.733221020459778,-2.84872059224345,4.04809969834968,-0.95916641465136,0.742176957190331,-1.29236889579877,0.196229423036114,-2.41380652089993,0.495473691597214
"Mollusk1241","averrhoa",5.7553756706298,7.98473121439307,0.720797671968632,0.471034007975035,-9.89440993581339,21.405161277073,-3.58460104452299,3.42181196074163,-1.04757394200764,0.294834948354071,-10.291229249445,3.12202716039898
"Mollusk1241","citrus",2.41106091794656,2.69082169807534,0.896031468629494,0.370235956529012,-2.86285269910002,7.68497453499313,-2.17289735002423,1.17039919273101,-1.85654378738419,0.0633760877795458,-4.46683761531176,0.121042915263303
"Mollusk1241","ficus",2.04225574658395,2.57835927126131,0.792075708512454,0.428316533104801,-3.01123556429315,7.09574705746106,-2.01747815194034,1.12440340171168,-1.79426542899918,0.0727708132623548,-4.22126832338956,0.186312019508871
"Mollusk1241","ipomoea",3.03911983632641,3.95853179767139,0.767739149680236,0.442642172253524,-4.71945991876612,10.7976995914189,-2.39920112721826,1.68077521242915,-1.42743723817226,0.153453903660026,-5.69346000968705,0.895057755250539
"Mollusk1241","lactuca",0.966772985725707,1.79603285091391,0.538282462502713,0.590382056995898,-2.55338671711635,4.48693268856776,-1.53126890363945,0.780067572395444,-1.96299520429648,0.0496467312795082,-3.06017325104211,-0.00236455623678955
"Mollusk1241","lagerstroemia",8.4485464055037,9.89544031516072,0.853781755679912,0.393225925085149,-10.946160223377,27.8432530343844,-4.71898493594969,4.22999511530823,-1.11560056390416,0.264593150638241,-13.0096230167342,3.57165314483479
"Mollusk1241","malus",1.90743657613048,2.51437059459685,0.758613937113877,0.448083533042083,-3.02063923306591,6.83551238532687,-1.96325016123914,1.09994314670555,-1.78486512427418,0.0742831968233418,-4.11909911382368,0.1925987913454
"Mollusk1241","mangifera",7.17764028593929,6.87991111001032,1.04327514864193,0.296820877423328,-6.30673770651793,20.6620182783965,-4.20617264703851,2.96763086331175,-1.41735035143306,0.156380520720018,-10.022622258539,1.61027696446202
"Mollusk1241","nerium",1.97477508385668,2.44589656852993,0.807382907873161,0.419445911179636,-2.81909410037208,6.76864426808544,-1.94788936070548,1.04285311256038,-1.86784633161144,0.0617834933293029,-3.99184390248931,0.0960651810783584
"Mollusk1241","pittosporum",3.60291649078004,4.4862319787198,0.803105258013913,0.421913898882056,-5.18993661380264,12.3957695953627,-2.62685622624762,1.89493455875837,-1.38625168563543,0.165670064126631,-6.34085971447433,1.08714726197908
