"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Mite2443","diospyros",2.72130805862952,2.76784781344205,0.983185580295812,0.325516110367879,-2.70357397040484,8.14619008766387,-1.25852827123232,1.1519336626016,-1.0925353708216,0.2745978523196,-3.51627676251076,0.999220220046121
"Mite2443","dracaena",-0.213927617754089,1.5389066477966,-0.139012732228034,0.889440087875751,-3.23012922300469,2.80227398749651,-0.0323731800279096,0.626235858936323,-0.0516948679414435,0.958771826563347,-1.25977290937061,1.19502654931479
"Mite2443","elaeis",-0.914201585938177,1.71111262036203,-0.534273182874866,0.593152543117347,-4.26792069533972,2.43951752346337,0.254158553193171,0.697553501663187,0.364357074528587,0.715591385184442,-1.11302118735648,1.62133829374282
"Mite2443","erythrina",2.16618944894681,1.29215149527778,1.67642064948517,0.093655826996954,-0.366380944367211,4.69875984226083,-1.07317791968759,0.559359266736,-1.91858432229048,0.0550369612642514,-2.16950193690888,0.0231460975337057
"Mite2443","eucalyptus",3.02957783124092,2.15623504650153,1.40503134672465,0.160011957141649,-1.19656520210512,7.25572086458697,-1.41444223829528,0.913848845616465,-1.54778576903615,0.121673883896217,-3.20555306301705,0.376668586426496
"Mite2443","euphorbia",3.80486087471145,1.91678807178687,1.98501906951272,0.0471423499034602,0.0480252880132142,7.56169646140969,-1.75826762765375,0.817260295174111,-2.15141692069986,0.0314433068180486,-3.36006837218958,-0.156466883117915
"Mite2443","ficus",2.87522097738137,2.03934665671031,1.40987358275783,0.158577014338762,-1.12182502176301,6.87226697652576,-1.3596069463721,0.871679575050846,-1.55975542537267,0.118817688768968,-3.06806751953094,0.348853626786735
"Mite2443","gardenia",8.39619232699382,4.11084664129805,2.04244844423158,0.0411070685198888,0.339080964082191,16.4533036899054,-3.63124795436654,1.71594610732917,-2.11617832218432,0.034329644182255,-6.99444052414341,-0.268055384589676
"Mite2443","glycine",2.17455611441351,1.28185686928941,1.69641101632429,0.0898080688899073,-0.337837182728993,4.68694941155602,-1.07714059765943,0.554938631576207,-1.94100849421854,0.0522572470759445,-2.16480032917874,0.0105191338598762
"Mite2443","gossypium",3.60035633331145,2.06298656174379,1.74521560153458,0.0809473464921549,-0.443023028296501,7.6437356949194,-1.66387154995134,0.877365697945651,-1.89644016611008,0.0579018648814298,-3.38347671919566,0.0557336192929874
"Mite2443","hedera",2.70307737122165,2.46689496593807,1.09574076259618,0.273192238627852,-2.13194791566013,7.53810265810344,-1.25481134501964,1.02939338046747,-1.21898136206181,0.22285126657452,-3.27238529665982,0.762762606620532
"Mite2443","helianthus",0.227465416274522,1.42440555815531,0.159691469169148,0.873124121277912,-2.56431817708856,3.0192490096376,-0.219759210485355,0.598456262789407,-0.367210144081469,0.713462273208806,-1.39271193187503,0.95319351090432
"Mite2443","hibiscus",3.60035633331147,2.06298656174379,1.74521560153459,0.0809473464921532,-0.44302302829648,7.64373569491942,-1.66387154995134,0.877365697945651,-1.89644016611009,0.0579018648814283,-3.38347671919567,0.055733619292978
"Mite2443","ilex",8.4523423769427,5.01500614633988,1.68541017304864,0.0919094622588666,-1.37688905213048,18.2815738060159,-3.64250616388501,2.08748896314727,-1.74492235800532,0.0809983849387898,-7.73390934977852,0.448897022008504
"Mite2443","ipomoea",7.48951450442779,3.40358293001245,2.20047951186557,0.0277728919904071,0.818614543208083,14.1604144656475,-3.26254419615559,1.42399346185472,-2.2911230167491,0.021956299781863,-6.05352009561136,-0.471568296699825
"Mite2443","jasminum",1.74318154094762,1.68715644377323,1.03320681812357,0.301507122845071,-1.56358432513259,5.04994740702783,-0.85989332514898,0.70891666933568,-1.21296812776991,0.225142006401185,-2.249344465087,0.529557814789043
"Mite2443","lantana",2.29294059933729,1.8667466434505,1.22830840884707,0.219331215557625,-1.36581559008672,5.95169678876131,-1.09151677783063,0.784164569167313,-1.39194860460182,0.163937961962983,-2.62845109135093,0.445417535689673
"Mite2443","leucaena",4.66338653634144,2.12379596625624,2.19577897803522,0.028107767030771,0.500822931967767,8.82595014071511,-2.13371979416585,0.910906058586389,-2.34241475732098,0.0191594100780766,-3.9190628622945,-0.348376726037195
"Mite2443","ligustrum",1.74318154094761,1.68715644377323,1.03320681812357,0.301507122845074,-1.5635843251326,5.04994740702783,-0.859893325148977,0.708916669335681,-1.2129681277699,0.225142006401188,-2.249344465087,0.529557814789048
"Mite2443","litchi",3.41747983336778,2.07989230090557,1.64310422798327,0.10036137025458,-0.659034168129276,7.49399383486483,-1.5879293955252,0.886390045745043,-1.79145671044905,0.0732200354403658,-3.32522196144029,0.1493631703899
"Mite2443","luffa",5.77654007549393,2.38889966487463,2.41807563558643,0.0156028332209975,1.09438276965985,10.458697381328,-2.6029845163781,1.02074137832134,-2.55009209155294,0.0107694467334826,-4.6036008554177,-0.602368177338496
"Mite2443","lycopersicon",6.32385368088739,3.03349355557206,2.08467681405534,0.0370986466700522,0.378315564631793,12.269391797143,-2.77782422363376,1.27001542736204,-2.18723659869518,0.0287252564141458,-5.2670087210736,-0.28863972619391
"Mite2443","magnolia",7.15804784258972,8.6980783462008,0.822945891918329,0.410538763726733,-9.88987245067156,24.205968135851,-2.98051899861915,3.47456198498905,-0.857811433929146,0.390996595079745,-9.79053535124968,3.82949735401138
"Mite2443","malus",3.46974152779867,2.09539618544452,1.65588806159948,0.0977444897187368,-0.637159529015196,7.57664258461253,-1.616500218623,0.896827019920128,-1.80246600817955,0.0714721180701864,-3.37424887802883,0.141248440782842
"Mite2443","mangifera",4.21342946521117,2.25067212448222,1.87207608757339,0.0611960777011577,-0.197806839782231,8.62466577020456,-1.92662424232259,0.958580036019108,-2.00987311432406,0.0444446199554479,-3.80540658921915,-0.0478418954260338
"Mite2443","manihot",3.80486087471149,1.91678807178688,1.98501906951273,0.0471423499034592,0.0480252880132324,7.56169646140975,-1.75826762765376,0.817260295174115,-2.15141692069987,0.031443306818048,-3.3600683721896,-0.156466883117923
"Mite2443","melia",4.87024126751697,2.4725519392289,1.96972253251668,0.0488701791288931,0.0241285167236622,9.71635401831027,-2.20457583301043,1.05274847186482,-2.09411449356491,0.0362497822728911,-4.26792492264505,-0.14122674337581
"Mite2443","momordica",5.77654007549393,2.38889966487463,2.41807563558643,0.0156028332209975,1.09438276965985,10.458697381328,-2.6029845163781,1.02074137832134,-2.55009209155294,0.0107694467334826,-4.6036008554177,-0.602368177338496
"Mite2443","morus",2.75850442812617,1.99749464737629,1.38098213767405,0.16728445288824,-1.15651314004288,6.67352199629523,-1.3097917276035,0.85386399906234,-1.53395825218282,0.125039923632379,-2.98333441346103,0.363750958254024
"Mite2443","murraya",3.70297141743904,2.13567875004828,1.73386162003782,0.0829426391105721,-0.482882015203094,7.88882485008118,-1.70963064823216,0.909974126617544,-1.87876841574277,0.0602761214335106,-3.49314716326583,0.0738858668015203
"Mite2443","musa",-1.28582822231505,2.05933616986749,-0.624389665528861,0.532371710386268,-5.32205294731597,2.75039650268588,0.404789127239915,0.83708720020577,0.483568649885473,0.628692028280835,-1.23587163708286,2.04544989156269
"Mite2443","nicotiana",5.85043281935703,2.89092934471163,2.02372044479718,0.0429989237653592,0.184315421872264,11.5165502168418,-2.58059647017407,1.21055930443993,-2.13173899098483,0.0330283095431314,-4.95324910802619,-0.207943832321949
"Mite2443","ocimum",1.33505440110295,1.42527412507181,0.936700089911251,0.348912849989513,-1.45843155213464,4.12854035434054,-0.6897669110326,0.600165812716542,-1.14929390581329,0.250434810160894,-1.86607028870923,0.486536466644032
"Mite2443","passiflora",6.28624090139349,3.02523359602437,2.07793570376006,0.0377152815036357,0.356892008365126,12.2155897944219,-2.80071465232245,1.28602865011124,-2.17780113380848,0.0294208454609261,-5.32128448962714,-0.280144815017755
"Mite2443","pelargonium",8.2770838976717,3.70308152620458,2.23518813698795,0.0254049999771674,1.01917747449511,15.5349903208483,-3.62694399668178,1.56671613276752,-2.31499754219993,0.0206130665770828,-6.69765119090399,-0.556236802459575
"Mite2443","persea",1.37803782393214,2.1613162938898,0.63759192850577,0.523739351218098,-2.85806427129145,5.61413991915573,-0.671166434701472,0.865177649708722,-0.775755632299832,0.4378932851514,-2.36688346835958,1.02455059895663
"Mite2443","phaseolus",2.18118354432509,1.2576770981643,1.73429535093605,0.0828656919578595,-0.283818272257781,4.64618536090796,-1.08075094678756,0.544504249804907,-1.98483473209765,0.0471628618834782,-2.14795966583417,-0.0135422277409383
"Mite2443","pittosporum",3.6178713884508,2.99537137174002,1.20782064707695,0.227116257791035,-2.25294862048198,9.48869139738358,-1.63599451388917,1.24916693556431,-1.30966844167238,0.190308023985027,-4.08431671827347,0.812327690495144
"Mite2443","plumeria",3.40513345992813,2.81731432582996,1.20864520820729,0.22679918019124,-2.11670115182734,8.92696807168359,-1.54861954683635,1.17550590049309,-1.3174068681295,0.187702279985982,-3.85256877541714,0.755329681744434
"Mite2443","polygonum",2.42307965556065,2.5445292606812,0.952270305161264,0.3409599135564,-2.56410605298283,7.41026536410412,-1.13094797563719,1.05570964476187,-1.07126801507274,0.284048937105141,-3.20010085750202,0.938204906227641
"Mite2443","prunus",3.46974152779867,2.09539618544452,1.65588806159948,0.0977444897187362,-0.637159529015189,7.57664258461254,-1.616500218623,0.896827019920128,-1.80246600817955,0.0714721180701858,-3.37424887802883,0.141248440782838
"Mite2443","psidium",3.02957783124093,2.15623504650152,1.40503134672466,0.160011957141647,-1.1965652021051,7.25572086458695,-1.41444223829528,0.91384884561646,-1.54778576903616,0.121673883896215,-3.20555306301705,0.376668586426486
"Mite2443","pueraria",2.1745561144135,1.28185686928941,1.69641101632428,0.0898080688899083,-0.337837182729,4.68694941155601,-1.07714059765943,0.554938631576207,-1.94100849421854,0.0522572470759452,-2.16480032917874,0.0105191338598793
"Mite2443","pyrus",3.46974152779866,2.09539618544451,1.65588806159948,0.0977444897187371,-0.637159529015199,7.57664258461252,-1.61650021862299,0.896827019920127,-1.80246600817955,0.0714721180701865,-3.37424887802883,0.141248440782842
"Mite2443","quercus",2.19117545710738,1.89260439881137,1.15775671792981,0.246963330802192,-1.518261001545,5.90061191575975,-1.06654454576228,0.809217609637419,-1.31799473103428,0.187505411735655,-2.65258191630721,0.519492824782657
"Mite2443","rhododendron",2.906825902957,2.87509568794679,1.01103622920908,0.311999090146858,-2.72825809752511,8.54190990343912,-1.33571125086078,1.19638444264991,-1.11645655296409,0.264226757692827,-3.68058167011864,1.00915916839708
"Mite2443","rhus",4.21342946521115,2.25067212448221,1.87207608757339,0.0611960777011582,-0.197806839782238,8.62466577020454,-1.92662424232258,0.958580036019106,-2.00987311432405,0.0444446199554482,-3.80540658921914,-0.0478418954260302
"Mite2443","robinia",1.47904526235136,1.28348600987614,1.15236570634229,0.249170826922547,-1.03654109166689,3.99463161636961,-0.772194020052302,0.5554897049338,-1.39011400786326,0.164494260288117,-1.86093383550533,0.316545795400726
"Mite2443","rosa",3.46974152779866,2.09539618544451,1.65588806159948,0.0977444897187367,-0.637159529015195,7.57664258461252,-1.61650021862299,0.896827019920127,-1.80246600817955,0.0714721180701863,-3.37424887802883,0.141248440782841
"Mite2443","rubus",3.46974152779868,2.09539618544451,1.65588806159949,0.0977444897187354,-0.637159529015182,7.57664258461254,-1.616500218623,0.896827019920128,-1.80246600817956,0.0714721180701852,-3.37424887802884,0.141248440782835
"Mite2443","salix",4.20498282254542,2.60922535612322,1.61158284495333,0.107052746222414,-0.90900490300479,9.31897054809563,-1.9171255566213,1.10855302267814,-1.72939455073582,0.0837385046342132,-4.08984955602346,0.255598442780865
"Mite2443","senecio",0.757348533821092,1.60052846370215,0.47318654494234,0.636080096282627,-2.37962961126635,3.89432667890853,-0.442518915754523,0.671489210198458,-0.659011208272039,0.509888571283773,-1.75861358375075,0.8735757522417
"Mite2443","sida",3.60035633331149,2.06298656174379,1.7452156015346,0.0809473464921511,-0.443023028296454,7.64373569491943,-1.66387154995135,0.87736569794565,-1.8964401661101,0.0579018648814268,-3.38347671919567,0.0557336192929674
"Mite2443","solanum",6.32385368088746,3.03349355557207,2.08467681405537,0.0370986466700501,0.378315564631862,12.2693917971431,-2.77782422363379,1.27001542736204,-2.1872365986952,0.0287252564141442,-5.26700872107364,-0.288639726193939
"Mite2443","terminalia",8.02831279106627,3.65259605491555,2.19797444621943,0.0279509270005361,0.869356073358716,15.1872695087738,-3.52278094375617,1.5456979235059,-2.2790875824986,0.0226618595208131,-6.55229320480608,-0.493268682706262
"Mite2443","viburnum",6.69200049703166,4.507765263902,1.48454946192982,0.137663211455252,-2.14305707097696,15.5270580650403,-2.91296493186572,1.87758934406603,-1.55143878562792,0.120796566454367,-6.59297242399131,0.767042560259872
"Mite2443","vigna",2.1811835443251,1.2576770981643,1.73429535093606,0.0828656919578585,-0.283818272257774,4.64618536090797,-1.08075094678756,0.544504249804908,-1.98483473209766,0.0471628618834776,-2.14795966583418,-0.0135422277409414
"Mite2443","vitis",8.70317764826874,3.90261494866623,2.23008873864001,0.0257415522933186,1.05419290335529,16.3521623931822,-3.7998201634357,1.6480903979003,-2.30558964986189,0.021133572162883,-7.03001798658657,-0.569622340284828
"Mite355","actinidia",9.59669121137237,8.32831459533522,1.15229691452189,0.249199084446912,-6.72650544740393,25.9198878701487,-5.02587037251736,3.4914846558284,-1.43946511812033,0.150018786099556,-11.8690545505153,1.81731380548052
"Mite355","annona",4.14439286228399,7.15146040363314,0.579516997700012,0.562240380788924,-9.87221196570123,18.1609976902692,-2.63091453328028,2.86114621143089,-0.919531662789275,0.357817552148055,-8.23865806218805,2.97682899562749
"Mite355","apium",1.35555786705477,1.92709577655049,0.703420080906008,0.481793995826586,-2.42148044974344,5.13259618385298,-1.58937304110928,0.816049709541585,-1.94764243222647,0.0514577627980213,-3.18880108140516,0.0100549991866012
"Mite355","chenopodium",2.05110055259232,2.10503234013049,0.974379591937848,0.329868098669604,-2.07468702035551,6.17688812554016,-1.88286743367724,0.890874785136365,-2.11350401323687,0.0345576518795375,-3.62894992727937,-0.136784940075106
"Mite355","chrysanthemum",0.819241119702793,1.71463562758666,0.477793127893807,0.632797452832619,-2.5413829569763,4.17986519638189,-1.36916542171431,0.73195739792711,-1.87055343055725,0.0614070045847218,-2.8037755598691,0.0654447164404754
"Mite355","citrus",0.713085425667625,1.80479758348333,0.395105485619801,0.692765040615366,-2.82425283734462,4.25042368867987,-1.34316813450989,0.781991556017666,-1.71762485691027,0.0858650634182876,-2.87584342051895,0.189507151499176
"Mite355","convolvulus",2.37326185309466,2.90527590154436,0.81688002569157,0.413996993634955,-3.32097427908443,8.06749798527374,-2.0198031827579,1.22754448507019,-1.64540121138046,0.09988709991613,-4.42574616291624,0.386139797400446
"Mite355","cydonia",2.31173161196202,2.50991028523618,0.921041531069899,0.357028744406804,-2.60760215152755,7.23106537545159,-2.04828550129015,1.09287764912538,-1.87421300355933,0.0609010725490656,-4.1902863330847,0.0937153305044078
"Mite355","dianthus",3.7564663507897,3.23387347135559,1.16159966803372,0.245398116996388,-2.58180918362677,10.0947418852062,-2.59461517419655,1.36235673344334,-1.90450497325961,0.0568444495851905,-5.26478530584112,0.075554957448027
"Mite355","diospyros",4.25311171824536,4.77595954735642,0.890525071678955,0.373184012193959,-5.10759698619343,13.6138204226842,-2.79574835048525,2.00280302582659,-1.39591777845023,0.162739256289093,-6.7211701492332,1.1296734482627
"Mite355","euonymus",2.44289162052787,3.15915273358087,0.773274300593524,0.439360061778527,-3.7489339589519,8.63471720000764,-2.07458466359682,1.35077533633278,-1.53584730768709,0.12457583394422,-4.72205567401404,0.572886346820398
"Mite355","ficus",1.18356205863227,1.98798983623307,0.595356191998915,0.551605402098536,-2.71282642201623,5.07995053928077,-1.55177487308089,0.863126721359367,-1.79785289306876,0.0722003228117337,-3.24347216103939,0.139922414877604
