ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35144135,B,Ptychomitriaceae,,Ptychomitrium,,"linearifolium",,"","Reimers & Sakurai",Accepted,,M,TRO,35144135,,"Bot. Jahrb. Syst.","64: 539","539","1931"
tro-35144136,B,Ptychomitriaceae,,Ptychomitrium,,"lobuliferum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35144136,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 102 (Gen. Sp. Musc. 1: 380)","102 ","1874"
tro-35144139,B,Ptychomitriaceae,,Ptychomitrium,,"mairei",,"","(Thér.) Broth.",Accepted,,M,TRO,35144139,,"Symb. Sin.","4: 4","4","1929"
tro-35206526,B,Ptychomitriaceae,,Ptychomitrium,,"mamillosum",,"","S. L. Guo, T. Cao & C. Gao",Accepted,,M,TRO,35206526,,"J. Bryol.","22: 237","237","2000"
tro-35144142,B,Ptychomitriaceae,,Ptychomitrium,,"marginatum",,"","(Wager & Dixon) Dixon",Accepted,,M,TRO,35144142,,"S. African J. Sci.","18: 315","315","1922"
tro-35144144,B,Ptychomitriaceae,,Ptychomitrium,,"microblastum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144144,,"Index Bryol. Suppl.","289","289","1900"
tro-35144146,B,Ptychomitriaceae,,Ptychomitrium,,"mittenii",,"","A. Jaeger",Accepted,,M,TRO,35144146,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 102","102","1874"
tro-35144147,B,Ptychomitriaceae,,Ptychomitrium,,"mucronatum",,"","(Müll. Hal.) Schimp. ex Paris",Accepted,,M,TRO,35144147,,"Index Bryol. Suppl.","289","289","1900"
tro-35144149,B,Ptychomitriaceae,,Ptychomitrium,,"muelleri",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35144149,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 104","104","1874"
tro-35144150,B,Ptychomitriaceae,,Ptychomitrium,,"neocaledonicum",,"","(Broth. & Paris) Cardot",Accepted,,M,TRO,35144150,,"Rev. Bryol.","40: 44","44","1913"
tro-35144151,B,Ptychomitriaceae,,Ptychomitrium,,"nigrescens",,"","(Kunze) Wijk & Margad.",Accepted,,M,TRO,35144151,,"Taxon","8: 74","74","1959"
tro-35144157,B,Ptychomitriaceae,,Ptychomitrium,,"obtusifolium",,"","(Broth.) Paris",Accepted,,M,TRO,35144157,,"Index Bryol. (ed. 2)","4: 132","132","1905"
tro-35144159,B,Ptychomitriaceae,,Ptychomitrium,,"papillosum",,"","(Herzog) Cardot",Accepted,,M,TRO,35144159,,"Rev. Bryol.","40: 44","44","1913"
tro-35144160,B,Ptychomitriaceae,,Ptychomitrium,,"patens",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144160,,"Index Bryol. Suppl.","289","289","1900"
tro-35144161,B,Ptychomitriaceae,,Ptychomitrium,,"platyphyllum",,"","(Cardot & Thér.) Cardot",Accepted,,M,TRO,35144161,,"Rev. Bryol.","40: 44","44","1913"
tro-35144162,B,Ptychomitriaceae,,Ptychomitrium,,"polyphylloides",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144162,,"Index Bryol.","1058","1058","1898"
tro-35144163,B,Ptychomitriaceae,,Ptychomitrium,,"polyphyllum",,"","(Sw.) Bruch & Schimp.",Accepted,,M,TRO,35144163,,"Bryol. Eur.","3: 82. 229 (fasc. 2–3 Mon. 4. 2)","82","1837"
tro-35144166,B,Ptychomitriaceae,,Ptychomitrium,,"pulvinare",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35144166,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 103 (Gen. Sp. Musc. 1: 381)","103 ","1874"
tro-35144169,B,Ptychomitriaceae,,Ptychomitrium,,"reichenbachianum",,"","(Lorentz) Schimp. ex Besch.",Accepted,,M,TRO,35144169,,"Mém. Soc. Sci. Nat. Cherbourg","16: 186","186","1872"
tro-35144174,B,Ptychomitriaceae,,Ptychomitrium,,"rugosum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35144174,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 102 (Gen. Sp. Musc. 1: 380)","102 ","1874"
tro-35144176,B,Ptychomitriaceae,,Ptychomitrium,,"sellowianum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35144176,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 104 (Gen. Sp. Musc. 1: 382)","104 ","1874"
tro-35144179,B,Ptychomitriaceae,,Ptychomitrium,,"serratum",,"","Bruch & Schimp.",Accepted,,M,TRO,35144179,,"Bryol. Eur.","3: 82 (fasc. 2–3. Monogr. 4)","82","1837"
tro-35144181,B,Ptychomitriaceae,,Ptychomitrium,,"sinense",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35144181,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 104 (Gen. Sp. Musc. 1: 382)","104 ","1874"
tro-35182795,B,Ptychomitriaceae,,Ptychomitrium,,"standleyi",,"","H.A. Crum",Accepted,,M,TRO,35182795,,"Bryologist","87: 205. f. 5–10","205","1984"
tro-35144189,B,Ptychomitriaceae,,Ptychomitrium,,"subcrispatum",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35144189,,"Rev. Gén. Bot.","30: 65. f. 17","65","1918"
tro-35144190,B,Ptychomitriaceae,,Ptychomitrium,,"subcylindricum",,"","Thér.",Accepted,,M,TRO,35144190,,"Rev. Bryol. Lichénol.","10: 76. 2","76","1937"
tro-35144191,B,Ptychomitriaceae,,Ptychomitrium,,"subdentatum",,"","Besch.",Accepted,,M,TRO,35144191,,"Mém. Soc. Sci. Nat. Cherbourg","21: 262","262","1877"
tro-35144192,B,Ptychomitriaceae,,Ptychomitrium,,"tortula",,"","(Harv.) A. Jaeger",Accepted,,M,TRO,35144192,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 105 (Gen. Sp. Musc. 1: 383)","105 ","1874"
tro-35144193,B,Ptychomitriaceae,,Ptychomitrium,,"uruguense",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35144193,,"Enum. Bryin. Exot., Suppl. 1","94","94","1889"
tro-35144194,B,Ptychomitriaceae,,Ptychomitrium,,"vaginatum",,"","Besch.",Accepted,,M,TRO,35144194,,"Mém. Soc. Sci. Nat. Cherbourg","21: 262","262","1877"
tro-35144195,B,Ptychomitriaceae,,Ptychomitrium,,"vernicosum",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35144195,,"Enum. Bryin. Exot., Suppl. 1","94","94","1889"
tro-35144199,B,Ptychomitriaceae,,Ptychomitrium,,"wilsonii",,"","Sull. & Lesq.",Accepted,,M,TRO,35144199,,"Proc. Amer. Acad. Arts","4: 277","277","1859"
tro-35207901,B,Ptychomitriaceae,,Ptychomitrium,,"yulongshanum",,"","T. Cao & Guo Shui-liang",Accepted,,M,TRO,35207901,,"Bryologist","104: 303. f. 1–13","303","2001"
