ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26623998,P,Selaginellaceae,,Selaginella,,"sinensis",,"","(Desv.) Spring",Accepted,,M,TRO,26623998,,"Bull. Acad. Roy. Sci. Bruxelles","10(1): 137, no. 19","137","1843"
tro-26625695,P,Selaginellaceae,,Selaginella,,"sintenisii",,"","Hieron.",Unresolved,,L,TRO,26625695,232301-2,"Hedwigia","58: 299","299","1917"
tro-26625151,P,Selaginellaceae,,Selaginella,,"smithiorum",,"","Valdespino",Accepted,,M,TRO,26625151,1151562-2,"Brittonia","45(4): 322","322","1993"
tro-26609132,P,Selaginellaceae,,Selaginella,,"sobolifera",,"","A.R. Sm.",Accepted,,M,TRO,26609132,284854-2,"Ann. Missouri Bot. Gard.","77: 269, f. 9E–J","269","1990"
tro-26605876,P,Selaginellaceae,,Selaginella,,"soyauxii",,"","Hieron.",Accepted,,M,TRO,26605876,,"Nat. Pflanzenfam.","1(4): 697","697","1901"
tro-26614986,P,Selaginellaceae,,Selaginella,,"speciosa",,"","A. Braun",Accepted,,M,TRO,26614986,,"Ann. Sci. Nat., Bot., sér. 5,","3: 273","273","1865"
tro-50287679,P,Selaginellaceae,,Selaginella,,"spinulosovena",,"","G.Q. Gou & P.S. Wang",Accepted,,M,TRO,50287679,77066616-1,"Acta Bot. Yunnan.","27(2): 145–146, f. 3","145","2005"
tro-50211374,P,Selaginellaceae,,Selaginella,,"spirillum",,"","Liebm. ex E. Fourn.",Unresolved,,L,TRO,50211374,,"Mexic. Pl.","1: 148","148","1872"
tro-50181722,P,Selaginellaceae,,Selaginella,,"springiana",,"","Alderw.",Accepted,,M,TRO,50181722,,"Philipp. J. Sci.","364","364","1903"
tro-26604546,P,Selaginellaceae,,Selaginella,,"standleyi",,"","Maxon",Accepted,,M,TRO,26604546,232305-2,"Smithsonian Misc. Collect.","72(5): 9","9","1920"
tro-26615154,P,Selaginellaceae,,Selaginella,,"stauntoniana",,"","Spring",Accepted,,M,TRO,26615154,,"Mém. Acad. Roy. Sci. Belgique","24: 71","71","1850"
tro-26619541,P,Selaginellaceae,,Selaginella,,"stellata",,"","Spring",Accepted,,M,TRO,26619541,,"Flora","21: 194","194","1838"
tro-26608559,P,Selaginellaceae,,Selaginella,,"stenophylla",,"","A. Braun",Accepted,,M,TRO,26608559,232306-2,"Index Sem. (Berlin)","1857: Append. 22","Append. 22","1858"
tro-26607561,P,Selaginellaceae,,Selaginella,,"steyermarkii",,"","Alston",Accepted,,M,TRO,26607561,232307-2,"Ann. Mag. Nat. Hist.","7: 638, t. 12","638","1954"
tro-26604548,P,Selaginellaceae,,Selaginella,,"struthioloides",,"","(C. Presl) Underw.",Accepted,,M,TRO,26604548,232311-2,"Bull. Torrey Bot. Club","25(3): 132","132","1898"
tro-50211367,P,Selaginellaceae,,Selaginella,,"suavis",,"","Klotzsch",Accepted,,M,TRO,50211367,,"Linnaea","18: 521","521","1844"
tro-50276370,P,Selaginellaceae,,Selaginella,,"subaquatilis",,"","Alderw.",Unresolved,,L,TRO,50276370,,"","2: 179","179","1920"
tro-26612620,P,Selaginellaceae,,Selaginella,,"subdiaphana",,"","Spring",Unresolved,,L,TRO,26612620,,"","","",""
tro-26625015,P,Selaginellaceae,,Selaginella,,"subrugosa",,"","Mickel & Beitel",Accepted,,M,TRO,26625015,284855-2,"Mem. New York Bot. Gard.","46: 352, f. 5 O–R","352","1988"
tro-50211365,P,Selaginellaceae,,Selaginella,,"subsplendens",,"","C. Presl",Unresolved,,L,TRO,50211365,,"Abh. Böhm. Ges. Wiss.","3: 582","582","1788"
tro-26602900,P,Selaginellaceae,,Selaginella,,"substipitata",,"","Spring",Accepted,,M,TRO,26602900,232316-2,"Bull. Acad. Roy. Sci. Bruxelles","10(1): 227","227","1843"
tro-26613061,P,Selaginellaceae,,Selaginella,,"sulcata",,"","(Desv. ex Poir.) Spring ex Mart.",Accepted,,M,TRO,26613061,,"Flora","20(2): 126","126","1837"
tro-50276381,P,Selaginellaceae,,Selaginella,,"superba",,"","Alston",Unresolved,,L,TRO,50276381,,"J. Bot.","52: 70, pl. 600, f. A–F","70","1932"
tro-26625711,P,Selaginellaceae,,Selaginella,,"swartzii",,"","Spring",Unresolved,,L,TRO,26625711,,"Bull. Acad. Roy. Sci. Bruxelles","10: 140","140","1843"
tro-26612542,P,Selaginellaceae,,Selaginella,,"sylvatica",,"","Baker",Unresolved,,L,TRO,26612542,,"J. Bot.","22: 25","25","1884"
tro-50009418,P,Selaginellaceae,,Selaginella,,"tama-montana",,"","Seriz.",Unresolved,,L,TRO,50009418,,"","","",""
kew-2902290,P,Selaginellaceae,,Selaginella,,"tamariscina",,"","(P.Beauv.) Spring",Accepted,,M,WCSP (in review),1012341,,"Bull. Acad. Roy. Sci. Bruxelles","10(1): 136","","1843"
tro-26610604,P,Selaginellaceae,,Selaginella,,"tanyclada",,"","Alston ex Crabbe & Jermy",Accepted,,M,TRO,26610604,232319-2,"Amer. Fern J.","63(3): 143","143","1973"
tro-26608562,P,Selaginellaceae,,Selaginella,,"tarapotensis",,"","Baker",Accepted,,M,TRO,26608562,,"J. Bot.","21(4): 98–99","98","1883"
tro-26625016,P,Selaginellaceae,,Selaginella,,"tarda",,"","Mickel & Beitel",Accepted,,M,TRO,26625016,284856-2,"Mem. New York Bot. Gard.","46: 353, f. 128H–N","353","1988"
tro-26623393,P,Selaginellaceae,,Selaginella,,"tarokoensis",,"","Yamam.",Unresolved,,L,TRO,26623393,,"J. Soc. Trop. Agric.","3(3): 237","237","1931"
tro-26616640,P,Selaginellaceae,,Selaginella,,"taylorii",,"","Valdespino",Accepted,,M,TRO,26616640,303999-2,"Brittonia","45(4): 320, f. 1N–R, 2I–L","320","1993"
tro-26602901,P,Selaginellaceae,,Selaginella,,"tenella",,"","(P. Beauv.) Spring",Accepted,,M,TRO,26602901,1013977-2,"Bull. Acad. Roy. Sci. Bruxelles","10(1): 234","234","1843"
tro-26617778,P,Selaginellaceae,,Selaginella,,"tenera",,"","Spring",Accepted,,M,TRO,26617778,,"","","",""
tro-26605877,P,Selaginellaceae,,Selaginella,,"tenerrima",,"","A. Braun ex Kuhn",Accepted,,M,TRO,26605877,,"Filic. Afr.","193","193","1868"
tro-50314945,P,Selaginellaceae,,Selaginella,,"tenuissima",,"","Fée",Accepted,,M,TRO,50314945,232321-2,"","","",""
tro-26614343,P,Selaginellaceae,,Selaginella,,"terezoana",,"","Bautista",Accepted,,M,TRO,26614343,232322-2,"Bol. Mus. Paraense Hist. Nat., ser. 2, Bot.","45: 1","1","1974"
tro-26615059,P,Selaginellaceae,,Selaginella,,"thomensis",,"","Alston",Unresolved,,L,TRO,26615059,,"","","",""
tro-26609133,P,Selaginellaceae,,Selaginella,,"thysanophylla",,"","A.R. Sm.",Accepted,,M,TRO,26609133,284857-2,"Ann. Missouri Bot. Gard.","77: 270, f. 9O–S","270","1990"
tro-50075605,P,Selaginellaceae,,Selaginella,,"tibetica",,"","Ching & S.K. Wu",Accepted,,M,TRO,50075605,,"Fl. Xizang.","1: 25, f. 4, 1–5; pl. 2, f. 1–2","25","1983"
tro-26612553,P,Selaginellaceae,,Selaginella,,"tobagensis",,"","Hieron.",Unresolved,,L,TRO,26612553,232323-2,"Symb. Antill.","3: 524","524","1903"
tro-26610872,P,Selaginellaceae,,Selaginella,,"tomentosa",,"","Spring",Accepted,,M,TRO,26610872,,"Mém. Acad. Roy. Sci. Belgique","24: 231","231","1849"
tro-26618080,P,Selaginellaceae,,Selaginella,,"tonkinensis",,"","Baker",Unresolved,,L,TRO,26618080,,"J. Bot.","28(9): 268","268","1890"
tro-50169697,P,Selaginellaceae,,Selaginella,,"toppingii",,"","Hieron.",Unresolved,,L,TRO,50169697,,"Repert. Spec. Nov. Regni Veg.","10: 112","112","1911"
tro-26602902,P,Selaginellaceae,,Selaginella,,"tortipila",,"","A. Braun",Accepted,,M,TRO,26602902,232324-2,"Ann. Sci. Nat., Bot., sér. 5,","3: 271","271","1865"
tro-26621633,P,Selaginellaceae,,Selaginella,,"trachyphylla",,"","A. Braun ex Hieron.",Accepted,,M,TRO,26621633,,"Nat. Pflanzenfam.","1(4): 693","693","1901"
tro-26622964,P,Selaginellaceae,,Selaginella,,"trichoclada",,"","Alston",Unresolved,,L,TRO,26622964,,"J. Bot.","70(831): 63","63","1932"
tro-26613062,P,Selaginellaceae,,Selaginella,,"trisulcata",,"","Aspl.",Accepted,,M,TRO,26613062,232326-2,"Ark. Bot.","20A(7): 34, f. 6","34","1926"
tro-26616960,P,Selaginellaceae,,Selaginella,,"truncata",,"","H. Karst. ex A. Braun",Accepted,,M,TRO,26616960,,"Index Sem. (Berlin)","1857(Appendix): 15","15","1857"
tro-26614344,P,Selaginellaceae,,Selaginella,,"tuberculata",,"","Spruce ex Baker",Accepted,,M,TRO,26614344,,"J. Bot.","21(3): 83","83","1883"
tro-26609523,P,Selaginellaceae,,Selaginella,,"tuberosa",,"","McAlpin & Lellinger",Accepted,,M,TRO,26609523,17526590-1,"Brenesia","24: 409, f.","409","1986"
tro-26614345,P,Selaginellaceae,,Selaginella,,"tyleri",,"","A.C. Sm.",Accepted,,M,TRO,26614345,232331-2,"Bull. Torrey Bot. Club","58: 311","311","1931"
tro-26620561,P,Selaginellaceae,,Selaginella,,"uliginosa",,"","Spring",Unresolved,,L,TRO,26620561,,"Bull. Acad. Roy. Sci. Belgique","10: 136","136","1843"
tro-26608564,P,Selaginellaceae,,Selaginella,,"umbrosa",,"","Lem. ex Hieron.",Accepted,,M,TRO,26608564,232332-2,"Nat. Pflanzenfam.","1(4): 683, f. 404","683","1901"
tro-26602903,P,Selaginellaceae,,Selaginella,,"uncinata",,"","(Desv. ex Poir.) Spring",Accepted,,M,TRO,26602903,,"Bull. Acad. Roy. Sci. Bruxelles","10(1): 141–142","141","1843"
tro-26602930,P,Selaginellaceae,,Selaginella,,"underwoodii",,"","Hieron.",Accepted,,M,TRO,26602930,,"Nat. Pflanzenfam.","1(4): 714","714","1901"
tro-50211364,P,Selaginellaceae,,Selaginella,,"undulata",,"","Liebm.",Unresolved,,L,TRO,50211364,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","","","1847"
tro-50117938,P,Selaginellaceae,,Selaginella,,"unilateralis",,"","Spring",Unresolved,,L,TRO,50117938,,"Bull. Acad. Roy. Sci. Bruxelles","10(2–3): 232","232","1843"
tro-50067583,P,Selaginellaceae,,Selaginella,,"usteri",,"","Hieron.",Unresolved,,L,TRO,50067583,,"Leafl. Philipp. Bot.","6: 2055","2055","1913"
tro-26602929,P,Selaginellaceae,,Selaginella,,"utahensis",,"","Flowers",Accepted,,M,TRO,26602929,232335-2,"Amer. Fern J.","39(3): 83–86, f. 1–6","83","1949"
tro-50276371,P,Selaginellaceae,,Selaginella,,"utchinensis",,"","Koidz.",Unresolved,,L,TRO,50276371,,"Acta Phytotax. Geobot.","4: 229","229","1935"
tro-26616639,P,Selaginellaceae,,Selaginella,,"vaginata",,"","Spring",Accepted,,M,TRO,26616639,,"Mém. Acad. Roy. Sci. Belgique","24: 87","87","1850"
tro-26614346,P,Selaginellaceae,,Selaginella,,"valdepilosa",,"","Baker",Accepted,,M,TRO,26614346,,"J. Bot.","21: 82","82","1883"
tro-50048576,P,Selaginellaceae,,Selaginella,,"vardei",,"","H. Lév.",Accepted,,M,TRO,50048576,,"Cat. Pl. Yun-Nan","172, f. 41","172","1915"
tro-26625150,P,Selaginellaceae,,Selaginella,,"velutina",,"","Ces.",Unresolved,,L,TRO,26625150,,"","","","1877"
tro-26614349,P,Selaginellaceae,,Selaginella,,"vernicosa",,"","Baker",Accepted,,M,TRO,26614349,232339-2,"Timehri","5: 220","220","1886"
tro-26609135,P,Selaginellaceae,,Selaginella,,"versatilis",,"","A.R. Sm.",Accepted,,M,TRO,26609135,284860-2,"Ann. Missouri Bot. Gard.","77: 270, f. 10","270","1990"
tro-26605878,P,Selaginellaceae,,Selaginella,,"versicolor",,"","Spring",Accepted,,M,TRO,26605878,,"Bull. Acad. Roy. Sci. Bruxelles","10(1): 143","143","1843"
tro-26602906,P,Selaginellaceae,,Selaginella,,"viridissima",,"","Weath.",Accepted,,M,TRO,26602906,232342-2,"J. Arnold Arbor.","24(3): 326","326","1943"
tro-26610873,P,Selaginellaceae,,Selaginella,,"viticulosa",,"","Klotzsch",Accepted,,M,TRO,26610873,,"Linnaea","18: 524","524","1844"
tro-26613816,P,Selaginellaceae,,Selaginella,,"vogelii",,"","Mett.",Accepted,,M,TRO,26613816,,"","","",""
tro-26602907,P,Selaginellaceae,,Selaginella,,"wallacei",,"","Hieron.",Accepted,,M,TRO,26602907,232344-2,"Hedwigia","39: 297","297","1900"
tro-50182540,P,Selaginellaceae,,Selaginella,,"wallichii",,"","(Hook. & Grev.) Spring",Accepted,,M,TRO,50182540,1027962-2,"Fl. Bras.","1(2): 124","124","1840"
tro-50276392,P,Selaginellaceae,,Selaginella,,"warburgii",,"","Hieron.",Unresolved,,L,TRO,50276392,,"Leafl. Philipp. Bot.","6: 1988","1988","1913"
tro-26602928,P,Selaginellaceae,,Selaginella,,"watsonii",,"","Underw.",Accepted,,M,TRO,26602928,232346-2,"Bull. Torrey Bot. Club","25(3): 127–128","127","1898"
tro-26602909,P,Selaginellaceae,,Selaginella,,"weatherbiana",,"","R.M. Tryon",Accepted,,M,TRO,26602909,232348-2,"Amer. Fern J.","40: 69","69","1950"
tro-26614995,P,Selaginellaceae,,Selaginella,,"werffii",,"","A.R. Sm.",Unresolved,,L,TRO,26614995,,"","","",""
tro-26602910,P,Selaginellaceae,,Selaginella,,"willdenowii",,"","(Desv. ex Poir.) Baker",Accepted,,M,TRO,26602910,,"Gard. Chron.","783, 950","783","1867"
tro-26625694,P,Selaginellaceae,,Selaginella,,"wilsonii",,"","Hieron.",Unresolved,,L,TRO,26625694,232352-2,"Hedwigia","58: 308","308","1917"
tro-26610874,P,Selaginellaceae,,Selaginella,,"wolffii",,"","Sodiro",Accepted,,M,TRO,26610874,232354-2,"Crypt. Vasc. Quit.","620","620","1893"
tro-26602911,P,Selaginellaceae,,Selaginella,,"wrightii",,"","Hieron.",Accepted,,M,TRO,26602911,232355-2,"Hedwigia","39: 298–299","298","1900"
tro-26614351,P,Selaginellaceae,,Selaginella,,"wurdackii",,"","Alston",Accepted,,M,TRO,26614351,232356-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","9: 280","280","1981"
tro-50048703,P,Selaginellaceae,,Selaginella,,"xipholepis",,"","Baker",Accepted,,M,TRO,50048703,,"J. Bot.","23(269): 155","155","1885"
tro-26616641,P,Selaginellaceae,,Selaginella,,"xiphophylla",,"","Baker",Accepted,,M,TRO,26616641,,"J. Bot.","22(10): 296","296","1884"
tro-50276931,P,Selaginellaceae,,Selaginella,,"xishuiensis",,"","G.Q. Gou & P.S. Wang",Accepted,,M,TRO,50276931,77067064-1,"Acta Phytotax. Sin.","43(1): 71–72, f. 1","71","2005"
tro-26604976,P,Selaginellaceae,,Selaginella,,"xneomexicana",,"","Maxon",Accepted,,M,TRO,26604976,,"Smithsonian Misc. Collect.","72(5): 2, pl. 1","2","1920"
tro-50288775,P,Selaginellaceae,,Selaginella,,"yemensis",,"","(Sw.) Spring",Accepted,,M,TRO,50288775,60457374-2,"Arch. Mus. Hist. Nat.","2: 191","191","1841"
tro-50115755,P,Selaginellaceae,,Selaginella,,"yunckeri",,"","Alston",Unresolved,,L,TRO,50115755,,"Bernice P. Bishop Mus. Bull.","220: 44","44","1959"
tro-50048689,P,Selaginellaceae,,Selaginella,,"yunnanensis",,"","Hieron.",Accepted,,M,TRO,50048689,,"Hedwigia","43(1): 8–9","8","1904"
tro-50048693,P,Selaginellaceae,,Selaginella,,"zahlbruckeriana",,"","Hand.-Mazz.",Unresolved,,L,TRO,50048693,,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","59: 49–50","49","1922"
