ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26500729,A,Proteaceae,,Leucadendron,,"muirii",,"","E. Phillips",Accepted,,M,TRO,26500729,704862-1,"Ann. S. African Mus.","9: 273","273","1915"
kew-2492488,A,Proteaceae,,Leucadendron,,"mundtii",,"","Kuntze",Unresolved,,L,WCSP (in review),629189,704863-1,"Revis. Gen. Pl.","2: 579","","1891"
kew-2492487,A,Proteaceae,,Leucadendron,,"nanum",,"","P.J.Bergius",Unresolved,,L,WCSP (in review),629188,704864-1,"Kongl. Vetensk. Acad. Handl.","1766: 325","","1766"
tro-26500730,A,Proteaceae,,Leucadendron,,"nervosum",,"","E. Phillips & Hutch.",Accepted,,M,TRO,26500730,704866-1,"Fl. Cap.","5: I. 517 (1912), anglice; et in Kew Bull. 1912, 100.","517","1912"
tro-26500731,A,Proteaceae,,Leucadendron,,"nitidum",,"","H. Buek ex Meisn.",Accepted,,M,TRO,26500731,,"","","",""
tro-26500734,A,Proteaceae,,Leucadendron,,"nobile",,"","I.A. Williams",Accepted,,M,TRO,26500734,704868-1,"J. S. African Bot.","33: 92","92","1967"
kew-2492593,A,Proteaceae,,Leucadendron,,"odoratum",,"","Steud.",Unresolved,,L,WCSP (in review),629294,,"Nomencl. Bot.","ed. 2, 2: 35","","1840"
kew-2492592,A,Proteaceae,,Leucadendron,,"oleifolium",,"","P.J.Bergius",Unresolved,,L,WCSP (in review),629293,704872-1,"Kongl. Vetensk. Acad. Handl.","1766: 320","","1766"
tro-26500735,A,Proteaceae,,Leucadendron,,"olens",,"","I.J. Williams",Accepted,,M,TRO,26500735,898087-1,"J. S. African Bot.","47(1): 121","121","1981"
tro-26500736,A,Proteaceae,,Leucadendron,,"orientale",,"","I.A. Williams",Accepted,,M,TRO,26500736,704873-1,"Contr. Bolus Herb.","3: 192","192","1972"
tro-50192811,A,Proteaceae,,Leucadendron,,"osbornei",,"","Rourke",Accepted,,M,TRO,50192811,996602-1,"Bothalia","27(1): 52","52","1997"
kew-2492585,A,Proteaceae,,Leucadendron,,"parile",,"","Knight",Unresolved,,L,WCSP (in review),629286,704877-1,"Cult. Prot.","57","","1809"
kew-2492581,A,Proteaceae,,Leucadendron,,"pendunculatum",,"","Meisn.",Unresolved,,L,WCSP (in review),629282,704881-1,"Prodr.","14: 216","","1856"
kew-2492614,A,Proteaceae,,Leucadendron,,"phyllanthifolium",,"","Knight",Unresolved,,L,WCSP (in review),629315,704886-1,"Cult. Prot.","55","","1809"
kew-2492612,A,Proteaceae,,Leucadendron,,"pinifolium",,"","DC. ex Meisn.",Unresolved,,L,WCSP (in review),629313,704888-1,"Prodr.","14: 241","","1856"
tro-26500737,A,Proteaceae,,Leucadendron,,"platyspermum",,"","R. Br.",Accepted,,M,TRO,26500737,704890-1,"Trans. Linn. Soc.","10: 63.","63","1810"
kew-2492608,A,Proteaceae,,Leucadendron,,"polifolium",,"","Burm.f.",Unresolved,,L,WCSP (in review),629309,704892-1,"Fl. Indica","Prodr. Fl. Cap.: 4","","1768"
kew-2492606,A,Proteaceae,,Leucadendron,,"pondoense",,"","A.E.van Wyk",Unresolved,,L,WCSP (in review),629307,940335-1,"S. African J. Bot.","56: 459","","1990"
tro-26500738,A,Proteaceae,,Leucadendron,,"procerum",,"","I.A. Williams",Accepted,,M,TRO,26500738,704894-1,"J. S. African Bot.","33: 142","142","1967"
kew-2492604,A,Proteaceae,,Leucadendron,,"prostratum",,"","Meisn.",Unresolved,,L,WCSP (in review),629305,704895-1,"Prodr.","14: 227","","1856"
kew-2492600,A,Proteaceae,,Leucadendron,,"pruinosum",,"","Mund ex Meisn.",Unresolved,,L,WCSP (in review),629301,704899-1,"Prodr.","14: 216","","1856"
tro-100375106,A,Proteaceae,,Leucadendron,,"puber",,"","Kuntze",Unresolved,,L,TRO,100375106,704902-1,"Revis. Gen. Pl.","2: 579","579","1891"
tro-100375107,A,Proteaceae,,Leucadendron,,"puber",,"","Knight",Unresolved,,L,TRO,100375107,704901-1,"Cult. Prot.","61","61","1809"
tro-26500740,A,Proteaceae,,Leucadendron,,"pubescens",,"","R. Br.",Accepted,,M,TRO,26500740,704903-1,"Trans. Linn. Soc.","10: 66.","66","1810"
tro-26500745,A,Proteaceae,,Leucadendron,,"pubibracteolatum",,"","I.A. Williams",Accepted,,M,TRO,26500745,704904-1,"Contr. Bolus Herb.","3: 198","198","1972"
kew-2492556,A,Proteaceae,,Leucadendron,,"pubigerum",,"","L. ex Meisn.",Unresolved,,L,WCSP (in review),629257,704905-1,"Prodr.","14: 229","","1856"
kew-2492555,A,Proteaceae,,Leucadendron,,"pyramidale",,"","Steud.",Unresolved,,L,WCSP (in review),629256,,"Nomencl. Bot.","ed. 2, 2: 35","","1840"
tro-26500746,A,Proteaceae,,Leucadendron,,"radiatum",,"","E. Phillips & Hutch.",Accepted,,M,TRO,26500746,704908-1,"Fl. Cap.","5: I. 529 (1912), anglice; et in Kew Bull. 1912, 230.","529","1912"
tro-26500747,A,Proteaceae,,Leucadendron,,"remotum",,"","I.J. Williams",Accepted,,M,TRO,26500747,,"","","",""
kew-2492549,A,Proteaceae,,Leucadendron,,"repens",,"","L.",Unresolved,,L,WCSP (in review),629250,704912-1,"Sp. Pl.","91","","1753"
kew-2492558,A,Proteaceae,,Leucadendron,,"reticulatum",,"","Meisn.",Unresolved,,L,WCSP (in review),629259,704913-1,"Prodr.","14: 227","","1856"
kew-2492544,A,Proteaceae,,Leucadendron,,"rochetianum",,"","Kuntze",Unresolved,,L,WCSP (in review),629245,704917-1,"Revis. Gen. Pl.","2: 579","","1891"
kew-2492543,A,Proteaceae,,Leucadendron,,"rodolentum",,"","Knight",Unresolved,,L,WCSP (in review),629244,704918-1,"Cult. Prot.","58","","1809"
tro-26500748,A,Proteaceae,,Leucadendron,,"roodii",,"","E. Phillips",Accepted,,M,TRO,26500748,,"Ann. S. African Mus.","9: 187","187","1913"
tro-26500751,A,Proteaceae,,Leucadendron,,"rourkei",,"","I.A. Williams",Accepted,,M,TRO,26500751,704920-1,"Contr. Bolus Herb.","3: 245","245","1972"
kew-2492569,A,Proteaceae,,Leucadendron,,"royenifolium",,"","Knight",Unresolved,,L,WCSP (in review),629270,704921-1,"Cult. Prot.","59","","1809"
kew-2492550,A,Proteaceae,,Leucadendron,,"rubricallosum",,"","H.Buek ex Meisn.",Unresolved,,L,WCSP (in review),629251,704922-1,"Prodr.","14: 222","","1856"
tro-26500752,A,Proteaceae,,Leucadendron,,"rubrum",,"","Burm. f.",Accepted,,M,TRO,26500752,704923-1,"Bernice P. Bishop Mus. Bull.","4","4",""
kew-2492574,A,Proteaceae,,Leucadendron,,"rugosum",,"","Meisn.",Unresolved,,L,WCSP (in review),629275,704924-1,"Prodr.","14: 227","","1856"
tro-26500754,A,Proteaceae,,Leucadendron,,"salicifolium",,"","I.A. Williams",Accepted,,M,TRO,26500754,704926-1,"J. S. African Bot.","33: 142","142","1967"
tro-26500756,A,Proteaceae,,Leucadendron,,"salignum",,"","R. Br.",Accepted,,M,TRO,26500756,704927-1,"Trans. Linn. Soc.","10: 62.","62","1810"
tro-26500759,A,Proteaceae,,Leucadendron,,"sericeum",,"","R. Br.",Accepted,,M,TRO,26500759,704937-1,"Trans. Linn. Soc.","10: 65.","65","1810"
kew-2492448,A,Proteaceae,,Leucadendron,,"serraria",,"","L.",Unresolved,,L,WCSP (in review),629149,704939-1,"Sp. Pl.","93","","1753"
tro-26500760,A,Proteaceae,,Leucadendron,,"sessile",,"","R. Br.",Accepted,,M,TRO,26500760,704941-1,"Trans. Linn. Soc.","10: 54.","54","1810"
tro-26500762,A,Proteaceae,,Leucadendron,,"sheilae",,"","I.A. Williams",Accepted,,M,TRO,26500762,704942-1,"Contr. Bolus Herb.","3: 150","150","1972"
tro-26500763,A,Proteaceae,,Leucadendron,,"singulare",,"","I.A. Williams",Accepted,,M,TRO,26500763,704943-1,"J. S. African Bot.","33: 96","96","1967"
tro-26500764,A,Proteaceae,,Leucadendron,,"sorocephalodes",,"","E. Phillips & Hutch.",Accepted,,M,TRO,26500764,704944-1,"Fl. Cap.","5: I. 528","528","1912"
kew-2492353,A,Proteaceae,,Leucadendron,,"speciosum",,"","L.",Unresolved,,L,WCSP (in review),629054,704948-1,"Mant. Pl.","36","","1767"
kew-2492362,A,Proteaceae,,Leucadendron,,"sphaerocephalum",,"","P.J.Bergius",Unresolved,,L,WCSP (in review),629063,704949-1,"Kongl. Vetensk. Acad. Handl.","1766: 327","","1766"
kew-2492371,A,Proteaceae,,Leucadendron,,"spicatum",,"","P.J.Bergius",Unresolved,,L,WCSP (in review),629072,704950-1,"Kongl. Vetensk. Acad. Handl.","1766: 367","","1766"
kew-2492360,A,Proteaceae,,Leucadendron,,"spirale",,"","(Salisb. ex Knight) I.Williams",Accepted,,M,WCSP (in review),629061,704951-1,"J. S. African Bot.","33: 142","","1967"
tro-26500767,A,Proteaceae,,Leucadendron,,"spissifolium",,"","I.J. Williams",Accepted,,M,TRO,26500767,704952-1,"J. S. African Bot.","33: 142","142","1967"
tro-26500770,A,Proteaceae,,Leucadendron,,"spissifolium",subsp.,"natalense","I.J. Williams",Accepted,,L,TRO,26500770,888743-1,"Contr. Bolus Herb.","3: 356","356","1972"
tro-26500775,A,Proteaceae,,Leucadendron,,"spissifolium",subsp.,"phillipsii","I.J. Williams",Accepted,,L,TRO,26500775,888745-1,"Contr. Bolus Herb.","3: 354","354","1972"
tro-26500784,A,Proteaceae,,Leucadendron,,"stellare",,"","Sweet",Accepted,,M,TRO,26500784,,"Cat.","Plant.: 345","345","1827"
kew-2492389,A,Proteaceae,,Leucadendron,,"stellatum",,"","Sweet",Unresolved,,L,WCSP (in review),629090,704956-1,"Hort. Brit.","345","","1826"
tro-26500788,A,Proteaceae,,Leucadendron,,"stelligerum",,"","I.J. Williams",Accepted,,M,TRO,26500788,,"","","",""
tro-26500789,A,Proteaceae,,Leucadendron,,"strobilinum",,"","Druce",Accepted,,M,TRO,26500789,704962-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916, 632","1916","1917"
kew-2492372,A,Proteaceae,,Leucadendron,,"tenuifolium",,"","Meisn.",Unresolved,,L,WCSP (in review),629073,704963-1,"Prodr.","14: 227","","1856"
tro-26500793,A,Proteaceae,,Leucadendron,,"teretifolium",,"","I.A. Williams",Accepted,,M,TRO,26500793,704964-1,"J. S. African Bot.","33: 85","85","1967"
kew-2492390,A,Proteaceae,,Leucadendron,,"thunbergii",,"","Endl.",Unresolved,,L,WCSP (in review),629091,704965-1,"Gen. Pl.","Suppl. 4(2): 75","","1848"
tro-26500795,A,Proteaceae,,Leucadendron,,"thymifolium",,"","I.A. Williams",Accepted,,M,TRO,26500795,704967-1,"Contr. Bolus Herb.","3: 54","54","1972"
tro-26500796,A,Proteaceae,,Leucadendron,,"tinctum",,"","I.J. Williams",Accepted,,M,TRO,26500796,,"","","",""
kew-2492376,A,Proteaceae,,Leucadendron,,"tomentosum",,"","Knight",Unresolved,,L,WCSP (in review),629077,704969-1,"Cult. Prot.","57","","1809"
kew-2492351,A,Proteaceae,,Leucadendron,,"totta",,"","Kuntze",Unresolved,,L,WCSP (in review),629052,704972-1,"Revis. Gen. Pl.","2: 579","","1891"
tro-26500798,A,Proteaceae,,Leucadendron,,"tradouwense",,"","I.A. Williams",Accepted,,M,TRO,26500798,704973-1,"Contr. Bolus Herb.","3: 189","189","1972"
kew-2492354,A,Proteaceae,,Leucadendron,,"truncatulum",,"","Knight",Unresolved,,L,WCSP (in review),629055,704974-1,"Cult. Prot.","61","","1809"
tro-26500799,A,Proteaceae,,Leucadendron,,"uliginosum",,"","R. Br.",Accepted,,M,TRO,26500799,704977-1,"Trans. Linn. Soc. London","10: 63","63","1810"
kew-2492328,A,Proteaceae,,Leucadendron,,"undulatum",,"","Link",Unresolved,,L,WCSP (in review),629029,704978-1,"Enum. Hort. Berol. Alt.","1: 115","","1821"
tro-26500803,A,Proteaceae,,Leucadendron,,"verticillatum",,"","Meisn.",Accepted,,M,TRO,26500803,,"","","",""
kew-2492324,A,Proteaceae,,Leucadendron,,"virgatum",,"","Drège ex Meisn.",Unresolved,,L,WCSP (in review),629025,704982-1,"Prodr.","14: 222","","1856"
kew-2492333,A,Proteaceae,,Leucadendron,,"virgatum",,"","R.Br.",Unresolved,,L,WCSP (in review),629034,704983-1,"Trans. Linn. Soc. London","10: 60","","1810"
tro-26500805,A,Proteaceae,,Leucadendron,,"xanthoconus",,"","K. Schum.",Accepted,,M,TRO,26500805,704985-1,"Just's Bot. Jahresber.","26: I. 364.","I",""
kew-2492320,A,Proteaceae,,Leucadendron,,"xeranthemifolium",,"","Knight",Unresolved,,L,WCSP (in review),629021,704986-1,"Cult. Prot.","60","","1809"
tro-26500002,A,Proteaceae,,Leucospermum,,"arenarium",,"","Rycroft",Accepted,,M,TRO,26500002,704989-1,"J. S. African Bot.","25: 247","247","1959"
tro-26500565,A,Proteaceae,,Leucospermum,,"bolusii",,"","E. Phillips",Accepted,,M,TRO,26500565,704992-1,"Kew Bull.","1910, 330.","1910",""
tro-26500567,A,Proteaceae,,Leucospermum,,"calligerum",,"","Rourke",Accepted,,M,TRO,26500567,704994-1,"J. S. African Bot.","35: 323","323","1969"
kew-2492343,A,Proteaceae,,Leucospermum,,"calocephalum",,"","Gand. & Schinz",Unresolved,,L,WCSP (in review),629044,704995-1,"Bull. Soc. Bot. France","60: 53","","1913"
tro-26500003,A,Proteaceae,,Leucospermum,,"catherinae",,"","Compton",Accepted,,M,TRO,26500003,704999-1,"Jour. Bot.","1933, lxxi. 69.","1933",""
tro-26500004,A,Proteaceae,,Leucospermum,,"conocarpodendron",,"","H. Buek",Accepted,,M,TRO,26500004,,"","","",""
tro-26500575,A,Proteaceae,,Leucospermum,,"cordatum",,"","E. Phillips",Accepted,,M,TRO,26500575,705004-1,"Kew Bull.","1923, 185; et in Fl. Pl. S. Afr. t. 95","185","1923"
tro-26500005,A,Proteaceae,,Leucospermum,,"cordifolium",,"","Fourc.",Accepted,,M,TRO,26500005,705005-1,"Trans. Roy. Soc. South Africa","21: 97","97","1932"
kew-2492444,A,Proteaceae,,Leucospermum,,"crinitum",,"","Klotzsch ex Meisn.",Unresolved,,L,WCSP (in review),629145,705006-1,"Prodr.","14: 261","","1856"
kew-2492442,A,Proteaceae,,Leucospermum,,"cryptanthum",,"","H.Buek ex Meisn.",Unresolved,,L,WCSP (in review),629143,705008-1,"Prodr.","14: 260","","1856"
tro-26500006,A,Proteaceae,,Leucospermum,,"cuneiforme",,"","Rourke",Accepted,,M,TRO,26500006,705009-1,"J. S. African Bot.","33: 263","263","1967"
kew-2492428,A,Proteaceae,,Leucospermum,,"dregei",,"","E.Phillips",Unresolved,,L,WCSP (in review),629129,705012-1,"Bull. Misc. Inform. Kew","1910: 331","","1910"
kew-2492437,A,Proteaceae,,Leucospermum,,"ecklonii",,"","H.Buek ex Meisn.",Unresolved,,L,WCSP (in review),629138,705013-1,"Prodr.","14: 258","","1856"
kew-2492435,A,Proteaceae,,Leucospermum,,"epacrideum",,"","Gand. & Schinz",Unresolved,,L,WCSP (in review),629136,705015-1,"Bull. Soc. Bot. France","60: 53","","1913"
tro-26500581,A,Proteaceae,,Leucospermum,,"erubescens",,"","Rourke",Accepted,,M,TRO,26500581,705016-1,"J. S. African Bot.","Suppl. 8: 58","58","1972"
tro-26500007,A,Proteaceae,,Leucospermum,,"formosum",,"","Sweet",Accepted,,M,TRO,26500007,,"Hort. Suburb. Lond.","21","21","1818"
tro-26500582,A,Proteaceae,,Leucospermum,,"fulgens",,"","Rourke",Accepted,,M,TRO,26500582,705018-1,"J. S. African Bot.","Suppl. 8: 51","51","1972"
tro-26500583,A,Proteaceae,,Leucospermum,,"gerrardii",,"","Stapf",Accepted,,M,TRO,26500583,705019-1,"Fl. Cap.","5: t. 619","619","1912"
kew-2492430,A,Proteaceae,,Leucospermum,,"glaberrimum",,"","Schltr.",Unresolved,,L,WCSP (in review),629131,705020-1,"Bot. Jahrb. Syst.","27: 111","","1899"
tro-26500008,A,Proteaceae,,Leucospermum,,"glabrum",,"","E. Phillips",Accepted,,M,TRO,26500008,705021-1,"Kew Bull.","1910, 331.","1910",""
tro-26500584,A,Proteaceae,,Leucospermum,,"gracile",,"","Rourke",Accepted,,M,TRO,26500584,705022-1,"J. S. African Bot.","33: 266","266","1967"
tro-26500009,A,Proteaceae,,Leucospermum,,"gueinzii",,"","Meisn.",Accepted,,M,TRO,26500009,,"Prodr.","14: 254","254",""
tro-26500587,A,Proteaceae,,Leucospermum,,"hamatum",,"","Rourke",Accepted,,M,TRO,26500587,902446-1,"J. S. African Bot.","49(3): 213","213","1983"
tro-50002674,A,Proteaceae,,Leucospermum,,"harpagonatum",,"","Rourke",Accepted,,M,TRO,50002674,980933-1,"Bothalia","24(2): 167","167","1994"
tro-26500588,A,Proteaceae,,Leucospermum,,"heterophyllum",,"","(Thunb.) Rourke",Accepted,,M,TRO,26500588,705025-1,"J. S. African Bot.","33: 266","266","1967"
tro-26500589,A,Proteaceae,,Leucospermum,,"hypophyllocarpodendron",,"","(L.) Druce",Accepted,,M,TRO,26500589,,"","","",""
tro-26500010,A,Proteaceae,,Leucospermum,,"innovans",,"","Rourke",Accepted,,M,TRO,26500010,705029-1,"J. S. African Bot.","Suppl. 8: 26","26","1972"
kew-2492465,A,Proteaceae,,Leucospermum,,"integrifolium",,"","Gand. & Schinz",Unresolved,,L,WCSP (in review),629166,705030-1,"Bull. Soc. Bot. France","60: 53","","1913"
kew-2492454,A,Proteaceae,,Leucospermum,,"involucrata",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),629155,705031-1,"Syst. Veg.","3: 363","","1818"
kew-2492453,A,Proteaceae,,Leucospermum,,"lemmerzianum",,"","Schltr.",Unresolved,,L,WCSP (in review),629154,705032-1,"Bot. Jahrb. Syst.","27: 111","","1899"
tro-26500011,A,Proteaceae,,Leucospermum,,"lineare",,"","R. Br.",Accepted,,M,TRO,26500011,705033-1,"Trans. Linn. Soc.","10: 96.","96","1810"
kew-2492451,A,Proteaceae,,Leucospermum,,"macowanii",,"","Gand.",Unresolved,,L,WCSP (in review),629152,705034-1,"Bull. Soc. Bot. France","48: xciv","","1901"
kew-2492450,A,Proteaceae,,Leucospermum,,"marginatum",,"","Spreng.",Unresolved,,L,WCSP (in review),629151,705035-1,"Syst. Veg.","1: 464","","1824"
kew-2492457,A,Proteaceae,,Leucospermum,,"meisneri",,"","Gand.",Unresolved,,L,WCSP (in review),629158,705038-1,"Bull. Soc. Bot. France","60: 54","","1913"
kew-2492406,A,Proteaceae,,Leucospermum,,"molle",,"","R.Br.",Unresolved,,L,WCSP (in review),629107,705041-1,"Trans. Linn. Soc. London","10: 103","","1810"
kew-2492407,A,Proteaceae,,Leucospermum,,"molle",,"","Klotzsch ex Meisn.",Unresolved,,L,WCSP (in review),629108,705040-1,"Prodr.","14: 260","","1856"
tro-26500012,A,Proteaceae,,Leucospermum,,"muirii",,"","E. Phillips",Accepted,,M,TRO,26500012,705042-1,"Kew Bull.","1910, 332.","1910",""
tro-26500594,A,Proteaceae,,Leucospermum,,"mundii",,"","Meisn.",Accepted,,M,TRO,26500594,,"","","",""
tro-26500595,A,Proteaceae,,Leucospermum,,"oleaefolium",,"","R. Br.",Accepted,,M,TRO,26500595,705046-1,"Trans. Linn. Soc. London","10: 104","104","1810"
kew-2492399,A,Proteaceae,,Leucospermum,,"ovatum",,"","Schult.",Unresolved,,L,WCSP (in review),629100,705047-1,"Mant.","3: 266","","1827"
tro-26500597,A,Proteaceae,,Leucospermum,,"parile",,"","Sweet",Accepted,,M,TRO,26500597,,"Hort. Suburb. Lond.","21","21","1818"
tro-26500598,A,Proteaceae,,Leucospermum,,"patersonii",,"","E. Phillips",Accepted,,M,TRO,26500598,705050-1,"Bothalia","2: 474","474","1928"
kew-2492395,A,Proteaceae,,Leucospermum,,"patulum",,"","R.Br.",Unresolved,,L,WCSP (in review),629096,705051-1,"Trans. Linn. Soc. London","10: 100","","1810"
tro-26500013,A,Proteaceae,,Leucospermum,,"pedunculatum",,"","Klotzsch",Accepted,,M,TRO,26500013,,"Flora","28: 76.","76","1845"
kew-2492393,A,Proteaceae,,Leucospermum,,"penicillatum",,"","H.Buek ex E.Mey.",Unresolved,,L,WCSP (in review),629094,,"Zwei Pflanzengeogr. Dokum.","85","","1843"
tro-26500014,A,Proteaceae,,Leucospermum,,"pluridens",,"","Rourke",Accepted,,M,TRO,26500014,705055-1,"J. S. African Bot.","Suppl. 8: 41","41","1972"
tro-26500599,A,Proteaceae,,Leucospermum,,"praecox",,"","Rourke",Accepted,,M,TRO,26500599,705056-1,"J. S. African Bot.","Suppl. 8: 48","48","1972"
tro-26500600,A,Proteaceae,,Leucospermum,,"praemorsum",,"","E. Phillips",Accepted,,M,TRO,26500600,,"Fl. Cap.","5: 623","623","1912"
tro-26500601,A,Proteaceae,,Leucospermum,,"profugum",,"","Rourke",Accepted,,M,TRO,26500601,705058-1,"J. S. African Bot.","Suppl. 8: 66","66","1972"
tro-26500602,A,Proteaceae,,Leucospermum,,"prostratum",,"","Stapf",Accepted,,M,TRO,26500602,705059-1,"Fl. Cap.","5: t. 636","636","1912"
kew-2492423,A,Proteaceae,,Leucospermum,,"puberim",,"","R.Br.",Unresolved,,L,WCSP (in review),629124,705060-1,"Trans. Linn. Soc. London","10: 100","","1810"
kew-2492422,A,Proteaceae,,Leucospermum,,"purpureum",,"","Mund ex Meisn.",Unresolved,,L,WCSP (in review),629123,705061-1,"Prodr.","14: 261","","1856"
tro-26500015,A,Proteaceae,,Leucospermum,,"reflexum",,"","Buek ex Meissn.",Accepted,,M,TRO,26500015,,"Trans. Linn. Soc. London","10: 254","254","1810"
tro-26500606,A,Proteaceae,,Leucospermum,,"rodolentum",,"","Rourke",Accepted,,M,TRO,26500606,705064-1,"J. S. African Bot.","35: 323","323","1969"
tro-26500608,A,Proteaceae,,Leucospermum,,"royenifolium",,"","Stapf",Accepted,,M,TRO,26500608,705065-1,"Fl. Cap.","5: t. 635","635","1912"
tro-26500609,A,Proteaceae,,Leucospermum,,"saxatile",,"","(Salisb. ex Knight) Rourke",Accepted,,M,TRO,26500609,705066-1,"J. S. African Bot.","33: 266","266","1967"
tro-26500611,A,Proteaceae,,Leucospermum,,"saxosum",,"","S. Moore",Accepted,,M,TRO,26500611,705067-1,"J. Linn. Soc., Bot.","40: 185. 1911","185","1911"
kew-2492414,A,Proteaceae,,Leucospermum,,"schinzianum",,"","Gand.",Unresolved,,L,WCSP (in review),629115,705068-1,"Bull. Soc. Bot. France","60: 53","","1913"
tro-26500612,A,Proteaceae,,Leucospermum,,"secundifolium",,"","Rourke",Accepted,,M,TRO,26500612,705069-1,"J. S. African Bot.","Suppl. 8: 149","149","1972"
kew-2492412,A,Proteaceae,,Leucospermum,,"septemdentatum",,"","Gand. & Schinz",Unresolved,,L,WCSP (in review),629113,705070-1,"Bull. Soc. Bot. France","60: 53","","1913"
tro-26500613,A,Proteaceae,,Leucospermum,,"spathulatum",,"","R. Br.",Accepted,,M,TRO,26500613,705072-1,"Trans. Linn. Soc.","10: 101.","101","1810"
tro-26500615,A,Proteaceae,,Leucospermum,,"tomentosum",,"","R. Br.",Accepted,,M,TRO,26500615,705074-1,"Trans. Linn. Soc.","10: 101.","101","1810"
tro-26500016,A,Proteaceae,,Leucospermum,,"tottum",,"","R. Br.",Accepted,,M,TRO,26500016,705076-1,"Trans. Linn. Soc.","10: 97.","97","1810"
tro-26500017,A,Proteaceae,,Leucospermum,,"truncatulum",,"","Rourke",Accepted,,M,TRO,26500017,705077-1,"J. S. African Bot.","33: 266","266","1967"
tro-26500618,A,Proteaceae,,Leucospermum,,"truncatum",,"","Rourke",Accepted,,M,TRO,26500618,705079-1,"J. S. African Bot.","33: 266","266","1967"
tro-26500619,A,Proteaceae,,Leucospermum,,"utriculosum",,"","Rourke",Accepted,,M,TRO,26500619,705080-1,"J. S. African Bot.","Suppl. 8: 60","60","1972"
tro-26500620,A,Proteaceae,,Leucospermum,,"vestitum",,"","Rourke",Accepted,,M,TRO,26500620,705081-1,"J. S. African Bot.","33: 266","266","1967"
tro-26500622,A,Proteaceae,,Leucospermum,,"winteri",,"","Rourke",Accepted,,M,TRO,26500622,,"","","",""
tro-26500623,A,Proteaceae,,Leucospermum,,"wittebergense",,"","Compton",Accepted,,M,TRO,26500623,705083-1,"Trans. Roy. Soc. South Africa","19: 280","280","1931"
kew-2493556,A,Proteaceae,,Lippomuellera,,"odorata",,"","Kuntze",Unresolved,,L,WCSP (in review),630249,705148-1,"Revis. Gen. Pl.","2: 579","","1891"
kew-2493544,A,Proteaceae,,Lomatia,,"alnifolia",,"","Poepp. ex Meisn.",Unresolved,,L,WCSP (in review),630237,705149-1,"Prodr.","14: 450","","1856"
kew-2493543,A,Proteaceae,,Lomatia,,"angustifolia",,"","Schnizl.",Unresolved,,L,WCSP (in review),630236,705150-1,"Iconogr. Fam. Regn. Veg.","2: t. 113, f. 57-61","","1843"
kew-2493542,A,Proteaceae,,Lomatia,,"arborescens",,"","L.R.Fraser & Vickery",Unresolved,,L,WCSP (in review),630235,705151-1,"Proc. Linn. Soc. New South Wales","62: 286","","1937"
kew-2493541,A,Proteaceae,,Lomatia,,"arguta",,"","Gand.",Unresolved,,L,WCSP (in review),630234,705152-1,"Bull. Soc. Bot. France","66: 228","","1919"
kew-2493548,A,Proteaceae,,Lomatia,,"cymosa",,"","Sol. ex Seem.",Unresolved,,L,WCSP (in review),630241,705154-1,"Fl. Vit.","187","","1866"
kew-2493521,A,Proteaceae,,Lomatia,,"densa",,"","Gand.",Unresolved,,L,WCSP (in review),630214,705155-1,"Bull. Soc. Bot. France","66: 228","","1919"
kew-2493517,A,Proteaceae,,Lomatia,,"dentata",,"","R.Br.",Accepted,,M,WCSP (in review),630210,705156-1,"Trans. Linn. Soc. London","10: 201","","1810"
kew-2900076,A,Proteaceae,,Lomatia,,"elegantissima",,"","Hend. ex R.Hogg",Unresolved,,L,WCSP (in review),1022761,77105352-1,"Gard. Year Book","1: 75","","1860"
kew-2493516,A,Proteaceae,,Lomatia,,"fallacina",,"","Gand.",Unresolved,,L,WCSP (in review),630209,705157-1,"Bull. Soc. Bot. France","66: 228","","1919"
tro-26500820,A,Proteaceae,,Lomatia,,"ferruginea",,"","R. Br.",Accepted,,M,TRO,26500820,,"","","",""
kew-2493514,A,Proteaceae,,Lomatia,,"fraseri",,"","R.Br.",Unresolved,,L,WCSP (in review),630207,705159-1,"Suppl. Prodr. Fl. Nov. Holl.","34","","1830"
kew-2493513,A,Proteaceae,,Lomatia,,"fraxinifolia",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),630206,705160-1,"Fl. Austral.","5: 536","","1870"
kew-2493512,A,Proteaceae,,Lomatia,,"hirsuta",,"","(Lam.) Diels",Accepted,,M,WCSP (in review),630205,705161-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 369","","1937"
kew-2607764,A,Proteaceae,,Lomatia,,"hirsuta",subsp.,"obliqua","(Ruiz & Pav.) R.T.Penn.",Accepted,,L,WCSP (in review),740758,77094217-1,"Fl. Neotrop. Monogr.","100: 26","","2007"
kew-2493511,A,Proteaceae,,Lomatia,,"ilicifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),630204,705162-1,"Trans. Linn. Soc. London","10: 200","","1810"
