ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26605500,P,Blechnaceae,,Blechnum,,"penna-marina",,"","(Poir.) Kuhn",Accepted,,M,TRO,26605500,17059990-1,"Filic. Afr.","92","92","1868"
tro-50075270,P,Blechnaceae,,Blechnum,,"petiolare",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,50075270,17060000-1,"Index Filic.","158","158","1905"
ifn-9175,P,Blechnaceae,,Blechnum,,"petiolaris",,"","Gilli",Unresolved,,L,IPNI,17554010-1,17554010-1,"Feddes Repert.","88(5-6): 392","","1977"
ifn-9176,P,Blechnaceae,,Blechnum,,"petiolatum",,"","Hunter",Unresolved,,L,IPNI,17374260-1,17374260-1,"J. Straits Branch Roy. Asiat. Soc.","53: 126","","1909 [Sep 1909]"
ifn-9177,P,Blechnaceae,,Blechnum,,"phanerophlebium",,"","C.Chr.",Unresolved,,L,IPNI,17374270-1,17374270-1,"Bull. Misc. Inform. Kew","1939: 28. 1939.","","1939"
ifn-9178,P,Blechnaceae,,Blechnum,,"pilosum",,"","Brownlie",Unresolved,,L,IPNI,17554020-1,17554020-1,"in Nova Hedwigia Beih., 55 (Pterid. Fl. Fiji)","320 (1977):","","1977"
tro-50328224,P,Blechnaceae,,Blechnum,,"pinnatifidum",,"","A. Rojas",Accepted,,M,TRO,50328224,77101144-1,"Mét. Ecol. Sist.","3(Supl. 1): 20–21, f. 5a–c","20","2008"
tro-26623450,P,Blechnaceae,,Blechnum,,"plagiogyriifrons",,"","Hayata",Unresolved,,L,TRO,26623450,17307890-1,"Icon. Pl. Formosan.","6: 157–158, t. 20","157","1916"
tro-50075272,P,Blechnaceae,,Blechnum,,"plumieri",,"","(Desv.) Mett.",Accepted,,M,TRO,50075272,17060020-1,"Fil. Hort. Bot. Lips.","61, t. 4, f. 19–20","61","1856"
tro-26602709,P,Blechnaceae,,Blechnum,,"polypodioides",,"","Raddi",Accepted,,M,TRO,26602709,,"Opusc. Sci.","3: 294","294","1819"
ifn-9193,P,Blechnaceae,,Blechnum,,"polystichoides",,"","Brack.",Unresolved,,L,IPNI,17060070-1,17060070-1,"U.S. Expl. Exped., Filic.","16: 134","","1854"
tro-50311034,P,Blechnaceae,,Blechnum,,"procerum",,"","Sw.",Unresolved,,L,TRO,50311034,17060080-1,"J. Bot. (Schrader)","2: 75","75","1800"
ifn-9196,P,Blechnaceae,,Blechnum,,"productum",,"","Moritz",Unresolved,,L,IPNI,17060090-1,17060090-1,"Bot. Zeitung (Berlin)","12: 855, nomen","","1854"
tro-26617135,P,Blechnaceae,,Blechnum,,"proliferum",,"","Rosenst.",Accepted,,M,TRO,26617135,33669-2,"Hedwigia","46: 91","91","1906"
ifn-9198,P,Blechnaceae,,Blechnum,,"pseudovulcanicum",,"","C.Chr.",Unresolved,,L,IPNI,17307900-1,17307900-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","46","","1934"
tro-50001255,P,Blechnaceae,,Blechnum,,"pteropus",,"","(Kunze) Mett.",Accepted,,M,TRO,50001255,17060100-1,"Fil. Hort. Bot. Lips.","61","61","1856"
tro-50328362,P,Blechnaceae,,Blechnum,,"puberulum",,"","(Sodiro) A. Rojas",Accepted,,M,TRO,50328362,60452425-2,"Mét. Ecol. Sist.","3(1): 38, f. 3E, F","38","2008"
tro-50042625,P,Blechnaceae,,Blechnum,,"pubescens",,"","Desv.",Unresolved,,L,TRO,50042625,17060110-1,"Mém. Soc. Linn. Paris","6: 284","284","1827"
tro-26601492,P,Blechnaceae,,Blechnum,,"punctulatum",,"","Sw.",Accepted,,M,TRO,26601492,17060130-1,"J. Bot. (Schrader)","1800(2): 74","74","1801"
ifn-9204,P,Blechnaceae,,Blechnum,,"puniceum",,"","T.C.Chambers, P.J.Edwards & R.J.Johns",Unresolved,,L,IPNI,77073323-1,77073323-1,"Kew Bull.","60(4): 598 (597-601; figs. 1-2)","","2006 [2005 publ. 2006]"
ifn-9205,P,Blechnaceae,,Blechnum,,"pygmaeum",,"","C.Chr.",Unresolved,,L,IPNI,17060140-1,17060140-1,"Index Filic.","158","","1905"
ifn-9206,P,Blechnaceae,,Blechnum,,"pyrophilum",,"","C.V.Morton",Unresolved,,L,IPNI,17430820-1,17430820-1,"Contr. U.S. Natl. Herb.","38: 249. 1973.","","1973"
ifn-9207,P,Blechnaceae,,Blechnum,,"pyrophyllum",,"","Blume",Unresolved,,L,IPNI,17060150-1,17060150-1,"Enum. Pl. Javae","2: 197","","1828"
ifn-9209,P,Blechnaceae,,Blechnum,,"radiatum",,"","C.Presl",Unresolved,,L,IPNI,17060160-1,17060160-1,"Tent. Pterid.","103. 1836","","1836"
ifn-9211,P,Blechnaceae,,Blechnum,,"raiateense",,"","J.W.Moore",Unresolved,,L,IPNI,17307910-1,17307910-1,"Bull. Bernice P. Bishop Mus.","102: 9","","1933"
ifn-57627,P,Blechnaceae,,Blechnum,,"reedei",,"","Espin.",Unresolved,,L,IPNI,17374280-1,17374280-1,"in Rev. Chil. Hist. Nat.","41: 337. 1938.","","1938"
ifn-9212,P,Blechnaceae,,Blechnum,,"reedei",,"","Espinosa",Unresolved,,L,IPNI,33670-2,33670-2,"Revista Chilena Hist. Nat.","41: 337","","1937"
tro-50167609,P,Blechnaceae,,Blechnum,,"reflexum",,"","Rosenst. ex M. Kessler & A.R. Sm.",Accepted,,M,TRO,50167609,77082323-1,"Amer. Fern J.","97(2): 74","74","2007"
tro-50316302,P,Blechnaceae,,Blechnum,,"repens",,"","M. Kessler & A.R. Sm.",Accepted,,M,TRO,50316302,77084923-1,"Amer. Fern J.","97(2): 75","75","2007"
ifn-9220,P,Blechnaceae,,Blechnum,,"reptans",,"","Luerss.",Unresolved,,L,IPNI,17060190-1,17060190-1,"Fil. Graeff.","142. 1871","","1871"
ifn-9221,P,Blechnaceae,,Blechnum,,"revolutum",,"","C.Chr.",Unresolved,,L,IPNI,17307930-1,17307930-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","46","","1934"
tro-50042878,P,Blechnaceae,,Blechnum,,"rheophyticum",,"","R.C. Moran",Accepted,,M,TRO,50042878,301997-2,"Nordic J. Bot.","15: 52","52","1995"
tro-50075274,P,Blechnaceae,,Blechnum,,"rimbachii",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,50075274,17060210-1,"Index Filic.","159","159","1905"
ifn-9225,P,Blechnaceae,,Blechnum,,"robustum",,"","Hieron.",Unresolved,,L,IPNI,17242360-1,17242360-1,"Hedwigia","47. 245. 1908","","1908"
ifn-9226,P,Blechnaceae,,Blechnum,×,"rodriguezii",,"","S.Aguiar, L.G.Quintan. & Amigo",Unresolved,,L,IPNI,60447150-2,60447150-2,"Amer. Fern J.","97(4): 228 (225-229; fig. 1)","","2008 [dt. 2007; issued 4 Feb 2008]"
ifn-57633,P,Blechnaceae,,Blechnum,,"rosenstockii",,"","de la Sota",Unresolved,,L,IPNI,17430840-1,17430840-1,"Darwiniana","18: 254. 1973.","","1973"
ifn-9227,P,Blechnaceae,,Blechnum,,"rosenstockii",,"","Copel.",Unresolved,,L,IPNI,17307940-1,17307940-1,"Univ. Calif. Publ. Bot.","12. 394. 1931.","","1931"
ifn-9230,P,Blechnaceae,,Blechnum,,"rufum",,"","C.Chr.",Unresolved,,L,IPNI,33677-2,33677-2,"Index Filic., Suppl. 1906-1912","17","","1913"
tro-100374516,P,Blechnaceae,,Blechnum,,"rupestre",,"","(Kaulf. ex Link) Christenh.",Accepted,,M,TRO,100374516,77110597-1,"Phytotaxa","19: 20","20","2011"
ifn-9232,P,Blechnaceae,,Blechnum,,"ryanii",,"","Hieron.",Unresolved,,L,IPNI,17242390-1,17242390-1,"Hedwigia","47. 245. 1908","","1908"
ifn-9233,P,Blechnaceae,,Blechnum,,"salicifolium",,"","Kaulf.",Unresolved,,L,IPNI,17060230-1,17060230-1,"Enum. Filic.","160","","1824 [8 Apr-28 May 1824]"
ifn-9234,P,Blechnaceae,,Blechnum,,"salicifolium",,"","Ettingsh.",Unresolved,,L,IPNI,17060240-1,17060240-1,"Denkschr. Ak. Wien","23. 63 t. 7 f. 8. 1864","","1864"
tro-50311035,P,Blechnaceae,,Blechnum,,"sampaioanum",,"","Brade",Accepted,,M,TRO,50311035,33678-2,"Arq. Inst. Biol. Veg.","1: 225","225","1935"
ifn-9236,P,Blechnaceae,,Blechnum,,"saxatile",,"","Brause",Unresolved,,L,IPNI,17307950-1,17307950-1,"Bot. Jahrb. Syst.","56. 152. 1920.","","1920"
tro-26618703,P,Blechnaceae,,Blechnum,,"scaberulum",,"","Sodiro",Accepted,,M,TRO,26618703,33679-2,"Anales Univ. Centr. Ecuador","8: 211","211","1893"
tro-26607054,P,Blechnaceae,,Blechnum,,"schiedeanum",,"","(Schltdl. ex C. Presl) Hieron.",Accepted,,M,TRO,26607054,33680-2,"Hedwigia","47: 239","239","1908"
tro-26609199,P,Blechnaceae,,Blechnum,,"schomburgkii",,"","(Klotzsch) C. Chr.",Accepted,,M,TRO,26609199,33682-2,"Index Filic.","159","159","1905"
ifn-9246,P,Blechnaceae,,Blechnum,,"schottianum",,"","Mett.",Unresolved,,L,IPNI,17060300-1,17060300-1,"Ann. Sci. Nat., Bot.","s","","1861"
tro-26605501,P,Blechnaceae,,Blechnum,,"schottii",,"","C. Chr.",Accepted,,M,TRO,26605501,,"","","",""
tro-26603167,P,Blechnaceae,,Blechnum,,"septentrionale",,"","Wallr.",Unresolved,,L,TRO,26603167,17060320-1,"Fl. Crypt. Germ.","1: 24","24","1831"
ifn-9251,P,Blechnaceae,,Blechnum,,"serpentinum",,"","Noronha",Unresolved,,L,IPNI,17307960-1,17307960-1,"in Verh. Bat. Genootsch.","5. 70 (nomen). 1827","","1827"
tro-26602710,P,Blechnaceae,,Blechnum,,"serrulatum",,"","Rich.",Accepted,,M,TRO,26602710,17060330-1,"Actes Soc. Hist. Nat. Paris","1: 114","114","1792"
tro-26617138,P,Blechnaceae,,Blechnum,,"sessilifolium",,"","(Klotzsch ex Christ) C. Chr.",Accepted,,M,TRO,26617138,33691-2,"Index Filic.","159","159","1905"
ifn-9259,P,Blechnaceae,,Blechnum,,"shaferi",,"","C.Chr.",Unresolved,,L,IPNI,33692-2,33692-2,"Index Filic., Suppl. 1906-1912","17","","1913"
ifn-57632,P,Blechnaceae,,Blechnum,,"simile",,"","Sehnem",Unresolved,,L,IPNI,17430830-1,17430830-1,"Fl. Ilus. Catarinense","1 Parte, Blecnaceas, 56, f. 21. 1968.","","1968"
tro-26601511,P,Blechnaceae,,Blechnum,,"simillimum",,"","(Baker) Diels",Accepted,,M,TRO,26601511,17060350-1,"Nat. Pflanzenfam.","1(4): 248","248","1899"
tro-26601513,P,Blechnaceae,,Blechnum,,"simillimum",var.,"xiphophyllum","(Baker) Tardieu",Accepted,,L,TRO,26601513,,"Fl. Madagasc.","5(1): 11","11","1960"
tro-50316427,P,Blechnaceae,,Blechnum,,"smilodon",,"","M. Kessler & Lehnert",Accepted,,M,TRO,50316427,77084924-1,"Amer. Fern J.","97(2): 76","76","2007"
ifn-9263,P,Blechnaceae,,Blechnum,,"sociale",,"","Sodiro",Unresolved,,L,IPNI,17060360-1,17060360-1,"Rec.","30. 1883. Chr. 179","","1883"
ifn-9264,P,Blechnaceae,,Blechnum,,"sociale",,"","Christ",Unresolved,,L,IPNI,33694-2,33694-2,"Farnkr. Erde","179","","1897"
tro-50009764,P,Blechnaceae,,Blechnum,,"socialis",,"","Sodiro",Accepted,,M,TRO,50009764,,"Recens. Crypt. Vasc. Quit.","30","30","1883"
tro-26622782,P,Blechnaceae,,Blechnum,,"sodiroi",,"","C. Chr.",Accepted,,M,TRO,26622782,33696-2,"Index Filic.","159","159","1905"
tro-50334401,P,Blechnaceae,,Blechnum,,"spannagelii",,"","Rosenst.",Accepted,,M,TRO,50334401,,"","","",""
tro-26614187,P,Blechnaceae,,Blechnum,,"spicant",,"","(L.) Sm.",Accepted,,M,TRO,26614187,,"Mém. Acad. Roy. Sci. (Turin)","5: 411","411","1793"
tro-100374518,P,Blechnaceae,,Blechnum,,"spinulosum",,"","Poir.",Unresolved,,L,TRO,100374518,17060400-1,"Encycl., Suppl.","1: 644","644","1811"
tro-26615008,P,Blechnaceae,,Blechnum,,"sprucei",,"","C. Chr.",Accepted,,M,TRO,26615008,33704-2,"Index Filic.","160","160","1905"
tro-50316428,P,Blechnaceae,,Blechnum,,"squamatum",,"","M. Kessler & A.R. Sm.",Accepted,,M,TRO,50316428,77084925-1,"Amer. Fern J.","97(2): 78","78","2007"
tro-50276953,P,Blechnaceae,,Blechnum,,"squamipes",,"","(Hieron.) M. Kessler & A.R. Sm.",Accepted,,M,TRO,50276953,77084928-1,"Amer. Fern J.","97(2): 80","80","2007"
tro-50328361,P,Blechnaceae,,Blechnum,,"squamosissimum",,"","A. Rojas",Accepted,,M,TRO,50328361,60452424-2,"Mét. Ecol. Sist.","3(1): 37–38, f. 2, 3A, B","37","2008"
ifn-9285,P,Blechnaceae,,Blechnum,,"squamosum",,"","Stokes",Unresolved,,L,IPNI,17060420-1,17060420-1,"Bot. Mat. Med.","4. 617. 1812","","1812"
tro-100374519,P,Blechnaceae,,Blechnum,,"squarrosum",,"","Gaudich.",Unresolved,,L,TRO,100374519,17060450-1,"Voy. Bonite, Bot.",", t. 2","","1846"
ifn-9291,P,Blechnaceae,,Blechnum,,"stans",,"","Poir.",Unresolved,,L,IPNI,17060470-1,17060470-1,"Encycl. (Lamarck) Suppl. 1.","644","","1811 [2 May 1811]"
ifn-57607,P,Blechnaceae,,Blechnum,,"stierii",,"","Rosenst.",Unresolved,,L,IPNI,17236740-1,17236740-1,"Festschr. Alb.","v. Bamberg 60. 1905","","1905"
tro-50295536,P,Blechnaceae,,Blechnum,,"stipitatum",,"","A. Rojas",Unresolved,,L,TRO,50295536,,"","","",""
tro-26613740,P,Blechnaceae,,Blechnum,,"stipitellatum",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,26613740,17060510-1,"Index Filic.","160","160","1905"
tro-26607056,P,Blechnaceae,,Blechnum,,"stoloniferum",,"","(Mett. ex E. Fourn.) C. Chr.",Accepted,,M,TRO,26607056,,"Index Filic.","154","154","1905"
ifn-9298,P,Blechnaceae,,Blechnum,,"stramineum",,"","Labill.",Unresolved,,L,IPNI,17060530-1,17060530-1,"Sert. Austro-Caledon.","2, t. 3","","1824 [4-9 Oct 1824]"
tro-26622783,P,Blechnaceae,,Blechnum,,"striatum",,"","(Sw.) C. Chr.",Accepted,,M,TRO,26622783,33708-2,"Index Filic.","160","160","1905"
tro-50308685,P,Blechnaceae,,Blechnum,,"stuebelii",,"","Hieron.",Unresolved,,L,TRO,50308685,33709-2,"Hedwigia","47: 241–242","241","1908"
tro-50195880,P,Blechnaceae,,Blechnum,,"subcordatum",,"","(Fourn.) Brownlie",Unresolved,,L,TRO,50195880,17430850-1,"","","",""
tro-26601471,P,Blechnaceae,,Blechnum,,"tabulare",,"","(Thunb.) Kuhn",Accepted,,M,TRO,26601471,17060570-1,"Filic. Afr.","94","94","1868"
ifn-9310,P,Blechnaceae,,Blechnum,,"tengwallii",,"","Kjellberg",Unresolved,,L,IPNI,17307980-1,17307980-1,"Bot. Jahrb. Syst.","66. 57. 1933","","1933"
ifn-9312,P,Blechnaceae,,Blechnum,,"treubii",,"","Alderw.",Unresolved,,L,IPNI,17242470-1,17242470-1,"Bull. Dept. Agric. Indes Neerl.","18. 13. 1908, 27. t. 5","","1908"
ifn-9314,P,Blechnaceae,,Blechnum,,"triangularifolium",,"","T.C.Chambers & P.A.Farrant",Unresolved,,L,IPNI,17570960-1,17570960-1,"New Zealand J. Bot.","36(1): 14 (1998)","","1998"
ifn-9315,P,Blechnaceae,,Blechnum,,"triangulatum",,"","J.Sm.",Unresolved,,L,IPNI,17060590-1,17060590-1,"Cat. cult. ferns","38. 1857","","1857"
ifn-9316,P,Blechnaceae,,Blechnum,,"tricuspe",,"","Klf.; Sieb.",Unresolved,,L,IPNI,17060600-1,17060600-1,"Syn. Fil.","exs. n. 5","",""
ifn-9319,P,Blechnaceae,,Blechnum,,"tuerckheimii",,"","Brause",Unresolved,,L,IPNI,33717-2,33717-2,"Symb. Antill. (Urban).","7(1): 159","","1911 [15 Dec 1911]"
ifn-9320,P,Blechnaceae,,Blechnum,,"uliginosum",,"","C.Chr.",Unresolved,,L,IPNI,33718-2,33718-2,"Index Filic.","160","","1905"
tro-26624392,P,Blechnaceae,,Blechnum,,"underwoodianum",,"","(Broadh.) C. Chr.",Accepted,,M,TRO,26624392,33719-2,"Index Filic., Suppl. 1,","17","17","1913"
ifn-9324,P,Blechnaceae,,Blechnum,,"unguiculatum",,"","Kuhn",Unresolved,,L,IPNI,17060640-1,17060640-1,"Filic. Afr.","94","","1868 [Jan-Mar 1868]"
ifn-9327,P,Blechnaceae,,Blechnum,,"urbani",,"","Brause",Unresolved,,L,IPNI,33723-2,33723-2,"Symb. Antill. (Urban).","7(1): 158","","1911 [15 Dec 1911]"
tro-50311038,P,Blechnaceae,,Blechnum,,"usterianum",,"","(Christ) C. Chr.",Accepted,,M,TRO,50311038,33724-2,"Index Filic., Suppl. 1,","8","8","1917"
ifn-9331,P,Blechnaceae,,Blechnum,,"validum",,"","F",Unresolved,,L,IPNI,17060670-1,17060670-1,"M","74. 1850-52","","1850"
tro-50316429,P,Blechnaceae,,Blechnum,,"vallegrandense",,"","M. Kessler & A.R. Sm.",Accepted,,M,TRO,50316429,77084926-1,"Amer. Fern J.","97(2): 79","79","2007"
tro-50166779,P,Blechnaceae,,Blechnum,,"venosum",,"","Copel.",Unresolved,,L,TRO,50166779,17374310-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","14: 62","62","1938"
tro-50081779,P,Blechnaceae,,Blechnum,,"vestitum",,"","(Blume) Kuhn",Accepted,,M,TRO,50081779,17060690-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 284","284","1869"
tro-50213362,P,Blechnaceae,,Blechnum,,"vieillardii",,"","Mett.",Unresolved,,L,TRO,50213362,,"","","",""
ifn-9340,P,Blechnaceae,,Blechnum,,"vittatum",,"","Brack.",Unresolved,,L,IPNI,17060740-1,17060740-1,"U.S. Expl. Exped., Filic.","16: 131, t. 16. 1854; HB. 482","","1854"
ifn-9345,P,Blechnaceae,,Blechnum,,"vulcanicum",,"","Kuhn",Unresolved,,L,IPNI,17060760-1,17060760-1,"Ann. Mus. Bot. Lugduno-Batavi","4. 284. 1869. Chr. 179. NPfl. 248","","1869"
tro-26615136,P,Blechnaceae,,Blechnum,,"wardiae",,"","Mickel & Beitel",Accepted,,M,TRO,26615136,17528260-1,"Mem. New York Bot. Gard.","46: 89, f. 122A,B, 125A","89","1988"
tro-50338237,P,Blechnaceae,,Blechnum,,"wattsii",,"","Tindale",Unresolved,,L,TRO,50338237,,"","","",""
tro-26614987,P,Blechnaceae,,Blechnum,,"werckleanum",,"","(Christ) C. Chr.",Accepted,,M,TRO,26614987,33733-2,"Index Filic.","161","161","1905"
tro-26615189,P,Blechnaceae,,Blechnum,,"werffii",,"","R.C. Moran",Accepted,,M,TRO,26615189,17542790-1,"Novon","2(2): 132, f. 2","132","1992"
tro-50338238,P,Blechnaceae,,Blechnum,,"whelanii",,"","F.M. Bailey",Unresolved,,L,TRO,50338238,,"","","",""
ifn-9354,P,Blechnaceae,,Blechnum,,"wolamense",,"","Cuf.",Unresolved,,L,IPNI,17430870-1,17430870-1,"Senckenberg. Biol.","50: 255, t. 10. 1969.","","1969"
tro-50338239,P,Blechnaceae,,Blechnum,,"wurunuran",,"","Parris",Unresolved,,L,TRO,50338239,,"","","",""
tro-100357021,P,Blechnaceae,,Blechnum,,"yungense",,"","Ramos Giacosa, J. P.",Accepted,,M,TRO,100357021,77106768-1,"Novon","20(1): 68","68","2010"
tro-100374520,P,Blechnaceae,,Blechnum,,"zeelandicum",,"","Christenh.",Unresolved,,L,TRO,100374520,77110612-1,"Phytotaxa","19: 20","20","2011"
tro-26600370,P,Blechnaceae,,Blechum,,"grandiflorum",,"","Oerst.",Unresolved,,L,TRO,26600370,46440-1,"","","",""
tro-26618344,P,Blechnaceae,,Brainea,,"insignis",,"","(Hook.) J. Sm.",Accepted,,M,TRO,26618344,17061830-1,"Cat. Ferns Gard. Kew","5","5","1856"
tro-26623453,P,Blechnaceae,,Brainea,,"insignis",var.,"formosana","(Hayata) Tagawa",Accepted,,L,TRO,26623453,,"J. Jap. Bot.","12(8): 542","542","1936"
tro-50083290,P,Blechnaceae,,Chieniopteris,,"martinezii",,"","(Maxon ex Weath.) Pic. Serm.",Accepted,,M,TRO,50083290,56305-2,"Webbia","31(1): 254","254","1977"
tro-26623454,P,Blechnaceae,,Diploblechnum,,"fraseri",,"","(A. Cunn.) De Vol",Accepted,,M,TRO,26623454,17436000-1,"Fl. Taiwan","1: 153","153","1975"
tro-26623455,P,Blechnaceae,,Diploblechnum,,"integripinnulum",,"","(Hayata) Hayata",Accepted,,M,TRO,26623455,,"Bot. Mag. (Tokyo)","41(492): 702","702","1927"
tro-50217799,P,Blechnaceae,,Distaxia,,"fraxinea",,"","(Willd.) C. Presl",Accepted,,M,TRO,50217799,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 470","470","1851"
tro-50313980,P,Blechnaceae,,Doodia,,"aspera",,"","R. Br.",Unresolved,,L,TRO,50313980,17089730-1,"Prodr.","151","151","1810"
ifn-9380,P,Blechnaceae,,Doodia,,"aucklandica",,"","Field",Unresolved,,L,IPNI,17246830-1,17246830-1,"Trans. New Zealand Inst.","38. 496. 1906","","1906"
tro-50338240,P,Blechnaceae,,Doodia,,"australis",,"","Parris",Unresolved,,L,TRO,50338240,,"","","",""
tro-50042626,P,Blechnaceae,,Doodia,,"blechnoides",,"","Desv.",Unresolved,,L,TRO,50042626,17089740-1,"Mém. Soc. Linn. Paris","6: 285","285","1827"
ifn-9385,P,Blechnaceae,,Doodia,,"brackenridgei",,"","Carruth.",Unresolved,,L,IPNI,17089760-1,17089760-1,"Fl. Vit. [Seemann]","352. 1873","","1873"
tro-26615036,P,Blechnaceae,,Doodia,,"caudata",,"","(Cav.) R. Br.",Accepted,,M,TRO,26615036,17089770-1,"Prodr.","151","151","1810"
ifn-9400,P,Blechnaceae,,Doodia,,"connexa",,"","Kunze",Unresolved,,L,IPNI,17089780-1,17089780-1,"Farnkr.","1. 11 t. 6. 1840","","1840"
ifn-9401,P,Blechnaceae,,Doodia,×,"digena",,"","Parris",Unresolved,,L,IPNI,17436040-1,17436040-1,"New Zealand J. Bot.","10: 596. 1972.","","1972"
ifn-9404,P,Blechnaceae,,Doodia,,"duriuscula",,"","T.Moore",Unresolved,,L,IPNI,17089800-1,17089800-1,"Gard. Chron.","1868. 1114","","1868"
tro-100374486,P,Blechnaceae,,Doodia,,"gracilis",,"","Copel.",Unresolved,,L,TRO,100374486,17322690-1,"Univ. Calif. Publ. Bot.","14: 362","362","1929"
ifn-9406,P,Blechnaceae,,Doodia,,"harryana",,"","T.Moore",Unresolved,,L,IPNI,17089810-1,17089810-1,"Gard. Chron.","n.s., 21. 408. 1884","","1884"
ifn-57667,P,Blechnaceae,,Doodia,,"heterophylla",,"","Domin",Unresolved,,L,IPNI,81801-3,81801-3,"Bibliotheca Botanica","","","1928 (Sept. 1927)"
tro-26602807,P,Blechnaceae,,Doodia,,"kunthiana",,"","Gaudich.",Accepted,,M,TRO,26602807,,"Voy. Uranie","410, t. 14","410","1829"
ifn-9412,P,Blechnaceae,,Doodia,,"lunulata",,"","R.Br.",Unresolved,,L,IPNI,17089840-1,17089840-1,"Prodr. Fl. Nov. Holland.","151. 1810","","1810 [27 Mar 1810]"
ifn-9413,P,Blechnaceae,,Doodia,,"lunulata",,"","C.Chr.",Unresolved,,L,IPNI,17291670-1,17291670-1,"Index Filic.","243","","1905"
ifn-9414,P,Blechnaceae,,Doodia,,"lunulata",,"","R.Br. ex E.J.Lowe",Unresolved,,L,IPNI,81834-3,81834-3,"Ferns: British and Exotic","","","1859"
tro-26602808,P,Blechnaceae,,Doodia,,"lyonii",,"","O. Deg.",Accepted,,M,TRO,26602808,,"Fl. Hawaii.","Fam. 17","Fam. 17","1934"
tro-50313981,P,Blechnaceae,,Doodia,,"milnei",,"","Carr",Unresolved,,L,TRO,50313981,,"","","",""
tro-26605502,P,Blechnaceae,,Doodia,,"paschalis",,"","C. Chr.",Accepted,,M,TRO,26605502,17322710-1,"Nat. Hist. Juan Fernandez","2: 48, f. 1","48","1920"
ifn-9428,P,Blechnaceae,,Doodia,,"polysora",,"","Terracino",Unresolved,,L,IPNI,17089880-1,17089880-1,"Rend. Ac. Napoli","25. 50. 1886 (polisora)","","1886"
tro-26613149,P,Blechnaceae,,Doodia,,"scaberula",,"","Parris",Unresolved,,L,TRO,26613149,17551200-1,"Blumea","24(2): 505, f. 1","505","1978"
tro-50313982,P,Blechnaceae,,Doodia,,"squarrosa",,"","Colenso",Unresolved,,L,TRO,50313982,,"Trans. & Proc. New Zealand Inst.","13: 382","382","1881"
tro-26603794,P,Blechnaceae,,Doodia,,"virginica",,"","C. Presl",Unresolved,,L,TRO,26603794,17089910-1,"Tent. Pterid.","99","99","1836"
tro-100354298,P,Blechnaceae,,Homophyllum,,"blechniforme",,"","Merino",Unresolved,,L,TRO,100354298,,"Anales Soc. Esp. Hist. Nat.","1898: 108","108","1898"
ifn-9434,P,Blechnaceae,,Homophyllum,,"blechnoides",,"","Merino",Unresolved,,L,IPNI,17285270-1,17285270-1,"Contrib. Fl. Galic. Suppl.","I. 7-8","",""
tro-50286711,P,Blechnaceae,,Lomaria,,"acrostichoides",,"","Kaulf. ex Spreng.",Unresolved,,L,TRO,50286711,,"Syst. Veg.","4: 63","63","1827"
ifn-9447,P,Blechnaceae,,Lomaria,,"acutiuscula",,"","Alderw.",Unresolved,,L,IPNI,17339450-1,17339450-1,"Nova Guinea","14: 31","","1924"
tro-26610632,P,Blechnaceae,,Lomaria,,"aerolaris",,"","Harr.",Unresolved,,L,TRO,26610632,,"J. Linn. Soc., Bot.","16: 28","28","1877"
ifn-57566,P,Blechnaceae,,Lomaria,,"aggregata",,"","Colenso",Unresolved,,L,IPNI,124131-3,124131-3,"Transactions and Proceedings of the New Zealand Institute","","","1888"
ifn-9449,P,Blechnaceae,,Lomaria,,"aggregata",,"","Col.",Unresolved,,L,IPNI,17138220-1,17138220-1,"Trans. New Zealand Inst.","20. 223. 1888","","1888"
ifn-9450,P,Blechnaceae,,Lomaria,,"alata",,"","Kze.; Fee",Unresolved,,L,IPNI,17138230-1,17138230-1,"M","68. 1850-52 (nomen)","","1850"
ifn-9453,P,Blechnaceae,,Lomaria,,"alta",,"","Hew.; Moore",Unresolved,,L,IPNI,17138250-1,17138250-1,"Ind.","XXIV. 1857","","1857"
ifn-9454,P,Blechnaceae,,Lomaria,,"alta",,"","Hew; Houlst. & Moore Gard.",Unresolved,,L,IPNI,17339460-1,17339460-1,"Mag. Bot.","3. 226. 1851.","","1851"
ifn-9455,P,Blechnaceae,,Lomaria,,"alternans",,"","Col.",Unresolved,,L,IPNI,17138260-1,17138260-1,"Trans. New Zealand Inst.","28. 616. 1896.","","1896"
ifn-9456,P,Blechnaceae,,Lomaria,,"amabilis",,"","Ching",Unresolved,,L,IPNI,17403210-1,17403210-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 5","","1940"
ifn-9457,P,Blechnaceae,,Lomaria,,"ambigua",,"","F",Unresolved,,L,IPNI,17138270-1,17138270-1,"M","68. 1850-52","","1850"
