ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2578779,A,Symplocaceae,,Symplocos,,"pisifera",,"","Brand",Unresolved,,L,WCSP (in review),712466,827755-1,"Bot. Jahrb. Syst.","54: 216","","1916"
kew-2578765,A,Symplocaceae,,Symplocos,,"pittieriana",,"","Steyerm.",Accepted,,M,WCSP (in review),712452,248000-2,"Fieldiana, Bot.","28: 492","","1953"
tro-50207719,A,Symplocaceae,,Symplocos,,"platyphylla",,"","(Pohl) Benth.",Accepted,,M,TRO,50207719,827249-1,"Trans. Linn. Soc. London","18(2): 233","233","1839"
tro-30900163,A,Symplocaceae,,Symplocos,,"pluribracteata",,"","B. Ståhl",Accepted,,M,TRO,30900163,312418-2,"Fl. Ecuador","43: 21","21","1991"
kew-2578784,A,Symplocaceae,,Symplocos,,"pochinii",,"","C.E.C.Fisch.",Unresolved,,L,WCSP (in review),712471,827758-1,"Bull. Misc. Inform. Kew","1937: 438","","1937"
tro-30900296,A,Symplocaceae,,Symplocos,,"poilanei",,"","Guill.",Accepted,,M,TRO,30900296,,"Bull. Soc. Bot. France","71: 282–283","282","1924"
kew-2578786,A,Symplocaceae,,Symplocos,,"polyandra",,"","Brand",Unresolved,,L,WCSP (in review),712473,,"Pflanzenr.","IV, 242: 36","","1901"
kew-2578787,A,Symplocaceae,,Symplocos,,"polyantha",,"","Krug & Urb.",Unresolved,,L,WCSP (in review),712474,248002-2,"Bot. Jahrb. Syst.","15: 333","","1892"
kew-2578788,A,Symplocaceae,,Symplocos,,"polycarpa",,"","Wall. ex G.Don",Unresolved,,L,WCSP (in review),712475,827760-1,"Gen. Hist.","4: 3","","1837"
kew-2578789,A,Symplocaceae,,Symplocos,,"polycarpa",,"","Wall.",Unresolved,,L,WCSP (in review),712476,827252-1,"Numer. List","4423","","1831"
tro-30900483,A,Symplocaceae,,Symplocos,,"polyphylla",,"","B. Ståhl",Accepted,,M,TRO,30900483,304849-2,"Candollea","49(2): 385–386, f. 8","385","1994"
kew-2578791,A,Symplocaceae,,Symplocos,,"polystachya",,"","Wall.",Unresolved,,L,WCSP (in review),712478,827253-1,"Numer. List","4428","","1831"
tro-30900146,A,Symplocaceae,,Symplocos,,"povedae",,"","Almeda",Accepted,,M,TRO,30900146,248003-2,"Bull. Torrey Bot. Club","109(3): 320–322, f. 2","320","1982"
tro-30900460,A,Symplocaceae,,Symplocos,,"pringlei",,"","B.L. Rob.",Accepted,,M,TRO,30900460,248004-2,"Proc. Amer. Acad. Arts","26: 168–169","168","1891"
tro-30900143,A,Symplocaceae,,Symplocos,,"prionophylla",,"","Hemsl.",Accepted,,M,TRO,30900143,827255-1,"Biol. Cent.-Amer., Bot.","2(10): 302","302","1881"
kew-2578742,A,Symplocaceae,,Symplocos,,"pruniflora",,"","Ridl.",Unresolved,,L,WCSP (in review),712429,827763-1,"J. Fed. Malay States Mus.","4: 46","","1909"
tro-30900389,A,Symplocaceae,,Symplocos,,"pseudobarberina",,"","Gontsch.",Accepted,,M,TRO,30900389,827765-1,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R.","5: 133","133","1924"
kew-2578748,A,Symplocaceae,,Symplocos,,"pseudoclethra",,"","Hallier f.",Unresolved,,L,WCSP (in review),712435,827766-1,"Meded. Rijks-Herb.","14: 41","","1912"
kew-2578745,A,Symplocaceae,,Symplocos,,"pseudonitida",,"","Guillaumin",Unresolved,,L,WCSP (in review),712432,827764-1,"Bull. Soc. Bot. France","71: 943","","1924 publ. 1925"
kew-2578746,A,Symplocaceae,,Symplocos,,"pseudospicata",,"","S.Vidal",Unresolved,,L,WCSP (in review),712433,827258-1,"Revis. Pl. Vasc. Filip.","179","","1886"
tro-30900534,A,Symplocaceae,,Symplocos,,"psiloclada",,"","B. Ståhl",Accepted,,M,TRO,30900534,301486-2,"Candollea","48(2): 379–380, f.13","379","1993"
tro-30900053,A,Symplocaceae,,Symplocos,,"pubescens",,"","Klotzsch ex Benth.",Accepted,,M,TRO,30900053,827259-1,"Trans. Linn. Soc. London","18(2): 233","233","1839"
kew-2578752,A,Symplocaceae,,Symplocos,,"pulcherrima",,"","Ridl.",Unresolved,,L,WCSP (in review),712439,827769-1,"J. Fed. Malay States Mus.","6: 160","","1915"
kew-2578753,A,Symplocaceae,,Symplocos,,"pulchra",,"","Wight",Unresolved,,L,WCSP (in review),712440,,"Icon. Pl. Ind. Orient.","4: t. 1230","","1848"
kew-2578757,A,Symplocaceae,,Symplocos,,"pulgarensis",,"","Elmer",Unresolved,,L,WCSP (in review),712444,827770-1,"Leafl. Philipp. Bot.","5: 1841","","1913"
kew-2578758,A,Symplocaceae,,Symplocos,,"pulverulenta",,"","King & Gamble",Unresolved,,L,WCSP (in review),712445,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 234","","1905"
kew-2578759,A,Symplocaceae,,Symplocos,,"pulvinata",,"","Noot.",Unresolved,,L,WCSP (in review),712446,827772-1,"Leiden Bot. Ser.","1: 269","","1975"
kew-2578806,A,Symplocaceae,,Symplocos,,"purpurascens",,"","Brand",Unresolved,,L,WCSP (in review),712493,827776-1,"Philipp. J. Sci., C","7: 33","","1912"
kew-2578749,A,Symplocaceae,,Symplocos,,"pusilliflora",,"","S.Moore",Unresolved,,L,WCSP (in review),712436,827777-1,"Trans. Linn. Soc. London, Bot.","9: 107","","1916"
tro-50074457,A,Symplocaceae,,Symplocos,,"pycnantha",,"","Hemsl.",Accepted,,M,TRO,50074457,827261-1,"Biol. Cent.-Amer., Bot.","2(10): 302","302","1881"
kew-2578823,A,Symplocaceae,,Symplocos,,"pycnobotrya",,"","Mart. ex Miq.",Unresolved,,L,WCSP (in review),712510,827262-1,"Fl. Bras.","7: 25","","1856"
kew-2578824,A,Symplocaceae,,Symplocos,,"pycnophylla",,"","Sleumer",Accepted,,M,WCSP (in review),712511,248011-2,"Repert. Spec. Nov. Regni Veg.","42: 266","","1937"
kew-2578825,A,Symplocaceae,,Symplocos,,"pyriflora",,"","Ridl.",Unresolved,,L,WCSP (in review),712512,827779-1,"J. Fed. Malay States Mus.","6: 159","","1915"
tro-30900427,A,Symplocaceae,,Symplocos,,"pyrifolia",,"","Wall. ex G. Don",Accepted,,M,TRO,30900427,827780-1,"Gen. Hist.","4: 3","3","1837"
kew-2578828,A,Symplocaceae,,Symplocos,,"quindiuensis",,"","Brand",Unresolved,,L,WCSP (in review),712515,309357-2,"Pflanzenr.","IV, 242: 77","","1901"
tro-30900156,A,Symplocaceae,,Symplocos,,"quitensis",,"","Brand",Accepted,,M,TRO,30900156,307352-2,"Pflanzenr.","IV. 6: 76–77","76","1901"
tro-30900416,A,Symplocaceae,,Symplocos,,"racemosa",,"","Roxb.",Accepted,,M,TRO,30900416,827266-1,"Fl. Ind., ed. 1832","2: 539–541","539","1832"
kew-2578822,A,Symplocaceae,,Symplocos,,"rajaniana",,"","Craib",Unresolved,,L,WCSP (in review),712509,827781-1,"Bull. Misc. Inform. Kew","1922: 239","","1922"
kew-2578839,A,Symplocaceae,,Symplocos,,"ramosii",,"","Merr.",Unresolved,,L,WCSP (in review),712526,827782-1,"Philipp. J. Sci., C","12: 293","","1917"
tro-30900403,A,Symplocaceae,,Symplocos,,"ramosissima",,"","Wall. ex G. Don",Accepted,,M,TRO,30900403,827783-1,"Gen. Hist.","4: 3","3","1837"
kew-2578843,A,Symplocaceae,,Symplocos,,"ramuliflora",,"","B.Ståhl",Unresolved,,L,WCSP (in review),712530,304274-2,"Candollea","51: 343","","1996"
kew-2578844,A,Symplocaceae,,Symplocos,,"rayae",,"","Noot.",Unresolved,,L,WCSP (in review),712531,905354-1,"Blumea","30: 73","","1984"
tro-30900055,A,Symplocaceae,,Symplocos,,"reflexa",,"","A. DC.",Accepted,,M,TRO,30900055,827272-1,"Prodr.","8: 248","248","1844"
kew-2578846,A,Symplocaceae,,Symplocos,,"reginae",,"","Brand",Unresolved,,L,WCSP (in review),712533,827784-1,"Bot. Jahrb. Syst.","54: 214","","1916"
kew-2578847,A,Symplocaceae,,Symplocos,,"repandula",,"","Miq.",Unresolved,,L,WCSP (in review),712534,827273-1,"Fl. Ned. Ind., Eerste Bijv.","475","","1861"
kew-2578808,A,Symplocaceae,,Symplocos,,"reticulata",,"","C.B.Clarke",Unresolved,Spelling variant,L,WCSP (in review),712495,827275-1,"Fl. Brit. India","3: 582","","1882"
tro-50266057,A,Symplocaceae,,Symplocos,,"retusa",,"","Kriebel, J.A. González & E. Alfaro V.",Accepted,,M,TRO,50266057,60433668-2,"Lankesteriana","4(1): 57–59, f. 1","57","2004"
tro-50315773,A,Symplocaceae,,Symplocos,,"revoluta",,"","A. DC.",Accepted,,M,TRO,50315773,827276-1,"Prodr.","8: 253","253","1844"
tro-30900056,A,Symplocaceae,,Symplocos,,"rhamnifolia",,"","A. DC.",Accepted,,M,TRO,30900056,827278-1,"Prodr.","8: 253","253","1844"
kew-2578796,A,Symplocaceae,,Symplocos,,"rhomboidea",,"","B.Ståhl",Unresolved,,L,WCSP (in review),712483,301622-2,"Candollea","51: 332","","1996"
kew-2578797,A,Symplocaceae,,Symplocos,,"rhynchocarpa",,"","K.Schum.",Unresolved,,L,WCSP (in review),712484,827279-1,"Fl. Schutzgeb. Südsee","Nachtr.: 347","","1905"
kew-2578798,A,Symplocaceae,,Symplocos,,"riangensis",,"","Noot.",Unresolved,,L,WCSP (in review),712485,905355-1,"Blumea","30: 74","","1984"
kew-2578799,A,Symplocaceae,,Symplocos,,"ribes",,"","Jungh. & de Vriese",Unresolved,,L,WCSP (in review),712486,827280-1,"Pl. Nov. Ind. Bat.","1: 11","","1845"
kew-2578800,A,Symplocaceae,,Symplocos,,"ridleyi",,"","King & Gamble",Unresolved,,L,WCSP (in review),712487,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 239","","1905"
kew-2578801,A,Symplocaceae,,Symplocos,,"riedeliana",,"","Gontsch.",Unresolved,,L,WCSP (in review),712488,248017-2,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R.","5: 138","","1924"
kew-314105,A,Symplocaceae,,Symplocos,,"rigida",,"","(Miers) Clarke",Unresolved,,L,WCSP,314105,,"Fl. Brit. India","3: 581","","1882"
kew-2578805,A,Symplocaceae,,Symplocos,,"rigidissima",,"","Brand",Accepted,,M,WCSP (in review),712492,311884-2,"Pflanzenr.","IV, 242: 75","","1901"
tro-30900168,A,Symplocaceae,,Symplocos,,"rimbachii",,"","B. Ståhl",Accepted,,M,TRO,30900168,306071-2,"Fl. Ecuador","43: 30","30","1991"
kew-2578807,A,Symplocaceae,,Symplocos,,"rimosa",,"","B.Ståhl",Unresolved,,L,WCSP (in review),712494,304275-2,"Candollea","51: 347","","1996"
kew-2578809,A,Symplocaceae,,Symplocos,,"rizzinii",,"","Occhioni",Accepted,,M,WCSP (in review),712496,248019-2,"Leandra","5(6): 110","","1975"
kew-2578810,A,Symplocaceae,,Symplocos,,"robinfosteri",,"","B.Ståhl",Unresolved,,L,WCSP (in review),712497,973205-1,"Candollea","48: 377","","1993"
kew-2578811,A,Symplocaceae,,Symplocos,,"robinsonii",,"","Ridl.",Unresolved,,L,WCSP (in review),712498,827790-1,"J. Fed. Malay States Mus.","8(4): 60","","1917"
kew-2578815,A,Symplocaceae,,Symplocos,,"robusta",,"","B.Ståhl",Accepted,,M,WCSP (in review),712502,301246-2,"Candollea","49: 379","","1994"
kew-2578816,A,Symplocaceae,,Symplocos,,"roemeri",,"","Brand",Unresolved,,L,WCSP (in review),712503,827791-1,"Nova Guinea","14: 187","","1924"
kew-2578818,A,Symplocaceae,,Symplocos,,"rosea",,"","Bedd.",Unresolved,,L,WCSP (in review),712505,827284-1,"Madras J. Lit. Sci.","III, 1: 51","","1864"
kew-2578819,A,Symplocaceae,,Symplocos,,"rotundifolia",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),712506,827285-1,"Bull. Soc. Bot. France","13: 430","","1866"
kew-2578820,A,Symplocaceae,,Symplocos,,"rubiginosa",,"","Wall.",Unresolved,,L,WCSP (in review),712507,827286-1,"Numer. List","4432","","1831"
kew-2578652,A,Symplocaceae,,Symplocos,,"rufescens",,"","Thwaites",Unresolved,,L,WCSP (in review),712340,827288-1,"Enum. Pl. Zeyl.","184","","1860"
kew-2578736,A,Symplocaceae,,Symplocos,,"rufescens",,"","Humb. & Bonpl.",Unresolved,,L,WCSP (in review),712423,827287-1,"Pl. Aequinoct.","1: 192","","1808"
kew-2578763,A,Symplocaceae,,Symplocos,,"rupestris",,"","Brand",Unresolved,,L,WCSP (in review),712450,827793-1,"Bot. Jahrb. Syst.","54: 220","","1916"
kew-2578656,A,Symplocaceae,,Symplocos,,"salaccensis",,"","Miq.",Unresolved,,L,WCSP (in review),712344,827289-1,"Fl. Ned. Ind.","1(2): 466","","1859"
kew-2578657,A,Symplocaceae,,Symplocos,,"salicifolia",,"","Buch.-Ham. ex C.B.Clarke",Unresolved,,L,WCSP (in review),712345,827291-1,"Fl. Brit. India","3: 579","","1882"
kew-2578658,A,Symplocaceae,,Symplocos,,"salicifolia",,"","Griseb.",Unresolved,,L,WCSP (in review),712346,827290-1,"Cat. Pl. Cub.","168","","1866"
kew-2578659,A,Symplocaceae,,Symplocos,,"salicioides",,"","Noot.",Unresolved,,L,WCSP (in review),712347,827794-1,"Leiden Bot. Ser.","1: 280","","1975"
kew-2578660,A,Symplocaceae,,Symplocos,,"salix",,"","Brand",Unresolved,,L,WCSP (in review),712348,827795-1,"Repert. Spec. Nov. Regni Veg.","14: 325","","1916"
kew-2578661,A,Symplocaceae,,Symplocos,,"sanaensis",,"","Masam. & Syozi",Unresolved,,L,WCSP (in review),712349,827796-1,"Acta Phytotax. Geobot.","12: 201","","1950"
tro-50062820,A,Symplocaceae,,Symplocos,,"sandemanii",,"","B. Ståhl",Accepted,,M,TRO,50062820,304381-2,"Candollea","48: 366, f. 7","366","1993"
tro-30900098,A,Symplocaceae,,Symplocos,,"sandiae",,"","Brand",Accepted,,M,TRO,30900098,248022-2,"Repert. Spec. Nov. Regni Veg.","14: 324","324","1916"
kew-2578664,A,Symplocaceae,,Symplocos,,"sararensis",,"","Cuatrec.",Unresolved,,L,WCSP (in review),712352,248023-2,"Fieldiana, Bot.","27: 112","","1950"
kew-2578681,A,Symplocaceae,,Symplocos,,"sawafutagi",,"","Nagam.",Unresolved,,L,WCSP (in review),712368,980191-1,"Contr. Biol. Lab. Kyoto Univ.","28: 199","","1993"
kew-2608901,A,Symplocaceae,,Symplocos,,"saxatilis",,"","Aranha, P.W.Fritsch & Almeda",Accepted,,M,WCSP (in review),741884,,"Brittonia","59: 234","","2007"
tro-30900099,A,Symplocaceae,,Symplocos,,"scabra",,"","J.F. Macbr.",Accepted,,M,TRO,30900099,248024-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8(2): 128","128","1930"
kew-2578671,A,Symplocaceae,,Symplocos,,"schiedeana",,"","Schltdl.",Unresolved,,L,WCSP (in review),712359,827293-1,"Linnaea","8: 527","","1834"
kew-2578672,A,Symplocaceae,,Symplocos,,"schlechteri",,"","Brand",Unresolved,,L,WCSP (in review),712360,827294-1,"Fl. Schutzgeb. Südsee","Nachtr.: 348","","1905"
kew-2578673,A,Symplocaceae,,Symplocos,,"schomburgkii",,"","Klotzsch ex Brand",Accepted,,M,WCSP (in review),712361,827802-1,"Pflanzenr.","IV, 242: 83","","1901"
kew-2578675,A,Symplocaceae,,Symplocos,,"schumanniana",,"","Brand",Unresolved,,L,WCSP (in review),712362,827296-1,"Fl. Schutzgeb. Südsee","Nachtr.: 347","","1905"
kew-2578676,A,Symplocaceae,,Symplocos,,"scoparia",,"","Brand",Unresolved,,L,WCSP (in review),712363,248026-2,"Pflanzenr.","IV, 242: 89","","1901"
kew-2578677,A,Symplocaceae,,Symplocos,,"scortechinii",,"","King & Gamble",Unresolved,,L,WCSP (in review),712364,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 250","","1905"
kew-2578679,A,Symplocaceae,,Symplocos,,"sellowiana",,"","Brand",Unresolved,,L,WCSP (in review),712366,248027-2,"Pflanzenr.","IV, 242: 81","","1901"
kew-2578640,A,Symplocaceae,,Symplocos,,"sempervirens",,"","H.R.Fletcher",Unresolved,,L,WCSP (in review),712328,827805-1,"Bull. Misc. Inform. Kew","1937: 508","","1937"
kew-2578668,A,Symplocaceae,,Symplocos,,"sericca",,"","Koord. & Valeton",Unresolved,,L,WCSP (in review),712356,827806-1,"Exkurs.-Fl. Java","3: 46","","1912"
kew-2899042,A,Symplocaceae,,Symplocos,,"serratifolia",,"","B.Ståhl",Unresolved,,L,WCSP (in review),1021819,77104003-1,"Nordic J. Bot.","28: 79","","2010"
kew-2578666,A,Symplocaceae,,Symplocos,,"serrulata",,"","Humb. & Bonpl.",Accepted,,M,WCSP (in review),712354,827299-1,"Pl. Aequinoct.","1: 190","","1808"
kew-2578627,A,Symplocaceae,,Symplocos,,"sessilifolia",,"","Gürke",Unresolved,,L,WCSP (in review),712315,827300-1,"Nat. Pflanzenfam.","4(1): 170","","1891"
kew-2578628,A,Symplocaceae,,Symplocos,,"sessilis",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),712316,827301-1,"Fl. Brit. India","3: 587","","1882"
kew-2578631,A,Symplocaceae,,Symplocos,,"siamensis",,"","Brand",Unresolved,,L,WCSP (in review),712319,,"Pflanzenr.","IV, 242: 57","","1901"
kew-2578632,A,Symplocaceae,,Symplocos,,"silverstonei",,"","B.Ståhl",Unresolved,,L,WCSP (in review),712320,302790-2,"Candollea","51: 340","","1996"
kew-2578634,A,Symplocaceae,,Symplocos,,"singuliflora",,"","Guillaumin",Unresolved,,L,WCSP (in review),712322,827808-1,"Bull. Soc. Bot. France","79: 175","","1932"
kew-2578637,A,Symplocaceae,,Symplocos,,"sogonensis",,"","Brand",Unresolved,,L,WCSP (in review),712325,,"Pflanzenr.","IV, 242: 49","","1901"
kew-2578626,A,Symplocaceae,,Symplocos,,"sonoharae",,"","Koidz.",Unresolved,,L,WCSP (in review),712314,827811-1,"Pl. Nov. Amami-Ohsim.","6","","1928"
kew-2578641,A,Symplocaceae,,Symplocos,,"sordida",,"","Guillaumin",Unresolved,,L,WCSP (in review),712329,827812-1,"Bull. Soc. Bot. France","79: 176","","1932"
kew-2578642,A,Symplocaceae,,Symplocos,,"sousae",,"","Almeda",Unresolved,,L,WCSP (in review),712330,248029-2,"Madroño","29: 255","","1982"
tro-30900152,A,Symplocaceae,,Symplocos,,"speciosa",,"","Hemsl.",Accepted,,M,TRO,30900152,827306-1,"Biol. Cent.-Amer., Bot.","2(10): 302–303","302","1881"
tro-30900458,A,Symplocaceae,,Symplocos,,"spectabilis",,"","Brand",Accepted,,M,TRO,30900458,827307-1,"Pflanzenr.","6(IV. 242): 69","69","1901"
kew-2578648,A,Symplocaceae,,Symplocos,,"splendens",,"","H.Lév.",Unresolved,,L,WCSP (in review),712336,827815-1,"Repert. Spec. Nov. Regni Veg.","12: 186","","1913"
tro-30900062,A,Symplocaceae,,Symplocos,,"spruceana",,"","Gürke",Accepted,,M,TRO,30900062,248031-2,"Pflanzenr.","4(1): 170","170","1890"
kew-2578651,A,Symplocaceae,,Symplocos,,"stawellii",,"","F.Muell.",Accepted,,M,WCSP (in review),712339,827310-1,"Fragm.","5: 60","","1865"
tro-30900261,A,Symplocaceae,,Symplocos,,"stellaris",,"","Brand",Accepted,,M,TRO,30900261,827311-1,"Bot. Jahrb. Syst.","29(3–4): 528–529","528","1900"
tro-30900262,A,Symplocaceae,,Symplocos,,"stellaris",var.,"aenea","(Hand.-Mazz.) Noot.",Accepted,,L,TRO,30900262,891857-1,"Leiden Bot. Ser.","1: 283","283","1975"
kew-2578710,A,Symplocaceae,,Symplocos,,"stenosepala",,"","Steenis",Unresolved,,L,WCSP (in review),712397,827818-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 444","","1948"
kew-2578713,A,Symplocaceae,,Symplocos,,"stocksii",,"","Brand",Unresolved,,L,WCSP (in review),712400,,"Pflanzenr.","IV, 242: 59","","1901"
kew-2578714,A,Symplocaceae,,Symplocos,,"stravadioides",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),712401,827313-1,"Bull. Soc. Bot. France","13: 428","","1866"
kew-2581362,A,Symplocaceae,,Symplocos,,"striata",,"","Kriebel & N.Zamora",Unresolved,,L,WCSP (in review),715043,60438260-2,"Lankesteriana","4: 171","","2004"
kew-2578716,A,Symplocaceae,,Symplocos,,"suaveolens",,"","Klotzsch ex Brand",Accepted,,M,WCSP (in review),712403,,"Pflanzenr.","IV, 242: 75","","1901"
tro-30900063,A,Symplocaceae,,Symplocos,,"suaveolens",,"","Klotzsch",Unresolved,,L,TRO,30900063,,"","","",""
tro-30900157,A,Symplocaceae,,Symplocos,,"subandina",,"","B. Ståhl",Accepted,,M,TRO,30900157,312530-2,"Fl. Ecuador","43: 11, f. 4","11","1991"
kew-2578719,A,Symplocaceae,,Symplocos,,"subcordata",,"","Wight ex C.B.Clarke",Unresolved,,L,WCSP (in review),712406,827316-1,"Fl. Brit. India","3: 585","","1882"
tro-30900484,A,Symplocaceae,,Symplocos,,"subcuneata",,"","(Herzog) B. Ståhl",Accepted,,M,TRO,30900484,1175065-2,"Candollea","49(2): 385","385","1994"
kew-2578721,A,Symplocaceae,,Symplocos,,"subglabra",,"","Brand",Unresolved,,L,WCSP (in review),712408,,"Pflanzenr.","IV, 242: 75","","1901"
kew-2578737,A,Symplocaceae,,Symplocos,,"subintegra",,"","Chatterjee",Unresolved,,L,WCSP (in review),712424,827822-1,"Kew Bull.","3: 62","","1948"
kew-2578723,A,Symplocaceae,,Symplocos,,"subolivacea",,"","M.P.Price",Unresolved,,L,WCSP (in review),712410,,"Bull. Misc. Inform. Kew","1933: 187","","1933"
kew-2578709,A,Symplocaceae,,Symplocos,,"suborbicularis",,"","Abeyw.",Unresolved,,L,WCSP (in review),712396,827824-1,"Ceylon J. Sci., Biol. Sci.","2: 84","","1959"
kew-2578725,A,Symplocaceae,,Symplocos,,"subsecunda",,"","Brand",Unresolved,,L,WCSP (in review),712412,827825-1,"Repert. Spec. Nov. Regni Veg.","14: 326","","1916"
kew-2578726,A,Symplocaceae,,Symplocos,,"subsessilis",,"","Choisy ex Zoll.",Unresolved,,L,WCSP (in review),712413,,"Syst. Verz. Ind. Archip.","2: 136","","1854"
kew-2578727,A,Symplocaceae,,Symplocos,,"subspinosa",,"","Buch.-Ham. ex D.Don",Unresolved,,L,WCSP (in review),712414,827319-1,"Prodr. Fl. Nepal.","144","","1825"
kew-2578729,A,Symplocaceae,,Symplocos,,"sukoei",,"","C.E.C.Fisch.",Unresolved,,L,WCSP (in review),712416,827827-1,"Bull. Misc. Inform. Kew","1929: 315","","1929"
tro-30900450,A,Symplocaceae,,Symplocos,,"sulcata",,"","Kurz",Accepted,,M,TRO,30900450,,"J. Asiat. Soc. Bengal","40(2): 65","65","1870"
tro-30900177,A,Symplocaceae,,Symplocos,,"sulcinervia",,"","B. Ståhl",Accepted,,M,TRO,30900177,302463-2,"Fl. Ecuador","43: 42","42","1991"
kew-2578732,A,Symplocaceae,,Symplocos,,"sumatrana",,"","Brand",Unresolved,,L,WCSP (in review),712419,,"Pflanzenr.","IV, 242: 62","","1901"
tro-30900361,A,Symplocaceae,,Symplocos,,"sumuntia",,"","Buch.-Ham. ex D. Don",Accepted,,M,TRO,30900361,827322-1,"Prodr. Fl. Nepal.","145","145","1825"
kew-2578735,A,Symplocaceae,,Symplocos,,"superba",,"","Brand",Unresolved,,L,WCSP (in review),712422,,"Pflanzenr.","IV, 242: 55","","1901"
kew-2578722,A,Symplocaceae,,Symplocos,,"syringoides",,"","Brand",Unresolved,,L,WCSP (in review),712409,,"Pflanzenr.","IV, 242: 41","","1901"
tro-30900119,A,Symplocaceae,,Symplocos,,"tacanensis",,"","Lundell",Accepted,,M,TRO,30900119,248035-2,"Bull. Torrey Bot. Club","66(9): 601","601","1939"
kew-2578685,A,Symplocaceae,,Symplocos,,"tamana",,"","Steyerm.",Accepted,,M,WCSP (in review),712372,248036-2,"Fieldiana, Bot.","28: 495","","1953"
kew-2578686,A,Symplocaceae,,Symplocos,,"tanakae",,"","Matsum.",Unresolved,,L,WCSP (in review),712373,827326-1,"Bot. Mag. (Tokyo)","15: 79","","1901"
kew-2578687,A,Symplocaceae,,Symplocos,,"tanakana",,"","Nakai",Unresolved,,L,WCSP (in review),712374,827833-1,"Bot. Mag. (Tokyo)","32: 227","","1918"
kew-2578688,A,Symplocaceae,,Symplocos,,"taririkensis",,"","T.Mori",Unresolved,,L,WCSP (in review),712375,827834-1,"J. Jap. Bot.","12: 892","","1936"
kew-2578689,A,Symplocaceae,,Symplocos,,"tashiroi",,"","Matsum.",Unresolved,,L,WCSP (in review),712376,827327-1,"Bot. Mag. (Tokyo)","15: 77","","1901"
kew-2578690,A,Symplocaceae,,Symplocos,,"tenella",,"","Brand",Unresolved,,L,WCSP (in review),712377,,"Pflanzenr.","IV, 242: 54","","1901"
tro-30900064,A,Symplocaceae,,Symplocos,,"tenuifolia",,"","Brand",Accepted,,M,TRO,30900064,,"","","",""
tro-30900065,A,Symplocaceae,,Symplocos,,"tetrandra",,"","Mart.",Accepted,,M,TRO,30900065,,"Syst. Mat. Med. Veg. Bras.","49","49","1843"
tro-30900123,A,Symplocaceae,,Symplocos,,"theiformis",,"","(L. f.) Oken",Accepted,,M,TRO,30900123,827837-1,"Allg. Naturgesch.","3(2): 928","928","1841"
kew-2578701,A,Symplocaceae,,Symplocos,,"thwaitesii",,"","F.Muell.",Accepted,,M,WCSP (in review),712388,827335-1,"Fragm.","3: 22","","1862"
tro-30900076,A,Symplocaceae,,Symplocos,,"tinctoria",,"","(L.) L'Hér.",Accepted,,M,TRO,30900076,248040-2,"Trans. Linn. Soc. London","1: 176","176","1791"
kew-2578704,A,Symplocaceae,,Symplocos,,"tonkinensis",,"","Brand",Unresolved,,L,WCSP (in review),712391,,"Pflanzenr.","IV, 242: 66","","1901"
kew-2578705,A,Symplocaceae,,Symplocos,,"topica",,"","Brand",Unresolved,,L,WCSP (in review),712392,827838-1,"Nova Guinea","14: 189","","1924"
kew-2578706,A,Symplocaceae,,Symplocos,,"tortuosa",,"","Vieill. ex Guillaumin",Unresolved,,L,WCSP (in review),712393,827839-1,"Bull. Soc. Bot. France","71: 944","","1924 publ. 1925"
kew-2578707,A,Symplocaceae,,Symplocos,,"touranensis",,"","Guillaumin",Unresolved,,L,WCSP (in review),712394,827840-1,"Bull. Soc. Bot. France","71: 285","","1924"
tro-30900067,A,Symplocaceae,,Symplocos,,"trachycarpa",,"","Brand",Unresolved,,L,TRO,30900067,,"","","",""
kew-2579299,A,Symplocaceae,,Symplocos,,"trachycarpos",,"","Brand",Unresolved,,L,WCSP (in review),712986,248044-2,"Pflanzenr.","IV, 242: 81","","1901"
kew-2579581,A,Symplocaceae,,Symplocos,,"trianae",,"","Brand",Unresolved,,L,WCSP (in review),713267,305493-2,"Pflanzenr.","IV, 242: 82","","1901"
tro-30900151,A,Symplocaceae,,Symplocos,,"tribracteolata",,"","Almeda",Accepted,,M,TRO,30900151,248046-2,"Bull. Torrey Bot. Club","109(3): 322–324, f. 3","322","1982"
kew-2899045,A,Symplocaceae,,Symplocos,,"trichocarpa",,"","B.Ståhl",Unresolved,,L,WCSP (in review),1021822,77104006-1,"Nordic J. Bot.","28: 81","","2010"
