ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35112411,B,Pterobryaceae,,Calyptothecium,,"acostatum",,"","J.X. Luo",Accepted,,M,TRO,35112411,,"Acta Phytotax. Sin.","21: 224. f. 1: 10–12","224","1983"
tro-35154044,B,Pterobryaceae,,Calyptothecium,,"acutifolium",,"","(Brid.) Broth.",Accepted,,M,TRO,35154044,,"Index Bryol. (ed. 2)","1: 288","288","1904"
tro-35154046,B,Pterobryaceae,,Calyptothecium,,"acutum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35154046,,"Index Bryol. (ed. 2)","1: 288","288","1904"
tro-35167797,B,Pterobryaceae,,Calyptothecium,,"auriculatum",,"","(Dixon) Nog.",Accepted,,M,TRO,35167797,,"J. Hattori Bot. Lab.","47: 314","314","1980"
tro-35154049,B,Pterobryaceae,,Calyptothecium,,"australinum",,"","(Mitt.) Paris",Accepted,,M,TRO,35154049,,"Index Bryol. (ed. 2)","1: 289","289","1904"
tro-35154051,B,Pterobryaceae,,Calyptothecium,,"bescherellei",,"","(Renauld) Broth.",Accepted,,M,TRO,35154051,,"Nat. Pflanzenfam.","I(3): 839","839","1906"
tro-35161797,B,Pterobryaceae,,Calyptothecium,,"biplicatum",,"","(Müll. Hal.) Broth. ex Paris",Accepted,,M,TRO,35161797,,"Coll. Nom. Broth.","4","4","1909"
tro-35154053,B,Pterobryaceae,,Calyptothecium,,"breviusculum",,"","(Müll. Hal. ex Dusén) Broth.",Accepted,,M,TRO,35154053,,"Index Bryol. (ed. 2)","1: 289","289","1904"
tro-35154055,B,Pterobryaceae,,Calyptothecium,,"buftonii",,"","Broth. & Geh.",Accepted,,M,TRO,35154055,,"Oefvers. Förh. Finska Vetensk.-Soc.","37: 167","167","1895"
tro-35154056,B,Pterobryaceae,,Calyptothecium,,"burmense",,"","E.B. Bartram",Accepted,,M,TRO,35154056,,"Farlowia","1: 183","183","1943"
tro-35169672,B,Pterobryaceae,,Calyptothecium,,"compressum",,"","Nog.",Accepted,,M,TRO,35169672,,"Bull. Natl. Sci. Mus.","16: 310. f. 2","310","1973"
tro-35154059,B,Pterobryaceae,,Calyptothecium,,"crispulum",,"","(Besch. & Sande Lac.) Broth.",Accepted,,M,TRO,35154059,,"Nat. Pflanzenfam.","I(3): 839","839","1906"
tro-35154062,B,Pterobryaceae,,Calyptothecium,,"cuspidatum",var.,"robustum","(Broth.) Nog.",Unresolved,,L,TRO,35154062,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","3: 217","217","1939"
tro-35154064,B,Pterobryaceae,,Calyptothecium,,"duplicatum",,"","(Schwägr.) Broth.",Accepted,,M,TRO,35154064,,"Nat. Pflanzenfam.","I(3): 839","839","1906"
tro-35154067,B,Pterobryaceae,,Calyptothecium,,"enerve",,"","Dixon",Unresolved,,L,TRO,35154067,,"Trav. Bryol.","1[13]: 14","14","1942"
tro-35154068,B,Pterobryaceae,,Calyptothecium,,"extensum",,"","M. Fleisch.",Accepted,,M,TRO,35154068,,"Musci Buitenzorg","3: 864","864","1908"
tro-35154069,B,Pterobryaceae,,Calyptothecium,,"formosanum",,"","Broth.",Accepted,,M,TRO,35154069,,"Oefvers. Förh. Finska Vetensk.-Soc.","62A(9): 23","23","1921"
tro-35154071,B,Pterobryaceae,,Calyptothecium,,"hamatum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35154071,,"Hedwigia","45: 62","62","1905"
tro-35154072,B,Pterobryaceae,,Calyptothecium,,"himantocladioides",,"","E.B. Bartram",Accepted,,M,TRO,35154072,,"Philipp. J. Sci.","68: 238. f. 296","238","1939"
tro-35169711,B,Pterobryaceae,,Calyptothecium,,"hoehnelii",,"","(Müll. Hal.) Argent",Accepted,,M,TRO,35169711,,"J. Bryol.","7: 571","571","1973"
tro-35154073,B,Pterobryaceae,,Calyptothecium,,"hookeri",,"","(Mitt.) Broth.",Accepted,,M,TRO,35154073,,"Nat. Pflanzenfam.","I(3): 839","839","1906"
tro-35154074,B,Pterobryaceae,,Calyptothecium,,"humile",,"","(Mitt.) Broth.",Accepted,,M,TRO,35154074,,"Bull. Acad. Int. Géogr. Bot.","13: 86. 4","86","1904"
tro-35167800,B,Pterobryaceae,,Calyptothecium,,"integrifolium",,"","(E.B. Bartram) Nog.",Accepted,,M,TRO,35167800,,"J. Hattori Bot. Lab.","47: 315","315","1980"
tro-35154075,B,Pterobryaceae,,Calyptothecium,,"japonicum",,"","Thér.",Unresolved,,L,TRO,35154075,,"Monde Pl.","9: 22. 19 f. 1–11","22","1907"
tro-35154077,B,Pterobryaceae,,Calyptothecium,,"longiusculum",,"","(Müll. Hal. ex Dusén) Broth.",Accepted,,M,TRO,35154077,,"Index Bryol. (ed. 2)","1: 289","289","1904"
tro-35154078,B,Pterobryaceae,,Calyptothecium,,"luzonense",,"","(R.S. Williams) E.B. Bartram",Accepted,,M,TRO,35154078,,"Philipp. J. Sci.","68: 235. f. 291","235","1939"
tro-35154083,B,Pterobryaceae,,Calyptothecium,,"maxwellii",,"","(Cardot & Dixon) Broth.",Accepted,,M,TRO,35154083,,"Nat. Pflanzenfam. (ed. 2)","11: 183","183","1925"
tro-35154084,B,Pterobryaceae,,Calyptothecium,,"nematosum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35154084,,"Hedwigia","45: 62","62","1905"
tro-35154085,B,Pterobryaceae,,Calyptothecium,,"nitidum",,"","(Renauld & Cardot) M. Fleisch.",Accepted,,M,TRO,35154085,,"Hedwigia","45: 62","62","1905"
tro-35154086,B,Pterobryaceae,,Calyptothecium,,"oxyphyllum",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35154086,,"Arch. Bot. Bull. Mens.","1(8–9): 170. 7 f.2","170","1927"
tro-35154087,B,Pterobryaceae,,Calyptothecium,,"patulum",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35154087,,"Musci Buitenzorg","3: 860","860","1908"
tro-35183672,B,Pterobryaceae,,Calyptothecium,,"phyllogonioides",,"","Nog. & X.J. Li",Accepted,,M,TRO,35183672,,"J. Jap. Bot.","63: 144. f. 1","144","1988"
tro-35154089,B,Pterobryaceae,,Calyptothecium,,"pinnatum",,"","Nog.",Accepted,,M,TRO,35154089,,"Trans. Nat. Hist. Soc. Taiwan","24: 471. 3","471","1934"
tro-35169712,B,Pterobryaceae,,Calyptothecium,,"planifrons",,"","(Renauld & Paris) Argent",Accepted,,M,TRO,35169712,,"J. Bryol.","7: 565","565","1973"
tro-35154090,B,Pterobryaceae,,Calyptothecium,,"porodictyon",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35154090,,"Nat. Pflanzenfam.","I(3): 839","839","1906"
tro-35140406,B,Pterobryaceae,,Calyptothecium,,"prainii",,"","Broth. ex Gangulee",Accepted,,M,TRO,35140406,,"Mosses E. India","5: 1378. f. 678","1378","1976"
tro-35154092,B,Pterobryaceae,,Calyptothecium,,"pseudocrispum",,"","(Rehmann ex Müll. Hal.) Broth.",Accepted,,M,TRO,35154092,,"Nat. Pflanzenfam.","I(3): 839","839","1906"
tro-35169713,B,Pterobryaceae,,Calyptothecium,,"pterobryoides",,"","Argent",Accepted,,M,TRO,35169713,,"J. Bryol.","7: 568. f. 2–3","568","1973"
tro-35154093,B,Pterobryaceae,,Calyptothecium,,"ramosii",,"","Broth.",Accepted,,M,TRO,35154093,,"Philipp. J. Sci.","8: 80","80","1913"
tro-35154094,B,Pterobryaceae,,Calyptothecium,,"recurvulum",,"","(Broth.) Broth.",Accepted,,M,TRO,35154094,,"Bull. Acad. Int. Géogr. Bot.","13: 86. 5","86","1904"
tro-35154095,B,Pterobryaceae,,Calyptothecium,,"rhystotis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35154095,,"Nat. Pflanzenfam.","I(3): 839","839","1906"
tro-35154097,B,Pterobryaceae,,Calyptothecium,,"seminerve",,"","E.B. Bartram",Accepted,,M,TRO,35154097,,"Occas. Pap. Bernice Pauahi Bishop Mus.","19(11): 227","227","1948"
tro-35182670,B,Pterobryaceae,,Calyptothecium,,"squarrosulum",,"","Nog. & B.C. Tan",Accepted,,M,TRO,35182670,,"J. Hattori Bot. Lab.","57: 64. f. 2","64","1984"
tro-35154099,B,Pterobryaceae,,Calyptothecium,,"subacuminatum",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35154099,,"Nat. Pflanzenfam. (ed. 2)","11: 184","184","1925"
tro-35154102,B,Pterobryaceae,,Calyptothecium,,"subacutum",,"","Broth. & Paris",Accepted,,M,TRO,35154102,,"Oefvers. Förh. Finska Vetensk.-Soc.","53A(11): 28","28","1911"
tro-35154103,B,Pterobryaceae,,Calyptothecium,,"subbreviusculum",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35154103,,"Rev. Bryol. Lichénol.","11: 183. 3 f. 2","183","1939"
tro-35154105,B,Pterobryaceae,,Calyptothecium,,"subecostatum",,"","Dixon",Accepted,,M,TRO,35154105,,"Proc. Roy. Soc. Queensland","53(2): 34","34","1941"
tro-35154106,B,Pterobryaceae,,Calyptothecium,,"subhumile",,"","Broth.",Accepted,,M,TRO,35154106,,"Bull. Acad. Int. Géogr. Bot.","13: 85. 2 f. 3","85","1904"
tro-35154108,B,Pterobryaceae,,Calyptothecium,,"symphysodontoides",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35154108,,"Arch. Bot. Bull. Mens.","1(8–9): 171. 7 f. 1","171","1927"
tro-35154113,B,Pterobryaceae,,Calyptothecium,,"urvilleanum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35154113,,"Nat. Pflanzenfam.","I(3): 839","839","1906"
tro-35154115,B,Pterobryaceae,,Calyptothecium,,"wightii",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35154115,,"Hedwigia","45: 62","62","1905"
tro-35162022,B,Pterobryaceae,,Cryptogonium,,"hampeanum",,"","(Müll. Hal.) Hampe",Accepted,,M,TRO,35162022,,"Frag. Suppl.","49","49","1881"
tro-35183287,B,Pterobryaceae,,Cryptogonium,,"phyllogonioides",,"","(Sull.) Isov.",Accepted,,M,TRO,35183287,,"J. Hattori Bot. Lab.","60: 452","452","1986"
tro-35158617,B,Pterobryaceae,,Cryptoleptodon,,"acuminatus",,"","M. Fleisch.",Accepted,,M,TRO,35158617,,"Hedwigia","59: 212","212","1917"
tro-35158618,B,Pterobryaceae,,Cryptoleptodon,,"flexuosus",,"","(Harv.) Renauld & Cardot",Accepted,,M,TRO,35158618,,"Bull. Soc. Roy. Bot. Belgique","38(1): 50","50","1900"
tro-35186358,B,Pterobryaceae,,Cryptoleptodon,,"longisetus",,"","(Mont.) Enroth",Accepted,,M,TRO,35186358,,"J. Hattori Bot. Lab.","71: 76","76","1992"
tro-35158619,B,Pterobryaceae,,Cryptoleptodon,,"pluvinii",,"","(Brid.) Broth.",Accepted,,M,TRO,35158619,,"Nat. Pflanzenfam.","I(3): 838","838","1906"
tro-35158620,B,Pterobryaceae,,Cryptoleptodon,,"rigidulus",,"","(Wilson ex Mitt.) Broth.",Accepted,,M,TRO,35158620,,"Nat. Pflanzenfam.","I(3): 838","838","1906"
tro-35158639,B,Pterobryaceae,,Cryptotheca,,"vitiana",,"","(Sull.) Mitt.",Accepted,,M,TRO,35158639,,"J. Linn. Soc., Bot.","10: 172","172","1868"
tro-35159422,B,Pterobryaceae,,Cyrtopodendron,,"vieillardii",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35159422,,"Nat. Pflanzenfam.","I(3): 1217","1217","1909"
tro-35134429,B,Pterobryaceae,,Endotrichella,,"angustifolia",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35134429,,"J. Mus. Godeffroy","3(6): 75","75","1874"
tro-35134432,B,Pterobryaceae,,Endotrichella,,"binnsteadii",,"","Broth.",Accepted,,M,TRO,35134432,,"Oefvers. Förh. Finska Vetensk.-Soc.","42: 107","107","1899"
tro-35134435,B,Pterobryaceae,,Endotrichella,,"brassii",,"","E.B. Bartram",Accepted,,M,TRO,35134435,,"Lloydia","5: 275. f. 37","275","1942"
tro-35134437,B,Pterobryaceae,,Endotrichella,,"compressa",,"","(Mitt.) Broth.",Accepted,,M,TRO,35134437,,"Nat. Pflanzenfam.","I(3): 782","782","1906"
tro-35134439,B,Pterobryaceae,,Endotrichella,,"dietrichiae",,"","Müll. Hal.",Accepted,,M,TRO,35134439,,"Linnaea","37: 155","155","1872"
tro-35134441,B,Pterobryaceae,,Endotrichella,,"eberhardtii",,"","Broth. & Paris",Accepted,,M,TRO,35134441,,"Rev. Bryol.","34: 44","44","1907"
tro-35134442,B,Pterobryaceae,,Endotrichella,,"elegans",,"","(Dozy & Molk.) M. Fleisch.",Accepted,,M,TRO,35134442,,"Nat. Pflanzenfam.","I(3): 782. 585","782","1906"
tro-35169563,B,Pterobryaceae,,Endotrichella,,"maquilinensis",,"","Tixier ex During",Unresolved,,L,TRO,35169563,,"Bryophyt. Biblioth.","12: 211","211","1977"
tro-35134459,B,Pterobryaceae,,Endotrichella,,"moluccensis",,"","(Bosch & Sande Lac.) Müll. Hal.",Accepted,,M,TRO,35134459,,"J. Mus. Godeffroy","3(6): 75","75","1874"
tro-35134467,B,Pterobryaceae,,Endotrichella,,"pilifera",,"","Broth.",Accepted,,M,TRO,35134467,,"Philipp. J. Sci.","8: 77","77","1913"
tro-35134468,B,Pterobryaceae,,Endotrichella,,"planomarginata",,"","Dixon",Accepted,,M,TRO,35134468,,"Bull. Torrey Bot. Club","51: 235","235","1924"
tro-35162330,B,Pterobryaceae,,Endotrichella,,"robbinsii",,"","E.B. Bartram",Accepted,,M,TRO,35162330,,"Rev. Bryol. Lichénol.","30: 197","197","1961"
tro-35134473,B,Pterobryaceae,,Endotrichella,,"samoana",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35134473,,"J. Mus. Godeffroy","6: 73","73","1874"
tro-35134478,B,Pterobryaceae,,Endotrichella,,"subelegans",,"","(Broth.) Broth.",Accepted,,M,TRO,35134478,,"Nat. Pflanzenfam.","I(3): 782","782","1906"
tro-35134479,B,Pterobryaceae,,Endotrichella,,"tortifolia",,"","(Mitt.) Broth.",Accepted,,M,TRO,35134479,,"Nat. Pflanzenfam.","I(3): 782","782","1906"
tro-35140589,B,Pterobryaceae,,Endotrichellopsis,,"laevifolia",,"","(Thwaites & Mitt.) During",Accepted,,M,TRO,35140589,,"Bryophyt. Biblioth.","12: 75","75","1977"
tro-35134481,B,Pterobryaceae,,Endotrichum,,"acuminatum",,"","(Hook.) A. Jaeger",Accepted,,M,TRO,35134481,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 233 (Gen. Sp. Musc. 2: 137)","233 ","1877"
tro-35134482,B,Pterobryaceae,,Endotrichum,,"aristatum",,"","(Bosch & Sande Lac.) Hampe",Accepted,,M,TRO,35134482,,"Linnaea","40: 318","318","1876"
tro-35134484,B,Pterobryaceae,,Endotrichum,,"austrocaledonicum",,"","(Besch.) A. Jaeger",Accepted,,M,TRO,35134484,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 231 (Gen. Sp. Musc. 2: 135)","231 ","1877"
tro-35134485,B,Pterobryaceae,,Endotrichum,,"baeuerlenii",,"","Geh.",Accepted,,M,TRO,35134485,,"Biblioth. Bot.","13: 4. 3","4","1899"
tro-35134488,B,Pterobryaceae,,Endotrichum,,"carinatum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35134488,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 232 (Gen. Sp. Musc. 2: 136)","232 ","1877"
tro-35134491,B,Pterobryaceae,,Endotrichum,,"compressum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35134491,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 231 (Gen. Sp. Musc. 2: 135)","231 ","1877"
tro-35134492,B,Pterobryaceae,,Endotrichum,,"crassicaule",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35134492,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 234 (Gen. Sp. Musc. 2: 138)","234 ","1877"
tro-35134493,B,Pterobryaceae,,Endotrichum,,"crispum",,"","Broth. & Geh.",Accepted,,M,TRO,35134493,,"Biblioth. Bot.","44: 17. 15","17","1898"
tro-35134494,B,Pterobryaceae,,Endotrichum,,"densifolium",,"","(Thwaites & Mitt.) A. Jaeger",Accepted,,M,TRO,35134494,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 231 (Gen. Sp. Musc. 2: 135)","231 ","1877"
tro-35134497,B,Pterobryaceae,,Endotrichum,,"flexipes",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35134497,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 233 (Gen. Sp. Musc. 2: 137)","233 ","1877"
tro-35134500,B,Pterobryaceae,,Endotrichum,,"hamatum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35134500,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 232 (Gen. Sp. Musc. 2: 136)","232 ","1877"
tro-35134502,B,Pterobryaceae,,Endotrichum,,"laevifolium",,"","(Thwaites & Mitt.) A. Jaeger",Accepted,,M,TRO,35134502,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 231","231","1877"
tro-35134505,B,Pterobryaceae,,Endotrichum,,"nematosum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35134505,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 462 (Gen. Sp. Musc. 2: 726)","462 ","1880"
tro-35134506,B,Pterobryaceae,,Endotrichum,,"obtusifolium",,"","(Thwaites & Mitt.) A. Jaeger",Accepted,,M,TRO,35134506,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 231 (Gen. Sp. Musc. 2: 135)","231 ","1877"
tro-35134507,B,Pterobryaceae,,Endotrichum,,"patentissimum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35134507,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 233 (Gen. Sp. Musc. 2: 137)","233 ","1877"
tro-35134510,B,Pterobryaceae,,Endotrichum,,"plicatum",,"","(Brid.) A. Jaeger",Accepted,,M,TRO,35134510,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 231 (Gen. Sp. Musc. 2: 135)","231 ","1877"
tro-35134511,B,Pterobryaceae,,Endotrichum,,"powellii",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35134511,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 232 (Gen. Sp. Musc. 2: 136)","232 ","1877"
tro-35134512,B,Pterobryaceae,,Endotrichum,,"scabriusculum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35134512,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 233 (Gen. Sp. Musc. 2: 137)","233 ","1877"
tro-35134513,B,Pterobryaceae,,Endotrichum,,"schmidii",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35134513,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 234 (Gen. Sp. Musc. 2: 138)","234 ","1877"
tro-35134514,B,Pterobryaceae,,Endotrichum,,"setigerum",,"","(Sull.) Sull.",Accepted,,M,TRO,35134514,,"U.S. Expl. Exped., Musci","20. 18B","20","1859"
tro-35134515,B,Pterobryaceae,,Endotrichum,,"tortifolium",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35134515,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 232 (Gen. Sp. Musc. 2: 136)","232 ","1877"
tro-35134516,B,Pterobryaceae,,Endotrichum,,"wightii",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35134516,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 233 (Gen. Sp. Musc. 2: 137)","233 ","1877"
tro-35135507,B,Pterobryaceae,,Esenbeckia,,"cuspidata",,"","Mitt.",Accepted,,M,TRO,35135507,,"Hooker's J. Bot. Kew Gard. Misc.","8: 263","263","1856"
tro-35135508,B,Pterobryaceae,,Esenbeckia,,"elegans",,"","(Dozy & Molk.) Mitt.",Accepted,,M,TRO,35135508,,"Hooker's J. Bot. Kew Gard. Misc.","8: 263","263","1856"
tro-35135509,B,Pterobryaceae,,Esenbeckia,,"plicata",,"","Brid.",Accepted,,M,TRO,35135509,,"Bryol. Univ.","2: 754","754","1827"
tro-35135619,B,Pterobryaceae,,Euptychium,,"cuspidatum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35135619,,"Frag. Suppl.","114","114","1881"
tro-35135620,B,Pterobryaceae,,Euptychium,,"dumosum",,"","(Besch.) Broth.",Accepted,,M,TRO,35135620,,"Nat. Pflanzenfam.","I(3): 786. 587","786","1906"
tro-35135624,B,Pterobryaceae,,Euptychium,,"mucronatum",,"","Hampe",Accepted,,M,TRO,35135624,,"Linnaea","38: 666","666","1874"
tro-100375734,B,Pterobryaceae,,Euptychium,,"piliferum",,"","Fr. Müll.",Accepted,,M,TRO,100375734,,"Cryptog. Bryol.","32(4): 391","391","2011"
tro-35135628,B,Pterobryaceae,,Euptychium,,"pungens",,"","Broth. & Paris",Accepted,,M,TRO,35135628,,"Oefvers. Förh. Finska Vetensk.-Soc.","53A(11): 25","25","1911"
tro-35135629,B,Pterobryaceae,,Euptychium,,"robustum",,"","Hampe",Accepted,,M,TRO,35135629,,"Linnaea","38: 667","667","1874"
tro-35135630,B,Pterobryaceae,,Euptychium,,"setigerum",,"","(Sull.) Broth.",Accepted,,M,TRO,35135630,,"Nat. Pflanzenfam.","I(3): 786","786","1906"
tro-35140602,B,Pterobryaceae,,Euptychium,,"setigerum",subsp.,"austrocaledonicum","(Besch.) During",Accepted,,L,TRO,35140602,,"Bryophyt. Biblioth.","12: 71","71","1977"
tro-35135635,B,Pterobryaceae,,Euptychium,,"vitiense",,"","Dixon",Accepted,,M,TRO,35135635,,"Proc. Linn. Soc. New South Wales","55: 283. 9 f. 17","283","1930"
tro-35145743,B,Pterobryaceae,,Garovaglia,,"angustifolia",,"","Mitt.",Accepted,,M,TRO,35145743,,"J. Linn. Soc., Bot.","10: 170","170","1868"
tro-35190314,B,Pterobryaceae,,Garovaglia,,"angustifolia",f.,"bogorensis","(M. Fleisch.) During",Accepted,,L,TRO,35190314,,"Bryophyt. Biblioth.","12: 211","211","1977"
tro-35140686,B,Pterobryaceae,,Garovaglia,,"angustifolia",f.,"lanceolata","(C.H. Wright) During",Accepted,,L,TRO,35140686,,"Bryophyt. Biblioth.","12: 205","205","1977"
tro-35140687,B,Pterobryaceae,,Garovaglia,,"angustifolia",f.,"pilifera","(Broth.) During",Accepted,,L,TRO,35140687,,"Bryophyt. Biblioth.","12: 206","206","1977"
tro-35145744,B,Pterobryaceae,,Garovaglia,,"aristata",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35145744,,"Bryol. Jav.","2: 80. 195","80","1863"
tro-35145747,B,Pterobryaceae,,Garovaglia,,"austrocaledonica",,"","Besch.",Accepted,,M,TRO,35145747,,"Ann. Sci. Nat., Bot., sér. 5,","18: 226","226","1873"
tro-35145748,B,Pterobryaceae,,Garovaglia,,"baeuerlenii",,"","(Geh.) Paris",Accepted,,M,TRO,35145748,,"Index Bryol.","508","508","1896"
tro-35145750,B,Pterobryaceae,,Garovaglia,,"bescherellei",,"","Renauld",Accepted,,M,TRO,35145750,,"Prodr. Fl. Bryol. Madagascar","187","187","1898"
tro-35140689,B,Pterobryaceae,,Garovaglia,,"binsteadii",,"","(Broth.) During",Accepted,,M,TRO,35140689,,"Bryophyt. Biblioth.","12: 85","85","1977"
tro-35140691,B,Pterobryaceae,,Garovaglia,,"brassii",,"","(E.B. Bartram) During",Accepted,,M,TRO,35140691,,"Bryophyt. Biblioth.","12: 190","190","1977"
tro-35145759,B,Pterobryaceae,,Garovaglia,,"compressa",,"","Mitt.",Accepted,,M,TRO,35145759,,"J. Linn. Soc., Bot.","13: 314","314","1873"
tro-35145763,B,Pterobryaceae,,Garovaglia,,"crispa",,"","(Broth. & Geh.) Broth.",Accepted,,M,TRO,35145763,,"Nat. Pflanzenfam.","I(3): 785","785","1906"
tro-35140693,B,Pterobryaceae,,Garovaglia,,"crispata",,"","Tixier",Accepted,,M,TRO,35140693,,"Ann. Hist.-Nat. Mus. Natl. Hung.","66: 89. f. 2","89","1974"
tro-35145764,B,Pterobryaceae,,Garovaglia,,"cuspidata",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35145764,,"Trans. & Proc. Roy. Soc. Victoria","19: 80","80","1882"
tro-35145766,B,Pterobryaceae,,Garovaglia,,"dietrichiae",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35145766,,"Trans. & Proc. Roy. Soc. Victoria","19: 80","80","1882"
tro-35140694,B,Pterobryaceae,,Garovaglia,,"eberhardtii",,"","(Broth. & Paris) During",Accepted,,M,TRO,35140694,,"Bryophyt. Biblioth.","12: 93","93","1977"
tro-35145768,B,Pterobryaceae,,Garovaglia,,"elegans",,"","(Dozy & Molk.) Hampe ex Bosch & Sande Lac.",Accepted,,M,TRO,35145768,,"Bryol. Jav.","2: 81","81","1863"
tro-35140696,B,Pterobryaceae,,Garovaglia,,"elegans",subsp.,"dietrichiae","(Müll. Hal.) During",Accepted,,L,TRO,35140696,,"Bryophyt. Biblioth.","12: 151","151","1977"
tro-35140699,B,Pterobryaceae,,Garovaglia,,"elegans",var.,"graeffeana","(Müll. Hal.) During",Accepted,,L,TRO,35140699,,"Bryophyt. Biblioth.","12: 157","157","1977"
tro-35145781,B,Pterobryaceae,,Garovaglia,,"laevifolia",,"","Thwaites & Mitt.",Accepted,,M,TRO,35145781,,"J. Linn. Soc., Bot.","13: 313","313","1873"
tro-35145787,B,Pterobryaceae,,Garovaglia,,"lepida",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35145787,,"Trans. & Proc. Roy. Soc. Victoria","19: 80","80","1882"
tro-35145790,B,Pterobryaceae,,Garovaglia,,"luzonensis",,"","R.S. Williams",Accepted,,M,TRO,35145790,,"Bull. New York Bot. Gard.","8(31): 353","353","1914"
tro-35145796,B,Pterobryaceae,,Garovaglia,,"mucronata",,"","(Hampe) Mitt.",Accepted,,M,TRO,35145796,,"Trans. & Proc. Roy. Soc. Victoria","19: 80","80","1882"
tro-35145797,B,Pterobryaceae,,Garovaglia,,"muelleri",,"","(Hampe) Mitt.",Accepted,,M,TRO,35145797,,"Trans. & Proc. Roy. Soc. Victoria","19: 80","80","1882"
tro-35168363,B,Pterobryaceae,,Garovaglia,,"mujuensis",,"","Zanten",Accepted,,M,TRO,35168363,,"Nova Guinea, Bot.","10(16): 304. pl. 26: f. 2","304","1964"
tro-35145802,B,Pterobryaceae,,Garovaglia,,"obtusata",,"","E.B. Bartram",Accepted,,M,TRO,35145802,,"Occas. Pap. Bernice Pauahi Bishop Mus.","15(27): 341. f. 9","341","1940"
tro-35145812,B,Pterobryaceae,,Garovaglia,,"plicata",,"","(Brid.) Bosch & Sande Lac.",Accepted,,M,TRO,35145812,,"Bryol. Jav.","2: 79","79","1863"
tro-35140705,B,Pterobryaceae,,Garovaglia,,"plicata",subsp.,"punctidens","(R.S. Williams) During",Accepted,,L,TRO,35140705,,"Bryophyt. Biblioth.","12: 113","113","1977"
