ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-285409,A,Potamogetonaceae,,Potamogeton,,"paramoanus",,"","R.R.Haynes & Holm-Niels.",Accepted,,H,WCSP,285409,208887-2,"Syst. Bot.","7: 498","","1982"
kew-284618,A,Potamogetonaceae,,Potamogeton,,"parmatus",,"","Hagstr.",Accepted,,H,WCSP,284618,699755-1,"Bot. Not.","1908: 97","","1908"
kew-308679,A,Potamogetonaceae,,Potamogeton,,"perfoliatus",,"","L.",Accepted,,H,WCSP,308679,208899-2,"Sp. Pl.","126","","1753"
kew-284620,A,Potamogetonaceae,,Potamogeton,×,"perplexus",,"","A.Benn.",Unresolved,,L,WCSP,284620,289146-2,"Trans. & Proc. Bot. Soc. Edinburgh","29: 53","","1924"
kew-308680,A,Potamogetonaceae,,Potamogeton,,"petiolaris",,"","Raf.",Unresolved,,L,WCSP,308680,603364-1,"Med. Repos.","III, 2: 409","","1811"
kew-284623,A,Potamogetonaceae,,Potamogeton,×,"philippinensis",,"","A.Benn.",Accepted,,H,WCSP,284623,699760-1,"Philipp. J. Sci., C","9: 342","","1914"
kew-308686,A,Potamogetonaceae,,Potamogeton,,"polygonifolius",,"","Pourr.",Accepted,,H,WCSP,308686,603369-1,"Mém. Acad. Sci. Toulouse","3: 325","","1788"
kew-308687,A,Potamogetonaceae,,Potamogeton,,"polygonus",,"","Cham.",Accepted,,H,WCSP,308687,323122-2,"Linnaea","2: 184","","1827"
kew-308689,A,Potamogetonaceae,,Potamogeton,,"praelongus",,"","Wulfen",Accepted,,H,WCSP,308689,603374-1,"Arch. Bot. (Leipzig)","3(3): 331","","1805"
kew-284527,A,Potamogetonaceae,,Potamogeton,×,"prussicus",,"","Hagstr.",Accepted,,H,WCSP,284527,699766-1,"Bot. Not.","1908: 103","","1908"
kew-284529,A,Potamogetonaceae,,Potamogeton,×,"pseudofriesii",,"","Dandy & G.Taylor",Accepted,,H,WCSP,284529,699768-1,"Kew Bull.","12: 332","","1957"
kew-469182,A,Potamogetonaceae,,Potamogeton,×,"pseudosarmaticus",,"","Papch.",Accepted,,H,WCSP,469182,,"Veg. Watercourses Middle-Povolzhya","63","","2001"
kew-308694,A,Potamogetonaceae,,Potamogeton,,"pulcher",,"","Tuck.",Accepted,,H,WCSP,308694,603377-1,"Amer. J. Sci. Arts","45: 38","","1843"
tro-26300338,A,Potamogetonaceae,,Potamogeton,,"punense",,"","A. Galán",Accepted,,M,TRO,26300338,283638-2,"Phytologia","64: 495","495","1988"
kew-308698,A,Potamogetonaceae,,Potamogeton,,"pusillus",,"","L.",Accepted,,H,WCSP,308698,208919-2,"Sp. Pl.","127","","1753"
kew-284534,A,Potamogetonaceae,,Potamogeton,,"quinquenervius",,"","Hagstr.",Accepted,,H,WCSP,284534,699773-1,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 55(5): 130","","1916"
kew-292416,A,Potamogetonaceae,,Potamogeton,×,"rectifolius",,"","A.Benn.",Accepted,,H,WCSP,292416,208940-2,"J. Bot.","40: 147","","1902"
kew-284538,A,Potamogetonaceae,,Potamogeton,,"reniacoensis",,"","Sparre",Accepted,,H,WCSP,284538,208941-2,"Bol. Soc. Argent. Bot.","6: 107","","1956"
kew-284567,A,Potamogetonaceae,,Potamogeton,×,"rhodensis",,"","A.Benn.",Unresolved,,L,WCSP,284567,289142-2,"Trans. & Proc. Bot. Soc. Edinburgh","29: 52","","1924"
kew-308702,A,Potamogetonaceae,,Potamogeton,,"richardii",,"","Solms",Accepted,,H,WCSP,308702,,"Beitr. Fl. Aethiop.","194","","1867"
kew-308703,A,Potamogetonaceae,,Potamogeton,,"richardsonii",,"","(A.Benn.) Rydb.",Accepted,,H,WCSP,308703,208942-2,"Bull. Torrey Bot. Club","32: 599","","1905"
kew-284594,A,Potamogetonaceae,,Potamogeton,×,"ripensis",,"","Baagøe",Accepted,,H,WCSP,284594,699780-1,"Actes Congr. Int. Bot., Paris","516","","1900"
kew-308705,A,Potamogetonaceae,,Potamogeton,×,"rivularis",,"","Gillot",Accepted,,H,WCSP,308705,603390-1,"Scrin. Fl. Select.","6: 118","","1887"
kew-308706,A,Potamogetonaceae,,Potamogeton,,"robbinsii",,"","Oakes",Accepted,,H,WCSP,308706,603391-1,"Mag. Hort. Bot.","7: 180","","1841"
kew-284551,A,Potamogetonaceae,,Potamogeton,×,"roemeri",,"","F.J.Herm.",Unresolved,,L,WCSP,284551,,"Verh. Bot. Vereins Prov. Brandenburg","67: 80","","1925"
kew-284583,A,Potamogetonaceae,,Potamogeton,,"rotundifolius",,"","J.R.Forst.",Unresolved,,L,WCSP,284583,699785-1,"Fl. Amer. Sept.","7","","1771"
kew-308710,A,Potamogetonaceae,,Potamogeton,,"rutilus",,"","Wolfg.",Accepted,,H,WCSP,308710,603395-1,"Mant.","3: 362","","1827"
kew-308711,A,Potamogetonaceae,,Potamogeton,×,"salicifolius",,"","Wolfg.",Accepted,,H,WCSP,308711,603396-1,"Mant.","3: 355","","1827"
tro-50176544,A,Potamogetonaceae,,Potamogeton,,"salicifolius",,"","Wolfg.",Unresolved,,L,TRO,50176544,,"","","",""
kew-284587,A,Potamogetonaceae,,Potamogeton,,"sarmaticus",,"","Mäemets",Accepted,,H,WCSP,284587,699791-1,"Novosti Sist. Vyssh. Rast.","15: 4","","1978 publ. 1979"
kew-284588,A,Potamogetonaceae,,Potamogeton,×,"saxonicus",,"","Hagstr.",Accepted,,H,WCSP,284588,699792-1,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 55(5): 118","","1916"
kew-284589,A,Potamogetonaceae,,Potamogeton,×,"schreberi",,"","G.Fisch.",Accepted,,H,WCSP,284589,699793-1,"Ber. Bayer. Bot. Ges.","11: 58","","1907"
kew-308712,A,Potamogetonaceae,,Potamogeton,,"schweinfurthii",,"","A.Benn.",Accepted,,H,WCSP,308712,603397-1,"Fl. Trop. Afr.","8: 220","","1901"
kew-308713,A,Potamogetonaceae,,Potamogeton,,"sclerocarpus",,"","K.Schum.",Accepted,,H,WCSP,308713,208946-2,"Fl. Bras.","3(3): 688","","1894"
kew-284590,A,Potamogetonaceae,,Potamogeton,×,"scoliophyllus",,"","Hagstr.",Accepted,,H,WCSP,284590,289141-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 55(5): 164","","1916"
kew-284592,A,Potamogetonaceae,,Potamogeton,×,"semifructus",,"","A.Benn.",Unresolved,,L,WCSP,284592,699796-1,"J. Bot.","46: 161","","1908"
kew-308721,A,Potamogetonaceae,,Potamogeton,,"sibiricus",,"","A.Benn.",Accepted,,H,WCSP,308721,603414-1,"J. Bot.","28: 300","","1890"
kew-285186,A,Potamogetonaceae,,Potamogeton,,"skvortsovii",,"","Klinkova",Accepted,,H,WCSP,285186,982929-1,"Byull. Glavn. Bot. Sada","168: 48","","1993"
kew-285212,A,Potamogetonaceae,,Potamogeton,,"solomonensis",,"","G.Wiegleb",Accepted,,H,WCSP,285212,971951-1,"Blumea","37: 381","","1993"
kew-308725,A,Potamogetonaceae,,Potamogeton,×,"sparganiifolius",,"","Laest. ex Fr.",Accepted,,H,WCSP,308725,603418-1,"Novit. Fl. Suec. Mant.","1: 9","","1832"
kew-308728,A,Potamogetonaceae,,Potamogeton,×,"spathulatus",,"","Schrad. ex W.D.J.Koch & Ziz",Accepted,,H,WCSP,308728,603423-1,"Cat. Pl.","5: 18","","1814"
tro-26300118,A,Potamogetonaceae,,Potamogeton,,"spathuliformis",,"","(J.W. Robbins) Morong",Accepted,,M,TRO,26300118,208948-2,"Mem. Torrey Bot. Club","3(2): 26","26","1893"
kew-284585,A,Potamogetonaceae,,Potamogeton,,"spirilliformis",,"","Hagstr.",Accepted,,H,WCSP,284585,208949-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 55(5): 137","","1916"
kew-308731,A,Potamogetonaceae,,Potamogeton,,"spirillus",,"","Tuck.",Accepted,,H,WCSP,308731,603424-1,"Amer. J. Sci. Arts","II, 6: 228","","1848"
kew-308732,A,Potamogetonaceae,,Potamogeton,,"stenostachys",,"","K.Schum.",Accepted,,H,WCSP,308732,208952-2,"Fl. Bras.","3(3): 687","","1894"
kew-308734,A,Potamogetonaceae,,Potamogeton,,"strictifolius",,"","A.Benn.",Accepted,,H,WCSP,308734,208954-2,"J. Bot.","40: 148","","1902"
kew-284564,A,Potamogetonaceae,,Potamogeton,,"sturrockii",,"","Hook.",Unresolved,,L,WCSP,284564,699805-1,"Student Fl. Brit. Isl.","ed. 3: 435","","1884"
kew-284566,A,Potamogetonaceae,,Potamogeton,×,"subdentatus",,"","Hagstr.",Unresolved,,L,WCSP,284566,289140-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 55(5): 201","","1916"
tro-26300121,A,Potamogetonaceae,,Potamogeton,,"subnitens",,"","Hagstr.",Accepted,,M,TRO,26300121,289139-2,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","55(5): 259","259","1916"
kew-284570,A,Potamogetonaceae,,Potamogeton,,"suboblongus",,"","Hagstr.",Accepted,,H,WCSP,284570,699811-1,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 55(5): 182","","1916"
kew-284573,A,Potamogetonaceae,,Potamogeton,×,"subrufus",,"","Hagstr.",Accepted,,H,WCSP,284573,289138-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 55(5): 241","","1916"
kew-284575,A,Potamogetonaceae,,Potamogeton,×,"subsessilis",,"","Hagstr.",Accepted,,H,WCSP,284575,289137-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 55(5): 190","","1916"
kew-284504,A,Potamogetonaceae,,Potamogeton,×,"sudermanicus",,"","Hagstr.",Accepted,,H,WCSP,284504,289136-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 55(5): 73","","1916"
kew-308739,A,Potamogetonaceae,,Potamogeton,,"sulcatus",,"","A.Benn.",Accepted,,H,WCSP,308739,603433-1,"Ann. K. K. Naturhist. Hofmus.","7: 294","","1892"
kew-308740,A,Potamogetonaceae,,Potamogeton,,"sumatranus",,"","Miq.",Accepted,,H,WCSP,308740,603434-1,"Fl. Ned. Ind., Eerste Bijv.","597","","1861"
kew-284524,A,Potamogetonaceae,,Potamogeton,,"tennesseensis",,"","Fernald",Accepted,,H,WCSP,284524,208961-2,"Rhodora","38: 167","","1936"
kew-308749,A,Potamogetonaceae,,Potamogeton,,"tepperi",,"","A.Benn.",Accepted,,H,WCSP,308749,603443-1,"J. Bot.","25: 178","","1887"
kew-284473,A,Potamogetonaceae,,Potamogeton,×,"torssandrii",,"","(Tiselius) Dörfl.",Accepted,,H,WCSP,284473,699824-1,"Exsicc. (Herb. Norm.)","no 3583","","1898"
kew-308754,A,Potamogetonaceae,,Potamogeton,,"tricarinatus",,"","F.Muell. & A.Benn.",Accepted,,H,WCSP,308754,603449-1,"J. Bot.","30: 229","","1892"
kew-308755,A,Potamogetonaceae,,Potamogeton,,"trichoides",,"","Cham. & Schltdl.",Accepted,,H,WCSP,308755,603452-1,"Linnaea","2: 175","","1827"
kew-284484,A,Potamogetonaceae,,Potamogeton,,"tubulatus",,"","Hagstr.",Accepted,,H,WCSP,284484,,"S. Tibet","6(3): 96","","1922"
kew-308761,A,Potamogetonaceae,,Potamogeton,,"ulei",,"","K.Schum.",Accepted,,H,WCSP,308761,208968-2,"Fl. Bras.","3(3): 690","","1894"
kew-308763,A,Potamogetonaceae,,Potamogeton,×,"undulatus",,"","Wolfg.",Accepted,,H,WCSP,308763,603458-1,"Mant.","3: 360","","1827"
kew-284478,A,Potamogetonaceae,,Potamogeton,,"uruguayensis",,"","A.Benn. & Graebn.",Accepted,,H,WCSP,284478,208969-2,"Pflanzenr.","IV, 11: 111","","1907"
kew-308768,A,Potamogetonaceae,,Potamogeton,×,"variifolius",,"","Thore",Accepted,,H,WCSP,308768,603464-1,"Essai Chloris","47","","1803"
kew-308769,A,Potamogetonaceae,,Potamogeton,,"vaseyi",,"","J.W.Robbins",Accepted,,H,WCSP,308769,,"Manual","ed. 5: 485","","1867"
kew-344641,A,Potamogetonaceae,,Potamogeton,×,"vepsicus",,"","A.A.Bobrov & Chemeris",Accepted,,H,WCSP,344641,,"Bot. Zhurn. (Moscow & Leningrad)","91: 74","","2006"
kew-464064,A,Potamogetonaceae,,Potamogeton,×,"versicolor",,"","Z.Kaplan, Hellq. & Fehrer",Accepted,,H,WCSP,464064,77105859-1,"Syst. Bot.","34: 631","","2009"
tro-26300394,A,Potamogetonaceae,,Potamogeton,×,"vilnensis",,"","Galinis.",Unresolved,,L,TRO,26300394,,"","","",""
kew-308772,A,Potamogetonaceae,,Potamogeton,,"wrightii",,"","Morong",Accepted,,H,WCSP,308772,603468-1,"Bull. Torrey Bot. Club","13: 158","","1886"
kew-285549,A,Potamogetonaceae,,Potamogeton,×,"xinganensis",,"","Ma",Unresolved,,L,WCSP,285549,,"Acta Sci. Nat. Univ. Intramongol.","20: 281","","1989"
kew-285608,A,Potamogetonaceae,,Potamogeton,×,"yamagataensis",,"","Kadono & Wiegleb",Accepted,,H,WCSP,285608,931812-1,"J. Jap. Bot.","62(3): 73","","1987"
kew-284481,A,Potamogetonaceae,,Potamogeton,,"ziziiformis",,"","Hagstr.",Unresolved,,L,WCSP,284481,208978-2,"Bot. Not.","1908: 99","","1908"
kew-292684,A,Potamogetonaceae,,Stuckenia,,"amblyophylla",,"","(C.A.Mey.) Holub",Accepted,,H,WCSP,292684,1218542-2,"Preslia","68: 364","","1997"
kew-287901,A,Potamogetonaceae,,Stuckenia,×,"bottnica",,"","(Hagstr.) Holub",Accepted,,H,WCSP,287901,996844-1,"Preslia","68: 364","","1996 publ. 1997"
kew-287902,A,Potamogetonaceae,,Stuckenia,×,"fennica",,"","(Hagstr.) Holub",Accepted,,H,WCSP,287902,996845-1,"Preslia","68: 364","","1996 publ. 1997"
kew-309907,A,Potamogetonaceae,,Stuckenia,,"filiformis",,"","(Pers.) Börner",Accepted,,H,WCSP,309907,51015154-1,"Fl. Deut. Volk.","713","","1912"
kew-287723,A,Potamogetonaceae,,Stuckenia,,"macrocarpa",,"","(Dobrocz.) Tzvelev",Accepted,,H,WCSP,287723,1013459-1,"Bot. Zhurn. (Moscow & Leningrad)","84(7): 111","","1999"
kew-374204,A,Potamogetonaceae,,Stuckenia,,"pamirica",,"","(Baagøe) Z.Kaplan",Accepted,,H,WCSP,374204,77093253-1,"Folia Geobot.","43: 194","","2008"
kew-309906,A,Potamogetonaceae,,Stuckenia,,"pectinata",,"","(L.) Börner",Accepted,,H,WCSP,309906,77099639-1,"Fl. Deut. Volk.","713","","1912"
kew-287899,A,Potamogetonaceae,,Stuckenia,,"striata",,"","(Ruiz & Pav.) Holub",Accepted,,H,WCSP,287899,996842-1,"Preslia","68: 364","","1996 publ. 1997"
kew-287903,A,Potamogetonaceae,,Stuckenia,×,"suecica",,"","(K.Richt.) Holub",Accepted,,H,WCSP,287903,996846-1,"Preslia","68: 364","","1996 publ. 1997"
kew-287761,A,Potamogetonaceae,,Stuckenia,,"vaginata",,"","(Turcz.) Holub",Accepted,,H,WCSP,287761,,"Folia Geobot. Phytotax.","18: 215","","1984"
kew-339927,A,Potamogetonaceae,,Zannichellia,,"andina",,"","Holm-Niels. & R.R.Haynes",Accepted,,H,WCSP,339927,287155-2,"Brittonia","37: 17","","1985"
kew-291795,A,Potamogetonaceae,,Zannichellia,,"aschersoniana",,"","Graebn.",Accepted,,H,WCSP,291795,,"Pflanzenr.","IV, 11: 157","","1907"
kew-308998,A,Potamogetonaceae,,Zannichellia,,"contorta",,"","(Desf.) Cham.",Accepted,,H,WCSP,308998,603575-1,"Linnaea","2: 231","","1827"
tro-26300420,A,Potamogetonaceae,,Zannichellia,,"major",,"","Boenn. ex Reichenb.",Accepted,,M,TRO,26300420,,"","","",""
kew-339931,A,Potamogetonaceae,,Zannichellia,,"obtusifolia",,"","Talavera, García-Mur. & H.Smit",Accepted,,H,WCSP,339931,931274-1,"Lagascalia","14: 249","","1986"
kew-309015,A,Potamogetonaceae,,Zannichellia,,"palustris",,"","L.",Accepted,,H,WCSP,309015,603593-1,"Sp. Pl.","969","","1753"
kew-349539,A,Potamogetonaceae,,Zannichellia,,"palustris",subsp.,"major","(Hartm.) Ooststr. & Reichg.",Accepted,,L,WCSP,349539,,"Fl. Neerl.","1(6): 86","","1964"
kew-309816,A,Potamogetonaceae,,Zannichellia,,"palustris",subsp.,"pedicellata","(Wahlenb. & Rosén) Hook.f.",Accepted,,L,WCSP,309816,,"Fl. Brit. India","6: 568","","1892"
kew-309018,A,Potamogetonaceae,,Zannichellia,,"peltata",,"","Bertol.",Accepted,,H,WCSP,309018,603597-1,"Fl. Ital.","10: 10","","1855"
kew-309027,A,Potamogetonaceae,,Zannichellia,,"tuberosa",,"","Lour.",Unresolved,,L,WCSP,309027,603607-1,"Fl. Cochinch.","543","","1790"
