ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2772670,A,Scrophulariaceae,,Dischisma,,"squarrosum",,"","Schltr.",Accepted,,M,WCSP (in review),900788,813045-1,"Bot. Jahrb. Syst.","27: 188","","1899"
kew-2772671,A,Scrophulariaceae,,Dischisma,,"struthioloides",,"","Killick",Accepted,,M,WCSP (in review),900789,813046-1,"Bothalia","7: 33","","1958"
kew-2772672,A,Scrophulariaceae,,Dischisma,,"tomentosum",,"","Schltr.",Accepted,,M,WCSP (in review),900790,813047-1,"Bot. Jahrb. Syst.","27: 189","","1899"
kew-2774654,A,Scrophulariaceae,,Dolichostemon,,"verticillatus",,"","Bonati",Accepted,,M,WCSP (in review),902762,802157-1,"Bull. Soc. Bot. Genève","II, 15: 110","","1923 publ. 1924"
kew-2787722,A,Scrophulariaceae,,Elmigera,,"barbata",,"","(Cav.) Rchb. ex Steud.",Unresolved,,L,WCSP (in review),915699,,"Nomencl. Bot.","ed. 2, 1: 550","","1840"
kew-2788441,A,Scrophulariaceae,,Emorya,,"rinconensis",,"","Mayfield",Accepted,,M,WCSP (in review),916408,1012302-1,"Sida","18: 694","","1999"
kew-2788442,A,Scrophulariaceae,,Emorya,,"suaveolens",,"","Torr.",Accepted,,M,WCSP (in review),916409,,"Rep. U.S. Mex. Bound.","2(1): 121","","1858"
kew-2792039,A,Scrophulariaceae,,Eremogeton,,"grandiflorus",,"","(A.Gray) Standl. & L.O.Williams",Accepted,,M,WCSP (in review),919856,93382-2,"Ceiba","3: 172","","1953"
kew-2792176,A,Scrophulariaceae,,Eremophila,,"abietina",,"","Kraenzl.",Accepted,,M,WCSP (in review),919993,585099-1,"Bull. Misc. Inform. Kew","1925: 282","","1925"
kew-2604285,A,Scrophulariaceae,,Eremophila,,"accrescens",,"","Chinnock",Accepted,,M,WCSP (in review),737493,77081368-1,"Eremophila","342","","2007"
kew-2604286,A,Scrophulariaceae,,Eremophila,,"acrida",,"","Chinnock",Accepted,,M,WCSP (in review),737494,77081480-1,"Eremophila","354","","2007"
kew-2792177,A,Scrophulariaceae,,Eremophila,,"adenotricha",,"","(Benth.) F.Muell. ex Benth.",Accepted,,M,WCSP (in review),919994,585100-1,"Fl. Austral.","5: 15","","1870"
kew-2792178,A,Scrophulariaceae,,Eremophila,,"alatisepala",,"","Chinnock",Accepted,,M,WCSP (in review),919995,585101-1,"J. Adelaide Bot. Gard.","1: 242","","1979"
kew-2792180,A,Scrophulariaceae,,Eremophila,,"alternifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),919997,585103-1,"Prodr. Fl. Nov. Holl.","518","","1810"
kew-2604287,A,Scrophulariaceae,,Eremophila,,"annosocaulis",,"","Chinnock",Accepted,,M,WCSP (in review),737495,77081497-1,"Eremophila","388","","2007"
kew-2604288,A,Scrophulariaceae,,Eremophila,,"anomala",,"","Chinnock",Accepted,,M,WCSP (in review),737496,77081548-1,"Eremophila","521","","2007"
kew-2604289,A,Scrophulariaceae,,Eremophila,,"appressa",,"","Chinnock",Accepted,,M,WCSP (in review),737497,77081481-1,"Eremophila","363","","2007"
kew-2792183,A,Scrophulariaceae,,Eremophila,,"arachnoides",,"","Chinnock",Accepted,,M,WCSP (in review),920000,585105-1,"J. Adelaide Bot. Gard.","1: 257","","1979"
kew-2604290,A,Scrophulariaceae,,Eremophila,,"arbuscula",,"","Chinnock",Accepted,,M,WCSP (in review),737498,77081506-1,"Eremophila","410","","2007"
kew-2604291,A,Scrophulariaceae,,Eremophila,,"arenaria",,"","Chinnock",Accepted,,M,WCSP (in review),737499,77081353-1,"Eremophila","307","","2007"
kew-2604292,A,Scrophulariaceae,,Eremophila,,"arguta",,"","Chinnock",Accepted,,M,WCSP (in review),737500,77081502-1,"Eremophila","399","","2007"
kew-2604293,A,Scrophulariaceae,,Eremophila,,"attenuata",,"","Chinnock",Accepted,,M,WCSP (in review),737501,77081490-1,"Eremophila","376","","2007"
kew-2604294,A,Scrophulariaceae,,Eremophila,,"aureivisca",,"","Chinnock",Accepted,,M,WCSP (in review),737502,77081354-1,"Eremophila","309","","2007"
kew-2792186,A,Scrophulariaceae,,Eremophila,,"barbata",,"","Chinnock",Accepted,,M,WCSP (in review),920003,906003-1,"J. Adelaide Bot. Gard.","7: 311","","1985"
kew-2792187,A,Scrophulariaceae,,Eremophila,,"battii",,"","F.Muell.",Accepted,,M,WCSP (in review),920004,585107-1,"Proc. Linn. Soc. New South Wales","II, 5: 187","","1890"
kew-2792190,A,Scrophulariaceae,,Eremophila,,"behriana",,"","(F.Muell.) F.Muell.",Accepted,,M,WCSP (in review),920007,585109-1,"Pap. & Proc. Roy. Soc. Tasmania","3: 296","","1859"
kew-2792191,A,Scrophulariaceae,,Eremophila,,"berryi",,"","F.Muell.",Unresolved,,L,WCSP (in review),920008,585110-1,"Fragm.","8: 228","","1874"
kew-2792193,A,Scrophulariaceae,,Eremophila,,"bignoniflora",,"","(Benth.) F.Muell.",Accepted,,M,WCSP (in review),920010,585112-1,"Pap. & Proc. Roy. Soc. Tasmania","3: 294","","1859"
kew-2792194,A,Scrophulariaceae,,Eremophila,,"biserrata",,"","Chinnock",Accepted,,M,WCSP (in review),920011,585113-1,"J. Adelaide Bot. Gard.","1: 252","","1979"
kew-2792195,A,Scrophulariaceae,,Eremophila,,"bowmanii",,"","F.Muell.",Accepted,,M,WCSP (in review),920012,585114-1,"Fragm.","2: 139","","1861"
kew-2792199,A,Scrophulariaceae,,Eremophila,,"brevifolia",,"","(A.DC.) F.Muell.",Accepted,,M,WCSP (in review),920016,585116-1,"Fragm.","1: 126","","1859"
kew-2792201,A,Scrophulariaceae,,Eremophila,,"brownii",,"","F.Muell.",Unresolved,,L,WCSP (in review),920018,585117-1,"Pap. & Proc. Roy. Soc. Tasmania","3: 297","","1859"
kew-2792203,A,Scrophulariaceae,,Eremophila,,"caerulea",,"","(S.Moore) Diels",Accepted,,L,WCSP (in review),920020,585118-1,"Bot. Jahrb. Syst.","35: 542","","1905"
kew-2604296,A,Scrophulariaceae,,Eremophila,,"caespitosa",,"","Chinnock",Accepted,,M,WCSP (in review),737504,77081550-1,"Eremophila","527","","2007"
kew-2792204,A,Scrophulariaceae,,Eremophila,,"calorhabdos",,"","Diels",Accepted,,M,WCSP (in review),920021,585119-1,"Bot. Jahrb. Syst.","35: 545","","1905"
kew-2604297,A,Scrophulariaceae,,Eremophila,,"campanulata",,"","Chinnock",Accepted,,M,WCSP (in review),737505,77081558-1,"Eremophila","544","","2007"
kew-2604298,A,Scrophulariaceae,,Eremophila,,"canaliculata",,"","Chinnock",Accepted,,M,WCSP (in review),737506,77081479-1,"Eremophila","352","","2007"
kew-2604299,A,Scrophulariaceae,,Eremophila,,"caperata",,"","Chinnock",Accepted,,M,WCSP (in review),737507,77081328-1,"Eremophila","224","","2007"
kew-2792206,A,Scrophulariaceae,,Eremophila,,"castelli-arminii",,"","E.Pritz.",Unresolved,,L,WCSP (in review),920023,585121-1,"Repert. Spec. Nov. Regni Veg.","15: 358","","1918"
kew-2792207,A,Scrophulariaceae,,Eremophila,,"chamaephila",,"","Diels",Accepted,,M,WCSP (in review),920024,585122-1,"Bot. Jahrb. Syst.","35: 543","","1905"
kew-2792209,A,Scrophulariaceae,,Eremophila,,"christophorii",,"","F.Muell.",Accepted,,M,WCSP (in review),920026,585124-1,"Fragm.","9: 120","","1875"
kew-2604300,A,Scrophulariaceae,,Eremophila,,"ciliata",,"","Chinnock",Accepted,,M,WCSP (in review),737508,77081325-1,"Eremophila","210","","2007"
kew-2604301,A,Scrophulariaceae,,Eremophila,,"citrina",,"","Chinnock",Accepted,,M,WCSP (in review),737509,77081542-1,"Eremophila","511","","2007"
kew-2792210,A,Scrophulariaceae,,Eremophila,,"clarkei",,"","Oldfleld & F.Muell.",Accepted,,M,WCSP (in review),920027,585125-1,"Fragm.","1: 208","","1859"
kew-2604302,A,Scrophulariaceae,,Eremophila,,"clavata",,"","Chinnock",Accepted,,M,WCSP (in review),737510,77081336-1,"Eremophila","260","","2007"
kew-2604303,A,Scrophulariaceae,,Eremophila,,"coacta",,"","Chinnock",Accepted,,M,WCSP (in review),737511,77081498-1,"Eremophila","390","","2007"
kew-2792211,A,Scrophulariaceae,,Eremophila,,"compacta",,"","S.Moore",Accepted,,M,WCSP (in review),920028,585126-1,"J. Bot.","59: 246","","1921"
kew-2604305,A,Scrophulariaceae,,Eremophila,,"complanata",,"","Chinnock",Accepted,,M,WCSP (in review),737513,77081340-1,"Eremophila","270","","2007"
kew-2792212,A,Scrophulariaceae,,Eremophila,,"compressa",,"","Chinnock",Accepted,,M,WCSP (in review),920029,929403-1,"Nuytsia","5: 391","","1986"
kew-2604306,A,Scrophulariaceae,,Eremophila,,"conferta",,"","Chinnock",Accepted,,M,WCSP (in review),737514,77081539-1,"Eremophila","507","","2007"
kew-2604307,A,Scrophulariaceae,,Eremophila,,"congesta",,"","Chinnock",Accepted,,M,WCSP (in review),737515,77081541-1,"Eremophila","509","","2007"
kew-2604308,A,Scrophulariaceae,,Eremophila,,"conglomerata",,"","Chinnock",Accepted,,M,WCSP (in review),737516,77081486-1,"Eremophila","370","","2007"
kew-2792213,A,Scrophulariaceae,,Eremophila,,"cordatisepala",,"","L.S.Sm.",Accepted,,M,WCSP (in review),920030,585127-1,"Proc. Roy. Soc. Queensland","67: 32","","1956"
kew-2792214,A,Scrophulariaceae,,Eremophila,,"crassifolia",,"","(F.Muell.) F.Muell.",Accepted,,M,WCSP (in review),920031,585128-1,"Pap. & Proc. Roy. Soc. Tasmania","3: 297","","1859"
kew-2604309,A,Scrophulariaceae,,Eremophila,,"crenulata",,"","Chinnock",Accepted,,M,WCSP (in review),737517,77081367-1,"Eremophila","338","","2007"
kew-2604310,A,Scrophulariaceae,,Eremophila,,"cryptothrix",,"","Chinnock",Accepted,,M,WCSP (in review),737518,77081508-1,"Eremophila","419","","2007"
kew-2604311,A,Scrophulariaceae,,Eremophila,,"cuneata",,"","Chinnock",Accepted,,M,WCSP (in review),737519,77081320-1,"Eremophila","194","","2007"
kew-2792215,A,Scrophulariaceae,,Eremophila,,"cuneifolia",,"","Kraenzl.",Accepted,,M,WCSP (in review),920032,585130-1,"Repert. Spec. Nov. Regni Veg. Beih.","54: 93","","1929"
kew-2792217,A,Scrophulariaceae,,Eremophila,,"dalyana",,"","F.Muell.",Accepted,,M,WCSP (in review),920034,585131-1,"Fragm.","5: 22","","1865"
kew-2792218,A,Scrophulariaceae,,Eremophila,,"debilis",,"","(Andr.) Chinnock",Accepted,,M,WCSP (in review),920035,964724-1,"J. Adelaide Bot. Gard.","15: 77","","1992"
kew-2792219,A,Scrophulariaceae,,Eremophila,,"decipiens",,"","Ostenf.",Accepted,,M,WCSP (in review),920036,585132-1,"Biol. Meddel. Konkel. Danske Vidensk. Selsk.","3(2): 120","","1921"
kew-2604312,A,Scrophulariaceae,,Eremophila,,"decipiens",subsp.,"linearifolia","(S.Moore) Chinnock",Accepted,,L,WCSP (in review),737520,77081573-1,"Eremophila","596","","2007"
kew-2604313,A,Scrophulariaceae,,Eremophila,,"decussata",,"","Chinnock",Accepted,,M,WCSP (in review),737521,77081523-1,"Eremophila","459","","2007"
kew-2792220,A,Scrophulariaceae,,Eremophila,,"delisseri",,"","F.Muell.",Accepted,,M,WCSP (in review),920037,,"Fragm.","5: 108","","1865"
kew-2604314,A,Scrophulariaceae,,Eremophila,,"demissa",,"","Chinnock",Accepted,,M,WCSP (in review),737522,77081544-1,"Eremophila","514","","2007"
kew-2792221,A,Scrophulariaceae,,Eremophila,,"dempsteri",,"","F.Muell.",Accepted,,M,WCSP (in review),920038,585134-1,"Fragm.","10: 60","","1876"
kew-2604315,A,Scrophulariaceae,,Eremophila,,"dendritica",,"","Chinnock",Accepted,,M,WCSP (in review),737523,77081525-1,"Eremophila","465","","2007"
kew-2792222,A,Scrophulariaceae,,Eremophila,,"densifolia",,"","F.Muell.",Accepted,,M,WCSP (in review),920039,585135-1,"Fragm.","2: 160","","1861"
kew-2792223,A,Scrophulariaceae,,Eremophila,,"denticulata",,"","F.Muell.",Accepted,,M,WCSP (in review),920040,585136-1,"Fragm.","1: 125","","1859"
kew-2792224,A,Scrophulariaceae,,Eremophila,,"deserti",,"","(A.Cunn. ex Benth.) Chinnock",Accepted,,L,WCSP (in review),920041,943500-1,"in Fl. S. Austral.","3: 1338","","1986"
kew-2792225,A,Scrophulariaceae,,Eremophila,,"dichroantha",,"","Diels",Accepted,,M,WCSP (in review),920042,585137-1,"Bot. Jahrb. Syst.","35: 541","","1905"
kew-2792226,A,Scrophulariaceae,,Eremophila,,"dielsiana",,"","(Kraenzl.) C.A.Gardner",Accepted,,L,WCSP (in review),920043,585138-1,"Enum. Pl. Austr.-Occ.","120","","1931"
kew-2792227,A,Scrophulariaceae,,Eremophila,,"divaricata",,"","(F.Muell.) F.Muell.",Accepted,,M,WCSP (in review),920044,585139-1,"Pap. & Proc. Roy. Soc. Tasmania","3: 293","","1859"
kew-2792229,A,Scrophulariaceae,,Eremophila,,"drummondii",,"","F.Muell.",Accepted,,M,WCSP (in review),920046,585140-1,"Fragm.","6: 147","","1868"
kew-2792231,A,Scrophulariaceae,,Eremophila,,"duttonii",,"","F.Muell.",Accepted,,M,WCSP (in review),920048,585141-1,"Rep. Pl. Babbage's Exped.","16","","1859"
kew-2792232,A,Scrophulariaceae,,Eremophila,,"elachantha",,"","Diels",Accepted,,M,WCSP (in review),920049,585142-1,"Bot. Jahrb. Syst.","35: 542","","1905"
kew-2792233,A,Scrophulariaceae,,Eremophila,,"elderi",,"","F.Muell.",Accepted,,M,WCSP (in review),920050,585143-1,"Fragm.","8: 228","","1874"
kew-2604319,A,Scrophulariaceae,,Eremophila,,"enata",,"","Chinnock",Accepted,,M,WCSP (in review),737527,77081356-1,"Eremophila","316","","2007"
kew-2792234,A,Scrophulariaceae,,Eremophila,,"eriocalyx",,"","F.Muell.",Accepted,,M,WCSP (in review),920051,585144-1,"Fragm.","1: 236","","1859"
kew-2604320,A,Scrophulariaceae,,Eremophila,,"eversa",,"","Chinnock",Accepted,,M,WCSP (in review),737528,77081335-1,"Eremophila","248","","2007"
kew-2792235,A,Scrophulariaceae,,Eremophila,,"exilifolia",,"","F.Muell.",Accepted,,M,WCSP (in review),920052,,"Fragm.","10: 88","","1877"
kew-2792237,A,Scrophulariaceae,,Eremophila,,"falcata",,"","Chinnock",Accepted,,M,WCSP (in review),920054,585147-1,"J. Adelaide Bot. Gard.","2: 259","","1980"
kew-2604321,A,Scrophulariaceae,,Eremophila,,"fallax",,"","Chinnock",Accepted,,M,WCSP (in review),737529,77081321-1,"Eremophila","195","","2007"
kew-2604322,A,Scrophulariaceae,,Eremophila,,"fasciata",,"","Chinnock",Accepted,,M,WCSP (in review),737530,77081529-1,"Eremophila","475","","2007"
kew-2604323,A,Scrophulariaceae,,Eremophila,,"flabellata",,"","Chinnock",Accepted,,M,WCSP (in review),737531,77081489-1,"Eremophila","375","","2007"
kew-2604324,A,Scrophulariaceae,,Eremophila,,"flaccida",,"","Chinnock",Accepted,,M,WCSP (in review),737532,77081583-1,"Eremophila","633","","2007"
kew-2792238,A,Scrophulariaceae,,Eremophila,,"flintii",,"","F.Muell. ex Kraenzl.",Unresolved,,L,WCSP (in review),920055,585148-1,"Repert. Spec. Nov. Regni Veg. Beih.","54: 102","","1929"
kew-2792239,A,Scrophulariaceae,,Eremophila,,"foliosissima",,"","Kraenzl.",Accepted,,M,WCSP (in review),920056,585149-1,"Bull. Misc. Inform. Kew","1925: 281","","1925"
kew-2792240,A,Scrophulariaceae,,Eremophila,,"forrestii",,"","F.Muell.",Accepted,,M,WCSP (in review),920057,585150-1,"Fragm.","7: 49","","1869"
kew-2604327,A,Scrophulariaceae,,Eremophila,,"forrestii",subsp.,"hastieana","(W.Fitzg.) Chinnock",Accepted,,L,WCSP (in review),737535,77081534-1,"Eremophila","495","","2007"
kew-2792241,A,Scrophulariaceae,,Eremophila,,"fraseri",,"","F.Muell.",Accepted,,M,WCSP (in review),920058,,"Fragm.","11: 51","","1879"
kew-2792242,A,Scrophulariaceae,,Eremophila,,"freelingii",,"","F.Muell.",Accepted,,M,WCSP (in review),920059,585152-1,"Pap. & Proc. Roy. Soc. Tasmania","3: 295","","1859"
kew-2604330,A,Scrophulariaceae,,Eremophila,,"galeata",,"","Chinnock",Accepted,,M,WCSP (in review),737538,77081582-1,"Eremophila","629","","2007"
kew-2792243,A,Scrophulariaceae,,Eremophila,,"georgei",,"","Diels",Accepted,,M,WCSP (in review),920060,585153-1,"Bot. Jahrb. Syst.","35: 543","","1905"
kew-2792244,A,Scrophulariaceae,,Eremophila,,"gibbifolia",,"","(F.Muell.) F.Muell.",Accepted,,M,WCSP (in review),920061,,"Rep. Pl. Babbage's Exped.","18","","1859"
kew-2792245,A,Scrophulariaceae,,Eremophila,,"gibbosa",,"","Chinnock",Accepted,,M,WCSP (in review),920062,585154-1,"J. Adelaide Bot. Gard.","1: 248","","1979"
kew-2792246,A,Scrophulariaceae,,Eremophila,,"gibsonii",,"","F.Muell.",Accepted,,M,WCSP (in review),920063,585156-1,"Fragm.","8: 227","","1874"
kew-2792247,A,Scrophulariaceae,,Eremophila,,"gilesii",,"","F.Muell.",Accepted,,M,WCSP (in review),920064,,"Fragm.","8: 49","","1872"
kew-2792250,A,Scrophulariaceae,,Eremophila,,"glabra",,"","(R.Br.) Ostenf.",Accepted,,M,WCSP (in review),920067,585158-1,"Biol. Meddel. Konkel. Danske Vidensk. Selsk.","3(2): 119","","1921"
kew-2604332,A,Scrophulariaceae,,Eremophila,,"glabra",subsp.,"albicans","(Bartl.) Chinnock",Accepted,,L,WCSP (in review),737540,77081566-1,"Eremophila","582","","2007"
kew-2604334,A,Scrophulariaceae,,Eremophila,,"glabra",subsp.,"chlorella","(Gand.) Chinnock",Accepted,,L,WCSP (in review),737542,77081568-1,"Eremophila","587","","2007"
kew-2604340,A,Scrophulariaceae,,Eremophila,,"glandulifera",,"","Chinnock",Accepted,,M,WCSP (in review),737548,77081536-1,"Eremophila","495","","2007"
kew-2792252,A,Scrophulariaceae,,Eremophila,,"glutinosa",,"","Chinnock",Accepted,,M,WCSP (in review),920069,585159-1,"J. Adelaide Bot. Gard.","1: 240","","1979"
kew-2792253,A,Scrophulariaceae,,Eremophila,,"goodwinii",,"","F.Muell.",Accepted,,M,WCSP (in review),920070,585160-1,"Rep. Pl. Babbage's Exped.","17","","1859"
kew-2604342,A,Scrophulariaceae,,Eremophila,,"gracillima",,"","Chinnock",Accepted,,M,WCSP (in review),737550,77081359-1,"Eremophila","322","","2007"
kew-2607062,A,Scrophulariaceae,,Eremophila,,"grandiflora",,"","A.P.Br. & Buirchell",Accepted,,M,WCSP (in review),740089,77090604-1,"Nuytsia","17: 84","","2007"
kew-2792257,A,Scrophulariaceae,,Eremophila,,"granitica",,"","S.Moore",Accepted,,M,WCSP (in review),920074,585163-1,"J. Linn. Soc., Bot.","34: 214","","1899"
kew-2792259,A,Scrophulariaceae,,Eremophila,,"hillii",,"","E.A.Shaw",Accepted,,M,WCSP (in review),920076,585165-1,"Trans. Roy. Soc. South Australia","91: 111","","1967"
kew-2604343,A,Scrophulariaceae,,Eremophila,,"hispida",,"","Chinnock",Accepted,,M,WCSP (in review),737551,77081552-1,"Eremophila","531","","2007"
kew-2792260,A,Scrophulariaceae,,Eremophila,,"homoplastica",,"","(S.Moore) C.A.Gardner",Accepted,,L,WCSP (in review),920077,585166-1,"Enum. Pl. Austr.-Occ.","120","","1931"
kew-2792261,A,Scrophulariaceae,,Eremophila,,"hughesii",,"","F.Muell.",Accepted,,M,WCSP (in review),920078,585167-1,"Fragm.","8: 228","","1874"
kew-2604345,A,Scrophulariaceae,,Eremophila,,"humilis",,"","Chinnock",Accepted,,M,WCSP (in review),737553,77081559-1,"Eremophila","546","","2007"
kew-2604346,A,Scrophulariaceae,,Eremophila,,"hygrophana",,"","Chinnock",Accepted,,M,WCSP (in review),737554,77081528-1,"Eremophila","472","","2007"
kew-2604347,A,Scrophulariaceae,,Eremophila,,"incisa",,"","Chinnock",Accepted,,M,WCSP (in review),737555,77081488-1,"Eremophila","373","","2007"
kew-2792265,A,Scrophulariaceae,,Eremophila,,"interstans",,"","(S.Moore) Diels",Accepted,,L,WCSP (in review),920082,585171-1,"Bot. Jahrb. Syst.","35: 540","","1905"
kew-2604348,A,Scrophulariaceae,,Eremophila,,"interstans",subsp.,"virgata","(W.Fitzg.) Chinnock",Accepted,,L,WCSP (in review),737556,77081326-1,"Eremophila","215","","2007"
kew-2792266,A,Scrophulariaceae,,Eremophila,,"ionantha",,"","Diels",Accepted,,M,WCSP (in review),920083,585172-1,"Bot. Jahrb. Syst.","35: 542","","1905"
kew-2604349,A,Scrophulariaceae,,Eremophila,,"jucunda",,"","Chinnock",Accepted,,M,WCSP (in review),737557,77081545-1,"Eremophila","515","","2007"
kew-2792270,A,Scrophulariaceae,,Eremophila,,"laanii",,"","F.Muell.",Accepted,,M,WCSP (in review),920087,,"Melbourne Chem. Druggist","7: 70","","1885"
kew-2604351,A,Scrophulariaceae,,Eremophila,,"labrosa",,"","Chinnock",Accepted,,M,WCSP (in review),737559,77081339-1,"Eremophila","264","","2007"
kew-2792271,A,Scrophulariaceae,,Eremophila,,"lachnocalyx",,"","C.A.Gardner",Accepted,,M,WCSP (in review),920088,585176-1,"J. Roy. Soc. Western Australia","27: 192","","1942"
kew-2792272,A,Scrophulariaceae,,Eremophila,,"lactea",,"","Chinnock",Accepted,,M,WCSP (in review),920089,929404-1,"Nuytsia","5: 393","","1986"
kew-2604352,A,Scrophulariaceae,,Eremophila,,"lanata",,"","Chinnock",Accepted,,M,WCSP (in review),737560,77081555-1,"Eremophila","540","","2007"
kew-2604353,A,Scrophulariaceae,,Eremophila,,"lanceolata",,"","Chinnock",Accepted,,M,WCSP (in review),737561,77081360-1,"Eremophila","323","","2007"
kew-2792273,A,Scrophulariaceae,,Eremophila,,"latifolia",,"","F.Muell.",Unresolved,,L,WCSP (in review),920090,585177-1,"Linnaea","25: 428","","1852"
kew-2792274,A,Scrophulariaceae,,Eremophila,,"latrobei",,"","F.Muell.",Accepted,,M,WCSP (in review),920091,585178-1,"Pap. & Proc. Roy. Soc. Tasmania","3: 294","","1859"
kew-2792277,A,Scrophulariaceae,,Eremophila,,"latrobei",subsp.,"glabra","(L.S.Sm.) Chinnock",Accepted,,L,WCSP (in review),920094,967756-1,"J. Adelaide Bot. Gard.","15: 79","","1992"
kew-2792280,A,Scrophulariaceae,,Eremophila,,"lehmanniana",,"","(Sond. ex Lehm.) Chinnock",Accepted,,M,WCSP (in review),920097,908717-1,"J. Adelaide Bot. Gard.","3: 125","","1981"
kew-2792282,A,Scrophulariaceae,,Eremophila,,"leucophylla",,"","Benth.",Unresolved,,L,WCSP (in review),920099,585180-1,"Fl. Austral.","5: 18","","1870"
kew-2792283,A,Scrophulariaceae,,Eremophila,,"linearis",,"","Chinnock",Accepted,,M,WCSP (in review),920100,585181-1,"J. Adelaide Bot. Gard.","2: 261","","1980"
kew-2792284,A,Scrophulariaceae,,Eremophila,,"linsmithii",,"","R.J.F.Hend.",Accepted,,M,WCSP (in review),920101,,"J. Adelaide Bot. Gard.","1: 171","","1978"
kew-2792285,A,Scrophulariaceae,,Eremophila,,"longifolia",,"","(R.Br.) F.Muell.",Accepted,,M,WCSP (in review),920102,585183-1,"Pap. & Proc. Roy. Soc. Tasmania","3: 295","","1859"
kew-2604355,A,Scrophulariaceae,,Eremophila,,"lucida",,"","Chinnock",Accepted,,M,WCSP (in review),737563,77081585-1,"Eremophila","642","","2007"
kew-2792286,A,Scrophulariaceae,,Eremophila,,"macdonnellii",,"","F.Muell.",Accepted,,M,WCSP (in review),920103,585184-1,"Rep. Pl. Babbage's Exped.","18","","1859"
kew-2792291,A,Scrophulariaceae,,Eremophila,,"macgillivrayi",,"","J.M.Black",Accepted,,M,WCSP (in review),920108,585185-1,"Trans. & Proc. Roy. Soc. South Australia","49: 286","","1926"
kew-2792292,A,Scrophulariaceae,,Eremophila,,"mackinlayi",,"","F.Muell.",Accepted,,M,WCSP (in review),920109,,"Fragm.","4: 80","","1863"
kew-2792293,A,Scrophulariaceae,,Eremophila,,"macmillaniana",,"","C.A.Gardner",Accepted,,M,WCSP (in review),920110,585187-1,"J. Roy. Soc. Western Australia","27: 193","","1942"
kew-2792294,A,Scrophulariaceae,,Eremophila,,"maculata",,"","P.J.Müll.",Accepted,,M,WCSP (in review),920111,,"Pap. & Proc. Roy. Soc. Tasmania","3: 297","","1859"
kew-2604358,A,Scrophulariaceae,,Eremophila,,"magnifica",,"","Chinnock",Accepted,,M,WCSP (in review),737566,77081499-1,"Eremophila","395","","2007"
kew-2792300,A,Scrophulariaceae,,Eremophila,,"maitlandii",,"","F.Muell. ex Benth.",Accepted,,M,WCSP (in review),920117,585189-1,"Fl. Austral.","5: 19","","1870"
kew-2604360,A,Scrophulariaceae,,Eremophila,,"malacoides",,"","Chinnock",Accepted,,M,WCSP (in review),737568,77081524-1,"Eremophila","461","","2007"
kew-2792301,A,Scrophulariaceae,,Eremophila,,"margarethae",,"","S.Moore",Accepted,,M,WCSP (in review),920118,585190-1,"J. Linn. Soc., Bot.","34: 211","","1899"
kew-2792303,A,Scrophulariaceae,,Eremophila,,"metallicorum",,"","S.Moore",Accepted,,M,WCSP (in review),920120,585193-1,"J. Linn. Soc., Bot.","34: 213","","1899"
kew-2604361,A,Scrophulariaceae,,Eremophila,,"micrantha",,"","Chinnock",Accepted,,M,WCSP (in review),737569,77081323-1,"Eremophila","202","","2007"
kew-2792304,A,Scrophulariaceae,,Eremophila,,"microtheca",,"","F.Muell. ex Benth.",Accepted,,M,WCSP (in review),920121,585194-1,"Fl. Austral.","5: 14","","1870"
kew-2792305,A,Scrophulariaceae,,Eremophila,,"miniata",,"","C.A.Gardner",Accepted,,M,WCSP (in review),920122,585195-1,"J. Roy. Soc. Western Australia","27: 194","","1942"
kew-2604362,A,Scrophulariaceae,,Eremophila,,"mirabilis",,"","Chinnock",Accepted,,M,WCSP (in review),737570,77081510-1,"Eremophila","427","","2007"
kew-2792306,A,Scrophulariaceae,,Eremophila,,"mitchellii",,"","Benth.",Accepted,,M,WCSP (in review),920123,585196-1,"J. Exped. Trop. Australia","31","","1848"
kew-2792307,A,Scrophulariaceae,,Eremophila,,"muelleriana",,"","C.A.Gardner",Accepted,,M,WCSP (in review),920124,,"J. Proc. Roy. Soc. Western Australia","10: 90","","1934"
kew-2792309,A,Scrophulariaceae,,Eremophila,,"neglecta",,"","J.M.Black",Accepted,,M,WCSP (in review),920126,585199-1,"Trans. & Proc. Roy. Soc. South Australia","38: 469","","1914"
kew-2792310,A,Scrophulariaceae,,Eremophila,,"nivea",,"","Chinnock",Accepted,,M,WCSP (in review),920127,929405-1,"Nuytsia","5: 395","","1986"
tro-50177971,A,Scrophulariaceae,,Eremophila,,"nutans",,"","Chinnock",Unresolved,,L,TRO,50177971,,"J. Adelaide Bot. Gard.","15(1): 78","78","1992"
kew-2604363,A,Scrophulariaceae,,Eremophila,,"obliquisepala",,"","Chinnock",Accepted,,M,WCSP (in review),737571,77081482-1,"Eremophila","366","","2007"
kew-2604364,A,Scrophulariaceae,,Eremophila,,"oblonga",,"","Chinnock",Accepted,,M,WCSP (in review),737572,77081333-1,"Eremophila","239","","2007"
kew-2792311,A,Scrophulariaceae,,Eremophila,,"obovata",,"","L.S.Sm.",Accepted,,M,WCSP (in review),920128,585200-1,"Proc. Roy. Soc. Queensland","67: 33","","1956"
