ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50111181,A,Nymphaeaceae,,Nymphaea,,"fletcheri",,"","G. Lawson",Unresolved,,L,TRO,50111181,,"Proc. & Trans. Roy. Soc. Canada","64: 119","119","1888"
kew-2384607,A,Nymphaeaceae,,Nymphaea,,"foetida",,"","Gardner ex Planch.",Unresolved,,L,WCSP (in review),523300,605560-1,"J. Gén. Hort.","1: 21","","1856"
kew-2384606,A,Nymphaeaceae,,Nymphaea,,"formosa",,"","auct.",Unresolved,,L,WCSP (in review),523299,,"Gard. Chron.","III, 52: 55","","1912"
kew-2384605,A,Nymphaeaceae,,Nymphaea,,"fragrans",,"","Gardner ex Casp.",Unresolved,,L,WCSP (in review),523298,605562-1,"Fl. Bras.","4(2): 176","","1878"
kew-2384586,A,Nymphaeaceae,,Nymphaea,,"fragrantissima",,"","Welw. ex Casp.",Unresolved,,L,WCSP (in review),523279,605563-1,"J. Sci. Mat. Phys. Nat.","reimpr. 16: 11","","1873"
kew-2384594,A,Nymphaeaceae,,Nymphaea,×,"fulva",,"","Lat.-Marl. ex André",Unresolved,,L,WCSP (in review),523287,605565-1,"Rev. Hort.","67: 570","","1895"
kew-2384568,A,Nymphaeaceae,,Nymphaea,,"gardneriana",,"","Planch.",Accepted,,M,WCSP (in review),523261,281433-2,"Fl. Serres Jard. Eur.","8: 120","","1852"
kew-2605042,A,Nymphaeaceae,,Nymphaea,,"georginae",,"","S.W.L.Jacobs & Hellq.",Unresolved,,L,WCSP (in review),738197,77079798-1,"Telopea","11: 158","","2006"
kew-2384566,A,Nymphaeaceae,,Nymphaea,,"gigantea",,"","Hook.",Unresolved,,L,WCSP (in review),523259,605568-1,"Bot. Mag.","78: t. 4647","","1852"
kew-2384562,A,Nymphaeaceae,,Nymphaea,,"glandulifera",,"","Rodschied",Accepted,,M,WCSP (in review),523255,281434-2,"Med. Bem. Kol. Rio Essequebo","76","","1794"
tro-50200725,A,Nymphaeaceae,,Nymphaea,,"gracilis",,"","Zucc.",Accepted,,M,TRO,50200725,171186-2,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","1: 362","362","1832"
kew-2384559,A,Nymphaeaceae,,Nymphaea,,"grandiflora",,"","Peter",Unresolved,,L,WCSP (in review),523252,605572-1,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl.","n.f., 13(2): 74","","1928"
kew-2384558,A,Nymphaeaceae,,Nymphaea,,"guineensis",,"","Schumach. & Thonn.",Unresolved,,L,WCSP (in review),523251,605573-1,"Beskr. Guin. Pl.","248","","1827"
kew-2384557,A,Nymphaeaceae,,Nymphaea,,"hastata",,"","Michx. ex DC.",Unresolved,,L,WCSP (in review),523250,605574-1,"Syst. Nat.","2: 62","","1821"
kew-2384556,A,Nymphaeaceae,,Nymphaea,,"hastifolia",,"","Domin",Unresolved,,L,WCSP (in review),523249,605575-1,"Biblioth. Bot.","89: 105","","1925"
kew-2384578,A,Nymphaeaceae,,Nymphaea,,"henkeliana",,"","Rehnelt",Unresolved,,L,WCSP (in review),523271,605576-1,"Nymphaeaceen","56","","1907"
kew-2384580,A,Nymphaeaceae,,Nymphaea,,"heudelotii",,"","Planch.",Accepted,,M,WCSP (in review),523273,605577-1,"Rev. Hort.","IV, 2: 65","","1853"
kew-2384585,A,Nymphaeaceae,,Nymphaea,,"holoxantha",,"","Peter",Unresolved,,L,WCSP (in review),523278,605579-1,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl.","n.f., 13(2): 60","","1928"
kew-2384584,A,Nymphaeaceae,,Nymphaea,,"holtzei",,"","Rehnelt & F.Henkel",Unresolved,,L,WCSP (in review),523277,605580-1,"Nymphaeaceen","67","","1907"
kew-2384582,A,Nymphaeaceae,,Nymphaea,×,"hortorum",,"","Guillaumin",Unresolved,,L,WCSP (in review),523275,605582-1,"Fl. Jard.","4: 56b","","1936"
kew-2384571,A,Nymphaeaceae,,Nymphaea,,"hypotricha",,"","Peter",Unresolved,,L,WCSP (in review),523264,605584-1,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl.","n.f., 13(2): 78","","1928"
kew-2384579,A,Nymphaeaceae,,Nymphaea,,"immutabilis",,"","S.W.L.Jacobs",Unresolved,,L,WCSP (in review),523272,960894-1,"Telopea","4: 637","","1992"
kew-2384577,A,Nymphaeaceae,,Nymphaea,,"integrifolia",,"","Salzm. ex Planch.",Unresolved,,L,WCSP (in review),523270,605586-1,"J. Gén. Hort.","11: 21","","1856"
