ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-46595,P,Pteridaceae,,Pteris,,"christensenii",,"","Kjellberg",Unresolved,,L,IPNI,17356070-1,17356070-1,"Bot. Jahrb. Syst.","66. 60. 1933.","","1933"
ifn-46598,P,Pteridaceae,,Pteris,,"chrysodioides",,"","Hook.",Unresolved,,L,IPNI,17211600-1,17211600-1,"Sp. Fil.","2. 211. 1858. HB. 168","","1858"
ifn-46600,P,Pteridaceae,,Pteris,,"ciliaris",,"","D.C.Eaton",Unresolved,,L,IPNI,17211620-1,17211620-1,"Mem. Amer. Acad. Arts","ser. 2, 8: 203. 1860; HB. 170","","1860"
ifn-46601,P,Pteridaceae,,Pteris,,"ciliata",,"","C.Presl",Unresolved,,L,IPNI,17211630-1,17211630-1,"Tent. Pterid.","145. 1836 (nomen)","","1836"
tro-50168988,P,Pteridaceae,,Pteris,,"clemensiae",,"","Copel.",Unresolved,,L,TRO,50168988,17356100-1,"Philipp. J. Sci.","12: 47","47","1917"
ifn-46603,P,Pteridaceae,,Pteris,,"codinae",,"","Cadevall & Pau; Bonaparte",Unresolved,,L,IPNI,17289320-1,17289320-1,"Notes pterid.","II. 31. 1915 (syn.)","","1915"
tro-26614810,P,Pteridaceae,,Pteris,,"commutata",,"","Kuhn",Unresolved,,L,TRO,26614810,17211660-1,"Reisen in Ost-Afrika","3(3): 20","20","1879"
tro-26619515,P,Pteridaceae,,Pteris,,"confertinervia",,"","Ching",Accepted,,M,TRO,26619515,17505000-1,"Acta Bot. Austro Sin.","1: 4","4","1983"
tro-26615043,P,Pteridaceae,,Pteris,,"conformis",,"","R.C. Moran",Unresolved,,L,TRO,26615043,,"","","",""
tro-50196697,P,Pteridaceae,,Pteris,,"confusa",,"","T.G. Walker",Unresolved,,L,TRO,50196697,,"","","",""
ifn-46614,P,Pteridaceae,,Pteris,,"congensis",,"","Christ",Unresolved,,L,IPNI,17260700-1,17260700-1,"Ann. Mus. Congo Belge, Bot.","s","","1909 [1911-1912 publ. Aug 1909]"
tro-50066699,P,Pteridaceae,,Pteris,,"congesta",,"","J. Prado",Accepted,,M,TRO,50066699,1033647-2,"Amer. Fern J.","83(4): 131","131","1993"
ifn-46616,P,Pteridaceae,,Pteris,,"connexa",,"","J.Sm.",Unresolved,,L,IPNI,17211710-1,17211710-1,"J. Bot. (Hooker)","3: 405","","1841"
tro-26602973,P,Pteridaceae,,Pteris,,"consanguinea",,"","Mett. ex Kuhn",Accepted,,M,TRO,26602973,17211720-1,"Linnaea","36: 89","89","1869"
ifn-46619,P,Pteridaceae,,Pteris,,"contracta",,"","Link",Unresolved,,L,IPNI,17211740-1,17211740-1,"Fil. sp.","53. 1841","","1841"
ifn-46620,P,Pteridaceae,,Pteris,,"contracta",,"","Mett.",Unresolved,,L,IPNI,17211750-1,17211750-1,"Cheil.","5. 1859","","1859"
tro-26606836,P,Pteridaceae,,Pteris,,"coriacea",,"","Desv.",Accepted,,M,TRO,26606836,17211800-1,"Mém. Soc. Linn. Paris","6: 300","300","1827"
ifn-46628,P,Pteridaceae,,Pteris,,"coriifolia",,"","Kunze",Unresolved,,L,IPNI,17211810-1,17211810-1,"Linnaea","18. 120. 1844","","1844"
tro-26616934,P,Pteridaceae,,Pteris,,"costaricensis",,"","Rosenst.",Unresolved,,L,TRO,26616934,213860-2,"Repert. Spec. Nov. Regni Veg.","22(606–608): 7","7","1925"
tro-26602457,P,Pteridaceae,,Pteris,,"crassipes",,"","J. Agardh",Accepted,,M,TRO,26602457,,"","","",""
tro-26613101,P,Pteridaceae,,Pteris,,"crassiuscula",,"","Ching & Chu H. Wang",Accepted,,M,TRO,26613101,17415360-1,"Acta Phytotax. Sin.","8(2): 166, pl. 20, f. 18","166","1959"
tro-26619569,P,Pteridaceae,,Pteris,,"crenata",,"","Sw.",Unresolved,,L,TRO,26619569,17211850-1,"J. Bot. (Schrader)","1800(2): 65","65","1801"
tro-26600300,P,Pteridaceae,,Pteris,,"cretica",,"","L.",Accepted,,M,TRO,26600300,17211870-1,"Mant. Pl.","1: 130","130","1767"
tro-26619558,P,Pteridaceae,,Pteris,,"cretica",var.,"laeta","(Wall. ex Ettingsh.) C. Chr. & Tardieu",Accepted,,L,TRO,26619558,77067510-1,"Notul. Syst. (Paris)","6(3): 137","137","1937"
tro-26619555,P,Pteridaceae,,Pteris,,"cretica",var.,"nervosa","(Thunb.) Ching & S.H. Wu",Accepted,,L,TRO,26619555,17545640-1,"Fl. Reipubl. Popularis Sin.","3(1): 28–29, t. 8, f. 5–11","28","1990"
tro-26603106,P,Pteridaceae,,Pteris,,"crispa",,"","All.",Unresolved,,L,TRO,26603106,17211880-1,"Fl. Pedem.","2: 284","284","1785"
ifn-46644,P,Pteridaceae,,Pteris,,"cristata",,"","Hort; Gard.",Unresolved,,L,IPNI,17211890-1,17211890-1,"Chr.","III. 12. 249. 1892","","1892"
tro-50088409,P,Pteridaceae,,Pteris,,"croesoides",,"","Fée",Unresolved,,L,TRO,50088409,,"","","",""
ifn-46646,P,Pteridaceae,,Pteris,,"croesus",,"","Bory",Unresolved,,L,IPNI,17211910-1,17211910-1,"Voy. Iles Afrique","2: 192. 1804; HB. 479. Chr. 167. NPfl. 293","","1804"
ifn-46647,P,Pteridaceae,,Pteris,,"cruciata",,"","Klf.; Sieb.",Unresolved,,L,IPNI,17211920-1,17211920-1,"Syn. Fil.","exs. n. 79","",""
tro-26619522,P,Pteridaceae,,Pteris,,"cryptogrammoides",,"","Ching",Accepted,,M,TRO,26619522,17505050-1,"Acta Bot. Austro Sin.","1: 7","7","1983"
ifn-46650,P,Pteridaceae,,Pteris,,"cumingii",,"","Hieron.",Unresolved,,L,IPNI,17289330-1,17289330-1,"Hedwigia","55. 358. 1914","","1914"
ifn-46653,P,Pteridaceae,,Pteris,,"cuspidata",,"","Thunb.",Unresolved,,L,IPNI,17211950-1,17211950-1,"Prodr. Pl. Cap.","171. 1800","","1800"
ifn-82704,P,Pteridaceae,,Pteris,,"cuspigera",,"","X.Q.Song",Unresolved,,L,IPNI,77107937-1,77107937-1,"Guihaia","30(4): 452","","2010 [Jul 2010]"
tro-26609422,P,Pteridaceae,,Pteris,,"dactylina",,"","Hook.",Accepted,,M,TRO,26609422,17211960-1,"Sp. Fil.","2: 160–161, t. 130 A","160","1858"
tro-50179185,P,Pteridaceae,,Pteris,,"daguanense",,"","Ching ex L.L. Xiang",Unresolved,,L,TRO,50179185,,"","","",""
tro-26610471,P,Pteridaceae,,Pteris,,"daguensis",,"","(Hieron.) Lellinger",Accepted,,M,TRO,26610471,213864-2,"Amer. Fern J.","67(2): 59","59","1977"
ifn-46657,P,Pteridaceae,,Pteris,,"dalhousiae",,"","Hook.",Unresolved,,L,IPNI,17211970-1,17211970-1,"Sp. Fil.","2. 170 t. 121 A. 1858. HB. 157","","1858"
ifn-46658,P,Pteridaceae,,Pteris,,"dalhousiae",,"","Hk.; C.Chr.",Unresolved,,L,IPNI,17278530-1,17278530-1,"Ind.","596","",""
ifn-46659,P,Pteridaceae,,Pteris,,"dangiana",,"","X.Y.Wang & P.S.Wang",Unresolved,,L,IPNI,325705-2,325705-2,"Pterid. Fl. Guizhou","581 (-583; fig. 142)","","2001"
ifn-46660,P,Pteridaceae,,Pteris,,"dataensis",,"","Copel.",Unresolved,,L,IPNI,17415370-1,17415370-1,"Philipp. J. Sci.","81: 7","","1952"
ifn-46661,P,Pteridaceae,,Pteris,,"daucifolia",,"","Roxb.",Unresolved,,L,IPNI,17211980-1,17211980-1,"Calcutta J. Nat. Hist.","4: 508","","1844"
ifn-46662,P,Pteridaceae,,Pteris,,"dayakorum",,"","Bonap.",Unresolved,,L,IPNI,17356180-1,17356180-1,"N. Pt.","7. 401. 1918; v. A. v. R. Bull. Buit. III. 2. 172. 1920.","","1918"
ifn-46663,P,Pteridaceae,,Pteris,,"de",,"","Smedti hort.; La Tribune",Unresolved,,L,IPNI,17260740-1,17260740-1,"Hort.","1911. 499, 502 c. fig.","","1911"
ifn-46664,P,Pteridaceae,,Pteris,,"decipiens",,"","Hook.",Unresolved,,L,IPNI,17211990-1,17211990-1,"Sp. Fil.","2. 209. 1858","","1858"
ifn-46667,P,Pteridaceae,,Pteris,,"decora",,"","Hook.",Unresolved,,L,IPNI,17212020-1,17212020-1,"Sp. Fil.","2. 210. 1858","","1858"
tro-26619262,P,Pteridaceae,,Pteris,,"decrescens",,"","Christ",Accepted,,M,TRO,26619262,,"Bull. Acad. Int. Géogr. Bot.","16(205–206): 244–245","244","1906"
tro-26608632,P,Pteridaceae,,Pteris,,"decurrens",,"","C. Presl",Accepted,,M,TRO,26608632,17212030-1,"Delic. Prag.","1: 183","183","1822"
ifn-46671,P,Pteridaceae,,Pteris,,"decurrentipinnulata",,"","Bonap.",Unresolved,,L,IPNI,17356190-1,17356190-1,"N. Pt.","7. 65. 1918","","1918"
ifn-46673,P,Pteridaceae,,Pteris,,"decussata",,"","J.Sm.",Unresolved,,L,IPNI,17212060-1,17212060-1,"J. Bot. (Hooker)","3: 405, (nomen)","","1841"
tro-26602460,P,Pteridaceae,,Pteris,,"deflexa",,"","Link",Accepted,,M,TRO,26602460,17212070-1,"Hort. Berol.","2: 30","30","1833"
tro-26624193,P,Pteridaceae,,Pteris,,"deflexa",var.,"stridens","(J. Agardh) Proctor",Accepted,,L,TRO,26624193,213867-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 53","53","1953"
ifn-46678,P,Pteridaceae,,Pteris,,"degoesi",,"","hort.; La Tribune",Unresolved,,L,IPNI,17260720-1,17260720-1,"Hort.","1910. 9; 1911. 35 c. fig.","","1910"
ifn-46679,P,Pteridaceae,,Pteris,,"deistelii",,"","Hieron.",Unresolved,,L,IPNI,17289340-1,17289340-1,"Bot. Jahrb. Syst.","53. 400. 1915","","1915"
tro-26600313,P,Pteridaceae,,Pteris,×,"delchampsii",,"","W.H. Wagner & Nauman",Accepted,,M,TRO,26600313,292714-2,"Amer. Fern J.","72: 97, f.","97","1982"
ifn-82684,P,Pteridaceae,,Pteris,,"deltea",,"","J.Agardh",Unresolved,,L,IPNI,17356210-1,17356210-1,"Recens. Spec. Pter.","33","","1839"
tro-26611253,P,Pteridaceae,,Pteris,,"deltodon",,"","Baker",Accepted,,M,TRO,26611253,17212090-1,"J. Bot.","26(7): 226","226","1888"
ifn-46683,P,Pteridaceae,,Pteris,,"deltoidea",,"","Copel.",Unresolved,,L,IPNI,17260730-1,17260730-1,"Philipp. J. Sci., C","6: 85","","1911"
ifn-46684,P,Pteridaceae,,Pteris,,"densa",,"","Wall.",Unresolved,,L,IPNI,17212100-1,17212100-1,"Numer. List [Wallich]","n. 99","","1829 (1828)"
tro-26600803,P,Pteridaceae,,Pteris,,"dentata",,"","Forssk.",Accepted,,M,TRO,26600803,17212110-1,"Fl. Aegypt.-Arab.","186","186","1775"
tro-26600807,P,Pteridaceae,,Pteris,,"dentata",var.,"oligodycta","(Baker) Tardieu",Accepted,,L,TRO,26600807,,"Fl. Madagasc.","5(1): 92","92","1958"
tro-26607710,P,Pteridaceae,,Pteris,,"denticulata",,"","Sw.",Accepted,,M,TRO,26607710,17212120-1,"Prodr.","129","129","1788"
ifn-46690,P,Pteridaceae,,Pteris,,"depauperata",,"","S.R.Ghosh",Unresolved,,L,IPNI,77067509-1,77067509-1,"Pterid. Fl. E. India","342","","2004 [April 2004]"
ifn-46691,P,Pteridaceae,,Pteris,,"deplanchei",,"","E.Fourn.",Unresolved,,L,IPNI,17212130-1,17212130-1,"Ann. Sci. Nat., Bot.","s","","1873"
ifn-46692,P,Pteridaceae,,Pteris,,"diaphana",,"","Tausch",Unresolved,,L,IPNI,17212140-1,17212140-1,"Flora","22(2): 479","","1839"
ifn-46693,P,Pteridaceae,,Pteris,,"dichotoma",,"","L.",Unresolved,,L,IPNI,17212150-1,17212150-1,"Sp. Pl.","2: 1076","","1753 [1 May 1753]"
ifn-46694,P,Pteridaceae,,Pteris,,"dichotoma",,"","Cav.",Unresolved,,L,IPNI,17212160-1,17212160-1,"(Sw. Syn.","335. 1806)","","1806"
ifn-46695,P,Pteridaceae,,Pteris,,"dichotoma",,"","Kuhn",Unresolved,,L,IPNI,17212170-1,17212170-1,"Fil. Deck.","18. 1867","","1867"
ifn-46696,P,Pteridaceae,,Pteris,,"difformis",,"","Poir.",Unresolved,,L,IPNI,17212180-1,17212180-1,"Encycl. (Lamarck)","5: 713","","1804 [9 Jan 1804]"
ifn-46697,P,Pteridaceae,,Pteris,,"digitata",,"","Wall.",Unresolved,,L,IPNI,17212190-1,17212190-1,"Numer. List [Wallich]","n. 91","","1829 (1828)"
ifn-46698,P,Pteridaceae,,Pteris,,"digitata",,"","C.Chr.",Unresolved,,L,IPNI,17415380-1,17415380-1,"Dansk Bot. Ark.","9(3): 71. 1937.","","1937"
ifn-46699,P,Pteridaceae,,Pteris,,"dimidiata",,"","Willd.",Unresolved,,L,IPNI,17212200-1,17212200-1,"Sp. Pl., ed. 4 [Willdenow]","5: 381","","1810"
ifn-46700,P,Pteridaceae,,Pteris,,"dimidiata",,"","Roxb. ex Griffith",Unresolved,,L,IPNI,17452840-1,17452840-1,"Calcutta J. Nat. Hist.","4: 507","","1844"
tro-26619263,P,Pteridaceae,,Pteris,,"dimorpha",,"","Copel.",Unresolved,,L,TRO,26619263,17260750-1,"Philipp. J. Sci.","3(5): 282","282","1908"
ifn-46702,P,Pteridaceae,,Pteris,,"diplazioides",,"","Moritz",Unresolved,,L,IPNI,17212210-1,17212210-1,"Bot. Zeitung (Berlin)","12: 855, nomen","","1854"
ifn-46703,P,Pteridaceae,,Pteris,,"discolor",,"","Kze.; Steud.",Unresolved,,L,IPNI,17212220-1,17212220-1,"Nomencl. Bot. [Steudel]","2: 356. 1824; Spr. Syst. 4. 76. 1827","","1824"
tro-26600302,P,Pteridaceae,,Pteris,,"dispar",,"","Kunze",Accepted,,M,TRO,26600302,17212230-1,"Bot. Zeitung (Berlin)","6: 539","539","1848"
ifn-46705,P,Pteridaceae,,Pteris,,"dissimilis",,"","Christ",Unresolved,,L,IPNI,213871-2,213871-2,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","79: 37","","1908"
tro-26618065,P,Pteridaceae,,Pteris,,"dissitifolia",,"","Baker",Accepted,,M,TRO,26618065,17212240-1,"J. Bot.","28(9): 263","263","1890"
ifn-46707,P,Pteridaceae,,Pteris,,"distans",,"","J.Sm.",Unresolved,,L,IPNI,17212250-1,17212250-1,"J. Bot. (Hooker)","3: 405, (nomen)","","1841"
ifn-46708,P,Pteridaceae,,Pteris,,"divaricatissima",,"","Baker",Unresolved,,L,IPNI,17212260-1,17212260-1,"Syn. Fil. (Hooker & Baker), ed. 2.","163","","1874"
ifn-46711,P,Pteridaceae,,Pteris,,"dolabriformis",,"","Poir.",Unresolved,,L,IPNI,17212280-1,17212280-1,"Encycl. (Lamarck)","5: 722","","1804 [9 Jan 1804]"
ifn-46712,P,Pteridaceae,,Pteris,,"dominicensis",,"","Bak.in Hk.",Unresolved,,L,IPNI,17212290-1,17212290-1,"Hooker's Icon. Pl.","17: t. 1642","","1886 [1886-1887 publ. Jun 1886]"
ifn-46713,P,Pteridaceae,,Pteris,,"dominicensis",,"","Baker in Hook.",Unresolved,,L,IPNI,213873-2,213873-2,"Hooker's Icon. Pl.","17 (ser. 3, 7): 1642","","1886"
ifn-46714,P,Pteridaceae,,Pteris,,"doniana",,"","Kuhn",Unresolved,,L,IPNI,17212300-1,17212300-1,"Filic. Afr.","80","","1868 [Jan-Mar 1868]"
ifn-46715,P,Pteridaceae,,Pteris,,"drinkwateri",,"","ht.; Gard.",Unresolved,,L,IPNI,17212310-1,17212310-1,"Chr.","III. 19. 592. 1896","","1896"
ifn-46716,P,Pteridaceae,,Pteris,,"droogmantiana",,"","L.Linden",Unresolved,,L,IPNI,17212320-1,17212320-1,"La Sem. Hort.","4. 435, 487 f. 162. 1900","","1900"
tro-26606974,P,Pteridaceae,,Pteris,,"dubia",,"","Kuhn",Accepted,,M,TRO,26606974,17212330-1,"Bot. Ost-Afrika","71","71","1879"
ifn-46719,P,Pteridaceae,,Pteris,,"echinulata",,"","Kze.; Mett.",Unresolved,,L,IPNI,17212350-1,17212350-1,"Fil. Lechl.","1. 12 in obs. 1856","","1856"
ifn-46720,P,Pteridaceae,,Pteris,,"edanyoi",,"","Copel.",Unresolved,,L,IPNI,17415400-1,17415400-1,"Philipp. J. Sci.","81: 8, t. 1(2)","","1952"
ifn-46722,P,Pteridaceae,,Pteris,,"edulis",,"","Link",Unresolved,,L,IPNI,17212370-1,17212370-1,"Fil. sp.","55. 1841","","1841"
tro-50089181,P,Pteridaceae,,Pteris,,"ekmanii",,"","C. Chr.",Unresolved,,L,TRO,50089181,,"","","",""
ifn-46724,P,Pteridaceae,,Pteris,,"elastica",,"","Tausch in Sieb.",Unresolved,,L,IPNI,17212380-1,17212380-1,"Syn. Fil.","exs. n. 15","",""
ifn-46732,P,Pteridaceae,,Pteris,,"elliptica",,"","Poir.",Unresolved,,L,IPNI,17212450-1,17212450-1,"Encycl. (Lamarck)","5: 714","","1804 [9 Jan 1804]"
ifn-46733,P,Pteridaceae,,Pteris,,"elliptica",,"","Willd.",Unresolved,,L,IPNI,17212460-1,17212460-1,"Sp. Pl., ed. 4 [Willdenow]","5: 356","","1810"
ifn-46734,P,Pteridaceae,,Pteris,,"elmeri",,"","Christ ex Copel.",Unresolved,,L,IPNI,17415420-1,17415420-1,"Philipp. J. Sci.","81: 7","","1952"
ifn-46735,P,Pteridaceae,,Pteris,,"elongata",,"","C.Presl",Unresolved,,L,IPNI,17212470-1,17212470-1,"Tent. Pterid.","145. 1836 (nomen)","","1836"
tro-26600796,P,Pteridaceae,,Pteris,,"elongatiloba",,"","Bonap.",Unresolved,,L,TRO,26600796,17356250-1,"Notes Pteridol.","5: 69, t. 50, f. 1–3","69","1917"
tro-26600797,P,Pteridaceae,,Pteris,,"elongatiloba",var.,"remotivenia","Bonap.",Unresolved,,L,TRO,26600797,,"Notes Pteridol.","5: 70","70","1917"
ifn-46737,P,Pteridaceae,,Pteris,,"emergens",,"","Link",Unresolved,,L,IPNI,17212480-1,17212480-1,"Fil. sp.","52. 1841","","1841"
ifn-46738,P,Pteridaceae,,Pteris,,"enderi",,"","Regel; Salom.",Unresolved,,L,IPNI,17212490-1,17212490-1,"Nomencl. Gef","336","","1883 [Jun 1883]"
ifn-46739,P,Pteridaceae,,Pteris,,"enderi",,"","Regel",Unresolved,,L,IPNI,17295740-1,17295740-1,"Index Seminum [St. Petersburg]","1866. 21, 76","","1866"
ifn-82726,P,Pteridaceae,,Pteris,,"endlicheriana",,"","C.Agardh",Unresolved,,L,IPNI,84384-3,84384-3,"Recensio Specierum Generis Pteridis","","","1839 (Jul.-Oct. 1839)"
ifn-46741,P,Pteridaceae,,Pteris,,"endoneura",,"","M.G.Price",Unresolved,,L,IPNI,17452850-1,17452850-1,"Kew Bull.","29: 727. 1974 publ. 1975.","","1974"
tro-26602461,P,Pteridaceae,,Pteris,,"ensiformis",,"","Burm. f.",Accepted,,M,TRO,26602461,17212520-1,"Fl. Indica","230","230","1768"
tro-26619573,P,Pteridaceae,,Pteris,,"ensiformis",var.,"merrillii","(C. Chr. ex Ching) S.H. Wu",Accepted,,L,TRO,26619573,17545660-1,"Fl. Reipubl. Popularis Sin.","3(1): 39","39","1990"
tro-26616938,P,Pteridaceae,,Pteris,,"erosa",,"","Mickel & Beitel",Accepted,,M,TRO,26616938,284031-2,"Mem. New York Bot. Gard.","46: 322, f. 45C–E","322","1988"
tro-26618858,P,Pteridaceae,,Pteris,,"esmeraldensis",,"","Sodiro",Accepted,,M,TRO,26618858,213878-2,"Anales Univ. Centr. Ecuador","22(160): 92","92","1908"
tro-26619264,P,Pteridaceae,,Pteris,,"esquirolii",,"","Christ",Accepted,,M,TRO,26619264,17260770-1,"Notul. Syst. (Paris)","1(2): 50","50","1909"
tro-26619562,P,Pteridaceae,,Pteris,,"esquirolii",var.,"muricatula","(Ching) Ching & S.H. Wu",Accepted,,L,TRO,26619562,17545650-1,"Fl. Reipubl. Popularis Sin.","3(1): 31, 34","31","1990"
tro-26602463,P,Pteridaceae,,Pteris,,"excelsa",,"","Gaudich.",Accepted,,M,TRO,26602463,,"Voy. Uranie","388","388","1827"
tro-26611255,P,Pteridaceae,,Pteris,,"excelsa",var.,"fauriei","(Christ) W.C. Shieh",Accepted,,L,TRO,26611255,,"Bot. Mag. (Tokyo)","79: 286","286","1966"
tro-26619582,P,Pteridaceae,,Pteris,,"excelsa",var.,"inaequalis","(Baker) S.H. Wu",Accepted,,L,TRO,26619582,,"Fl. Reipubl. Popularis Sin.","3(1): 50","50","1990"
tro-26619581,P,Pteridaceae,,Pteris,,"excelsissima",,"","Hayata",Unresolved,,L,TRO,26619581,17289350-1,"Icon. Pl. Formosan.","4: 239–241, f. 167","239","1914"
ifn-82723,P,Pteridaceae,,Pteris,,"exigua",,"","O.G.Mart",Unresolved,,L,IPNI,77116540-1,77116540-1,"Brittonia","63(2): 295 (-299; figs. 1, 3, map)","","2011 [1 Jun 2011]"
tro-26618859,P,Pteridaceae,,Pteris,,"falcata",,"","Sodiro",Accepted,,M,TRO,26618859,213879-2,"Anales Univ. Centr. Ecuador","22(160): 93","93","1908"
ifn-46777,P,Pteridaceae,,Pteris,,"famatinensis",,"","de la Sota",Unresolved,,L,IPNI,213880-2,213880-2,"Darwiniana","17: 97, fig. 5J,K, pl. 2","","1972"
tro-26600304,P,Pteridaceae,,Pteris,,"fauriei",,"","Hieron.",Accepted,,M,TRO,26600304,17289360-1,"Hedwigia","55(4): 345–348","345","1914"
ifn-46785,P,Pteridaceae,,Pteris,,"feliciennae",,"","F.Muell.",Unresolved,,L,IPNI,84774-3,84774-3,"Fragmenta Phytographiae Australiae","","","1865 (Nov. 1865)"
tro-26622274,P,Pteridaceae,,Pteris,,"felosma",,"","J. Sm.",Unresolved,,L,TRO,26622274,17212620-1,"Bot. Mag.","72, Comp.: 24","24","1846"
ifn-46787,P,Pteridaceae,,Pteris,,"fernandeziana",,"","Phil.",Unresolved,,L,IPNI,17212630-1,17212630-1,"Linnaea","29. 105. 1857","","1857"
ifn-46788,P,Pteridaceae,,Pteris,,"ferruginea",,"","J.Bommer",Unresolved,,L,IPNI,213882-2,213882-2,"Bull. Soc. Roy. Bot. Belgique","35, pt. 1: 191","","1896"
ifn-46789,P,Pteridaceae,,Pteris,,"finisterrae",,"","Rosenst.",Unresolved,,L,IPNI,17260790-1,17260790-1,"Repert. Spec. Nov. Regni Veg.","5: 37","","1908"
tro-26619588,P,Pteridaceae,,Pteris,,"finotii",,"","Christ",Accepted,,M,TRO,26619588,17212640-1,"J. Bot. (Morot)","19(4): 72–73","72","1905"
ifn-46791,P,Pteridaceae,,Pteris,,"firma",,"","Wall.",Unresolved,,L,IPNI,17212650-1,17212650-1,"Numer. List [Wallich]","n. 100","","1829 (1828)"
ifn-46794,P,Pteridaceae,,Pteris,,"flaccida",,"","F",Unresolved,,L,IPNI,17212680-1,17212680-1,"M","126. 1850-52","","1850"
ifn-46797,P,Pteridaceae,,Pteris,,"flavescens",,"","Colla",Unresolved,,L,IPNI,17415430-1,17415430-1,"Herb. Pedem.","6: 198. 1836.","","1836"
ifn-46801,P,Pteridaceae,,Pteris,,"foemina",,"","Gray",Unresolved,,L,IPNI,17212730-1,17212730-1,"Nat. Arr. Brit. Pl.","2. 16. 1821","","1821"
tro-26611260,P,Pteridaceae,,Pteris,,"formosana",,"","Baker",Accepted,,M,TRO,26611260,17212740-1,"J. Bot.","23(268): 103","103","1885"
ifn-46803,P,Pteridaceae,,Pteris,,"fournieri",,"","C.Chr.",Unresolved,,L,IPNI,17212750-1,17212750-1,"Index Filic.","598","","1906"
tro-50151329,P,Pteridaceae,,Pteris,,"fragrans",,"","Lag., D. García & Clemente",Unresolved,,L,TRO,50151329,,"Anales Ci. Nat.","5(14): 158","158","1802"
tro-26608633,P,Pteridaceae,,Pteris,,"fraseri",,"","Mett. ex Kuhn",Accepted,,M,TRO,26608633,,"Bot. Zeitung (Berlin)","36: 41","41","1868"
tro-26604370,P,Pteridaceae,,Pteris,,"friesii",,"","Hieron.",Accepted,,M,TRO,26604370,,"Wiss. Erg. Schwed. Rhod.-Kongo-Exped.","1: 5","5","1914"
ifn-46809,P,Pteridaceae,,Pteris,,"furcans",,"","Baker",Unresolved,,L,IPNI,17295770-1,17295770-1,"","","",""
ifn-46812,P,Pteridaceae,,Pteris,,"furcaus",,"","Baker",Unresolved,,L,IPNI,17212780-1,17212780-1,"J. Bot.","26: 324","","1888"
ifn-46813,P,Pteridaceae,,Pteris,,"furunculata",,"","N.C.Nair & S.R.Ghosh",Unresolved,,L,IPNI,17549860-1,17549860-1,"J. Ind. Bot. Soc.","55(1): 38 (1976)","","1976"
tro-26619516,P,Pteridaceae,,Pteris,,"gallinopes",,"","Ching",Accepted,,M,TRO,26619516,17505010-1,"Acta Bot. Austro Sin.","1: 4–5","4","1983"
ifn-46816,P,Pteridaceae,,Pteris,,"gardneri",,"","Hook.",Unresolved,,L,IPNI,17212820-1,17212820-1,"Sp. Fil.","2. 206. 1858","","1858"
ifn-46817,P,Pteridaceae,,Pteris,,"gardneri",,"","Ettingsh.",Unresolved,,L,IPNI,17212830-1,17212830-1,"Denkschr. Ak. Wien","23. 42. 1864","","1864"
ifn-46819,P,Pteridaceae,,Pteris,,"gauthieri",,"","hort.; Gartenflora",Unresolved,,L,IPNI,17260800-1,17260800-1,"","","","1912"
ifn-46820,P,Pteridaceae,,Pteris,,"geminata",,"","Wall.",Unresolved,,L,IPNI,17212850-1,17212850-1,"Numer. List [Wallich]","n. 2180. 1830; Ag. Rec. 31. 1839","","1829"
ifn-46822,P,Pteridaceae,,Pteris,,"ghiesbreghtii",,"","J.Sm.",Unresolved,,L,IPNI,17212870-1,17212870-1,"Ferns br. and for.","191. 1866 (Gheisbeghtii)","","1866"
tro-100356693,P,Pteridaceae,,Pteris,,"giasii",,"","Fraser-Jenk. & Pasha",Unresolved,,L,TRO,100356693,77100166-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","119","119","2008"
tro-50001844,P,Pteridaceae,,Pteris,,"gigantea",,"","Willd.",Accepted,,M,TRO,50001844,17212880-1,"Sp. Pl.","5: 381","381","1810"
ifn-46825,P,Pteridaceae,,Pteris,,"glabella",,"","Rosenst.",Unresolved,,L,IPNI,17260810-1,17260810-1,"Repert. Spec. Nov. Regni Veg.","9: 423","","1911"
ifn-46826,P,Pteridaceae,,Pteris,,"glaberrima",,"","Kuhn",Unresolved,,L,IPNI,17212890-1,17212890-1,"Filic. Afr.","81","","1868 [Jan-Mar 1868]"
tro-26617417,P,Pteridaceae,,Pteris,,"glandulosa",,"","Kuhn",Unresolved,,L,TRO,26617417,,"Festsch. 50 Jub. Reals. Berlin (Chaetopt.)","347","347","1882"
tro-50089713,P,Pteridaceae,,Pteris,,"glaucovirens",,"","Linden",Unresolved,,L,TRO,50089713,,"","","",""
ifn-46834,P,Pteridaceae,,Pteris,,"goeldiana",,"","Christ",Unresolved,,L,IPNI,213885-2,213885-2,"Hedwigia","44: 364","","1905"
ifn-46836,P,Pteridaceae,,Pteris,,"gongalensis",,"","T.G.Walker",Unresolved,,L,IPNI,17415440-1,17415440-1,"Kew Bull.","14: 328. f. 4. t. 5(A). 1960.","","1960"
tro-26605610,P,Pteridaceae,,Pteris,,"goudoti",,"","Kunze ex Kuhn",Unresolved,,L,TRO,26605610,,"","","",""
