ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2521330,A,Pentaphylacaceae,,Ternstroemia,,"seemannii",,"","Triana & Planch.",Accepted,,M,WCSP (in review),657439,829659-1,"Ann. Sci. Nat., Bot.","IV, 18: 260","","1862"
kew-2521125,A,Pentaphylacaceae,,Ternstroemia,,"selleana",,"","Ekman & O.C.Schmidt",Unresolved,,L,WCSP (in review),657258,251468-2,"Ark. Bot.","21A(5): 14","","1927"
kew-2521316,A,Pentaphylacaceae,,Ternstroemia,,"serrata",,"","Jack",Unresolved,,L,WCSP (in review),657430,829663-1,"Malayan Misc.","2(7): 27","","1822"
kew-2521314,A,Pentaphylacaceae,,Ternstroemia,,"sessiliflora",,"","Turcz.",Unresolved,,L,WCSP (in review),657428,829665-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 577","","1863"
tro-50136868,A,Pentaphylacaceae,,Ternstroemia,,"sichuanensis",,"","L.K. Ling",Accepted,,M,TRO,50136868,1017245-1,"Fl. Reipubl. Popularis Sin.","50(1): 15, 186–187","15","1998"
tro-50136869,A,Pentaphylacaceae,,Ternstroemia,,"simaoensis",,"","L.K. Ling",Accepted,,M,TRO,50136869,1017246-1,"Fl. Reipubl. Popularis Sin.","50(1): 16, 187–188 (addenda)","16","1998"
kew-2521134,A,Pentaphylacaceae,,Ternstroemia,,"sogerensis",,"","Baker f.",Unresolved,,L,WCSP (in review),657267,830592-1,"J. Bot.","61(Suppl.): 4","","1923"
kew-2521162,A,Pentaphylacaceae,,Ternstroemia,,"sphondylophora",,"","Kobuski",Unresolved,,L,WCSP (in review),657295,830594-1,"J. Arnold Arbor.","21: 150","","1940"
tro-31600148,A,Pentaphylacaceae,,Ternstroemia,,"spruceana",,"","Wawra",Unresolved,,L,TRO,31600148,,"","","",""
tro-31600176,A,Pentaphylacaceae,,Ternstroemia,,"stahlii",,"","Krug & Urb.",Accepted,,M,TRO,31600176,,"","","",""
tro-31600149,A,Pentaphylacaceae,,Ternstroemia,,"standleyana",,"","Kobuski",Accepted,,M,TRO,31600149,251473-2,"J. Arnold Arbor.","23(4): 469–470","469","1942"
tro-31600150,A,Pentaphylacaceae,,Ternstroemia,,"steyermarkii",,"","Kobuski",Accepted,,M,TRO,31600150,,"J. Arnold Arbor.","28: 282","282","1952"
kew-2521159,A,Pentaphylacaceae,,Ternstroemia,,"subcaudata",,"","Kobuski",Unresolved,,L,WCSP (in review),657292,251476-2,"J. Arnold Arbor.","23: 312","","1942"
kew-2521333,A,Pentaphylacaceae,,Ternstroemia,,"suborbicularis",,"","Klotzsch",Unresolved,,L,WCSP (in review),657442,829668-1,"Reis. Br.-Guiana","3: 1092","","1849"
kew-2521158,A,Pentaphylacaceae,,Ternstroemia,,"subrotundiflia",,"","H.T.Chang",Unresolved,,L,WCSP (in review),657291,,"Bull. Sun Yatsen Univ. Nat. Sci.","2: 25","","1959"
kew-2521156,A,Pentaphylacaceae,,Ternstroemia,,"subserrata",,"","(Rusby) Melch.",Accepted,,M,WCSP (in review),657289,251478-2,"Nat. Pflanzenfam. ed. 2","21: 142","","1925"
tro-31600177,A,Pentaphylacaceae,,Ternstroemia,,"subsessilis",,"","(Britton) Kobuski",Accepted,,M,TRO,31600177,251479-2,"J. Arnold Arbor.","24: 66","66","1943"
tro-31600151,A,Pentaphylacaceae,,Ternstroemia,,"sylvatica",,"","Schltdl. & Cham.",Accepted,,M,TRO,31600151,,"Linnaea","5: 220","220","1831"
kew-2521343,A,Pentaphylacaceae,,Ternstroemia,,"tepezapote",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),657452,,"Mém. Soc. Phys. Genève","6: 420","","1831"
kew-2521342,A,Pentaphylacaceae,,Ternstroemia,,"toquian",,"","Fern.-Vill.",Unresolved,,L,WCSP (in review),657451,829672-1,"Fl. Filip., ed. 3","4(13A): 19","","1880"
kew-2521341,A,Pentaphylacaceae,,Ternstroemia,,"trilocularis",,"","Roxb.",Unresolved,,L,WCSP (in review),657450,829673-1,"Hort. Bengal.","93","","1814"
kew-2521154,A,Pentaphylacaceae,,Ternstroemia,,"tristyla",,"","Gleason",Accepted,,M,WCSP (in review),657287,251482-2,"Bull. Torrey Bot. Club","58: 398","","1931"
kew-2521164,A,Pentaphylacaceae,,Ternstroemia,,"unilocularis",,"","Kobuski & Steyerm.",Accepted,,M,WCSP (in review),657297,251483-2,"Fieldiana, Bot.","28: 383","","1952"
tro-100367849,A,Pentaphylacaceae,,Ternstroemia,,"urdanetensis",,"","(Elmer) Kobuski",Accepted,,L,TRO,100367849,830604-1,"J. Arnold Arbor.","xxviii: 46","46","1947"
tro-50202471,A,Pentaphylacaceae,,Ternstroemia,,"urophora",,"","Kobuski",Accepted,,M,TRO,50202471,251484-2,"J. Arnold Arbor.","32: 153","153","1951"
kew-2521340,A,Pentaphylacaceae,,Ternstroemia,,"venosa",,"","Spreng.",Unresolved,,L,WCSP (in review),657449,829674-1,"Neue Entdeck. Pflanzenk.","2: 162","","1821"
kew-2521339,A,Pentaphylacaceae,,Ternstroemia,,"verticillata",,"","Klotzsch ex Wawra",Accepted,,M,WCSP (in review),657448,,"Fl. Bras.","12(1): 272","","1886"
kew-2521338,A,Pentaphylacaceae,,Ternstroemia,,"vitiensis",,"","Seem.",Unresolved,,L,WCSP (in review),657447,829676-1,"Fl. Vit.","14","","1865"
kew-2521149,A,Pentaphylacaceae,,Ternstroemia,,"wallichiana",,"","Ridl.",Unresolved,,L,WCSP (in review),657282,830607-1,"Fl. Malay Penins.","1: 198","","1922"
kew-2521291,A,Pentaphylacaceae,,Ternstroemia,,"wightii",,"","Choisy",Unresolved,,L,WCSP (in review),657405,,"Mém. Soc. Phys. Genève","14: 109","","1855"
tro-50136840,A,Pentaphylacaceae,,Ternstroemia,,"yunnanensis",,"","L.K. Ling",Accepted,,M,TRO,50136840,1017241-1,"Fl. Reipubl. Popularis Sin.","50(1): 3, 182–183 (addenda)","3","1998"
tro-100354996,A,Pentaphylacaceae,,Ternstroemiopsis,,"sandwicensis",,"","(A. Gray) Urb.",Accepted,,M,TRO,100354996,829678-1,"Ber. Deutsch. Bot. Ges.","14: 49","49","1896"
kew-2521460,A,Pentaphylacaceae,,Tristylium,,"hayatae",,"","(Masam. & Yamam.) Koidz.",Unresolved,,L,WCSP (in review),657569,830702-1,"Acta Phytotax. Geobot.","5: 120","","1936"
kew-2521459,A,Pentaphylacaceae,,Tristylium,,"longicarpum",,"","(Yamam.) Koidz.",Unresolved,,L,WCSP (in review),657568,830703-1,"Acta Phytotax. Geobot.","5: 120","","1936"
kew-2521446,A,Pentaphylacaceae,,Tristylium,,"morii",,"","(Masam.) Koidz.",Unresolved,,L,WCSP (in review),657555,830705-1,"Acta Phytotax. Geobot.","5: 120","","1936"
kew-2462444,A,Pentaphylacaceae,,Visnea,,"canariensis",,"","Oken",Unresolved,,L,WCSP (in review),599923,,"Allg. Naturgesch.","3(3): 932","","1841"
kew-2462423,A,Pentaphylacaceae,,Visnea,,"mocanera",,"","L.f.",Unresolved,,L,WCSP (in review),599902,829744-1,"Suppl. Pl.","251","","1782"
