ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35109000,B,Funariaceae,,Physcomitrium,,"platyphylloides",,"","Paris",Accepted,,M,TRO,35109000,,"Index Bryol. (ed. 2)","3: 394","394","1905"
tro-35109006,B,Funariaceae,,Physcomitrium,,"puiggarii",,"","Geh. & Hampe",Accepted,,M,TRO,35109006,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1: 76","76","1879"
tro-35109007,B,Funariaceae,,Physcomitrium,,"pulchellum",,"","(Griff.) Mitt.",Accepted,,M,TRO,35109007,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 54","54","1859"
tro-35109008,B,Funariaceae,,Physcomitrium,,"pusillum",,"","Wilson",Accepted,,M,TRO,35109008,,"Fl. Nov.-Zel.","2: 92. 87 f. 1","92","1854"
tro-35109011,B,Funariaceae,,Physcomitrium,,"pyriforme",,"","(Hedw.) Hampe",Accepted,,M,TRO,35109011,,"Linnaea","11: 80","80","1837"
tro-35217625,B,Funariaceae,,Physcomitrium,,"pyriforme",f.,"cucullatum","(Schiffner) Podp.",Accepted,,L,TRO,35217625,,"Consp. Musc. Eur.","307","307","1954"
tro-35217626,B,Funariaceae,,Physcomitrium,,"pyriforme",f.,"limbatum","(Warnst.) Podp.",Accepted,,L,TRO,35217626,,"Consp. Musc. Eur.","307","307","1954"
tro-35109026,B,Funariaceae,,Physcomitrium,,"pyriforme x funaria hygrometrica",,"","F. Wettst.",Unresolved,,L,TRO,35109026,,"Biol. Centralbl.","44: 156","156","1924"
tro-35109028,B,Funariaceae,,Physcomitrium,,"repandum",,"","(Griff.) Mitt.",Accepted,,M,TRO,35109028,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 54","54","1859"
tro-35109029,B,Funariaceae,,Physcomitrium,,"repens",,"","(Hook.) Müll. Hal.",Accepted,,M,TRO,35109029,,"Syn. Musc. Frond.","2: 544","544","1851"
tro-35109031,B,Funariaceae,,Physcomitrium,,"rivale",,"","(Geh.) Broth.",Accepted,,M,TRO,35109031,,"Nat. Pflanzenfam.","I(3): 519","519","1903"
tro-35162943,B,Funariaceae,,Physcomitrium,,"rooperi",,"","Mitt.",Accepted,,M,TRO,35162943,,"Rep. Challenger, Bot.","1(3): 171","171","1885"
tro-35109032,B,Funariaceae,,Physcomitrium,,"roseae",,"","R.S. Williams",Accepted,,M,TRO,35109032,,"Bull. Torrey Bot. Club","42: 400. pl. 25: f. 1–9","400","1915"
tro-35109035,B,Funariaceae,,Physcomitrium,,"sahapurense",,"","Müll. Hal. ex P. de la Varde",Accepted,,M,TRO,35109035,,"Rev. Gén. Bot.","29: 299","299","1917"
tro-35109039,B,Funariaceae,,Physcomitrium,,"serratum",,"","(Hook. & Wilson) Sull.",Accepted,,M,TRO,35109039,,"Proc. Amer. Acad. Arts","3: 60","60","1847"
tro-35109040,B,Funariaceae,,Physcomitrium,,"serratum x turbinatum",,"","E. Britton",Unresolved,,L,TRO,35109040,,"Bull. Torrey Bot. Club","65. 231","65","1895"
tro-35109042,B,Funariaceae,,Physcomitrium,,"serrifolium",,"","Müll. Hal.",Accepted,,M,TRO,35109042,,"Linnaea","42: 257","257","1879"
tro-35109043,B,Funariaceae,,Physcomitrium,,"serrulatum",,"","Mitt.",Accepted,,M,TRO,35109043,,"J. Linn. Soc., Bot.","12: 241","241","1869"
tro-35109046,B,Funariaceae,,Physcomitrium,,"sinensi-sphaericum",,"","Müll. Hal.",Accepted,,M,TRO,35109046,,"Nuovo Giorn. Bot. Ital., n.s.,","5: 160","160","1898"
tro-35109048,B,Funariaceae,,Physcomitrium,,"spathulatum",,"","Müll. Hal.",Accepted,,M,TRO,35109048,,"Linnaea","18: 695","695","1845"
tro-35183511,B,Funariaceae,,Physcomitrium,,"spathulatum",var.,"sessile","(J. Shaw) Magill",Accepted,,L,TRO,35183511,,"Fl. S. Africa, Bryophyta","2: 319","319","1987"
tro-35109051,B,Funariaceae,,Physcomitrium,,"sphaericum",,"","(C.F. Ludw.) Fürnr.",Accepted,,M,TRO,35109051,,"Flora","20: 285","285","1837"
tro-35109060,B,Funariaceae,,Physcomitrium,,"sphaericum x physcomitrella patens",,"","Limpr.",Accepted,,M,TRO,35109060,,"Laubm. Deutschl.","1: 175","175","1885"
tro-35109062,B,Funariaceae,,Physcomitrium,,"splachoideum",,"","(P. Beauv.) Brid.",Accepted,,M,TRO,35109062,,"Bryol. Univ.","2: 815","815","1827"
tro-35109063,B,Funariaceae,,Physcomitrium,,"spurio-acuminatum",,"","Dixon",Accepted,,M,TRO,35109063,,"Rev. Bryol. Lichénol.","7: 107","107","1934"
tro-35109068,B,Funariaceae,,Physcomitrium,,"subminutulum",,"","Broth. & Paris",Accepted,,M,TRO,35109068,,"Oefvers. Förh. Finska Vetensk.-Soc.","53 A(11): 18","18","1911"
tro-35109072,B,Funariaceae,,Physcomitrium,,"subspathulatum",,"","Thér. & Naveau",Accepted,,M,TRO,35109072,,"Bull. Soc. Roy. Bot. Belgique","60: 32. 13","32","1927"
tro-35109074,B,Funariaceae,,Physcomitrium,,"subsphaericum",,"","Schimp.",Accepted,,M,TRO,35109074,,"Syn. Musc. Frond.","2: 544","544","1851"
tro-35109078,B,Funariaceae,,Physcomitrium,,"sumatranum",,"","Baumgartner & J. Froehl.",Accepted,,M,TRO,35109078,,"Ann. Naturhist. Mus. Wien","59: 79","79","1953"
tro-35109079,B,Funariaceae,,Physcomitrium,,"sylvestre",,"","Müll. Hal.",Accepted,,M,TRO,35109079,,"Hedwigia","39: 246","246","1900"
tro-35109081,B,Funariaceae,,Physcomitrium,,"templetonii",,"","(Sm.) Müll. Hal.",Accepted,,M,TRO,35109081,,"Linnaea","18: 696","696","1845"
tro-35109082,B,Funariaceae,,Physcomitrium,,"tetragonum",,"","(Brid.) Fürnr.",Accepted,,M,TRO,35109082,,"Flora","20: 285","285","1837"
tro-35109083,B,Funariaceae,,Physcomitrium,,"thieleanum",,"","Hampe",Accepted,,M,TRO,35109083,,"Icon. Musc.","30","30","1844"
tro-35109096,B,Funariaceae,,Physcomitrium,,"turgidum",,"","Mitt.",Accepted,,M,TRO,35109096,,"J. Linn. Soc., Bot.","12: 241","241","1869"
tro-35109097,B,Funariaceae,,Physcomitrium,,"umbonatum",,"","Mitt.",Accepted,,M,TRO,35109097,,"J. Linn. Soc., Bot.","12: 241","241","1869"
tro-35109099,B,Funariaceae,,Physcomitrium,,"washingtoniense",,"","H.A. Crum & L.E. Anderson",Accepted,,M,TRO,35109099,,"Bryologist","58: 9. f. 10–15","9","1955"
tro-35144426,B,Funariaceae,,Pyramidium,,"tetragonum",,"","(Brid.) Brid.",Accepted,,M,TRO,35144426,,"Bryol. Univ.","1: 108","108","1826"
tro-35144429,B,Funariaceae,,Pyramidula,,"tetragona",,"","(Brid.) Brid.",Accepted,,M,TRO,35144429,,"Muscol. Recent. Suppl.","4: 20","20","1819"
tro-35168916,B,Funariaceae,,Steppomitra,,"hadacii",,"","Vondr.",Accepted,,M,TRO,35168916,,"Bull. Soc. Amis Sci. Lett. Poznań, Sér. D, Sci. Biol.","6: 118. f. 1","118","1965"
tro-35168917,B,Funariaceae,,Steppomitra,,"hungarica",,"","(Boros) Vondr.",Accepted,,M,TRO,35168917,,"Bull. Soc. Amis Sci. Lett. Poznań, Sér. D, Sci. Biol.","6: 118","118","1965"
