ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35169990,B,Hookeriaceae,,Mniadelphus,,"auratus",,"","Müll. Hal.",Accepted,,M,TRO,35169990,,"Syn. Musc. Frond.","2: 26","26","1850"
tro-35169995,B,Hookeriaceae,,Mniadelphus,,"bogotensis",,"","(Hampe) Kindb.",Accepted,,M,TRO,35169995,,"Enum. Bryin. Exot., suppl. 2,","101","101","1891"
tro-35169998,B,Hookeriaceae,,Mniadelphus,,"ceylanicus",,"","Mitt.",Accepted,,M,TRO,35169998,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 145","145","1859"
tro-35170000,B,Hookeriaceae,,Mniadelphus,,"contortifolius",,"","(Mont.) Müll. Hal.",Accepted,,M,TRO,35170000,,"Syn. Musc. Frond.","2: 23","23","1850"
tro-35170001,B,Hookeriaceae,,Mniadelphus,,"crispulus",,"","(Hook. f. & Wilson) Müll. Hal.",Accepted,,M,TRO,35170001,,"Syn. Musc. Frond.","2: 25","25","1850"
tro-35170002,B,Hookeriaceae,,Mniadelphus,,"cubensis",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35170002,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 318 (Gen. Sp. Musc. 2: 222)","318 ","1877"
tro-35170004,B,Hookeriaceae,,Mniadelphus,,"cuspidatus",,"","(Dozy & Molk.) Müll. Hal.",Accepted,,M,TRO,35170004,,"Linnaea","21: 196","196","1848"
tro-35170005,B,Hookeriaceae,,Mniadelphus,,"densiretis",,"","Müll. Hal.",Accepted,,M,TRO,35170005,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","21 Afd. 3(3): 42","42","1895"
tro-35170007,B,Hookeriaceae,,Mniadelphus,,"dicksonii",,"","(Hook. & Grev.) Hampe",Accepted,,M,TRO,35170007,,"Syn. Musc. Frond.","2: 25","25","1850"
tro-35170009,B,Hookeriaceae,,Mniadelphus,,"elongatus",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35170009,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 318 (Gen. Sp. Musc. 2: 222)","318 ","1877"
tro-35170010,B,Hookeriaceae,,Mniadelphus,,"eremitae",,"","A. Jaeger",Accepted,,M,TRO,35170010,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 323","323","1877"
tro-35170012,B,Hookeriaceae,,Mniadelphus,,"flaccidus",,"","(Hook. f. & Wilson) Hampe",Accepted,,M,TRO,35170012,,"Syn. Musc. Frond.","2: 22","22","1850"
tro-35170017,B,Hookeriaceae,,Mniadelphus,,"flexusos",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35170017,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 321 (Gen. Sp. Musc. 2: 225)","321 ","1877"
tro-35170018,B,Hookeriaceae,,Mniadelphus,,"freycinetii",,"","(Schwägr.) Müll. Hal.",Accepted,,M,TRO,35170018,,"Syn. Musc. Frond.","2: 26","26","1850"
tro-35170023,B,Hookeriaceae,,Mniadelphus,,"gracilis",,"","(Ångström) A. Jaeger",Accepted,,M,TRO,35170023,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 320 (Gen. Sp. Musc. 2: 224)","320 ","1877"
tro-35170026,B,Hookeriaceae,,Mniadelphus,,"griffithii",,"","Mitt.",Accepted,,M,TRO,35170026,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 145","145","1859"
tro-35170030,B,Hookeriaceae,,Mniadelphus,,"heterophyllus",,"","Wilson ex Mitt.",Accepted,,M,TRO,35170030,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 144","144","1859"
tro-35170034,B,Hookeriaceae,,Mniadelphus,,"humifusum",,"","Wilson ex Mitt.",Accepted,,M,TRO,35170034,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 144","144","1859"
tro-35170037,B,Hookeriaceae,,Mniadelphus,,"jungermannioides",,"","Müll. Hal.",Accepted,,M,TRO,35170037,,"Syn. Musc. Frond.","2: 660","660","1851"
tro-35170040,B,Hookeriaceae,,Mniadelphus,,"kraussei",,"","Lorentz",Accepted,,M,TRO,35170040,,"Moosstudien","163","163","1864"
tro-35170042,B,Hookeriaceae,,Mniadelphus,,"limpidus",,"","(Thwaites & Mitt.) A. Jaeger",Accepted,,M,TRO,35170042,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 322 (Gen. Sp. Musc. 2: 226)","322 ","1877"
tro-35170043,B,Hookeriaceae,,Mniadelphus,,"longisetus",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35170043,,"Index Bryol. (ed. 2)","3: 257","257","1905"
tro-35170048,B,Hookeriaceae,,Mniadelphus,,"microcarpus",,"","(Hedw.) Müll. Hal.",Accepted,,M,TRO,35170048,,"Linnaea","21: 196","196","1848"
tro-35170050,B,Hookeriaceae,,Mniadelphus,,"minusculus",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35170050,,"Index Bryol. (ed. 2)","3: 257","257","1905"
tro-35170051,B,Hookeriaceae,,Mniadelphus,,"minutus",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35170051,,"Index Bryol. (ed. 2)","3: 257","257","1904"
tro-35170052,B,Hookeriaceae,,Mniadelphus,,"minutus",var.,"perlimbatus","(Müll. Hal.) Paris",Accepted,,L,TRO,35170052,,"Index Bryol. (ed. 2)","3: 258","258","1905"
tro-35170053,B,Hookeriaceae,,Mniadelphus,,"mittenii",,"","(Bosch & Sande Lac.) Müll. Hal.",Accepted,,M,TRO,35170053,,"J. Mus. Godeffroy","3(6): 79","79","1874"
tro-35170055,B,Hookeriaceae,,Mniadelphus,,"monofarius",,"","(Geh. & Hampe) Kindb.",Accepted,,M,TRO,35170055,,"Enum. Bryin. Exot., suppl. 2,","101","101","1891"
tro-35170056,B,Hookeriaceae,,Mniadelphus,,"montagneanus",,"","Müll. Hal.",Accepted,,M,TRO,35170056,,"Syn. Musc. Frond.","2: 22","22","1850"
tro-35170058,B,Hookeriaceae,,Mniadelphus,,"mucronatus",,"","(Thwaites & Mitt.) A. Jaeger",Accepted,,M,TRO,35170058,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 324 (Gen. Sp. Musc. 2: 228)","324 ","1877"
tro-35170060,B,Hookeriaceae,,Mniadelphus,,"nanus",,"","(Dozy & Molk.) A. Jaeger",Accepted,,M,TRO,35170060,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 324 (Gen. Sp. Musc. 2: 228)","324 ","1877"
tro-35170062,B,Hookeriaceae,,Mniadelphus,,"nigricaulis",,"","(Mitt. ex Bosch & Sande Lac.) A. Jaeger",Accepted,,M,TRO,35170062,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 324 (Gen. Sp. Musc. 2: 228)","324 ","1877"
tro-35170063,B,Hookeriaceae,,Mniadelphus,,"obovatus",,"","(Griff.) Mitt.",Accepted,,M,TRO,35170063,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 144","144","1859"
tro-35170066,B,Hookeriaceae,,Mniadelphus,,"palmarum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35170066,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 318 (Gen. Sp. Musc. 2: 222)","318 ","1877"
tro-35170069,B,Hookeriaceae,,Mniadelphus,,"paradoxus",,"","(Mont.) Müll. Hal.",Accepted,,M,TRO,35170069,,"Syn. Musc. Frond.","2: 24","24","1850"
tro-35170072,B,Hookeriaceae,,Mniadelphus,,"procumbens",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35170072,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 322 (Gen. Sp. Musc. 2: 226)","322 ","1877"
tro-35170075,B,Hookeriaceae,,Mniadelphus,,"pulchellus",,"","Hampe",Accepted,,M,TRO,35170075,,"Syn. Musc. Frond.","2: 23","23","1850"
tro-35170076,B,Hookeriaceae,,Mniadelphus,,"pungens",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35170076,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 318 (Gen. Sp. Musc. 2: 222)","318 ","1877"
tro-35170077,B,Hookeriaceae,,Mniadelphus,,"pusillus",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35170077,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 318 (Gen. Sp. Musc. 2: 222)","318 ","1877"
tro-35170078,B,Hookeriaceae,,Mniadelphus,,"quadrifarius",,"","(Sm.) Müll. Hal.",Accepted,,M,TRO,35170078,,"Linnaea","21: 196","196","1848"
tro-35170081,B,Hookeriaceae,,Mniadelphus,,"rigidicaulis",,"","Dusén",Accepted,,M,TRO,35170081,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(2): 51. a–f., 1 f. 7","51","1895"
tro-35170082,B,Hookeriaceae,,Mniadelphus,,"rotundifolius",,"","(Hook. f. & Wilson) Müll. Hal.",Accepted,,M,TRO,35170082,,"Syn. Musc. Frond.","2: 21","21","1851"
tro-35170085,B,Hookeriaceae,,Mniadelphus,,"sinuosus",,"","(Hook. & Wilson) A. Jaeger",Accepted,,M,TRO,35170085,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 320 (Gen. Sp. Musc. 2: 224)","320 ","1877"
tro-35170086,B,Hookeriaceae,,Mniadelphus,,"smaragdinus",,"","(Colenso) Paris",Accepted,,M,TRO,35170086,,"Index Bryol. Suppl.","249","249","1900"
tro-35170087,B,Hookeriaceae,,Mniadelphus,,"spathulatus",,"","(Dozy & Molk.) Müll. Hal.",Accepted,,M,TRO,35170087,,"Linnaea","21: 196","196","1848"
tro-35170096,B,Hookeriaceae,,Mniadelphus,,"succulentus",,"","Mitt.",Accepted,,M,TRO,35170096,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 145","145","1859"
tro-35170100,B,Hookeriaceae,,Mniadelphus,,"tortilis",,"","(Dozy & Molk. ex Bosch & Sande Lac.) Müll. Hal.",Accepted,,M,TRO,35170100,,"J. Mus. Godeffroy","3(6): 79","79","1874"
tro-35170101,B,Hookeriaceae,,Mniadelphus,,"trichophorus",,"","(Colenso) Paris",Accepted,,M,TRO,35170101,,"Index Bryol. Suppl.","250","250","1900"
tro-35170102,B,Hookeriaceae,,Mniadelphus,,"undulatus",,"","(Dozy & Molk. ex Bosch & Sande Lac.) A. Jaeger",Accepted,,M,TRO,35170102,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 322 (Gen. Sp. Musc. 2: 226)","322 ","1877"
tro-35170103,B,Hookeriaceae,,Mniadelphus,,"vitianus",,"","Sull.",Accepted,,M,TRO,35170103,,"Proc. Amer. Acad. Arts","3: 79","79","1854"
tro-35170104,B,Hookeriaceae,,Mniadelphus,,"wallisii",,"","Müll. Hal.",Accepted,,M,TRO,35170104,,"Flora","58: 550","550","1875"
tro-35108186,B,Hookeriaceae,,Philophyllum,,"lorifolium",,"","(Hampe) Broth. ex Paris",Accepted,,M,TRO,35108186,,"Coll. Nom. Broth.","23","23","1909"
tro-35108187,B,Hookeriaceae,,Philophyllum,,"tenuifolium",,"","(Mitt.) Broth.",Accepted,,M,TRO,35108187,,"Nat. Pflanzenfam.","I(3): 945","945","1907"
tro-35183709,B,Hookeriaceae,,Piloseriopus,,"haitensis",,"","(H.A. Crum & Steere) Sharp",Accepted,,M,TRO,35183709,,"Mem. New York Bot. Gard.","45: 292","292","1987"
tro-35183320,B,Hookeriaceae,,Piloseriopus,,"setigerus",,"","(Mitt.) Sharp",Accepted,,M,TRO,35183320,,"Hikobia","9: 305","305","1986"
tro-35109434,B,Hookeriaceae,,Pilotrichidium,,"antillarum",,"","Besch.",Accepted,,M,TRO,35109434,,"Ann. Sci. Nat., Bot., sér. 6,","3: 243","243","1876"
tro-35109438,B,Hookeriaceae,,Pilotrichidium,,"callicostatum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35109438,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 357 (Gen. Sp. Musc. 2: 261)","357 ","1877"
tro-35168981,B,Hookeriaceae,,Pilotrichidium,,"diatomophilum",,"","(Müll. Hal.) Crosby",Accepted,,M,TRO,35168981,,"Ann. Missouri Bot. Gard.","57: 257","257","1970"
tro-35162948,B,Hookeriaceae,,Pilotrichidium,,"leonii",,"","(Thér.) H.A. Crum & E.B. Bartram",Accepted,,M,TRO,35162948,,"Bull. Inst. Jamaica, Sci. Ser.","8: 48","48","1958"
tro-35143930,B,Hookeriaceae,,Pterygophyllum,,"acuminatum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35143930,,"Index Bryol.","1051","1051","1898"
tro-35143931,B,Hookeriaceae,,Pterygophyllum,,"acutifolium",,"","(Hook. & Grev.) Müll. Hal.",Accepted,,M,TRO,35143931,,"Linnaea","21: 194","194","1841"
tro-35143933,B,Hookeriaceae,,Pterygophyllum,,"albicans",,"","(Hedw.) Brid.",Accepted,,M,TRO,35143933,,"Muscol. Recent. Suppl.","4: 150","150","1819"
tro-35143934,B,Hookeriaceae,,Pterygophyllum,,"anomalum",,"","(Schwägr.) Mitt.",Accepted,,M,TRO,35143934,,"J. Linn. Soc., Bot.","12: 397","397","1869"
tro-35143936,B,Hookeriaceae,,Pterygophyllum,,"apiculatum",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35143936,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 342 (Gen. Sp. Musc. 2: 246)","342 ","1877"
tro-35143937,B,Hookeriaceae,,Pterygophyllum,,"arcuatum",,"","(Hedw.) Brid.",Accepted,,M,TRO,35143937,,"Bryol. Univ.","2: 348","348","1827"
tro-35143939,B,Hookeriaceae,,Pterygophyllum,,"atrovirens",,"","(Colenso) Paris",Accepted,,M,TRO,35143939,,"Index Bryol.","1052","1052","1898"
tro-35143940,B,Hookeriaceae,,Pterygophyllum,,"balantii",,"","Broth.",Accepted,,M,TRO,35143940,,"Nat. Pflanzenfam.","I(3): 932","932","1907"
tro-35143941,B,Hookeriaceae,,Pterygophyllum,,"blumeanum",,"","(Müll. Hal.) Bosch & Sande Lac.",Accepted,,M,TRO,35143941,,"Bryol. Jav.","2: 38. 161","38","1862"
tro-35143946,B,Hookeriaceae,,Pterygophyllum,,"chonoticum",,"","Mitt.",Accepted,,M,TRO,35143946,,"Rep. Challenger, Bot.","1(4): 81","81","1885"
tro-35143948,B,Hookeriaceae,,Pterygophyllum,,"complanatum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35143948,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 342 (Gen. Sp. Musc. 2: 246)","342 ","1877"
tro-35143949,B,Hookeriaceae,,Pterygophyllum,,"convallium",,"","Brid.",Accepted,,M,TRO,35143949,,"Bryol. Univ.","2: 354","354","1827"
tro-35141358,B,Hookeriaceae,,Pterygophyllum,,"crassirete",,"","Matteri",Accepted,,M,TRO,35141358,,"Revista Mus. Argent. Ci. Nat., Bernardino Rivadavia Inst. Nac. Invest. Ci. Nat., Bot.","4: 250","250","1972"
tro-35143950,B,Hookeriaceae,,Pterygophyllum,,"curvisetum",,"","(Colenso) Broth. ex Paris",Accepted,,M,TRO,35143950,,"Coll. Nom. Broth.","27","27","1909"
tro-35143952,B,Hookeriaceae,,Pterygophyllum,,"debile",,"","(Sull.) A. Jaeger",Accepted,,M,TRO,35143952,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 344 (Gen. Sp. Musc. 2: 248)","344 ","1877"
tro-35143954,B,Hookeriaceae,,Pterygophyllum,,"dentatum",,"","(Hook. f. & Wilson) Dixon",Accepted,,M,TRO,35143954,,"J. Linn. Soc., Bot.","40: 455","455","1912"
tro-35143956,B,Hookeriaceae,,Pterygophyllum,,"dentatum",var.,"robustum","(Hook. f. & Wilson) Dixon",Accepted,,L,TRO,35143956,,"New Zealand Inst. Bull.","3(5): 289","289","1927"
tro-35143959,B,Hookeriaceae,,Pterygophyllum,,"depressum",,"","(Hedw.) Brid.",Accepted,,M,TRO,35143959,,"Bryol. Univ.","2: 351","351","1827"
tro-35143960,B,Hookeriaceae,,Pterygophyllum,,"diaphanum",,"","(Sw. ex Hedw.) Brid.",Accepted,,M,TRO,35143960,,"Muscol. Recent. Suppl.","4: 150","150","1819"
tro-35143961,B,Hookeriaceae,,Pterygophyllum,,"distichophylloides",,"","Broth. & Dixon",Accepted,,M,TRO,35143961,,"Bull. Torrey Bot. Club","42: 106. pl. 9: f. 11","106","1915"
tro-35143963,B,Hookeriaceae,,Pterygophyllum,,"falcatum",,"","(Schimp. ex Besch.) Brid.",Accepted,,M,TRO,35143963,,"Bryol. Univ.","2: 353","353","1827"
tro-35143964,B,Hookeriaceae,,Pterygophyllum,,"filiculaeforme",,"","(Hedw.) Brid.",Accepted,,M,TRO,35143964,,"Muscol. Recent. Suppl.","4: 151","151","1819"
tro-35143966,B,Hookeriaceae,,Pterygophyllum,,"flavum",,"","(Colenso) Paris",Accepted,,M,TRO,35143966,,"Index Bryol.","1052","1052","1898"
tro-35143967,B,Hookeriaceae,,Pterygophyllum,,"fragile",,"","Mitt.",Accepted,,M,TRO,35143967,,"Rep. Challenger, Bot.","1(4): 81","81","1885"
tro-35141359,B,Hookeriaceae,,Pterygophyllum,,"haesselianum",,"","Matteri",Accepted,,M,TRO,35141359,,"Revista Mus. Argent. Ci. Nat., Bernardino Rivadavia Inst. Nac. Invest. Ci. Nat., Bot.","4: 247. f. 1","247","1972"
tro-35143969,B,Hookeriaceae,,Pterygophyllum,,"hepaticaefolium",,"","(Hampe & Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35143969,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 343 (Gen. Sp. Musc. 2: 247)","343 ","1877"
tro-35143973,B,Hookeriaceae,,Pterygophyllum,,"javense",,"","Dixon ex J. Froehl.",Accepted,,M,TRO,35143973,,"Ann. Naturhist. Mus. Wien","59: 99","99","1953"
tro-35143974,B,Hookeriaceae,,Pterygophyllum,,"jungermannioides",,"","Brid.",Accepted,,M,TRO,35143974,,"Muscol. Recent. Suppl.","4: 152","152","1819"
tro-35143975,B,Hookeriaceae,,Pterygophyllum,,"laetevirens",,"","(Hook. & Taylor) Brid.",Accepted,,M,TRO,35143975,,"Bryol. Univ.","2: 350","350","1827"
tro-35143979,B,Hookeriaceae,,Pterygophyllum,,"lucens",,"","(Hedw.) Brid.",Accepted,,M,TRO,35143979,,"Muscol. Recent. Suppl.","4: 149","149","1819"
tro-35143981,B,Hookeriaceae,,Pterygophyllum,,"luteovirens",,"","(Colenso) Broth. ex Paris",Accepted,,M,TRO,35143981,,"Coll. Nom. Broth.","27","27","1909"
tro-35143982,B,Hookeriaceae,,Pterygophyllum,,"macroneuron",,"","(Colenso) Paris",Accepted,,M,TRO,35143982,,"Index Bryol.","1053","1053","1898"
tro-35143983,B,Hookeriaceae,,Pterygophyllum,,"maculatum",,"","(Colenso) Paris",Accepted,,M,TRO,35143983,,"Index Bryol.","1053","1053","1898"
tro-35143984,B,Hookeriaceae,,Pterygophyllum,,"magellanicum",,"","Besch.",Accepted,,M,TRO,35143984,,"Miss. Sci. Cape Horn, Bot.","5(Bot.): 297","297","1889"
tro-35143985,B,Hookeriaceae,,Pterygophyllum,,"megablastum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35143985,,"Index Bryol.","1053","1053","1898"
tro-35143986,B,Hookeriaceae,,Pterygophyllum,,"microcarpum",,"","(Hedw.) Brid.",Accepted,,M,TRO,35143986,,"Muscol. Recent. Suppl.","4: 149","149","1819"
tro-35143987,B,Hookeriaceae,,Pterygophyllum,,"mniaceum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35143987,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 342 (Gen. Sp. Musc. 2: 246)","342 ","1877"
tro-35143991,B,Hookeriaceae,,Pterygophyllum,,"nigellum",,"","(Hook. f. & Wilson) Mitt.",Accepted,,M,TRO,35143991,,"Hooker's J. Bot. Kew Gard. Misc.","8: 264","264","1856"
tro-35163049,B,Hookeriaceae,,Pterygophyllum,,"obtusatum",,"","(Colenso) Broth. ex Paris",Accepted,,M,TRO,35163049,,"Coll. Nom. Broth.","27","27","1909"
tro-35143995,B,Hookeriaceae,,Pterygophyllum,,"pallescens",,"","(Hook.) Brid.",Accepted,,M,TRO,35143995,,"Bryol. Univ.","2: 351","351","1827"
tro-35143996,B,Hookeriaceae,,Pterygophyllum,,"pennatum",,"","(Labill.) Brid.",Accepted,,M,TRO,35143996,,"Muscol. Recent. Suppl.","4: 151","151","1819"
tro-35163050,B,Hookeriaceae,,Pterygophyllum,,"pseudopetiolatum",,"","(Colenso) Broth. ex Paris",Accepted,,M,TRO,35163050,,"Coll. Nom. Broth.","27","27","1909"
tro-35143999,B,Hookeriaceae,,Pterygophyllum,,"quadrifarium",,"","(Sm.) Brid.",Accepted,,M,TRO,35143999,,"Bryol. Univ.","2: 347","347","1827"
tro-35144000,B,Hookeriaceae,,Pterygophyllum,,"radiculosum",,"","(Hook.) Brid.",Accepted,,M,TRO,35144000,,"Bryol. Univ.","2: 346","346","1827"
tro-35144001,B,Hookeriaceae,,Pterygophyllum,,"ramulosum",,"","(Colenso) Broth. ex Paris",Accepted,,M,TRO,35144001,,"Coll. Nom. Broth.","27","27","1909"
tro-35144003,B,Hookeriaceae,,Pterygophyllum,,"rigidum",,"","(Schwägr.) Brid.",Accepted,,M,TRO,35144003,,"Muscol. Recent. Suppl.","4: 150","150","1819"
tro-35144004,B,Hookeriaceae,,Pterygophyllum,,"robustum",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35144004,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 343 (Gen. Sp. Musc. 2: 247)","343 ","1877"
tro-35144005,B,Hookeriaceae,,Pterygophyllum,,"rotulatum",,"","(Hedw.) Brid.",Accepted,,M,TRO,35144005,,"Muscol. Recent. Suppl.","4: 151","151","1819"
tro-35144009,B,Hookeriaceae,,Pterygophyllum,,"splachnifolium",,"","(Brid.) Brid.",Accepted,,M,TRO,35144009,,"Muscol. Recent. Suppl.","4: 150","150","1819"
tro-35144010,B,Hookeriaceae,,Pterygophyllum,,"struthiopteris",,"","(Brid.) Brid.",Accepted,,M,TRO,35144010,,"Muscol. Recent. Suppl.","4: 151","151","1819"
tro-35144011,B,Hookeriaceae,,Pterygophyllum,,"sublimbatum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35144011,,"Rep. Challenger, Bot.","1(4): 81","81","1885"
tro-35144013,B,Hookeriaceae,,Pterygophyllum,,"subrotundum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35144013,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 342 (Gen. Sp. Musc. 2: 246)","342 ","1877"
tro-35144015,B,Hookeriaceae,,Pterygophyllum,,"subsimile",,"","(Colenso) Broth. ex Paris",Accepted,,M,TRO,35144015,,"Coll. Nom. Broth.","27","27","1909"
tro-35144016,B,Hookeriaceae,,Pterygophyllum,,"sullivantii",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35144016,,"Canad. Rec. Sci.","6: 19","19","1894"
tro-35144017,B,Hookeriaceae,,Pterygophyllum,,"tamariscinum",,"","(Hedw.) Brid.",Accepted,,M,TRO,35144017,,"Muscol. Recent. Suppl.","4: 151","151","1819"
tro-35144018,B,Hookeriaceae,,Pterygophyllum,,"telmaphilum",,"","(Colenso) Broth. ex Paris",Accepted,,M,TRO,35144018,,"Coll. Nom. Broth.","27","27","1909"
tro-35144019,B,Hookeriaceae,,Pterygophyllum,,"tenuinerve",,"","Broth.",Accepted,,M,TRO,35144019,,"Nat. Hist. Juan Fernandez","2: 435. pl. 27: f. 5–6","435","1924"
tro-35144020,B,Hookeriaceae,,Pterygophyllum,,"undatum",,"","(Hedw.) Brid.",Accepted,,M,TRO,35144020,,"Muscol. Recent. Suppl.","4: 149","149","1819"
tro-35144021,B,Hookeriaceae,,Pterygophyllum,,"vesiculosum",,"","(Brid.) Brid.",Accepted,,M,TRO,35144021,,"Bryol. Univ.","2: 349","349","1827"
tro-35149107,B,Hookeriaceae,,Sauloma,,"baliensis",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35149107,,"Bryol. Jav.","2: 110. 220","110","1864"
tro-35149111,B,Hookeriaceae,,Sauloma,,"hamata",,"","(Müll. Hal.) Bosch & Sande Lac.",Accepted,,M,TRO,35149111,,"Bryol. Jav.","2: 110. 219","110","1864"
tro-35149114,B,Hookeriaceae,,Sauloma,,"jagorii",,"","(Müll. Hal.) Sande Lac.",Accepted,,M,TRO,35149114,,"Bryol. Jav.","2: 109","109","1864"
tro-35149119,B,Hookeriaceae,,Sauloma,,"microcarpa",,"","(Harv.) Mitt.",Accepted,,M,TRO,35149119,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 116","116","1859"
tro-35149126,B,Hookeriaceae,,Sauloma,,"tenella",,"","(Hook. f. & Wilson) Mitt.",Accepted,,M,TRO,35149126,,"J. Proc. Linn. Soc., Bot.","4: 89","89","1859"
tro-35149127,B,Hookeriaceae,,Sauloma,,"tenuis",,"","Müll. Hal.",Accepted,,M,TRO,35149127,,"Bot. Jahrb. Syst.","23: 326","326","1896"
tro-35149130,B,Hookeriaceae,,Sauloma,,"zetterstedtii",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35149130,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 468 (Gen. Sp. Musc. 2: 732)","468 ","1880"
tro-35183525,B,Hookeriaceae,,Schimperobryum,,"splendidissimum",,"","(Mont.) Margad.",Accepted,,M,TRO,35183525,,"Acta Bot. Neerl.","8: 275","275","1959"
tro-35183640,B,Hookeriaceae,,Schizomitrium,,"acutifolium",,"","(Thér.) S.P. Churchill",Accepted,,M,TRO,35183640,,"Bryologist","91: 120","120","1988"
tro-35112446,B,Hookeriaceae,,Schizomitrium,,"africanum",,"","(Mitt.) Ochyra",Accepted,,M,TRO,35112446,,"Acta Bot. Acad. Sci. Hung.","28: 380","380","1982"
tro-35112447,B,Hookeriaceae,,Schizomitrium,,"applanatum",,"","(Broth. & Bryhn) Ochyra",Accepted,,M,TRO,35112447,,"Acta Bot. Acad. Sci. Hung.","28: 381","381","1982"
tro-35182573,B,Hookeriaceae,,Schizomitrium,,"aquaticum",,"","(E.B. Bartram) H.A. Crum",Accepted,,M,TRO,35182573,,"Bryologist","87: 208","208","1984"
tro-35112448,B,Hookeriaceae,,Schizomitrium,,"ascensionis",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35112448,,"Acta Bot. Acad. Sci. Hung.","28: 381","381","1982"
tro-35112449,B,Hookeriaceae,,Schizomitrium,,"attenuatum",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35112449,,"Acta Bot. Acad. Sci. Hung.","28: 381","381","1982"
tro-35168054,B,Hookeriaceae,,Schizomitrium,,"beccarianum",,"","(Hampe) Manuel",Accepted,,M,TRO,35168054,,"Fed. Mus. J.","26: 161","161","1981"
tro-35183903,B,Hookeriaceae,,Schizomitrium,,"belangerianum",,"","(Besch.) W.R. Buck",Accepted,,M,TRO,35183903,,"Brittonia","39: 221","221","1987"
