ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-8903471,A,Crassulaceae,,Rhodiola,,"dumulosa",,"","(Franch.) S.H. Fu",Accepted,,M,TRO,8903471,,"Acta Phytotax. Sin., Addit.","1: 119","119","1965"
tro-50001272,A,Crassulaceae,,Rhodiola,,"dumulosa",f.,"farreri","(W.W. Sm.) Jacobsen",Accepted,,L,TRO,50001272,878867-1,"Natl. Cact. Succ. J.","28: 5","5","1973"
tro-8901724,A,Crassulaceae,,Rhodiola,,"fastigiata",,"","(Hook. f. & Thomson) S.H. Fu",Accepted,,M,TRO,8901724,,"Acta Phytotax. Sin., Addit.","1: 122","122","1965"
kew-2905103,A,Crassulaceae,,Rhodiola,,"feiyongii",,"","H.Ohba, S.Akiyama & S.K.Wu",Unresolved,,L,WCSP (in review),1027559,,"J. Jap. Bot.","86: 100","","2011"
tro-8903473,A,Crassulaceae,,Rhodiola,,"forrestii",,"","(Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903473,,"Acta Phytotax. Sin., Addit.","1: 126","126","1965"
kew-2416771,A,Crassulaceae,,Rhodiola,,"fui",,"","Boriss.",Unresolved,,L,WCSP (in review),554968,274804-1,"Novosti Sist. Vyssh. Rast.","6: 114","","1970"
kew-2905101,A,Crassulaceae,,Rhodiola,,"fushuhsiae",,"","H.Ohba, S.Akiyama & S.K.Wu",Unresolved,,L,WCSP (in review),1027557,,"J. Jap. Bot.","86: 105","","2011"
tro-50109416,A,Crassulaceae,,Rhodiola,,"gannanica",,"","K.T. Fu",Accepted,,M,TRO,50109416,959084-1,"Acta Bot. Boreal.-Occid. Sin.","11(2): 170–171, f. 2","170","1991"
tro-8901726,A,Crassulaceae,,Rhodiola,,"gelida",,"","Schrenk ex Fisch. & C.A. Mey.",Accepted,,M,TRO,8901726,,"Enum. Pl. Nov.","1: 67","67","1841"
tro-50198655,A,Crassulaceae,,Rhodiola,,"handelii",,"","H. Ohba",Accepted,,M,TRO,50198655,274806-1,"J. Jap. Bot.","52: 307","307","1977"
tro-8901728,A,Crassulaceae,,Rhodiola,,"heterodonta",,"","(Hook. f. & Thomson) Boriss.",Accepted,,M,TRO,8901728,274808-1,"Fl. URSS","9: 26, 32","26","1939"
kew-2416778,A,Crassulaceae,,Rhodiola,,"hideoi",,"","Nakai",Unresolved,,L,WCSP (in review),554975,274810-1,"J. Jap. Bot.","14: 503","","1938"
tro-8901729,A,Crassulaceae,,Rhodiola,,"himalensis",,"","(D. Don) S.H. Fu",Accepted,,M,TRO,8901729,,"Acta Phytotax. Sin., Addit.","1: 121","121","1965"
tro-50001275,A,Crassulaceae,,Rhodiola,,"himalensis",var.,"bouvieri","(Raym.-Hamet) Jacobsen",Accepted,,L,TRO,50001275,878869-1,"Natl. Cact. Succ. J.","28: 5","5","1973"
tro-50198752,A,Crassulaceae,,Rhodiola,,"himalensis",subsp.,"taohoensis","(S.H. Fu) H. Ohba",Accepted,,L,TRO,50198752,921393-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13: 140","140","1982"
tro-8903427,A,Crassulaceae,,Rhodiola,,"hobsonii",,"","(Prain ex Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903427,,"Acta Phytotax. Sin., Addit.","1: 118","118","1965"
tro-8903434,A,Crassulaceae,,Rhodiola,,"humilis",,"","(Hook. f. & Thomson) S.H. Fu",Accepted,,M,TRO,8903434,,"Acta Phytotax. Sin., Addit.","1: 119","119","1965"
tro-8903484,A,Crassulaceae,,Rhodiola,,"huparensis",,"","S.H. Fu",Unresolved,,L,TRO,8903484,,"Acta Phytotax. Sin., Addit.","1: 120","120","1965"
tro-50313734,A,Crassulaceae,,Rhodiola,,"imbricata",,"","Edgew.",Accepted,,M,TRO,50313734,274815-1,"Trans. Linn. Soc. London","20: 47","47","1846"
tro-8901391,A,Crassulaceae,,Rhodiola,,"integrifolia",,"","Raf.",Accepted,,M,TRO,8901391,219402-2,"Atlantic J.","1(4): 146","146","1832"
tro-50123159,A,Crassulaceae,,Rhodiola,,"integrifolia",subsp.,"neomexicana","(Britton) H. Ohba",Accepted,,L,TRO,50123159,1007044-1,"J. Jap. Bot.","74(1): 61","61","1999"
tro-8901732,A,Crassulaceae,,Rhodiola,,"ishidae",,"","Hara",Accepted,,M,TRO,8901732,,"","","",""
tro-50049902,A,Crassulaceae,,Rhodiola,,"junggarica",,"","Chang Y. Yang & N.R. Cui",Accepted,,M,TRO,50049902,900756-1,"Acta Phytotax. Sin.","20(3): 321–322, pl. 1","321","1982"
tro-8903782,A,Crassulaceae,,Rhodiola,,"kansuensis",,"","(Fröd.) S.H. Fu",Accepted,,M,TRO,8903782,,"Acta Phytotax. Sin.","1: 126","126","1965"
tro-8901733,A,Crassulaceae,,Rhodiola,,"kaschgarica",,"","Boriss.",Accepted,,M,TRO,8901733,274822-1,"Fl. URSS","9(39, Add. 8): 476, pl. 3, f. 5a","476","1939"
tro-8903424,A,Crassulaceae,,Rhodiola,,"kirilowii",,"","(Regel) Maxim.",Accepted,,M,TRO,8903424,274823-1,"Prim. Fl. Amur.","472","472","1859"
kew-2416677,A,Crassulaceae,,Rhodiola,,"krylovii",,"","Polozhij & Revjakina",Unresolved,,L,WCSP (in review),554874,274826-1,"Novosti Sist. Vyssh. Rast.","16: 127","","1979"
kew-2905086,A,Crassulaceae,,Rhodiola,,"kunlunica",,"","H.Ohba, S.Akiyama & S.K.Wu",Unresolved,,L,WCSP (in review),1027542,77112556-1,"J. Jap. Bot.","86: 96","","2011"
tro-8903497,A,Crassulaceae,,Rhodiola,,"liciae",,"","(Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903497,,"Acta Phytotax. Sin., Addit.","1: 128","128","1965"
tro-8903783,A,Crassulaceae,,Rhodiola,,"linearifolia",,"","(Royle) Fu",Accepted,,M,TRO,8903783,,"Acta Phytotax. Sin.","1: 120","120","1965"
tro-8901739,A,Crassulaceae,,Rhodiola,,"litwinowii",,"","Boriss.",Accepted,,M,TRO,8901739,274831-1,"Fl. URSS","9: 43, 478, pl. 3, f. 4","43, 478","1939"
kew-2416685,A,Crassulaceae,,Rhodiola,,"lobulata",,"","(N.B.Singh & U.C.Bhattach.) H.Ohba",Unresolved,,L,WCSP (in review),554882,943037-1,"J. Jap. Bot.","61: 205","","1986"
tro-8903459,A,Crassulaceae,,Rhodiola,,"macrocarpa",,"","(Praeger) S.H. Fu",Accepted,,M,TRO,8903459,,"Acta Phytotax. Sin., Addit.","1: 125","125","1965"
kew-2416683,A,Crassulaceae,,Rhodiola,,"marginata",,"","Grierson",Unresolved,,L,WCSP (in review),554880,905099-1,"Notes Roy. Bot. Gard. Edinburgh","42: 109","","1984"
tro-50110021,A,Crassulaceae,,Rhodiola,,"multibracteata",,"","H. Chuang",Accepted,,M,TRO,50110021,998663-1,"Acta Bot. Yunnan.","19(3): 225","225","1997"
tro-8903488,A,Crassulaceae,,Rhodiola,,"nobilis",,"","(Franch.) S.H. Fu",Accepted,,M,TRO,8903488,,"Acta Phytotax. Sin., Addit.","1: 120","120","1965"
tro-8903489,A,Crassulaceae,,Rhodiola,,"ovatisepala",,"","(Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903489,,"Acta Phytotax. Sin., Addit.","1: 127","127","1965"
tro-50313629,A,Crassulaceae,,Rhodiola,,"pachyclados",,"","(Aitch. & Hemsl.) H. Ohba",Accepted,,M,TRO,50313629,274847-1,"J. Jap. Bot.","51: 385","385","1976"
tro-8901740,A,Crassulaceae,,Rhodiola,,"pamiroalaica",,"","Boriss.",Accepted,,M,TRO,8901740,,"Fl. URSS","9: 477–478, pl. 3, f. 6","477","1939"
kew-2416664,A,Crassulaceae,,Rhodiola,×,"papillocarpa",,"","(Fröd.) S.H.Fu",Unresolved,,L,WCSP (in review),554861,,"Acta Phytotax. Sin., Addit.","1: 126","","1965"
tro-8901741,A,Crassulaceae,,Rhodiola,,"pinnatifida",,"","Boriss.",Accepted,,M,TRO,8901741,274852-1,"Fl. URSS","9(26, Add. 8): 475","475","1939"
tro-8903456,A,Crassulaceae,,Rhodiola,,"prainii",,"","(Raym.-Hamet) H. Ohba",Accepted,,M,TRO,8903456,274855-1,"J. Jap. Bot.","51(12): 386","386","1976"
tro-8903437,A,Crassulaceae,,Rhodiola,,"primuloides",,"","(Franch.) S.H. Fu",Accepted,,M,TRO,8903437,,"Acta Phytotax. Sin., Addit.","1: 118","118","1965"
tro-8903438,A,Crassulaceae,,Rhodiola,,"purpureoviridis",,"","(Praeger) S.H. Fu",Accepted,,M,TRO,8903438,,"Acta Phytotax. Sin., Addit.","1: 125","125","1965"
tro-50199000,A,Crassulaceae,,Rhodiola,,"purpureoviridis",subsp.,"phariensis","(H. Ohba) H. Ohba",Accepted,,L,TRO,50199000,952723-1,"J. Jap. Bot.","61: 206","206","1986"
tro-8901752,A,Crassulaceae,,Rhodiola,,"recticaulis",,"","Boriss.",Accepted,,M,TRO,8901752,274860-1,"Fl. URSS","9: 478","478","1939"
tro-50002397,A,Crassulaceae,,Rhodiola,,"rhodantha",,"","(A. Gray) H. Jacobsen",Accepted,,M,TRO,50002397,1205850-2,"Natl. Cact. Succ. J.","28(1): 5","5","1973"
tro-8903413,A,Crassulaceae,,Rhodiola,,"rosea",var.,"microphylla","(Fröd.) S.H. Fu",Unresolved,,L,TRO,8903413,,"Acta Phytotax. Sin., Addit.","1: 124","124","1965"
tro-8903412,A,Crassulaceae,,Rhodiola,,"rosea",var.,"rosea","",Unresolved,,L,TRO,8903412,,"","","",""
tro-50002418,A,Crassulaceae,,Rhodiola,,"rosea",subsp.,"tachiroi","(Franch. & Sav.) Jacobsen",Unresolved,,L,TRO,50002418,878882-1,"Natl. Cact. Succ. J.","28: 6","6","1973"
tro-8903479,A,Crassulaceae,,Rhodiola,,"sacra",,"","(Prain ex Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903479,,"Acta Phytotax. Sin., Addit.","1: 127","127","1965"
tro-8903483,A,Crassulaceae,,Rhodiola,,"sacra",var.,"tsuiana","(S.H. Fu) S.H. Fu",Accepted,,L,TRO,8903483,878883-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","6: 75","75","1980"
kew-2905080,A,Crassulaceae,,Rhodiola,,"saxicola",,"","H.Ohba, S.Akiyama & S.K.Wu",Unresolved,,L,WCSP (in review),1027536,,"J. Jap. Bot.","86: 107","","2011"
tro-50313627,A,Crassulaceae,,Rhodiola,,"saxifragoides",,"","(Fröd.) H. Ohba",Accepted,,M,TRO,50313627,274871-1,"J. Jap. Bot.","52: 305","305","1977"
tro-8901674,A,Crassulaceae,,Rhodiola,,"semenovii",,"","(Regel & Herder) Boriss.",Accepted,,M,TRO,8901674,274874-1,"Fl. URSS","9: 28","28","1939"
tro-8903417,A,Crassulaceae,,Rhodiola,,"serrata",,"","H. Ohba",Accepted,,M,TRO,8903417,274875-1,"J. Jap. Bot.","52: 263","263","1977"
tro-8903495,A,Crassulaceae,,Rhodiola,,"sexifolia",,"","S.H. Fu",Accepted,,M,TRO,8903495,,"Acta Phytotax. Sin., Addit.","1: 123–124","123","1965"
tro-50198761,A,Crassulaceae,,Rhodiola,,"sherriffii",,"","H. Ohba",Accepted,,M,TRO,50198761,274877-1,"J. Jap. Bot.","53: 258","258","1978"
kew-2416853,A,Crassulaceae,,Rhodiola,,"sibirica",,"","Sweet",Unresolved,,L,WCSP (in review),555050,274878-1,"Hort. Brit.","ed. 3: 268","","1839"
tro-8903477,A,Crassulaceae,,Rhodiola,,"sinuata",,"","(Royle ex Edgew.) S.H. Fu",Accepted,,M,TRO,8903477,,"Acta Phytotax. Sin., Addit.","1: 127","127","1965"
tro-8903447,A,Crassulaceae,,Rhodiola,,"smithii",,"","(Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903447,,"Acta Phytotax. Sin., Addit.","1: 122","122","1965"
tro-8903457,A,Crassulaceae,,Rhodiola,,"stapfii",,"","(Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903457,,"Acta Phytotax. Sin., Addit.","1: 122","122","1965"
tro-8901757,A,Crassulaceae,,Rhodiola,,"stephanii",,"","(Schltdl.) Trautv. & C.A. Mey.",Accepted,,M,TRO,8901757,,"Reise Sibir.","1(2): 39","39","1856"
tro-8903496,A,Crassulaceae,,Rhodiola,,"subopposita",,"","(Maxim.) Jacobsen",Accepted,,M,TRO,8903496,274887-1,"Natl. Cact. Succ. J.","28: 6","6","1973"
kew-2416884,A,Crassulaceae,,Rhodiola,,"tachiroei",,"","(Franch. & Sav.) Nakai",Unresolved,,L,WCSP (in review),555081,274888-1,"J. Jap. Bot.","14: 500","","1938"
tro-50161640,A,Crassulaceae,,Rhodiola,,"tangutica",,"","(Maxim.) S.H. Fu",Accepted,,M,TRO,50161640,943333-1,"Bull. Bot. Res., Harbin","6(4): 158–159","158","1986"
tro-8903398,A,Crassulaceae,,Rhodiola,,"tibetica",,"","(Hook. f. & Thomson) S.H. Fu",Accepted,,M,TRO,8903398,,"Acta Phytotax. Sin., Addit.","1: 121","121","1965"
tro-8903478,A,Crassulaceae,,Rhodiola,,"tieghemii",,"","(Raym.-Hamet) S.H. Fu",Accepted,,M,TRO,8903478,,"Acta Phytotax. Sin., Addit.","1: 127","127","1965"
tro-50002424,A,Crassulaceae,,Rhodiola,,"trifida",,"","(Hook. f. & Thomson) Jacobsen",Accepted,,M,TRO,50002424,274894-1,"Natl. Cact. Succ. J.","28: 6","6","1973"
tro-8903449,A,Crassulaceae,,Rhodiola,,"wallichiana",,"","(Hook.) S.H. Fu",Accepted,,M,TRO,8903449,,"Acta Phytotax. Sin., Addit.","1: 125","125","1965"
tro-8903453,A,Crassulaceae,,Rhodiola,,"wallichiana",var.,"cholaensis","(Praeger) S.H. Fu",Accepted,,L,TRO,8903453,,"Acta Phytotax. Sin., Addit.","1: 125","125","1965"
kew-2900535,A,Crassulaceae,,Rhodiola,,"wenchuanensis",,"","T.Li & Hao Zhang",Unresolved,,L,WCSP (in review),1023221,77106760-1,"Novon","20: 53","","2010"
tro-8903465,A,Crassulaceae,,Rhodiola,,"yunnanensis",,"","(Franch.) S.H. Fu",Accepted,,M,TRO,8903465,,"Acta Phytotax. Sin., Addit.","1: 126","126","1965"
kew-2416899,A,Crassulaceae,,Rochea,,"bicolor",,"","Steud.",Unresolved,,L,WCSP (in review),555096,274905-1,"Nomencl. Bot.","ed. 2, 2: 462","","1841"
kew-2416891,A,Crassulaceae,,Rochea,,"biconvexa",,"","DC.",Unresolved,,L,WCSP (in review),555088,274906-1,"Prodr.","3: 394","","1828"
kew-2416848,A,Crassulaceae,,Rochea,,"fascicularis",,"","DC.",Unresolved,,L,WCSP (in review),555045,274913-1,"Prodr.","3: 394","","1828"
kew-2416801,A,Crassulaceae,,Rochea,,"media",,"","DC.",Unresolved,,L,WCSP (in review),554998,274916-1,"Prodr.","3: 394","","1828"
kew-2416802,A,Crassulaceae,,Rochea,,"microphylla",,"","E.Mey. ex Harv.",Unresolved,,L,WCSP (in review),554999,274917-1,"Fl .Cap.","2: 369","","1862"
kew-2416806,A,Crassulaceae,,Rochea,,"tiniflora",,"","Lem.",Unresolved,,L,WCSP (in review),555003,274921-1,"Ill. Hort.","8: t. 269","","1861"
kew-2416816,A,Crassulaceae,,Rochea,,"undosa",,"","Steud.",Unresolved,,L,WCSP (in review),555013,274922-1,"Nomencl. Bot.","ed. 2, 2: 462","","1841"
kew-2416813,A,Crassulaceae,×,Rocheassula,,"langleyensis",,"","(H.J.Veitch) G.D.Rowley",Unresolved,,L,WCSP (in review),555010,274927-1,"Natl. Cact. Succ. J.","28: 7","","1973"
tro-8901584,A,Crassulaceae,,Rosularia,,"adenotricha",,"","(Wall. ex Edgew.) C.-A. Jansson",Accepted,,L,TRO,8901584,274928-1,"Fl. Iranica","72: 29","29","1970"
tro-8901585,A,Crassulaceae,,Rosularia,,"adenotricha",subsp.,"viguieri","(Raym.-Hamet) C.-A. Jansson",Accepted,,L,TRO,8901585,,"Fl. Iranica","72: 30","30","1970"
tro-8901577,A,Crassulaceae,,Rosularia,,"aizoon",,"","(Fenzl) A. Berger",Accepted,,M,TRO,8901577,274929-1,"Nat. Pflanzenfam. (ed. 2)","18a: 466","466","1930"
kew-2416786,A,Crassulaceae,,Rosularia,,"alpestris",,"","(Kar. & Kir.) Boriss.",Accepted,,M,WCSP (in review),554983,274930-1,"Fl. URSS","9: 129","","1939"
tro-8903060,A,Crassulaceae,,Rosularia,,"alpestris",subsp.,"marnieri","(Raymond-Hamet ex H. Ohba) Eggli",Accepted,,L,TRO,8903060,954826-1,"Bradleya","6 Suppl.: 47","47","1988"
tro-8901588,A,Crassulaceae,,Rosularia,,"blepharophylla",,"","Eggli",Accepted,,M,TRO,8901588,,"Kakteen And. Sukk.","38(6): 134, ill., l.c. 38(8):(81/82)[erratum]","134","1987"
kew-2416789,A,Crassulaceae,,Rosularia,,"borissovae",,"","U.P.Pratov",Accepted,,M,WCSP (in review),554986,,"Opred. Rast. Sred. Azii","4: 246","","1974"
tro-8901578,A,Crassulaceae,,Rosularia,,"chrysantha",,"","(Boiss. & Heldr. ex Boiss.) Takhtajan",Accepted,,M,TRO,8901578,,"Izv. Nauk. Armjansk. SSR, Biol. Sel'sk. Nauki","6(5): 67","67","1953"
tro-8903063,A,Crassulaceae,,Rosularia,,"davisii",,"","Muirhead",Accepted,,M,TRO,8903063,274934-1,"Notes Roy. Bot. Gard. Edinburgh","31: 393","393","1972"
tro-8901598,A,Crassulaceae,,Rosularia,,"elymaitica",,"","(Boiss. & Hausskn. ex Boiss.) A. Berger",Accepted,,M,TRO,8901598,274935-1,"Nat. Pflanzenfam. (ed. 2)","18a: 465","465","1930"
kew-2416794,A,Crassulaceae,,Rosularia,,"glabra",,"","(Regel & Winkl.) A.Berger",Accepted,,M,WCSP (in review),554991,274936-1,"Nat. Pflanzenfam. ed. 2","18a: 466","","1930"
tro-8901589,A,Crassulaceae,,Rosularia,,"globulariifolia",,"","(Fenzl) A. Berger",Accepted,,M,TRO,8901589,274937-1,"Nat. Pflanzenfam. (ed. 2)","18a: 465","465","1930"
tro-8901599,A,Crassulaceae,,Rosularia,,"haussknechtii",,"","(Boiss. & Reut. ex Boiss.) A. Berger",Accepted,,M,TRO,8901599,274938-1,"Nat. Pflanzenfam. (ed. 2)","18a: 466","466","1930"
tro-8903163,A,Crassulaceae,,Rosularia,,"jaccardiana",,"","(Maire & Wilczek) H. Ohba",Accepted,,M,TRO,8903163,274940-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","12(4): 171","171","1978"
tro-8903112,A,Crassulaceae,,Rosularia,,"kesouansensis",,"","Mouterde",Unresolved,,L,TRO,8903112,,"Nouv. Fl. Liban & Syrie","2(Texte): 182","182","1970"
kew-2416815,A,Crassulaceae,,Rosularia,,"kesrouanensis",,"","Mouterde",Unresolved,,L,WCSP (in review),555012,274941-1,"Nouv. Fl. Liban","2: 182","","1970"
kew-2416835,A,Crassulaceae,,Rosularia,,"libanotica",,"","(L.) Sam.",Accepted,,M,WCSP (in review),555032,274943-1,"Ark. Bot.","n.s., 5: 186","","1960"
kew-2416837,A,Crassulaceae,,Rosularia,,"lineata",,"","(Boiss.) A.Berger",Accepted,,M,WCSP (in review),555034,274945-1,"Nat. Pflanzenfam. ed. 2","18a: 466","","1930"
kew-2416838,A,Crassulaceae,,Rosularia,,"lipskyi",,"","Boriss.",Unresolved,,L,WCSP (in review),555035,274946-1,"Fl. URSS","9: 483","","1939"
kew-2416839,A,Crassulaceae,,Rosularia,×,"lutea",,"","Boriss.",Accepted,,M,WCSP (in review),555036,274947-1,"Fl. URSS","9: 484","","1939"
tro-8901770,A,Crassulaceae,,Rosularia,,"lutea",,"","Boriss.",Unresolved,,L,TRO,8901770,274947-1,"Fl. U.S.S.R.","9: 484","484","1939"
tro-8903175,A,Crassulaceae,,Rosularia,,"modesta",var.,"linearifolia","(C.-A. Jansson) Eggli",Unresolved,,L,TRO,8903175,954827-1,"Bradleya","6 Suppl.: 72","72","1988"
tro-8903173,A,Crassulaceae,,Rosularia,,"modesta",var.,"modesta","",Unresolved,,L,TRO,8903173,,"","","",""
tro-8903033,A,Crassulaceae,,Rosularia,,"pallida",,"","(Schott & Kotschy) Stapf",Accepted,,M,TRO,8903033,274951-1,"Bot. Mag.","149: t. 8985, in adnot.","t. 8985","1923"
tro-8903177,A,Crassulaceae,,Rosularia,,"pallidiflora",,"","(Holmboe) Meikle",Accepted,,M,TRO,8903177,274952-1,"Fl. Cyprus","1: 645","645","1977"
tro-8901818,A,Crassulaceae,,Rosularia,,"pamiroalaicum",,"","C.-A. Jansson",Unresolved,,L,TRO,8901818,,"","","",""
tro-8901772,A,Crassulaceae,,Rosularia,,"persica",,"","(Boiss.) A. Berger",Accepted,,M,TRO,8901772,274955-1,"Nat. Pfl.-Syst. (ed. 2)","18a: 466","466","1930"
tro-8901773,A,Crassulaceae,,Rosularia,,"pilosa",,"","(Fischer ex M. Bieberstein) Boriss.",Accepted,,M,TRO,8901773,,"Fl. U.S.S.R.","9: 117","117","1939"
kew-2416819,A,Crassulaceae,,Rosularia,,"platyphylla",,"","(Schrenk) A.Berger",Accepted,,M,WCSP (in review),555016,274958-1,"Nat. Pflanzenfam. ed. 2","18a: 466","","1930"
kew-2416821,A,Crassulaceae,,Rosularia,,"radiciflora",subsp.,"glabra","(Boiss.) D.F.Chamb. & Muirhead",Unresolved,,L,WCSP (in review),555018,,"Fl. Turkey","4: 221","","1972"
kew-2416822,A,Crassulaceae,,Rosularia,,"radiciflora",subsp.,"kurdica","(Bornm.) D.F.Chamb. & Muirhead",Unresolved,,L,WCSP (in review),555019,,"Fl. Turkey","4: 221","","1972"
kew-2416832,A,Crassulaceae,,Rosularia,,"radicosa",,"","(Boiss. & Hohen.) Eggli",Accepted,,M,WCSP (in review),555029,945826-1,"Bradleya","6(Suppl.): 76","","1988"
tro-8901579,A,Crassulaceae,,Rosularia,,"rechingeri",,"","C.-A. Jansson",Accepted,,M,TRO,8901579,,"Acta Horti Gothob.","28: 182, f. 1:a–d, f. 2","182","1966"
kew-2416817,A,Crassulaceae,,Rosularia,×,"reginae",,"","Eggli",Unresolved,,L,WCSP (in review),555014,935750-1,"Bradleya","6(Suppl.): 90","","1988"
tro-8903235,A,Crassulaceae,,Rosularia,,"reginae",,"","Eggli",Unresolved,,L,TRO,8903235,935750-1,"Bradleya","6 Suppl.: 90","90","1988"
tro-8903069,A,Crassulaceae,,Rosularia,,"rosulata",,"","(Edgew.) H. Ohba",Accepted,,M,TRO,8903069,274961-1,"J. Jap. Bot.","52(1): 9","9","1977"
kew-2416827,A,Crassulaceae,,Rosularia,,"schischkinii",,"","Boriss.",Accepted,,M,WCSP (in review),555024,274962-1,"Fl. URSS","9: 484","","1939"
tro-8901587,A,Crassulaceae,,Rosularia,,"sedoides",,"","(Decne.) H. Ohba",Accepted,,M,TRO,8901587,274963-1,"J. Jap. Bot.","52(1): 7","7","1977"
tro-8903081,A,Crassulaceae,,Rosularia,,"semiensis",,"","(J. Gay ex A. Richard) H. Ohba",Accepted,,M,TRO,8903081,274964-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","12(4): 171, in adnot.","171","1978"
tro-8901777,A,Crassulaceae,,Rosularia,,"sempervivoides",,"","(Fischer ex M. Bieberstein) Boriss.",Accepted,,M,TRO,8901777,,"Fl. U.S.S.R.","9: 118","118","1939"
tro-8901592,A,Crassulaceae,,Rosularia,,"sempervivum",subsp.,"amanensis","Eggli",Unresolved,,L,TRO,8901592,949948-1,"Kakteen And. Sukk.","38(6): 135","135","1987"
tro-8901595,A,Crassulaceae,,Rosularia,,"sempervivum",subsp.,"kurdica","Eggli",Unresolved,,L,TRO,8901595,950686-1,"Bradleya","6 Suppl.: 91","91","1988"
tro-8903121,A,Crassulaceae,,Rosularia,,"sempervivum",subsp.,"pestalozzae","(Boiss.) Eggli",Unresolved,,L,TRO,8903121,954830-1,"Bradleya","6 Suppl.: 98","98","1988"
tro-8901603,A,Crassulaceae,,Rosularia,,"sempervivum",subsp.,"sempervivum","",Unresolved,,L,TRO,8901603,,"","","",""
tro-8901580,A,Crassulaceae,,Rosularia,,"serpentinica",,"","(Werderm.) Muirhead",Accepted,,M,TRO,8901580,274967-1,"Fl. Turkey & E. Aegean Isl.","4: 222","222","1972"
kew-2416546,A,Crassulaceae,,Rosularia,,"serrata",,"","(L.) A.Berger",Accepted,,M,WCSP (in review),554786,274968-1,"Nat. Pflanzenfam. ed. 2","18a: 465","","1930"
kew-2416558,A,Crassulaceae,,Rosularia,,"subspicata",,"","(Freyn) Boriss.",Accepted,,M,WCSP (in review),554798,274971-1,"Fl. URSS","9: 123","","1939"
kew-2415926,A,Crassulaceae,,Rosularia,,"tauricola",,"","Kit Tan",Unresolved,,L,WCSP (in review),554204,936731-1,"Notes Roy. Bot. Gard. Edinburgh","45: 365","","1988 publ. 1989"
tro-50313741,A,Crassulaceae,,Rosularia,,"viguieri",,"","(Raym.-Hamet ex Fröd.) G.R.Sarwar",Accepted,,M,TRO,50313741,20010558-1,"Fl. Pakistan","209: 51–52, f. 11A–G","51","2002"
kew-2416533,A,Crassulaceae,,Rosularia,,"vvedenskyi",,"","U.P.Pratov",Unresolved,,L,WCSP (in review),554773,274975-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","19: 56","","1974"
kew-2483161,A,Crassulaceae,,Sedastrum,,"glabrum",,"","Rose",Unresolved,,L,WCSP (in review),620047,231625-2,"N. Amer. Fl.","22: 58","","1905"
tro-8902573,A,Crassulaceae,,Sedastrum,,"incertum",,"","(Hemsl.) Rose",Accepted,,M,TRO,8902573,231627-2,"N. Amer. Fl.","22(1): 59","59","1905"
tro-8903564,A,Crassulaceae,,Sedeveria,,"hummellii",,"","E. Walther",Unresolved,,L,TRO,8903564,274994-1,"Cact. Succ. J. (Los Angeles)","25: 20","20","1953"
kew-2483150,A,Crassulaceae,,Sedum,,"abchasicum",,"","Kolak. ex V.V.Byalt",Unresolved,,L,WCSP (in review),620036,1012246-1,"Novosti Sist. Vyssh. Rast.","31: 123","","1998"
kew-2483175,A,Crassulaceae,,Sedum,,"abyssinicum",,"","(A.Rich.) Raym.-Hamet",Unresolved,,L,WCSP (in review),620061,941743-1,"Bull. Soc. Bot. France","59: 139","","1912"
kew-2483146,A,Crassulaceae,,Sedum,,"acre",,"","L.",Accepted,,M,WCSP (in review),620032,274996-1,"Sp. Pl.","432","","1753"
tro-8902083,A,Crassulaceae,,Sedum,,"acre",subsp.,"majus","(Mast.) R.T. Clausen",Accepted,,L,TRO,8902083,878890-1,"Sedum of North America","550","550","1975"
kew-2483189,A,Crassulaceae,,Sedum,,"acropetalum",,"","Fröd.",Unresolved,,L,WCSP (in review),620074,231636-2,"Acta Horti Gothob.","10(App.): 35","","1936"
tro-8903330,A,Crassulaceae,,Sedum,,"actinocarpum",,"","Yamam.",Accepted,,M,TRO,8903330,274998-1,"Icon. Pl. Formosan., Suppl.","2: 17–18, f. 11","17","1926"
tro-8900082,A,Crassulaceae,,Sedum,,"adolphii",,"","Raym.-Hamet",Accepted,,M,TRO,8900082,231637-2,"Notizbl. Bot. Gart. Berlin-Dahlem","5: 277","277","1912"
kew-2483198,A,Crassulaceae,,Sedum,,"aestivum",,"","All.",Unresolved,,L,WCSP (in review),620083,275005-1,"Fl. Pedem.","2: 121","","1785"
