ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50100921,A,Ochnaceae,,Ouratea,,"bahiensis",,"","Sastre",Accepted,,M,TRO,50100921,,"","","",""
kew-2399635,A,Ochnaceae,,Ouratea,,"barrae",,"","(Tiegh.) Lasser",Unresolved,,L,WCSP (in review),538140,177498-2,"Cat. Fl. Venez.","2: 142","","1947"
kew-2399634,A,Ochnaceae,,Ouratea,,"barteri",,"","Hutch. & Dalziel",Unresolved,,L,WCSP (in review),538139,606877-1,"Fl. W. Trop. Afr.","1: 193","","1927"
kew-2399618,A,Ochnaceae,,Ouratea,,"batesii",,"","De Wild.",Unresolved,,L,WCSP (in review),538123,606878-1,"Pl. Bequaert.","4: 443","","1928"
kew-2399632,A,Ochnaceae,,Ouratea,,"beccariana",,"","Bartell.",Unresolved,,L,WCSP (in review),538137,606879-1,"Malpighia","15: 159","","1902"
kew-2399630,A,Ochnaceae,,Ouratea,,"bella",,"","Gilg ex Engl.",Unresolved,,L,WCSP (in review),538135,606881-1,"Veg. Erde","9(III 2): 489","","1921"
kew-2399647,A,Ochnaceae,,Ouratea,,"bella",,"","Gilg",Unresolved,,L,WCSP (in review),538152,606880-1,"Nat. Pflanzenfam. ed. 2","21: 73","","1925"
tro-50155206,A,Ochnaceae,,Ouratea,,"bipartita",,"","Sastre",Accepted,,M,TRO,50155206,281825-2,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8(4): 420–422, pl. 5, f. 1–10","420","1986"
tro-22800055,A,Ochnaceae,,Ouratea,,"blanchetiana",,"","Engl.",Accepted,,M,TRO,22800055,,"","","",""
tro-22800056,A,Ochnaceae,,Ouratea,,"boliviana",,"","Tiegh.",Accepted,,M,TRO,22800056,177499-2,"Ann. Sci. Nat., Bot., sér. 8,","16: 263","263","1902"
kew-2399626,A,Ochnaceae,,Ouratea,,"borneensis",,"","Bartell.",Unresolved,,L,WCSP (in review),538131,606884-1,"Malpighia","15: 156","","1902"
tro-22800509,A,Ochnaceae,,Ouratea,,"bracteata",,"","Engl.",Accepted,,M,TRO,22800509,,"Bot. Jaarb.","Syst 33: 264.","264",""
tro-22800701,A,Ochnaceae,,Ouratea,,"bracteato-pedunculata",,"","De Wild.",Unresolved,,L,TRO,22800701,606887-1,"Ann. Soc. Sci. Bruxelles, Sér. B","48(1): 26","26","1928"
kew-2399622,A,Ochnaceae,,Ouratea,,"bracteolata",,"","Gilg",Accepted,,M,WCSP (in review),538127,606888-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 557","","1913"
kew-2399621,A,Ochnaceae,,Ouratea,,"brevicalyx",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),538126,281826-2,"Mem. New York Bot. Gard.","51: 62","","1989"
kew-2399620,A,Ochnaceae,,Ouratea,,"brevipedicellata",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),538125,281827-2,"Mem. New York Bot. Gard.","51: 64","","1989"
tro-22800057,A,Ochnaceae,,Ouratea,,"brevipes",,"","(Tiegh.) Sastre",Accepted,,L,TRO,22800057,943945-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8(4): 420","420","1986"
kew-2399736,A,Ochnaceae,,Ouratea,,"brunneopurpurea",,"","Gilg",Unresolved,,L,WCSP (in review),538241,606889-1,"Bot. Jahrb. Syst.","33: 266","","1903"
kew-2399814,A,Ochnaceae,,Ouratea,,"buchholzii",,"","Gilg",Unresolved,,L,WCSP (in review),538319,606890-1,"Bot. Jahrb. Syst.","33: 254","","1903"
kew-2399679,A,Ochnaceae,,Ouratea,,"buchneri",,"","Gilg",Unresolved,,L,WCSP (in review),538184,606891-1,"Bot. Jahrb. Syst.","33: 270","","1903"
kew-2399793,A,Ochnaceae,,Ouratea,,"calantha",,"","Gilg",Accepted,,M,WCSP (in review),538298,606894-1,"Bot. Jahrb. Syst.","33: 259","","1903"
kew-2399792,A,Ochnaceae,,Ouratea,,"calophylla",,"","(Hook.f.) Engl.",Accepted,,M,WCSP (in review),538297,606895-1,"Bot. Jahrb. Syst.","17: 79","","1893"
tro-50047046,A,Ochnaceae,,Ouratea,,"calophylloides",,"","Hutch. & Dalziel",Accepted,,M,TRO,50047046,606896-1,"Fl. W. Trop. Afr.","1: 193","193","1927"
kew-2399790,A,Ochnaceae,,Ouratea,,"cameronii",,"","Hutch. & Dalziel",Unresolved,,L,WCSP (in review),538295,606897-1,"Fl. W. Trop. Afr.","1: 193","","1927"
kew-2399789,A,Ochnaceae,,Ouratea,,"campos-portoi",,"","Sleumer",Unresolved,,L,WCSP (in review),538294,177500-2,"Repert. Spec. Nov. Regni Veg.","42: 262","","1937"
kew-2605073,A,Ochnaceae,,Ouratea,,"candelabra",,"","Sastre",Unresolved,,L,WCSP (in review),738228,,"Adansonia","III, 28: 124","","2006"
tro-50155217,A,Ochnaceae,,Ouratea,,"candollei",,"","(Planch.) Tiegh.",Accepted,,L,TRO,50155217,,"Ann. Sci. Nat., Bot., sér. 8,","16: 256","256","1902"
kew-2399785,A,Ochnaceae,,Ouratea,,"caracasana",,"","(Planch.) Engl.",Accepted,,M,WCSP (in review),538290,606901-1,"Fl. Bras.","12(2): 315","","1876"
tro-50044289,A,Ochnaceae,,Ouratea,,"cardiosperma",,"","(DC.) Engl.",Accepted,,M,TRO,50044289,,"Fl. Bras.","12(2): 308","308","1876"
kew-2399782,A,Ochnaceae,,Ouratea,,"castaneifolia",,"","(DC.) Engl.",Accepted,,M,WCSP (in review),538287,606904-1,"Fl. Bras.","12(2): 309","","1876"
tro-50296797,A,Ochnaceae,,Ouratea,,"cataractarum",,"","Standl.",Accepted,,M,TRO,50296797,,"J. Arnold Arbor.","24: 224","224","1943"
tro-22800063,A,Ochnaceae,,Ouratea,,"caudata",,"","Engl.",Accepted,,M,TRO,22800063,606906-1,"Fl. Bras.","12(2): 318","318","1876"
tro-50155212,A,Ochnaceae,,Ouratea,,"cerebroidea",,"","Sastre",Accepted,,M,TRO,50155212,281829-2,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8(4): 413–414, pl. 1, f. 1–8","413","1986"
tro-50162511,A,Ochnaceae,,Ouratea,,"cernuiflora",,"","Sandwith",Accepted,,M,TRO,50162511,177504-2,"J. Arnold Arbor.","24: 225","225","1943"
kew-2399777,A,Ochnaceae,,Ouratea,,"chaffanjonii",,"","(Tiegh.) Sastre",Accepted,,M,WCSP (in review),538282,947127-1,"Ernstia","56: 23","","1989"
kew-2399776,A,Ochnaceae,,Ouratea,,"chiribiquetensis",,"","Sastre",Unresolved,,L,WCSP (in review),538281,983064-1,"Revista Acad. Colomb. Ci. Exact.","74: 501","","1995"
kew-2399775,A,Ochnaceae,,Ouratea,,"chocoensis",,"","Sastre",Unresolved,,L,WCSP (in review),538280,281831-2,"Mutisia","68: 8","","1988"
tro-22800065,A,Ochnaceae,,Ouratea,,"chrysopetala",,"","E. Ule",Accepted,,M,TRO,22800065,177505-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 338","338","1915"
tro-50067789,A,Ochnaceae,,Ouratea,,"cidiana",,"","Sastre",Accepted,,M,TRO,50067789,306527-2,"Novon","5(2): 197, f. 5","197","1995"
kew-2399772,A,Ochnaceae,,Ouratea,,"cinerea",,"","Urb.",Unresolved,,L,WCSP (in review),538277,177506-2,"Symb. Antill.","5: 429","","1908"
tro-22800066,A,Ochnaceae,,Ouratea,,"cinnamomea",,"","Wawra",Accepted,,M,TRO,22800066,,"","","",""
kew-2399770,A,Ochnaceae,,Ouratea,,"claessensii",,"","De Wild.",Accepted,,M,WCSP (in review),538275,606911-1,"Pl. Bequaert.","4: 450","","1928"
kew-2399769,A,Ochnaceae,,Ouratea,,"clarkii",,"","Sastre",Accepted,,M,WCSP (in review),538274,281832-2,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 51","","1988"
tro-50295789,A,Ochnaceae,,Ouratea,,"claudei",,"","Salvador, E.P. Santos & Cervi",Accepted,,M,TRO,50295789,77077302-1,"Fontqueria","55(39): 293–296, f. 1, map 1","293","2006"
kew-2399812,A,Ochnaceae,,Ouratea,,"claussenii",,"","Tiegh.",Unresolved,,L,WCSP (in review),538317,177507-2,"Ann. Sci. Nat., Bot.","VIII, 16: 293","","1902"
kew-2399827,A,Ochnaceae,,Ouratea,,"coccinea",,"","Engl.",Accepted,,M,WCSP (in review),538332,606913-1,"Fl. Bras.","12(2): 310","","1876"
kew-2399815,A,Ochnaceae,,Ouratea,,"comorensis",,"","Engl.",Unresolved,,L,WCSP (in review),538320,606915-1,"Bot. Jahrb. Syst.","17: 81","","1893"
tro-22800067,A,Ochnaceae,,Ouratea,,"conduplicata",,"","Engl.",Accepted,,M,TRO,22800067,,"","","",""
tro-22800068,A,Ochnaceae,,Ouratea,,"confertiflora",,"","Engl.",Accepted,,M,TRO,22800068,,"","","",""
kew-2399828,A,Ochnaceae,,Ouratea,,"conrauana",,"","Engl. & Gilg",Unresolved,,L,WCSP (in review),538333,,"Bot. Jahrb. Syst.","28: 260","","1900"
kew-2399820,A,Ochnaceae,,Ouratea,,"cordata",,"","Tiegh.",Unresolved,,L,WCSP (in review),538325,177509-2,"Ann. Sci. Nat., Bot.","VIII, 16: 262","","1902"
kew-2399822,A,Ochnaceae,,Ouratea,,"cornuta",,"","Tiegh.",Unresolved,,L,WCSP (in review),538327,177510-2,"Ann. Sci. Nat., Bot.","VIII, 16: 260","","1902"
tro-22800072,A,Ochnaceae,,Ouratea,,"crassa",,"","Tiegh.",Accepted,,M,TRO,22800072,177512-2,"Ann. Sci. Nat., Bot., sér. 8,","16: 262","262","1902"
tro-22800073,A,Ochnaceae,,Ouratea,,"crassifolia",,"","Engl.",Accepted,,M,TRO,22800073,,"","","",""
tro-22800369,A,Ochnaceae,,Ouratea,,"crassinervia",,"","Engl.",Accepted,,M,TRO,22800369,606927-1,"Fl. Bras.","12(2): 337–338","337","1876"
kew-2399819,A,Ochnaceae,,Ouratea,,"crispa",,"","Tiegh.",Unresolved,,L,WCSP (in review),538324,177517-2,"Ann. Sci. Nat., Bot.","VIII, 16: 262","","1902"
kew-2399810,A,Ochnaceae,,Ouratea,,"croizatii",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),538315,281833-2,"Mem. New York Bot. Gard.","51: 65","","1989"
kew-2399808,A,Ochnaceae,,Ouratea,,"culminicola",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),538313,281834-2,"Mem. New York Bot. Gard.","51: 65","","1989"
tro-22800077,A,Ochnaceae,,Ouratea,,"curvata",,"","(A. St.-Hil.) Engl. ex Dwyer",Accepted,,M,TRO,22800077,177519-2,"Lloydia","7(2): 128","128","1944"
tro-22800078,A,Ochnaceae,,Ouratea,,"cuspidata",,"","Tiegh.",Accepted,,M,TRO,22800078,,"","","",""
tro-22800716,A,Ochnaceae,,Ouratea,,"darienensis",,"","Whitef.",Accepted,,M,TRO,22800716,961585-1,"Novon","2(3): 274, f. 1","274","1992"
kew-2399804,A,Ochnaceae,,Ouratea,,"davidsei",,"","Sastre",Accepted,,M,WCSP (in review),538309,281835-2,"Phytologia","64: 365","","1988"
tro-50155215,A,Ochnaceae,,Ouratea,,"decagyna",,"","Maguire",Accepted,,M,TRO,50155215,177521-2,"Bull. Torrey Bot. Club","75: 644","644","1948"
tro-50047036,A,Ochnaceae,,Ouratea,,"deccrescens",,"","(Tiegh.) A. Chev.",Accepted,,M,TRO,50047036,606938-1,"Explor. Bot. Afrique Occ. Franc.","107","107","1920"
kew-2399802,A,Ochnaceae,,Ouratea,,"decipiens",,"","Tiegh.",Unresolved,,L,WCSP (in review),538307,177522-2,"Ann. Sci. Nat., Bot.","VIII, 16: 258","","1902"
kew-2399800,A,Ochnaceae,,Ouratea,,"decorans",,"","Tiegh.",Unresolved,,L,WCSP (in review),538305,177523-2,"Ann. Sci. Nat., Bot.","VIII, 16: 255","","1902"
kew-2399801,A,Ochnaceae,,Ouratea,,"decorans",,"","Baill.",Unresolved,,L,WCSP (in review),538306,606936-1,"Hist. Pl.","4: 357","","1873"
kew-2399721,A,Ochnaceae,,Ouratea,,"deminuta",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),538226,281836-2,"Mem. New York Bot. Gard.","51: 66","","1989"
tro-22800081,A,Ochnaceae,,Ouratea,,"denudata",,"","Tiegh.",Accepted,,M,TRO,22800081,177526-2,"Ann. Sci. Nat., Bot., sér. 8,","16: 263","263","1902"
kew-2399729,A,Ochnaceae,,Ouratea,,"digitata",,"","Tiegh.",Unresolved,,L,WCSP (in review),538234,177527-2,"Ann. Sci. Nat., Bot.","VIII, 16: 259","","1902"
kew-2399728,A,Ochnaceae,,Ouratea,,"dinklagei",,"","Gilg",Unresolved,,L,WCSP (in review),538233,606948-1,"Bot. Jahrb. Syst.","33: 265","","1903"
kew-2399727,A,Ochnaceae,,Ouratea,,"discophora",,"","Ducke",Accepted,,M,WCSP (in review),538232,177528-2,"Arq. Inst. Biol. Veg.","4: 53","","1938"
kew-2399724,A,Ochnaceae,,Ouratea,,"dissitiflora",,"","Gilg ex Engl.",Unresolved,,L,WCSP (in review),538229,606951-1,"Veg. Erde","9(III 2): 490","","1921"
kew-2399725,A,Ochnaceae,,Ouratea,,"dissitiflora",,"","Gilg",Unresolved,,L,WCSP (in review),538230,606950-1,"Nat. Pflanzenfam. ed. 2","21: 73","","1925"
kew-2399708,A,Ochnaceae,,Ouratea,,"disticha",,"","Tiegh.",Unresolved,,L,WCSP (in review),538213,177529-2,"Ann. Sci. Nat., Bot.","VIII, 16: 260","","1902"
kew-2399722,A,Ochnaceae,,Ouratea,,"divergentiflora",,"","De Wild.",Unresolved,,L,WCSP (in review),538227,606953-1,"Pl. Bequaert.","4: 462","","1929"
kew-2399720,A,Ochnaceae,,Ouratea,,"dolichopoda",,"","Gilg & Mildbr. ex Engl.",Unresolved,,L,WCSP (in review),538225,606955-1,"Veg. Erde","9(III 2): 490","","1921"
kew-2399737,A,Ochnaceae,,Ouratea,,"dolichopoda",,"","Gilg & Mildbr.",Unresolved,,L,WCSP (in review),538242,606954-1,"Wiss. Erg. Zweit. Deut. Zentr.-Afr. Exped., Bot.","2: 78","","1922"
tro-22800084,A,Ochnaceae,,Ouratea,,"duckei",,"","Huber",Accepted,,M,TRO,22800084,,"","","",""
kew-2399717,A,Ochnaceae,,Ouratea,,"duidae",,"","Steyerm.",Accepted,,M,WCSP (in review),538222,177530-2,"Fieldiana, Bot.","28: 369","","1952"
tro-22800603,A,Ochnaceae,,Ouratea,,"dusenii",,"","Gilg",Accepted,,M,TRO,22800603,606961-1,"Bot. Jahrb. Syst.","33: 260","260","1903"
kew-2399713,A,Ochnaceae,,Ouratea,,"dybovskii",,"","(Tiegh.) Aké Assi",Accepted,,M,WCSP (in review),538218,1018879-1,"Candollea","55: 281","","2000"
kew-2399712,A,Ochnaceae,,Ouratea,,"edeensis",,"","Gilg ex Engl.",Unresolved,,L,WCSP (in review),538217,606962-1,"Veg. Erde","9(III 2): 491","","1921"
tro-50211627,A,Ochnaceae,,Ouratea,,"elegans",,"","Urb.",Accepted,,M,TRO,50211627,177531-2,"Symb. Antill.","5: 428","428","1908"
tro-50211631,A,Ochnaceae,,Ouratea,,"elliptica",,"","(A. Rich.) M. Gómez",Accepted,,L,TRO,50211631,,"Anales Soc. Esp. Hist. Nat.","23: 45","45","1894"
kew-2399755,A,Ochnaceae,,Ouratea,,"engama",,"","De Wild.",Unresolved,,L,WCSP (in review),538260,606967-1,"Rev. Zool. Bot. Africaines","7(Suppl. Bot.): 48","","1920"
kew-2399756,A,Ochnaceae,,Ouratea,,"engleri",,"","Tiegh.",Accepted,,M,WCSP (in review),538261,177533-2,"Ann. Sci. Nat., Bot.","VIII, 16: 259","","1902"
tro-50162517,A,Ochnaceae,,Ouratea,,"erecta",,"","Sastre",Accepted,,M,TRO,50162517,300230-2,"Brittonia","46(4): 312","312","1994"
kew-2399758,A,Ochnaceae,,Ouratea,,"erythrocalyx",,"","Tiegh.",Unresolved,,L,WCSP (in review),538263,177534-2,"J. Bot. (Morot)","16: 187","","1902"
kew-2399767,A,Ochnaceae,,Ouratea,,"evoluta",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),538272,281838-2,"Mem. New York Bot. Gard.","51: 67","","1989"
kew-2399760,A,Ochnaceae,,Ouratea,,"excavata",,"","(Tiegh.) A.Chev.",Accepted,,M,WCSP (in review),538265,606970-1,"Explor. Bot. Afrique Occ. Franç.","1: 108","","1920"
tro-50167350,A,Ochnaceae,,Ouratea,,"fasciculata",,"","Maguire & Steyerm.",Accepted,,M,TRO,50167350,281839-2,"Mem. New York Bot. Gard.","51: 68","68","1989"
kew-2399763,A,Ochnaceae,,Ouratea,,"ferruginea",,"","Engl.",Accepted,,M,WCSP (in review),538268,606972-1,"Fl. Bras.","12(2): 335","","1876"
tro-22800087,A,Ochnaceae,,Ouratea,,"fieldingiana",,"","Engl.",Accepted,,M,TRO,22800087,,"","","",""
tro-50211654,A,Ochnaceae,,Ouratea,,"finlayi",,"","(Tiegh.) Urb.",Accepted,,M,TRO,50211654,177537-2,"Symb. Antill.","5: 430","430","1908"
tro-22800357,A,Ochnaceae,,Ouratea,,"flexipedicellata",,"","Dwyer",Accepted,,M,TRO,22800357,177538-2,"Phytologia","14(7): 439–440","439","1967"
tro-50008034,A,Ochnaceae,,Ouratea,,"flexuosa",,"","Rusby",Accepted,,M,TRO,50008034,177539-2,"Mem. New York Bot. Gard.","7: 303","303","1927"
tro-22800088,A,Ochnaceae,,Ouratea,,"floribunda",,"","Engl.",Accepted,,M,TRO,22800088,606979-1,"Fl. Bras.","12(2): 331","331","1876"
tro-50155241,A,Ochnaceae,,Ouratea,,"francinae",,"","Sastre",Accepted,,M,TRO,50155241,281840-2,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8(4): 417–419, pl. 3","417","1986"
tro-50296798,A,Ochnaceae,,Ouratea,,"frontium",,"","Sleumer",Accepted,,M,TRO,50296798,177541-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 350","350","1936"
kew-2399747,A,Ochnaceae,,Ouratea,,"fusiformis",,"","Sastre",Accepted,,M,WCSP (in review),538252,1020629-1,"Novon","11: 113","","2001"
tro-22800089,A,Ochnaceae,,Ouratea,,"garcinioides",,"","E. Ule",Accepted,,M,TRO,22800089,,"","","",""
tro-50167352,A,Ochnaceae,,Ouratea,,"gigantophylla",,"","(Erhard) Engl.",Accepted,,M,TRO,50167352,,"Fl. Bras.","12(2): 338–339, t. 68","338","1876"
kew-2399743,A,Ochnaceae,,Ouratea,,"gilgiana",,"","H.J.P.Winkl.",Unresolved,,L,WCSP (in review),538248,606985-1,"Bot. Jahrb. Syst.","41: 282","","1908"
tro-22800580,A,Ochnaceae,,Ouratea,,"gillyana",,"","(Dwyer) Sandwith & Maguire",Accepted,,M,TRO,22800580,177543-2,"Bull. Torrey Bot. Club","75(6): 645","645","1948"
tro-22800090,A,Ochnaceae,,Ouratea,,"glaucescens",,"","Engl.",Accepted,,M,TRO,22800090,,"","","",""
tro-22800091,A,Ochnaceae,,Ouratea,,"glazioui",,"","Tiegh.",Unresolved,,L,TRO,22800091,,"","","",""
kew-2401556,A,Ochnaceae,,Ouratea,,"glaziovii",,"","Tiegh.",Unresolved,,L,WCSP (in review),540048,177544-2,"Ann. Sci. Nat., Bot.","VIII, 16: 261","","1902"
tro-22800092,A,Ochnaceae,,Ouratea,,"globosa",,"","Engl.",Accepted,,M,TRO,22800092,606990-1,"Fl. Bras.","12(2): 323","323","1876"
kew-2400393,A,Ochnaceae,,Ouratea,,"gonzalezii",,"","Sastre",Unresolved,,L,WCSP (in review),538898,983062-1,"Revista Acad. Colomb. Ci. Exact.","74: 499","","1995"
kew-2400392,A,Ochnaceae,,Ouratea,,"goossensii",,"","De Wild.",Unresolved,,L,WCSP (in review),538897,606992-1,"Pl. Bequaert.","4: 476","","1929"
kew-2400390,A,Ochnaceae,,Ouratea,,"grandiflora",,"","(DC.) Engl.",Accepted,,M,WCSP (in review),538895,606994-1,"Fl. Bras.","12(2): 336","","1876"
kew-2400387,A,Ochnaceae,,Ouratea,,"grosourdyi",,"","(Tiegh.) Steyerm.",Accepted,,M,WCSP (in review),538892,177546-2,"Fieldiana, Bot.","28: 370","","1952"
kew-2400386,A,Ochnaceae,,Ouratea,,"guaiquinimensis",,"","Sastre",Accepted,,M,WCSP (in review),538891,935092-1,"Phytologia","64: 365","","1988"
kew-2400384,A,Ochnaceae,,Ouratea,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),538889,606999-1,"Hist. Pl. Guiane","397","","1775"
kew-2400383,A,Ochnaceae,,Ouratea,,"guildingii",,"","(Planch.) Urb.",Accepted,,M,WCSP (in review),538888,177548-2,"Symb. Antill.","1: 364","","1899"
kew-2400382,A,Ochnaceae,,Ouratea,,"guriensis",,"","Sastre",Accepted,,M,WCSP (in review),538887,300992-2,"Novon","5: 197","","1995"
kew-2400366,A,Ochnaceae,,Ouratea,,"gymnoura",,"","Gilg & Mildbr.",Unresolved,,L,WCSP (in review),538871,607001-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 559","","1913"
tro-22800096,A,Ochnaceae,,Ouratea,,"hassleriana",,"","Chodat",Accepted,,M,TRO,22800096,,"","","",""
kew-2400395,A,Ochnaceae,,Ouratea,,"hatschbachii",,"","K.Yamam.",Accepted,,M,WCSP (in review),538900,303638-2,"Bol. Bot. (São Paulo)","14: 34","","1995"
kew-2400378,A,Ochnaceae,,Ouratea,,"heterobracteata",,"","Sastre",Accepted,,M,WCSP (in review),538883,1020622-1,"Novon","11: 108","","2001"
kew-2400377,A,Ochnaceae,,Ouratea,,"heterodonta",,"","Tiegh.",Unresolved,,L,WCSP (in review),538882,177550-2,"Ann. Sci. Nat., Bot.","VIII, 16: 262","","1902"
tro-50044290,A,Ochnaceae,,Ouratea,,"hexasperma",,"","(A. St.-Hil.) Baill.",Accepted,,M,TRO,50044290,607004-1,"Hist. Pl.","4: 366","366","1873"
tro-22800098,A,Ochnaceae,,Ouratea,,"hilaireana",,"","Tiegh.",Accepted,,M,TRO,22800098,,"","","",""
kew-2400372,A,Ochnaceae,,Ouratea,,"hoehnei",,"","Sleumer",Unresolved,,L,WCSP (in review),538877,177554-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 350","","1936"
kew-2400371,A,Ochnaceae,,Ouratea,,"homaliifoha",,"","Gilg & Mildbr.",Unresolved,,L,WCSP (in review),538876,,"Wiss. Erg. Zweit. Deut. Zentr.-Afr. Exped., Bot.","2: 59","","1922"
kew-2400370,A,Ochnaceae,,Ouratea,,"homaliifolia",,"","Gilg & Mildbr. ex Engl.",Unresolved,,L,WCSP (in review),538875,607010-1,"Veg. Erde","9(III 2): 491","","1921"
kew-2400368,A,Ochnaceae,,Ouratea,,"huberi",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),538873,281842-2,"Mem. New York Bot. Gard.","51: 74","","1989"
kew-2400367,A,Ochnaceae,,Ouratea,,"hueensis",,"","Pierre ex Lecomte",Unresolved,,L,WCSP (in review),538872,607012-1,"Fl. Indo-Chine","1: 703","","1911"
tro-22800099,A,Ochnaceae,,Ouratea,,"humilis",,"","Engl.",Accepted,,M,TRO,22800099,,"","","",""
tro-50211620,A,Ochnaceae,,Ouratea,,"ilicifolia",var.,"savannarum","(Britton & P. Wilson) Dwyer",Unresolved,,L,TRO,50211620,177555-2,"Lloydia","7(2): 130","130","1944"
tro-50296799,A,Ochnaceae,,Ouratea,,"impressa",,"","(Tiegh.) Lemée",Accepted,,L,TRO,50296799,177556-2,"Fl. Guyane Franç.","3: 11","11","1954"
kew-2400415,A,Ochnaceae,,Ouratea,,"insculpta",,"","Gilg",Unresolved,,L,WCSP (in review),538920,607017-1,"Bot. Jahrb. Syst.","33: 263","","1903"
kew-2400416,A,Ochnaceae,,Ouratea,,"insulae",,"","L.Riley",Accepted,,M,WCSP (in review),538921,177557-2,"Bull. Misc. Inform. Kew","1924: 106","","1924"
kew-2400418,A,Ochnaceae,,Ouratea,,"intermedia",,"","De Wild.",Unresolved,,L,WCSP (in review),538923,,"Études Fl. Bangala Ubangi","323","","1911"
tro-22800100,A,Ochnaceae,,Ouratea,,"inundata",,"","Engl.",Accepted,,M,TRO,22800100,607021-1,"Fl. Bras.","12(2): 335–336","335","1876"
tro-22800386,A,Ochnaceae,,Ouratea,,"iquitosensis",,"","J.F. Macbr.",Accepted,,M,TRO,22800386,177559-2,"Candollea","5: 382","382","1934"
kew-2400421,A,Ochnaceae,,Ouratea,,"isophylla",,"","Tiegh.",Unresolved,,L,WCSP (in review),538926,177560-2,"Ann. Sci. Nat., Bot.","VIII, 16: 293","","1902"
kew-2400424,A,Ochnaceae,,Ouratea,,"itineraria",,"","Tiegh.",Unresolved,,L,WCSP (in review),538929,177562-2,"Ann. Sci. Nat., Bot.","VIII, 16: 293","","1902"
tro-50215009,A,Ochnaceae,,Ouratea,,"jaliscensis",,"","McVaugh",Accepted,,M,TRO,50215009,20004870-1,"Flora Novo-Galiciana","3: 11","11","2001"
tro-50211624,A,Ochnaceae,,Ouratea,,"jamaicensis",,"","(Planch.) Urb.",Accepted,,L,TRO,50211624,177565-2,"Symb. Antill.","1: 362","362","1899"
kew-2605075,A,Ochnaceae,,Ouratea,,"jansen-jacobsiae",,"","Sastre",Unresolved,,L,WCSP (in review),738230,,"Adansonia","III, 29: 83","","2007"
kew-2401624,A,Ochnaceae,,Ouratea,,"javariensis",,"","Sastre",Unresolved,,L,WCSP (in review),540115,,"Adansonia","III, 27: 85","","2005"
tro-22800717,A,Ochnaceae,,Ouratea,,"jefensis",,"","Whitef.",Accepted,,M,TRO,22800717,301869-2,"Novon","2(3): 274–276, f. 2","274","1992"
tro-22800101,A,Ochnaceae,,Ouratea,,"jurgensenii",,"","(Planch.) Engl.",Accepted,,M,TRO,22800101,,"Fl. Bras.","12(2): 351","351","1876"
kew-2400403,A,Ochnaceae,,Ouratea,,"kananariensis",,"","Sastre",Unresolved,,L,WCSP (in review),538908,281844-2,"Caldasia","15: 187","","1986"
tro-50189893,A,Ochnaceae,,Ouratea,,"kanukuensis",,"","Sastre",Accepted,,M,TRO,50189893,1020618-1,"Novon","11(1): 107, f. 2","107","2001"
kew-2400400,A,Ochnaceae,,Ouratea,,"kitsonii",,"","De Wild.",Unresolved,,L,WCSP (in review),538905,607035-1,"Pl. Bequaert.","4: 479","","1929"
kew-2400399,A,Ochnaceae,,Ouratea,,"klainei",,"","A.Chev.",Unresolved,,L,WCSP (in review),538904,607036-1,"Etudes Fl. Afr. Centr. Franç.","1: 50","","1913"
tro-22800718,A,Ochnaceae,,Ouratea,,"knappiae",,"","Whitef.",Accepted,,M,TRO,22800718,303544-2,"Novon","2(3): 276–277, f. 3–4","276","1992"
kew-2400352,A,Ochnaceae,,Ouratea,,"laevis",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),538857,607038-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 34","","1899"
kew-2400320,A,Ochnaceae,,Ouratea,,"lajaensis",,"","Sastre",Accepted,,M,WCSP (in review),538825,1020616-1,"Novon","11: 105","","2001"
tro-22800103,A,Ochnaceae,,Ouratea,,"lanceolata",,"","(Pohl) Engl.",Accepted,,M,TRO,22800103,607039-1,"Fl. Bras.","12(2): 327","327",""
kew-2401620,A,Ochnaceae,,Ouratea,,"larae",,"","Sastre",Accepted,,M,WCSP (in review),540111,60436063-2,"Adansonia","III, 26: 129","","2004"
