ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2676163,A,Oxalidaceae,,Biophytum,,"mimosella",,"","(Baill.) Guillaumin",Accepted,,M,WCSP (in review),807982,663037-1,"Bull. Mus. Natl. Hist. Nat.","15: 126","","1909"
kew-2676165,A,Oxalidaceae,,Biophytum,,"molle",,"","(Scott-Elliot) Guillaumin",Accepted,,M,WCSP (in review),807984,663039-1,"Bull. Mus. Natl. Hist. Nat.","15: 126","","1909"
kew-2676166,A,Oxalidaceae,,Biophytum,,"mucronatum",,"","Lourteig",Accepted,,M,WCSP (in review),807985,33258-2,"Ann. Missouri Bot. Gard.","67: 831","","1980 publ. 1981"
kew-2676167,A,Oxalidaceae,,Biophytum,,"mutisii",,"","Knuth",Accepted,,M,WCSP (in review),807986,33259-2,"Repert. Spec. Nov. Regni Veg.","38: 199","","1935"
kew-2676168,A,Oxalidaceae,,Biophytum,,"myriophyllum",,"","(O.Hoffm.) R.Knuth",Accepted,,M,WCSP (in review),807987,,"Pflanzenr.","IV, 130: 415","","1930"
kew-2676170,A,Oxalidaceae,,Biophytum,,"nudum",,"","(Arn.) Wight",Accepted,,L,WCSP (in review),807989,,"Ill. Ind. Bot.","1: 161","","1840"
kew-2676171,A,Oxalidaceae,,Biophytum,,"nyikense",,"","Exell",Accepted,,M,WCSP (in review),807990,663042-1,"Bol. Soc. Brot.","II, 35: 137","","1961"
kew-2676172,A,Oxalidaceae,,Biophytum,,"ottohuberi",,"","Aymard & P.E.Berry",Accepted,,M,WCSP (in review),807991,327513-2,"Novon","13: 178","","2003"
kew-2676173,A,Oxalidaceae,,Biophytum,,"panamense",,"","Lourteig",Accepted,,M,WCSP (in review),807992,33260-2,"Ann. Missouri Bot. Gard.","67: 832","","1980 publ. 1981"
kew-2676175,A,Oxalidaceae,,Biophytum,,"pedicellatum",,"","Delhaye",Accepted,,M,WCSP (in review),807994,663044-1,"Bull. Séances Inst. Roy. Colon. Belge","23: 852","","1952"
kew-2676176,A,Oxalidaceae,,Biophytum,,"permultijugum",,"","Suess.",Accepted,,M,WCSP (in review),807995,33262-2,"Repert. Spec. Nov. Regni Veg.","51: 202","","1942"
kew-2676177,A,Oxalidaceae,,Biophytum,,"perrieri",,"","Guillaumin",Accepted,,M,WCSP (in review),807996,663046-1,"Notul. Syst. (Paris)","1: 25","","1909"
kew-2676178,A,Oxalidaceae,,Biophytum,,"peruvianum",,"","R.Knuth",Accepted,,M,WCSP (in review),807997,33263-2,"Pflanzenr.","IV, 130: 402","","1930"
kew-2676180,A,Oxalidaceae,,Biophytum,,"polyphyllum",,"","Munro",Accepted,,M,WCSP (in review),807999,371961-1,"Ill. Ind. Bot.","1: 162","","1840"
kew-2676182,A,Oxalidaceae,,Biophytum,,"proliferum",,"","(Arn.) Wight",Accepted,,M,WCSP (in review),808001,,"Ill. Ind. Bot.","1: 162","","1840"
kew-2899386,A,Oxalidaceae,,Biophytum,,"puliyangudiense",,"","Rajakumar, Selvak., S.Murug. & Chellap.",Accepted,,M,WCSP (in review),1022113,77106383-1,"Indian J. Forest.","32: 497","","2009"
kew-2676183,A,Oxalidaceae,,Biophytum,,"reinwardtii",,"","(Zucc.) Klotzsch",Accepted,,M,WCSP (in review),808002,371964-1,"Naturw. Reise Mossambique","85","","1861"
kew-2676186,A,Oxalidaceae,,Biophytum,,"renifolium",,"","Delhaye",Accepted,,M,WCSP (in review),808005,663048-1,"Bull. Séances Inst. Roy. Colon. Belge","23: 857","","1952"
kew-2676187,A,Oxalidaceae,,Biophytum,,"richardsae",,"","Exell",Accepted,,M,WCSP (in review),808006,663049-1,"Bol. Soc. Brot.","II, 35: 138","","1961"
kew-2676188,A,Oxalidaceae,,Biophytum,,"ringoetii",,"","De Wild.",Accepted,,M,WCSP (in review),808007,663050-1,"Repert. Spec. Nov. Regni Veg.","11: 510","","1913"
kew-2676189,A,Oxalidaceae,,Biophytum,,"robustum",,"","Elliot ex Guillaumin",Accepted,,M,WCSP (in review),808008,,"Bull. Mus. Natl. Hist. Nat.","15: 126","","1909"
kew-2676191,A,Oxalidaceae,,Biophytum,,"santanderense",,"","R.Knuth",Accepted,,M,WCSP (in review),808010,33264-2,"Pflanzenr.","IV, 130: 405","","1930"
kew-2676192,A,Oxalidaceae,,Biophytum,,"sensitivum",,"","(L.) DC.",Accepted,,M,WCSP (in review),808011,371965-1,"Prodr.","1: 690","","1824"
kew-2676203,A,Oxalidaceae,,Biophytum,,"somnians",,"","(Mart. & Zucc.) G.Don",Accepted,,M,WCSP (in review),808022,371968-1,"Gen. Hist.","1: 753","","1831"
tro-23700407,A,Oxalidaceae,,Biophytum,,"somnians",,"","(Mart. & Zucc. ex Zucc.) R. Knuth",Unresolved,,L,TRO,23700407,663054-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 317","317","1919"
kew-2676205,A,Oxalidaceae,,Biophytum,,"soukupii",,"","Lourteig",Accepted,,M,WCSP (in review),808024,33265-2,"Ann. Missouri Bot. Gard.","67: 833","","1980 publ. 1981"
kew-2676206,A,Oxalidaceae,,Biophytum,,"talbotii",,"","(Baker f.) Hutch. & Dalziel",Accepted,,M,WCSP (in review),808025,663056-1,"Fl. W. Trop. Afr.","1: 140","","1927"
kew-2676207,A,Oxalidaceae,,Biophytum,,"tessmannii",,"","R.Knuth",Accepted,,M,WCSP (in review),808026,33266-2,"Pflanzenr.","IV, 130: 404","","1930"
kew-2676208,A,Oxalidaceae,,Biophytum,,"thorelianum",,"","Guillaumin",Accepted,,M,WCSP (in review),808027,663058-1,"Notul. Syst. (Paris)","1: 24","","1909"
kew-2676210,A,Oxalidaceae,,Biophytum,,"turianiense",,"","Kabuye",Accepted,,M,WCSP (in review),808029,663059-1,"Kew Bull.","23: 297","","1969"
kew-2676211,A,Oxalidaceae,,Biophytum,,"umbraculum",,"","Welw.",Accepted,,M,WCSP (in review),808030,371969-1,"Apont.","590","","1859"
kew-2676212,A,Oxalidaceae,,Biophytum,,"uzungwaensis",,"","Frimodt",Accepted,,M,WCSP (in review),808031,,"Kew Bull.","54: 185","","1999"
kew-2676213,A,Oxalidaceae,,Biophytum,,"veldkampii",,"","A.E.S.Khan & al.",Accepted,,M,WCSP (in review),808032,,"Rheedea","8: 79","","1998"
kew-2676215,A,Oxalidaceae,,Biophytum,,"zenkeri",,"","Guillaumin",Accepted,,M,WCSP (in review),808034,663060-1,"Notul. Syst. (Paris)","1: 26","","1909"
kew-2676216,A,Oxalidaceae,,Biophytum,,"zunigae",,"","C.Nelson",Accepted,,M,WCSP (in review),808035,975430-1,"Phytologia","75: 190","","1993 publ. 1994"
kew-2706008,A,Oxalidaceae,,Caudoxalis,,"bowieana",,"","Small",Unresolved,,L,WCSP (in review),836698,50327-2,"Fl. Bermuda","198","","1918"
kew-2711314,A,Oxalidaceae,,Ceratoxalis,,"coloradensis",,"","Lunell",Unresolved,,L,WCSP (in review),841902,52605-2,"Amer. Midl. Naturalist","4: 468","","1916"
kew-2756787,A,Oxalidaceae,,Dapania,,"grandifolia",,"","Veldkamp",Accepted,,M,WCSP (in review),886458,103167-1,"Blumea","15: 525","","1968"
kew-2756789,A,Oxalidaceae,,Dapania,,"macrophylla",,"","(King) R.Knuth",Unresolved,,L,WCSP (in review),886460,663075-1,"Bot. Jahrb. Syst.","50(Suppl.): 234","","1914"
kew-2756791,A,Oxalidaceae,,Dapania,,"pentandra",,"","Capuron",Accepted,,M,WCSP (in review),886462,663077-1,"Adansonia","n.s., 5: 219","","1965"
kew-2756792,A,Oxalidaceae,,Dapania,,"racemosa",,"","Korth.",Accepted,,M,WCSP (in review),886463,372082-1,"Ned. Kruidk. Arch.","3: 381","","1854"
tro-50134287,A,Oxalidaceae,,Ionoxalis,,"phaseolifolia",,"","Rusby",Unresolved,,L,TRO,50134287,,"Descr. S. Amer. Pl.","29","29","1920"
tro-50157756,A,Oxalidaceae,,Lotoxalis,,"berlandieri",,"","(Torr.) Small",Accepted,,M,TRO,50157756,143882-2,"Fl. S.E. U.S.","666","666","1903"
kew-2493565,A,Oxalidaceae,,Lotoxalis,,"dichotoma",,"","Rose",Unresolved,,L,WCSP (in review),630258,143883-2,"Contr. U. S. Natl. Herb.","10: 115","","1906"
kew-2493569,A,Oxalidaceae,,Lotoxalis,,"occidentalis",,"","Rose",Unresolved,,L,WCSP (in review),630262,143889-2,"Contr. U. S. Natl. Herb.","10: 115","","1906"
kew-2493558,A,Oxalidaceae,,Lotoxalis,,"peruviana",,"","Standl. ex R.Knuth",Unresolved,,L,WCSP (in review),630251,143891-2,"Pflanzenr.","IV, 130: 67","","1930"
kew-2493562,A,Oxalidaceae,,Lotoxalis,,"sepium",,"","Small",Unresolved,,L,WCSP (in review),630255,143896-2,"N. Amer. Fl.","25: 48","","1907"
tro-23701247,A,Oxalidaceae,,Oxalis,,"abercornensis",,"","R. Knuth",Accepted,,M,TRO,23701247,663182-1,"Repert. Spec. Nov. Regni Veg.","48: 3","3","1940"
kew-2394737,A,Oxalidaceae,,Oxalis,,"acetosella",,"","L.",Accepted,,M,WCSP (in review),533288,30012601-2,"Sp. Pl.","433","","1753"
tro-50117798,A,Oxalidaceae,,Oxalis,,"acetosella",subsp.,"taemoni","(Yamam.) S.F. Huang & T.C. Huang",Accepted,,L,TRO,50117798,,"Taiwania","35(1): 10","10","1990"
kew-2394758,A,Oxalidaceae,,Oxalis,,"acutifolia",,"","Progel",Unresolved,,L,WCSP (in review),533309,177713-2,"Fl. Bras.","12(2): 514","","1877"
kew-2394738,A,Oxalidaceae,,Oxalis,,"acutiuscula",,"","R.Knuth",Unresolved,,L,WCSP (in review),533289,663184-1,"Bot. Jahrb. Syst.","61(139): 26","","1927"
tro-23700478,A,Oxalidaceae,,Oxalis,,"adenodes",,"","Sond.",Accepted,,M,TRO,23700478,374617-1,"Fl. Cap.","i 334.","i",""
kew-2394771,A,Oxalidaceae,,Oxalis,,"adenophylla",,"","Gillies ex Hook. & Arn.",Accepted,,M,WCSP (in review),533322,,"Bot. Misc.","3: 165","","1833"
kew-2394770,A,Oxalidaceae,,Oxalis,,"adoensis",,"","Turcz.",Unresolved,,L,WCSP (in review),533321,374619-1,"Bull. Soc. Imp. Naturalistes Moscou","32(1): 273","","1859"
kew-2394768,A,Oxalidaceae,,Oxalis,,"adscendens",,"","Willd. ex Zucc.",Unresolved,,L,WCSP (in review),533319,374620-1,"Denkschr. Königl. Akad. Wiss. München","9: 164","","1823-1824 publ. 1825"
tro-23700481,A,Oxalidaceae,,Oxalis,,"adspersa",,"","Eckl. & Zeyh.",Accepted,,M,TRO,23700481,,"Enum. Pl. Afr. Austral.","94","94","1835"
kew-2394765,A,Oxalidaceae,,Oxalis,,"aemula",,"","Schltr. ex R.Knuth",Unresolved,,L,WCSP (in review),533316,,"Pflanzenr.","IV, 130: 347","","1930"
kew-2394766,A,Oxalidaceae,,Oxalis,,"aemula",,"","Pohl ex Progel",Unresolved,,L,WCSP (in review),533317,374622-1,"Fl. Bras.","12(2): 496","","1877"
kew-2394761,A,Oxalidaceae,,Oxalis,,"affinis",,"","R.Knuth",Unresolved,,L,WCSP (in review),533312,177718-2,"Meded. Rijks-Herb.","27: 61","","1915"
kew-2394762,A,Oxalidaceae,,Oxalis,,"affinis",,"","Sond.",Unresolved,,L,WCSP (in review),533313,374624-1,"Fl .Cap.","1: 328","","1860"
kew-2394760,A,Oxalidaceae,,Oxalis,,"aganophila",,"","Sond.",Unresolved,,L,WCSP (in review),533311,374625-1,"Fl .Cap.","1: 339","","1860"
kew-2394745,A,Oxalidaceae,,Oxalis,,"aganophylla",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),533296,374626-1,"Enum. Pl. Afric. Austral.","86","","1835"
tro-23700063,A,Oxalidaceae,,Oxalis,,"alata",,"","Mart. ex Zucc.",Accepted,,M,TRO,23700063,374628-1,"Denkschr. Königl. Akad. Wiss. München","9: 155, pl. 1A","155","1825"
tro-50179629,A,Oxalidaceae,,Oxalis,,"alata",var.,"rhombifolia","(A. St.-Hil.) Lourteig",Accepted,,L,TRO,50179629,,"Bradea","7(1): 185","185","1994"
kew-2394750,A,Oxalidaceae,,Oxalis,,"albiflora",,"","F.Muell.",Unresolved,,L,WCSP (in review),533301,374633-1,"Victoria Naturalist","8: 164","","1892"
tro-23700486,A,Oxalidaceae,,Oxalis,,"albiuscula",,"","Salter",Accepted,,M,TRO,23700486,,"","","",""
tro-23700487,A,Oxalidaceae,,Oxalis,,"algoensis",,"","Eckl. & Zeyh.",Accepted,,M,TRO,23700487,,"","","",""
kew-2394825,A,Oxalidaceae,,Oxalis,,"aliena",,"","Spreng.",Unresolved,,L,WCSP (in review),533358,374637-1,"Neue Entdeck. Pflanzenk.","3: 58","","1822"
tro-23700256,A,Oxalidaceae,,Oxalis,,"alpina",,"","(Rose) Rose ex R. Knuth",Accepted,,M,TRO,23700256,663191-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 315","315","1919"
tro-23701173,A,Oxalidaceae,,Oxalis,,"alstonii",,"","Lourteig",Accepted,,M,TRO,23701173,,"Bradea","2(24): 291–294, f.","291","1978"
kew-2394880,A,Oxalidaceae,,Oxalis,,"alvimii",,"","Lourteig",Accepted,,M,WCSP (in review),533413,302104-2,"Bradea","7: 186","","1994"
kew-2394879,A,Oxalidaceae,,Oxalis,,"amamiana",,"","Hatus.",Unresolved,,L,WCSP (in review),533412,663194-1,"J. Geobot.","13: 50","","1964"
tro-23700489,A,Oxalidaceae,,Oxalis,,"ambigua",,"","Jacq.",Accepted,,M,TRO,23700489,,"","","",""
tro-23700491,A,Oxalidaceae,,Oxalis,,"amblyodonta",,"","T.M. Salter",Accepted,,M,TRO,23700491,663195-1,"J. S. African Bot.","1936(ii): 159","159","1936"
tro-23700492,A,Oxalidaceae,,Oxalis,,"amblyosepala",,"","Schltr.",Accepted,,M,TRO,23700492,,"Bot. Jahrb. Syst.","27: 153","153","1900"
tro-23701028,A,Oxalidaceae,,Oxalis,,"amplifolia",,"","(Trel.) R. Knuth",Accepted,,M,TRO,23701028,177738-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 314","314","1919"
tro-23701182,A,Oxalidaceae,,Oxalis,,"andina",,"","Britton",Accepted,,M,TRO,23701182,177741-2,"Bull. Torrey Bot. Club","16: 159","159","1889"
kew-2394864,A,Oxalidaceae,,Oxalis,,"andrieuxii",,"","Lémon",Unresolved,,L,WCSP (in review),533397,1013739-1,"Ann. Fl. Pomone","1836-1837: 30","","1836"
tro-23701454,A,Oxalidaceae,,Oxalis,,"androsacea",,"","R. Knuth",Accepted,,M,TRO,23701454,177742-2,"Repert. Spec. Nov. Regni Veg.","24: 53","53","1927"
tro-23701315,A,Oxalidaceae,,Oxalis,,"angulata",,"","(Small) R. Knuth",Accepted,,M,TRO,23701315,177743-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 314","314","1919"
kew-2394858,A,Oxalidaceae,,Oxalis,,"angustiloba",,"","R.E.Fr.",Unresolved,,L,WCSP (in review),533391,663200-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 107","","1914"
tro-23700493,A,Oxalidaceae,,Oxalis,,"annae",,"","F. Bolus",Accepted,,M,TRO,23700493,,"","","",""
tro-23700495,A,Oxalidaceae,,Oxalis,,"anomala",,"","Salter",Accepted,,M,TRO,23700495,,"","","",""
kew-2394872,A,Oxalidaceae,,Oxalis,,"anthelmintica",,"","A.Rich.",Accepted,,M,WCSP (in review),533405,374654-1,"Tent. Fl. Abyss.","1: 124","","1847"
tro-23700069,A,Oxalidaceae,,Oxalis,,"aptera",,"","Zucc. ex Progel",Accepted,,M,TRO,23700069,374658-1,"Fl. Bras.","12(2): 514–515","514","1877"
tro-50179654,A,Oxalidaceae,,Oxalis,,"apurimacensis",,"","Lourteig",Accepted,,M,TRO,50179654,1016610-1,"Bradea","7(2): 280–281, f. 70B","280","2000"
kew-2401604,A,Oxalidaceae,,Oxalis,,"arachnoidea",,"","Progel",Accepted,,M,WCSP (in review),540096,177751-2,"Fl. Bras.","12(2): 494","","1877"
kew-2394840,A,Oxalidaceae,,Oxalis,,"arborea",,"","auct.",Unresolved,,L,WCSP (in review),533373,,"Gard. Chron.","n.s., 1881(2): 183","","1881"
tro-23700904,A,Oxalidaceae,,Oxalis,,"arbuscula",,"","Barnéoud",Accepted,,M,TRO,23700904,177753-2,"Fl. Chil.","1: 443","443","1843"
tro-23700072,A,Oxalidaceae,,Oxalis,,"arenaria",,"","Bertero",Accepted,,M,TRO,23700072,374667-1,"Mercurio Chileno","16: 739–740","739","1829"
kew-2394848,A,Oxalidaceae,,Oxalis,,"areolata",,"","Taub.",Accepted,,M,WCSP (in review),533381,177756-2,"Bot. Jahrb. Syst.","17: 504","","1893"
kew-2394850,A,Oxalidaceae,,Oxalis,,"aretioides",,"","Turcz.",Unresolved,,L,WCSP (in review),533383,374669-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 436","","1858"
tro-50080213,A,Oxalidaceae,,Oxalis,,"argentina",,"","R. Knuth",Accepted,,M,TRO,50080213,177758-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 313","313","1919"
tro-23700496,A,Oxalidaceae,,Oxalis,,"argillacea",,"","F. Bolus",Accepted,,M,TRO,23700496,663210-1,"Ann. Bolus Herb.","2: 23","23","1916"
tro-23700497,A,Oxalidaceae,,Oxalis,,"argyrophylla",,"","T.M. Salter",Accepted,,M,TRO,23700497,,"","","",""
tro-23700498,A,Oxalidaceae,,Oxalis,,"aridicola",,"","T.M. Salter",Accepted,,M,TRO,23700498,663212-1,"J. S. African Bot.","1935(i): 129","129","1935"
kew-2394838,A,Oxalidaceae,,Oxalis,,"arthrophylla",,"","Turcz.",Unresolved,,L,WCSP (in review),533371,374672-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 433","","1858"
kew-2394837,A,Oxalidaceae,,Oxalis,,"articulata",,"","Savigny",Accepted,,M,WCSP (in review),533370,374673-1,"Encycl.","4: 686","","1798"
tro-50080215,A,Oxalidaceae,,Oxalis,,"articulata",f.,"crassipes","(Urb.) Lourteig",Accepted,,L,TRO,50080215,921218-1,"Phytologia","50(2): 138–139","138","1982"
tro-23701199,A,Oxalidaceae,,Oxalis,,"articulata",subsp.,"rubra","(A. St.-Hil.) Lourteig",Accepted,,L,TRO,23701199,177766-2,"Phytologia","50(2): 137","137","1982"
tro-23700905,A,Oxalidaceae,,Oxalis,,"atacamensis",,"","Reiche",Accepted,,M,TRO,23700905,177769-2,"Bot. Jahrb. Syst.","18: 286","286","1894"
tro-23700499,A,Oxalidaceae,,Oxalis,,"attaquana",,"","Salter",Accepted,,M,TRO,23700499,,"","","",""
tro-23700500,A,Oxalidaceae,,Oxalis,,"aurea",,"","Schltr.",Accepted,,M,TRO,23700500,,"Bot. Jahrb. Syst.","27: 153","153","1900"
tro-23700501,A,Oxalidaceae,,Oxalis,,"ausensis",,"","R. Knuth",Accepted,,M,TRO,23700501,,"","","",""
kew-2394563,A,Oxalidaceae,,Oxalis,,"bachmannii",,"","R.Knuth",Unresolved,,L,WCSP (in review),533114,663225-1,"Bot. Jahrb. Syst.","61(139): 26","","1927"
tro-50328376,A,Oxalidaceae,,Oxalis,,"bakeriana",,"","Exell",Accepted,,M,TRO,50328376,663226-1,"J. Bot.","63: 175","175","1925"
tro-50179656,A,Oxalidaceae,,Oxalis,,"balansae",,"","Guill.",Accepted,,M,TRO,50179656,,"Bull. Mus. Natl. Hist. Nat., sér. 2","4: 702–703","702","1932"
kew-2394542,A,Oxalidaceae,,Oxalis,,"barrelieri",,"","L.",Accepted,,M,WCSP (in review),533093,177777-2,"Sp. Pl. ed. 2","624","","1762"
tro-23700294,A,Oxalidaceae,,Oxalis,,"bartolomensis",,"","R. Knuth",Accepted,,M,TRO,23700294,177782-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 302","302","1919"
kew-2394554,A,Oxalidaceae,,Oxalis,,"bela-vitoriae",,"","Lourteig",Accepted,,M,WCSP (in review),533105,302962-2,"Bradea","7: 189","","1994"
tro-23700502,A,Oxalidaceae,,Oxalis,,"beneprotecta",,"","Dinter ex R. Knuth",Accepted,,M,TRO,23700502,,"","","",""
tro-50179669,A,Oxalidaceae,,Oxalis,,"benjaminii",,"","Lourteig",Accepted,,M,TRO,50179669,1016613-1,"Bradea","7(2): 306–308, f. 79B","306","2000"
tro-50134097,A,Oxalidaceae,,Oxalis,,"bermejensis",,"","R. Knuth",Accepted,,M,TRO,50134097,177784-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 312","312","1919"
tro-23701059,A,Oxalidaceae,,Oxalis,,"bifida",,"","Thunb.",Accepted,,M,TRO,23701059,60455978-2,"Oxalis","18–19","18","1781"
tro-50179666,A,Oxalidaceae,,Oxalis,,"bifrons",,"","Progel",Accepted,,M,TRO,50179666,177790-2,"Fl. Bras.","12(2): 495, t. 105, f. 2","495","1877"
tro-23700507,A,Oxalidaceae,,Oxalis,,"bifurca",,"","Lodd.",Unresolved,,L,TRO,23700507,,"","","",""
tro-23700508,A,Oxalidaceae,,Oxalis,,"bifurca",var.,"angustiloba","(Eckl. & Zeyh.) Sond.",Unresolved,,L,TRO,23700508,,"Fl. Cap.","1: 342","342","1860"
tro-23700295,A,Oxalidaceae,,Oxalis,,"bipartita",,"","A. St.-Hil.",Accepted,,M,TRO,23700295,,"Fl. Bras. Merid. (quarto ed.)","1: 125, pl. 25","125","1825"
tro-50179710,A,Oxalidaceae,,Oxalis,,"bipartita",subsp.,"pabstii","Lourteig",Accepted,,L,TRO,50179710,281878-2,"Fl. Il. Catarin.","131–132, f. 18A","131","1983"
tro-50179707,A,Oxalidaceae,,Oxalis,,"bisecta",,"","Norlind",Accepted,,M,TRO,50179707,177796-2,"Ark. Bot.","14(6): 11–12, t. 1","11","1915"
tro-23700077,A,Oxalidaceae,,Oxalis,,"bisfracta",,"","Turcz.",Accepted,,M,TRO,23700077,374701-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 595","595","1863"
kew-2394593,A,Oxalidaceae,,Oxalis,,"bisulca",,"","E.Mey.",Unresolved,,L,WCSP (in review),533144,374702-1,"Zwei Pflanzengeogr. Dokum.","44","","1843"
tro-50179611,A,Oxalidaceae,,Oxalis,,"blackii",,"","Lourteig",Accepted,,M,TRO,50179611,980313-1,"Bradea","7(1): 138–140, f. 37","138","1994"
kew-2394583,A,Oxalidaceae,,Oxalis,,"blanchetii",,"","R.Knuth",Unresolved,,L,WCSP (in review),533134,177798-2,"Pflanzenr.","IV, 130: 83","","1930"
kew-2394582,A,Oxalidaceae,,Oxalis,,"blastorhiza",,"","T.M.Salter",Unresolved,,L,WCSP (in review),533133,663238-1,"J. S. African Bot.","2: 47","","1936"
tro-23700513,A,Oxalidaceae,,Oxalis,,"blastorrhiza",,"","Salter",Accepted,,M,TRO,23700513,,"","","",""
kew-2394581,A,Oxalidaceae,,Oxalis,,"blumei",,"","Zucc.",Unresolved,,L,WCSP (in review),533132,374704-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","1: 276","","1831"
tro-23701162,A,Oxalidaceae,,Oxalis,,"bojeriana",,"","Baill.",Accepted,,M,TRO,23701162,,"Bull. Mens. Soc. Linn. Paris","1: 597","597","1886"
tro-23701179,A,Oxalidaceae,,Oxalis,,"boliviana",,"","Britton",Accepted,,M,TRO,23701179,177799-2,"Bull. Torrey Bot. Club","16: 159","159","1889"
kew-2394578,A,Oxalidaceae,,Oxalis,,"bolusii",,"","R.Knuth",Unresolved,,L,WCSP (in review),533129,663239-1,"Bot. Jahrb. Syst.","61(139): 8","","1927"
kew-2394576,A,Oxalidaceae,,Oxalis,,"boreaui",,"","P.Fourn.",Unresolved,,L,WCSP (in review),533127,663240-1,"Quatre Fl. France","616","","1937"
kew-2394575,A,Oxalidaceae,,Oxalis,,"boridiensis",,"","R.Knuth",Unresolved,,L,WCSP (in review),533126,663241-1,"Repert. Spec. Nov. Regni Veg.","48: 3","","1940"
tro-23700514,A,Oxalidaceae,,Oxalis,,"bowiei",,"","Herb. ex Lindl.",Accepted,,M,TRO,23700514,,"Edwards's Bot. Reg.","19: pl. 1585","pl. 1585","1833"
tro-50080218,A,Oxalidaceae,,Oxalis,,"brasiliensis",,"","G. Lodd.",Accepted,,M,TRO,50080218,374712-1,"Bot. Cab.","20: t. 1962","t. 1962","1833"
kew-2394506,A,Oxalidaceae,,Oxalis,,"brehmiana",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),533057,374714-1,"Enum. Pl. Afric. Austral.","86","","1835"
kew-2394499,A,Oxalidaceae,,Oxalis,,"breviscapa",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),533050,,"Enum. Pl. Afric. Austral.","91","","1835"
kew-2394500,A,Oxalidaceae,,Oxalis,,"breviscapa",,"","Jacq.",Unresolved,,L,WCSP (in review),533051,,"Oxalis","95","","1794"
kew-2394483,A,Oxalidaceae,,Oxalis,,"brevisepala",,"","Weintroub",Unresolved,,L,WCSP (in review),533034,663245-1,"J. Bot.","69: 209","","1931"
kew-2394497,A,Oxalidaceae,,Oxalis,,"bridgesii",,"","Bertero ex Colla",Unresolved,,L,WCSP (in review),533048,374722-1,"Mem. Reale Accad. Sci. Torino","37: 49","","1834"
kew-2394488,A,Oxalidaceae,,Oxalis,,"bulbillifera",,"","X.S.Shen & Hao Sun",Unresolved,,L,WCSP (in review),533039,20011962-1,"Acta Bot. Yunnan.","25: 39","","2003"
kew-2394487,A,Oxalidaceae,,Oxalis,,"bulbocastanum",,"","Phil.",Accepted,,M,WCSP (in review),533038,177820-2,"Anales Univ. Chile","82: 1095","","1893"
tro-50179684,A,Oxalidaceae,,Oxalis,,"bulbocastanum",subsp.,"hirta","(R. Knuth) Lourteig",Accepted,,L,TRO,50179684,1016625-1,"Bradea","7(2): 356","356","2000"
kew-2394485,A,Oxalidaceae,,Oxalis,,"bulbosa",,"","A.Nelson",Unresolved,,L,WCSP (in review),533036,177821-2,"Amer. J. Bot.","23: 269","","1936"
kew-2394496,A,Oxalidaceae,,Oxalis,,"bupleurifolia",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),533047,374726-1,"Fl. Bras. Merid.","1: 117","","1825"
tro-23700518,A,Oxalidaceae,,Oxalis,,"burkei",,"","Sond.",Accepted,,M,TRO,23700518,374727-1,"Fl. Cap.","i 320.","i",""
tro-23700519,A,Oxalidaceae,,Oxalis,,"burtoniae",,"","Salter",Accepted,,M,TRO,23700519,,"","","",""
tro-23700257,A,Oxalidaceae,,Oxalis,,"caerulea",,"","(Small) R. Knuth",Accepted,,M,TRO,23700257,177825-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 316","316","1919"
tro-50179602,A,Oxalidaceae,,Oxalis,,"caesariata",,"","Lourteig",Accepted,,M,TRO,50179602,306683-2,"Bradea","7(1): 84–86, f. 19A, 20A","84","1994"
tro-23700911,A,Oxalidaceae,,Oxalis,,"caesia",,"","Phil.",Accepted,,M,TRO,23700911,177826-2,"Fl. Atacam.","13","13","1860"
kew-2394532,A,Oxalidaceae,,Oxalis,,"cajalbanensis",,"","Urb.",Unresolved,,L,WCSP (in review),533083,177828-2,"Ark. Bot.","24A(4): 12","","1932"
kew-2394531,A,Oxalidaceae,,Oxalis,,"cajanifolia",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),533082,374733-1,"Fl. Bras. Merid.","1: 110","","1825"
