ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2621411,A,Passifloraceae,,Adenia,,"aculeata",,"","(Oliv.) Engl.",Accepted,,M,WCSP (in review),753773,674032-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621412,A,Passifloraceae,,Adenia,,"aculeata",subsp.,"inermis","W.J.de Wilde",Accepted,,L,WCSP (in review),753774,888116-1,"Meded. Landbouwhoogeschool","71(18): 69","","1971"
kew-2621413,A,Passifloraceae,,Adenia,,"aculeata",subsp.,"manganiana","(Chiov.) W.J.de Wilde",Accepted,,L,WCSP (in review),753775,888117-1,"Meded. Landbouwhoogeschool","71(18): 68","","1971"
kew-2621415,A,Passifloraceae,,Adenia,,"acuta",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753777,674035-1,"Adansonia","n.s., 10: 126","","1970"
kew-2621416,A,Passifloraceae,,Adenia,,"adenifera",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753778,674036-1,"Meded. Landbouwhoogeschool","71(18): 242","","1971"
kew-2621421,A,Passifloraceae,,Adenia,,"antongilliana",,"","(Tul.) Schinz",Accepted,,M,WCSP (in review),753783,674041-1,"Bot. Jahrb. Syst.","15(33; 1): 3","","1892"
kew-2621422,A,Passifloraceae,,Adenia,,"apiculata",,"","(De Wild. & T.Durand) Engl.",Unresolved,,L,WCSP (in review),753784,674042-1,"Veg. Erde","9(III 2): 603","","1921"
kew-2621423,A,Passifloraceae,,Adenia,,"apiculata",,"","(Mast.) Chakrav.",Unresolved,,L,WCSP (in review),753785,,"Bull. Bot. Soc. Bengal","3: 67","","1949"
kew-2621426,A,Passifloraceae,,Adenia,,"ballyi",,"","Verdc.",Accepted,,M,WCSP (in review),753788,674048-1,"Bol. Soc. Brot.","II, 38: 102","","1964"
kew-2621427,A,Passifloraceae,,Adenia,,"banaensis",,"","C.Cusset",Accepted,,M,WCSP (in review),753789,674049-1,"in Fl. Camb., Laos & Vietn.","5: 138","","1967"
kew-2621428,A,Passifloraceae,,Adenia,,"bequaertii",,"","Robyns & Lawalrée",Accepted,,M,WCSP (in review),753790,674050-1,"Bull. Jard. Bot. État","18: 284","","1947"
kew-2621431,A,Passifloraceae,,Adenia,,"boivinii",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753793,674051-1,"Adansonia","n.s., 10: 124","","1970"
kew-2621436,A,Passifloraceae,,Adenia,,"cardiophylla",,"","(Mast.) Engl.",Accepted,,M,WCSP (in review),753798,674056-1,"Bot. Jahrb. Syst.","14: 376","","1891"
kew-2621441,A,Passifloraceae,,Adenia,,"cissampeloides",,"","(Planch. ex Hook.) Harms",Accepted,,L,WCSP (in review),753803,674060-1,"Nat. Pflanzenfam.","Nachtr. 1: 255","","1897"
kew-2621442,A,Passifloraceae,,Adenia,,"cladosepala",,"","(Baker) Harms",Accepted,,M,WCSP (in review),753804,674061-1,"Nat. Pflanzenfam.","Nachtr. 1: 256","","1897"
kew-2621445,A,Passifloraceae,,Adenia,,"cordifolia",,"","(Blume) Engl.",Accepted,,M,WCSP (in review),753807,674065-1,"Bot. Jahrb. Syst.","14: 376","","1891"
kew-2621447,A,Passifloraceae,,Adenia,,"craibii",,"","Chatterjee",Unresolved,,L,WCSP (in review),753809,674066-1,"Bull. Bot. Soc. Bengal","5: 139","","1952"
kew-2621448,A,Passifloraceae,,Adenia,,"crassa",,"","Merr.",Accepted,,M,WCSP (in review),753810,674067-1,"Philipp. J. Sci., C","10: 331","","1915"
kew-2621449,A,Passifloraceae,,Adenia,,"cynanchifolia",,"","(Benth.) Harms",Accepted,,M,WCSP (in review),753811,674068-1,"Nat. Pflanzenfam.","Nachtr. 1: 255","","1897"
kew-2621450,A,Passifloraceae,,Adenia,,"densiflora",,"","(Baker) Harms",Accepted,,M,WCSP (in review),753812,674069-1,"Nat. Pflanzenfam.","Nachtr. 1: 256","","1897"
kew-2621451,A,Passifloraceae,,Adenia,,"digitata",,"","(Harv.) Engl.",Accepted,,M,WCSP (in review),753813,674071-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621452,A,Passifloraceae,,Adenia,,"dinklagei",,"","Hutch. & Dalziel",Accepted,,M,WCSP (in review),753814,674072-1,"Fl. W. Trop. Afr.","1: 174","","1927"
kew-2621454,A,Passifloraceae,,Adenia,,"dolichosiphon",,"","Harms",Accepted,,M,WCSP (in review),753816,674074-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 425","","1936"
kew-2621455,A,Passifloraceae,,Adenia,,"ecirrosa",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753817,674075-1,"Adansonia","n.s., 10: 124","","1970"
kew-2621456,A,Passifloraceae,,Adenia,,"elegans",,"","H.Perrier",Accepted,,M,WCSP (in review),753818,674076-1,"Notul. Syst. (Paris)","9: 51","","1940"
kew-2621457,A,Passifloraceae,,Adenia,,"ellenbeckii",,"","Harms",Accepted,,M,WCSP (in review),753819,,"Veg. Erde","9(III 2): 606","","1921"
kew-2621458,A,Passifloraceae,,Adenia,,"epigea",,"","H.Perrier",Accepted,,M,WCSP (in review),753820,674078-1,"Notul. Syst. (Paris)","9: 52","","1940"
kew-2621460,A,Passifloraceae,,Adenia,,"erecta",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753822,674079-1,"Meded. Landbouwhoogeschool","71(18): 199","","1971"
kew-2621461,A,Passifloraceae,,Adenia,,"fasciculata",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753823,674080-1,"Adansonia","n.s., 10: 125","","1970"
kew-2621462,A,Passifloraceae,,Adenia,,"fernandesiana",,"","A.Robyns",Accepted,,M,WCSP (in review),753824,896329-1,"Bol. Soc. Brot.","II, 53: 309","","1980"
kew-2621463,A,Passifloraceae,,Adenia,,"firingalavensis",,"","(Drake ex Jum.) Harms",Accepted,,M,WCSP (in review),753825,674081-1,"Nat. Pflanzenfam. ed. 2","21: 490","","1925"
kew-2621466,A,Passifloraceae,,Adenia,,"fruticosa",,"","Burtt Davy",Accepted,,M,WCSP (in review),753828,674083-1,"Man. Pl. Transvaal","1: 221","","1926"
kew-2621469,A,Passifloraceae,,Adenia,,"gedoensis",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753831,674084-1,"Meded. Landbouwhoogeschool","71(18): 62","","1971"
kew-2621470,A,Passifloraceae,,Adenia,,"glauca",,"","Schinz",Accepted,,M,WCSP (in review),753832,674085-1,"Bot. Jahrb. Syst.","15(33; 1): 1","","1892"
kew-2621471,A,Passifloraceae,,Adenia,,"globosa",,"","Engl.",Accepted,,M,WCSP (in review),753833,,"Bot. Jahrb. Syst.","14: 382","","1891"
kew-2621473,A,Passifloraceae,,Adenia,,"globosa",subsp.,"curvata","(Verdc.) W.J.de Wilde",Accepted,,L,WCSP (in review),753835,,"Blumea","17: 180","","1969"
kew-2621474,A,Passifloraceae,,Adenia,,"globosa",subsp.,"pseudoglobosa","(Verdc.) W.J.de Wilde",Accepted,,L,WCSP (in review),753836,,"Blumea","17: 180","","1969"
kew-2621475,A,Passifloraceae,,Adenia,,"goetzei",,"","Harms",Unresolved,,L,WCSP (in review),753837,674087-1,"Bot. Jahrb. Syst.","30: 360","","1901"
kew-2621476,A,Passifloraceae,,Adenia,,"gracilis",,"","Harms",Accepted,,M,WCSP (in review),753838,,"Nat. Pflanzenfam.","Nachtr. 1: 255","","1897"
kew-2621479,A,Passifloraceae,,Adenia,,"guineensis",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753841,674090-1,"Meded. Landbouwhoogeschool","71(18): 259","","1971"
kew-2621480,A,Passifloraceae,,Adenia,,"gummifera",,"","(Harv.) Harms",Accepted,,L,WCSP (in review),753842,674091-1,"Nat. Pflanzenfam.","Nachtr. 1: 255","","1897"
kew-2621483,A,Passifloraceae,,Adenia,,"hastata",,"","(Harv.) Schinz",Accepted,,M,WCSP (in review),753845,674096-1,"Bot. Jahrb. Syst.","15(33; 1): 3","","1892"
kew-2621485,A,Passifloraceae,,Adenia,,"hederifolia",,"","(Baker) Schinz",Unresolved,,L,WCSP (in review),753847,674097-1,"Bot. Jahrb. Syst.","15(33; 1): 3","","1892"
kew-2621486,A,Passifloraceae,,Adenia,,"heterophylla",,"","(Blume) Koord.",Accepted,,M,WCSP (in review),753848,674098-1,"Exkurs.-Fl. Java","2: 637","","1912"
kew-2621489,A,Passifloraceae,,Adenia,,"heterophylla",subsp.,"arcta","(Craib) W.J.de Wilde",Accepted,,L,WCSP (in review),753851,888125-1,"Meded. Landbouwhoogeschool","71(18): 221","","1971"
kew-2621490,A,Passifloraceae,,Adenia,,"heterophylla",subsp.,"australis","(R.Br. ex DC.) W.J.de Wilde",Accepted,,L,WCSP (in review),753852,888126-1,"Meded. Landbouwhoogeschool","71(18): 220","","1971"
kew-2621491,A,Passifloraceae,,Adenia,,"heterophylla",var.,"celebica","(Koord.) W.J.de Wilde",Accepted,,L,WCSP (in review),753853,888127-1,"Meded. Landbouwhoogeschool","71(18): 220","","1971"
kew-2621492,A,Passifloraceae,,Adenia,,"hondala",,"","(Gaertn.) W.J.de Wilde",Accepted,,L,WCSP (in review),753854,674099-1,"Blumea","15: 265","","1967"
kew-2621493,A,Passifloraceae,,Adenia,,"huillensis",,"","(Welw.) A.Fernald & R.Fernald",Accepted,,M,WCSP (in review),753855,,"Bol. Soc. Brot.","II, 32: 83","","1958"
kew-2621495,A,Passifloraceae,,Adenia,,"isaloensis",,"","(Perr.) W.J.de Wilde",Accepted,,M,WCSP (in review),753857,674102-1,"Adansonia","n.s., 10: 119","","1970"
kew-2621496,A,Passifloraceae,,Adenia,,"karibaensis",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753858,674103-1,"Meded. Landbouwhoogeschool","71(18): 75","","1971"
kew-2621497,A,Passifloraceae,,Adenia,,"keramanthus",,"","Harms",Accepted,,M,WCSP (in review),753859,674104-1,"Nat. Pflanzenfam.","3(6a): 84","","1893"
kew-2606110,A,Passifloraceae,,Adenia,,"kigogoensis",,"","Hearn",Accepted,,M,WCSP (in review),739168,60447899-2,"Brittonia","59: 309","","2007"
kew-2621498,A,Passifloraceae,,Adenia,,"kinabaluensis",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753860,674107-1,"Meded. Landbouwhoogeschool","71(18): 225","","1971"
kew-2621499,A,Passifloraceae,,Adenia,,"kirkii",,"","(Mast.) Engl.",Accepted,,M,WCSP (in review),753861,674109-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621501,A,Passifloraceae,,Adenia,,"lanceolata",,"","Engl.",Accepted,,M,WCSP (in review),753863,,"Bot. Jahrb. Syst.","14: 378","","1891"
kew-2621503,A,Passifloraceae,,Adenia,,"lanceolata",subsp.,"scheffleri","(Engl. & Harms) W.J.de Wilde",Accepted,,L,WCSP (in review),753865,,"Blumea","17: 180","","1969"
kew-2621504,A,Passifloraceae,,Adenia,,"lapiazicola",,"","Bard.-Vauc.",Accepted,,M,WCSP (in review),753866,995873-1,"Adansonia","III, 19: 156","","1997"
kew-2621505,A,Passifloraceae,,Adenia,,"latipetala",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753867,674111-1,"Meded. Landbouwhoogeschool","71(18): 63","","1971"
kew-2621506,A,Passifloraceae,,Adenia,,"letouzeyi",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753868,674112-1,"Acta Bot. Neerl.","16: 233","","1967"
kew-2621507,A,Passifloraceae,,Adenia,,"lewallei",,"","A.Robyns",Accepted,,M,WCSP (in review),753869,937435-1,"Bull. Jard. Bot. Natl. Belg.","59: 227","","1989"
kew-2621508,A,Passifloraceae,,Adenia,,"lindiensis",,"","Harms",Accepted,,M,WCSP (in review),753870,674113-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 425","","1936"
kew-2606111,A,Passifloraceae,,Adenia,,"litoralis",,"","Hearn",Accepted,,M,WCSP (in review),739169,60447900-2,"Brittonia","59: 311","","2007"
kew-2621511,A,Passifloraceae,,Adenia,,"lobata",,"","(Jacq.) Engl.",Accepted,,M,WCSP (in review),753873,674116-1,"Bot. Jahrb. Syst.","14: 375","","1891"
tro-24201636,A,Passifloraceae,,Adenia,,"longestipitata",,"","W.J. de Wilde",Accepted,,M,TRO,24201636,674118-1,"Adansonia, n.s.","10(1): 120, pl. 1(a)","120","1970"
kew-2621520,A,Passifloraceae,,Adenia,,"longistipulata",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753882,,"Adansonia","n.s., 10: 120","","1970"
kew-2621522,A,Passifloraceae,,Adenia,,"macrophylla",,"","(Blume) Koord.",Accepted,,M,WCSP (in review),753884,674122-1,"Exkurs.-Fl. Java","2: 637","","1912"
kew-2621523,A,Passifloraceae,,Adenia,,"macrophylla",var.,"singaporeana","(Wall. ex G.Don) W.J.de Wilde",Accepted,,L,WCSP (in review),753885,888129-1,"Meded. Landbouwhoogeschool","71(18): 231","","1971"
kew-2621524,A,Passifloraceae,,Adenia,,"macrophylla",var.,"smilacina","(Hallier f.) W.J.de Wilde",Accepted,,L,WCSP (in review),753886,888130-1,"Meded. Landbouwhoogeschool","71(18): 230","","1971"
kew-2621525,A,Passifloraceae,,Adenia,,"malangeana",,"","Harms",Accepted,,M,WCSP (in review),753887,674123-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 294","","1923"
kew-2621527,A,Passifloraceae,,Adenia,,"mannii",,"","(Mast.) Engl.",Accepted,,M,WCSP (in review),753889,674125-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2606112,A,Passifloraceae,,Adenia,,"mcdadiana",,"","Hearn",Accepted,,M,WCSP (in review),739170,60447902-2,"Brittonia","59: 315","","2007"
kew-2606113,A,Passifloraceae,,Adenia,,"metamorpha",,"","Hearn",Accepted,,M,WCSP (in review),739171,60447901-2,"Brittonia","59: 313","","2007"
kew-2621529,A,Passifloraceae,,Adenia,,"metriosiphon",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753891,674126-1,"Blumea","17: 179","","1969"
kew-2621532,A,Passifloraceae,,Adenia,,"monadelpha",,"","H.Perrier",Accepted,,M,WCSP (in review),753894,674129-1,"Notul. Syst. (Paris)","9: 48","","1940"
kew-2621533,A,Passifloraceae,,Adenia,,"mossambicensis",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753895,674130-1,"Meded. Landbouwhoogeschool","71(18): 194","","1971"
kew-2621536,A,Passifloraceae,,Adenia,,"natalensis",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753898,674133-1,"Meded. Landbouwhoogeschool","71(18): 161","","1971"
kew-2621542,A,Passifloraceae,,Adenia,,"olaboensis",,"","Claverie",Accepted,,M,WCSP (in review),753904,,"Ann. Mus. Colon. Marseille","II, 7: 26","","1909"
kew-2621544,A,Passifloraceae,,Adenia,,"ovata",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753906,674139-1,"Meded. Landbouwhoogeschool","71(18): 204","","1971"
kew-2621545,A,Passifloraceae,,Adenia,,"pachyphylla",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753907,674140-1,"Adansonia","n.s., 10: 125","","1970"
kew-2621549,A,Passifloraceae,,Adenia,,"panduriformis",,"","Engl.",Accepted,,M,WCSP (in review),753911,,"Bot. Jahrb. Syst.","14: 376","","1891"
kew-2621555,A,Passifloraceae,,Adenia,,"pechuelii",,"","(Engl.) Harms",Accepted,,M,WCSP (in review),753917,674148-1,"Nat. Pflanzenfam.","Nachtr. 1: 255","","1897"
kew-2621557,A,Passifloraceae,,Adenia,,"peltata",,"","Schinz",Unresolved,,L,WCSP (in review),753919,674149-1,"Bot. Jahrb. Syst.","15(33; 1): 3","","1892"
kew-2621558,A,Passifloraceae,,Adenia,,"penangiana",,"","(Wall. ex G.Don) W.J.de Wilde",Accepted,,M,WCSP (in review),753920,674150-1,"Blumea","15: 266","","1967"
kew-2621559,A,Passifloraceae,,Adenia,,"penangiana",var.,"parvifolia","(Pierre ex Gagnep.) W.J.de Wilde",Accepted,,L,WCSP (in review),753921,888132-1,"Meded. Landbouwhoogeschool","71(18): 89","","1971"
kew-2621560,A,Passifloraceae,,Adenia,,"perrieri",,"","Clavaud",Accepted,,M,WCSP (in review),753922,,"Ann. Mus. Colon. Marseille","II, 7: 44","","1909"
kew-2621561,A,Passifloraceae,,Adenia,,"pierrei",,"","Gagnep.",Accepted,,M,WCSP (in review),753923,674152-1,"Bull. Mus. Natl. Hist. Nat.","25: 128","","1919"
kew-2621562,A,Passifloraceae,,Adenia,,"pinnatisecta",,"","(Craib) Craib",Accepted,,M,WCSP (in review),753924,674153-1,"Bull. Misc. Inform. Kew","1914: 124","","1914"
kew-2621565,A,Passifloraceae,,Adenia,,"poggei",,"","(Engl.) Engl.",Accepted,,M,WCSP (in review),753927,674155-1,"Veg. Erde","9(III 2): 603","","1921"
kew-2621566,A,Passifloraceae,,Adenia,,"poilanei",,"","C.Cusset",Accepted,,M,WCSP (in review),753928,,"in Fl. Camb., Laos & Vietn.","5: 150","","1967"
kew-2621572,A,Passifloraceae,,Adenia,,"pulchra",,"","M.G.Gilbert & W.J.de Wilde",Accepted,,M,WCSP (in review),753934,960918-1,"Nordic J. Bot.","12: 77","","1992"
kew-2621573,A,Passifloraceae,,Adenia,,"pumila",,"","Torr.",Unresolved,,L,WCSP (in review),753935,850094-1,"Fl. New York","2: t. 122","","1843"
kew-2621574,A,Passifloraceae,,Adenia,,"pyromorpha",,"","(Perr.) W.J.de Wilde",Accepted,,M,WCSP (in review),753936,674160-1,"Adansonia","n.s., 10: 116","","1970"
kew-2621577,A,Passifloraceae,,Adenia,,"racemosa",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753939,674163-1,"Meded. Landbouwhoogeschool","71(18): 64","","1971"
kew-2621578,A,Passifloraceae,,Adenia,,"refracta",,"","(Tul.) Schinz",Accepted,,M,WCSP (in review),753940,674164-1,"Bot. Jahrb. Syst.","15(33; 1): 3","","1892"
kew-2621579,A,Passifloraceae,,Adenia,,"repanda",,"","(Burch.) Engl.",Accepted,,M,WCSP (in review),753941,674166-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621580,A,Passifloraceae,,Adenia,,"reticulata",,"","(De Wild. & T.Durand) Engl.",Accepted,,M,WCSP (in review),753942,,"Veg. Erde","9(III 2): 602","","1921"
kew-2621584,A,Passifloraceae,,Adenia,,"rumicifolia",,"","Engl. & Harms",Accepted,,M,WCSP (in review),753946,674169-1,"Veg. Erde","9(III 2): 603","","1921"
kew-2621586,A,Passifloraceae,,Adenia,,"saxicola",,"","Craib",Accepted,,M,WCSP (in review),753948,674170-1,"Bull. Misc. Inform. Kew","1930: 407","","1930"
kew-2621589,A,Passifloraceae,,Adenia,,"schliebenii",,"","Harms",Accepted,,M,WCSP (in review),753951,674173-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 426","","1936"
kew-2621590,A,Passifloraceae,,Adenia,,"schweinfurthii",,"","Engl.",Accepted,,M,WCSP (in review),753952,,"Bot. Jahrb. Syst.","14: 377","","1891"
kew-2621594,A,Passifloraceae,,Adenia,,"sphaerocarpa",,"","Clavaud",Accepted,,M,WCSP (in review),753956,,"Ann. Mus. Colon. Marseille","II, 7: 38","","1909"
kew-2621597,A,Passifloraceae,,Adenia,,"spinosa",,"","Burtt Davy",Accepted,,M,WCSP (in review),753959,674182-1,"Man. Pl. Transvaal","1: 222","","1926"
kew-2621598,A,Passifloraceae,,Adenia,,"staudtii",,"","Harms",Accepted,,M,WCSP (in review),753960,,"Nat. Pflanzenfam.","Nachtr. 1: 255","","1897"
kew-2621599,A,Passifloraceae,,Adenia,,"stenodactyla",,"","Harms",Accepted,,M,WCSP (in review),753961,674184-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 297","","1923"
kew-2621602,A,Passifloraceae,,Adenia,,"stolzii",,"","Harms",Accepted,,M,WCSP (in review),753964,674186-1,"Repert. Spec. Nov. Regni Veg.","11: 35","","1913"
kew-2621603,A,Passifloraceae,,Adenia,,"stricta",,"","(Mast.) Engl.",Accepted,,M,WCSP (in review),753965,674187-1,"Veg. Erde","9(III 2): 605","","1921"
kew-2606114,A,Passifloraceae,,Adenia,,"stylosa",,"","(Perr.) Hearn",Accepted,,M,WCSP (in review),739172,60447904-2,"Brittonia","59: 317","","2007"
kew-2621604,A,Passifloraceae,,Adenia,,"subsessilifolia",,"","H.Perrier",Accepted,,M,WCSP (in review),753966,674188-1,"Notul. Syst. (Paris)","9: 50","","1940"
kew-2621606,A,Passifloraceae,,Adenia,,"sumbawana",,"","Hallier f.",Unresolved,,L,WCSP (in review),753968,674189-1,"Meded. Rijks-Herb.","42: 10","","1922"
kew-2621608,A,Passifloraceae,,Adenia,,"tisserantii",,"","A.Fernald & R.Fernald",Accepted,,M,WCSP (in review),753970,,"Bol. Soc. Brot.","II, 32: 83","","1958"
kew-2621610,A,Passifloraceae,,Adenia,,"tricostata",,"","W.J.de Wilde",Accepted,,M,WCSP (in review),753972,674194-1,"Acta Bot. Neerl.","17: 133","","1968"
kew-2621612,A,Passifloraceae,,Adenia,,"trilobata",,"","(Roxb.) Engl.",Accepted,,M,WCSP (in review),753974,674193-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621613,A,Passifloraceae,,Adenia,,"trisecta",,"","(Mast.) Engl.",Accepted,,M,WCSP (in review),753975,674197-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621614,A,Passifloraceae,,Adenia,,"tuberifera",,"","R.E.Fr.",Accepted,,M,WCSP (in review),753976,674198-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 158","","1914"
kew-2621615,A,Passifloraceae,,Adenia,,"venenata",,"","Forssk.",Accepted,,M,WCSP (in review),753977,674199-1,"Fl. Aegypt.-Arab.","77","","1775"
kew-2621617,A,Passifloraceae,,Adenia,,"viridiflora",,"","Craib",Accepted,,M,WCSP (in review),753979,674201-1,"Bull. Misc. Inform. Kew","1914: 124","","1914"
kew-2621619,A,Passifloraceae,,Adenia,,"volkensii",,"","Harms",Accepted,,M,WCSP (in review),753981,674203-1,"Pflanzenw. Ost-Afrikas","C: 281","","1895"
kew-2621620,A,Passifloraceae,,Adenia,,"welwitschii",,"","(Mast.) Engl.",Accepted,,M,WCSP (in review),753982,674206-1,"Bot. Jahrb. Syst.","14: 375","","1891"
kew-2621621,A,Passifloraceae,,Adenia,,"wightiana",,"","(Wall. ex Wight & Arn.) Engl.",Accepted,,M,WCSP (in review),753983,674208-1,"Bot. Jahrb. Syst.","14: 376","","1891"
kew-2621623,A,Passifloraceae,,Adenia,,"wilmsii",,"","Harms",Accepted,,M,WCSP (in review),753985,674209-1,"Bot. Jahrb. Syst.","26: 238","","1899"
kew-2621624,A,Passifloraceae,,Adenia,,"zambesiensis",,"","R.Fernald & A.Fernald",Accepted,,M,WCSP (in review),753986,,"Bol. Soc. Brot.","II, 50: 166","","1976"
kew-2621627,A,Passifloraceae,,Adenoa,,"cubensis",,"","(Britton & P.Wilson) Arbo",Accepted,,M,WCSP (in review),753989,4259-2,"Hickenia","1: 90","","1977"
kew-2636776,A,Passifloraceae,,Ancistrothyrsus,,"hirtellus",,"","A.H.Gentry",Accepted,,M,WCSP (in review),768902,303268-2,"Novon","2: 333","","1992"
kew-2636777,A,Passifloraceae,,Ancistrothyrsus,,"tessmannii",,"","Harms",Accepted,,M,WCSP (in review),768903,12550-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 147","","1931"
kew-2637904,A,Passifloraceae,,Androsiphonia,,"adenostegia",,"","Stapf",Accepted,,M,WCSP (in review),770029,674212-1,"J. Linn. Soc., Bot.","37: 101","","1905"
kew-2641483,A,Passifloraceae,,Anthactinia,,"horsfleldii",,"","M.Roem.",Unresolved,,L,WCSP (in review),773587,674213-1,"Fam. Nat. Syn. Monogr.","2: 191","","1846"
kew-2641484,A,Passifloraceae,,Anthactinia,,"longipes",,"","Bory",Unresolved,,L,WCSP (in review),773588,674214-1,"Ann. Gén. Sci. Phys.","2: 139","","1819"
kew-2641485,A,Passifloraceae,,Anthactinia,,"moluccana",,"","M.Roem.",Unresolved,,L,WCSP (in review),773589,674215-1,"Fam. Nat. Syn. Monogr.","2: 190","","1846"
kew-2641487,A,Passifloraceae,,Anthactinia,,"penangiana",,"","M.Roem.",Unresolved,,L,WCSP (in review),773591,674217-1,"Fam. Nat. Syn. Monogr.","2: 192","","1846"
kew-2641488,A,Passifloraceae,,Anthactinia,,"singaporiana",,"","M.Roem.",Unresolved,,L,WCSP (in review),773592,674218-1,"Fam. Nat. Syn. Monogr.","2: 192","","1846"
kew-2641489,A,Passifloraceae,,Anthactinia,,"sumatrana",,"","M.Roem.",Unresolved,,L,WCSP (in review),773593,674219-1,"Fam. Nat. Syn. Monogr.","2: 191","","1846"
kew-2641490,A,Passifloraceae,,Anthactinia,,"timorensis",,"","M.Roem.",Unresolved,,L,WCSP (in review),773594,674220-1,"Fam. Nat. Syn. Monogr.","2: 191","","1846"
tro-100378594,A,Passifloraceae,,Arboa,,"berneriana",,"","(Tul.) Thulin & Razafim.",Accepted,,M,TRO,100378594,,"Taxon","61(2): 308–323","308","2012"
tro-100378593,A,Passifloraceae,,Arboa,,"integrifolia",,"","(Claverie) Thulin & Razafim.",Accepted,,M,TRO,100378593,,"Taxon","61(2): 308–323","308","2012"
kew-2656423,A,Passifloraceae,,Astephananthes,,"bilobata",,"","Bory",Unresolved,,L,WCSP (in review),788467,674222-1,"Ann. Gén. Sci. Phys.","2: 138","","1819"
kew-2664151,A,Passifloraceae,,Astrophea,,"emarginata",,"","M.Roem.",Unresolved,,L,WCSP (in review),796182,674223-1,"Fam. Nat. Syn. Monogr.","2: 152","","1846"
kew-2664152,A,Passifloraceae,,Astrophea,,"glauca",,"","M.Roem.",Unresolved,,L,WCSP (in review),796183,674225-1,"Fam. Nat. Syn. Monogr.","2: 151","","1846"
kew-2668169,A,Passifloraceae,,Baldwinia,,"peltata",,"","Raf.",Unresolved,,L,WCSP (in review),800121,674229-1,"Amer. Monthly Mag. & Crit. Rev.","2: 267","","1818"
tro-100354889,A,Passifloraceae,,Barteria,,"africana",,"","Welw.",Unresolved,,L,TRO,100354889,605264-1,"Biblioth. Universelle Geneve","200","200","1861"
kew-2670390,A,Passifloraceae,,Barteria,,"dewevrei",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),802265,674232-1,"Ann. Mus. Congo Belge, Bot.","II, 1(1): 8","","1899"
kew-2670391,A,Passifloraceae,,Barteria,,"fistulosa",,"","Mast.",Accepted,,M,WCSP (in review),802266,674233-1,"Fl. Trop. Afr.","2: 511","","1871"
kew-2670393,A,Passifloraceae,,Barteria,,"nigritana",,"","Hook.f.",Accepted,,M,WCSP (in review),802268,,"J. Linn. Soc., Bot.","5: 15","","1861"
kew-2670396,A,Passifloraceae,,Barteria,,"solida",,"","Breteler",Accepted,,M,WCSP (in review),802271,1012031-1,"Adansonia","III, 21: 316","","1999"
kew-2670655,A,Passifloraceae,,Basananthe,,"aciphylla",,"","Thulin",Accepted,,M,WCSP (in review),802526,958583-1,"Nordic J. Bot.","10: 625","","1991"
kew-2670656,A,Passifloraceae,,Basananthe,,"apetala",,"","(Baker f.) J.J.de Wilde",Accepted,,M,WCSP (in review),802527,674235-1,"Blumea","21: 338","","1973"
kew-2670657,A,Passifloraceae,,Basananthe,,"aristolochioides",,"","A.Robyns",Accepted,,M,WCSP (in review),802528,937436-1,"Bull. Jard. Bot. Natl. Belg.","59: 228","","1989"
