ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-313786,A,Lecythidaceae,,Eschweilera,,"congestiflora",,"","(Benoist) Eyma",Accepted,,H,iPlants,313786,469278-1,"Polygon. Guttif. Surinam","71","","1932"
kew-313788,A,Lecythidaceae,,Eschweilera,,"coriacea",,"","(DC.) S.A.Mori",Accepted,,H,iPlants,313788,947902-1,"Fl. Neotrop. Monogr.","21(II): 203","","1990"
tro-50324172,A,Lecythidaceae,,Eschweilera,,"correae",,"","S.A. Mori",Unresolved,,L,TRO,50324172,,"","","",""
kew-313790,A,Lecythidaceae,,Eschweilera,,"costaricensis",,"","S.A.Mori",Accepted,,H,iPlants,313790,276903-2,"Ann. Missouri Bot. Gard.","74: 455","","1987"
kew-313791,A,Lecythidaceae,,Eschweilera,,"cyathiformis",,"","S.A.Mori",Accepted,,H,iPlants,313791,276904-2,"Bol. Mus. Paraense Emilio Gouldi, Bot.","5: 20","","1989"
kew-313792,A,Lecythidaceae,,Eschweilera,,"decolorans",,"","Sandwith",Accepted,,H,iPlants,313792,97390-2,"Bull. Misc. Inform. Kew","1932: 214","","1932"
kew-313794,A,Lecythidaceae,,Eschweilera,,"eperuetorum",,"","Sandwith",Accepted,,H,iPlants,313794,97391-2,"Kew Bull.","10: 475","","1955"
kew-313796,A,Lecythidaceae,,Eschweilera,,"fanshawei",,"","Sandwith",Accepted,,H,iPlants,313796,97393-2,"Kew Bull.","10: 478","","1955"
tro-50324174,A,Lecythidaceae,,Eschweilera,,"foetulenta",,"","S.A. Mori",Unresolved,,L,TRO,50324174,,"","","",""
kew-313803,A,Lecythidaceae,,Eschweilera,,"gigantea",,"","(R.Knuth) J.F.Macbr.",Accepted,,H,iPlants,313803,97399-2,"Candollea","8: 25","","1940"
kew-313806,A,Lecythidaceae,,Eschweilera,,"grandiflora",,"","(Aubl.) Sandwith",Accepted,,H,iPlants,313806,97401-2,"Kew Bull.","10: 479","","1955"
kew-372742,A,Lecythidaceae,,Eschweilera,,"harmonii",,"","S.A.Mori",Accepted,,H,iPlants,372742,77089931-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","111: 903","","2007"
kew-313811,A,Lecythidaceae,,Eschweilera,,"hondurensis",,"","Standl.",Accepted,,H,iPlants,313811,97404-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","9: 318","","1940"
kew-313815,A,Lecythidaceae,,Eschweilera,,"integricalyx",,"","S.A.Mori",Accepted,,H,iPlants,313815,939640-1,"Fl. Neotrop. Monogr.","21(II): 210","","1990"
kew-313816,A,Lecythidaceae,,Eschweilera,,"integrifolia",,"","(Ruiz & Pav. ex Miers) R.Knuth",Accepted,,H,iPlants,313816,97407-2,"Pflanzenr.","IV, 219a: 97","","1939"
kew-313818,A,Lecythidaceae,,Eschweilera,,"itayensis",,"","R.Knuth",Accepted,,H,iPlants,313818,97409-2,"Pflanzenr.","IV, 219a: 111","","1939"
kew-313819,A,Lecythidaceae,,Eschweilera,,"jacquelyniae",,"","S.A.Mori",Accepted,,H,iPlants,313819,939635-1,"Fl. Neotrop. Monogr.","21(II): 192","","1990"
kew-313823,A,Lecythidaceae,,Eschweilera,,"juruensis",,"","R.Knuth",Accepted,,H,iPlants,313823,97414-2,"Pflanzenr.","IV, 219a: 111","","1939"
kew-313825,A,Lecythidaceae,,Eschweilera,,"klugii",,"","R.Knuth",Accepted,,H,iPlants,313825,97416-2,"Pflanzenr.","IV, 219a: 111","","1939"
kew-313829,A,Lecythidaceae,,Eschweilera,,"laevicarpa",,"","S.A.Mori",Accepted,,H,iPlants,313829,276905-2,"Mem. New York Bot. Gard.","44: 32","","1987"
kew-313833,A,Lecythidaceae,,Eschweilera,,"longipedicellata",,"","S.A.Mori",Accepted,,H,iPlants,313833,939638-1,"Fl. Neotrop. Monogr.","21(II): 199","","1990"
kew-313835,A,Lecythidaceae,,Eschweilera,,"longirachis",,"","S.A.Mori",Accepted,,H,iPlants,313835,939639-1,"Fl. Neotrop. Monogr.","21(II): 203","","1990"
kew-313839,A,Lecythidaceae,,Eschweilera,,"macrocarpa",,"","Pittier",Accepted,,H,iPlants,313839,97424-2,"Bol. Soc. Venez. Ci. Nat.","4(30): 89","","1937"
kew-313841,A,Lecythidaceae,,Eschweilera,,"manaosensis",,"","R.Knuth",Unresolved,,L,iPlants,313841,97425-2,"Repert. Spec. Nov. Regni Veg.","38: 116","","1935"
kew-313844,A,Lecythidaceae,,Eschweilera,,"mattos-silvae",,"","S.A.Mori",Accepted,,H,iPlants,313844,303637-2,"Bol. Bot. (São Paulo)","14: 22","","1995"
kew-313847,A,Lecythidaceae,,Eschweilera,,"mexicana",,"","T.Wendt, S.A.Mori & Prance",Accepted,,H,iPlants,313847,276906-2,"Brittonia","37: 347","","1985"
kew-313848,A,Lecythidaceae,,Eschweilera,,"micrantha",,"","(O.Berg) Miers",Accepted,,H,iPlants,313848,592613-1,"Trans. Linn. Soc. London","30: 260","","1874"
kew-313849,A,Lecythidaceae,,Eschweilera,,"microcalyx",,"","S.A.Mori",Accepted,,H,iPlants,313849,939636-1,"Fl. Neotrop. Monogr.","21(II): 195","","1990"
kew-313854,A,Lecythidaceae,,Eschweilera,,"moritziana",,"","Miers",Unresolved,,L,iPlants,313854,592614-1,"Trans. Linn. Soc. London","30: 271","","1874"
kew-313855,A,Lecythidaceae,,Eschweilera,,"nana",,"","(O.Berg) Miers",Accepted,,H,iPlants,313855,592615-1,"Trans. Linn. Soc. London","30: 261","","1874"
kew-313856,A,Lecythidaceae,,Eschweilera,,"neblinensis",,"","S.A.Mori",Accepted,,H,iPlants,313856,939652-1,"Fl. Neotrop. Monogr.","21(II): 256","","1990"
kew-313857,A,Lecythidaceae,,Eschweilera,,"neei",,"","S.A.Mori",Accepted,,H,iPlants,313857,939633-1,"Fl. Neotrop. Monogr.","21(II): 183","","1990"
tro-50324176,A,Lecythidaceae,,Eschweilera,,"nitida",,"","S.A. Mori",Unresolved,,L,TRO,50324176,,"","","",""
kew-313861,A,Lecythidaceae,,Eschweilera,,"obversa",,"","(O.Berg) Miers",Accepted,,H,iPlants,313861,592616-1,"Trans. Linn. Soc. London","30: 267","","1874"
kew-313864,A,Lecythidaceae,,Eschweilera,,"ovalifolia",,"","(DC.) Nied.",Accepted,,H,iPlants,313864,97437-2,"Nat. Pflanzenfam.","3(7): 40","","1892"
kew-313866,A,Lecythidaceae,,Eschweilera,,"ovata",,"","(Cambess.) Mart. ex Miers",Accepted,,H,iPlants,313866,592619-1,"Trans. Linn. Soc. London","30: 257","","1874"
kew-313867,A,Lecythidaceae,,Eschweilera,,"pachyderma",,"","Cuatrec.",Accepted,,H,iPlants,313867,97439-2,"Fieldiana, Bot.","27(2): 91","","1951"
kew-313870,A,Lecythidaceae,,Eschweilera,,"panamensis",,"","Pittier",Accepted,,H,iPlants,313870,97440-2,"Contr. U. S. Natl. Herb.","26: 12","","1927"
kew-313871,A,Lecythidaceae,,Eschweilera,,"paniculata",,"","(O.Berg) Miers",Accepted,,H,iPlants,313871,592622-1,"Trans. Linn. Soc. London","30: 265","","1874"
kew-313873,A,Lecythidaceae,,Eschweilera,,"parviflora",,"","(Aubl.) Miers",Accepted,,H,iPlants,313873,592623-1,"Trans. Linn. Soc. London","30: 260","","1874"
kew-313874,A,Lecythidaceae,,Eschweilera,,"parvifolia",,"","Mart. ex DC.",Accepted,,H,iPlants,313874,592624-1,"Prodr.","3: 293","","1828"
kew-313876,A,Lecythidaceae,,Eschweilera,,"pedicellata",,"","(Rich.) S.A.Mori",Accepted,,H,iPlants,313876,276907-2,"Mem. New York Bot. Gard.","44: 34","","1987"
kew-313878,A,Lecythidaceae,,Eschweilera,,"perumbonata",,"","Pittier",Accepted,,H,iPlants,313878,469328-1,"Bol. Soc. Venez. Ci. Nat.","4: 90","","1938"
kew-313880,A,Lecythidaceae,,Eschweilera,,"piresii",,"","S.A.Mori",Accepted,,H,iPlants,313880,939646-1,"Fl. Neotrop. Monogr.","21(II): 227","","1990"
kew-313886,A,Lecythidaceae,,Eschweilera,,"potaroensis",,"","Sandwith",Accepted,,H,iPlants,313886,97447-2,"Kew Bull.","10: 476","","1955"
kew-313887,A,Lecythidaceae,,Eschweilera,,"praealta",,"","(Sprague) Sandwith",Accepted,,H,iPlants,313887,97448-2,"Kew Bull.","10: 479","","1955"
kew-313889,A,Lecythidaceae,,Eschweilera,,"pseudodecolorans",,"","S.A.Mori",Accepted,,H,iPlants,313889,301534-2,"Brittonia","44: 244","","1992"
kew-313890,A,Lecythidaceae,,Eschweilera,,"punctata",,"","S.A.Mori",Accepted,,H,iPlants,313890,939642-1,"Fl. Neotrop. Monogr.","21(II): 219","","1990"
kew-313891,A,Lecythidaceae,,Eschweilera,,"rabeliana",,"","S.A.Mori",Accepted,,H,iPlants,313891,276908-2,"Bol. Mus. Paraense Emilio Gouldi, Bot.","5: 21","","1989"
kew-313892,A,Lecythidaceae,,Eschweilera,,"rankiniae",,"","S.A.Mori",Accepted,,H,iPlants,313892,300592-2,"Mem. New York Bot. Gard.","75: 39","","1995"
kew-313895,A,Lecythidaceae,,Eschweilera,,"reversa",,"","Pittier",Accepted,,H,iPlants,313895,97452-2,"Contr. U. S. Natl. Herb.","26: 11","","1927"
kew-313896,A,Lecythidaceae,,Eschweilera,,"revoluta",,"","S.A.Mori",Accepted,,H,iPlants,313896,939631-1,"Fl. Neotrop. Monogr.","21(II): 174","","1990"
kew-313897,A,Lecythidaceae,,Eschweilera,,"rhododendrifolia",,"","(R.Knuth) A.C.Sm.",Accepted,,H,iPlants,313897,97453-2,"Amer. J. Bot.","26: 408","","1939"
kew-313901,A,Lecythidaceae,,Eschweilera,,"rimbachii",,"","Standl.",Accepted,,H,iPlants,313901,97455-2,"Trop. Woods","42: 31","","1935"
kew-313902,A,Lecythidaceae,,Eschweilera,,"rionegrense",,"","S.A.Mori",Accepted,,H,iPlants,313902,939643-1,"Fl. Neotrop. Monogr.","21(II): 223","","1990"
kew-313903,A,Lecythidaceae,,Eschweilera,,"rodriguesiana",,"","S.A.Mori",Accepted,,H,iPlants,313903,939651-1,"Fl. Neotrop. Monogr.","21(II): 255","","1990"
kew-313905,A,Lecythidaceae,,Eschweilera,,"roraimensis",,"","S.A.Mori",Accepted,,H,iPlants,313905,939648-1,"Fl. Neotrop. Monogr.","21(II): 237","","1990"
kew-313907,A,Lecythidaceae,,Eschweilera,,"rufifolia",,"","S.A.Mori",Accepted,,H,iPlants,313907,939654-1,"Fl. Neotrop. Monogr.","21(II): 257","","1990"
kew-313908,A,Lecythidaceae,,Eschweilera,,"sagotiana",,"","Miers",Accepted,,H,iPlants,313908,592631-1,"Trans. Linn. Soc. London","30: 262","","1874"
kew-313912,A,Lecythidaceae,,Eschweilera,,"sclerophylla",,"","Cuatrec.",Accepted,,H,iPlants,313912,97460-2,"Fieldiana, Bot.","27(2): 92","","1951"
kew-313914,A,Lecythidaceae,,Eschweilera,,"sessilis",,"","A.C.Sm.",Accepted,,H,iPlants,313914,97461-2,"Phytologia","1: 21","","1933"
kew-313916,A,Lecythidaceae,,Eschweilera,,"simiorum",,"","(Benoist) Eyma",Accepted,,H,iPlants,313916,469343-1,"Polygon. Guttif. Surinam","81","","1932"
tro-50324166,A,Lecythidaceae,,Eschweilera,,"spapanama",,"","S.A. Mori",Unresolved,,L,TRO,50324166,,"","","",""
kew-313919,A,Lecythidaceae,,Eschweilera,,"squamata",,"","S.A.Mori",Accepted,,H,iPlants,313919,276909-2,"Mem. New York Bot. Gard.","44: 33","","1987"
kew-313920,A,Lecythidaceae,,Eschweilera,,"subcordata",,"","S.A.Mori",Accepted,,H,iPlants,313920,939644-1,"Fl. Neotrop. Monogr.","21(II): 225","","1990"
kew-313921,A,Lecythidaceae,,Eschweilera,,"subglandulosa",,"","(Steud. ex O.Berg) Miers",Accepted,,H,iPlants,313921,592638-1,"Trans. Linn. Soc. London","30: 266","","1874"
kew-313923,A,Lecythidaceae,,Eschweilera,,"tenax",,"","(Moritz ex O.Berg) Miers",Accepted,,H,iPlants,313923,592639-1,"Trans. Linn. Soc. London","30: 270","","1874"
kew-313924,A,Lecythidaceae,,Eschweilera,,"tenuifolia",,"","(O.Berg) Miers",Accepted,,H,iPlants,313924,592640-1,"Trans. Linn. Soc. London","30: 266","","1874"
kew-313925,A,Lecythidaceae,,Eschweilera,,"tessmannii",,"","R.Knuth",Accepted,,H,iPlants,313925,97466-2,"Pflanzenr.","IV, 219a: 115","","1939"
kew-313926,A,Lecythidaceae,,Eschweilera,,"tetrapetala",,"","S.A.Mori",Accepted,,H,iPlants,313926,97467-2,"Brittonia","33: 467","","1981"
kew-313930,A,Lecythidaceae,,Eschweilera,,"truncata",,"","A.C.Sm.",Accepted,,H,iPlants,313930,97470-2,"Bull. Torrey Bot. Club","60: 382","","1933"
kew-313935,A,Lecythidaceae,,Eschweilera,,"venezuelica",,"","S.A.Mori",Accepted,,H,iPlants,313935,939637-1,"Fl. Neotrop. Monogr.","21(II): 197","","1990"
kew-313939,A,Lecythidaceae,,Eschweilera,,"wachenheimii",,"","(Benoist) Sandwith",Accepted,,H,iPlants,313939,97477-2,"Bull. Misc. Inform. Kew","1932: 215","","1932"
kew-313941,A,Lecythidaceae,,Foetidia,,"africana",,"","Verdc.",Accepted,,H,iPlants,313941,906130-1,"Kew Bull.","40: 635","","1985"
kew-313942,A,Lecythidaceae,,Foetidia,,"asymmetrica",,"","H.Perrier",Accepted,,H,iPlants,313942,469356-1,"Notul. Syst. (Paris)","14: 305","","1953"
kew-313943,A,Lecythidaceae,,Foetidia,,"capuronii",,"","Bosser",Accepted,,H,iPlants,313943,935651-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 112","","1988"
kew-84638,A,Lecythidaceae,,Foetidia,,"clusioides",,"","Baker",Accepted,,H,iPlants,84638,596477-1,"Bull. Misc. Inform. Kew","1895: 104","","1895"
tro-100376278,A,Lecythidaceae,,Foetidia,,"comorensis",,"","Labat, Bidault & Viscardi",Unresolved,,L,TRO,100376278,77117462-1,"Adansonia, sér. 3,","33(2): 263–269","263","2011"
kew-313944,A,Lecythidaceae,,Foetidia,,"cuneata",,"","Bosser",Accepted,,H,iPlants,313944,935649-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 110","","1988"
kew-313945,A,Lecythidaceae,,Foetidia,,"delphinensis",,"","Bosser",Accepted,,H,iPlants,313945,935648-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 108","","1988"
kew-313946,A,Lecythidaceae,,Foetidia,,"dracaenoides",,"","Capuron ex Bosser",Accepted,,H,iPlants,313946,935646-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 106","","1988"
kew-313947,A,Lecythidaceae,,Foetidia,,"macrocarpa",,"","Bosser",Accepted,,H,iPlants,313947,935655-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 117","","1988"
kew-84639,A,Lecythidaceae,,Foetidia,,"mauritiana",,"","Lam.",Accepted,,H,iPlants,84639,596478-1,"Encycl.","2: 457","","1788"
kew-84640,A,Lecythidaceae,,Foetidia,,"obliqua",,"","Blume",Accepted,,H,iPlants,84640,596479-1,"Mus. Bot.","1: 145","","1850"
kew-313949,A,Lecythidaceae,,Foetidia,,"parviflora",,"","Capuron ex Bosser",Accepted,,H,iPlants,313949,935647-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 108","","1988"
kew-313950,A,Lecythidaceae,,Foetidia,,"pterocarpa",,"","Bosser",Accepted,,H,iPlants,313950,935650-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 111","","1988"
kew-84642,A,Lecythidaceae,,Foetidia,,"retusa",,"","Blume",Accepted,,H,iPlants,84642,596481-1,"Mus. Bot.","1: 144","","1850"
kew-313951,A,Lecythidaceae,,Foetidia,,"rodriguesiana",,"","F.Friedmann",Accepted,,H,iPlants,313951,897772-1,"Adansonia","n.s., 20: 448","","1981"
kew-313952,A,Lecythidaceae,,Foetidia,,"rubescens",,"","Bosser",Accepted,,H,iPlants,313952,935652-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 112","","1988"
kew-313953,A,Lecythidaceae,,Foetidia,,"sambiranensis",,"","Bosser",Accepted,,H,iPlants,313953,935654-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 116","","1988"
tro-17900319,A,Lecythidaceae,,Foetidia,,"velutina",,"","Blume",Accepted,,M,TRO,17900319,,"","","",""
kew-313954,A,Lecythidaceae,,Foetidia,,"vohemarensis",,"","Bosser",Accepted,,H,iPlants,313954,935653-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10: 114","","1988"
kew-313960,A,Lecythidaceae,,Grias,,"cauliflora",,"","L.",Accepted,,H,iPlants,313960,596618-1,"Syst. Nat. ed. 10","2: 1075","","1759"
kew-313961,A,Lecythidaceae,,Grias,,"colombiana",,"","Cuatrec.",Accepted,,H,iPlants,313961,113429-2,"Fieldiana, Bot.","27(2): 96","","1951"
kew-313968,A,Lecythidaceae,,Grias,,"haughtii",,"","R.Knuth",Accepted,,H,iPlants,313968,113436-2,"Pflanzenr.","IV, 219a: 31","","1939"
kew-313970,A,Lecythidaceae,,Grias,,"longirachis",,"","S.A.Mori & J.L.Clark",Accepted,,H,iPlants,313970,1016640-1,"Brittonia","52: 145","","2000"
kew-313974,A,Lecythidaceae,,Grias,,"multinervia",,"","Cuatrec.",Accepted,,H,iPlants,313974,113442-2,"Fieldiana, Bot.","27(2): 97","","1951"
kew-313975,A,Lecythidaceae,,Grias,,"neuberthii",,"","J.F.Macbr.",Accepted,,H,iPlants,313975,113443-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 30","","1931"
kew-313976,A,Lecythidaceae,,Grias,,"peruviana",,"","Miers",Accepted,,H,iPlants,313976,113444-2,"Trans. Linn. Soc. London","30: 301","","1874"
kew-462072,A,Lecythidaceae,,Grias,,"purpuripetala",,"","S.A.Mori & J.D.García-Gonz.",Accepted,,H,iPlants,462072,,"Brittonia","62: 106","","2010"
kew-462073,A,Lecythidaceae,,Grias,,"theobromicarpa",,"","Cornejo & S.A.Mori",Accepted,,H,iPlants,462073,,"Brittonia","62: 100","","2010"
kew-313982,A,Lecythidaceae,,Gustavia,,"acuminata",,"","S.A.Mori",Accepted,,H,iPlants,313982,114911-2,"Fl. Neotrop. Monogr.","21: 185","","1979"
kew-313986,A,Lecythidaceae,,Gustavia,,"angustifolia",,"","Benth.",Accepted,,H,iPlants,313986,596727-1,"Bot. Voy. Sulphur","99","","1844"
tro-17900410,A,Lecythidaceae,,Gustavia,,"antioquensis",,"","Dugand & Daniel",Unresolved,,L,TRO,17900410,,"","","",""
kew-313988,A,Lecythidaceae,,Gustavia,,"augusta",,"","L.",Accepted,,H,iPlants,313988,114915-2,"Pl. Surin.","12: 17","","1775"
kew-313994,A,Lecythidaceae,,Gustavia,,"brachycarpa",,"","Pittier",Accepted,,H,iPlants,313994,114920-2,"Contr. U. S. Natl. Herb.","26: 3","","1927"
tro-17900055,A,Lecythidaceae,,Gustavia,,"calvoris",,"","Miers",Unresolved,,L,TRO,17900055,,"","","",""
kew-314002,A,Lecythidaceae,,Gustavia,,"coriacea",,"","S.A.Mori",Accepted,,H,iPlants,314002,114925-2,"Fl. Neotrop. Monogr.","21: 184","","1979"
kew-314003,A,Lecythidaceae,,Gustavia,,"dodsonii",,"","S.A.Mori",Accepted,,H,iPlants,314003,114926-2,"Selbyana","2: 37","","1977"
kew-314004,A,Lecythidaceae,,Gustavia,,"dubia",,"","(Kunth) O.Berg",Accepted,,H,iPlants,314004,596736-1,"Linnaea","27: 446","","1856"
kew-314007,A,Lecythidaceae,,Gustavia,,"elliptica",,"","S.A.Mori",Accepted,,H,iPlants,314007,114929-2,"Fl. Neotrop. Monogr.","21: 154","","1979"
kew-314008,A,Lecythidaceae,,Gustavia,,"erythrocarpa",,"","S.A.Mori",Accepted,,H,iPlants,314008,114930-2,"Fl. Neotrop. Monogr.","21: 156","","1979"
kew-314009,A,Lecythidaceae,,Gustavia,,"excelsa",,"","R.Knuth",Accepted,,H,iPlants,314009,114931-2,"Pflanzenr.","IV, 219a: 25","","1939"
kew-314014,A,Lecythidaceae,,Gustavia,,"flagellata",,"","S.A.Mori",Accepted,,H,iPlants,314014,469389-1,"Brittonia","28: 293","","1976"
kew-314016,A,Lecythidaceae,,Gustavia,,"foliosa",,"","Cuatrec.",Accepted,,H,iPlants,314016,114938-2,"Fieldiana, Bot.","27(2): 96","","1951"
kew-314017,A,Lecythidaceae,,Gustavia,,"fosteri",,"","S.A.Mori",Accepted,,H,iPlants,314017,114939-2,"Brittonia","30: 340","","1978"
kew-314019,A,Lecythidaceae,,Gustavia,,"gentryi",,"","S.A.Mori",Accepted,,H,iPlants,314019,114940-2,"Fl. Neotrop. Monogr.","21: 174","","1979"
kew-314020,A,Lecythidaceae,,Gustavia,,"gigantophylla",,"","Sandwith",Accepted,,H,iPlants,314020,114941-2,"Kew Bull.","10: 471","","1955"
kew-314022,A,Lecythidaceae,,Gustavia,,"gracillima",,"","Miers",Accepted,,H,iPlants,314022,114943-2,"Trans. Linn. Soc. London","30: 180","","1874"
kew-314023,A,Lecythidaceae,,Gustavia,,"gracillipes",,"","R.Knuth",Accepted,,H,iPlants,314023,469395-1,"Repert. Spec. Nov. Regni Veg.","35: 338","","1934"
kew-314024,A,Lecythidaceae,,Gustavia,,"grandibracteata",,"","Croat & S.A.Mori",Accepted,,H,iPlants,314024,114944-2,"Brittonia","26: 22","","1974"
kew-314025,A,Lecythidaceae,,Gustavia,,"hexapetala",,"","(Aubl.) Sm.",Accepted,,H,iPlants,314025,596743-1,"Cycl.","17: 2","","1811"
kew-314026,A,Lecythidaceae,,Gustavia,,"inakuama",,"","S.A.Mori",Accepted,,H,iPlants,314026,114945-2,"Fl. Neotrop. Monogr.","21: 184","","1979"
kew-314031,A,Lecythidaceae,,Gustavia,,"latifolia",,"","Miers",Accepted,,H,iPlants,314031,596748-1,"Trans. Linn. Soc. London","30: 182","","1874"
kew-314032,A,Lecythidaceae,,Gustavia,,"longifolia",,"","Poepp. ex O.Berg",Accepted,,H,iPlants,314032,114952-2,"Fl. Bras.","14(1): 472","","1858"
kew-314033,A,Lecythidaceae,,Gustavia,,"longifuniculata",,"","S.A.Mori",Accepted,,H,iPlants,314033,114953-2,"Fl. Neotrop. Monogr.","21: 139","","1979"
kew-313336,A,Lecythidaceae,,Gustavia,,"longipetiolata",,"","Huber",Accepted,,H,iPlants,313336,114950-2,"Bull. Soc. Bot. Genève","6: 191","","1914 publ. 1915"
kew-314035,A,Lecythidaceae,,Gustavia,,"macarenensis",,"","Philipson",Accepted,,H,iPlants,314035,114954-2,"Mutisia","24: 3","","1956"
kew-314044,A,Lecythidaceae,,Gustavia,,"monocaulis",,"","S.A.Mori",Accepted,,H,iPlants,314044,114961-2,"Brittonia","28: 289","","1976"
kew-314045,A,Lecythidaceae,,Gustavia,,"nana",,"","Pittier",Accepted,,H,iPlants,314045,469407-1,"Contr. U. S. Natl. Herb.","26: 5","","1927"
kew-314046,A,Lecythidaceae,,Gustavia,,"nana",subsp.,"rhodantha","(Standl.) S.A.Mori",Accepted,,L,iPlants,314046,114962-2,"Fl. Neotrop. Monogr.","21: 173","","1979"
kew-314048,A,Lecythidaceae,,Gustavia,,"parviflora",,"","S.A.Mori",Accepted,,H,iPlants,314048,292160-2,"Fl. Neotrop. Monogr.","21: 162","","1979"
kew-314049,A,Lecythidaceae,,Gustavia,,"petiolata",,"","S.A.Mori",Accepted,,H,iPlants,314049,114964-2,"Fl. Neotrop. Monogr.","21: 151","","1979"
kew-314051,A,Lecythidaceae,,Gustavia,,"poeppigiana",,"","O.Berg",Accepted,,H,iPlants,314051,114966-2,"Fl. Bras.","14(1): 471","","1858"
kew-314056,A,Lecythidaceae,,Gustavia,,"pubescens",,"","Ruiz & Pav. ex O.Berg",Accepted,,H,iPlants,314056,114971-2,"Linnaea","27: 443","","1856"
kew-314057,A,Lecythidaceae,,Gustavia,,"pulchra",,"","Miers",Accepted,,H,iPlants,314057,596756-1,"Trans. Linn. Soc. London","30: 182","","1874"
kew-314059,A,Lecythidaceae,,Gustavia,,"romeroi",,"","S.A.Mori & García-Barr.",Accepted,,H,iPlants,314059,114973-2,"Caldasia","11: 51","","1975"
kew-314061,A,Lecythidaceae,,Gustavia,,"santanderiensis",,"","R.Knuth",Accepted,,H,iPlants,314061,114975-2,"Pflanzenr.","IV, 219a: 24","","1939"
kew-314062,A,Lecythidaceae,,Gustavia,,"serrata",,"","S.A.Mori",Accepted,,H,iPlants,314062,114976-2,"Fl. Neotrop. Monogr.","21: 180","","1979"
kew-314063,A,Lecythidaceae,,Gustavia,,"sessilis",,"","S.A.Mori",Accepted,,H,iPlants,314063,114977-2,"Brittonia","28: 291","","1976"
kew-314064,A,Lecythidaceae,,Gustavia,,"speciosa",,"","(Kunth) DC.",Accepted,,H,iPlants,314064,596758-1,"Prodr.","3: 289","","1828"
kew-314065,A,Lecythidaceae,,Gustavia,,"speciosa",subsp.,"occidentalis","(Cuatrec.) S.A.Mori",Accepted,,L,iPlants,314065,114978-2,"Fl. Neotrop. Monogr.","21: 168","","1979"
kew-314067,A,Lecythidaceae,,Gustavia,,"superba",,"","(Kunth) O.Berg",Accepted,,H,iPlants,314067,323304-2,"Linnaea","27: 444","","1856"
kew-314069,A,Lecythidaceae,,Gustavia,,"tejerae",,"","R.Knuth",Accepted,,H,iPlants,314069,114981-2,"Pflanzenr.","IV, 219a: 23","","1939"
kew-314070,A,Lecythidaceae,,Gustavia,,"terminaliflora",,"","S.A.Mori",Accepted,,H,iPlants,314070,114982-2,"Fl. Neotrop. Monogr.","21: 160","","1979"
kew-314077,A,Lecythidaceae,,Gustavia,,"verticillata",,"","Miers",Accepted,,H,iPlants,314077,596767-1,"Trans. Linn. Soc. London","30: 181","","1874"
kew-313094,A,Lecythidaceae,,Lecythis,,"alutacea",,"","(A.C.Sm.) S.A.Mori",Accepted,,H,iPlants,313094,909035-1,"Brittonia","33: 362","","1981"
kew-313009,A,Lecythidaceae,,Lecythis,,"ampla",,"","Miers",Accepted,,H,iPlants,313009,597240-1,"Trans. Linn. Soc. London","30: 204","","1874"
tro-17900073,A,Lecythidaceae,,Lecythis,,"apiculata",,"","Miers",Unresolved,,L,TRO,17900073,,"","","",""
kew-313093,A,Lecythidaceae,,Lecythis,,"barnebyi",,"","S.A.Mori",Accepted,,H,iPlants,313093,136912-2,"Brittonia","33: 360","","1981"
kew-313109,A,Lecythidaceae,,Lecythis,,"brancoensis",,"","(R.Knuth) S.A.Mori",Accepted,,H,iPlants,313109,909036-1,"Brittonia","33: 359","","1981"
kew-313070,A,Lecythidaceae,,Lecythis,,"chartacea",,"","O.Berg",Accepted,,H,iPlants,313070,597250-1,"Linnaea","27: 450","","1856"
kew-313107,A,Lecythidaceae,,Lecythis,,"confertiflora",,"","(A.C.Sm.) S.A.Mori",Accepted,,H,iPlants,313107,944640-1,"Mem. New York Bot. Gard.","44: 31","","1987"
kew-313054,A,Lecythidaceae,,Lecythis,,"confusa",,"","Benoist",Unresolved,,L,iPlants,313054,469434-1,"Arch. Bot. Mém.","5(1): 214","","1933"
kew-313017,A,Lecythidaceae,,Lecythis,,"corrugata",,"","Poit.",Accepted,,H,iPlants,313017,597255-1,"Mém. Mus. Hist. Nat.","13: 146","","1825"
