ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35179013,B,Calymperaceae,,Arthrocormus,,"africanus",,"","Broth.",Accepted,,M,TRO,35179013,,"Bot. Centralbl.","36: 85","85","1888"
tro-35179014,B,Calymperaceae,,Arthrocormus,,"asper",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35179014,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 320 (Gen. Sp. Musc. 1: 168)","320 ","1873"
tro-35179015,B,Calymperaceae,,Arthrocormus,,"dentatus",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35179015,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 320 (Gen. Sp. Musc. 1: 168)","320 ","1873"
tro-35179022,B,Calymperaceae,,Arthrocormus,,"schimperi",,"","(Dozy & Molk.) Dozy & Molk.",Accepted,,M,TRO,35179022,,"Musci Frond. Ined. Archip. Ind.","76. 27","76","1846"
tro-35153557,B,Calymperaceae,,Calymperes,,"acanthoneuron",,"","P. de la Varde",Accepted,,M,TRO,35153557,,"Bull. Jard. Bot. État Brux.","18: 167. 14","167","1947"
tro-35153560,B,Calymperaceae,,Calymperes,,"aeruginosum",,"","Hampe ex Sande Lac.",Accepted,,M,TRO,35153560,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk.","13: 7. 5A","7","1872"
tro-35153562,B,Calymperaceae,,Calymperes,,"afzelii",,"","Sw.",Accepted,,M,TRO,35153562,,"Jahrb. Gewächsk.","1: 3. 1","3","1818"
tro-35153565,B,Calymperaceae,,Calymperes,,"albo-vaginatum",,"","(Schwägr.) Arn.",Accepted,,M,TRO,35153565,,"Mém. Soc. Linn. Paris","5: 232","232","1827"
tro-35153566,B,Calymperaceae,,Calymperes,,"altissimum",,"","M. Fleisch.",Unresolved,,L,TRO,35153566,,"Nat. Pflanzenfam. (ed. 2)","10: 240","240","1925"
tro-35153581,B,Calymperaceae,,Calymperes,,"asperum",,"","Müll. Hal. ex Besch.",Accepted,,M,TRO,35153581,,"Ann. Sci. Nat., Bot., sér. 8,","1: 268. 277","268","1896"
tro-35153585,B,Calymperaceae,,Calymperes,,"australe",,"","Besch.",Unresolved,,L,TRO,35153585,,"Ann. Sci. Nat., Bot., sér. 8,","1: 277","277","1896"
tro-35153586,B,Calymperaceae,,Calymperes,,"badium",,"","(Schimp.) Broth.",Accepted,,M,TRO,35153586,,"Nat. Pflanzenfam.","I(3): 379","379","1901"
tro-35161778,B,Calymperaceae,,Calymperes,,"bartramii",,"","W.D. Reese",Accepted,,M,TRO,35161778,,"Bryologist","64: 136. f. 106–111","136, 106","1961"
tro-35153591,B,Calymperaceae,,Calymperes,,"beccarii",,"","Hampe",Accepted,,M,TRO,35153591,,"Nuovo Giorn. Bot. Ital.","4: 279","279","1872"
tro-35153592,B,Calymperaceae,,Calymperes,,"berterii",,"","Spreng.",Accepted,,M,TRO,35153592,,"Neue Entdeck. Pflanzenk.","3: 3","3","1822"
tro-35183092,B,Calymperaceae,,Calymperes,,"boninense",,"","Z. Iwats.",Accepted,,M,TRO,35183092,,"Bull. Natl. Sci. Mus., Tokyo, B","11: 58. f. 1","58","1985"
tro-35153600,B,Calymperaceae,,Calymperes,,"boulayi",,"","Besch.",Accepted,,M,TRO,35153600,,"Ann. Sci. Nat., Bot., sér. 8,","1: 268, 278","268, 278","1896"
tro-35153616,B,Calymperaceae,,Calymperes,,"cardoti",,"","(M. Fleisch.) Paris",Accepted,,M,TRO,35153616,,"Index Bryol. (ed. 2)","1: 276","276","1904"
tro-35153621,B,Calymperaceae,,Calymperes,,"cernense",,"","Mitt. ex Besch.",Accepted,,M,TRO,35153621,,"Ann. Sci. Nat., Bot., sér. 8,","1: 268, 280","268, 280","1896"
tro-35153626,B,Calymperaceae,,Calymperes,,"chevalieri",,"","Thér.",Unresolved,,L,TRO,35153626,,"Bull. Mus. Natl. Hist. Nat.","18: 110","110","1912"
tro-35153630,B,Calymperaceae,,Calymperes,,"clemensiae",,"","Broth.",Accepted,,M,TRO,35153630,,"Philipp. J. Sci.","8: 69","69","1913"
tro-35153632,B,Calymperaceae,,Calymperes,,"congolense",,"","(Renauld & Cardot) Cardot",Accepted,,M,TRO,35153632,,"Rev. Bryol.","35: 66","66","1908"
tro-35153633,B,Calymperaceae,,Calymperes,,"constrictum",,"","Sull.",Accepted,,M,TRO,35153633,,"U.S. Expl. Exped., Musci","6. pl. 3: a","a","1859"
tro-35153638,B,Calymperaceae,,Calymperes,,"corbieri",,"","Thér.",Unresolved,,L,TRO,35153638,,"Bull. Mus. Natl. Hist. Nat.","18: 110","110","1912"
tro-35153639,B,Calymperaceae,,Calymperes,,"couguiense",,"","Besch.",Accepted,,M,TRO,35153639,,"Ann. Sci. Nat., Bot., sér. 5,","18: 206","206","1873"
tro-35153640,B,Calymperaceae,,Calymperes,,"crassilimbatum",,"","Renauld & Cardot",Accepted,,M,TRO,35153640,,"Bull. Soc. Roy. Bot. Belgique","32(2): 18","18","1893"
tro-35153641,B,Calymperaceae,,Calymperes,,"crassinerve",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35153641,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 481 (Gen. Sp. Musc. 1: 329)","481 ","1873"
tro-35153648,B,Calymperaceae,,Calymperes,,"cuspidatum",,"","(M. Fleisch.) Paris",Accepted,,M,TRO,35153648,,"Index Bryol. (ed. 2)","1: 276","276","1904"
tro-35217812,B,Calymperaceae,,Calymperes,,"dawsoniaefolium",,"","Broth. & Paris",Unresolved,,L,TRO,35217812,,"Hedwigia","51: 132","132","1911"
tro-35153657,B,Calymperaceae,,Calymperes,,"derelictum",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35153657,,"Rev. Gén. Bot.","29: 296. 23 f.5","296","1917"
tro-35183785,B,Calymperaceae,,Calymperes,,"dixoconstrictum",,"","B.C. Tan & Mohamed",Accepted,,M,TRO,35183785,,"Bryologist","91: 29","29","1988"
tro-35153675,B,Calymperaceae,,Calymperes,,"erosum",,"","Müll. Hal.",Accepted,,M,TRO,35153675,,"Linnaea","21: 182","182","1848"
tro-35153679,B,Calymperaceae,,Calymperes,,"fasciculatum",,"","Dozy & Molk.",Accepted,,M,TRO,35153679,,"Bryol. Jav.","1: 50. 41","50","1856"
tro-35153684,B,Calymperaceae,,Calymperes,,"fluviatile",,"","R.S. Williams",Accepted,,M,TRO,35153684,,"Bull. Torrey Bot. Club","47(9): 394. 12","394","1920"
tro-35153691,B,Calymperaceae,,Calymperes,,"gardneri",,"","Hook.",Accepted,,M,TRO,35153691,,"Musci Exot.","2: 146","146","1819"
tro-35153693,B,Calymperaceae,,Calymperes,,"gemmiphyllum",,"","M. Fleisch.",Accepted,,M,TRO,35153693,,"Musci Buitenzorg","1: 258. 39","258","1904"
tro-35153694,B,Calymperaceae,,Calymperes,,"geppii",,"","Besch.",Accepted,,M,TRO,35153694,,"Ann. Sci. Nat., Bot., sér. 8,","1: 285","285","1896"
tro-35153699,B,Calymperaceae,,Calymperes,,"graeffeanum",,"","Müll. Hal.",Accepted,,M,TRO,35153699,,"J. Mus. Godeffroy","3(6): 64","64","1874"
tro-35153703,B,Calymperaceae,,Calymperes,,"guildingii",,"","Hook. & Grev.",Accepted,,M,TRO,35153703,,"Edinburgh J. Sci.","3: 223. 9","223","1825"
tro-35153704,B,Calymperaceae,,Calymperes,,"guineense",,"","Paris & Broth.",Accepted,,M,TRO,35153704,,"Rev. Bryol.","30: 119","119","1904"
tro-35168452,B,Calymperaceae,,Calymperes,,"hasegawae",,"","(Takaki & Z. Iwats.) Iwasaki",Accepted,,M,TRO,35168452,,"J. Hattori Bot. Lab.","28: 220","220","1965"
tro-35153715,B,Calymperaceae,,Calymperes,,"hispidum",,"","Renauld & Cardot",Accepted,,M,TRO,35153715,,"Bull. Soc. Roy. Bot. Belgique","32(2): 14","14","1893"
tro-35153722,B,Calymperaceae,,Calymperes,,"hyophilaceum",,"","Müll. Hal. ex Besch.",Accepted,,M,TRO,35153722,,"Ann. Sci. Nat., Bot., sér. 8,","1: 265. 287","265","1896"
tro-35153727,B,Calymperaceae,,Calymperes,,"incompletum",,"","(Schwägr.) Arn.",Accepted,,M,TRO,35153727,,"Mém. Soc. Linn. Paris","5: 232","232","1827"
tro-35153739,B,Calymperaceae,,Calymperes,,"johannis-winkleri",,"","Broth.",Accepted,,M,TRO,35153739,,"Mitt. Inst. Allg. Bot. Hamburg","7(2): 122","122","1928"
tro-35153750,B,Calymperaceae,,Calymperes,,"lamellosulum",,"","Cardot",Accepted,,M,TRO,35153750,,"Hist. Phys. Madagascar, Mousses","190","190","1915"
tro-35153759,B,Calymperaceae,,Calymperes,,"leucomitrium",,"","Müll. Hal.",Accepted,,M,TRO,35153759,,"Flora","69: 512","512","1886"
tro-35153760,B,Calymperaceae,,Calymperes,,"levyanum",,"","Besch.",Accepted,,M,TRO,35153760,,"Ann. Sci. Nat., Bot., sér. 8,","1: 290","290","1896"
tro-35153767,B,Calymperaceae,,Calymperes,,"linealifolium",,"","Müll. Hal. ex Besch.",Accepted,,M,TRO,35153767,,"Ann. Sci. Nat., Bot., sér. 8,","1: 265. 290","265","1896"
tro-35153768,B,Calymperaceae,,Calymperes,,"linearifolium",,"","Müll. Hal.",Accepted,,M,TRO,35153768,,"J. Mus. Godeffroy","3(6): 65","65","1874"
tro-35153769,B,Calymperaceae,,Calymperes,,"linguatum",,"","Müll. Hal. ex Besch.",Accepted,,M,TRO,35153769,,"Ann. Sci. Nat., Bot., sér. 8,","1: 265, 290","265, 290","1896"
tro-35153770,B,Calymperaceae,,Calymperes,,"lonchobasis",,"","Dixon",Accepted,,M,TRO,35153770,,"Ann. Bryol.","5: 27","27","1932"
tro-35153772,B,Calymperaceae,,Calymperes,,"lonchophyllum",,"","Schwägr.",Accepted,,M,TRO,35153772,,"Sp. Musc. Frond., Suppl. 1","2: 333. pl. 98","333","1816"
tro-35186456,B,Calymperaceae,,Calymperes,,"lonchophyllum",subsp.,"beccarii","(Hampe) M. Menzel",Accepted,,L,TRO,35186456,,"Willdenowia","19: 488","488","1990"
tro-35182542,B,Calymperaceae,,Calymperes,,"lonchophyllum",subsp.,"microblastum","(Müll. Hal. ex Besch.) S.R. Edwards",Accepted,,L,TRO,35182542,,"J. Bryol.","11: 88","88","1980"
tro-35153775,B,Calymperaceae,,Calymperes,,"loreum",,"","Sande Lac.",Accepted,,M,TRO,35153775,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk.","13: 7. pl. 4: c","7","1872"
tro-35153778,B,Calymperaceae,,Calymperes,,"loucoubense",,"","Besch.",Accepted,,M,TRO,35153778,,"Ann. Sci. Nat., Bot., sér. 8,","1: 267, 290","267, 290","1896"
tro-35153786,B,Calymperaceae,,Calymperes,,"mangalorense",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35153786,,"Arch. Bot. Bull. Mens.","1(8–9): 164. 4 f.1","164","1927"
tro-35167795,B,Calymperaceae,,Calymperes,,"microblastum",,"","Müll. Hal. ex Besch.",Accepted,,M,TRO,35167795,,"Ann. Sci. Nat., Bot., sér. 8,","1: 272","272","1895"
tro-35168281,B,Calymperaceae,,Calymperes,,"mitrafugax",,"","Florsch.",Accepted,,M,TRO,35168281,,"Fl. Suriname","6(1): 129. f. 48","129","1964"
tro-35153806,B,Calymperaceae,,Calymperes,,"moluccense",,"","Schwägr.",Accepted,,M,TRO,35153806,,"Sp. Musc. Frond., Suppl. 2","2: 99. pl. 127","99","1824"
tro-35153812,B,Calymperaceae,,Calymperes,,"motleyi",,"","Mitt.",Accepted,,M,TRO,35153812,,"Bryol. Jav.","1: 48. 38","48","1856"
tro-35153813,B,Calymperaceae,,Calymperes,,"muelleri",,"","(Dozy & Molk.) Mitt.",Accepted,,M,TRO,35153813,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 42","42","1859"
tro-35183376,B,Calymperaceae,,Calymperes,,"mussoriense",,"","Dixon",Accepted,,M,TRO,35183376,,"Anniv. Vol. Bot. Gard. Calcutta","178","178","1942"
tro-35153814,B,Calymperaceae,,Calymperes,,"nanum",,"","Müll. Hal.",Accepted,,M,TRO,35153814,,"Linnaea","39: 398","398","1875"
tro-35153818,B,Calymperaceae,,Calymperes,,"nicaraguense",,"","Renauld & Cardot",Accepted,,M,TRO,35153818,,"Bull. Soc. Roy. Bot. Belgique","33(2): 117. 6","117","1895"
tro-35161791,B,Calymperaceae,,Calymperes,,"noakhalense",,"","Brühl & P.K. Sarkar",Accepted,,M,TRO,35161791,,"J. Dept. Sci. Calcutta Univ.","10: 3","3","1929"
tro-35184231,B,Calymperaceae,,Calymperes,,"norkettii",,"","L.T. Ellis",Accepted,,M,TRO,35184231,,"J. Bryol.","15: 733. f. 1","733","1989"
tro-35182668,B,Calymperaceae,,Calymperes,,"nymanii",,"","(M. Fleisch.) W.D. Reese",Accepted,,M,TRO,35182668,,"Phytologia","56: 17","17","1984"
tro-35153834,B,Calymperaceae,,Calymperes,,"obtusatum",,"","Thér. & Naveau",Unresolved,,L,TRO,35153834,,"Bull. Soc. Roy. Bot. Belgique","60: 23. 8","23","1927"
tro-35153842,B,Calymperaceae,,Calymperes,,"othmeri",,"","Herzog",Accepted,,M,TRO,35153842,,"Arq. Bot. Estado São Paulo","1(2): 60","60","1924"
tro-35153847,B,Calymperaceae,,Calymperes,,"palisotii",,"","Schwägr.",Accepted,,M,TRO,35153847,,"Sp. Musc. Frond., Suppl. 1","2: 334. pl. 98","334","1816"
tro-35186458,B,Calymperaceae,,Calymperes,,"palisotii",subsp.,"moluccense","(Schwägr.) M. Menzel",Accepted,,L,TRO,35186458,,"Willdenowia","19: 489","489","1990"
tro-35153849,B,Calymperaceae,,Calymperes,,"pallidum",,"","Mitt.",Accepted,,M,TRO,35153849,,"Philos. Trans.","168(extra vol.): 388","388","1879"
tro-35153854,B,Calymperaceae,,Calymperes,,"parasiticum",,"","(Sw. ex Brid.) Hook. & Grev.",Accepted,,M,TRO,35153854,,"Edinburgh J. Sci.","1: 131","131","1824"
tro-35153859,B,Calymperaceae,,Calymperes,,"perlimbatum",,"","Paris",Accepted,,M,TRO,35153859,,"Rev. Bryol.","31: 44","44","1904"
tro-35153860,B,Calymperaceae,,Calymperes,,"perrottetii",,"","Besch.",Accepted,,M,TRO,35153860,,"Ann. Sci. Nat., Bot., sér. 8,","1: 266, 299","266, 299","1896"
tro-35153866,B,Calymperaceae,,Calymperes,,"pintasii",,"","Müll. Hal. ex Besch.",Accepted,,M,TRO,35153866,,"Ann. Sci. Nat., Bot., sér. 8,","1: 270, 299","270, 299","1896"
tro-35153868,B,Calymperaceae,,Calymperes,,"platyloma",,"","Mitt.",Accepted,,M,TRO,35153868,,"J. Linn. Soc., Bot.","12: 128","128","1869"
tro-35153869,B,Calymperaceae,,Calymperes,,"pobeguinii",,"","Paris",Unresolved,,L,TRO,35153869,,"Rev. Bryol.","38: 27","27","1911"
tro-35153870,B,Calymperaceae,,Calymperes,,"polii",,"","Besch.",Unresolved,,L,TRO,35153870,,"Ann. Sci. Nat., Bot., sér. 8,","1: 267, 299","267, 299","1896"
tro-35153872,B,Calymperaceae,,Calymperes,,"poperangense",,"","Broth.",Unresolved,,L,TRO,35153872,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","89: 466","466","1913"
tro-35153873,B,Calymperaceae,,Calymperes,,"porrectum",,"","Mitt.",Accepted,,M,TRO,35153873,,"J. Linn. Soc., Bot.","10: 172","172","1868"
tro-35153877,B,Calymperaceae,,Calymperes,,"proligerum",,"","Müll. Hal. ex Dusén",Accepted,,M,TRO,35153877,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(3): 29. a–d, f. 15","29","1896"
tro-35153879,B,Calymperaceae,,Calymperes,,"pulvinatum",,"","Mitt.",Accepted,,M,TRO,35153879,,"Rep. Challenger, Bot.","1(2): 42","42","1885"
tro-35153881,B,Calymperaceae,,Calymperes,,"pungens",,"","Müll. Hal.",Accepted,,M,TRO,35153881,,"Bot. Jahrb. Syst.","5: 87","87","1883"
tro-35153884,B,Calymperaceae,,Calymperes,,"quintasii",,"","Broth.",Accepted,,M,TRO,35153884,,"Bol. Soc. Brot.","8: 177","177","1890"
tro-35153885,B,Calymperaceae,,Calymperes,,"rabenhorstii",,"","Hampe & Müll. Hal.",Accepted,,M,TRO,35153885,,"Flora","69: 512","512","1886"
tro-35153892,B,Calymperaceae,,Calymperes,,"repens",,"","(Harv.) Müll. Hal.",Accepted,,M,TRO,35153892,,"Syn. Musc. Frond.","1: 526","526","1849"
tro-35153893,B,Calymperaceae,,Calymperes,,"retusum",,"","Besch.",Accepted,,M,TRO,35153893,,"Ann. Sci. Nat., Bot., sér. 8,","1: 301","301","1896"
tro-35112410,B,Calymperaceae,,Calymperes,,"robinsonii",,"","B.C. Tan & W.D. Reese",Accepted,,M,TRO,35112410,,"Bull. Natl. Sci. Mus., Tokyo, B","9: 30. f. 27–36","30","1983"
tro-35140400,B,Calymperaceae,,Calymperes,,"rubiginosum",,"","(Mitt.) W.D. Reese",Accepted,,M,TRO,35140400,,"Bryologist","78: 92","92","1975"
tro-35153908,B,Calymperaceae,,Calymperes,,"sakaranae",,"","Paris",Accepted,,M,TRO,35153908,,"Rev. Bryol.","30: 102","102","1903"
tro-35167796,B,Calymperaceae,,Calymperes,,"saxatile",,"","Müll. Hal. ex Besch.",Accepted,,M,TRO,35167796,,"Ann. Sci. Nat., Bot., sér. 8,","1: 272","272","1895"
tro-35153921,B,Calymperaceae,,Calymperes,,"schmidtii",,"","Broth.",Accepted,,M,TRO,35153921,,"Bot. Tidsskr.","24: 119","119","1901"
tro-35153928,B,Calymperaceae,,Calymperes,,"serratum",,"","A. Braun ex Müll. Hal.",Accepted,,M,TRO,35153928,,"Syn. Musc. Frond.","1: 527","527","1849"
tro-35153934,B,Calymperaceae,,Calymperes,,"smithii",,"","E.B. Bartram",Accepted,,M,TRO,35153934,,"Bull. Torrey Bot. Club","66: 223. 1","223","1939"
tro-35153942,B,Calymperaceae,,Calymperes,,"strictifolium",,"","(Mitt.) G. Roth",Accepted,,M,TRO,35153942,,"Hedwigia","51: 127","127","1911"
tro-35153943,B,Calymperaceae,,Calymperes,,"strictum",,"","Müll. Hal.",Unresolved,,L,TRO,35153943,,"Gen. Musc. Frond.","362","362","1900"
tro-35153952,B,Calymperaceae,,Calymperes,,"subdecolorans",,"","Cardot",Unresolved,,L,TRO,35153952,,"Rev. Bryol.","35: 66","66","1908"
tro-35153956,B,Calymperaceae,,Calymperes,,"subdiaphanum",,"","J.-F. Leroy",Accepted,,M,TRO,35153956,,"Bull. Jard. Bot. État Brux.","18: 165. 13","165","1947"
tro-35153959,B,Calymperaceae,,Calymperes,,"subintegrum",,"","Broth.",Accepted,,M,TRO,35153959,,"Bot. Tidsskr.","24: 119","119","1901"
tro-35153962,B,Calymperaceae,,Calymperes,,"subserratum",,"","M. Fleisch.",Accepted,,M,TRO,35153962,,"Musci Buitenzorg","1: 245","245","1904"
tro-35153964,B,Calymperaceae,,Calymperes,,"subulatum",,"","E.B. Bartram",Accepted,,M,TRO,35153964,,"Occas. Pap. Bernice Pauahi Bishop Mus.","11(20): 8. 2","8","1936"
tro-35153968,B,Calymperaceae,,Calymperes,,"tahitense",,"","(Sull.) Mitt.",Accepted,,M,TRO,35153968,,"J. Linn. Soc., Bot.","10: 172","172","1868"
tro-35153977,B,Calymperaceae,,Calymperes,,"tenerum",,"","Müll. Hal.",Accepted,,M,TRO,35153977,,"Linnaea","37: 174","174","1872"
tro-35153979,B,Calymperaceae,,Calymperes,,"tenuifolium",,"","Sull.",Accepted,,M,TRO,35153979,,"Proc. Amer. Acad. Arts","5: 280","280","1861"
tro-35153981,B,Calymperaceae,,Calymperes,,"thomeanum",,"","Müll. Hal.",Accepted,,M,TRO,35153981,,"Flora","69: 286","286","1886"
tro-35153990,B,Calymperaceae,,Calymperes,,"tortelloides",,"","Broth. & Dixon",Accepted,,M,TRO,35153990,,"J. Bot.","48: 306. pl. 507: f. 2","306","1910"
tro-35153992,B,Calymperaceae,,Calymperes,,"tuberculosum",,"","(Dixon & Thér.) Broth.",Accepted,,M,TRO,35153992,,"Nat. Pflanzenfam. (ed. 2)","10: 240","240","1924"
tro-35153996,B,Calymperaceae,,Calymperes,,"venezuelanum",,"","(Mitt.) Broth. ex Pittier",Accepted,,M,TRO,35153996,,"Bol. Soc. Venez. Ci. Nat.","3: 361","361","1936"
tro-35153998,B,Calymperaceae,,Calymperes,,"visheri",,"","Besch.",Unresolved,,L,TRO,35153998,,"Ann. Sci. Nat., Bot., sér. 8,","1: 306","306","1896"
tro-35154000,B,Calymperaceae,,Calymperes,,"vriesei",,"","Besch.",Accepted,,M,TRO,35154000,,"Ann. Sci. Nat., Bot., sér. 8,","1: 268, 307","268, 307","1896"
tro-35201120,B,Calymperaceae,,Calymperes,,"woodii",,"","L.T. Ellis",Accepted,,M,TRO,35201120,,"Bull. Nat. Hist. Mus. London, Bot.","27: 7. f. 1","7","1997"
tro-35140401,B,Calymperaceae,,Calymperidium,,"aristifolium",,"","(Mitt.) W. Schultze-Motel",Accepted,,M,TRO,35140401,,"Willdenowia","7: 363","363","1974"
tro-35154006,B,Calymperaceae,,Calymperidium,,"atrovirens",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35154006,,"Musci Buitenzorg","1: 222","222","1904"
tro-35154007,B,Calymperaceae,,Calymperidium,,"croceum",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35154007,,"Musci Buitenzorg","1: 219, index","219, index","1904"
tro-35140402,B,Calymperaceae,,Calymperidium,,"glaucovirens",,"","(Mitt.) W. Schultze-Motel",Accepted,,M,TRO,35140402,,"Willdenowia","7: 364","364","1974"
tro-35154009,B,Calymperaceae,,Calymperidium,,"muelleri",,"","Dozy & Molk.",Accepted,,M,TRO,35154009,,"Bryol. Jav.","1: 51. pl. 42","51","1856"
tro-35154011,B,Calymperaceae,,Calymperidium,,"strictum",,"","(Thwaites & Mitt.) M. Fleisch.",Accepted,,M,TRO,35154011,,"Musci Buitenzorg","1: 222","222","1904"
tro-35154012,B,Calymperaceae,,Calymperidium,,"subulatum",,"","(Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35154012,,"Musci Buitenzorg","1: 222","222","1904"
tro-35154013,B,Calymperaceae,,Calymperopsis,,"africana",,"","(Mitt.) Broth.",Accepted,,M,TRO,35154013,,"Nat. Pflanzenfam. (ed. 2)","10: 235","235","1924"
tro-35168704,B,Calymperaceae,,Calymperopsis,,"crenulata",,"","Tixier",Accepted,,M,TRO,35168704,,"Rev. Bryol. Lichénol.","35: 277. f. 4","277","1967"
tro-35154014,B,Calymperaceae,,Calymperopsis,,"disciformis",,"","(Dusén) M. Fleisch.",Accepted,,M,TRO,35154014,,"Biblioth. Bot.","80: 5","5","1913"
tro-35186500,B,Calymperaceae,,Calymperopsis,,"elimbatus",,"","Tixier",Accepted,,M,TRO,35186500,,"Bryologist","95: 284. f. 8–14","284","1992"
tro-35154016,B,Calymperaceae,,Calymperopsis,,"filigera",,"","(Austin) Broth.",Accepted,,M,TRO,35154016,,"Nat. Pflanzenfam. (ed. 2)","10: 235","235","1924"
tro-35168706,B,Calymperaceae,,Calymperopsis,,"langbianensis",,"","Tixier",Accepted,,M,TRO,35168706,,"Rev. Bryol. Lichénol.","35: 294. f. 13","294","1967"
tro-35154018,B,Calymperaceae,,Calymperopsis,,"madagascariensis",,"","(Thér.) Broth.",Accepted,,M,TRO,35154018,,"Nat. Pflanzenfam. (ed. 2)","11: 527","527","1925"
tro-35186499,B,Calymperaceae,,Calymperopsis,,"mandrakensis",,"","Tixier",Accepted,,M,TRO,35186499,,"Bryologist","95: 284. f. 1–7","284","1992"
tro-35154019,B,Calymperaceae,,Calymperopsis,,"martinicensis",,"","(Broth.) Broth.",Accepted,,M,TRO,35154019,,"Nat. Pflanzenfam. (ed. 2)","10: 235","235","1924"
tro-35154023,B,Calymperaceae,,Calymperopsis,,"subdisciformis",,"","(Dusén) M. Fleisch.",Accepted,,M,TRO,35154023,,"Biblioth. Bot.","80: 5","5","1913"
tro-35154025,B,Calymperaceae,,Calymperopsis,,"tjibodensis",,"","(M. Fleisch.) M. Fleisch.",Accepted,,M,TRO,35154025,,"Biblioth. Bot.","80: 5","5","1913"
tro-35167799,B,Calymperaceae,,Calymperopsis,,"vietnamensis",,"","Ninh",Accepted,,M,TRO,35167799,,"Acta Bot. Acad. Sci. Hung.","27: 151. pl. 1: 1–8, pl. 2: 1–3","151","1981"
tro-35154026,B,Calymperaceae,,Calymperopsis,,"viguieri",,"","(Thér.) Broth.",Accepted,,M,TRO,35154026,,"Nat. Pflanzenfam. (ed. 2)","11: 527","527","1925"
tro-35154027,B,Calymperaceae,,Calymperopsis,,"wainioi",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35154027,,"Biblioth. Bot.","80: 5","5","1913"
tro-35154028,B,Calymperaceae,,Calymperopsis,,"wattsii",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35154028,,"Biblioth. Bot.","80: 5","5","1913"
tro-35154029,B,Calymperaceae,,Calymperopsis,,"wiemansii",,"","(M. Fleisch.) M. Fleisch.",Accepted,,M,TRO,35154029,,"Biblioth. Bot.","80: 5","5","1913"
tro-35140404,B,Calymperaceae,,Calymperopsis,,"yunfuensis",,"","P.C. Wu, J.X. Luo & F.S. Men",Accepted,,M,TRO,35140404,,"Acta Phytotax. Sin.","14(1): 91","91","1976"
tro-35156886,B,Calymperaceae,,Carinafolium,,"tatei",,"","R.S. Williams",Accepted,,M,TRO,35156886,,"Bull. Torrey Bot. Club","58: 502. 45","502","1931"
tro-35185616,B,Calymperaceae,,Chameleion,,"cryptocarpus",,"","(Dozy & Molk.) L.T. Ellis & A. Eddy",Accepted,,M,TRO,35185616,,"Handb. Males. Mosses","2: 250","250","nd"
tro-35185618,B,Calymperaceae,,Chameleion,,"peguense",,"","(Besch.) L.T. Ellis & A. Eddy",Accepted,,M,TRO,35185618,,"Handb. Males. Mosses","2: 250","250","nd"
tro-35185617,B,Calymperaceae,,Chameleion,,"xanthophyllus",,"","(Mitt.) L.T. Ellis & A. Eddy",Accepted,,M,TRO,35185617,,"Handb. Males. Mosses","2: 250","250","nd"
tro-35157858,B,Calymperaceae,,Cleistostoma,,"albo-vaginatum",,"","(Schwägr.) Brid.",Accepted,,M,TRO,35157858,,"Bryol. Univ.","1: 156","156","1826"
tro-35157859,B,Calymperaceae,,Cleistostoma,,"ambiguum",,"","(Hook.) Brid.",Accepted,,M,TRO,35157859,,"Bryol. Univ.","1: 154","154","1826"
tro-35157861,B,Calymperaceae,,Cleistostoma,,"gardneri",,"","(Hook.) Brid.",Accepted,,M,TRO,35157861,,"Bryol. Univ.","1: 155","155","1826"
tro-35157862,B,Calymperaceae,,Cleistostoma,,"incompletum",,"","(Schwägr.) Brid.",Accepted,,M,TRO,35157862,,"Bryol. Univ.","1: 158","158","1826"
tro-35157863,B,Calymperaceae,,Cleistostoma,,"involutum",,"","(Schwägr.) Brid.",Accepted,,M,TRO,35157863,,"Bryol. Univ.","1: 157","157","1826"
tro-35157864,B,Calymperaceae,,Cleistostoma,,"taylorii",,"","(Schwägr.) Brid.",Accepted,,M,TRO,35157864,,"Bryol. Univ.","1: 156","156","1826"
tro-35157908,B,Calymperaceae,,Codonoblepharum,,"constrictum",,"","(Sull.) Müll. Hal.",Accepted,,M,TRO,35157908,,"Gen. Musc. Frond.","377","377","1900"
