ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50168054,P,Thelypteridaceae,,Pronephrium,,"yunguiensis",,"","Ching ex Y.X. Ling",Accepted,,M,TRO,50168054,,"Fl. Reipubl. Popularis Sin.","4(1): 308, 352","308","1999"
tro-50166326,P,Thelypteridaceae,,Pseudocyclosorus,,"angustpinnus",,"","Ching ex Y.X. Ling",Accepted,,M,TRO,50166326,,"Fl. Reipubl. Popularis Sin.","4(1): 329","329","1999"
ifn-51310,P,Thelypteridaceae,,Pseudocyclosorus,,"camerounensis",,"","Holttum",Unresolved,,L,IPNI,17452110-1,17452110-1,"J. S. African Bot.","40: 137. 1974.","","1974"
tro-26600292,P,Thelypteridaceae,,Pseudocyclosorus,,"canus",,"","(Baker) Holttum & J.W. Grimes",Accepted,,M,TRO,26600292,17557500-1,"Kew Bull.","34(3): 509","509","1980"
ifn-51312,P,Thelypteridaceae,,Pseudocyclosorus,,"caudatus",,"","Holttum",Unresolved,,L,IPNI,17452120-1,17452120-1,"Blumea","13: 133","","1965"
tro-50166141,P,Thelypteridaceae,,Pseudocyclosorus,,"cavaleriei",,"","(H. Lév.) Y.X. Ling",Accepted,,M,TRO,50166141,,"Fl. Reipubl. Popularis Sin.","4(1): 143","143","1999"
tro-50166334,P,Thelypteridaceae,,Pseudocyclosorus,,"damingshanensis",,"","Ching ex Y.X. Ling",Accepted,,M,TRO,50166334,,"Fl. Reipubl. Popularis Sin.","4(1): 162, 330","162","1999"
tro-50166153,P,Thelypteridaceae,,Pseudocyclosorus,,"dehuaensis",,"","Y.X. Lin",Accepted,,M,TRO,50166153,60456458-2,"Fl. Reipubl. Popularis Sin.","4(1): 326","326","1999"
tro-50052310,P,Thelypteridaceae,,Pseudocyclosorus,,"duclouxii",,"","(Christ) Ching",Accepted,,M,TRO,50052310,17452150-1,"Acta Phytotax. Sin.","8(4): 324","324","1963"
tro-50051904,P,Thelypteridaceae,,Pseudocyclosorus,,"dulongjiangensis",,"","W.M. Chu",Accepted,,M,TRO,50051904,17547850-1,"Acta Bot. Yunnan.","5: 44–46, f. 21","44","1992"
tro-50166332,P,Thelypteridaceae,,Pseudocyclosorus,,"emeiensis",,"","Ching ex Y.X. Ling",Accepted,,M,TRO,50166332,,"Fl. Reipubl. Popularis Sin.","4(1): 161, 330","161","1999"
ifn-51319,P,Thelypteridaceae,,Pseudocyclosorus,,"excisus",,"","Holttum",Unresolved,,L,IPNI,17452170-1,17452170-1,"Blumea","13: 133","","1965"
tro-26623114,P,Thelypteridaceae,,Pseudocyclosorus,,"falcilobus",,"","(Hook.) Ching",Accepted,,M,TRO,26623114,17452180-1,"Acta Phytotax. Sin.","8(4): 324","324","1963"
tro-50166170,P,Thelypteridaceae,,Pseudocyclosorus,,"fugongensis",,"","Y.X. Ling",Accepted,,M,TRO,50166170,60456461-2,"Fl. Reipubl. Popularis Sin.","4(1): 149–150, 327","149","1999"
tro-50166333,P,Thelypteridaceae,,Pseudocyclosorus,,"furcato-venulosus",,"","Y.X. Ling",Accepted,,M,TRO,50166333,,"Fl. Reipubl. Popularis Sin.","4(1): 161, 330","161","1999"
ifn-51322,P,Thelypteridaceae,,Pseudocyclosorus,,"gamblei",,"","Holttum & Jeff W.Grimes",Unresolved,,L,IPNI,17552070-1,17552070-1,"Kew Bull.","34(3): 511 (1980)","","1980"
tro-50166312,P,Thelypteridaceae,,Pseudocyclosorus,,"gongshanensis",,"","Y.X. Ling",Accepted,,M,TRO,50166312,60456463-2,"Fl. Reipubl. Popularis Sin.","4(1): 328","328","1999"
ifn-51323,P,Thelypteridaceae,,Pseudocyclosorus,,"griseus",,"","Holttum & Jeff W.Grimes",Unresolved,,L,IPNI,17557510-1,17557510-1,"Kew Bull.","34(3): 513 (1980):","","1980"
tro-50166341,P,Thelypteridaceae,,Pseudocyclosorus,,"guangxianensis",,"","Ching ex Y.X. Ling",Accepted,,M,TRO,50166341,,"Fl. Reipubl. Popularis Sin.","4(1): 331","331","1999"
tro-50166156,P,Thelypteridaceae,,Pseudocyclosorus,,"guangxiensis",,"","Y.X. Ling",Accepted,,M,TRO,50166156,,"Fl. Reipubl. Popularis Sin.","4(1): 147, 327","147","1999"
tro-50166329,P,Thelypteridaceae,,Pseudocyclosorus,,"jijiangensis",,"","Ching ex Y.X. Ling",Accepted,,M,TRO,50166329,,"Fl. Reipubl. Popularis Sin.","4(1): 160, 330","160","1999"
tro-50161274,P,Thelypteridaceae,,Pseudocyclosorus,,"johannae",,"","Holttum",Accepted,,M,TRO,50161274,17452190-1,"J. S. African Bot.","40(2): 138","138","1974"
tro-50052318,P,Thelypteridaceae,,Pseudocyclosorus,,"latilobus",,"","(Ching) Ching",Accepted,,M,TRO,50052318,17452200-1,"Acta Phytotax. Sin.","8(4): 324","324","1963"
tro-50166323,P,Thelypteridaceae,,Pseudocyclosorus,,"linearis",,"","Ching & K.H. Shing ex Y.X. Ling",Accepted,,M,TRO,50166323,,"Fl. Reipubl. Popularis Sin.","4(1): 157, 328","157","1999"
tro-50200634,P,Thelypteridaceae,,Pseudocyclosorus,,"lushanensis",,"","Ching ex Y.X. Ling",Accepted,,M,TRO,50200634,60456464-2,"Fl. Reipubl. Popularis Sin.","4(1): 155, 328","155","1999"
tro-50166173,P,Thelypteridaceae,,Pseudocyclosorus,,"lushuiensis",,"","Ching ex Y.X. Ling",Accepted,,M,TRO,50166173,60456462-2,"Fl. Reipubl. Popularis Sin.","4(1): 327","327","1999"
tro-26624518,P,Thelypteridaceae,,Pseudocyclosorus,,"medogensis",,"","Ching & S.K. Wu",Accepted,,M,TRO,26624518,17505860-1,"Fl. Xizang.","1: 168–169, pl. 4, f. 3–4","168","1983"
tro-50166335,P,Thelypteridaceae,,Pseudocyclosorus,,"obliquus",,"","Ching ex Y.X. Ling",Accepted,,M,TRO,50166335,,"Fl. Reipubl. Popularis Sin.","4(1): 162, 331","162","1999"
tro-26609854,P,Thelypteridaceae,,Pseudocyclosorus,,"ochthodes",,"","(Kunze) Holttum",Accepted,,M,TRO,26609854,17452210-1,"Companion Beddome's Handb. Ferns Brit. India","204","204","1974"
ifn-51332,P,Thelypteridaceae,,Pseudocyclosorus,,"ornatipes",,"","Holttum & Jeff W.Grimes",Unresolved,,L,IPNI,17552080-1,17552080-1,"Kew Bull.","34(3): 505 (1980)","","1980"
tro-50075593,P,Thelypteridaceae,,Pseudocyclosorus,,"paraochthodes",,"","Ching ex K.H. Shing & J.F. Cheng",Accepted,,M,TRO,50075593,17562460-1,"Jiangxi Sci.","8(3): 43","43","1990"
ifn-51334,P,Thelypteridaceae,,Pseudocyclosorus,,"pectinata",,"","Ching",Unresolved,,L,IPNI,17561380-1,17561380-1,"Vasc. Pl. Hengduan Mount.","1: 98 (1993), without latin descr. or type","","1993"
tro-50281551,P,Thelypteridaceae,,Pseudocyclosorus,,"pectinatus",,"","Ching ex Shing",Accepted,,M,TRO,50281551,,"Vasc. Pl. Hengduan Mountains","1: 98","98","1993"
ifn-51335,P,Thelypteridaceae,,Pseudocyclosorus,,"petrophila",,"","Holttum",Unresolved,,L,IPNI,17452220-1,17452220-1,"Blumea","13: 133","","1965"
tro-50051905,P,Thelypteridaceae,,Pseudocyclosorus,,"pseudofalcilobus",,"","W.M. Chu",Accepted,,M,TRO,50051905,17547860-1,"Acta Bot. Yunnan.","5: 46, pl. 22","46","1992"
tro-50117155,P,Thelypteridaceae,,Pseudocyclosorus,,"pseudorepens",,"","Ching & Y.X. Lin",Accepted,,M,TRO,50117155,,"Acta Phytotax. Sin.","31(6): 571, pl. 3","571","1993"
tro-26625599,P,Thelypteridaceae,,Pseudocyclosorus,,"pulcher",,"","(Bory ex Willd.) Holttum",Accepted,,M,TRO,26625599,17452230-1,"J. S. African Bot.","40(2): 138","138","1974"
tro-50166325,P,Thelypteridaceae,,Pseudocyclosorus,,"qingchengensis",,"","Y.X. Ling",Accepted,,M,TRO,50166325,,"Fl. Reipubl. Popularis Sin.","4(1): 329","329","1999"
tro-50052303,P,Thelypteridaceae,,Pseudocyclosorus,,"repens",,"","(C. Hope) Ching",Accepted,,M,TRO,50052303,17452240-1,"Acta Phytotax. Sin.","8(4): 324","324","1963"
tro-50166159,P,Thelypteridaceae,,Pseudocyclosorus,,"shuangbaiensis",,"","Ching ex Y.X. Ling",Accepted,,M,TRO,50166159,60456460-2,"Fl. Reipubl. Popularis Sin.","4(1): 327","327","1999"
tro-50166327,P,Thelypteridaceae,,Pseudocyclosorus,,"stramineus",,"","Ching ex Y.X. Ling",Accepted,,M,TRO,50166327,,"Fl. Reipubl. Popularis Sin.","4(1): 159, 329","159","1999"
tro-50117156,P,Thelypteridaceae,,Pseudocyclosorus,,"subfalcilobus",,"","Ching ex K.H. Shing",Accepted,,M,TRO,50117156,17561390-1,"Acta Phytotax. Sin.","31(6): 571, pl. 4","571","1993"
tro-50166324,P,Thelypteridaceae,,Pseudocyclosorus,,"submarginalis",,"","Ching ex Y.X. Ling",Accepted,,M,TRO,50166324,,"Fl. Reipubl. Popularis Sin.","4(1): 328–329","328","1999"
ifn-51342,P,Thelypteridaceae,,Pseudocyclosorus,,"subornatipes",,"","Sarn.Singh & Panigrahi",Unresolved,,L,IPNI,77066608-1,77066608-1,"Ferns Fern-Allies Arunachal Pradesh","2: 746 (-748; fig. 281, photos 255-256)","","2005"
ifn-51343,P,Thelypteridaceae,,Pseudocyclosorus,,"tenggerensis",,"","Holttum",Unresolved,,L,IPNI,17452260-1,17452260-1,"Reinwardtia","8: 500. 1974.","","1974"
tro-50075594,P,Thelypteridaceae,,Pseudocyclosorus,,"tibeticus",,"","Ching & Y.X. Ling",Accepted,,M,TRO,50075594,17509020-1,"Acta Phytotax. Sin.","22(3): 201–202, pl. 2, f. 3","201","1984"
tro-50166143,P,Thelypteridaceae,,Pseudocyclosorus,,"torrentis",,"","Ching",Accepted,,M,TRO,50166143,,"Fl. Reipubl. Popularis Sin.","4(1): 326","326","1999"
tro-50166331,P,Thelypteridaceae,,Pseudocyclosorus,,"tsoi",,"","Ching",Accepted,,M,TRO,50166331,326739-2,"Fl. Fujianica","1: 150","150","1982"
tro-50166142,P,Thelypteridaceae,,Pseudocyclosorus,,"xinpingensis",,"","Ching ex Y.X. Ling",Accepted,,M,TRO,50166142,60456456-2,"Fl. Reipubl. Popularis Sin.","4(1): 326","326","1999"
ifn-51348,P,Thelypteridaceae,,Pseudocyclosorus,,"xylodes",,"","Ching",Unresolved,,L,IPNI,17452280-1,17452280-1,"Acta Phytotax. Sin.","8: 323. 1963.","","1963"
tro-26624517,P,Thelypteridaceae,,Pseudocyclosorus,,"zayuensis",,"","Ching & S.K. Wu",Accepted,,M,TRO,26624517,17505850-1,"Fl. Xizang.","1: 168, pl. 4, f. 13–14","168","1983"
tro-50161163,P,Thelypteridaceae,,Pseudophegopteris,,"aubertii",,"","(Desv.) Holttum",Accepted,,M,TRO,50161163,17452450-1,"Blumea","17: 18","18","1969"
tro-26611933,P,Thelypteridaceae,,Pseudophegopteris,,"aurita",,"","(Hook.) Ching",Accepted,,M,TRO,26611933,17452460-1,"Acta Phytotax. Sin.","8(4): 314","314","1963"
tro-26624510,P,Thelypteridaceae,,Pseudophegopteris,,"brevipes",,"","Ching & S.K. Wu",Accepted,,M,TRO,26624510,17505800-1,"Fl. Xizang.","1: 163–164","163","1983"
tro-26611937,P,Thelypteridaceae,,Pseudophegopteris,,"bukoensis",,"","(Tagawa) Holttum",Accepted,,M,TRO,26611937,17452470-1,"Blumea","17(1): 15","15","1969"
tro-50161090,P,Thelypteridaceae,,Pseudophegopteris,,"cruciata",,"","(Willd.) Holttum",Accepted,,M,TRO,50161090,17452480-1,"Blumea","17: 21","21","1969"
tro-50225544,P,Thelypteridaceae,,Pseudophegopteris,,"cyclocarpa",,"","Holttum",Unresolved,,L,TRO,50225544,17452490-1,"Blumea","13: 131","131","1965"
ifn-51357,P,Thelypteridaceae,,Pseudophegopteris,,"dianae",,"","Holttum",Unresolved,,L,IPNI,17452500-1,17452500-1,"Blumea","17: 21","","1969"
tro-26612770,P,Thelypteridaceae,,Pseudophegopteris,,"fijiensis",,"","K.U. Kramer & Zogg",Unresolved,,L,TRO,26612770,17528860-1,"Blumea","33: 423, f. 1","423","1988"
ifn-51359,P,Thelypteridaceae,,Pseudophegopteris,,"henriquesii",,"","Holttum",Unresolved,,L,IPNI,17452510-1,17452510-1,"Blumea","17: 15","","1969"
tro-26623881,P,Thelypteridaceae,,Pseudophegopteris,,"hirtirachis",,"","(C. Chr.) Holttum",Accepted,,M,TRO,26623881,17452520-1,"Blumea","17(1): 22–23","22","1969"
tro-26602446,P,Thelypteridaceae,,Pseudophegopteris,,"keraudreniana",,"","Holttum",Accepted,,M,TRO,26602446,,"","","",""
tro-50225545,P,Thelypteridaceae,,Pseudophegopteris,,"kinabaluensis",,"","Holttum",Unresolved,,L,TRO,50225545,17452540-1,"Blumea","17: 16","16","1969"
tro-26600294,P,Thelypteridaceae,,Pseudophegopteris,,"levingei",,"","(C.B. Clarke) Ching",Accepted,,M,TRO,26600294,17452550-1,"Acta Phytotax. Sin.","8(4): 314","314","1963"
tro-26624509,P,Thelypteridaceae,,Pseudophegopteris,,"microstegia",,"","(Hook.) Ching",Accepted,,M,TRO,26624509,17514240-1,"Fl. Xizang.","1: 162–163, pl. 5, f. 3","162","1983"
tro-50052208,P,Thelypteridaceae,,Pseudophegopteris,,"oppositipinna",,"","(Alderw.) Ching",Accepted,,M,TRO,50052208,17452560-1,"Acta Phytotax. Sin.","8(4): 315","315","1963"
tro-50052223,P,Thelypteridaceae,,Pseudophegopteris,,"pallida",,"","(Ching) Ching",Accepted,,M,TRO,50052223,17452570-1,"Acta Phytotax. Sin.","8(4): 315","315","1963"
ifn-51368,P,Thelypteridaceae,,Pseudophegopteris,,"persimilis",,"","Holttum",Unresolved,,L,IPNI,17452590-1,17452590-1,"Blumea","17: 20","","1969"
ifn-51369,P,Thelypteridaceae,,Pseudophegopteris,,"procera",,"","Holttum",Unresolved,,L,IPNI,17452600-1,17452600-1,"Blumea","17: 18","","1969"
tro-26610169,P,Thelypteridaceae,,Pseudophegopteris,,"pyrrhorachis",,"","(Kunze) Ching",Accepted,,M,TRO,26610169,17452610-1,"Acta Phytotax. Sin.","8(4): 315","315","1963"
tro-50055515,P,Thelypteridaceae,,Pseudophegopteris,,"pyrrhorachis",var.,"glabrata","(C.B. Clarke) Holttum",Accepted,,L,TRO,50055515,,"Blumea","17(1): 24–25","24","1969"
tro-26612769,P,Thelypteridaceae,,Pseudophegopteris,,"rectangularis",,"","(Zoll.) Holttum",Accepted,,M,TRO,26612769,17452620-1,"Blumea","17: 19","19","1969"
tro-26611941,P,Thelypteridaceae,,Pseudophegopteris,,"subaurita",,"","(Tagawa) Ching",Accepted,,M,TRO,26611941,17452630-1,"Acta Phytotax. Sin.","8(4): 315","315","1963"
tro-50225546,P,Thelypteridaceae,,Pseudophegopteris,,"sumatrana",,"","Holttum",Unresolved,,L,TRO,50225546,17452640-1,"Blumea","17: 22","22","1969"
tro-50225543,P,Thelypteridaceae,,Pseudophegopteris,,"tenggerensis",,"","Holttum",Unresolved,,L,TRO,50225543,,"Reinwardtia","8: 500","500","1974"
tro-26624512,P,Thelypteridaceae,,Pseudophegopteris,,"tibetana",,"","Ching & S.K. Wu",Accepted,,M,TRO,26624512,17505820-1,"Fl. Xizang.","1: 164–165","164","1983"
tro-26624513,P,Thelypteridaceae,,Pseudophegopteris,,"yigongensis",,"","Ching",Accepted,,M,TRO,26624513,17505830-1,"Fl. Xizang.","1: 165","165","1983"
tro-50052226,P,Thelypteridaceae,,Pseudophegopteris,,"yunkweiensis",,"","(Ching) Ching",Accepted,,M,TRO,50052226,17452650-1,"Acta Phytotax. Sin.","8(4): 315","315","1963"
tro-26624511,P,Thelypteridaceae,,Pseudophegopteris,,"zayuensis",,"","Ching & S.K. Wu",Accepted,,M,TRO,26624511,17505810-1,"Fl. Xizang.","1: 164","164","1983"
ifn-51382,P,Thelypteridaceae,,Sphaerostephanos,,"acrostichoides",,"","Holttum",Unresolved,,L,IPNI,17513320-1,17513320-1,"Fl. Males., Ser. 2, Pterid.","1(5): 456","","1982"
ifn-51383,P,Thelypteridaceae,,Sphaerostephanos,,"adenostegius",,"","Holttum",Unresolved,,L,IPNI,17513330-1,17513330-1,"Fl. Males., Ser. 2, Pterid.","1(5): 466","","1982"
ifn-51384,P,Thelypteridaceae,,Sphaerostephanos,,"alatellus",,"","Holttum",Unresolved,,L,IPNI,17513340-1,17513340-1,"Fl. Males., Ser. 2, Pterid.","1(5): 451","","1982"
ifn-51385,P,Thelypteridaceae,,Sphaerostephanos,,"albosetosus",,"","Holttum",Unresolved,,L,IPNI,17504030-1,17504030-1,"Fl. Males., Ser. 2, Pterid.","1(5): 505","","1982"
ifn-51386,P,Thelypteridaceae,,Sphaerostephanos,,"alcasidii",,"","Holttum",Unresolved,,L,IPNI,17504310-1,17504310-1,"Fl. Males., Ser. 2, Pterid.","1(5): 503","","1982"
ifn-51387,P,Thelypteridaceae,,Sphaerostephanos,,"alpinus",,"","Holttum",Unresolved,,L,IPNI,17504040-1,17504040-1,"Fl. Males., Ser. 2, Pterid.","1(5): 488","","1982"
ifn-51388,P,Thelypteridaceae,,Sphaerostephanos,,"alticola",,"","Holttum",Unresolved,,L,IPNI,17504050-1,17504050-1,"Fl. Males., Ser. 2, Pterid.","1(5): 484","","1982"
ifn-51389,P,Thelypteridaceae,,Sphaerostephanos,,"angustibasis",,"","Holttum",Unresolved,,L,IPNI,17504060-1,17504060-1,"Fl. Males., Ser. 2, Pterid.","1(5): 476","","1982"
ifn-51390,P,Thelypteridaceae,,Sphaerostephanos,,"angustifolius",,"","Holttum",Unresolved,,L,IPNI,17454590-1,17454590-1,"Kalikasan","4: 66. 1975.","","1975"
ifn-51391,P,Thelypteridaceae,,Sphaerostephanos,,"appendiculatus",,"","Holttum",Unresolved,,L,IPNI,17454600-1,17454600-1,"Kalikasan","4: 62. 1975.","","1975"
ifn-51392,P,Thelypteridaceae,,Sphaerostephanos,,"aquatilis",,"","Holttum",Unresolved,,L,IPNI,17513350-1,17513350-1,"Fl. Males., Ser. 2, Pterid.","1(5): 466","","1982"
tro-26610180,P,Thelypteridaceae,,Sphaerostephanos,,"arbuscula",,"","(Willd.) Holttum",Accepted,,M,TRO,26610180,17454610-1,"J. S. African Bot.","40: 165","165","1974"
ifn-51394,P,Thelypteridaceae,,Sphaerostephanos,,"archboldii",,"","Holttum",Unresolved,,L,IPNI,17513360-1,17513360-1,"Fl. Males., Ser. 2, Pterid.","1(5): 485","","1982"
ifn-51395,P,Thelypteridaceae,,Sphaerostephanos,,"arfakianus",,"","Holttum",Unresolved,,L,IPNI,17513370-1,17513370-1,"Fl. Males., Ser. 2, Pterid.","1(5): 484","","1982"
tro-100353961,P,Thelypteridaceae,,Sphaerostephanos,,"asplenioides",,"","J. Sm.",Unresolved,,L,TRO,100353961,17223320-1,"Gen. Fil.",", t. 24","","1839"
ifn-51397,P,Thelypteridaceae,,Sphaerostephanos,,"atasripii",,"","Holttum",Unresolved,,L,IPNI,17553450-1,17553450-1,"Webbia","30(1): 194 (1976):","","1976"
ifn-51398,P,Thelypteridaceae,,Sphaerostephanos,,"austerus",,"","Holttum",Unresolved,,L,IPNI,17513380-1,17513380-1,"Fl. Males., Ser. 2, Pterid.","1(5): 502","","1982"
ifn-51399,P,Thelypteridaceae,,Sphaerostephanos,,"baramensis",,"","Holttum",Unresolved,,L,IPNI,17513390-1,17513390-1,"Fl. Males., Ser. 2, Pterid.","1(5): 473","","1982"
ifn-51400,P,Thelypteridaceae,,Sphaerostephanos,,"batacorum",,"","Holttum",Unresolved,,L,IPNI,17513400-1,17513400-1,"Fl. Males., Ser. 2, Pterid.","1(5): 475","","1982"
ifn-51401,P,Thelypteridaceae,,Sphaerostephanos,,"batjanensis",,"","Holttum",Unresolved,,L,IPNI,17513410-1,17513410-1,"Fl. Males., Ser. 2, Pterid.","1(5): 467","","1982"
ifn-51402,P,Thelypteridaceae,,Sphaerostephanos,,"batulantensis",,"","Holttum",Unresolved,,L,IPNI,17504070-1,17504070-1,"Fl. Males., Ser. 2, Pterid.","1(5): 473","","1982"
ifn-51403,P,Thelypteridaceae,,Sphaerostephanos,,"benoitianus",,"","Holttum",Unresolved,,L,IPNI,17513420-1,17513420-1,"Fl. Males., Ser. 2, Pterid.","1(5): 500","","1982"
ifn-51404,P,Thelypteridaceae,,Sphaerostephanos,,"braithwaitei",,"","Holttum",Unresolved,,L,IPNI,17550660-1,17550660-1,"Allertonia","1(3): 206 (1977)","","1977"
ifn-51405,P,Thelypteridaceae,,Sphaerostephanos,,"canescens",,"","Holttum",Unresolved,,L,IPNI,17513430-1,17513430-1,"Fl. Males., Ser. 2, Pterid.","1(5): 497","","1982"
ifn-51406,P,Thelypteridaceae,,Sphaerostephanos,,"carrii",,"","Holttum",Unresolved,,L,IPNI,17504080-1,17504080-1,"Fl. Males., Ser. 2, Pterid.","1(5): 463","","1982"
ifn-51407,P,Thelypteridaceae,,Sphaerostephanos,,"cartilagidens",,"","P.M.Zamora & Co",Unresolved,,L,IPNI,17501350-1,17501350-1,"Nat. Appl. Sci. Bull.","32(1-4): 43 (1980)","","1980"
ifn-51408,P,Thelypteridaceae,,Sphaerostephanos,,"cataractorum",,"","Holttum",Unresolved,,L,IPNI,17513440-1,17513440-1,"Fl. Males., Ser. 2, Pterid.","1(5): 468","","1982"
ifn-51409,P,Thelypteridaceae,,Sphaerostephanos,,"caulescens",,"","Holttum",Unresolved,,L,IPNI,17504090-1,17504090-1,"Fl. Males., Ser. 2, Pterid.","1(5): 472","","1982"
ifn-51410,P,Thelypteridaceae,,Sphaerostephanos,,"confertus",,"","Holttum",Unresolved,,L,IPNI,17553460-1,17553460-1,"Webbia","30(1): 194 (1976):","","1976"
ifn-51411,P,Thelypteridaceae,,Sphaerostephanos,,"convergens",,"","Holttum",Unresolved,,L,IPNI,17504100-1,17504100-1,"Fl. Males., Ser. 2, Pterid.","1(5): 477","","1982"
ifn-51412,P,Thelypteridaceae,,Sphaerostephanos,,"cucullatus",,"","S.M.Almeida & M.R.Almeida",Unresolved,,L,IPNI,17534580-1,17534580-1,"J. Bombay Nat. Hist. Soc.","82(3): 699","","1986 [1985 publ. 1986]"
ifn-51413,P,Thelypteridaceae,,Sphaerostephanos,,"cyrtocaulos",,"","Holttum",Unresolved,,L,IPNI,17513450-1,17513450-1,"Fl. Males., Ser. 2, Pterid.","1(5): 473","","1982"
ifn-51414,P,Thelypteridaceae,,Sphaerostephanos,,"daymanianus",,"","Holttum",Unresolved,,L,IPNI,17504110-1,17504110-1,"Fl. Males., Ser. 2, Pterid.","1(5): 451","","1982"
ifn-51415,P,Thelypteridaceae,,Sphaerostephanos,,"debilis",,"","Holttum",Unresolved,,L,IPNI,17513460-1,17513460-1,"Fl. Males., Ser. 2, Pterid.","1(5): 448","","1982"
ifn-51416,P,Thelypteridaceae,,Sphaerostephanos,,"decadens",,"","Holttum",Unresolved,,L,IPNI,17555880-1,17555880-1,"Allertonia","1(3): 209 (1977):","","1977"
ifn-51417,P,Thelypteridaceae,,Sphaerostephanos,,"dichrotrichoides",,"","Holttum",Unresolved,,L,IPNI,17454620-1,17454620-1,"Kalikasan","4: 65. 1975.","","1975"
ifn-51418,P,Thelypteridaceae,,Sphaerostephanos,,"dichrotrichus",,"","Holttum",Unresolved,,L,IPNI,17513470-1,17513470-1,"Fl. Males., Ser. 2, Pterid.","1(5): 453","","1982"
ifn-51419,P,Thelypteridaceae,,Sphaerostephanos,,"dimidiolobatus",,"","Holttum",Unresolved,,L,IPNI,17504120-1,17504120-1,"Fl. Males., Ser. 2, Pterid.","1(5): 459","","1982"
ifn-51420,P,Thelypteridaceae,,Sphaerostephanos,,"diminutus",,"","M.G.Price",Unresolved,,L,IPNI,17538320-1,17538320-1,"Contr. Univ. Michigan Herb.","17: 277 (1990):","","1990"
ifn-51421,P,Thelypteridaceae,,Sphaerostephanos,,"dimorphus",,"","Holttum",Unresolved,,L,IPNI,17513480-1,17513480-1,"Fl. Males., Ser. 2, Pterid.","1(5): 501","","1982"
ifn-51422,P,Thelypteridaceae,,Sphaerostephanos,,"diversilobus",,"","Holttum",Unresolved,,L,IPNI,17454630-1,17454630-1,"Kalikasan","4: 57. 1975.","","1975"
ifn-51423,P,Thelypteridaceae,,Sphaerostephanos,,"doodioides",,"","Holttum",Unresolved,,L,IPNI,17555890-1,17555890-1,"Allertonia","1(3): 203 (1977):","","1977"
ifn-51424,P,Thelypteridaceae,,Sphaerostephanos,,"echinosporus",,"","Holttum",Unresolved,,L,IPNI,17513490-1,17513490-1,"Fl. Males., Ser. 2, Pterid.","1(5): 495","","1982"
ifn-51425,P,Thelypteridaceae,,Sphaerostephanos,,"efogensis",,"","Holttum",Unresolved,,L,IPNI,17504130-1,17504130-1,"Fl. Males., Ser. 2, Pterid.","1(5): 482","","1982"
ifn-51426,P,Thelypteridaceae,,Sphaerostephanos,,"ekutiensis",,"","Holttum",Unresolved,,L,IPNI,17504140-1,17504140-1,"Fl. Males., Ser. 2, Pterid.","1(5): 483","","1982"
tro-100372736,P,Thelypteridaceae,,Sphaerostephanos,,"elatus",,"","(Bory ex Willd.) Holttum",Accepted,,M,TRO,100372736,,"Strelitzia","23: 210","210","2009"
ifn-51428,P,Thelypteridaceae,,Sphaerostephanos,,"ellipticus",,"","Holttum",Unresolved,,L,IPNI,17454650-1,17454650-1,"Kalikasan","4: 66. 1975.","","1975"
ifn-51430,P,Thelypteridaceae,,Sphaerostephanos,,"elmerorum",,"","Holttum",Unresolved,,L,IPNI,17454660-1,17454660-1,"Kalikasan","4: 55. 1975.","","1975"
ifn-51431,P,Thelypteridaceae,,Sphaerostephanos,,"eminens",,"","Holttum",Unresolved,,L,IPNI,17513500-1,17513500-1,"Fl. Males., Ser. 2, Pterid.","1(5): 449","","1982"
ifn-51432,P,Thelypteridaceae,,Sphaerostephanos,,"erectus",,"","Holttum",Unresolved,,L,IPNI,17454670-1,17454670-1,"Kalikasan","4: 64. 1975.","","1975"
ifn-51433,P,Thelypteridaceae,,Sphaerostephanos,,"erwinii",,"","Holttum",Unresolved,,L,IPNI,17504150-1,17504150-1,"Fl. Males., Ser. 2, Pterid.","1(5): 504","","1982"
ifn-51434,P,Thelypteridaceae,,Sphaerostephanos,,"exindusiatus",,"","Holttum",Unresolved,,L,IPNI,17504160-1,17504160-1,"Fl. Males., Ser. 2, Pterid.","1(5): 463","","1982"
ifn-51435,P,Thelypteridaceae,,Sphaerostephanos,,"fenixii",,"","Holttum",Unresolved,,L,IPNI,17454680-1,17454680-1,"Kalikasan","4: 55. 1975.","","1975"
ifn-51436,P,Thelypteridaceae,,Sphaerostephanos,,"flavoviridis",,"","Holttum",Unresolved,,L,IPNI,17504170-1,17504170-1,"Fl. Males., Ser. 2, Pterid.","1(5): 450","","1982"
ifn-51437,P,Thelypteridaceae,,Sphaerostephanos,,"foliolosus",,"","Holttum",Unresolved,,L,IPNI,17504180-1,17504180-1,"Fl. Males., Ser. 2, Pterid.","1(5): 488","","1982"
ifn-51439,P,Thelypteridaceae,,Sphaerostephanos,,"foxworthyi",,"","Holttum",Unresolved,,L,IPNI,17504190-1,17504190-1,"Fl. Males., Ser. 2, Pterid.","1(5): 475","","1982"
ifn-51440,P,Thelypteridaceae,,Sphaerostephanos,,"gaudichaudii",,"","Holttum",Unresolved,,L,IPNI,17551500-1,17551500-1,"Kew Bull.","34(2): 228 (1979)","","1979"
