ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-27500110,A,Rhamnaceae,,Retanilla,,"stricta",,"","Hook. & Arn.",Accepted,,M,TRO,27500110,718083-1,"Bot. Misc.","3: 173","173","1833"
tro-50190325,A,Rhamnaceae,,Retanilla,,"trinervia",,"","(Gillies & Hook.) Hook. & Arn.",Accepted,,M,TRO,50190325,,"Bot. Misc.","3: 173","173","1833"
kew-2525623,A,Rhamnaceae,,Reynosia,,"affinis",,"","Urb. & Ekman",Unresolved,,L,WCSP (in review),661673,218806-2,"Ark. Bot.","20A(15): 71","","1926"
kew-2525687,A,Rhamnaceae,,Reynosia,,"barbatula",,"","M.C.Johnst. & Lundell",Unresolved,,L,WCSP (in review),661737,218807-2,"Wrightia","5: 144","","1975"
kew-2525627,A,Rhamnaceae,,Reynosia,,"camagueyensis",,"","Britton",Unresolved,,L,WCSP (in review),661677,218808-2,"Bull. Torrey Bot. Club","51: 1","","1924"
kew-2525628,A,Rhamnaceae,,Reynosia,,"cuneifolia",,"","Urb. & Ekman",Unresolved,,L,WCSP (in review),661678,218809-2,"Ark. Bot.","20A(5): 18","","1926"
kew-2525629,A,Rhamnaceae,,Reynosia,,"domingensis",,"","Urb.",Unresolved,,L,WCSP (in review),661679,218810-2,"Repert. Spec. Nov. Regni Veg.","18: 365","","1922"
kew-2525630,A,Rhamnaceae,,Reynosia,,"ekmanii",,"","Urb.",Unresolved,,L,WCSP (in review),661680,218811-2,"Symb. Antill.","9: 225","","1924"
kew-2525631,A,Rhamnaceae,,Reynosia,,"excisa",,"","Urb.",Unresolved,,L,WCSP (in review),661681,218812-2,"Repert. Spec. Nov. Regni Veg.","18: 116","","1922"
tro-27500168,A,Rhamnaceae,,Reynosia,,"guama",,"","Urb.",Accepted,,M,TRO,27500168,,"","","",""
kew-2525633,A,Rhamnaceae,,Reynosia,,"intermedia",,"","Urb.",Unresolved,,L,WCSP (in review),661683,218814-2,"Symb. Antill.","9: 224","","1924"
kew-2525625,A,Rhamnaceae,,Reynosia,,"jamaicensis",,"","M.C.Johnst.",Unresolved,,L,WCSP (in review),661675,218816-2,"J. Arnold Arbor.","52: 364","","1971"
tro-27500169,A,Rhamnaceae,,Reynosia,,"krugii",,"","Urb.",Accepted,,M,TRO,27500169,,"","","",""
kew-2525636,A,Rhamnaceae,,Reynosia,,"laevigata",,"","Sarg.",Unresolved,,L,WCSP (in review),661686,218817-2,"Gard. & Forest","4: 15","","1891"
kew-2525637,A,Rhamnaceae,,Reynosia,,"latifolia",,"","Griseb.",Unresolved,,L,WCSP (in review),661687,718099-1,"Cat. Pl. Cub.","34","","1866"
kew-2525638,A,Rhamnaceae,,Reynosia,,"microphylla",,"","Ekman ex Urb.",Unresolved,,L,WCSP (in review),661688,718100-1,"Symb. Antill.","9: 223","","1924"
kew-2529039,A,Rhamnaceae,,Reynosia,,"moanensis",,"","Borhidi & O.Muñiz",Unresolved,,L,WCSP (in review),665077,218820-2,"Acta Bot. Hung.","21: 223","","1975"
kew-2525618,A,Rhamnaceae,,Reynosia,,"mucronata",,"","Griseb.",Unresolved,,L,WCSP (in review),661668,718102-1,"Cat. Pl. Cub.","34","","1866"
kew-2525611,A,Rhamnaceae,,Reynosia,,"northropiana",,"","Urb.",Unresolved,,L,WCSP (in review),661661,218824-2,"Symb. Antill.","3: 315","","1902"
kew-2525613,A,Rhamnaceae,,Reynosia,,"regia",,"","Urb. & Ekman",Unresolved,,L,WCSP (in review),661663,218826-2,"Ark. Bot.","20A(15): 69","","1926"
kew-2525614,A,Rhamnaceae,,Reynosia,,"reticulata",,"","Urb.",Unresolved,,L,WCSP (in review),661664,218827-2,"Symb. Antill.","1: 357","","1899"
kew-2525615,A,Rhamnaceae,,Reynosia,,"retusa",,"","Griseb.",Unresolved,,L,WCSP (in review),661665,718107-1,"Cat. Pl. Cub.","34","","1866"
kew-2525624,A,Rhamnaceae,,Reynosia,,"revoluta",,"","Urb.",Unresolved,,L,WCSP (in review),661674,218829-2,"Symb. Antill.","1: 357","","1899"
tro-27500170,A,Rhamnaceae,,Reynosia,,"septentrionalis",,"","Urb.",Accepted,,M,TRO,27500170,218830-2,"Symb. Antill.","1(2): 356","356","1899"
tro-27500171,A,Rhamnaceae,,Reynosia,,"uncinata",,"","Urb.",Accepted,,M,TRO,27500171,218832-2,"Symb. Antill.","1: 355","355","1899"
kew-2897211,A,Rhamnaceae,,Reynosia,,"vivesiana",,"","Trejo",Unresolved,,L,WCSP (in review),1020040,60450631-2,"Novon","18: 390","","2008"
kew-2525620,A,Rhamnaceae,,Reynosia,,"wrightii",,"","Urb.",Unresolved,,L,WCSP (in review),661670,218833-2,"Symb. Antill.","1: 357","","1899"
tro-27501248,A,Rhamnaceae,,Rhamnella,,"caudata",,"","Merr. & Chun",Accepted,,M,TRO,27501248,718114-1,"Sunyatsenia","2(1): 11–12","11","1934"
tro-27501251,A,Rhamnaceae,,Rhamnella,,"forrestii",,"","W.W. Sm.",Accepted,,M,TRO,27501251,718116-1,"Notes Roy. Bot. Gard. Edinburgh","10(46): 62–63","62","1917"
tro-27501244,A,Rhamnaceae,,Rhamnella,,"franguloides",,"","(Maxim.) Weberb.",Accepted,,M,TRO,27501244,,"Nat. Pflanzenfam.","3(5): 406","406","1895"
tro-27501250,A,Rhamnaceae,,Rhamnella,,"gilgitica",,"","Mansf. & Melch.",Accepted,,M,TRO,27501250,718118-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15(1): 112–113","112","1940"
kew-2525661,A,Rhamnaceae,,Rhamnella,,"inaequilatera",,"","Ohwi",Unresolved,,L,WCSP (in review),661711,718120-1,"J. Jap. Bot.","26: 231","","1951"
tro-27501247,A,Rhamnaceae,,Rhamnella,,"julianae",,"","C.K. Schneid.",Accepted,,M,TRO,27501247,718122-1,"Pl. Wilson.","2(1): 223","223","1914"
tro-27501239,A,Rhamnaceae,,Rhamnella,,"laui",,"","Chun",Unresolved,,L,TRO,27501239,,"List Pl. Guangxi","2: 241","241","1971"
tro-27501252,A,Rhamnaceae,,Rhamnella,,"martinii",,"","(H. Lév.) C.K. Schneid.",Accepted,,M,TRO,27501252,718125-1,"Pl. Wilson.","2(1): 225","225","1914"
tro-27501241,A,Rhamnaceae,,Rhamnella,,"rubrinervis",,"","(H. Lév.) Rehder",Accepted,,M,TRO,27501241,718127-1,"J. Arnold Arbor.","15(1): 12","12","1934"
kew-2525670,A,Rhamnaceae,,Rhamnella,,"vitiensis",,"","(Benth.) A.C.Sm.",Unresolved,,L,WCSP (in review),661720,718129-1,"Bull. Torrey Bot. Club","70: 544","","1943"
tro-27501249,A,Rhamnaceae,,Rhamnella,,"wilsonii",,"","C.K. Schneid.",Accepted,,M,TRO,27501249,718130-1,"Pl. Wilson.","2(1): 222–223","222","1914"
kew-2525664,A,Rhamnaceae,,Rhamnidium,,"bicolor",,"","Britton & P.Wilson",Unresolved,,L,WCSP (in review),661714,718132-1,"Bull. Torrey Bot. Club","50: 41","","1923"
kew-2525643,A,Rhamnaceae,,Rhamnidium,,"brevifolium",,"","Borhidi",Unresolved,,L,WCSP (in review),661693,218917-2,"Acta Bot. Acad. Sci. Hung.","22: 310","","1976 publ. 1977"
tro-27500344,A,Rhamnaceae,,Rhamnidium,,"caloneurum",,"","Standl.",Accepted,,M,TRO,27500344,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4(8): 224–225","224","1929"
kew-2525645,A,Rhamnaceae,,Rhamnidium,,"cognatum",,"","Reissek",Unresolved,,L,WCSP (in review),661695,718135-1,"Fl. Bras.","11(1): 94","","1861"
kew-2525646,A,Rhamnaceae,,Rhamnidium,,"cubense",,"","Britton",Unresolved,,L,WCSP (in review),661696,718136-1,"Bull. Torrey Bot. Club","42: 516","","1915"
kew-2525647,A,Rhamnaceae,,Rhamnidium,,"dictyophyllum",,"","Urb.",Unresolved,,L,WCSP (in review),661697,218919-2,"Repert. Spec. Nov. Regni Veg.","13: 459","","1914"
tro-27500008,A,Rhamnaceae,,Rhamnidium,,"elaeocarpum",,"","Reissek",Accepted,,M,TRO,27500008,718138-1,"Fl. Bras.","11(1): 94","94","1861"
kew-2525649,A,Rhamnaceae,,Rhamnidium,,"ellipticum",,"","Britton & P.Wilson",Unresolved,,L,WCSP (in review),661699,218920-2,"Bull. Torrey Bot. Club","42: 516","","1915"
tro-27500112,A,Rhamnaceae,,Rhamnidium,,"glabrum",,"","Reissek",Accepted,,M,TRO,27500112,718141-1,"Fl. Bras.","11(1): 95","95","1861"
tro-27500113,A,Rhamnaceae,,Rhamnidium,,"hasslerianum",,"","Chodat",Accepted,,M,TRO,27500113,,"","","",""
tro-27500114,A,Rhamnaceae,,Rhamnidium,,"molle",,"","Reissek",Accepted,,M,TRO,27500114,718144-1,"Fl. Bras.","11(1): 95–96","95","1861"
kew-2525755,A,Rhamnaceae,,Rhamnidium,,"nipense",,"","Urb.",Unresolved,,L,WCSP (in review),661805,218924-2,"Symb. Antill.","9: 219","","1924"
kew-2525626,A,Rhamnaceae,,Rhamnidium,,"oblongifolium",,"","Britton & P.Wilson",Unresolved,,L,WCSP (in review),661676,218925-2,"Mem. Torrey Bot. Club","16: 79","","1920"
kew-2525737,A,Rhamnaceae,,Rhamnidium,,"orbiculatum",,"","Britton & P.Wilson",Unresolved,,L,WCSP (in review),661787,718148-1,"Mem. Torrey Bot. Club","16: 79","","1920"
kew-2525822,A,Rhamnaceae,,Rhamnidium,,"pruinosum",,"","Urb.",Unresolved,,L,WCSP (in review),661870,218928-2,"Symb. Antill.","9: 220","","1924"
kew-2525824,A,Rhamnaceae,,Rhamnidium,,"retusum",,"","Griseb.",Unresolved,,L,WCSP (in review),661872,718152-1,"Cat. Pl. Cub.","32","","1866"
kew-2525825,A,Rhamnaceae,,Rhamnidium,,"revolutum",,"","Griseb.",Unresolved,,L,WCSP (in review),661873,718153-1,"Cat. Pl. Cub.","32","","1866"
kew-2525836,A,Rhamnaceae,,Rhamnidium,,"rocanum",,"","Britton & P.Wilson",Unresolved,,L,WCSP (in review),661884,218932-2,"Mem. Torrey Bot. Club","16: 79","","1920"
kew-2525828,A,Rhamnaceae,,Rhamnidium,,"shaferi",,"","Britton & P.Wilson",Unresolved,,L,WCSP (in review),661876,218933-2,"Bull. Torrey Bot. Club","42: 516","","1915"
kew-2525820,A,Rhamnaceae,,Rhamnidium,,"sulcinerve",,"","Urb.",Unresolved,,L,WCSP (in review),661868,218934-2,"Symb. Antill.","9: 220","","1924"
kew-2525834,A,Rhamnaceae,,Rhamnus,,"acuminata",,"","Maguire & Steyerm.",Unresolved,,L,WCSP (in review),661882,284199-2,"Mem. New York Bot. Gard.","51: 121","","1989"
kew-2525850,A,Rhamnaceae,,Rhamnus,,"adriatica",,"","Jord. ex Nyman",Unresolved,,L,WCSP (in review),661898,718163-1,"Consp. Fl. Eur.","145","","1878"
kew-2525860,A,Rhamnaceae,,Rhamnus,,"afghanica",,"","Grubov",Unresolved,,L,WCSP (in review),661908,718165-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","12: 130","","1950"
kew-2525861,A,Rhamnaceae,,Rhamnus,,"africana",,"","Mill.",Unresolved,,L,WCSP (in review),661909,718166-1,"Gard. Dict. ed. 8","4","","1768"
kew-2525862,A,Rhamnaceae,,Rhamnus,,"agrestis",,"","Lour.",Unresolved,,L,WCSP (in review),661910,718167-1,"Fl. Cochinch.","197","","1790"
kew-2525863,A,Rhamnaceae,,Rhamnus,,"alaternoides",,"","Candargy",Unresolved,,L,WCSP (in review),661911,718168-1,"Bull. Soc. Bot. France","44: 156","","1897"
kew-2525844,A,Rhamnaceae,,Rhamnus,,"alaternus",,"","L.",Accepted,,M,WCSP (in review),661892,718169-1,"Sp. Pl.","193","","1753"
kew-2525838,A,Rhamnaceae,,Rhamnus,,"albida",,"","Larrañaga",Unresolved,,L,WCSP (in review),661886,218936-2,"Escritos D. A. Larrañaga","2: 94","","1923"
kew-2525840,A,Rhamnaceae,,Rhamnus,,"alnifolia",,"","L'Hér.",Accepted,,M,WCSP (in review),661888,,"Sert. Angl.","6","","1789"
kew-2525841,A,Rhamnaceae,,Rhamnus,,"alnoides",,"","Gray",Unresolved,,L,WCSP (in review),661889,718174-1,"Nat. Arr. Brit. Pl.","2: 621","","1821"
kew-2525837,A,Rhamnaceae,,Rhamnus,,"alpina",,"","L.",Accepted,,M,WCSP (in review),661885,324982-2,"Sp. Pl.","193","","1753"
kew-2873551,A,Rhamnaceae,,Rhamnus,,"alpina",subsp.,"fallax","(Boiss.) Maire & Petitm.",Accepted,,L,WCSP (in review),998881,,"Matér. Étude Fl. Géogr. Bot. Orient.","4: 60","","1908"
kew-2873552,A,Rhamnaceae,,Rhamnus,,"alpina",subsp.,"glaucophylla","(Sommier) Tutin",Accepted,,L,WCSP (in review),998882,,"Feddes Repert.","74: 26","","1967"
kew-2525846,A,Rhamnaceae,,Rhamnus,,"amasiensis",,"","Bornm.",Unresolved,,L,WCSP (in review),661894,718179-1,"Repert. Spec. Nov. Regni Veg.","29: 34","","1931"
kew-2525847,A,Rhamnaceae,,Rhamnus,,"americana",,"","Dippel",Unresolved,,L,WCSP (in review),661895,718180-1,"Handb. Laubholzk.","2: 526","","1892"
kew-2525752,A,Rhamnaceae,,Rhamnus,,"amygdalina",,"","Moris",Unresolved,,L,WCSP (in review),661802,718184-1,"Stirp. Sard. Elench.","1: 11","","1827"
kew-2525802,A,Rhamnaceae,,Rhamnus,,"amygdalina",,"","Desf.",Unresolved,,L,WCSP (in review),661850,718183-1,"Fl. Atlant.","1: 198","","1798"
kew-2525818,A,Rhamnaceae,,Rhamnus,,"anatolica",,"","Grubov",Unresolved,,L,WCSP (in review),661866,718185-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","14: 236","","1951"
kew-2525756,A,Rhamnaceae,,Rhamnus,,"angulata",,"","Pers.",Unresolved,,L,WCSP (in review),661806,718186-1,"Syn. Pl.","1: 240","","1805"
kew-2525757,A,Rhamnaceae,,Rhamnus,,"angustifolia",,"","K.Koch",Unresolved,,L,WCSP (in review),661807,718187-1,"Dendrologie","1: 17","","1869"
kew-2525760,A,Rhamnaceae,,Rhamnus,,"aragonensis",,"","Asso",Unresolved,,L,WCSP (in review),661809,718190-1,"Syn. Stirp. Aragon.","27","","1779"
tro-27500957,A,Rhamnaceae,,Rhamnus,,"arguta",,"","Maxim.",Accepted,,M,TRO,27500957,718192-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","10(11): 6–7, f. 48–51","6","1866"
kew-2525754,A,Rhamnaceae,,Rhamnus,,"arnottiana",,"","Gardner ex Thwaites",Unresolved,,L,WCSP (in review),661804,718193-1,"Enum. Pl. Zeyl.","74","","1858"
kew-2525765,A,Rhamnaceae,,Rhamnus,,"asplenifolia",,"","Carrière",Unresolved,,L,WCSP (in review),661814,718195-1,"Rev. Hort.","1872: 195","","1872"
kew-2525766,A,Rhamnaceae,,Rhamnus,,"asplenifolia",,"","Simonk.",Unresolved,,L,WCSP (in review),661815,,"Növényt. Közlem.","5: 148","","1906"
kew-2525768,A,Rhamnaceae,,Rhamnus,,"atlantica",,"","(Murb.) Stübing, Peris & Figuerola",Accepted,,M,WCSP (in review),661817,976364-1,"Folia Bot. Misc.","9: 25","","1993"
tro-27501289,A,Rhamnaceae,,Rhamnus,,"aurea",,"","Heppeler",Accepted,,M,TRO,27501289,718199-1,"Notizbl. Bot. Gart. Berlin-Dahlem","10(94): 343","343","1928"
kew-2525740,A,Rhamnaceae,,Rhamnus,,"autumnalis",,"","Gand.",Unresolved,,L,WCSP (in review),661790,718201-1,"Fl. Lyon.","68","","1875"
kew-2525743,A,Rhamnaceae,,Rhamnus,,"baldschuanica",,"","Grubov",Unresolved,,L,WCSP (in review),661793,718204-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","12: 132","","1950"
kew-2525748,A,Rhamnaceae,,Rhamnus,,"baphicoccus",,"","Rothm.",Unresolved,,L,WCSP (in review),661798,718209-1,"Repert. Spec. Nov. Regni Veg.","49: 276","","1940"
kew-2525749,A,Rhamnaceae,,Rhamnus,,"baptica",,"","Decne. ex Rondot",Unresolved,,L,WCSP (in review),661799,718210-1,"Vert de Chine","58","","1858"
kew-2608448,A,Rhamnaceae,,Rhamnus,×,"bermejoi",,"","P.Fraga & Rosselló",Unresolved,,L,WCSP (in review),741381,77092815-1,"Flora Montiber.","40: 48","","2008"
kew-2525745,A,Rhamnaceae,,Rhamnus,,"billardii",,"","Dippel",Unresolved,,L,WCSP (in review),661795,718215-1,"Handb. Laubholzk.","2: 526","","1892"
kew-2525777,A,Rhamnaceae,,Rhamnus,,"billardii",,"","Lavallée",Unresolved,,L,WCSP (in review),661826,718214-1,"Énum. Arbres","49","","1877"
tro-27500116,A,Rhamnaceae,,Rhamnus,,"biniflorus",,"","DC.",Unresolved,,L,TRO,27500116,718216-1,"Prodr.","2: 26","26","1825"
kew-2525788,A,Rhamnaceae,,Rhamnus,,"bithynica",,"","Bornm.",Unresolved,,L,WCSP (in review),661836,718217-1,"Repert. Spec. Nov. Regni Veg.","29: 36","","1931"
tro-27500173,A,Rhamnaceae,,Rhamnus,,"blumeri",,"","Greene",Accepted,,M,TRO,27500173,218946-2,"Leafl. Bot. Observ. Crit.","2(12): 266–267","266","1912"
tro-27501282,A,Rhamnaceae,,Rhamnus,,"bodinieri",,"","H. Lév.",Accepted,,M,TRO,27501282,718220-1,"Repert. Spec. Nov. Regni Veg.","10(263–265): 473","473","1912"
kew-2525792,A,Rhamnaceae,,Rhamnus,,"boissieri",,"","Heldr. ex Boiss.",Unresolved,,L,WCSP (in review),661840,718221-1,"Fl. Orient.","2: 18","","1872"
kew-2525803,A,Rhamnaceae,,Rhamnus,,"borneensis",,"","Steenis",Unresolved,,L,WCSP (in review),661851,718223-1,"J. Bot.","72: 6","","1934"
kew-2525795,A,Rhamnaceae,,Rhamnus,,"bourgaeana",,"","Gand.",Unresolved,,L,WCSP (in review),661843,718224-1,"Bull. Soc. Bot. France","47: 135","","1900"
tro-27501332,A,Rhamnaceae,,Rhamnus,,"brachypoda",,"","C.Y. Wu ex Y.L. Chen & P.K. Chou",Accepted,,M,TRO,27501332,,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","5: 85","85","1979"
tro-27500926,A,Rhamnaceae,,Rhamnus,,"breedlovei",,"","L.A. Johnst. & M.C. Johnst.",Accepted,,M,TRO,27500926,218949-2,"Fl. Neotrop.","20: 52–54, f. 8, 19","52","1978"
kew-2525800,A,Rhamnaceae,,Rhamnus,,"buergeri",,"","Miq.",Unresolved,,L,WCSP (in review),661848,718229-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 31","","1867"
tro-27500961,A,Rhamnaceae,,Rhamnus,,"bungeana",,"","J.J. Vassil.",Accepted,,M,TRO,27500961,,"Bot. Mater. Gerb. Bot. Inst. Komarova Acad. Nauk SSSR","8: 335","335","1949"
kew-2525779,A,Rhamnaceae,,Rhamnus,,"burgundiaca",,"","Desf.",Unresolved,,L,WCSP (in review),661828,718231-1,"Tabl. École Bot.","ed. 2: 202","","1815"
kew-2525794,A,Rhamnaceae,,Rhamnus,,"cachemirica",,"","Gand.",Unresolved,,L,WCSP (in review),661842,718233-1,"Bull. Soc. Bot. France","60: 458","","1913"
kew-2525772,A,Rhamnaceae,,Rhamnus,,"cadevallii",,"","Pau",Unresolved,,L,WCSP (in review),661821,718234-1,"Butl. Inst. Catalana Hist. Nat.","2: 85","","1902"
kew-2525773,A,Rhamnaceae,,Rhamnus,×,"calcicola",,"","Rech.f.",Unresolved,,L,WCSP (in review),661822,,"Jahrb. Heil. Naturwiss. Verein. Bratislava","II, 26: ?","","1933"
kew-2525774,A,Rhamnaceae,,Rhamnus,×,"calcicola",,"","Hatus.",Unresolved,,L,WCSP (in review),661823,718236-1,"Sci. Bull. Agric. Div. Univ. Ryukyus","3: 2","","1956"
tro-50246861,A,Rhamnaceae,,Rhamnus,,"calcicolus",,"","Q.H. Chen",Accepted,,M,TRO,50246861,929131-1,"Acta Bot. Yunnan.","7(4): 413–414, pl. 1","413","1985"
kew-2525776,A,Rhamnaceae,,Rhamnus,,"calderoniae",,"","R.Fern.",Unresolved,,L,WCSP (in review),661825,302880-2,"Polibotanica","1: 2","","1996"
kew-2525778,A,Rhamnaceae,,Rhamnus,,"calycifolia",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),661827,218965-2,"Fl. Mexic.","ed. 2: 62","","1894"
kew-2525780,A,Rhamnaceae,,Rhamnus,,"canadensis",,"","K.Koch",Unresolved,,L,WCSP (in review),661829,718240-1,"Dendrologie","1: 610","","1869"
kew-2525783,A,Rhamnaceae,,Rhamnus,,"capillaris",,"","Pourr. ex Willk. & Lange",Unresolved,,L,WCSP (in review),661832,718243-1,"Prodr. Fl. Hispan.","3: 483","","1877"
kew-2522670,A,Rhamnaceae,,Rhamnus,,"cardiocarpa",,"","Willd. ex Schult.",Unresolved,,L,WCSP (in review),658725,718245-1,"Syst. Veg.","5: 276","","1819"
kew-2523815,A,Rhamnaceae,,Rhamnus,,"cardiosperma",,"","Willd. ex DC.",Unresolved,,L,WCSP (in review),659868,718246-1,"Prodr.","2: 24","","1825"
kew-2523009,A,Rhamnaceae,,Rhamnus,,"carniolica",,"","A.Kern.",Unresolved,,L,WCSP (in review),659063,718247-1,"Z. Ferdinandeums Tirol.","15: 282","","1870"
tro-27500180,A,Rhamnaceae,,Rhamnus,,"caroliniana",,"","Walter",Accepted,,M,TRO,27500180,718248-1,"Fl. Carol.","101","101","1788"
kew-2523012,A,Rhamnaceae,,Rhamnus,,"cassinoides",,"","Lam.",Unresolved,,L,WCSP (in review),659066,718250-1,"Encycl.","4: 474","","1798"
kew-2523013,A,Rhamnaceae,,Rhamnus,,"castaneifolia",,"","Lebas",Unresolved,,L,WCSP (in review),659067,718251-1,"Rev. Hort.","1867: 306","","1867"
kew-2523023,A,Rhamnaceae,,Rhamnus,,"castorea",,"","Greene",Unresolved,,L,WCSP (in review),659077,218974-2,"Leafl. Bot. Observ. Crit.","1: 64","","1904"
kew-2523015,A,Rhamnaceae,,Rhamnus,,"catalinae",,"","Davidson",Unresolved,,L,WCSP (in review),659069,718253-1,"Fl. S. Calif.","229","","1923"
kew-2523018,A,Rhamnaceae,,Rhamnus,,"cathartica",,"","L.",Accepted,,M,WCSP (in review),659072,718256-1,"Sp. Pl.","193","","1753"
kew-2523021,A,Rhamnaceae,,Rhamnus,,"celtifolia",,"","Thunb.",Unresolved,,L,WCSP (in review),659075,718259-1,"Prodr. Pl. Cap.","44","","1794"
kew-2523000,A,Rhamnaceae,,Rhamnus,,"chacaye",,"","Dombey ex Brongn.",Unresolved,,L,WCSP (in review),659054,718260-1,"Ann. Sci. Nat. (Paris)","10: 366","","1827"
kew-2523014,A,Rhamnaceae,,Rhamnus,,"chiennanensis",,"","Z.R.Xu",Unresolved,,L,WCSP (in review),659068,929800-1,"Acta Sci. Nat. Univ. Sunyatseni","1986(2): 100","","1986"
kew-2522995,A,Rhamnaceae,,Rhamnus,,"chinensis",,"","Koehne",Unresolved,,L,WCSP (in review),659049,718263-1,"Deut. Dendrol.","393","","1893"
kew-2522996,A,Rhamnaceae,,Rhamnus,,"chingshuiensis",,"","T.Shimizu",Unresolved,,L,WCSP (in review),659050,,"J. Fac. Textiles Sci. Technol. Shinshu Univ., E","36: 12","","1963"
kew-2522999,A,Rhamnaceae,,Rhamnus,,"chugokuensis",,"","Hatus.",Unresolved,,L,WCSP (in review),659053,718267-1,"J. Geobot.","21: 34","","1973"
kew-2522992,A,Rhamnaceae,,Rhamnus,,"cinerascens",,"","Blume",Unresolved,,L,WCSP (in review),659046,718268-1,"Bijdr.","1141","","1827"
kew-2523002,A,Rhamnaceae,,Rhamnus,,"circumcissa",,"","Russell ex Wall.",Unresolved,,L,WCSP (in review),659056,718270-1,"Numer. List","4245 C","","1831"
kew-2522998,A,Rhamnaceae,,Rhamnus,,"colchica",,"","Medw.",Unresolved,,L,WCSP (in review),659052,,"V?stn. Tiflissk. Bot. Sada","18: 88","","1915"
kew-2523022,A,Rhamnaceae,,Rhamnus,,"colchica",,"","(Kusn.) Sommier & Levier",Unresolved,,L,WCSP (in review),659076,718275-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","16: 107","","1900"
kew-2523041,A,Rhamnaceae,,Rhamnus,,"collettii",,"","Bhandari & Bhansali",Unresolved,,L,WCSP (in review),659095,905095-1,"J. Econ. Taxon. Bot.","5: 913","","1984"
kew-2523042,A,Rhamnaceae,,Rhamnus,,"collina",,"","Salisb.",Unresolved,,L,WCSP (in review),659096,718276-1,"Prodr. Stirp. Chap. Allerton","139","","1796"
kew-2523043,A,Rhamnaceae,,Rhamnus,×,"colmeiroi",,"","D.Rivera, Obón & Selma",Unresolved,,L,WCSP (in review),659097,939010-1,"Anales Jard. Bot. Madrid","45: 558","","1988 publ. 1989"
kew-2523045,A,Rhamnaceae,,Rhamnus,,"confinis",,"","Greene",Unresolved,,L,WCSP (in review),659099,218980-2,"Leafl. Bot. Observ. Crit.","2: 267","","1912"
kew-2523046,A,Rhamnaceae,,Rhamnus,,"conjugata",,"","Grubov",Unresolved,,L,WCSP (in review),659100,718279-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","12: 128","","1950"
kew-2523056,A,Rhamnaceae,,Rhamnus,,"cordata",,"","Medw.",Unresolved,,L,WCSP (in review),659110,,"V?stn. Tiflissk. Bot. Sada","25: 3","","1912"
kew-2523040,A,Rhamnaceae,,Rhamnus,,"coriacea",,"","Brouss. ex Schult.",Unresolved,,L,WCSP (in review),659094,,"Syst. Veg.","5: 291","","1819"
kew-2523048,A,Rhamnaceae,,Rhamnus,,"coriacea",,"","Buch",Unresolved,,L,WCSP (in review),659102,,"Abh. Königl. Akad. Wiss. Berlin","1817: 382","","1819"
kew-2523050,A,Rhamnaceae,,Rhamnus,,"coriacea",,"","Willd. ex Spreng.",Unresolved,,L,WCSP (in review),659104,718283-1,"Syst. Veg.","1: 768","","1824"
kew-2523051,A,Rhamnaceae,,Rhamnus,,"coriaceifolia",,"","H.Lév.",Unresolved,,L,WCSP (in review),659105,718284-1,"Repert. Spec. Nov. Regni Veg.","12: 535","","1913"
tro-27501312,A,Rhamnaceae,,Rhamnus,,"coriophylla",,"","Hand.-Mazz.",Accepted,,M,TRO,27501312,718285-1,"Sinensia","3(8): 192–193","192","1933"
kew-2523054,A,Rhamnaceae,,Rhamnus,,"cornifolia",,"","Boiss. & Hohen.",Unresolved,,L,WCSP (in review),659108,718286-1,"Diagn. Pl. Orient.","9: 1","","1849"
kew-2523047,A,Rhamnaceae,,Rhamnus,,"costata",,"","Maxim.",Unresolved,,L,WCSP (in review),659101,718289-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","10(11): 17","","1866"
tro-27501367,A,Rhamnaceae,,Rhamnus,,"crenata",var.,"crenata","",Unresolved,,L,TRO,27501367,,"","","",""
kew-2523027,A,Rhamnaceae,,Rhamnus,,"crenulata",,"","Aiton",Unresolved,,L,WCSP (in review),659081,718292-1,"Hort. Kew.","1: 263","","1789"
kew-2523028,A,Rhamnaceae,,Rhamnus,,"crini",,"","Orph. ex Boiss.",Unresolved,,L,WCSP (in review),659082,718293-1,"Fl. Orient.","2: 20","","1872"
