ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2897065,A,Lentibulariaceae,,Pinguicula,,"mariae",,"","Casper",Unresolved,,L,WCSP (in review),1019894,77103313-1,"Wulfenia","16: 3","","2009"
tro-50337565,A,Lentibulariaceae,,Pinguicula,,"martinezii",,"","Zamudio",Accepted,,M,TRO,50337565,60437638-2,"Acta Bot. Mex.","70: 76–83, f. 4–5","76","2005"
tro-50337566,A,Lentibulariaceae,,Pinguicula,,"medusina",,"","Zamudio & Studnička",Accepted,,M,TRO,50337566,1018990-1,"Acta Bot. Mex.","53: 68–74, f. 1–2","68","2000"
kew-2537555,A,Lentibulariaceae,,Pinguicula,,"megaspilaea",,"","Boiss. & Heldr.",Unresolved,,L,WCSP (in review),673451,526488-1,"Fl. Orient.","4: 2","","1875"
kew-2537554,A,Lentibulariaceae,,Pinguicula,,"merinoana",,"","Sennen",Unresolved,,L,WCSP (in review),673450,526489-1,"Bol. Soc. Ibér. Ci. Nat.","35: 20","","1936"
kew-2537542,A,Lentibulariaceae,,Pinguicula,,"mesophytica",,"","Zamudio",Accepted,,M,WCSP (in review),673438,998410-1,"Acta Bot. Mex.","40: 65","","1997"
kew-2537552,A,Lentibulariaceae,,Pinguicula,,"microceras",,"","Cham.",Unresolved,,L,WCSP (in review),673448,526490-1,"Linnaea","6: 568","","1831"
tro-50176060,A,Lentibulariaceae,,Pinguicula,,"mirandae",,"","Zamudio & A. Salinas",Accepted,,M,TRO,50176060,320032-2,"Acta Bot. Mex.","37: 40","40","1996"
tro-50173456,A,Lentibulariaceae,,Pinguicula,,"moctezumae",,"","Zamudio & R.Z. Ortega",Accepted,,M,TRO,50173456,979747-1,"Acta Bot. Mex.","28: 58–62, f. 1","58","1994"
kew-2537549,A,Lentibulariaceae,,Pinguicula,,"moranensis",,"","Kunth",Accepted,,M,WCSP (in review),673445,526491-1,"Nov. Gen. Sp.","2: 226","","1818"
tro-50154909,A,Lentibulariaceae,,Pinguicula,,"mundi",,"","Blanca, Jamilena, Ruíz Rejón & Reg.Zamora",Unresolved,,L,TRO,50154909,988716-1,"","","",""
kew-2537547,A,Lentibulariaceae,,Pinguicula,,"mundii",,"","Blanca & al.",Unresolved,,L,WCSP (in review),673443,,"Pl. Syst. Evol.","200: 58","","1996"
kew-2537544,A,Lentibulariaceae,,Pinguicula,,"nevadensis",,"","(H.Lindb.) Casper",Accepted,,M,WCSP (in review),673440,526494-1,"Feddes Repert. Spec. Nov. Regni Veg.","66: 112","","1962"
tro-50337568,A,Lentibulariaceae,,Pinguicula,,"nivalis",,"","Luhrs & Lampard",Accepted,,M,TRO,50337568,60441695-2,"Carniv. Pl. Newslett.","35(1): 4","4","2006"
tro-18300020,A,Lentibulariaceae,,Pinguicula,,"oblongiloba",,"","A. DC.",Accepted,,M,TRO,18300020,526496-1,"Prodr.","8: 27","27","1844"
tro-50149772,A,Lentibulariaceae,,Pinguicula,,"orchidioides",,"","DC.",Accepted,,M,TRO,50149772,526498-1,"Prodr.","8: 27","27","1844"
kew-2537583,A,Lentibulariaceae,,Pinguicula,,"ovata",,"","Stokes",Unresolved,,L,WCSP (in review),673479,526499-1,"Bot. Mat. Med.","1: 37","","1812"
kew-2537582,A,Lentibulariaceae,,Pinguicula,,"oxyptera",,"","Rchb. ex Benj.",Unresolved,,L,WCSP (in review),673478,526500-1,"Linnaea","20: 318","","1847"
kew-2537581,A,Lentibulariaceae,,Pinguicula,,"pallida",,"","Turcz.",Unresolved,,L,WCSP (in review),673477,526501-1,"Bull. Soc. Imp. Naturalistes Moscou","22(2): 288","","1849"
tro-50158204,A,Lentibulariaceae,,Pinguicula,,"parvifolia",,"","B.L. Rob.",Accepted,,M,TRO,50158204,196883-2,"Proc. Amer. Acad. Arts","29: 320–321","320","1894"
tro-100375763,A,Lentibulariaceae,,Pinguicula,,"pilosa",,"","Luhrs, Studnička & Gluch",Accepted,,M,TRO,100375763,60433659-2,"Carniv. Pl. Newslett.","33(2): 43–46, f. 1","43","2004"
tro-18300084,A,Lentibulariaceae,,Pinguicula,,"planifolia",,"","Chapm.",Accepted,,M,TRO,18300084,196884-2,"Fl. South. U.S. (ed. 3)","303","303","1897"
kew-2537578,A,Lentibulariaceae,,Pinguicula,,"poldinii",,"","J.Steiger & Casper",Unresolved,,L,WCSP (in review),673474,20002046-1,"Wulfenia","8: 28","","2001"
tro-18300085,A,Lentibulariaceae,,Pinguicula,,"primuliflora",,"","C.E. Wood & R.K. Godfrey",Accepted,,M,TRO,18300085,,"Rhodora","59(705): 219–226, f. 1–7, 11–14, 30","219","1957"
tro-18300086,A,Lentibulariaceae,,Pinguicula,,"pumila",,"","Michx.",Accepted,,M,TRO,18300086,526505-1,"Fl. Bor.-Amer.","1: 11","11","1803"
kew-2537585,A,Lentibulariaceae,,Pinguicula,,"purpurea",,"","Willd.",Unresolved,,L,WCSP (in review),673481,526506-1,"Neue Schriften Ges. Naturf. Freunde Berlin","2: 112","","1799"
kew-2537572,A,Lentibulariaceae,,Pinguicula,,"ramosa",,"","Miyoshi ex Yatabe",Unresolved,,L,WCSP (in review),673468,526507-1,"Bot. Mag. (Tokyo)","4: 43, t. 11","","1890"
kew-2537568,A,Lentibulariaceae,,Pinguicula,,"reticulata",,"","Schlauer",Unresolved,,L,WCSP (in review),673464,959873-1,"Palmengarten","55(3): 28","","1991"
kew-2537567,A,Lentibulariaceae,,Pinguicula,,"reuteri",,"","Genty",Unresolved,,L,WCSP (in review),673463,526509-1,"J. Bot. (Morot)","5: 229","","1891"
kew-2904887,A,Lentibulariaceae,,Pinguicula,,"rosea",,"","(Mutel) Landolt",Unresolved,,L,WCSP (in review),1027343,77113890-1,"Fl. Indicativa","269","","2010"
tro-50173435,A,Lentibulariaceae,,Pinguicula,,"rotundiflora",,"","Studnička",Accepted,,M,TRO,50173435,906862-1,"Folia Geobot. Phytotax.","20(2): 201–203, f. 1","201","1985"
kew-2532296,A,Lentibulariaceae,,Pinguicula,×,"scullyi",,"","Druce",Unresolved,,L,WCSP (in review),668310,526512-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","6: 301","","1921 publ. 1922"
tro-18300011,A,Lentibulariaceae,,Pinguicula,,"sharpii",,"","Casper & K. Kondo",Accepted,,M,TRO,18300011,196890-2,"Brittonia","29(1): 112–115, f. 1–3","112","1977"
kew-2532321,A,Lentibulariaceae,,Pinguicula,,"sibirica",,"","Vest ex A.DC.",Unresolved,,L,WCSP (in review),668335,526514-1,"Prodr.","8: 32","","1844"
kew-2537413,A,Lentibulariaceae,,Pinguicula,,"spathulata",,"","Ledeb.",Unresolved,,L,WCSP (in review),673309,526516-1,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad.","5: 515","","1815"
kew-2537411,A,Lentibulariaceae,,Pinguicula,,"stolonifera",,"","Luhrs",Unresolved,,L,WCSP (in review),673307,303551-2,"Phytologia","79: 114","","1995 publ. 1996"
kew-2537410,A,Lentibulariaceae,,Pinguicula,,"subaequalis",,"","Stokes",Unresolved,,L,WCSP (in review),673306,526517-1,"Bot. Comm.","123","","1830"
kew-2537409,A,Lentibulariaceae,,Pinguicula,,"submediterranea",,"","Blanca, Jamilena, Ruíz Rejón & Reg.Zamora",Unresolved,,L,WCSP (in review),673305,988715-1,"Pl. Syst. Evol.","200: 57","","1996"
tro-50173439,A,Lentibulariaceae,,Pinguicula,,"takakii",,"","Zamudio & Rzed.",Accepted,,M,TRO,50173439,,"Phytologia","60(4): 260–262, f. 3","260","1986"
kew-2608247,A,Lentibulariaceae,,Pinguicula,,"toldensis",,"","Casper",Unresolved,,L,WCSP (in review),741199,77087316-1,"Wulfenia","14: 85","","2007"
tro-18300394,A,Lentibulariaceae,,Pinguicula,,"utricularioides",,"","Zamudio & Rzed.",Accepted,,M,TRO,18300394,304865-2,"Acta Bot. Mex.","14: 28–31, f. 2","28","1991"
kew-2605206,A,Lentibulariaceae,,Pinguicula,,"vallis-regiae",,"","F.Conti & Peruzzi",Unresolved,,L,WCSP (in review),738356,,"Ann. Bot. Fenn.","43: 329","","2006"
kew-2537416,A,Lentibulariaceae,,Pinguicula,,"vallisneriifolia",,"","Webb",Accepted,,M,WCSP (in review),673312,,"Otia Hispan.","new ed.: 48","","1853"
kew-2537403,A,Lentibulariaceae,,Pinguicula,,"variegata",,"","Arv.-Touv.",Unresolved,,L,WCSP (in review),673299,526521-1,"Monogr. Pilosella & Hieracium","Add.: 54","","1879"
kew-2537404,A,Lentibulariaceae,,Pinguicula,,"variegata",,"","Turcz.",Unresolved,,L,WCSP (in review),673300,526520-1,"Bull. Soc. Imp. Naturalistes Moscou","14: 77","","1840"
kew-2537402,A,Lentibulariaceae,,Pinguicula,,"villosa",,"","L.",Accepted,,M,WCSP (in review),673298,526522-1,"Sp. Pl.","17","","1753"
kew-2537399,A,Lentibulariaceae,,Pinguicula,,"violacea",,"","Michx. ex Rehder",Unresolved,,L,WCSP (in review),673295,,"J. Arnold Arbor.","4: 5","","1923"
kew-2537397,A,Lentibulariaceae,,Pinguicula,,"vulgaris",,"","L.",Accepted,,M,WCSP (in review),673293,,"Sp. Pl.","17","","1753"
tro-50337569,A,Lentibulariaceae,,Pinguicula,,"zecheri",,"","Speta & F. Fuchs",Accepted,,M,TRO,50337569,928595-1,"Stapfia","10: 111","111","1982"
kew-2537433,A,Lentibulariaceae,,Plectoma,,"inflata",,"","(Walter) Raf.",Unresolved,,L,WCSP (in review),673329,526528-1,"Fl. Tellur.","4: 110","","1838"
kew-2537426,A,Lentibulariaceae,,Polypompholyx,,"bicolor",,"","Klotzsch",Unresolved,,L,WCSP (in review),673322,526532-1,"Reis. Br.-Guiana","3: 1160","","1849"
kew-2537374,A,Lentibulariaceae,,Polypompholyx,,"holtzei",,"","F.Muell.",Unresolved,,L,WCSP (in review),673270,526535-1,"Victoria Naturalist","9: 176","","1893"
kew-2447374,A,Lentibulariaceae,,Utricularia,,"acicularis",,"","Sol. ex Stapf",Unresolved,,L,WCSP (in review),584921,526559-1,"Fl. Cap.","4(2): 430","","1904"
kew-2447351,A,Lentibulariaceae,,Utricularia,,"adpressa",,"","Salzm. ex A.St.-Hilaire & F.Girard",Accepted,,M,WCSP (in review),584898,526564-1,"Compt. Rend. Hebd. Séances Acad. Sci.","7: 870","","1838"
tro-18300320,A,Lentibulariaceae,,Utricularia,,"albiflora",,"","R. Br.",Accepted,,M,TRO,18300320,526569-1,"Prodr.","431","431","1810"
tro-50188061,A,Lentibulariaceae,,Utricularia,,"albocaerulea",,"","Dalzell",Accepted,,M,TRO,50188061,526572-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 279","279","1851"
kew-2447356,A,Lentibulariaceae,,Utricularia,,"alpina",,"","Jacq.",Accepted,,M,WCSP (in review),584903,526574-1,"Enum. Syst. Pl.","11","","1760"
kew-2447381,A,Lentibulariaceae,,Utricularia,,"amethystina",,"","Salzm. ex A.St.-Hilaire & F.Girard",Accepted,,M,WCSP (in review),584928,260742-2,"Compt. Rend. Hebd. Séances Acad. Sci.","7: 870","","1838"
kew-2447396,A,Lentibulariaceae,,Utricularia,,"andongensis",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),584943,526582-1,"Cat. Afr. Pl.","1: 787","","1900"
tro-50187533,A,Lentibulariaceae,,Utricularia,,"antennifera",,"","P. Taylor",Accepted,,M,TRO,50187533,929332-1,"Kew Bull.","41: 2","2","1986"
kew-2447404,A,Lentibulariaceae,,Utricularia,,"antirrhinoides",,"","Wall.",Unresolved,,L,WCSP (in review),584951,526589-1,"Numer. List","1498 B","","1829"
kew-2447406,A,Lentibulariaceae,,Utricularia,,"appendiculata",,"","E.A.Bruce",Accepted,,M,WCSP (in review),584953,526591-1,"Bull. Misc. Inform. Kew","1933: 475","","1933"
kew-2447407,A,Lentibulariaceae,,Utricularia,,"appressa",,"","Benj.",Unresolved,,L,WCSP (in review),584954,526592-1,"Fl. Bras.","10: 244","","1847"
tro-50188128,A,Lentibulariaceae,,Utricularia,,"arcuata",,"","Wight",Accepted,,M,TRO,50188128,526593-1,"Hooker's J. Bot. Kew Gard. Misc.","1: 372","372","1849"
kew-2447386,A,Lentibulariaceae,,Utricularia,,"arenaria",,"","A.DC.",Accepted,,M,WCSP (in review),584933,526594-1,"Prodr.","8: 20","","1844"
tro-18300311,A,Lentibulariaceae,,Utricularia,,"arnhemica",,"","P. Taylor",Accepted,,M,TRO,18300311,929333-1,"Kew Bull.","41: 3","3","1986"
tro-18300332,A,Lentibulariaceae,,Utricularia,,"asplundii",,"","P. Taylor",Accepted,,M,TRO,18300332,526597-1,"Fl. Ecuador","4: 16","16","1975"
kew-2447383,A,Lentibulariaceae,,Utricularia,,"aurea",,"","Lour.",Accepted,,M,WCSP (in review),584930,526598-1,"Fl. Cochinch.","26","","1790"
kew-2447371,A,Lentibulariaceae,,Utricularia,,"aureomaculata",,"","Steyerm.",Accepted,,M,WCSP (in review),584918,260749-2,"Fieldiana, Bot.","28: 536","","1953"
kew-2447366,A,Lentibulariaceae,,Utricularia,,"australis",,"","R.Br.",Accepted,,M,WCSP (in review),584913,526603-1,"Prodr. Fl. Nov. Holl.","430","","1810"
kew-2605743,A,Lentibulariaceae,,Utricularia,,"babui",,"","S.R.Yadav, Sardesai & S.P.Gaikwad",Accepted,,M,WCSP (in review),738865,77077746-1,"Rheedea","15: 71","","2005"
kew-2450516,A,Lentibulariaceae,,Utricularia,,"baouleensis",,"","A.Chev.",Accepted,,M,WCSP (in review),588045,,"Mém. Soc. Bot. France","2(8): 186","","1910"
kew-2447365,A,Lentibulariaceae,,Utricularia,,"beaugleholei",,"","R.J.Gassin",Unresolved,,L,WCSP (in review),584912,,"Muelleria","8: 37","","1993"
kew-2447307,A,Lentibulariaceae,,Utricularia,,"benjaminiana",,"","Oliv.",Accepted,,M,WCSP (in review),584854,526611-1,"J. Proc. Linn. Soc., Bot.","4: 178","","1860"
tro-18300299,A,Lentibulariaceae,,Utricularia,,"benthamii",,"","P. Taylor",Accepted,,M,TRO,18300299,929334-1,"Kew Bull.","41: 3","3","1986"
tro-50061638,A,Lentibulariaceae,,Utricularia,,"bifida",,"","L.",Accepted,,M,TRO,50061638,526616-1,"Sp. Pl.","1: 18","18","1753"
kew-2447304,A,Lentibulariaceae,,Utricularia,,"billardierei",,"","F.Muell.",Unresolved,,L,WCSP (in review),584851,526626-1,"Fragm.","6: 161","","1868"
tro-50188802,A,Lentibulariaceae,,Utricularia,,"biloba",,"","R. Br.",Accepted,,M,TRO,50188802,526627-1,"Prodr.","432","432","1810"
tro-50158760,A,Lentibulariaceae,,Utricularia,,"biovularioides",,"","(Kuhlm.) P. Taylor",Accepted,,M,TRO,50158760,286582-2,"Kew Bull.","41(1): 16","16","1986"
kew-2447299,A,Lentibulariaceae,,Utricularia,,"bisquamata",,"","Schrank",Accepted,,M,WCSP (in review),584846,526630-1,"Flora","7(2 Beil.): 9","","1824"
tro-50158723,A,Lentibulariaceae,,Utricularia,,"blanchetii",,"","A. DC.",Accepted,,M,TRO,50158723,526631-1,"Prodr.","8: 13","13","1844"
tro-50188055,A,Lentibulariaceae,,Utricularia,,"bosminifera",,"","Ostenf.",Accepted,,M,TRO,50188055,526634-1,"Repert. Spec. Nov. Regni Veg.","2: 68","68","1906"
tro-50061663,A,Lentibulariaceae,,Utricularia,,"brachiata",,"","Oliv.",Accepted,,M,TRO,50061663,526637-1,"J. Proc. Linn. Soc., Bot.","3: 187","187","1859"
kew-2447338,A,Lentibulariaceae,,Utricularia,,"bracteata",,"","R.D.Good",Accepted,,M,WCSP (in review),584885,526641-1,"J. Bot.","62: 161","","1924"
kew-2447345,A,Lentibulariaceae,,Utricularia,,"breviscapa",,"","C.Wright ex Griseb.",Accepted,,M,WCSP (in review),584892,526649-1,"Cat. Pl. Cub.","161","","1866"
kew-2447347,A,Lentibulariaceae,,Utricularia,,"buntingiana",,"","P.Taylor",Accepted,,M,WCSP (in review),584894,260754-2,"Acta Bot. Venez.","10: 188","","1975 publ. 1976"
kew-2447348,A,Lentibulariaceae,,Utricularia,,"butanensis",,"","Merl ex Luetzelb.",Unresolved,,L,WCSP (in review),584895,262040-2,"Estud. Bot. Nordéste","3: 219","","1926"
tro-50061655,A,Lentibulariaceae,,Utricularia,,"caerulea",,"","L.",Accepted,,M,TRO,50061655,526656-1,"Sp. Pl.","1: 18","18","1753"
kew-2447329,A,Lentibulariaceae,,Utricularia,,"calycifida",,"","Benj.",Accepted,,M,WCSP (in review),584876,526660-1,"Linnaea","20: 493","","1847"
kew-2447328,A,Lentibulariaceae,,Utricularia,,"campbelliana",,"","Oliv.",Accepted,,M,WCSP (in review),584875,526661-1,"Trans. Linn. Soc. London, Bot.","2: 280","","1887"
kew-2447327,A,Lentibulariaceae,,Utricularia,,"campestris",,"","Miq. ex C.B.Clarke",Unresolved,,L,WCSP (in review),584874,526662-1,"Fl. Brit. India","4: 333","","1884"
kew-2447166,A,Lentibulariaceae,,Utricularia,,"capillacea",,"","Thwaites",Unresolved,,L,WCSP (in review),584713,526667-1,"Enum. Pl. Zeyl.","171","","1860"
kew-2447323,A,Lentibulariaceae,,Utricularia,,"capillacea",,"","Wall.",Unresolved,,L,WCSP (in review),584870,526666-1,"Numer. List","6399","","1832"
kew-2447324,A,Lentibulariaceae,,Utricularia,,"capillacea",,"","Willd.",Unresolved,,L,WCSP (in review),584871,526665-1,"Sp. Pl.","1: 113","","1797"
tro-50187530,A,Lentibulariaceae,,Utricularia,,"capilliflora",,"","F. Muell.",Accepted,,M,TRO,50187530,526670-1,"J. Roy. Soc. New S. Wales","24: 176","176","1891"
kew-2905317,A,Lentibulariaceae,,Utricularia,,"catolesensis",,"","G.L.Campos, Cheek & Giul.",Unresolved,,L,WCSP (in review),1027773,,"Sitientibus Sér. Ci. Biol.","10: 233","","2010"
tro-50188058,A,Lentibulariaceae,,Utricularia,,"cecilii",,"","P. Taylor",Accepted,,M,TRO,50188058,905508-1,"Proc. Indian Acad. Sci.","93: 99","99","1984"
kew-2447016,A,Lentibulariaceae,,Utricularia,,"ceratophylloides",,"","O.Schwarz",Unresolved,,L,WCSP (in review),584563,526674-1,"Repert. Spec. Nov. Regni Veg.","24: 98","","1927"
kew-2447008,A,Lentibulariaceae,,Utricularia,,"cernua",,"","Hoffmanns. ex Benj.",Unresolved,,L,WCSP (in review),584555,526675-1,"Fl. Bras.","10: 237","","1847"
kew-2447010,A,Lentibulariaceae,,Utricularia,,"chamissonis",,"","Weber ex Benj.",Unresolved,,L,WCSP (in review),584557,526677-1,"Fl. Bras.","10: 241","","1847"
tro-50187529,A,Lentibulariaceae,,Utricularia,,"cheiranthos",,"","P. Taylor",Accepted,,M,TRO,50187529,929335-1,"Kew Bull.","41: 3","3","1986"
kew-2898833,A,Lentibulariaceae,,Utricularia,,"chiakiana",,"","Komiya & C.Shibata",Unresolved,,L,WCSP (in review),1021612,60453544-2,"Bull. Nippon Dental Univ.","26: 209","","1997"
kew-2447014,A,Lentibulariaceae,,Utricularia,,"chiribiquetensis",,"","A.Fernández",Accepted,,M,WCSP (in review),584561,260759-2,"Caldasia","9: 42","","1964"
tro-18300358,A,Lentibulariaceae,,Utricularia,,"choristotheca",,"","P. Taylor",Accepted,,M,TRO,18300358,286583-2,"Kew Bull.","41(1): 14","14","1986"
tro-50188508,A,Lentibulariaceae,,Utricularia,,"christopheri",,"","P. Taylor",Accepted,,M,TRO,50188508,929355-1,"Kew Bull.","41: 12","12","1986"
tro-50188025,A,Lentibulariaceae,,Utricularia,,"chrysantha",,"","R. Br.",Accepted,,M,TRO,50188025,526681-1,"Prodr.","432","432","1810"
tro-50188236,A,Lentibulariaceae,,Utricularia,,"circumvoluta",,"","P. Taylor",Accepted,,M,TRO,50188236,929352-1,"Kew Bull.","41: 9","9","1986"
kew-2897694,A,Lentibulariaceae,,Utricularia,,"cochleata",,"","C.P.Bove",Unresolved,,L,WCSP (in review),1020521,60452898-2,"Revista Brasil. Bot.","31: 555","","2008"
kew-2446993,A,Lentibulariaceae,,Utricularia,,"complanata",,"","Wall.",Unresolved,,L,WCSP (in review),584540,526688-1,"Numer. List","1497","","1829"
kew-2446992,A,Lentibulariaceae,,Utricularia,,"compressa",,"","R.Br.",Unresolved,,L,WCSP (in review),584539,526689-1,"Prodr. Fl. Nov. Holl.","431","","1810"
kew-2898832,A,Lentibulariaceae,,Utricularia,,"cornigera",,"","Studnička",Unresolved,,L,WCSP (in review),1021611,,"Thaiszia","19: 135","","2009"
kew-2447417,A,Lentibulariaceae,,Utricularia,,"cornuta",,"","Michx.",Accepted,,M,WCSP (in review),584964,526696-1,"Fl. Bor.-Amer.","1: 12","","1803"
tro-50188542,A,Lentibulariaceae,,Utricularia,,"corynephora",,"","P. Taylor",Accepted,,M,TRO,50188542,929356-1,"Kew Bull.","41: 12","12","1986"
tro-18300232,A,Lentibulariaceae,,Utricularia,,"costata",,"","P. Taylor",Accepted,,M,TRO,18300232,286584-2,"Kew Bull.","41(1): 7","7","1986"
kew-2447414,A,Lentibulariaceae,,Utricularia,,"crenata",,"","Vahl",Unresolved,,L,WCSP (in review),584961,526697-1,"Enum. Pl.","1: 203","","1804"
kew-2447412,A,Lentibulariaceae,,Utricularia,,"cucullata",,"","A.St.-Hil. & Girard",Accepted,,M,WCSP (in review),584959,526699-1,"Compt. Rend. Hebd. Séances Acad. Sci.","7: 869","","1838"
kew-2447457,A,Lentibulariaceae,,Utricularia,,"cymbantha",,"","Oliv.",Accepted,,M,WCSP (in review),585004,526703-1,"J. Linn. Soc., Bot.","9: 147","","1867"
tro-50187571,A,Lentibulariaceae,,Utricularia,,"delicatula",,"","Cheeseman",Accepted,,M,TRO,50187571,526709-1,"Man. New Zealand Fl.","561","561","1906"
tro-50188126,A,Lentibulariaceae,,Utricularia,,"delphinioides",,"","Thorel ex Pellegr.",Accepted,,M,TRO,50188126,526710-1,"Bull. Mus. Hist. Nat. (Paris)","26: 180","180","1920"
kew-2905318,A,Lentibulariaceae,,Utricularia,,"densiflora",,"","Baleeiro & C.P.Bove",Unresolved,,L,WCSP (in review),1027774,,"Syst. Bot.","36: 465","","2011"
kew-2447000,A,Lentibulariaceae,,Utricularia,,"dentata",,"","Weber ex Benj.",Unresolved,,L,WCSP (in review),584547,526711-1,"Fl. Bras.","10: 248","","1847"
tro-50158732,A,Lentibulariaceae,,Utricularia,,"determannii",,"","P. Taylor",Accepted,,M,TRO,50158732,286585-2,"Kew Bull.","41(1): 14","14","1986"
tro-18300302,A,Lentibulariaceae,,Utricularia,,"dichotoma",,"","Labill.",Accepted,,M,TRO,18300302,526715-1,"Nov. Holl. Pl.","1: 11","11","1804"
tro-50189034,A,Lentibulariaceae,,Utricularia,,"dimorphantha",,"","Makino",Accepted,,M,TRO,50189034,526717-1,"Bot. Mag. (Tokyo)","20: 96","96","1906"
kew-2447031,A,Lentibulariaceae,,Utricularia,,"dissectifolia",,"","Merl ex Luetzelb.",Unresolved,,L,WCSP (in review),584578,262042-2,"Estud. Bot. Nordéste","3: 221","","1926"
tro-50187531,A,Lentibulariaceae,,Utricularia,,"dunlopii",,"","P. Taylor",Accepted,,M,TRO,50187531,929336-1,"Kew Bull.","41: 3","3","1986"
tro-50187532,A,Lentibulariaceae,,Utricularia,,"dunstaniae",,"","F.E. Lloyd",Accepted,,M,TRO,50187532,,"Victoria Naturalist","53: 106, 108","106","1936"
kew-2447017,A,Lentibulariaceae,,Utricularia,,"dunstanii",,"","F.E.Lloyd",Unresolved,,L,WCSP (in review),584564,526724-1,"Victoria Naturalist","53: 106","","1936"
kew-2447027,A,Lentibulariaceae,,Utricularia,,"elegans",,"","Wall.",Unresolved,,L,WCSP (in review),584574,526729-1,"Numer. List","1502","","1829"
tro-18300113,A,Lentibulariaceae,,Utricularia,,"endresii",,"","Rchb. f.",Accepted,,M,TRO,18300113,526733-1,"Gard. Chron., n.s.,","1874(2): 582","582","1874"
kew-2447019,A,Lentibulariaceae,,Utricularia,,"erectiflora",,"","A.St.-Hil. & Girard",Accepted,,M,WCSP (in review),584566,526737-1,"Compt. Rend. Hebd. Séances Acad. Sci.","7: 870","","1838"
kew-2446946,A,Lentibulariaceae,,Utricularia,,"fasciculata",,"","Roxb.",Unresolved,,L,WCSP (in review),584493,526744-1,"Fl. Ind.","1: 143","","1820"
kew-2446952,A,Lentibulariaceae,,Utricularia,,"fimbriata",,"","Kunth",Accepted,,M,WCSP (in review),584499,526751-1,"Nov. Gen. Sp.","2: 225","","1818"
kew-2446953,A,Lentibulariaceae,,Utricularia,,"firmula",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),584500,526752-1,"J. Linn. Soc., Bot.","9: 152","","1867"
tro-18300314,A,Lentibulariaceae,,Utricularia,,"fistulosa",,"","P. Taylor",Accepted,,M,TRO,18300314,929337-1,"Kew Bull.","41: 3","3","1986"
tro-18300035,A,Lentibulariaceae,,Utricularia,,"flaccida",,"","A. DC.",Accepted,,M,TRO,18300035,526753-1,"Prodr.","8: 17","17","1844"
tro-50061672,A,Lentibulariaceae,,Utricularia,,"flexuosa",,"","Vahl",Accepted,,M,TRO,50061672,526755-1,"Enum. Pl.","1: 198","198","1804"
tro-18300089,A,Lentibulariaceae,,Utricularia,,"floridana",,"","Nash",Accepted,,M,TRO,18300089,260773-2,"Bull. Torrey Bot. Club","23(3): 105–106","105","1896"
kew-2446939,A,Lentibulariaceae,,Utricularia,,"foliosa",,"","L.",Accepted,,M,WCSP (in review),584486,526759-1,"Sp. Pl.","18","","1753"
tro-50188509,A,Lentibulariaceae,,Utricularia,,"forrestii",,"","P. Taylor",Accepted,,M,TRO,50188509,929357-1,"Kew Bull.","41: 13","13","1986"
tro-50188462,A,Lentibulariaceae,,Utricularia,,"foveolata",,"","Edgew.",Accepted,,M,TRO,50188462,526765-1,"Proc. Linn. Soc. Lond.","1: 351","351","1847"
tro-50188033,A,Lentibulariaceae,,Utricularia,,"fulva",,"","F. Muell.",Accepted,,M,TRO,50188033,526766-1,"Trans. Philos. Soc. Victoria","3: 63","63","1858"
kew-2446930,A,Lentibulariaceae,,Utricularia,,"furcata",,"","Pers.",Unresolved,,L,WCSP (in review),584477,526767-1,"Syn. Pl.","1: 18","","1805"
kew-2446971,A,Lentibulariaceae,,Utricularia,,"furcellata",,"","Oliv.",Accepted,,M,WCSP (in review),584518,526768-1,"J. Proc. Linn. Soc., Bot.","3: 189","","1859"
tro-18300036,A,Lentibulariaceae,,Utricularia,,"fusifora",,"","Vahl",Unresolved,,L,TRO,18300036,,"","","",""
kew-2446956,A,Lentibulariaceae,,Utricularia,,"galloprovincialis",,"","J.Gay ex Webb",Unresolved,,L,WCSP (in review),584503,526770-1,"J. Bot.","14: 144","","1876"
kew-2446973,A,Lentibulariaceae,,Utricularia,,"garrettii",,"","P.Taylor",Accepted,,M,WCSP (in review),584520,929358-1,"Kew Bull.","41: 13","","1986"
tro-18300037,A,Lentibulariaceae,,Utricularia,,"geminiloba",,"","Benj.",Accepted,,M,TRO,18300037,526772-1,"Fl. Bras.","10: 242","242","1847"
tro-18300091,A,Lentibulariaceae,,Utricularia,,"geminiscapa",,"","Benj.",Accepted,,M,TRO,18300091,526773-1,"Linnaea","20(3): 305","305","1847"
tro-50187565,A,Lentibulariaceae,,Utricularia,,"geoffrayi",,"","Pellegr.",Accepted,,M,TRO,50187565,526776-1,"Bull. Mus. Hist. Nat. (Paris)","26: 181","181","1920"
tro-18300308,A,Lentibulariaceae,,Utricularia,,"georgei",,"","P. Taylor",Accepted,,M,TRO,18300308,929338-1,"Kew Bull.","41: 3","3","1986"
