ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2722328,A,Vitaceae,,Cissus,,"cussonioides",,"","Schinz",Accepted,,M,WCSP (in review),852707,67606-1,"Bull. Herb. Boissier","2: 195","","1894"
kew-2722334,A,Vitaceae,,Cissus,,"darik",,"","Miq.",Accepted,,M,WCSP (in review),852713,67611-1,"Fl. Ned. Ind., Eerste Bijv.","515","","1861"
kew-2722335,A,Vitaceae,,Cissus,,"dasyantha",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),852714,869827-1,"Bot. Jahrb. Syst.","46: 445, 523","","1912"
kew-2722338,A,Vitaceae,,Cissus,,"dealbata",,"","Bedd.",Accepted,,M,WCSP (in review),852717,67613-1,"Madras J. Lit. Sci.","n.s., 22: 74","","1861"
kew-2722339,A,Vitaceae,,Cissus,,"debilis",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),852718,67614-1,"Monogr. Phan.","5: 569","","1887"
tro-100368696,A,Vitaceae,,Cissus,,"decaryi",,"","Wahlert & Phillipson",Accepted,,M,TRO,100368696,77113525-1,"Candollea","66(1): 131","131","2011"
kew-2722340,A,Vitaceae,,Cissus,,"decidua",,"","Lombardi",Accepted,,M,WCSP (in review),852719,305151-2,"Brittonia","48: 197","","1996"
kew-2722343,A,Vitaceae,,Cissus,,"degraerii",,"","Dewit",Unresolved,,L,WCSP (in review),852722,869830-1,"Bull. Jard. Bot. État","29: 282","","1959"
kew-2722348,A,Vitaceae,,Cissus,,"descoingsii",,"","Lombardi",Accepted,,M,WCSP (in review),852727,306001-2,"Candollea","51: 370","","1996"
kew-2722350,A,Vitaceae,,Cissus,,"dewevrei",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),852729,67618-1,"Ann. Mus. Congo Belge, Bot.","II, 1(2): 12","","1900"
kew-2722351,A,Vitaceae,,Cissus,,"dichotoma",,"","Blume",Accepted,,M,WCSP (in review),852730,67619-1,"Bijdr.","186","","1825"
kew-2722353,A,Vitaceae,,Cissus,,"dichrothrix",,"","Miq.",Unresolved,,L,WCSP (in review),852732,67620-1,"Fl. Ned. Ind., Eerste Bijv.","514","","1861"
kew-2722354,A,Vitaceae,,Cissus,,"diepenhorstii",,"","Miq.",Unresolved,,L,WCSP (in review),852733,67621-1,"Fl. Ned. Ind., Eerste Bijv.","515","","1861"
kew-2722356,A,Vitaceae,,Cissus,,"diffusiflora",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),852735,67622-1,"Monogr. Phan.","5: 496","","1887"
kew-2722359,A,Vitaceae,,Cissus,,"dimidiata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),852738,67624-1,"Enum. Pl. Afric. Austral","57","","1835"
kew-2722360,A,Vitaceae,,Cissus,,"dinklagei",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),852739,869838-1,"Bot. Jahrb. Syst.","46: 447, 476","","1912"
kew-2722362,A,Vitaceae,,Cissus,,"dinteri",,"","Schinz",Unresolved,,L,WCSP (in review),852741,869839-1,"Bull. Herb. Boissier","II, 8: 699","","1908"
kew-2722367,A,Vitaceae,,Cissus,,"diversifolia",,"","DC.",Unresolved,,L,WCSP (in review),852746,67627-1,"Prodr.","1: 631","","1824"
kew-2722368,A,Vitaceae,,Cissus,,"diversifolia",,"","Walp.",Unresolved,Illegitimate,L,WCSP (in review),852747,67628-1,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","19(Suppl. 1): 314","","1843"
kew-2722369,A,Vitaceae,,Cissus,,"diversilobata",,"","C.A.Sm.",Accepted,,M,WCSP (in review),852748,869843-1,"Man. Pl. Transvaal","2: xx, 475","","1932"
kew-2722370,A,Vitaceae,,Cissus,,"doeringii",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),852749,869844-1,"Bot. Jahrb. Syst.","46: 446, 473","","1912"
kew-2722372,A,Vitaceae,,Cissus,,"dregeana",,"","Bernh.",Unresolved,,L,WCSP (in review),852751,67629-1,"Flora","27: 297","","1844"
kew-2722373,A,Vitaceae,,Cissus,,"duarteana",,"","Cambess.",Accepted,,L,WCSP (in review),852752,67630-1,"Fl. Bras. Merid.","1: 343","","1828"
kew-2722375,A,Vitaceae,,Cissus,,"dubia",,"","Steud.",Unresolved,,L,WCSP (in review),852754,,"Nomencl. Bot.","ed. 2, 1: 372","","1840"
kew-2722376,A,Vitaceae,,Cissus,,"duboisii",,"","Dewit",Accepted,,M,WCSP (in review),852755,869846-1,"Bull. Jard. Bot. État","29: 290","","1959"
kew-2722380,A,Vitaceae,,Cissus,,"egestosa",,"","Werderm.",Accepted,,M,WCSP (in review),852759,869848-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 278","","1936"
kew-2722384,A,Vitaceae,,Cissus,,"ellenbeckii",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),852763,869850-1,"Bot. Jahrb. Syst.","46: 463","","1911"
kew-2722386,A,Vitaceae,,Cissus,,"elongata",,"","Roxb.",Accepted,,M,WCSP (in review),852765,30404121-2,"Fl. Ind.","1: 411","","1820"
kew-2722388,A,Vitaceae,,Cissus,,"elongata",subsp.,"littoralis","(Talbot) B.V.Shetty & Par.Singh",Accepted,,L,WCSP (in review),852767,955535-1,"Kew Bull.","44: 475","","1989"
kew-2722398,A,Vitaceae,,Cissus,,"erosa",,"","Rich.",Accepted,,M,WCSP (in review),852777,67646-1,"Actes Soc. Hist. Nat. Paris","1: 106","","1792"
kew-2722405,A,Vitaceae,,Cissus,,"erythrodes",,"","(Fresen.) Hochst. ex Miq.",Unresolved,,L,WCSP (in review),852784,67648-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 79","","1863"
kew-2722407,A,Vitaceae,,Cissus,,"evrardii",,"","Gagnep.",Accepted,,M,WCSP (in review),852786,869857-1,"Bull. Soc. Bot. France","93: 232","","1947"
kew-2722408,A,Vitaceae,,Cissus,,"fanshawei",,"","Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),852787,869858-1,"Kirkia","2: 141","","1961"
kew-2722409,A,Vitaceae,,Cissus,,"farinosa",,"","Planch.",Accepted,,M,WCSP (in review),852788,67649-1,"Monogr. Phan.","5: 488","","1887"
kew-2722410,A,Vitaceae,,Cissus,,"faucicola",,"","Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),852789,869859-1,"Kirkia","2: 142","","1961"
kew-2895806,A,Vitaceae,,Cissus,,"flavens",,"","Desc.",Accepted,,M,WCSP (in review),1018707,77097707-1,"J. Bot. Soc. Bot. France","44: 11","","2009"
kew-2722419,A,Vitaceae,,Cissus,,"flaviflora",,"","Sprague",Accepted,,M,WCSP (in review),852798,869863-1,"Bull. Misc. Inform. Kew","1916: 177","","1916"
kew-2722421,A,Vitaceae,,Cissus,,"flavifolia",,"","Lombardi",Accepted,,M,WCSP (in review),852800,300127-2,"Candollea","61: 365","","1996"
kew-2722424,A,Vitaceae,,Cissus,,"floribunda",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),852803,67657-1,"Monogr. Phan.","5: 493","","1887"
tro-34000678,A,Vitaceae,,Cissus,,"foexeana",,"","Planch.",Unresolved,,L,TRO,34000678,59284-2,"Monogr. Phan.","5: 616","616","1887"
kew-2722427,A,Vitaceae,,Cissus,,"forsteniana",,"","(Miq.) Planch.",Accepted,,L,WCSP (in review),852806,67659-1,"Monogr. Phan.","5: 500","","1887"
kew-2722429,A,Vitaceae,,Cissus,,"fragilis",,"","E.Mey. ex Harv.",Accepted,,M,WCSP (in review),852808,,"Fl. Cap.","1: 249","","1860"
kew-2722433,A,Vitaceae,,Cissus,,"fuliginea",,"","Kunth",Accepted,,M,WCSP (in review),852812,67664-1,"Nov. Gen. Sp.","5: 224","","1822"
kew-2722434,A,Vitaceae,,Cissus,,"furcata",,"","Ridl.",Unresolved,,L,WCSP (in review),852813,67665-1,"Trans. Linn. Soc. London, Bot.","3: 287","","1893"
kew-2722436,A,Vitaceae,,Cissus,,"furcifera",,"","Chiov.",Accepted,,M,WCSP (in review),852815,869869-1,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital.","1: 53","","1916"
kew-2722438,A,Vitaceae,,Cissus,,"fusifolia",,"","Lombardi",Accepted,,M,WCSP (in review),852817,305491-2,"Candollea","51: 368","","1996"
kew-2722440,A,Vitaceae,,Cissus,,"gambianus",,"","Desc.",Accepted,,M,WCSP (in review),852819,869872-1,"Bull. Soc. Bot. France","114: 351","","1968"
kew-2722441,A,Vitaceae,,Cissus,,"gardneri",,"","Thwaites",Accepted,,M,WCSP (in review),852820,67666-1,"Enum. Pl. Zeyl.","63","","1858"
tro-34001930,A,Vitaceae,,Cissus,,"gastropus",,"","Welw. ex Planch.",Unresolved,,L,TRO,34001930,67667-1,"Monogr. Phan.","5: 583","583","1887"
kew-2722442,A,Vitaceae,,Cissus,,"geniculata",,"","Blume",Accepted,,M,WCSP (in review),852821,67668-1,"Bijdr.","184","","1825"
tro-34001260,A,Vitaceae,,Cissus,,"gilgiana",,"","K. Brandt",Unresolved,,L,TRO,34001260,,"Wiss. Erg. Zweit. Deut. Zentr.-Afr. Exped., Bot.","2: 33","33","1922"
tro-34000958,A,Vitaceae,,Cissus,,"glandulifera",,"","A. Chev.",Unresolved,,L,TRO,34000958,869875-1,"Explor. Bot. Afrique Occ. Franc.","1: 143","143","1920"
kew-2722452,A,Vitaceae,,Cissus,,"glandulosa",,"","J.F.Gmel.",Accepted,,M,WCSP (in review),852831,67680-1,"Syst. Nat.","256","","1791"
kew-2722457,A,Vitaceae,,Cissus,,"glaucophylla",,"","Hook.f.",Accepted,,M,WCSP (in review),852836,67683-1,"Niger Fl.","263","","1849"
kew-2722459,A,Vitaceae,,Cissus,,"glaucotricha",,"","Lombardi",Accepted,,M,WCSP (in review),852838,302100-2,"Brittonia","48: 200","","1996"
kew-2722460,A,Vitaceae,,Cissus,,"glossopetala",,"","(Baker) Suess.",Accepted,,M,WCSP (in review),852839,869878-1,"Nat. Pflanzenfam. ed. 2","20d: 263","","1953"
tro-50150045,A,Vitaceae,,Cissus,,"glossypifolia",,"","Standl.",Unresolved,,L,TRO,50150045,,"","","",""
kew-2722461,A,Vitaceae,,Cissus,,"glyptocarpa",,"","Thwaites",Accepted,,M,WCSP (in review),852840,67685-1,"Enum. Pl. Zeyl.","62","","1858"
kew-2722463,A,Vitaceae,,Cissus,,"gongylodes",,"","(Baker) Burch. ex Baker",Accepted,,M,WCSP (in review),852842,67686-1,"Fl. Bras.","14(2): 209","","1871"
kew-2722466,A,Vitaceae,,Cissus,,"gossweileri",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),852845,869881-1,"Bol. Soc. Brot.","II, 26: 226","","1952"
kew-2722467,A,Vitaceae,,Cissus,,"gossypiifolia",,"","Standl.",Accepted,,M,WCSP (in review),852846,59292-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 23","","1930"
kew-2722468,A,Vitaceae,,Cissus,,"goudotii",,"","Planch.",Accepted,,M,WCSP (in review),852847,67687-1,"Monogr. Phan.","5: 586","","1887"
kew-2722473,A,Vitaceae,,Cissus,,"grandifolia",,"","Warb.",Accepted,,M,WCSP (in review),852852,,"Bot. Jahrb. Syst.","18: 199","","1894"
kew-2722476,A,Vitaceae,,Cissus,,"granulosa",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),852855,300043-2,"Fl. Peruv.","1: 62","","1798"
kew-2722477,A,Vitaceae,,Cissus,,"grisea",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),852856,67691-1,"Monogr. Phan.","5: 622","","1887"
kew-2722481,A,Vitaceae,,Cissus,,"guerkeana",,"","(Büttner) T.Durand & Schinz",Accepted,,M,WCSP (in review),852860,,"Études Fl. Congo","53(4): 94","","1896"
kew-2722483,A,Vitaceae,,Cissus,,"haematantha",,"","Miq.",Accepted,,M,WCSP (in review),852862,67694-1,"Linnaea","26: 220","","1853"
tro-34000064,A,Vitaceae,,Cissus,,"halinianus",,"","Ernst",Unresolved,,L,TRO,34000064,,"","","",""
kew-2722486,A,Vitaceae,,Cissus,,"hamaderohensis",,"","Radcl.-Sm.",Accepted,,M,WCSP (in review),852865,,"Hooker's Icon. Pl.","37: t. 3678","","1971"
kew-2722488,A,Vitaceae,,Cissus,,"hastata",,"","Miq.",Accepted,,M,WCSP (in review),852867,67697-1,"Fl. Ned. Ind., Eerste Bijv.","517","","1861"
tro-34001935,A,Vitaceae,,Cissus,,"hebecarpa",,"","Hochst. ex Planch.",Unresolved,,L,TRO,34001935,67701-1,"Monogr. Phan.","5: 606","606","1887"
kew-2722495,A,Vitaceae,,Cissus,,"hederifolia",,"","Planch.",Unresolved,,L,WCSP (in review),852874,67704-1,"Monogr. Phan.","5: 514","","1887"
kew-2722500,A,Vitaceae,,Cissus,,"heteroma",,"","Turcz.",Accepted,,M,WCSP (in review),852879,67707-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 591","","1863"
kew-2722501,A,Vitaceae,,Cissus,,"heterophylla",,"","Poir.",Accepted,,M,WCSP (in review),852880,67709-1,"Encycl.","Suppl. 1: 107","","1810"
kew-2722503,A,Vitaceae,,Cissus,,"heterophylla",,"","Walp.",Unresolved,Illegitimate,L,WCSP (in review),852882,67708-1,"Repert. Bot. Syst.","1: 441","","1842"
kew-2722504,A,Vitaceae,,Cissus,,"heterotoma",,"","Turcz.",Accepted,,M,WCSP (in review),852883,67712-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 591","","1863"
kew-2722506,A,Vitaceae,,Cissus,,"hexangularis",,"","Thorel ex Planch.",Accepted,,M,WCSP (in review),852885,67713-1,"Monogr. Phan.","5: 511","","1887"
kew-2722507,A,Vitaceae,,Cissus,,"heyneana",,"","Planch.",Accepted,,M,WCSP (in review),852886,67715-1,"Monogr. Phan.","5: 476","","1887"
kew-2722508,A,Vitaceae,,Cissus,,"hibiscinus",,"","Delile ex Planch.",Unresolved,,L,WCSP (in review),852887,67716-1,"Monogr. Phan.","5: 384","","1887"
kew-2722510,A,Vitaceae,,Cissus,,"himalayana",,"","Walp.",Unresolved,,L,WCSP (in review),852889,67718-1,"Repert. Bot. Syst.","1: 441","","1842"
kew-2722513,A,Vitaceae,,Cissus,,"hispida",,"","(Eckl. & Zeyh.) Planch.",Unresolved,,L,WCSP (in review),852892,67721-1,"Monogr. Phan.","5: 623","","1887"
kew-2722517,A,Vitaceae,,Cissus,,"hookeri",,"","Ridl.",Accepted,,M,WCSP (in review),852896,67723-1,"Trans. Linn. Soc. London, Bot.","3: 287","","1893"
tro-34000139,A,Vitaceae,,Cissus,,"humbertiana",,"","Desc.",Accepted,,M,TRO,34000139,,"Bull. Soc. Bot. France","112: 474–475","474","1965"
kew-2722520,A,Vitaceae,,Cissus,,"humbertianus",,"","Desc.",Accepted,,M,WCSP (in review),852899,869900-1,"Bull. Soc. Bot. France","112: 474","","1966"
kew-2722521,A,Vitaceae,,Cissus,,"humbertii",,"","Robyns & Lawalrée",Accepted,,M,WCSP (in review),852900,869901-1,"Bull. Jard. Bot. État","18: 271","","1947"
kew-2722523,A,Vitaceae,,Cissus,,"humulifolia",,"","Regel",Unresolved,,L,WCSP (in review),852902,67725-1,"Tent. Fl. Ussur.","36","","1861"
kew-2722524,A,Vitaceae,,Cissus,,"hydrophora",,"","Gaudich.",Unresolved,,L,WCSP (in review),852903,,"Voy. Bonite, Bot.","3: t. 131.","","1852"
kew-2722526,A,Vitaceae,,Cissus,,"hypoglauca",,"","A.Gray",Unresolved,,L,WCSP (in review),852905,67728-1,"U.S. Expl. Exped., Phan.","1: 272","","1854"
tro-34001810,A,Vitaceae,,Cissus,,"inaequalis",,"","B. Heyne & Wall.",Unresolved,,L,TRO,34001810,,"Numer. List","6010","6010",""
tro-34001673,A,Vitaceae,,Cissus,,"inaequilaterus",,"","E. Mey. ex Harv.",Unresolved,,L,TRO,34001673,,"Fl. Cap.","1: 251","251","1859"
kew-2722529,A,Vitaceae,,Cissus,,"incarnata",,"","Teijsm. & Binn.",Unresolved,,L,WCSP (in review),852908,67733-1,"Natuurk. Tijdschr. Ned.-Indië","25: 417","","1863"
kew-2722530,A,Vitaceae,,Cissus,,"incisa",,"","(Nutt.) Des Moul. ex S.Watson",Accepted,,L,WCSP (in review),852909,,"Bibl. Index N. Amer. Bot.","178","","1878"
tro-34000219,A,Vitaceae,,Cissus,,"incisa",,"","Des Moul.",Unresolved,,L,TRO,34000219,,"Actes Soc. Linn. Bordeaux","24: 156","156","1864"
kew-2722534,A,Vitaceae,,Cissus,,"indica",,"","Walp.",Unresolved,,L,WCSP (in review),852913,67736-1,"Repert. Bot. Syst.","1: 441","","1842"
kew-2722536,A,Vitaceae,,Cissus,,"integrifolia",,"","(Baker) Planch.",Accepted,,L,WCSP (in review),852915,67739-1,"Monogr. Phan.","5: 483","","1887"
kew-2722537,A,Vitaceae,,Cissus,,"intermedia",,"","A.Rich.",Accepted,,M,WCSP (in review),852916,67740-1,"Hist. Phys. Cuba, Pl. Vasc.","311","","1841"
kew-2722538,A,Vitaceae,,Cissus,,"inundata",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),852917,59301-2,"Monogr. Phan.","5: 537","","1887"
kew-2722540,A,Vitaceae,,Cissus,,"involucrata",,"","Spreng.",Unresolved,,L,WCSP (in review),852919,67742-1,"Syst. Veg.","4(2): 44","","1827"
kew-2722541,A,Vitaceae,,Cissus,,"ipomeifolia",,"","Webb",Unresolved,,L,WCSP (in review),852920,67743-1,"Fragm. Fl. Aethiop.-Aegypt.","57","","1854"
kew-2722547,A,Vitaceae,,Cissus,,"javalensis",,"","(Seem.) Planch.",Accepted,,M,WCSP (in review),852926,59303-2,"Monogr. Phan.","5: 624","","1887"
kew-2722548,A,Vitaceae,,Cissus,,"javana",,"","DC.",Accepted,,M,WCSP (in review),852927,67748-1,"Prodr.","1: 628","","1824"
kew-2895807,A,Vitaceae,,Cissus,,"kawensis",,"","Desc.",Accepted,,M,WCSP (in review),1018708,77097708-1,"J. Bot. Soc. Bot. France","44: 14","","2009"
kew-2722562,A,Vitaceae,,Cissus,,"kerrii",,"","Craib",Accepted,,M,WCSP (in review),852941,869913-1,"Bull. Misc. Inform. Kew","1911: 31","","1911"
tro-34001818,A,Vitaceae,,Cissus,,"kleinii",,"","P. Lawson",Unresolved,,L,TRO,34001818,,"Fl. Brit. India","1: 649","649",""
kew-2722567,A,Vitaceae,,Cissus,,"koehneana",,"","F.Hoffm.",Unresolved,,L,WCSP (in review),852946,67756-1,"Beitr. Fl. Centr.-Ost-Afr.","22","","1889"
kew-2722568,A,Vitaceae,,Cissus,,"koordersii",,"","(Backer) Amshoff",Accepted,,M,WCSP (in review),852947,869915-1,"Bekn. Fl. Java","6(144): 13","","1948"
tro-34000980,A,Vitaceae,,Cissus,,"koualensis",,"","A. Chev.",Unresolved,,L,TRO,34000980,869916-1,"Explor. Bot. Afrique Occ. Franc.","1: 144","144","1920"
kew-2722569,A,Vitaceae,,Cissus,,"kouandeensis",,"","A.Chev.",Accepted,,M,WCSP (in review),852948,869917-1,"Rev. Int. Bot. Appl. Agric. Trop.","30: 454","","1950"
kew-2722570,A,Vitaceae,,Cissus,,"kouilouensis",,"","Desc.",Accepted,,M,WCSP (in review),852949,869918-1,"Adansonia","n.s., 12: 312","","1972"
tro-34000984,A,Vitaceae,,Cissus,,"koumiensis",,"","A. Chev.",Unresolved,,L,TRO,34000984,869919-1,"Explor. Bot. Afrique Occ. Franc.","1: 144","144","1920"
kew-2722572,A,Vitaceae,,Cissus,,"laciniata",,"","(L.) L.",Unresolved,,L,WCSP (in review),852951,1041844-2,"Syst. Nat. ed. 10","2: 897","","1759"
kew-2722576,A,Vitaceae,,Cissus,,"lamprophylla",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),852955,869923-1,"Bot. Jahrb. Syst.","46: 445, 472","","1912"
kew-2722577,A,Vitaceae,,Cissus,,"lanceolaria",,"","Roxb.",Unresolved,Illegitimate,L,WCSP (in review),852956,60445974-2,"Fl. Ind.","1: 412","","1820"
kew-2722579,A,Vitaceae,,Cissus,,"landuk",,"","Hassk.",Unresolved,,L,WCSP (in review),852958,67762-1,"Flora","25(2 Beibl.): 39","","1842"
kew-2722580,A,Vitaceae,,Cissus,,"laneus",,"","Desc.",Accepted,,M,WCSP (in review),852959,869925-1,"Bull. Soc. Bot. France","112: 475","","1966"
kew-2722582,A,Vitaceae,,Cissus,,"lanyuensis",,"","(C.E.Chang) F.Y.Lu",Accepted,,M,WCSP (in review),852961,869926-1,"in Fl. Taiwan","3: 670","","1977"
kew-2722583,A,Vitaceae,,Cissus,,"latifolia",,"","Lam.",Accepted,,M,WCSP (in review),852962,67766-1,"Encycl.","1: 30","","1783"
kew-2722586,A,Vitaceae,,Cissus,,"latifolia",,"","Walp.",Unresolved,,L,WCSP (in review),852965,67767-1,"Repert. Bot. Syst.","1: 441","","1842"
kew-2722588,A,Vitaceae,,Cissus,,"lebrunii",,"","Dewit",Accepted,,M,WCSP (in review),852967,869927-1,"Bull. Jard. Bot. État","29: 294","","1959"
kew-2722590,A,Vitaceae,,Cissus,,"ledermannii",,"","Lauterb.",Unresolved,,L,WCSP (in review),852969,869929-1,"Bot. Jahrb. Syst.","59: 520","","1925"
kew-2722591,A,Vitaceae,,Cissus,,"leemansii",,"","Dewit",Accepted,,M,WCSP (in review),852970,869930-1,"Bull. Jard. Bot. État","30: 95","","1960"
tro-34000066,A,Vitaceae,,Cissus,,"lehmannii",,"","Burret",Unresolved,,L,TRO,34000066,,"","","",""
tro-34000155,A,Vitaceae,,Cissus,,"lemurica",,"","Desc.",Accepted,,M,TRO,34000155,,"Bull. Soc. Bot. France","112: 475","475","1965"
kew-2722593,A,Vitaceae,,Cissus,,"lemuricus",,"","Desc.",Accepted,,M,WCSP (in review),852972,869932-1,"Bull. Soc. Bot. France","112: 475","","1966"
kew-2722595,A,Vitaceae,,Cissus,,"lenticellata",,"","(Baker) Suess.",Accepted,,M,WCSP (in review),852974,869933-1,"Nat. Pflanzenfam. ed. 2","20d: 263","","1953"
kew-2722596,A,Vitaceae,,Cissus,,"leonardii",,"","Dewit",Accepted,,M,WCSP (in review),852975,869935-1,"Bull. Jard. Bot. État","29: 289","","1959"
kew-2722600,A,Vitaceae,,Cissus,,"leucophlea",,"","(Scott-Elliot) Suess.",Accepted,,M,WCSP (in review),852979,869937-1,"Nat. Pflanzenfam. ed. 2","20d: 263","","1953"
kew-2722605,A,Vitaceae,,Cissus,,"lineata",,"","Warb.",Accepted,,M,WCSP (in review),852984,67774-1,"Bot. Jahrb. Syst.","13: 370","","1891"
kew-2722608,A,Vitaceae,,Cissus,,"lonchiphylla",,"","Thwaites",Accepted,,M,WCSP (in review),852987,67776-1,"Enum. Pl. Zeyl.","62","","1858"
kew-2722609,A,Vitaceae,,Cissus,,"longicymosa",,"","Lombardi",Accepted,,M,WCSP (in review),852988,323145-2,"Fl. Neotrop. Monogr.","80: 112","","2000"
kew-2722610,A,Vitaceae,,Cissus,,"longipedunculata",,"","Teijsm. & Binn.",Unresolved,,L,WCSP (in review),852989,67777-1,"Natuurk. Tijdschr. Ned.-Indië","25: 417","","1863"
tro-50135337,A,Vitaceae,,Cissus,,"longzhouensis",,"","W.T. Wang",Unresolved,,L,TRO,50135337,,"Guihaia","8(2): 115, f. 1–2","115","1988"
kew-2722612,A,Vitaceae,,Cissus,,"louisii",,"","Detoit",Accepted,,M,WCSP (in review),852991,,"Bull. Jard. Bot. État","29: 291","","1959"
kew-2722615,A,Vitaceae,,Cissus,,"luzoniensis",,"","(Merr.) C.L.Li",Accepted,,M,WCSP (in review),852994,992615-1,"Chin. J. Appl. Environ. Biol.","2(1): 49","","1996"
kew-2722619,A,Vitaceae,,Cissus,,"macrobotrys",,"","Turcz.",Accepted,,M,WCSP (in review),852998,67780-1,"Bull. Soc. Imp. Naturalistes Moscou","32(1): 269","","1859"
kew-2722621,A,Vitaceae,,Cissus,,"macrophylla",,"","Jungh.",Accepted,,M,WCSP (in review),853000,67781-1,"Tijdschr. Natuurl. Gesch. Physiol.","7: 306","","1840"
kew-2722624,A,Vitaceae,,Cissus,,"madecassa",,"","Desc.",Accepted,,M,WCSP (in review),853003,869947-1,"Bull. Soc. Bot. France","112: 476","","1966"
kew-2722625,A,Vitaceae,,Cissus,,"mainkensis",,"","De Wild.",Unresolved,,L,WCSP (in review),853004,869948-1,"Repert. Spec. Nov. Regni Veg.","13: 201","","1914"
tro-34000067,A,Vitaceae,,Cissus,,"marajoara",,"","Huber",Unresolved,,L,TRO,34000067,,"","","",""
kew-2722629,A,Vitaceae,,Cissus,,"marcanii",,"","Craib",Accepted,,M,WCSP (in review),853008,869950-1,"Bull. Misc. Inform. Kew","1926: 356","","1926"
kew-2722636,A,Vitaceae,,Cissus,,"mauritiana",,"","Desc.",Accepted,,M,WCSP (in review),853015,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","17: 24","","1995"
tro-34001283,A,Vitaceae,,Cissus,,"mayombensis",,"","Gilg ex Durand & Schinz",Unresolved,,L,TRO,34001283,,"Etudes fl. Congo","95","95","1896"
kew-2722638,A,Vitaceae,,Cissus,,"megacarpa",,"","Lauterb.",Accepted,,M,WCSP (in review),853017,869958-1,"Bot. Jahrb. Syst.","59: 526","","1925"
kew-2722639,A,Vitaceae,,Cissus,,"meliifolia",,"","Planch.",Unresolved,,L,WCSP (in review),853018,67787-1,"Monogr. Phan.","5: 558","","1887"
tro-34000981,A,Vitaceae,,Cissus,,"menyanthifolia",,"","A. Chev.",Unresolved,,L,TRO,34000981,869959-1,"Explor. Bot. Afrique Occ. Franc.","1: 144","144","1920"
kew-2722641,A,Vitaceae,,Cissus,,"mexicana",,"","Moc. & Sessé ex DC.",Accepted,,M,WCSP (in review),853020,67789-1,"Prodr.","1: 631","","1824"
kew-2722642,A,Vitaceae,,Cissus,,"mexicana",,"","auct.",Unresolved,,L,WCSP (in review),853021,,"Bull. Soc. Tosc. Ortic.","13: 298","","1888"
kew-2722650,A,Vitaceae,,Cissus,,"microcarpa",,"","Vahl",Accepted,,M,WCSP (in review),853029,316225-2,"Eclog. Amer.","1: 16","","1797"
kew-2722652,A,Vitaceae,,Cissus,,"microdonta",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),853031,67795-1,"Monogr. Phan.","5: 482","","1887"
kew-2722654,A,Vitaceae,,Cissus,,"miegei",,"","Tchoumé",Accepted,,M,WCSP (in review),853033,,"Ann. Fac. Sci. Univ. Dakar","19: 183","","1967"
kew-2722655,A,Vitaceae,,Cissus,,"migeodii",,"","Verdc.",Accepted,,M,WCSP (in review),853034,974023-1,"in Fl. Trop. E. Afr.","Vitac.: 20","","1993"
kew-2722658,A,Vitaceae,,Cissus,,"milnei",,"","Verdc.",Accepted,,M,WCSP (in review),853037,974027-1,"in Fl. Trop. E. Afr.","Vitac.: 28","","1993"
tro-34000069,A,Vitaceae,,Cissus,,"miqueliana",,"","Baker",Unresolved,,L,TRO,34000069,,"","","",""
kew-2722659,A,Vitaceae,,Cissus,,"mirabilis",,"","(Urb. & Ekman) Lombardi",Accepted,,M,WCSP (in review),853038,996821-1,"Taxon","46: 427","","1997"
kew-2722660,A,Vitaceae,,Cissus,,"modeccoides",,"","Planch.",Accepted,,M,WCSP (in review),853039,67797-1,"Monogr. Phan.","5: 503","","1887"
kew-2722663,A,Vitaceae,,Cissus,,"morifolia",,"","Planch.",Accepted,,M,WCSP (in review),853042,67799-1,"Monogr. Phan.","5: 478","","1887"
