ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35137927,B,Brachytheciaceae,,Isothecium,,"apiculatum",,"","(Sommerf.) Huebener",Accepted,,M,TRO,35137927,,"Muscol. Germ.","598","598","1833"
tro-35137930,B,Brachytheciaceae,,Isothecium,,"arbuscula",,"","(Sm.) Brid.",Accepted,,M,TRO,35137930,,"Bryol. Univ.","2: 372","372","1827"
tro-35137933,B,Brachytheciaceae,,Isothecium,,"aureum",,"","Spruce",Accepted,,M,TRO,35137933,,"Musci Pyren.","145","145","1847"
tro-35137935,B,Brachytheciaceae,,Isothecium,,"beyrichii",,"","(Schwägr.) Mont.",Accepted,,M,TRO,35137935,,"Ann. Sci. Nat., Bot., sér. 2,","17: 247","247","1842"
tro-35137936,B,Brachytheciaceae,,Isothecium,,"bifarium",,"","(Hook.) Brid.",Accepted,,M,TRO,35137936,,"Bryol. Univ.","2: 356","356","1827"
tro-35137940,B,Brachytheciaceae,,Isothecium,,"brachycladon",,"","Kindb.",Accepted,,M,TRO,35137940,,"Rev. Bryol.","22: 82","82","1895"
tro-35137943,B,Brachytheciaceae,,Isothecium,,"brewerianum",,"","(Lesq.) Kindb.",Accepted,,M,TRO,35137943,,"Cat. Canad. Pl., Musci","204","204","1892"
tro-35137946,B,Brachytheciaceae,,Isothecium,,"buchananii",,"","Brid.",Accepted,,M,TRO,35137946,,"Bryol. Univ.","2: 363","363","1827"
tro-35137950,B,Brachytheciaceae,,Isothecium,,"catenulatum",,"","(Brid. ex Schrad.) Huebener",Accepted,,M,TRO,35137950,,"Muscol. Germ.","599","599","1833"
tro-35137951,B,Brachytheciaceae,,Isothecium,,"ceylonense",,"","M. Fleisch.",Accepted,,M,TRO,35137951,,"Musci Buitenzorg","3: 942","942","1908"
tro-35137957,B,Brachytheciaceae,,Isothecium,,"cochlearifolium",,"","(Schwägr.) Mitt.",Accepted,,M,TRO,35137957,,"Hooker's J. Bot. Kew Gard. Misc.","8: 264","264","1856"
tro-35137960,B,Brachytheciaceae,,Isothecium,,"comatum",,"","(Müll. Hal.) Hook. & Wilson",Accepted,,M,TRO,35137960,,"Handb. N. Zeal. Fl.","467","467","1867"
tro-35137961,B,Brachytheciaceae,,Isothecium,,"comosum",,"","(Labill.) Brid.",Accepted,,M,TRO,35137961,,"Bryol. Univ.","2: 374","374","1827"
tro-35137962,B,Brachytheciaceae,,Isothecium,,"compressum",,"","(Hedw.) Hampe",Accepted,,M,TRO,35137962,,"Manual","667","667","1848"
tro-35137964,B,Brachytheciaceae,,Isothecium,,"crassiusculum",,"","(Brid.) Brid.",Accepted,,M,TRO,35137964,,"Bryol. Univ.","2: 384","384","1827"
tro-35137965,B,Brachytheciaceae,,Isothecium,,"crispifolium",,"","(Hook.) Brid.",Accepted,,M,TRO,35137965,,"Bryol. Univ.","2: 360","360","1827"
tro-35162769,B,Brachytheciaceae,,Isothecium,,"cristatum",,"","(Hampe) H. Rob.",Accepted,,M,TRO,35162769,,"Bryologist","65: 95","95","1962"
tro-35168253,B,Brachytheciaceae,,Isothecium,,"cristatum",var.,"howei","(Kindb.) H.A. Crum, Steere & L.E. Anderson",Accepted,,L,TRO,35168253,,"Bryologist","67: 163","163","1964"
tro-35137968,B,Brachytheciaceae,,Isothecium,,"cymbifolium",,"","Lindb.",Accepted,,M,TRO,35137968,,"Contr. Fl. Crypt. As.","231","231","1872"
tro-35168422,B,Brachytheciaceae,,Isothecium,,"eumyosuroides",var.,"cavernarum","(Molendo) H.A. Crum, Steere & L.E. Anderson",Unresolved,,L,TRO,35168422,,"Bryologist","68: 434","434","1965"
tro-35137977,B,Brachytheciaceae,,Isothecium,,"flexile",,"","(Hedw.) Brid.",Accepted,,M,TRO,35137977,,"Bryol. Univ.","2: 361","361","1827"
tro-35137979,B,Brachytheciaceae,,Isothecium,,"hakkodense",,"","Besch.",Accepted,,M,TRO,35137979,,"Ann. Sci. Nat., Bot., sér. 7,","17: 371","371","1893"
tro-35137983,B,Brachytheciaceae,,Isothecium,,"hexastichum",,"","(Schwägr.) Brid.",Accepted,,M,TRO,35137983,,"Bryol. Univ.","2: 380","380","1827"
tro-35137985,B,Brachytheciaceae,,Isothecium,,"holtii",,"","Kindb.",Accepted,,M,TRO,35137985,,"Rev. Bryol.","22: 83","83","1895"
tro-35137986,B,Brachytheciaceae,,Isothecium,,"holzingeri",,"","(Renauld & Cardot) Kindb.",Accepted,,M,TRO,35137986,,"Eur. N. Amer. Bryin.","1: 38","38","1897"
tro-35137988,B,Brachytheciaceae,,Isothecium,,"howei",,"","Kindb.",Accepted,,M,TRO,35137988,,"Rev. Bryol.","22: 82","82","1895"
tro-35137990,B,Brachytheciaceae,,Isothecium,,"imbricatum",,"","(P. Beauv.) Brid.",Accepted,,M,TRO,35137990,,"Bryol. Univ.","2: 379","379","1827"
tro-35137995,B,Brachytheciaceae,,Isothecium,,"intortum",,"","(P. Beauv.) Brid.",Accepted,,M,TRO,35137995,,"Bryol. Univ.","2: 383","383","1827"
tro-35137996,B,Brachytheciaceae,,Isothecium,,"intricatum",,"","(Hartm.) Boulay",Accepted,,M,TRO,35137996,,"Musc. France, Mousses","148","148","1884"
tro-35137997,B,Brachytheciaceae,,Isothecium,,"julaceum",,"","(Schwägr.) Brid.",Accepted,,M,TRO,35137997,,"Bryol. Univ.","2: 365","365","1827"
tro-35183610,B,Brachytheciaceae,,Isothecium,,"kenyae",,"","Tosco & Piovano",Accepted,,M,TRO,35183610,,"Allionia","4: 142. f. 21","142","1956"
tro-35137999,B,Brachytheciaceae,,Isothecium,,"kerrii",,"","(Mitt.) Hook. f.",Accepted,,M,TRO,35137999,,"Handb. N. Zeal. Fl.","466","466","1867"
tro-35138000,B,Brachytheciaceae,,Isothecium,,"laxifolium",,"","(Hook.) Brid.",Accepted,,M,TRO,35138000,,"Bryol. Univ.","2: 359","359","1827"
tro-35138001,B,Brachytheciaceae,,Isothecium,,"lentum",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35138001,,"Enum. Bryin. Exot., suppl. 2,","100","100","1891"
tro-35138002,B,Brachytheciaceae,,Isothecium,,"leptochaeton",,"","(Schwägr.) Brid.",Accepted,,M,TRO,35138002,,"Bryol. Univ.","2: 381","381","1827"
tro-35138003,B,Brachytheciaceae,,Isothecium,,"livens",,"","(Schwägr.) Brid.",Accepted,,M,TRO,35138003,,"Bryol. Univ.","2: 380","380","1827"
tro-35138004,B,Brachytheciaceae,,Isothecium,,"longicuspis",,"","Broth.",Accepted,,M,TRO,35138004,,"Cat. Mosses Japan","166","166","1929"
tro-35138006,B,Brachytheciaceae,,Isothecium,,"lutescens",,"","(Hedw.) Spruce",Accepted,,M,TRO,35138006,,"Musci Pyren.","88","88","1847"
tro-35138009,B,Brachytheciaceae,,Isothecium,,"menziesii",,"","(Hook.) Brid.",Accepted,,M,TRO,35138009,,"Bryol. Univ.","2: 376","376","1827"
tro-35138010,B,Brachytheciaceae,,Isothecium,,"mertensii",,"","(Weinm.) Broth.",Accepted,,M,TRO,35138010,,"Nat. Pflanzenfam.","I(3): 869","869","1907"
tro-35138012,B,Brachytheciaceae,,Isothecium,,"molle",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35138012,,"Hooker's J. Bot. Kew Gard. Misc.","8: 263","263","1856"
tro-35138014,B,Brachytheciaceae,,Isothecium,,"mutabile",,"","(Brid.) Spruce",Accepted,,M,TRO,35138014,,"Musci Pyren.","93","93","1847"
tro-35138016,B,Brachytheciaceae,,Isothecium,,"myosuroides",,"","Brid.",Accepted,,M,TRO,35138016,,"Bryol. Univ.","2: 369","369","1827"
tro-35138020,B,Brachytheciaceae,,Isothecium,,"myosuroides",var.,"brachythecioides","(Dixon) C.E.O. Jensen",Accepted,,L,TRO,35138020,,"Danmarks Mosser","2: 176","176","1923"
tro-35138025,B,Brachytheciaceae,,Isothecium,,"myosuroides",var.,"filescens","(Renauld) Warnst.",Accepted,,L,TRO,35138025,,"Krypt.-Fl. Brandenburg, Laubm.","708","708","1905"
tro-35138042,B,Brachytheciaceae,,Isothecium,,"myuroides",,"","Kindb.",Accepted,,M,TRO,35138042,,"Rev. Bryol.","36: 43","43","1909"
tro-35138044,B,Brachytheciaceae,,Isothecium,,"myurum",var.,"circinans","(Saut.) Schimp.",Unresolved,,L,TRO,35138044,,"Bryol. Eur.","5: 243. 533d (fasc. 46–47 Mon. 5. 1d)","243","1851"
tro-35169500,B,Brachytheciaceae,,Isothecium,,"myurum",f.,"elongatum","(Schimp.) Margad.",Unresolved,,L,TRO,35169500,,"Lindbergia","1: 128","128","1972"
tro-35138052,B,Brachytheciaceae,,Isothecium,,"myurum",var.,"gracile","(Grav.) Grav.",Unresolved,,L,TRO,35138052,,"Rev. Bryol.","10: 32","32","1883"
tro-35138069,B,Brachytheciaceae,,Isothecium,,"neckeroides",,"","(Hook.) Brid.",Accepted,,M,TRO,35138069,,"Bryol. Univ.","2: 373","373","1827"
tro-35182732,B,Brachytheciaceae,,Isothecium,,"nervosum",,"","(Kiaer ex Renauld) W.R. Buck",Accepted,,M,TRO,35182732,,"Brittonia","37: 40","40","1985"
tro-35138071,B,Brachytheciaceae,,Isothecium,,"nigricans",,"","(Hook.) Brid.",Accepted,,M,TRO,35138071,,"Bryol. Univ.","2: 363","363","1827"
tro-35138074,B,Brachytheciaceae,,Isothecium,,"obtusatulum",,"","Kindb.",Accepted,,M,TRO,35138074,,"Rev. Bryol.","22: 83","83","1895"
tro-35138078,B,Brachytheciaceae,,Isothecium,,"pallidum",,"","Brid.",Accepted,,M,TRO,35138078,,"Bryol. Univ.","2: 368","368","1827"
tro-35138080,B,Brachytheciaceae,,Isothecium,,"patens",,"","(Hook.) Brid.",Accepted,,M,TRO,35138080,,"Bryol. Univ.","2: 364","364","1827"
tro-35138081,B,Brachytheciaceae,,Isothecium,,"pendulum",,"","Brid.",Accepted,,M,TRO,35138081,,"Bryol. Univ.","2: 765","765","1827"
tro-35138082,B,Brachytheciaceae,,Isothecium,,"pentastichum",,"","(Brid.) Brid.",Accepted,,M,TRO,35138082,,"Bryol. Univ.","2: 378","378","1827"
tro-35138084,B,Brachytheciaceae,,Isothecium,,"philippeanum",,"","Spruce",Accepted,,M,TRO,35138084,,"Musci Pyren.","77","77","1847"
tro-35138085,B,Brachytheciaceae,,Isothecium,,"physaophyllos",,"","(Welw. & Duby) A. Jaeger",Accepted,,M,TRO,35138085,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 300 (Gen. Sp. Musc. 2: 366)","300 ","1878"
tro-35138087,B,Brachytheciaceae,,Isothecium,,"polyanthum",,"","(Hedw.) Spruce",Accepted,,M,TRO,35138087,,"Musci Pyren.","79","79","1847"
tro-35217963,B,Brachytheciaceae,,Isothecium,,"prolixum",,"","(Mitt.) M. Stech, Sim-Sim, Tangney & D. Quandt",Accepted,,M,TRO,35217963,,"Organisms Divers. Evol.","8: 290","","2008"
tro-35138092,B,Brachytheciaceae,,Isothecium,,"radiatum",,"","(Schwägr.) Brid.",Accepted,,M,TRO,35138092,,"Bryol. Univ.","2: 358","358","1827"
tro-35138093,B,Brachytheciaceae,,Isothecium,,"radicans",,"","Brid.",Unresolved,,L,TRO,35138093,,"Bryol. Univ.","2: 374","374","1827"
tro-35138095,B,Brachytheciaceae,,Isothecium,,"repens",,"","(Brid.) Spruce",Accepted,,M,TRO,35138095,,"Ann. Mag. Nat. Hist., ser. 2","3: 288","288","1849"
tro-35138098,B,Brachytheciaceae,,Isothecium,,"rigidissimum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35138098,,"Musci Buitenzorg","3: 942","942","1908"
tro-35138102,B,Brachytheciaceae,,Isothecium,,"rufescens",,"","(Dicks. ex Brid.) Huebener",Accepted,,M,TRO,35138102,,"Muscol. Germ.","600","600","1833"
tro-35138105,B,Brachytheciaceae,,Isothecium,,"schleicheri",,"","Schimp.",Accepted,,M,TRO,35138105,,"Musci Pyren.","71","71","1847"
tro-35138106,B,Brachytheciaceae,,Isothecium,,"semitortum",,"","Dixon",Accepted,,M,TRO,35138106,,"Notes Roy. Bot. Gard. Edinburgh","19: 294. 10","294","1938"
tro-35138107,B,Brachytheciaceae,,Isothecium,,"sericeum",,"","(Hedw.) Spruce",Accepted,,M,TRO,35138107,,"Musci Pyren.","76","76","1847"
tro-35138112,B,Brachytheciaceae,,Isothecium,,"spiculiferum",,"","(Mitt.) Macoun & Kindb.",Accepted,,M,TRO,35138112,,"Cat. Canad. Pl., Musci","204","204","1892"
tro-35168255,B,Brachytheciaceae,,Isothecium,,"spiculiferum",var.,"cardotii","(Kindb.) H.A. Crum, Steere & L.E. Anderson",Accepted,,L,TRO,35168255,,"Bryologist","67: 163","163","1964"
tro-35168256,B,Brachytheciaceae,,Isothecium,,"spiculiferum",var.,"myurellum","(Kindb.) H.A. Crum, Steere & L.E. Anderson",Accepted,,L,TRO,35168256,,"Bryologist","67: 163","163","1964"
tro-35138115,B,Brachytheciaceae,,Isothecium,,"sprucei",,"","Philippe",Accepted,,M,TRO,35138115,,"J. Mus. Godeffroy","15: 149","149","1847"
tro-35169099,B,Brachytheciaceae,,Isothecium,,"stoloniferum",var.,"spiculiferum","(Mitt.) R.D. Williams & W.B. Schofield",Unresolved,,L,TRO,35169099,,"Taxon","19: 484","484","1970"
tro-35138120,B,Brachytheciaceae,,Isothecium,,"stoloniferum",var.,"thamnioides","(Kindb.) Wijk & Margad.",Unresolved,,L,TRO,35138120,,"Taxon","9: 190","190","1960"
tro-35138121,B,Brachytheciaceae,,Isothecium,,"striatulum",,"","(Spruce) Kindb.",Accepted,,M,TRO,35138121,,"Canad. Rec. Sci.","6: 19","19","1894"
tro-35138122,B,Brachytheciaceae,,Isothecium,,"striatum",,"","(Schwägr.) Spruce",Accepted,,M,TRO,35138122,,"Musci Pyren.","81","81","1847"
tro-35138124,B,Brachytheciaceae,,Isothecium,,"strictum",,"","(Lorentz) Boulay",Accepted,,M,TRO,35138124,,"Musc. France, Mousses","149","149","1884"
tro-35138125,B,Brachytheciaceae,,Isothecium,,"subdiversiforme",,"","Broth.",Accepted,,M,TRO,35138125,,"Hedwigia","38: 237","237","1899"
tro-35138130,B,Brachytheciaceae,,Isothecium,,"subglaciale",,"","Stirt.",Unresolved,,L,TRO,35138130,,"Ann. Scott. Nat. Hist.","9(35): 179","179","1900"
tro-35138131,B,Brachytheciaceae,,Isothecium,,"subseriatum",,"","(Mitt. ex Sande Lac.) Lindb.",Accepted,,M,TRO,35138131,,"Contr. Fl. Crypt. As.","231","231","1872"
tro-35138132,B,Brachytheciaceae,,Isothecium,,"subsimplex",,"","(Hedw.) Brid.",Accepted,,M,TRO,35138132,,"Bryol. Univ.","2: 357","357","1827"
tro-35138135,B,Brachytheciaceae,,Isothecium,,"tenerum",,"","(Sw.) Brid.",Accepted,,M,TRO,35138135,,"Bryol. Univ.","2: 385","385","1827"
tro-35138136,B,Brachytheciaceae,,Isothecium,,"tenuifolium",,"","(Hedw.) Brid.",Accepted,,M,TRO,35138136,,"Bryol. Univ.","2: 383","383","1827"
tro-35138138,B,Brachytheciaceae,,Isothecium,,"tetragonum",,"","(Sw. ex Hedw.) Brid.",Accepted,,M,TRO,35138138,,"Bryol. Univ.","2: 377","377","1827"
tro-35138142,B,Brachytheciaceae,,Isothecium,,"thunbergii",,"","(Brid.) Brid.",Accepted,,M,TRO,35138142,,"Bryol. Univ.","2: 381","381","1827"
tro-35138144,B,Brachytheciaceae,,Isothecium,,"trachypodium",,"","Funck ex Brid.",Accepted,,M,TRO,35138144,,"Bryol. Univ.","2: 766","766","1827"
tro-35138145,B,Brachytheciaceae,,Isothecium,,"trichocladon",,"","(Dozy & Molk.) M. Fleisch.",Accepted,,M,TRO,35138145,,"Musci Buitenzorg","3: 939. 163","939","1908"
tro-35138148,B,Brachytheciaceae,,Isothecium,,"vallis-ilsae",,"","(Loeske) Loeske",Accepted,,M,TRO,35138148,,"Verh. Bot. Vereins Prov. Brandenburg","46: 187","187","1905"
tro-35138152,B,Brachytheciaceae,,Isothecium,,"viviparum",var.,"gracilius","(Besch.) Jelenc",Unresolved,,L,TRO,35138152,,"Bull. Soc. Géogr. Archéol. Oran","76: 45","45","1953"
tro-35138153,B,Brachytheciaceae,,Isothecium,,"viviparum",var.,"longicuspis","(Schiffner) Latzel",Unresolved,,L,TRO,35138153,,"Beih. Bot. Centralbl., Abt. 2","48: 498","498","1931"
tro-35138154,B,Brachytheciaceae,,Isothecium,,"viviparum",var.,"robustum","(Schimp.) Corb.",Unresolved,,L,TRO,35138154,,"Bull. Soc. Bot. France","57: CLIX","CLIX","1910"
tro-35112424,B,Brachytheciaceae,,Kindbergia,,"africana",,"","(Herzog) Ochyra",Accepted,,M,TRO,35112424,,"Acta Bot. Acad. Sci. Hung.","28: 385","385","1982"
tro-35213786,B,Brachytheciaceae,,Kindbergia,,"altaica",,"","(Ignatov) Ignatov & Huttunen",Accepted,,M,TRO,35213786,,"Arctoa","11: 262","262","2002"
tro-35100132,B,Brachytheciaceae,,Kindbergia,,"arbuscula",,"","(Broth.) Ochyra",Accepted,,M,TRO,35100132,,"Lindbergia","8: 54","54","1982"
tro-35100134,B,Brachytheciaceae,,Kindbergia,,"brittoniae",,"","(Grout) Ochyra",Accepted,,M,TRO,35100134,,"Lindbergia","8: 54","54","1982"
tro-35213787,B,Brachytheciaceae,,Kindbergia,,"dumosa",,"","(Mitt.) Ignatov & Huttunen",Accepted,,M,TRO,35213787,,"Arctoa","11: 262","262","2002"
tro-35206017,B,Brachytheciaceae,,Kindbergia,,"kenyae",,"","(Tosco & Piovano) O'Shea & Ochyra",Accepted,,M,TRO,35206017,,"Trop. Bryol.","18: 122","122","2000"
tro-35184220,B,Brachytheciaceae,,Kindbergia,,"oedogonium",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35184220,,"Beih. Nova Hedwigia","88: 56","56","1987"
tro-35100135,B,Brachytheciaceae,,Kindbergia,,"oregana",,"","(Sull.) Ochyra",Accepted,,M,TRO,35100135,,"Lindbergia","8: 54","54","1982"
tro-35100136,B,Brachytheciaceae,,Kindbergia,,"praelonga",,"","(Hedw.) Ochyra",Accepted,,M,TRO,35100136,,"Lindbergia","8: 54","54","1982"
tro-35100138,B,Brachytheciaceae,,Kindbergia,,"praelonga",var.,"congoana","(Thér.) Ochyra",Accepted,,L,TRO,35100138,,"Lindbergia","8: 54","54","1982"
tro-35100139,B,Brachytheciaceae,,Kindbergia,,"praelonga",var.,"distichophylla","(H. Winter) Ochyra",Accepted,,L,TRO,35100139,,"Lindbergia","8: 54","54","1982"
tro-35100140,B,Brachytheciaceae,,Kindbergia,,"praelonga",var.,"inundata","(Bott.) Ochyra",Accepted,,L,TRO,35100140,,"Lindbergia","8: 54","54","1982"
tro-35100142,B,Brachytheciaceae,,Kindbergia,,"praelonga",var.,"stokesii","(Turner) Ochyra",Accepted,,L,TRO,35100142,,"Lindbergia","8: 54","54","1982"
tro-35100143,B,Brachytheciaceae,,Kindbergia,,"praelonga",var.,"tenella","(M.T. Lange) Ochyra",Accepted,,L,TRO,35100143,,"Lindbergia","8: 54","54","1982"
tro-35100144,B,Brachytheciaceae,,Kindbergia,,"praelonga",var.,"teneriffae","(H. Winter) Ochyra",Accepted,,L,TRO,35100144,,"Lindbergia","8: 54","54","1982"
tro-35213788,B,Brachytheciaceae,,Kindbergia,,"squarrifolia",,"","(Broth. ex Iisiba) Ignatov & Huttunen",Accepted,,M,TRO,35213788,,"Arctoa","11: 263","263","2002"
tro-35138226,B,Brachytheciaceae,,Kurohimehypnum,,"ctenidioides",,"","(Cardot) Sakurai",Accepted,,M,TRO,35138226,,"J. Jap. Bot.","25: 222","222","1950"
tro-35139397,B,Brachytheciaceae,,Lepyrodontopsis,,"trichophylla",,"","(Sw. ex Hedw.) Broth.",Accepted,,M,TRO,35139397,,"Nat. Pflanzenfam. (ed. 2)","11: 358","358","1925"
tro-35160535,B,Brachytheciaceae,,Lindigia,,"capillacea",,"","(Hornsch.) Hampe",Accepted,,M,TRO,35160535,,"Bot. Zeitung (Berlin)","26: 819","819","1868"
tro-35160538,B,Brachytheciaceae,,Lindigia,,"debilis",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35160538,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 313 (Gen. Sp. Musc. 2: 379)","313 ","1878"
tro-35160548,B,Brachytheciaceae,,Lindigia,,"papillipes",,"","(Müll. Hal. ex Hampe) Müll. Hal.",Accepted,,M,TRO,35160548,,"Linnaea","42: 402","402","1879"
tro-35150715,B,Brachytheciaceae,,Mandoniella,,"spicatinervia",,"","(R.S. Williams) Herzog",Accepted,,M,TRO,35150715,,"Biblioth. Bot.","87: 165","165","1916"
tro-35218141,B,Brachytheciaceae,,Microeurhynchium,,"pumilum",,"","(Wilson) Ignatov & Vanderpoorten",Accepted,,M,TRO,35218141,,"J. Bryol.","31: 219","219","2009"
tro-35171244,B,Brachytheciaceae,,Myuroclada,,"maximowiczii",,"","(G.G. Borshch.) Steere & W.B. Schofield",Accepted,,M,TRO,35171244,,"Bryologist","59: 1","1","1956"
tro-35201280,B,Brachytheciaceae,,Myuroclada,,"maximowiczii",var.,"gracilis","(Cardot) Nog. ex W.S. Hong & Ando",Accepted,,L,TRO,35201280,,"Theses Catholic Med. Coll.","3: 388","388","1959"
tro-35168922,B,Brachytheciaceae,,Myuroclada,,"rotundifolia",,"","(Arnell) Abramova & I.I. Abramov",Accepted,,M,TRO,35168922,,"Taxon","18: 350","350","1969"
tro-35186405,B,Brachytheciaceae,,Nobregaea,,"latinervis",,"","Hedenäs",Accepted,,M,TRO,35186405,,"Bryophyt. Biblioth.","44: 124. f. 27","124","1992"
tro-35174063,B,Brachytheciaceae,,Oticodium,,"celebesiae",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35174063,,"Enum. Bryin. Exot.","27","27","1888"
tro-35174066,B,Brachytheciaceae,,Oxyrrhynchium,,"altisetum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35174066,,"Nat. Pflanzenfam.","I(3): 1154","1154","1909"
tro-35174068,B,Brachytheciaceae,,Oxyrrhynchium,,"arachnoideum",,"","Sakurai",Accepted,,M,TRO,35174068,,"Bot. Mag. (Tokyo)","51: 796","796","1937"
tro-100357226,B,Brachytheciaceae,,Oxyrrhynchium,,"bergmaniae",,"","(E.B. Bartram) Huttunen & Ignatov",Accepted,,M,TRO,100357226,,"Taxon","59(3): 801","801","2010"
tro-35174073,B,Brachytheciaceae,,Oxyrrhynchium,,"clinocarpum",,"","(Taylor) Broth.",Accepted,,M,TRO,35174073,,"Nat. Pflanzenfam.","I(3): 1154","1154","1909"
tro-35174075,B,Brachytheciaceae,,Oxyrrhynchium,,"compressifolium",,"","(Paris) Broth.",Accepted,,M,TRO,35174075,,"Nat. Pflanzenfam.","I(3): 1155","1155","1909"
tro-35174076,B,Brachytheciaceae,,Oxyrrhynchium,,"confervoideum",,"","Sim",Accepted,,M,TRO,35174076,,"Trans. Roy. Soc. South Africa","15: 373. ic","373","1926"
tro-35174077,B,Brachytheciaceae,,Oxyrrhynchium,,"corralense",,"","(Lorentz) M. Fleisch. ex Reimers",Accepted,,M,TRO,35174077,,"Hedwigia","66: 72","72","1926"
tro-35174080,B,Brachytheciaceae,,Oxyrrhynchium,,"distantifolium",,"","R.S. Williams",Unresolved,,L,TRO,35174080,,"Bull. New York Bot. Gard.","8(31): 375","375","1914"
tro-35174083,B,Brachytheciaceae,,Oxyrrhynchium,,"hians",,"","(Hedw.) Loeske",Accepted,,M,TRO,35174083,,"Verh. Bot. Vereins Prov. Brandenburg","49: 59","59","1907"
tro-35174085,B,Brachytheciaceae,,Oxyrrhynchium,,"hians",var.,"cavernarum","(Podp.) Podp.",Accepted,,L,TRO,35174085,,"Consp. Musc. Eur.","630","630","1954"
tro-35174086,B,Brachytheciaceae,,Oxyrrhynchium,,"hians",var.,"filiforme","(Herzog & Giacom.) Podp.",Accepted,,L,TRO,35174086,,"Consp. Musc. Eur.","630","630","1954"
tro-35174087,B,Brachytheciaceae,,Oxyrrhynchium,,"hians",var.,"pachyneuron","(Lindb.) Wijk & Margad.",Accepted,,L,TRO,35174087,,"Taxon","9: 51","51","1960"
tro-35174084,B,Brachytheciaceae,,Oxyrrhynchium,,"hians",subsp.,"rappii","(R.S. Williams) Wijk & Margad.",Accepted,,L,TRO,35174084,,"Taxon","9: 52","52","1960"
tro-35215007,B,Brachytheciaceae,,Oxyrrhynchium,,"hians",var.,"rigidum","(Boulay) Ochyra & Żarnowiec",Accepted,,L,TRO,35215007,,"Biodivers. Poland","3: 176","176","2003"
tro-35174088,B,Brachytheciaceae,,Oxyrrhynchium,,"hians",var.,"vulgare","(Boulay) Podp.",Accepted,,L,TRO,35174088,,"Consp. Musc. Eur.","630","630","1954"
tro-35162907,B,Brachytheciaceae,,Oxyrrhynchium,,"kiusiuensis",,"","(Dixon & Thér.) Sakurai",Accepted,,M,TRO,35162907,,"Bot. Mag. (Tokyo)","67: 148","148","1954"
tro-35213807,B,Brachytheciaceae,,Oxyrrhynchium,,"laevisetum",,"","(Geh.) Ignatov & Huttunen",Accepted,,M,TRO,35213807,,"Arctoa","11: 273","273","2002"
tro-35174091,B,Brachytheciaceae,,Oxyrrhynchium,,"laosianum",,"","Dixon",Accepted,,M,TRO,35174091,,"Ann. Bryol.","9: 68","68","1937"
tro-35174092,B,Brachytheciaceae,,Oxyrrhynchium,,"latifolium",,"","(Cardot) Podp.",Accepted,,M,TRO,35174092,,"Spisy PYír. Fak. Univ. v Brnĕ","116: 33","33","1929"
tro-35174093,B,Brachytheciaceae,,Oxyrrhynchium,,"laxirete",,"","(Broth.) Broth.",Accepted,,M,TRO,35174093,,"Nat. Pflanzenfam. (ed. 2)","11: 377","377","1925"
tro-35218215,B,Brachytheciaceae,,Oxyrrhynchium,,"macroneuron",,"","(Grout) Wynns",Accepted,,M,TRO,35218215,,"Bryologist","112: 799","799","2009"
tro-35174102,B,Brachytheciaceae,,Oxyrrhynchium,,"orotavense",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35174102,,"Nat. Pflanzenfam.","I(3): 1238","1238","1909"
tro-35174103,B,Brachytheciaceae,,Oxyrrhynchium,,"ovatum",,"","Cardot & P. de la Varde",Accepted,,M,TRO,35174103,,"Rev. Bryol.","51: 11. f. 19","11","1924"
tro-35184172,B,Brachytheciaceae,,Oxyrrhynchium,,"peyronelii",,"","Tosco & Piovano",Accepted,,M,TRO,35184172,,"Allionia","4: 153. f. 27–28","153","1956"
tro-35174107,B,Brachytheciaceae,,Oxyrrhynchium,,"polystictum",,"","(Paris) Broth.",Accepted,,M,TRO,35174107,,"Nat. Pflanzenfam.","I(3): 1154","1154","1909"
tro-35174108,B,Brachytheciaceae,,Oxyrrhynchium,,"porothamnioides",,"","P. de la Varde & Levier",Accepted,,M,TRO,35174108,,"Bull. Jard. Bot. État Brux.","18: 186. 17","186","1947"
tro-35174109,B,Brachytheciaceae,,Oxyrrhynchium,,"praelongum",,"","(Hedw.) Warnst.",Accepted,,M,TRO,35174109,,"Krypt.-Fl. Brandenburg, Laubm.","781","781","1906"
tro-35174113,B,Brachytheciaceae,,Oxyrrhynchium,,"praelongum",var.,"flavescens","(Roll) Roll",Accepted,,L,TRO,35174113,,"Hedwigia","56: 249","249","1915"
tro-35174118,B,Brachytheciaceae,,Oxyrrhynchium,,"praelongum",var.,"stokesii","(Turner) Podp.",Accepted,,L,TRO,35174118,,"Consp. Musc. Eur.","629","629","1954"
