ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35208184,B,Jungermanniaceae,,Jungermannia,,"sehlmeyeri",,"","Huebener",Unresolved,,L,TRO,35208184,,"Hepaticol. Germ.","156","156","1834"
tro-35208186,B,Jungermanniaceae,,Jungermannia,,"serpens",,"","Dumort.",Unresolved,,L,TRO,35208186,,"Syll. Jungerm. Europ.","56","56","1831"
tro-35208187,B,Jungermanniaceae,,Jungermannia,,"serpentina",,"","Nees",Unresolved,,L,TRO,35208187,,"Enum. Pl. Crypt. Jav.","62","62","1830"
tro-35208188,B,Jungermanniaceae,,Jungermannia,,"serpillifolia",,"","Scop.",Unresolved,,L,TRO,35208188,,"Fl. Carniol. (ed. 2)","2: 350","350","1772"
tro-35216390,B,Jungermanniaceae,,Jungermannia,,"serrata",,"","With.",Unresolved,,L,TRO,35216390,,"Bot. Arr. Veg. Gr. Brit.","2: 695","695","1776"
tro-35200245,B,Jungermanniaceae,,Jungermannia,,"sessilis",,"","Spreng.",Accepted,,M,TRO,35200245,,"Syst. Veg.","4(1): 232","232","1827"
tro-35210538,B,Jungermanniaceae,,Jungermannia,,"sexplicata",,"","Stephani",Unresolved,,L,TRO,35210538,,"Sp. Hepat.","6: 91","91","1917"
tro-35209733,B,Jungermanniaceae,,Jungermannia,,"shimizuana",,"","Váňa",Accepted,,M,TRO,35209733,,"J. Hattori Bot. Lab.","35: 315","315","1972"
tro-35209046,B,Jungermanniaceae,,Jungermannia,,"sikkimensis",,"","Stephani",Accepted,,M,TRO,35209046,,"Sp. Hepat.","6: 92","92","1917"
tro-35211555,B,Jungermanniaceae,,Jungermannia,,"sordida",,"","Nees",Unresolved,,L,TRO,35211555,,"Enum. Pl. Crypt. Jav.","41","41","1830"
tro-35217576,B,Jungermanniaceae,,Jungermannia,,"sparsofolia",,"","C. Gao & J. Sun",Accepted,,M,TRO,35217576,,"Bull. Bot. Res., Harbin","27: 139","139","2007"
tro-35185332,B,Jungermanniaceae,,Jungermannia,,"sphaerocarpa",,"","Hook.",Accepted,,M,TRO,35185332,,"Brit. Jungermann.","pl. 74","","1815"
tro-35212079,B,Jungermanniaceae,,Jungermannia,,"sphagnoides",,"","Schwägr.",Accepted,,M,TRO,35212079,,"Hist. Musc. Hepat. Prodr.","1: 23","23","1814"
tro-35212077,B,Jungermanniaceae,,Jungermannia,,"squarrosa",,"","Menzies ex Hook.",Accepted,,M,TRO,35212077,,"Musci Exot.","1: pl. 78","pl","1818"
tro-35212374,B,Jungermanniaceae,,Jungermannia,,"squarrosula",,"","Hook. f. & Taylor",Unresolved,,L,TRO,35212374,,"London J. Bot.","4: 88","88","1845"
tro-35212976,B,Jungermanniaceae,,Jungermannia,,"stephanii",,"","(Schiffner) Amak.",Accepted,,M,TRO,35212976,,"J. Hattori Bot. Lab.","31: 101","101","1968"
tro-35187249,B,Jungermanniaceae,,Jungermannia,,"subapicaulis",,"","Nees",Unresolved,,L,TRO,35187249,,"Naturgesch. Eur. Leberm.","1: 278","278","1833"
tro-35185333,B,Jungermanniaceae,,Jungermannia,,"subelliptica",,"","(Lindb. ex Heeg) Levier",Accepted,,M,TRO,35185333,,"Boll. Soc. Bot. Ital.","1905: 211","211","1905"
tro-35190788,B,Jungermanniaceae,,Jungermannia,,"subinflata",,"","Spruce",Accepted,,M,TRO,35190788,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 513","513","1885"
tro-35216389,B,Jungermanniaceae,,Jungermannia,,"submersa",,"","Kremer",Unresolved,,L,TRO,35216389,,"Monogr. Hépat. Moselle","36","36","1837"
tro-35206853,B,Jungermanniaceae,,Jungermannia,,"subrubra",,"","Stephani",Accepted,,M,TRO,35206853,,"Sp. Hepat.","6: 93","93","1924"
tro-35185334,B,Jungermanniaceae,,Jungermannia,,"subulata",,"","A. Evans",Accepted,,M,TRO,35185334,,"Trans. Connecticut Acad. Arts","8: 258","258","1891"
tro-35215483,B,Jungermanniaceae,,Jungermannia,,"superba",,"","Nees ex Spreng.",Accepted,,M,TRO,35215483,,"Syst. Veg.","4(2): 326","326","1827"
tro-35212832,B,Jungermanniaceae,,Jungermannia,,"tabularis",,"","Spreng.",Accepted,,M,TRO,35212832,,"Syst. Veg.","4(2): 325","325","1827"
tro-35189343,B,Jungermanniaceae,,Jungermannia,,"tamarisci",,"","L.",Accepted,,M,TRO,35189343,,"Sp. Pl.","1134","1134","1753"
tro-35189843,B,Jungermanniaceae,,Jungermannia,,"taxifolia",,"","Wahlenb.",Accepted,,M,TRO,35189843,,"Fl. Lapp.","389","389","1812"
tro-35200406,B,Jungermanniaceae,,Jungermannia,,"tetragona",,"","Lindenb.",Accepted,,M,TRO,35200406,,"Bot. Zeitung (Berlin)","6: 462","462","1848"
tro-35209722,B,Jungermanniaceae,,Jungermannia,,"thymifolia",,"","Nees",Unresolved,,L,TRO,35209722,,"Enum. Pl. Crypt. Jav.","42","42","1830"
tro-35205581,B,Jungermanniaceae,,Jungermannia,,"torticalyx",,"","Stephani",Accepted,,M,TRO,35205581,,"Bull. Herb. Boissier","6: 94","94","1917"
tro-35207098,B,Jungermanniaceae,,Jungermannia,,"totopapillosa",,"","E.A. Hodgs.",Accepted,,M,TRO,35207098,,"J. Roy. Soc. New Zealand","2: 111","111","1972"
tro-35205556,B,Jungermanniaceae,,Jungermannia,,"towadaensis",,"","(S. Okamura) S. Hatt.",Accepted,,M,TRO,35205556,,"Bull. Tokyo Sci. Mus.","11: 32","32","1944"
tro-35187674,B,Jungermanniaceae,,Jungermannia,,"trichophylla",,"","L.",Accepted,,M,TRO,35187674,,"Sp. Pl.","1135","1135","1753"
tro-35189773,B,Jungermanniaceae,,Jungermannia,,"trilobata",,"","L.",Accepted,,M,TRO,35189773,,"Sp. Pl.","1133","1133","1753"
tro-35200358,B,Jungermanniaceae,,Jungermannia,,"truncata",,"","Nees",Accepted,,M,TRO,35200358,,"Enum. Pl. Crypt. Jav.","29","29","1830"
tro-35213327,B,Jungermanniaceae,,Jungermannia,,"tsukushiensis",,"","(Amak.) Amak.",Accepted,,M,TRO,35213327,,"J. Hattori Bot. Lab.","22: 36","36","1960"
tro-35216533,B,Jungermanniaceae,,Jungermannia,,"tuberculata",,"","Lehm.",Unresolved,,L,TRO,35216533,,"Linnaea","9: 423","423","1835"
tro-35191885,B,Jungermanniaceae,,Jungermannia,,"udarii",,"","S.C. Srivast. & P. Singh",Accepted,,M,TRO,35191885,,"Recent Stud. Indian Bryophytes","152. pl. 3","152","1995"
tro-35208727,B,Jungermanniaceae,,Jungermannia,,"ulothrix",,"","Schwägr.",Accepted,,M,TRO,35208727,,"Hist. Musc. Hepat. Prodr.","21","21","1814"
tro-35213957,B,Jungermanniaceae,,Jungermannia,,"ulvoides",,"","Reinw., Nees & Blume",Unresolved,,L,TRO,35213957,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","12: 196 [Hepat. Jav.]","196 [Hepat","1825"
tro-35190123,B,Jungermanniaceae,,Jungermannia,,"uncialis",,"","Hook. f. & Taylor",Unresolved,,L,TRO,35190123,,"London J. Bot.","3: 459","459","1844"
tro-35205473,B,Jungermanniaceae,,Jungermannia,,"uncifolia",,"","Stephani",Unresolved,,L,TRO,35205473,,"Hedwigia","34: 51","51","1895"
tro-35190119,B,Jungermanniaceae,,Jungermannia,,"undulata",,"","L.",Accepted,,M,TRO,35190119,,"Sp. Pl.","1132","1132","1753"
tro-35209734,B,Jungermanniaceae,,Jungermannia,,"unispiris",,"","(Amak.) Amak.",Accepted,,M,TRO,35209734,,"J. Hattori Bot. Lab.","22: 16","16","1960"
tro-35189993,B,Jungermanniaceae,,Jungermannia,,"ustulata",,"","Huebener",Unresolved,,L,TRO,35189993,,"Hepaticol. Germ.","132","132","1834"
tro-35213976,B,Jungermanniaceae,,Jungermannia,,"vaginata",,"","Sw.",Unresolved,,L,TRO,35213976,,"Meth. Musc.","35","35","1781"
tro-35208881,B,Jungermanniaceae,,Jungermannia,,"varia",,"","L.",Accepted,,M,TRO,35208881,,"Sp. Pl.","1135","1135","1753"
tro-35200431,B,Jungermanniaceae,,Jungermannia,,"ventroversa",,"","Grolle",Accepted,,M,TRO,35200431,,"Khumbu Himal","1(4): 284. f. 6","284","1966"
tro-35190065,B,Jungermanniaceae,,Jungermannia,,"vernicosa",,"","Mérat",Unresolved,,L,TRO,35190065,,"Nouv. Fl. Env. Paris, (ed. 2)","1: 221","221","1821"
tro-35190066,B,Jungermanniaceae,,Jungermannia,,"verrucosa",,"","Stephani",Unresolved,,L,TRO,35190066,,"Hedwigia","34: 51","51","1895"
tro-35216062,B,Jungermanniaceae,,Jungermannia,,"victoriensis",,"","(Bibby) E.A. Hodgs.",Accepted,,M,TRO,35216062,,"J. Roy. Soc. New Zealand","2: 112","112","1972"
tro-35209063,B,Jungermanniaceae,,Jungermannia,,"virgata",,"","(Mitt.) Stephani",Accepted,,M,TRO,35209063,,"Bull. Herb. Boissier, sér. 2,","1: 504","504","1901"
tro-35209065,B,Jungermanniaceae,,Jungermannia,,"viridis",,"","Spreng.",Unresolved,,L,TRO,35209065,,"Syst. Veg.","4: 232","232","1827"
tro-35208882,B,Jungermanniaceae,,Jungermannia,,"viridula",,"","Nees",Unresolved,,L,TRO,35208882,,"Syll. Pl. Nov.","1: 33","33","1824"
tro-35207883,B,Jungermanniaceae,,Jungermannia,,"viticulosa",,"","L.",Accepted,,M,TRO,35207883,,"Sp. Pl.","1131","1131","1753"
tro-35208883,B,Jungermanniaceae,,Jungermannia,,"volkensii",,"","Stephani",Unresolved,,L,TRO,35208883,,"Sp. Hepat.","6: 95","95","1917"
tro-35209735,B,Jungermanniaceae,,Jungermannia,,"vulcanicola",,"","(Schiffner) Stephani",Accepted,,M,TRO,35209735,,"Bull. Herb. Boissier, sér. 2,","1: 515","515","1901"
tro-35208884,B,Jungermanniaceae,,Jungermannia,,"wagneri",,"","Sveshn.",Unresolved,,L,TRO,35208884,,"J. Bot. (Morot)","12: 62","62","1898"
tro-35208885,B,Jungermanniaceae,,Jungermannia,,"wattiana",,"","Austin",Unresolved,,L,TRO,35208885,,"Bull. Torrey Bot. Club","3: 11","11","1872"
tro-35189927,B,Jungermanniaceae,,Jungermannia,,"weddelliana",,"","Mont.",Unresolved,,L,TRO,35189927,,"Ann. Sci. Nat., Bot., sér. 4,","7: 149","149","1857"
tro-35211081,B,Jungermanniaceae,,Jungermannia,,"yangii",,"","M.J. Lai",Accepted,,M,TRO,35211081,,"Taiwania","21: 170","170","1976"
tro-35215517,B,Jungermanniaceae,,Jungermannia,,"zangmuii",,"","C. Gao & X.L. Bai",Accepted,,M,TRO,35215517,,"Philipp. Sci.","38: 134","134","2001"
tro-35212987,B,Jungermanniaceae,,Jungermannia,,"zantenii",,"","Amak.",Accepted,,M,TRO,35212987,,"J. Hattori Bot. Lab.","31: 110. f. 21: j–r","110","1968"
tro-35215557,B,Jungermanniaceae,,Jungermannia,,"zengii",,"","C. Gao & X.L. Bai",Accepted,,M,TRO,35215557,,"Philipp. Sci.","38: 151. f. 8: 1–6","151","2001"
tro-35200803,B,Jungermanniaceae,,Jungermannia,,"zeyheri",,"","Huebener",Unresolved,,L,TRO,35200803,,"Hepaticol. Germ.","89","89","1834"
tro-35212828,B,Jungermanniaceae,,Jungermannites,,"eophilus",,"","(Cockerell) Steere",Accepted,,M,TRO,35212828,,"Amer. Midl. Naturalist","36: 308","308","1946"
tro-35207150,B,Jungermanniaceae,,Jungermannites,,"gracilis",,"","(T. Halle) Oostendorp, C.",Accepted,,M,TRO,35207150,,"Bryophyt. Biblioth.","34: 51","51","1987"
tro-35207149,B,Jungermanniaceae,,Jungermannites,,"keuperianus",,"","(Gasparis) Oostendorp, C.",Accepted,,M,TRO,35207149,,"Bryophyt. Biblioth.","34: 52","52","1987"
tro-35208190,B,Jungermanniaceae,,Leiocolea,,"badensis",,"","(Gottsche) Jörg.",Accepted,,M,TRO,35208190,,"Norg. Leverm.","166","166","1934"
tro-35208923,B,Jungermanniaceae,,Leiocolea,,"badensis",var.,"obtusiloba","(Bernet) Jörg.",Accepted,,L,TRO,35208923,,"Bergens Mus. Skr.","16: 166","166","1934"
tro-35208924,B,Jungermanniaceae,,Leiocolea,,"bantriensis",,"","(Hook.) Jörg.",Accepted,,M,TRO,35208924,,"Bergens Mus. Skr.","16: 164","164","1934"
tro-35216840,B,Jungermanniaceae,,Leiocolea,,"borealis",,"","(Frisvoll & Moen) L. Söderstr.",Accepted,,M,TRO,35216840,,"Norrl. Bladleverm.","32","32","1981"
tro-35208925,B,Jungermanniaceae,,Leiocolea,,"chichibuensis",,"","(Inoue) Inoue",Accepted,,M,TRO,35208925,,"J. Jap. Bot.","39: 105","105","1964"
tro-35209006,B,Jungermanniaceae,,Leiocolea,,"collaris",,"","(Nees) Jörg.",Accepted,,M,TRO,35209006,,"Bergens Mus. Skr.","16: 163","163","1934"
tro-35211459,B,Jungermanniaceae,,Leiocolea,,"diversiloba",,"","(S. Hatt.) Schljakov",Accepted,,M,TRO,35211459,,"Novosti Syst. Niza. Rast.","15: 245","245","1978"
tro-35189712,B,Jungermanniaceae,,Leiocolea,,"fitzgeraldiae",,"","Paton & A. R. Perry",Accepted,,M,TRO,35189712,,"J. Bryol.","18: 470. f. 1–2","470","1995"
tro-35208926,B,Jungermanniaceae,,Leiocolea,,"gillmanii",,"","(Austin) A. Evans",Accepted,,M,TRO,35208926,,"Bryologist","38: 83","83","1935"
tro-35215530,B,Jungermanniaceae,,Leiocolea,,"gillmanii",f.,"orbiculata","(R.M. Schust.) Konstantinova",Accepted,,L,TRO,35215530,,"Complex Invest. Spitzbergen Nat.","158","158","2003"
tro-35190141,B,Jungermanniaceae,,Leiocolea,,"heterocolpos",,"","(Thed.) H. Buch",Accepted,,M,TRO,35190141,,"Memoranda Soc. Fauna Fl. Fenn.","8: 284","284","1933"
tro-35208919,B,Jungermanniaceae,,Leiocolea,,"igiana",,"","(S. Hatt.) Inoue",Accepted,,M,TRO,35208919,,"J. Hattori Bot. Lab.","25: 190","190","1962"
tro-35209865,B,Jungermanniaceae,,Leiocolea,,"kateninii",,"","Schljakov",Accepted,,M,TRO,35209865,,"Novosti Syst. Niza. Rast.","15: 244. f. 2","244","1978"
tro-35208928,B,Jungermanniaceae,,Leiocolea,,"kaurinii",,"","(Limpr.) Jörg.",Accepted,,M,TRO,35208928,,"Bergens Mus. Skr.","16: 161","161","1934"
tro-35208927,B,Jungermanniaceae,,Leiocolea,,"mamatkulovii",,"","(Duda) Duda",Accepted,,M,TRO,35208927,,"Novosti Syst. Niza. Rast.","10: 270","270","1973"
tro-35208929,B,Jungermanniaceae,,Leiocolea,,"muelleri",,"","(Nees ex Lindenb.) Jörg.",Accepted,,M,TRO,35208929,,"Bergens Mus. Skr.","16: 163","163","1934"
tro-35190369,B,Jungermanniaceae,,Leiocolea,,"rutheana",,"","(Limpr.) K. Müller",Accepted,,M,TRO,35190369,,"Kleine Kryptogamenfl.","1: 40","40","1940"
tro-35207392,B,Jungermanniaceae,,Leiocolea,,"rutheana",var.,"laxa","(V.F. Schiffner ex Burrell) Paton",Accepted,,L,TRO,35207392,,"J. Bryol.","18: 823","823","1995"
tro-35216239,B,Jungermanniaceae,,Leiocolea,,"schultzii",,"","Jörg.",Unresolved,,L,TRO,35216239,,"Bergens Mus. Skr.","16: 161","161","1934"
tro-35208454,B,Jungermanniaceae,,Leiocolea,,"turbinata",,"","(Raddi) H. Buch",Accepted,,M,TRO,35208454,,"Ann. Bryol.","10: 4","4","1938"
tro-35218079,B,Jungermanniaceae,,Leiocolea,,"ussuriensis",,"","Bakalin, Vadim A.",Accepted,,M,TRO,35218079,,"Arctoa","17: 103","103","2008"
tro-35192044,B,Jungermanniaceae,,Liochlaena,,"laetevirens",,"","Spruce",Accepted,,M,TRO,35192044,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 505","505","1885"
tro-35209866,B,Jungermanniaceae,,Liochlaena,,"lanceolata",,"","Nees",Accepted,,M,TRO,35209866,,"Nat. Pflanzenfam.","","","1845"
tro-35192045,B,Jungermanniaceae,,Liochlaena,,"picta",,"","Spruce",Accepted,,M,TRO,35192045,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 505","505","1885"
tro-35202526,B,Jungermanniaceae,,Liochlaena,,"subulata",,"","(A. Evans) Schljakov",Accepted,,M,TRO,35202526,,"Pečen. Mhi Severa SSSR","4: 71","71","1981"
tro-35207723,B,Jungermanniaceae,,Lophonardia,,"caespitosa",,"","R.M. Schust.",Accepted,,M,TRO,35207723,,"Phytologia","39: 244","244","1978"
tro-35185430,B,Jungermanniaceae,,Lophozia,,"alboviridis",,"","R.M. Schust.",Accepted,,M,TRO,35185430,,"Hepat. Anthocerotae N. Amer.","2: 487","487","1969"
tro-35185432,B,Jungermanniaceae,,Lophozia,,"ascendens",,"","(Warnst.) R.M. Schust.",Accepted,,M,TRO,35185432,,"Bryologist","55: 180","180","1952"
tro-35213709,B,Jungermanniaceae,,Lophozia,,"asymmetrica",,"","Horik.",Accepted,,M,TRO,35213709,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 153. f. 16","153","1934"
tro-35206789,B,Jungermanniaceae,,Lophozia,,"attenuata",,"","(Nees) Dumort.",Accepted,,M,TRO,35206789,,"Recueil Observ. Jungerm.","17","17","1835"
tro-35213083,B,Jungermanniaceae,,Lophozia,,"austrosibirica",,"","Bakalin, Vadim A.",Accepted,,M,TRO,35213083,,"Ann. Bot. Fenn.","40: 49. f. 2","49","2003"
tro-35206790,B,Jungermanniaceae,,Lophozia,,"autoica",,"","R.M. Schust.",Unresolved,,L,TRO,35206790,,"Nova Hedwigia","15: 479","479","1968"
tro-35185433,B,Jungermanniaceae,,Lophozia,,"badensis",,"","(Gottsche) Schiffner",Accepted,,M,TRO,35185433,,"Fl. Tirol","5: 35","35","1902"
tro-35185436,B,Jungermanniaceae,,Lophozia,,"bantriensis",,"","(Hook.) Stephani",Accepted,,M,TRO,35185436,,"Bull. Herb. Boissier, sér. 2,","1: 1144","1144","1901"
tro-35207349,B,Jungermanniaceae,,Lophozia,,"bantriensis",var.,"subcompressa","(Limpr.) Damsh. ex L. Söderstr.",Accepted,,L,TRO,35207349,,"Ann. Bot. Fenn.","29: 120","120","1992"
tro-35206792,B,Jungermanniaceae,,Lophozia,,"barbata",,"","(Schreb.) Dumort.",Accepted,,M,TRO,35206792,,"Recueil Observ. Jungerm.","17","17","1835"
tro-35185437,B,Jungermanniaceae,,Lophozia,,"bicrenata",,"","(Schmidel) Dumort.",Accepted,,M,TRO,35185437,,"Recueil Observ. Jungerm.","17","17","1835"
tro-35206175,B,Jungermanniaceae,,Lophozia,,"boliviensis",,"","Steph.",Accepted,,M,TRO,35206175,,"Biblioth. Bot.","87: 187. f. 103","187","1916"
tro-35201412,B,Jungermanniaceae,,Lophozia,,"borealis",,"","Frisvoll & Moen",Accepted,,M,TRO,35201412,,"Lindbergia","6: 138. f. 1–3","138","1980"
tro-35185520,B,Jungermanniaceae,,Lophozia,,"capitata",,"","(Hook.) Macoun",Accepted,,M,TRO,35185520,,"Cat. Canad. Pl., Lich. & Hepat.","18","18","1902"
tro-35206854,B,Jungermanniaceae,,Lophozia,,"chichibuensis",,"","Inoue",Accepted,,M,TRO,35206854,,"J. Jap. Bot.","36: 41","41","1961"
tro-35209217,B,Jungermanniaceae,,Lophozia,,"chinensis",,"","Stephani",Unresolved,,L,TRO,35209217,,"Sp. Hepat.","6: 111","111","1917"
tro-35205468,B,Jungermanniaceae,,Lophozia,,"ciliata",,"","Damsh., L. Söderstr. & H. Weibull",Accepted,,M,TRO,35205468,,"Lindbergia","25: 3. f. 1","3","2000"
tro-35185521,B,Jungermanniaceae,,Lophozia,,"collaris",,"","(Mart.) Dumort.",Accepted,,M,TRO,35185521,,"Recueil Observ. Jungerm.","17","17","1835"
tro-35207350,B,Jungermanniaceae,,Lophozia,,"collaris",var.,"libertiae","(Huebener) Damsh. ex L. Söderstr.",Accepted,,L,TRO,35207350,,"Ann. Bot. Fenn.","29: 120","120","1992"
tro-35209868,B,Jungermanniaceae,,Lophozia,,"confertifolia",,"","Schiffner",Accepted,,M,TRO,35209868,,"Nat. Pflanzenfam.","","",""
tro-35205558,B,Jungermanniaceae,,Lophozia,,"cornuta",,"","(Steph.) S. Hatt.",Accepted,,M,TRO,35205558,,"Bull. Tokyo Sci. Mus.","11: 35","35","1944"
tro-35208273,B,Jungermanniaceae,,Lophozia,,"crispata",,"","R.M. Schust.",Accepted,,M,TRO,35208273,,"Nova Hedwigia","15: 474. pl. 59","474","1968"
tro-35213707,B,Jungermanniaceae,,Lophozia,,"curiossima",,"","Horik.",Accepted,,M,TRO,35213707,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 152. f. 15","152","1934"
tro-35217015,B,Jungermanniaceae,,Lophozia,,"cylindracea",,"","Dumort.",Unresolved,,L,TRO,35217015,,"Bryol. Eur.","","",""
tro-35201815,B,Jungermanniaceae,,Lophozia,,"debiliformis",,"","R.M. Schust. & Damsh.",Accepted,,M,TRO,35201815,,"Phytologia","63: 326","326","1987"
tro-35207390,B,Jungermanniaceae,,Lophozia,,"decolorans",,"","(Limpr.) Stephani",Accepted,,M,TRO,35207390,,"Sp. Hepat.","2: 147","147","1902"
tro-35213706,B,Jungermanniaceae,,Lophozia,,"decurrentia",,"","Horik.",Accepted,,M,TRO,35213706,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 150. f. 14","150","1934"
tro-35216063,B,Jungermanniaceae,,Lophozia,,"druceaea",,"","Grolle & E.A. Hodgs.",Accepted,,M,TRO,35216063,,"J. Roy. Soc. New Zealand","2: 112. f. 1","112","1972"
tro-35211316,B,Jungermanniaceae,,Lophozia,,"ehrhartiana",,"","(F. Weber) Inoue & Steere",Accepted,,M,TRO,35211316,,"J. Hattori Bot. Lab.","44: 281","281","1978"
tro-35185522,B,Jungermanniaceae,,Lophozia,,"elongata",,"","Stephani",Accepted,,M,TRO,35185522,,"Bull. Herb. Boissier, sér. 2,","1: 1145 [Sp. Hepat. 2: 141]","141","1902"
tro-35185523,B,Jungermanniaceae,,Lophozia,,"excisa",,"","(Dicks.) Dumort.",Accepted,,M,TRO,35185523,,"Recueil Observ. Jungerm.","17","17","1835"
tro-35212577,B,Jungermanniaceae,,Lophozia,,"fauriana",,"","Stephani",Unresolved,,L,TRO,35212577,,"Sp. Hepat.","6: 112","112","1917"
tro-35212578,B,Jungermanniaceae,,Lophozia,,"formosana",,"","Horik.",Accepted,,M,TRO,35212578,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 152. pl. 12: 22–26","152","1934"
tro-35185528,B,Jungermanniaceae,,Lophozia,,"gillmanii",,"","(Austin) R.M. Schust.",Accepted,,M,TRO,35185528,,"Amer. Midl. Naturalist","49: 335","335","1953"
tro-35185531,B,Jungermanniaceae,,Lophozia,,"grandiretis",,"","(Lindb.) Schiffner",Accepted,,M,TRO,35185531,,"Sitzungsber. Deutsch. Naturwiss.-Med. Vereins Böhmen ""Lotos"" Prag","51: 232","232","1903"
tro-35185534,B,Jungermanniaceae,,Lophozia,,"groenlandica",,"","(Gottsche, Lindenb. & Nees) Macoun",Accepted,,M,TRO,35185534,,"Cat. Canad. Pl., Lich. & Hepat.","19","19","1902"
tro-35185535,B,Jungermanniaceae,,Lophozia,,"guttulata",,"","(Lindb. & Arnell) A. Evans",Accepted,,M,TRO,35185535,,"Proc. Wash. Acad. Sci.","2: 302","302","1900"
tro-35210645,B,Jungermanniaceae,,Lophozia,,"gymnocoleopsis",,"","R.M. Schust. & J.J. Engel",Accepted,,M,TRO,35210645,,"J. Bryol.","8: 469. f. 1","469","1975"
tro-35212486,B,Jungermanniaceae,,Lophozia,,"hamatiloba",,"","Grolle",Accepted,,M,TRO,35212486,,"J. Hattori Bot. Lab.","28: 50. f. 4","50","1965"
tro-35200407,B,Jungermanniaceae,,Lophozia,,"handelii",,"","Herzog",Accepted,,M,TRO,35200407,,"Symb. Sin.","5: 14","14","1930"
tro-35189919,B,Jungermanniaceae,,Lophozia,,"harpanthoides",,"","Bryhn & Kaal.",Accepted,,M,TRO,35189919,,"Rep. Second Norweg. Arctic Exped. Fram 1898--1902","11: 31","31","1906"
tro-35206791,B,Jungermanniaceae,,Lophozia,,"hatcheri",,"","(A. Evans) Stephani",Accepted,,M,TRO,35206791,,"Voy. Belgica, Hépat.","6(5): 3","3","1901"
tro-35207501,B,Jungermanniaceae,,Lophozia,,"herzogiana",,"","E.A. Hodgs. & Grolle",Unresolved,,L,TRO,35207501,,"Rev. Bryol. Lichénol.","32: 152","152","1962"
tro-35185545,B,Jungermanniaceae,,Lophozia,,"heterocolpos",,"","(Thed.) M. Howe",Accepted,,M,TRO,35185545,,"Mem. Torrey Bot. Club","7: 108","108","1899"
tro-35185547,B,Jungermanniaceae,,Lophozia,,"heterocolpos",var.,"arctica","(S.W. Arnell) R.M. Schust. & Damsh.",Accepted,,L,TRO,35185547,,"Meddel. Grønland","199: 74","74","1974"
tro-35185548,B,Jungermanniaceae,,Lophozia,,"heterocolpos",var.,"harpanthoides","(Bryhn & Kaal.) R.M. Schust.",Accepted,,L,TRO,35185548,,"Bull. Natl. Mus. Canada","164: 28","28","1959"
tro-35185549,B,Jungermanniaceae,,Lophozia,,"heteromorpha",,"","R.M. Schust. & Damsh.",Accepted,,M,TRO,35185549,,"Nov. Stirp. Pug.","","",""
tro-35211319,B,Jungermanniaceae,,Lophozia,,"holmenianum",,"","Inoue & Steere",Accepted,,M,TRO,35211319,,"J. Hattori Bot. Lab.","44: 285. f. 8–9","285","1978"
tro-35185550,B,Jungermanniaceae,,Lophozia,,"hyperarctica",,"","R.M. Schust.",Accepted,,M,TRO,35185550,,"Canad. J. Bot.","39: 967","967","1961"
tro-35208918,B,Jungermanniaceae,,Lophozia,,"igiana",,"","S. Hatt.",Accepted,,M,TRO,35208918,,"J. Jap. Bot.","31: 201","201","1956"
tro-35191051,B,Jungermanniaceae,,Lophozia,,"inaequalis",,"","Lehm. & Lindenb.",Unresolved,,L,TRO,35191051,,"Fl. Iber. Briof., Musg.","","",""
tro-35185551,B,Jungermanniaceae,,Lophozia,,"incisa",,"","(Schrad.) Dumort.",Accepted,,M,TRO,35185551,,"Recueil Observ. Jungerm.","17","17","1835"
tro-35210854,B,Jungermanniaceae,,Lophozia,,"inflata",,"","(Huds.) M. Howe",Accepted,,M,TRO,35210854,,"Mem. Torrey Bot. Club","7: 110","110","1899"
tro-35204577,B,Jungermanniaceae,,Lophozia,,"iremelensis",,"","Schljakov",Accepted,,M,TRO,35204577,,"Novosti Syst. Niza. Rast.","32: 180. f. 1","180","1998"
tro-35209869,B,Jungermanniaceae,,Lophozia,,"jurensis",,"","Meyl. ex K. Müller",Accepted,,M,TRO,35209869,,"Nat. Pflanzenfam.","","",""
tro-35208683,B,Jungermanniaceae,,Lophozia,,"kiaerii",,"","Jörg.",Unresolved,,L,TRO,35208683,,"Cat. Mosses Japan","","",""
tro-35216595,B,Jungermanniaceae,,Lophozia,,"kinangopii",,"","Gola",Unresolved,,L,TRO,35216595,,"Mem. Reale Accad. Sci. Torino, ser. 2,","65: 5","5","1914"
tro-35215049,B,Jungermanniaceae,,Lophozia,,"kutscheri",,"","Grolle",Accepted,,M,TRO,35215049,,"Bryologist","107: 79","79","2004"
tro-35209218,B,Jungermanniaceae,,Lophozia,,"lacerata",,"","N. Kitag.",Accepted,,M,TRO,35209218,,"Hikobia","3: 172","172","1963"
