ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2515033,A,Meliaceae,,Trichilia,,"inaequilatera",,"","T.D.Penn.",Accepted,,M,WCSP (in review),651277,898954-1,"Fl. Neotrop. Monogr.","28: 209","","1981"
kew-2515032,A,Meliaceae,,Trichilia,,"inermis",,"","Spreng.",Unresolved,,L,WCSP (in review),651276,579477-1,"Neue Entdeck. Pflanzenk.","1: 285","","1820"
kew-2515018,A,Meliaceae,,Trichilia,,"isthmensis",,"","Standl. ex Ll.Williams",Unresolved,,L,WCSP (in review),651262,579481-1,"Lilloa","4: 155","","1939"
tro-20400244,A,Meliaceae,,Trichilia,,"japurensis",,"","C. DC.",Accepted,,M,TRO,20400244,579484-1,"Fl. Bras.","11(1): 214","214","1878"
kew-2515025,A,Meliaceae,,Trichilia,,"jodinii",,"","(Steud. ex Göpp.) Briq.",Unresolved,,L,WCSP (in review),651269,579485-1,"Candollea","6: 21","","1935"
kew-2515023,A,Meliaceae,,Trichilia,,"jubensis",,"","Chiov.",Unresolved,,L,WCSP (in review),651267,579487-1,"Fl. Somala","2: 129","","1932"
tro-20400607,A,Meliaceae,,Trichilia,,"laxipaniculata",,"","Cuatrec.",Accepted,,M,TRO,20400607,256857-2,"Fieldiana, Bot.","27(1): 82","82","1950"
tro-20400248,A,Meliaceae,,Trichilia,,"le",,"","Ducke",Unresolved,,L,TRO,20400248,,"","","",""
kew-2515059,A,Meliaceae,,Trichilia,,"lecointei",,"","Ducke",Accepted,,M,WCSP (in review),651303,256858-2,"Arch. Jard. Bot. Rio de Janeiro","3: 191","","1922"
kew-2515046,A,Meliaceae,,Trichilia,,"ledermannii",,"","Harms",Unresolved,,L,WCSP (in review),651290,579507-1,"Bot. Jahrb. Syst.","46: 161","","1911"
kew-2515044,A,Meliaceae,,Trichilia,,"lepidota",,"","Mart.",Accepted,,M,WCSP (in review),651288,579509-1,"Flora","22(1 Beibl.): 54","","1839"
kew-2515043,A,Meliaceae,,Trichilia,,"lepidota",subsp.,"leucastera","(Sandwith) T.D.Penn.",Accepted,,L,WCSP (in review),651287,920377-1,"Fl. Neotrop. Monogr.","28: 40","","1981"
tro-50142011,A,Meliaceae,,Trichilia,,"lepidota",subsp.,"schumanniana","(Harms) T.D. Penn.",Accepted,,L,TRO,50142011,920378-1,"Fl. Neotrop.","28: 41","41","1981"
tro-20400961,A,Meliaceae,,Trichilia,,"lovettii",,"","Cheek",Accepted,,M,TRO,20400961,937883-1,"Kew Bull.","44(3): 457","457","1989"
kew-2514992,A,Meliaceae,,Trichilia,,"luciae",,"","Barreiros",Unresolved,,L,WCSP (in review),651236,979479-1,"Albertoa","n.s., 3: 226","","1994"
kew-2514990,A,Meliaceae,,Trichilia,,"macrocarpa",,"","Spreng.",Unresolved,,L,WCSP (in review),651234,579517-1,"Syst. Veg.","4(2): 252","","1827"
tro-50142117,A,Meliaceae,,Trichilia,,"magnifoliola",,"","T.D. Penn.",Accepted,,M,TRO,50142117,898955-1,"Fl. Neotrop.","28: 185–187, f. 38, map 37","185","1981"
kew-2514986,A,Meliaceae,,Trichilia,,"martiana",,"","C.DC.",Accepted,,M,WCSP (in review),651230,579520-1,"Fl. Bras.","11(1): 205","","1878"
kew-2514996,A,Meliaceae,,Trichilia,,"martineaui",,"","Aubrév. & Pellegr.",Accepted,,M,WCSP (in review),651240,579521-1,"Bull. Soc. Bot. France","83: 491","","1936"
kew-2514983,A,Meliaceae,,Trichilia,,"mauritiana",,"","Turcz.",Unresolved,,L,WCSP (in review),651227,579523-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 589","","1863"
kew-2514982,A,Meliaceae,,Trichilia,,"maynasiana",,"","C.DC.",Accepted,,M,WCSP (in review),651226,579524-1,"Monogr. Phan.","1: 700","","1878"
tro-20400603,A,Meliaceae,,Trichilia,,"maynasiana",subsp.,"lanceolata","(C. DC.) T.D. Penn.",Accepted,,L,TRO,20400603,920379-1,"Fl. Neotrop.","28: 145","145","1981"
kew-2514980,A,Meliaceae,,Trichilia,,"mazanensis",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),651224,256866-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3): 742","","1949"
kew-2514979,A,Meliaceae,,Trichilia,,"megalantha",,"","Harms",Accepted,,M,WCSP (in review),651223,579526-1,"Bot. Jahrb. Syst.","23: 160","","1896"
tro-50008524,A,Meliaceae,,Trichilia,,"mexicana",,"","T.D. Penn.",Unresolved,,L,TRO,50008524,,"","","",""
kew-2515006,A,Meliaceae,,Trichilia,,"mexicoensis",,"","P.T.Li & X.M.Chen",Unresolved,,L,WCSP (in review),651250,907716-1,"Acta Phytotax. Sin.","22: 496","","1984"
kew-2514985,A,Meliaceae,,Trichilia,,"micrantha",,"","Benth.",Accepted,,M,WCSP (in review),651229,579528-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 369","","1851"
tro-50142111,A,Meliaceae,,Trichilia,,"micropetala",,"","T.D. Penn.",Accepted,,M,TRO,50142111,898956-1,"Fl. Neotrop.","28: 172–174, f. 32, map 34","172","1981"
kew-2515014,A,Meliaceae,,Trichilia,,"microphylla",,"","Walp.",Unresolved,,L,WCSP (in review),651258,579531-1,"Ann. Bot. Syst.","4: 389","","1857"
tro-50050343,A,Meliaceae,,Trichilia,,"microspadyx",,"","W. Palacios",Unresolved,,L,TRO,50050343,,"","","",""
tro-20400657,A,Meliaceae,,Trichilia,,"minutiflora",,"","Standl.",Accepted,,M,TRO,20400657,256869-2,"Trop. Woods","11: 20","20","1927"
tro-50142193,A,Meliaceae,,Trichilia,,"monacantha",,"","Urb.",Accepted,,M,TRO,50142193,256871-2,"Symb. Antill.","1: 329","329","1899"
kew-2515003,A,Meliaceae,,Trichilia,,"monadelpha",,"","(Thonn.) J.J.de Wilde",Accepted,,M,WCSP (in review),651247,579542-1,"Acta Bot. Neerl.","14: 455","","1966"
kew-2515002,A,Meliaceae,,Trichilia,,"monophylla",,"","A.Rich.",Unresolved,,L,WCSP (in review),651246,,"Voy. Astrolabe","1: 306","","1832"
tro-20400610,A,Meliaceae,,Trichilia,,"moschata",,"","Sw.",Accepted,,M,TRO,20400610,579549-1,"Prodr.","67","67","1788"
tro-20400928,A,Meliaceae,,Trichilia,,"moschata",subsp.,"matudai","(Lundell) T.D. Penn.",Accepted,,L,TRO,20400928,920380-1,"Fl. Neotrop.","28: 197–198, f. 41","197","1981"
tro-50325477,A,Meliaceae,,Trichilia,,"mucronata",,"","(Cav.) Harms",Accepted,,M,TRO,50325477,,"Nat. Pflanzenfam. (ed. 2)","3(4): 306","306","1896"
kew-2515455,A,Meliaceae,,Trichilia,,"multicostata",,"","P.T.Li & X.M.Chen",Unresolved,,L,WCSP (in review),651699,907717-1,"Acta Phytotax. Sin.","22: 496","","1984"
kew-2515451,A,Meliaceae,,Trichilia,,"natalensis",,"","Sond.",Unresolved,,L,WCSP (in review),651695,579554-1,"Linnaea","23: 23","","1850"
tro-20401083,A,Meliaceae,,Trichilia,,"obovata",,"","W. Palacios",Accepted,,M,TRO,20401083,301386-2,"Novon","4(2): 157–158, f. 2","157","1994"
kew-2515443,A,Meliaceae,,Trichilia,,"octandra",,"","Sol. ex M.Roem.",Unresolved,,L,WCSP (in review),651687,,"Fam. Nat. Syn. Monogr.","1: 101","","1846"
tro-20400574,A,Meliaceae,,Trichilia,,"oddoni",,"","De Wild.",Unresolved,,L,TRO,20400574,,"","","",""
kew-2515468,A,Meliaceae,,Trichilia,,"oligantha",,"","C.DC.",Unresolved,,L,WCSP (in review),651712,579566-1,"Monogr. Phan.","1: 693","","1878"
kew-2515470,A,Meliaceae,,Trichilia,,"oligofoliolata",,"","Morales-P.",Unresolved,,L,WCSP (in review),651714,316626-2,"Revista Acad. Colomb. Ci. Exact.","84: 343","","1998"
tro-50103229,A,Meliaceae,,Trichilia,,"ornithothera",,"","J.J. de Wilde",Accepted,,M,TRO,50103229,579568-1,"Meded. Landbouwhogeschool","68(2): 122","122","1968"
tro-20400458,A,Meliaceae,,Trichilia,,"pachypoda",,"","(Rusby) C. DC. ex Harms",Accepted,,M,TRO,20400458,256884-2,"Nat. Pflanzenfam. (ed. 2)","19B(1): 114, 177","114","1940"
kew-2515474,A,Meliaceae,,Trichilia,,"pallens",,"","C.DC.",Accepted,,M,WCSP (in review),651718,579572-1,"Fl. Bras.","11(1): 218","","1878"
kew-2515473,A,Meliaceae,,Trichilia,,"pallida",,"","Sw.",Accepted,,L,WCSP (in review),651717,579573-1,"Prodr. Veg. Ind. Occ.","67","","1788"
kew-2609041,A,Meliaceae,,Trichilia,,"palustris",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),742004,77090103-1,"Bot. Cult.","2: 813","","1801"
kew-2515469,A,Meliaceae,,Trichilia,,"paracaimana",,"","C.DC.",Unresolved,,L,WCSP (in review),651713,256887-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 501","","1917"
kew-2515480,A,Meliaceae,,Trichilia,,"paraensis",,"","C.DC.",Unresolved,,L,WCSP (in review),651724,579578-1,"Fl. Bras.","11(1): 213","","1878"
kew-2515467,A,Meliaceae,,Trichilia,,"paraguayensis",,"","P.T.Li & X.M.Chen",Unresolved,,L,WCSP (in review),651711,907718-1,"Acta Phytotax. Sin.","22: 495","","1984"
tro-50142078,A,Meliaceae,,Trichilia,,"parvifolia",,"","C. DC.",Accepted,,M,TRO,50142078,256888-2,"Annuaire Conserv. Jard. Bot. Genève","10: 159","159","1907"
kew-2515462,A,Meliaceae,,Trichilia,,"pauloensis",,"","Hoehne",Unresolved,,L,WCSP (in review),651706,256891-2,"Ostenia","301","","1933"
kew-2521941,A,Meliaceae,,Trichilia,,"petensis",,"","Lundell",Unresolved,,L,WCSP (in review),658011,256893-2,"Wrightia","4: 133","","1970"
kew-2515413,A,Meliaceae,,Trichilia,,"pittieri",,"","C.DC.",Accepted,,M,WCSP (in review),651657,256895-2,"Bull. Herb. Boissier","II, 5: 425","","1905"
kew-2515412,A,Meliaceae,,Trichilia,,"pleeana",,"","(A.Juss.) C.DC.",Accepted,,M,WCSP (in review),651656,579591-1,"Fl. Bras.","11(1): 215","","1878"
tro-20400283,A,Meliaceae,,Trichilia,,"poeppigii",,"","C. DC.",Accepted,,M,TRO,20400283,579592-1,"Monogr. Phan.","1: 685–686","685","1878"
kew-2515416,A,Meliaceae,,Trichilia,,"prieuriana",,"","A.Juss.",Accepted,,M,WCSP (in review),651660,579598-1,"Mém. Mus. Hist. Nat.","19: 276","","1830"
tro-20401082,A,Meliaceae,,Trichilia,,"primogenita",,"","W. Palacios",Accepted,,M,TRO,20401082,977806-1,"Novon","4(2): 155–157, f. 1","155","1994"
kew-2515401,A,Meliaceae,,Trichilia,,"procera",,"","Forsyth ex DC.",Unresolved,,L,WCSP (in review),651645,579601-1,"Prodr.","1: 626","","1824"
tro-20400286,A,Meliaceae,,Trichilia,,"pseudostipularis",,"","(A. Juss.) C. DC.",Accepted,,M,TRO,20400286,579603-1,"Fl. Bras.","11(1): 215","215","1878"
tro-50142194,A,Meliaceae,,Trichilia,,"pungens",,"","Urb.",Accepted,,M,TRO,50142194,256906-2,"Repert. Spec. Nov. Regni Veg.","22: 364","364","1926"
kew-2515429,A,Meliaceae,,Trichilia,,"quadrijuga",,"","(Miq.) Kunth",Accepted,,M,WCSP (in review),651673,579615-1,"Nov. Gen. Sp.","5: 215","","1822"
tro-20400413,A,Meliaceae,,Trichilia,,"quadrijuga",subsp.,"cinerascens","(C. DC.) T.D. Penn.",Accepted,,L,TRO,20400413,920381-1,"Fl. Neotrop.","28: 158–160, map 31","158","1981"
kew-2515427,A,Meliaceae,,Trichilia,,"quadrivalvis",,"","C.DC.",Accepted,,M,WCSP (in review),651671,579616-1,"Bull. Herb. Boissier","3: 402","","1895"
kew-2515437,A,Meliaceae,,Trichilia,,"quinquejuga",,"","Vell.",Unresolved,,L,WCSP (in review),651681,579617-1,"Fl. Flumin.","176","","1829"
kew-2515425,A,Meliaceae,,Trichilia,,"quinquevalvis",,"","Montrouz.",Unresolved,,L,WCSP (in review),651669,579618-1,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci.","10: 191","","1860"
tro-50142112,A,Meliaceae,,Trichilia,,"ramalhoi",,"","Rizzini",Accepted,,M,TRO,50142112,256908-2,"Leandra","4/5: 11","11","1974"
kew-2515420,A,Meliaceae,,Trichilia,,"redacta",,"","Bullock ex Eggeling",Unresolved,,L,WCSP (in review),651664,579623-1,"Indig. Trees Uganda Protect.","104","","1940"
kew-2515421,A,Meliaceae,,Trichilia,,"redacta",,"","Bullock ex Burtt Davy",Unresolved,,L,WCSP (in review),651665,579622-1,"Check-Lists For. Trees & Shrubs Brit. Empire","1: 64","","1935"
kew-2515419,A,Meliaceae,,Trichilia,,"repanda",,"","Vell.",Unresolved,,L,WCSP (in review),651663,579624-1,"Fl. Flumin.","176","","1829"
tro-50142181,A,Meliaceae,,Trichilia,,"reticulata",,"","P. Wilson",Accepted,,M,TRO,50142181,287740-2,"N. Amer. Fl.","25(4): 278","278","1924"
kew-2515397,A,Meliaceae,,Trichilia,,"retusa",,"","Oliv.",Accepted,,M,WCSP (in review),651641,579626-1,"Fl. Trop. Afr.","1: 334","","1868"
kew-2515535,A,Meliaceae,,Trichilia,,"rubescens",,"","Oliv.",Accepted,,M,WCSP (in review),651779,579635-1,"Fl. Trop. Afr.","1: 336","","1868"
kew-2515523,A,Meliaceae,,Trichilia,,"rubra",,"","C.DC.",Accepted,,M,WCSP (in review),651767,579636-1,"Fl. Bras.","11(1): 203","","1878"
kew-2898872,A,Meliaceae,,Trichilia,,"sambiranensis",,"","Callm. & Phillipson",Unresolved,,L,WCSP (in review),1021651,,"Candollea","64: 196","","2009"
kew-2515544,A,Meliaceae,,Trichilia,,"schinoides",,"","Klotzsch",Unresolved,,L,WCSP (in review),651788,579643-1,"Linnaea","14: 300","","1840"
kew-2515554,A,Meliaceae,,Trichilia,,"schliebenii",,"","Harms",Unresolved,,L,WCSP (in review),651798,579644-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 1070","","1934"
kew-2515565,A,Meliaceae,,Trichilia,,"schomburgkii",,"","C.DC.",Accepted,,M,WCSP (in review),651809,579645-1,"Monogr. Phan.","1: 695","","1878"
kew-2515548,A,Meliaceae,,Trichilia,,"sebastianopolitans",,"","C.DC.",Unresolved,,L,WCSP (in review),651792,579649-1,"Fl. Bras.","11(1): 216","","1878"
kew-2515513,A,Meliaceae,,Trichilia,,"septentrionalis",,"","C.DC.",Accepted,,M,WCSP (in review),651757,579652-1,"Fl. Bras.","11(1): 220","","1878"
kew-2515532,A,Meliaceae,,Trichilia,,"siderotricha",,"","Chiov.",Unresolved,,L,WCSP (in review),651776,579654-1,"Atti Reale Accad. Ital., Mem. Cl. Sci. Fis.","11: 24","","1940"
tro-20400305,A,Meliaceae,,Trichilia,,"silvatica",,"","C. DC.",Accepted,,M,TRO,20400305,579655-1,"Fl. Bras.","11(1): 212, pl. 62","212","1878"
kew-2515499,A,Meliaceae,,Trichilia,,"similis",,"","Spreng.",Unresolved,,L,WCSP (in review),651743,579656-1,"Syst. Veg.","4(2): 252","","1827"
kew-2515496,A,Meliaceae,,Trichilia,,"singularis",,"","C.DC.",Accepted,,M,WCSP (in review),651740,579659-1,"Fl. Bras.","11(1): 217","","1878"
tro-20400309,A,Meliaceae,,Trichilia,,"solitudinis",,"","Harms",Accepted,,M,TRO,20400309,256918-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 247","247","1928"
kew-2515501,A,Meliaceae,,Trichilia,,"somalensis",,"","Chiov.",Unresolved,,L,WCSP (in review),651745,579665-1,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital.","1: 50","","1916"
kew-2515487,A,Meliaceae,,Trichilia,,"splendida",,"","A.Chev.",Accepted,,M,WCSP (in review),651731,579668-1,"Bull. Soc. Bot. France","58(8): 147","","1911 publ. 1912"
tro-20400311,A,Meliaceae,,Trichilia,,"stellatotomentosa",,"","Kuntze",Accepted,,M,TRO,20400311,256921-2,"Revis. Gen. Pl.","3(3): 36","36","1898"
tro-50142192,A,Meliaceae,,Trichilia,,"stenophylla",,"","Urb. & Ekman",Accepted,,M,TRO,50142192,256924-2,"Ark","22A(17): 17","17","1929"
tro-20400611,A,Meliaceae,,Trichilia,,"stipitata",,"","T.D. Penn.",Accepted,,M,TRO,20400611,898957-1,"Fl. Neotrop.","28: 117–120, f. 17, map 21","117","1981"
kew-2515520,A,Meliaceae,,Trichilia,,"stuhlmannii",,"","Harms",Unresolved,,L,WCSP (in review),651764,579676-1,"Bot. Jahrb. Syst.","23: 162","","1896"
kew-2515518,A,Meliaceae,,Trichilia,,"subalata",,"","C.DC.",Unresolved,,L,WCSP (in review),651762,579678-1,"Fl. Bras.","11(1): 213","","1878"
tro-20401011,A,Meliaceae,,Trichilia,,"subcordata",,"","Gürke",Accepted,,M,TRO,20401011,579680-1,"Pflanzenw. Ost-Afrikas","C: 232","232","1895"
kew-2515502,A,Meliaceae,,Trichilia,,"surinamensis",,"","(Miq.) C.DC.",Accepted,,M,WCSP (in review),651746,579683-1,"Monogr. Phan.","1: 679","","1878"
tro-20400318,A,Meliaceae,,Trichilia,,"surumuensis",,"","C. DC.",Accepted,,M,TRO,20400318,256927-2,"Notizbl. Bot. Gart. Berlin-Dahlem","6: 503","503","1917"
kew-2515509,A,Meliaceae,,Trichilia,,"taubertiana",,"","Harms",Unresolved,,L,WCSP (in review),651753,256930-2,"Nat. Pflanzenfam.","3(4): 305","","1896"
kew-2515506,A,Meliaceae,,Trichilia,,"tessmannii",,"","Harms",Accepted,,M,WCSP (in review),651750,579690-1,"Bot. Jahrb. Syst.","46: 162","","1911"
tro-20400322,A,Meliaceae,,Trichilia,,"tetrapetala",,"","C. DC.",Accepted,,M,TRO,20400322,579691-1,"Fl. Bras.","11(1): 211","211","1878"
kew-2515418,A,Meliaceae,,Trichilia,,"tomentosa",,"","Kunth",Accepted,,M,WCSP (in review),651662,579694-1,"Nov. Gen. Sp.","5: 215","","1822"
tro-50142186,A,Meliaceae,,Trichilia,,"trachyantha",,"","(Griseb.) C. DC.",Accepted,,M,TRO,50142186,1200452-2,"Monogr. Phan.","1: 697","697","1878"
tro-20400325,A,Meliaceae,,Trichilia,,"trachythyrusus",,"","Harms",Unresolved,,L,TRO,20400325,,"","","",""
tro-20400351,A,Meliaceae,,Trichilia,,"triacantha",,"","Urb.",Accepted,,M,TRO,20400351,256934-2,"Symb. Antill.","1: 329","329","1899"
kew-2515285,A,Meliaceae,,Trichilia,,"trifolia",,"","L.",Accepted,,M,WCSP (in review),651529,322351-2,"Syst. Nat. ed. 10","2: 1020","","1759"
tro-50142084,A,Meliaceae,,Trichilia,,"trifolia",subsp.,"pteleifolia","(A. Juss.) T.D. Penn.",Accepted,,L,TRO,50142084,920383-1,"Fl. Neotrop.","28: 111","111","1981"
tro-50147992,A,Meliaceae,,Trichilia,,"trifoliata",,"","Jacq.",Accepted,,M,TRO,50147992,,"","","",""
kew-2515269,A,Meliaceae,,Trichilia,,"trijuga",,"","Vell.",Unresolved,,L,WCSP (in review),651513,579702-1,"Fl. Flumin.","176","","1829"
tro-50136178,A,Meliaceae,,Trichilia,,"trollii",,"","Harms",Accepted,,M,TRO,50136178,256937-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 385","385","1932"
tro-50076146,A,Meliaceae,,Trichilia,,"tsaratananensis",,"","Lescot",Accepted,,M,TRO,50076146,990046-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 4–6, f. 1(A–F)","4","1996"
kew-2515272,A,Meliaceae,,Trichilia,,"tsiangii",,"","P.T.Li & X.M.Chen",Unresolved,,L,WCSP (in review),651516,907719-1,"Acta Phytotax. Sin.","22: 496","","1984"
tro-20400612,A,Meliaceae,,Trichilia,,"tuberculata",,"","(Triana & Planch.) C. DC.",Accepted,,M,TRO,20400612,579709-1,"Monogr. Phan.","1: 711","711","1878"
tro-20400329,A,Meliaceae,,Trichilia,,"ulei",,"","C. DC.",Accepted,,M,TRO,20400329,579711-1,"Annuaire Conserv. Jard. Bot. Genève","10: 164","164","1907"
kew-2515280,A,Meliaceae,,Trichilia,,"umbrifera",,"","Swynn. & Baker f.",Unresolved,,L,WCSP (in review),651524,579712-1,"J. Linn. Soc., Bot.","40: 39","","1911"
kew-2515309,A,Meliaceae,,Trichilia,,"umbrosa",,"","Vermoesen",Unresolved,,L,WCSP (in review),651553,579713-1,"Rev. Zool. Bot. Africaines","10(Suppl. Bot.): 53","","1922"
kew-2515308,A,Meliaceae,,Trichilia,,"undulatifolia",,"","Schinz ex Guillaumin",Unresolved,,L,WCSP (in review),651552,,"Bull. Mus. Natl. Hist. Nat.","31: 379","","1925"
kew-2515290,A,Meliaceae,,Trichilia,,"vestita",,"","C.DC.",Unresolved,,L,WCSP (in review),651534,579721-1,"Bull. Herb. Boissier","4: 428","","1896"
tro-20400332,A,Meliaceae,,Trichilia,,"warmingiana",,"","C. DC.",Unresolved,,L,TRO,20400332,,"","","",""
kew-2515529,A,Meliaceae,,Trichilia,,"welwitschii",,"","C.DC.",Accepted,,M,WCSP (in review),651773,579729-1,"Monogr. Phan.","1: 659","","1878"
kew-2515525,A,Meliaceae,,Trichilia,,"zewaldae",,"","J.J.de Wilde",Unresolved,,L,WCSP (in review),651769,579733-1,"Meded. Landbouwhoogeschool","68(2): 190","","1968"
kew-2515553,A,Meliaceae,,Turraea,,"abyssinica",,"","Hochst.",Accepted,,M,WCSP (in review),651797,579734-1,"Flora","24(1 Intell.): 29","","1841"
tro-20400996,A,Meliaceae,,Turraea,,"abyssinica",,"","Hochst. ex A. Rich.",Unresolved,,L,TRO,20400996,,"Tent. Fl. Abyss.","1: 106, f. 25","106","1847"
kew-2515555,A,Meliaceae,,Turraea,,"adjanohounii",,"","Aké Assi",Unresolved,,L,WCSP (in review),651799,579735-1,"Bull. Jard. Bot. État","31: 507","","1961"
kew-2515534,A,Meliaceae,,Turraea,,"africana",,"","(Welw.) Cheek",Accepted,,M,WCSP (in review),651778,992367-1,"Kew Bull.","51: 716","","1996"
kew-2515563,A,Meliaceae,,Turraea,,"alata",,"","(Wight & Arn.) Cheek",Unresolved,,L,WCSP (in review),651807,992368-1,"Kew Bull.","51: 716","","1996"
kew-2515560,A,Meliaceae,,Turraea,,"americana",,"","Vell.",Unresolved,,L,WCSP (in review),651804,579738-1,"Fl. Flumin.","175","","1829"
tro-50325375,A,Meliaceae,,Turraea,,"anomala",,"","(O. Hoffm.) Harms",Accepted,,M,TRO,50325375,,"","","",""
tro-20400994,A,Meliaceae,,Turraea,,"barbata",,"","Styles & F. White",Accepted,,M,TRO,20400994,937443-1,"Bull. Jard. Bot. État Brux.","59: 257","257","1989"
kew-2515259,A,Meliaceae,,Turraea,,"billardierei",,"","A.Juss.",Unresolved,,L,WCSP (in review),651503,579743-1,"Mém. Mus. Hist. Nat.","19: 218","","1830"
kew-2515228,A,Meliaceae,,Turraea,,"boivinii",,"","Baill.",Unresolved,,L,WCSP (in review),651472,579744-1,"Adansonia","11: 253","","1874"
kew-2515245,A,Meliaceae,,Turraea,,"breviracemosa",,"","C.DC.",Unresolved,,L,WCSP (in review),651489,579746-1,"Annuaire Conserv. Jard. Bot. Genève","10: 129","","1907"
kew-2515244,A,Meliaceae,,Turraea,,"brownii",,"","C.DC.",Unresolved,,L,WCSP (in review),651488,579747-1,"Monogr. Phan.","1: 442","","1878"
kew-2515243,A,Meliaceae,,Turraea,,"cabrae",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),651487,,"Ann. Mus. Congo Belge, Bot.","1: 31","","1899"
kew-2515242,A,Meliaceae,,Turraea,,"cadetii",,"","A.J.Scott",Unresolved,,L,WCSP (in review),651486,579749-1,"Kew Bull.","33: 650","","1979"
kew-2515240,A,Meliaceae,,Turraea,,"concinna",,"","Benn.",Unresolved,,L,WCSP (in review),651484,,"Pl. Jav. Rar.","182","","1840"
tro-20401000,A,Meliaceae,,Turraea,,"cornucopia",,"","Styles & F. White",Accepted,,M,TRO,20401000,937444-1,"Bull. Jard. Bot. État Brux.","50: 257","257","1989"
kew-2515247,A,Meliaceae,,Turraea,,"cylindrica",,"","Sim",Unresolved,,L,WCSP (in review),651491,579754-1,"Forest Fl. Port. E. Afr.","25","","1909"
kew-2515234,A,Meliaceae,,Turraea,,"decandra",,"","Harms",Unresolved,,L,WCSP (in review),651478,579756-1,"Nat. Pflanzenfam.","3(4): 284","","1896"
tro-20401071,A,Meliaceae,,Turraea,,"delphinensis",,"","Wahlert",Unresolved,,L,TRO,20401071,,"","","",""
tro-20401001,A,Meliaceae,,Turraea,,"elephantina",,"","Styles & F. White",Accepted,,M,TRO,20401001,960018-1,"Fl. Trop. E. Africa","Meliaceae: 18","18","1991"
kew-2515231,A,Meliaceae,,Turraea,,"emetica",,"","Engl.",Unresolved,,L,WCSP (in review),651475,579758-1,"Pflanzenw. Ost-Afrikas","A: 94","","1895"
kew-2515230,A,Meliaceae,,Turraea,,"eylesii",,"","Baker f.",Unresolved,,L,WCSP (in review),651474,579759-1,"J. Bot.","43: 45","","1905"
tro-20401003,A,Meliaceae,,Turraea,,"fischeri",,"","Gürke",Accepted,,M,TRO,20401003,579760-1,"Bot. Jahrb. Syst.","14: 308","308","1891"
kew-2515257,A,Meliaceae,,Turraea,,"floribunda",,"","Hochst.",Accepted,,M,WCSP (in review),651501,579761-1,"Flora","27: 297","","1844"
tro-20400659,A,Meliaceae,,Turraea,,"fockei",,"","Buchenau",Accepted,,M,TRO,20400659,579762-1,"Abh. Naturwiss. Vereine Bremen","7: 14","14","1880"
tro-20400848,A,Meliaceae,,Turraea,,"geayi",,"","Danguy",Accepted,,M,TRO,20400848,579763-1,"Bull. Mus. Hist. Nat. (Paris)","25: 364–366","364","1919"
kew-2515267,A,Meliaceae,,Turraea,,"ghanensis",,"","J.B.Hall",Unresolved,,L,WCSP (in review),651511,579764-1,"Adansonia","n.s., 15: 505","","1976"
kew-2515266,A,Meliaceae,,Turraea,,"glabra",,"","Cav.",Unresolved,,L,WCSP (in review),651510,579765-1,"Diss.","7: 360","","1789"
kew-2515265,A,Meliaceae,,Turraea,,"glomeruliflora",,"","Harms",Unresolved,,L,WCSP (in review),651509,579766-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 297","","1925"
kew-2515264,A,Meliaceae,,Turraea,,"goetzei",,"","Harms",Unresolved,,L,WCSP (in review),651508,579767-1,"Bot. Jahrb. Syst.","28: 415","","1900"
kew-2515263,A,Meliaceae,,Turraea,,"graciliflora",,"","Schltdl.",Unresolved,,L,WCSP (in review),651507,579768-1,"Linnaea","25: 217","","1852"
kew-2515262,A,Meliaceae,,Turraea,,"gracilis",,"","A.Chev.",Unresolved,,L,WCSP (in review),651506,579769-1,"Explor. Bot. Afrique Occ. Franç.","1: 111","","1920"
kew-2515268,A,Meliaceae,,Turraea,,"heterophylla",,"","Sm.",Accepted,,M,WCSP (in review),651512,579774-1,"Cycl.","36: no. 6","","1817"
tro-20400924,A,Meliaceae,,Turraea,,"hildebrandtii",,"","O. Hoffm.",Accepted,,M,TRO,20400924,579776-1,"Sert. Pl. Madagasc.","10","10","1881"
kew-2515254,A,Meliaceae,,Turraea,,"holstii",,"","Gürke",Accepted,,M,WCSP (in review),651498,579777-1,"Bot. Jahrb. Syst.","19(47): 35","","1894"
