ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35131243,B,Sematophyllaceae,,Rhaphidostichum,,"luzonense",,"","(Broth.) Broth.",Accepted,,M,TRO,35131243,,"Nat. Pflanzenfam. (ed. 2)","11: 434","434","1925"
tro-35163103,B,Sematophyllaceae,,Rhaphidostichum,,"macromonostictum",,"","J. Froehl.",Accepted,,M,TRO,35163103,,"Rev. Bryol. Lichénol.","31: 93","93","1962"
tro-35131245,B,Sematophyllaceae,,Rhaphidostichum,,"macrostictum",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35131245,,"Nat. Pflanzenfam. (ed. 2)","11: 435","435","1925"
tro-35131247,B,Sematophyllaceae,,Rhaphidostichum,,"mahense",,"","(Besch.) Broth.",Accepted,,M,TRO,35131247,,"Nat. Pflanzenfam. (ed. 2)","11: 434","434","1925"
tro-35131248,B,Sematophyllaceae,,Rhaphidostichum,,"malayanum",,"","(Dixon) Dixon",Accepted,,M,TRO,35131248,,"J. Linn. Soc., Bot.","50: 127","127","1935"
tro-35131249,B,Sematophyllaceae,,Rhaphidostichum,,"pallidifolium",,"","Dixon",Accepted,,M,TRO,35131249,,"Proc. Linn. Soc. New South Wales","55: 298. 26","298","1930"
tro-35163104,B,Sematophyllaceae,,Rhaphidostichum,,"papuanum",,"","E.B. Bartram",Accepted,,M,TRO,35163104,,"Brittonia","11: 95","95","1959"
tro-35163105,B,Sematophyllaceae,,Rhaphidostichum,,"piliferoides",,"","J. Froehl.",Accepted,,M,TRO,35163105,,"Rev. Bryol. Lichénol.","31: 94","94","1962"
tro-35131250,B,Sematophyllaceae,,Rhaphidostichum,,"piliferum",,"","(Broth.) Broth.",Accepted,,M,TRO,35131250,,"Nat. Pflanzenfam. (ed. 2)","11: 434","434","1925"
tro-35131251,B,Sematophyllaceae,,Rhaphidostichum,,"pullei",,"","Dixon",Accepted,,M,TRO,35131251,,"Farlowia","1: 38","38","1943"
tro-35183360,B,Sematophyllaceae,,Rhaphidostichum,,"pustulatum",,"","Hoe",Accepted,,M,TRO,35183360,,"Bryologist","76: 313. f. 9–14","313","1973"
tro-35131252,B,Sematophyllaceae,,Rhaphidostichum,,"ramulinum",,"","(Thwaites & Mitt.) Broth.",Accepted,,M,TRO,35131252,,"Nat. Pflanzenfam. (ed. 2)","11: 435","435","1925"
tro-35131253,B,Sematophyllaceae,,Rhaphidostichum,,"replicatum",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35131253,,"Musci Buitenzorg","4: 1312","1312","1923"
tro-35131254,B,Sematophyllaceae,,Rhaphidostichum,,"revolutum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35131254,,"Nat. Pflanzenfam. (ed. 2)","11: 435","435","1925"
tro-35131255,B,Sematophyllaceae,,Rhaphidostichum,,"schwaneckeanum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35131255,,"Nat. Pflanzenfam. (ed. 2)","11: 435","435","1925"
tro-35184290,B,Sematophyllaceae,,Rhaphidostichum,,"stissophyllum",,"","(Hampe & Müll. Hal.) T.Y. Chiang & C.M. Kuo",Accepted,,M,TRO,35184290,,"Taiwania","34: 138","138","1989"
tro-35131256,B,Sematophyllaceae,,Rhaphidostichum,,"subleptocarpum",,"","(Thér. & P. de la Varde) Broth.",Accepted,,M,TRO,35131256,,"Nat. Pflanzenfam. (ed. 2)","11: 434","434","1925"
tro-35131257,B,Sematophyllaceae,,Rhaphidostichum,,"subluxurians",,"","Dixon & Thér.",Accepted,,M,TRO,35131257,,"Rev. Bryol., n.s.","3: 48. 13","48","1930"
tro-35131258,B,Sematophyllaceae,,Rhaphidostichum,,"subrevolutum",,"","(Broth.) Broth.",Accepted,,M,TRO,35131258,,"Nat. Pflanzenfam. (ed. 2)","11: 435","435","1925"
tro-35131259,B,Sematophyllaceae,,Rhaphidostichum,,"surculare",,"","(Dixon) Dixon",Accepted,,M,TRO,35131259,,"J. Linn. Soc., Bot.","50: 127","127","1935"
tro-35131260,B,Sematophyllaceae,,Rhaphidostichum,,"theliporum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35131260,,"Nat. Pflanzenfam. (ed. 2)","11: 435","435","1925"
tro-35149663,B,Sematophyllaceae,,Schraderella,,"novoguinensis",,"","Nog.",Accepted,,M,TRO,35149663,,"J. Hattori Bot. Lab.","10: 20. f. 9: 1–9","20","1953"
tro-35149664,B,Sematophyllaceae,,Schraderella,,"pungens",,"","Müll. Hal.",Accepted,,M,TRO,35149664,,"Linnaea","42: 501","501","1879"
tro-35149667,B,Sematophyllaceae,,Schraderobryum,,"minutipes",,"","(Cardot) Broth.",Accepted,,M,TRO,35149667,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35149668,B,Sematophyllaceae,,Schraderobryum,,"stenocarpum",,"","(Hampe & Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35149668,,"Musci Buitenzorg","4: 1177","1177","1923"
tro-35149669,B,Sematophyllaceae,,Schraderobryum,,"subpungens",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35149669,,"Musci Buitenzorg","4: 1177","1177","1923"
tro-35218130,B,Sematophyllaceae,,Sematophyllites,,"planus",,"","J.-P. Frahm",Accepted,,M,TRO,35218130,,"Acta Palaeobot.","48: 189","189","2008"
tro-35216848,B,Sematophyllaceae,,Sematophyllites,,"serratus",,"","(Göpp. & Berendt) J.-P. Frahm",Accepted,,M,TRO,35216848,,"Limprichtia","29: 122","122","2006"
tro-100378452,B,Sematophyllaceae,,Sematophyllites,,"subjulaceius",,"","Ignatov & Perkovsky, Evgeny E.",Accepted,,M,TRO,100378452,,"Arctoa","20: 15","15","2011"
tro-100354585,B,Sematophyllaceae,,Sematophyllites,,"tortifolius",,"","(Casp. & G.A. Klebs) J.-P. Frahm",Accepted,,M,TRO,100354585,,"Laubmoosfl. Balt. Bernsteinw.","p. 69","p. 69","2010"
tro-35150038,B,Sematophyllaceae,,Sematophyllum,,"aberrans",,"","(Broth.) E.B. Bartram",Accepted,,M,TRO,35150038,,"Ark. Bot., n.s.,","4: 41","41","1957"
tro-35150039,B,Sematophyllaceae,,Sematophyllum,,"acestrostegium",,"","(Sull.) Mitt.",Accepted,,M,TRO,35150039,,"J. Linn. Soc., Bot.","12: 488","488","1869"
tro-35150040,B,Sematophyllaceae,,Sematophyllum,,"aciculum",,"","(Broth. ex Dixon) Dixon",Accepted,,M,TRO,35150040,,"J. Bot.","71: 250","250","1933"
tro-35150041,B,Sematophyllaceae,,Sematophyllum,,"acutirameum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35150041,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 383 (Gen. Sp. Musc. 2: 449)","383 ","1878"
tro-35150042,B,Sematophyllaceae,,Sematophyllum,,"admixtum",,"","(Sull.) Mitt.",Accepted,,M,TRO,35150042,,"J. Linn. Soc., Bot.","12: 485","485","1869"
tro-35150043,B,Sematophyllaceae,,Sematophyllum,,"adnatum",,"","(Michx.) E. Britton",Accepted,,M,TRO,35150043,,"Bryologist","5: 65","65","1902"
tro-35150044,B,Sematophyllaceae,,Sematophyllum,,"adspersum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35150044,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 385 (Gen. Sp. Musc. 2: 451)","385 ","1878"
tro-35150045,B,Sematophyllaceae,,Sematophyllum,,"affine",,"","(Hornsch.) Mitt.",Accepted,,M,TRO,35150045,,"J. Linn. Soc., Bot.","12: 483","483","1869"
tro-35213770,B,Sematophyllaceae,,Sematophyllum,,"allinckxiorum",,"","W.R. Buck",Accepted,,M,TRO,35213770,,"Mem. New York Bot. Gard.","76(3): 146 f. 131: a–g","a","2003"
tro-35150050,B,Sematophyllaceae,,Sematophyllum,,"alticaule",,"","Dixon & Thér.",Accepted,,M,TRO,35150050,,"Mélanges Bryol. Lichénol.","77","77","1942"
tro-35150051,B,Sematophyllaceae,,Sematophyllum,,"altopungens",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35150051,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 384 (Gen. Sp. Musc. 2: 450)","384 ","1878"
tro-35150052,B,Sematophyllaceae,,Sematophyllum,,"ambiguum",,"","(Schwägr.) Mitt.",Accepted,,M,TRO,35150052,,"J. Linn. Soc., Bot.","12: 492","492","1869"
tro-35150053,B,Sematophyllaceae,,Sematophyllum,,"amblystegiocarpum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35150053,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35150054,B,Sematophyllaceae,,Sematophyllum,,"amnigenum",,"","(Broth.) Broth.",Accepted,,M,TRO,35150054,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35150055,B,Sematophyllaceae,,Sematophyllum,,"amoenum",,"","(Hedw.) Mitt.",Accepted,,M,TRO,35150055,,"J. Linn. Soc., Bot.","12: 487","487","1869"
tro-35150056,B,Sematophyllaceae,,Sematophyllum,,"ampullulatum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35150056,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35150057,B,Sematophyllaceae,,Sematophyllum,,"andinum",,"","Mitt.",Accepted,,M,TRO,35150057,,"J. Linn. Soc., Bot.","12: 483","483","1869"
tro-35150058,B,Sematophyllaceae,,Sematophyllum,,"aneuron",,"","(Duby) A. Jaeger",Accepted,,M,TRO,35150058,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 387 (Gen. Sp. Musc. 2: 453)","387 ","1878"
tro-35150060,B,Sematophyllaceae,,Sematophyllum,,"angusticuspis",,"","Broth.",Accepted,,M,TRO,35150060,,"Rec. Bot. Surv. India","1(12): 316","316","1899"
tro-35150061,B,Sematophyllaceae,,Sematophyllum,,"angusticybeum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35150061,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35150062,B,Sematophyllaceae,,Sematophyllum,,"angustifolium",,"","Herzog",Accepted,,M,TRO,35150062,,"Hedwigia","57: 244","244","1915"
tro-35150063,B,Sematophyllaceae,,Sematophyllum,,"angustirete",,"","E.B. Bartram",Accepted,,M,TRO,35150063,,"Bryologist","50: 207","207","1947"
tro-35167992,B,Sematophyllaceae,,Sematophyllum,,"apaloblastum",,"","(Müll. Hal.) W.R. Buck",Accepted,,M,TRO,35167992,,"Brittonia","35: 330","330","1983"
tro-35100211,B,Sematophyllaceae,,Sematophyllum,,"aptychoides",,"","(Schlieph. ex Müll. Hal.) W.R. Buck",Accepted,,M,TRO,35100211,,"Contr. Univ. Michigan Herb.","15: 139","139","1982"
tro-35150068,B,Sematophyllaceae,,Sematophyllum,,"argutum",,"","(S. Okamura) Sakurai",Accepted,,M,TRO,35150068,,"Bot. Mag. (Tokyo)","48: 397","397","1934"
tro-35150070,B,Sematophyllaceae,,Sematophyllum,,"arrectum",,"","Mitt.",Accepted,,M,TRO,35150070,,"J. Linn. Soc., Bot.","12: 494","494","1869"
tro-35162213,B,Sematophyllaceae,,Sematophyllum,,"aurantium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35162213,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35162214,B,Sematophyllaceae,,Sematophyllum,,"auratum",,"","Renauld & Cardot",Accepted,,M,TRO,35162214,,"Bull. Soc. Roy. Bot. Belgique","41(1): 126","126","1905"
tro-35163133,B,Sematophyllaceae,,Sematophyllum,,"aureonitens",,"","E.B. Bartram",Accepted,,M,TRO,35163133,,"Rev. Bryol. Lichénol.","30: 203","203","1962"
tro-35181449,B,Sematophyllaceae,,Sematophyllum,,"aureosulphureum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181449,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35181450,B,Sematophyllaceae,,Sematophyllum,,"aureoviride",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181450,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35167993,B,Sematophyllaceae,,Sematophyllum,,"barnesii",,"","(Renauld & Cardot) W.R. Buck",Accepted,,M,TRO,35167993,,"Brittonia","35: 330","330","1983"
tro-35181457,B,Sematophyllaceae,,Sematophyllum,,"bessonii",,"","(Renauld & Cardot) Renauld",Accepted,,M,TRO,35181457,,"Prodr. Fl. Bryol. Madagascar","234","234","1898"
tro-35181458,B,Sematophyllaceae,,Sematophyllum,,"beyrichii",,"","(Hornsch.) Broth.",Accepted,,M,TRO,35181458,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181460,B,Sematophyllaceae,,Sematophyllum,,"bogoricum",,"","(Bosch & Sande Lac.) A. Jaeger",Accepted,,M,TRO,35181460,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 385 (Gen. Sp. Musc. 2: 451)","385 ","1878"
tro-35181463,B,Sematophyllaceae,,Sematophyllum,,"borbonicum",,"","Mitt.",Unresolved,,L,TRO,35181463,,"Fl. Vit.","398","398","1873"
tro-100359207,B,Sematophyllaceae,,Sematophyllum,,"borneense",,"","(Broth.) P. Câmara",Accepted,,M,TRO,100359207,,"Novon","20(2): 141","141","2010"
tro-35181465,B,Sematophyllaceae,,Sematophyllum,,"bottinii",,"","(Breidl.) Podp.",Accepted,,M,TRO,35181465,,"Consp. Musc. Eur.","660","660","1954"
tro-35181466,B,Sematophyllaceae,,Sematophyllum,,"bottinii",var.,"densum","(Warnst.) Podp.",Accepted,,L,TRO,35181466,,"Consp. Musc. Eur.","660","660","1954"
tro-35181468,B,Sematophyllaceae,,Sematophyllum,,"brachyacrum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181468,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35181469,B,Sematophyllaceae,,Sematophyllum,,"brachycarpum",,"","(Hampe) Broth.",Accepted,,M,TRO,35181469,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181470,B,Sematophyllaceae,,Sematophyllum,,"brachycladulum",,"","(Broth.) Broth.",Accepted,,M,TRO,35181470,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35181471,B,Sematophyllaceae,,Sematophyllum,,"brachytheciiforme",,"","(Broth.) Broth.",Accepted,,M,TRO,35181471,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35181472,B,Sematophyllaceae,,Sematophyllum,,"bracteatum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181472,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35205009,B,Sematophyllaceae,,Sematophyllum,,"brasiliense",,"","(Herzog) Ochyra",Accepted,,M,TRO,35205009,,"Fragm. Florist. Geobot.","44: 258","258","1999"
tro-35181473,B,Sematophyllaceae,,Sematophyllum,,"braunii",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35181473,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 382 (Gen. Sp. Musc. 2: 448)","382 ","1878"
tro-35181475,B,Sematophyllaceae,,Sematophyllum,,"brevi-cuspidatum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35181475,,"Fl. Vit.","398","398","1873"
tro-35163134,B,Sematophyllaceae,,Sematophyllum,,"brevicuspis",,"","Broth. ex Iisiba",Unresolved,,L,TRO,35163134,,"Classif. Mosses Japan","94","94","1932"
tro-35181477,B,Sematophyllaceae,,Sematophyllum,,"brevisetulum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35181477,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 383 (Gen. Sp. Musc. 2: 449)","383 ","1878"
tro-35141122,B,Sematophyllaceae,,Sematophyllum,,"brotheri",,"","Z. Iwats. & B.C. Tan",Accepted,,M,TRO,35141122,,"Misc. Bryol. Lichenol.","7: 152","152","1977"
tro-35181478,B,Sematophyllaceae,,Sematophyllum,,"bruchii",,"","(Dozy & Molk.) A. Jaeger",Accepted,,M,TRO,35181478,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 380 (Gen. Sp. Musc. 2: 446)","380 ","1878"
tro-35181480,B,Sematophyllaceae,,Sematophyllum,,"caespitosoides",,"","(Broth.) Broth.",Accepted,,M,TRO,35181480,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35181485,B,Sematophyllaceae,,Sematophyllum,,"caespitosum",var.,"leduceanum","(Mont.) Wijk & Margad.",Unresolved,,L,TRO,35181485,,"Taxon","9: 52","52","1960"
tro-35200559,B,Sematophyllaceae,,Sematophyllum,,"calamicola",,"","(Müll. Hal.) O. Yano",Accepted,,M,TRO,35200559,,"J. Hattori Bot. Lab.","66: 389","389","1989"
tro-35181486,B,Sematophyllaceae,,Sematophyllum,,"calderense",,"","(Sull.) A. Jaeger",Accepted,,M,TRO,35181486,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 379 (Gen. Sp. Musc. 2: 445)","379 ","1878"
tro-35181487,B,Sematophyllaceae,,Sematophyllum,,"callidum",,"","(Mont.) Mitt.",Accepted,,M,TRO,35181487,,"J. Linn. Soc., Bot.","12: 489","489","1869"
tro-35181488,B,Sematophyllaceae,,Sematophyllum,,"calliferum",,"","(Geh. & Hampe) Broth. ex Dixon",Accepted,,M,TRO,35181488,,"Proc. Roy. Soc. Queensland","53(2): 38","38","1941"
tro-35181489,B,Sematophyllaceae,,Sematophyllum,,"campicola",,"","(Broth.) Broth.",Accepted,,M,TRO,35181489,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35181491,B,Sematophyllaceae,,Sematophyllum,,"capilliferum",,"","Thwaites & Mitt.",Accepted,,M,TRO,35181491,,"J. Linn. Soc., Bot.","13: 318","318","1873"
tro-35181493,B,Sematophyllaceae,,Sematophyllum,,"carolinianum",var.,"admixtum","(Sull.) Grout",Unresolved,,L,TRO,35181493,,"Moss. Hand-lens Microsc.","363","363","1910"
tro-35167994,B,Sematophyllaceae,,Sematophyllum,,"cataractae",,"","W.R. Buck",Accepted,,M,TRO,35167994,,"Brittonia","35: 328","328","1983"
tro-35181494,B,Sematophyllaceae,,Sematophyllum,,"catilliforme",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181494,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35188400,B,Sematophyllaceae,,Sematophyllum,,"cellulosum",,"","W.R. Buck",Accepted,,M,TRO,35188400,,"Trop. Bryol.","8: 209","209","1993"
tro-35181496,B,Sematophyllaceae,,Sematophyllum,,"cespitulosum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181496,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35181497,B,Sematophyllaceae,,Sematophyllum,,"ceylonense",,"","(Hampe) Broth.",Accepted,,M,TRO,35181497,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35183656,B,Sematophyllaceae,,Sematophyllum,,"chlorocormum",,"","(Müll. Hal.) W.R. Buck, S.P. Churchill & I. Sastre",Accepted,,M,TRO,35183656,,"Bryologist","90: 248","248","1987"
tro-35181498,B,Sematophyllaceae,,Sematophyllum,,"chlorothecium",,"","(Besch.) Broth.",Accepted,,M,TRO,35181498,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35181499,B,Sematophyllaceae,,Sematophyllum,,"chrysocladum",,"","(Cardot) Broth.",Accepted,,M,TRO,35181499,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181500,B,Sematophyllaceae,,Sematophyllum,,"chrysostegum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35181500,,"J. Linn. Soc., Bot.","12: 485","485","1869"
tro-35181504,B,Sematophyllaceae,,Sematophyllum,,"circinicaule",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181504,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35181505,B,Sematophyllaceae,,Sematophyllum,,"cirrhifolium",,"","(Arn.) Mitt.",Accepted,,M,TRO,35181505,,"Rep. Challenger, Bot.","1(4): 261","261","1885"
tro-35181506,B,Sematophyllaceae,,Sematophyllum,,"citrinum",,"","(Hampe) Paris",Accepted,,M,TRO,35181506,,"Index Bryol.","1164","1164","1898"
tro-35181507,B,Sematophyllaceae,,Sematophyllum,,"cochleatum",,"","(Broth.) Broth.",Accepted,,M,TRO,35181507,,"Nat. Pflanzenfam. (ed. 2)","11: 433. 737","433","1925"
tro-35181509,B,Sematophyllaceae,,Sematophyllum,,"complanatulum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35181509,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 379 (Gen. Sp. Musc. 2: 445)","379 ","1878"
tro-35181511,B,Sematophyllaceae,,Sematophyllum,,"congolense",,"","(Cardot) Broth.",Accepted,,M,TRO,35181511,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35181515,B,Sematophyllaceae,,Sematophyllum,,"contiguum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35181515,,"Fl. Vit.","398","398","1873"
tro-35181516,B,Sematophyllaceae,,Sematophyllum,,"convolutum",,"","(Sande Lac.) A. Jaeger",Accepted,,M,TRO,35181516,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 386 (Gen. Sp. Musc. 2: 452)","386 ","1878"
tro-35181517,B,Sematophyllaceae,,Sematophyllum,,"coppeyi",,"","(Cardot) Broth.",Accepted,,M,TRO,35181517,,"Recueil Publ. Soc. Havraise Études Diverses","1932: 145","145","1932"
tro-35189657,B,Sematophyllaceae,,Sematophyllum,,"corticola",,"","(Ångström) O'Shea",Accepted,,M,TRO,35189657,,"Trop. Bryol.","10: 95","95","1995"
tro-35181518,B,Sematophyllaceae,,Sematophyllum,,"crassirete",,"","(Cardot) Broth.",Accepted,,M,TRO,35181518,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181519,B,Sematophyllaceae,,Sematophyllum,,"crassiusculum",,"","(Brid.) Broth.",Accepted,,M,TRO,35181519,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35181523,B,Sematophyllaceae,,Sematophyllum,,"cucullatifolium",,"","(Hampe) Mitt.",Accepted,,M,TRO,35181523,,"J. Linn. Soc., Bot.","12: 482","482","1869"
tro-35181525,B,Sematophyllaceae,,Sematophyllum,,"cuculligerum",,"","(Sande Lac.) A. Jaeger",Accepted,,M,TRO,35181525,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 384 (Gen. Sp. Musc. 2: 451)","384 ","1878"
tro-35207850,B,Sematophyllaceae,,Sematophyllum,,"curvirostre",,"","(Harv.) B.C. Tan",Accepted,,M,TRO,35207850,,"Hikobia","13: 192","192","2000"
tro-35181526,B,Sematophyllaceae,,Sematophyllum,,"cuspidatum",,"","(Mitt.) Kiaer",Accepted,,M,TRO,35181526,,"Forh. Vidensk.-Selsk. Kristiania","1882(24): 451","451","1883"
tro-35181527,B,Sematophyllaceae,,Sematophyllum,,"cuspidiferum",,"","Mitt.",Accepted,,M,TRO,35181527,,"J. Linn. Soc., Bot.","12: 480","480","1869"
tro-35185541,B,Sematophyllaceae,,Sematophyllum,,"cylindrothecium",,"","(Broth.) W.R. Buck & A. Schäfer-Verwimp",Accepted,,M,TRO,35185541,,"J. Hattori Bot. Lab.","69: 162","162","1991"
tro-35181528,B,Sematophyllaceae,,Sematophyllum,,"cyparissoides",,"","(Hornsch.) R.S. Williams",Accepted,,M,TRO,35181528,,"J. Wash. Acad. Sci.","20(19): 474","474","1930"
tro-35181529,B,Sematophyllaceae,,Sematophyllum,,"danckelmannii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181529,,"Nat. Pflanzenfam. (ed. 2)","11: 433","433","1925"
tro-35181531,B,Sematophyllaceae,,Sematophyllum,,"decumbens",,"","Mitt.",Accepted,,M,TRO,35181531,,"J. Linn. Soc., Bot.","12: 488","488","1869"
tro-35181532,B,Sematophyllaceae,,Sematophyllum,,"decurvifolium",,"","Mitt.",Accepted,,M,TRO,35181532,,"J. Linn. Soc., Bot.","12: 495","495","1869"
tro-35181535,B,Sematophyllaceae,,Sematophyllum,,"demissum",,"","(Wilson) Mitt.",Accepted,,M,TRO,35181535,,"J. Linn. Soc., Bot.","8: 5","5","1865"
tro-35141123,B,Sematophyllaceae,,Sematophyllum,,"dimorphum",,"","(Renauld & Cardot) F.D. Bowers",Accepted,,M,TRO,35141123,,"Bryologist","77: 167","167","1974"
tro-35189658,B,Sematophyllaceae,,Sematophyllum,,"dixonii",,"","(Thér.) O'Shea",Accepted,,M,TRO,35189658,,"Trop. Bryol.","10: 95","95","1995"
tro-35181538,B,Sematophyllaceae,,Sematophyllum,,"downii",,"","Dixon",Accepted,,M,TRO,35181538,,"J. Linn. Soc., Bot.","43: 322. 27 f. 17","322","1916"
tro-35141124,B,Sematophyllaceae,,Sematophyllum,,"dregei",,"","(Müll. Hal.) Magill",Accepted,,M,TRO,35141124,,"Mem. Bot. Surv. S. Africa","43: 7","7","1979"
tro-35181539,B,Sematophyllaceae,,Sematophyllum,,"dubium",,"","(Renauld) Broth.",Accepted,,M,TRO,35181539,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35181540,B,Sematophyllaceae,,Sematophyllum,,"eberhardtii",,"","P. de la Varde & Thér.",Accepted,,M,TRO,35181540,,"Rev. Gén. Bot.","29: 301. 25","301","1917"
tro-35181541,B,Sematophyllaceae,,Sematophyllum,,"elachistos",,"","(Besch.) Broth.",Accepted,,M,TRO,35181541,,"Nat. Pflanzenfam. (ed. 2)","11: 431","431","1925"
tro-35181542,B,Sematophyllaceae,,Sematophyllum,,"elgonense",,"","(Dixon) Broth.",Accepted,,M,TRO,35181542,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-35181544,B,Sematophyllaceae,,Sematophyllum,,"entodontoides",,"","Besch.",Accepted,,M,TRO,35181544,,"Bull. Soc. Bot. France","45: 122","122","1898"
tro-35181545,B,Sematophyllaceae,,Sematophyllum,,"erythrocaulon",,"","(Ångström) A. Jaeger",Accepted,,M,TRO,35181545,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 384 (Gen. Sp. Musc. 2: 450)","384 ","1878"
tro-35181546,B,Sematophyllaceae,,Sematophyllum,,"erythropodium",,"","Mitt.",Accepted,,M,TRO,35181546,,"J. Linn. Soc., Bot.","12: 489","489","1869"
tro-35181548,B,Sematophyllaceae,,Sematophyllum,,"esmeraldicum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35181548,,"Nat. Pflanzenfam. (ed. 2)","11: 432","432","1925"
tro-100353801,B,Sematophyllaceae,,Sematophyllum,,"eurycystis",,"","(Herzog) S.P. Churchill",Accepted,,M,TRO,100353801,,"Cat. Brio. Bolivia","251","251","2009"
tro-35181550,B,Sematophyllaceae,,Sematophyllum,,"euryphyllum",,"","Dixon & Thér.",Accepted,,M,TRO,35181550,,"Mélanges Bryol. Lichénol.","78","78","1942"
tro-35100212,B,Sematophyllaceae,,Sematophyllum,,"fabronia",,"","(Besch.) W.R. Buck",Accepted,,M,TRO,35100212,,"Contr. Univ. Michigan Herb.","15: 139","139","1982"
