ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2858515,A,Hypericaceae,,Hypericum,,"momoseanum",,"","Makino",Accepted,,M,WCSP (in review),985249,428542-1,"J. Jap. Bot.","7: 12","","1931"
kew-2858517,A,Hypericaceae,,Hypericum,,"monadenum",,"","N.Robson",Accepted,,M,WCSP (in review),985251,428543-1,"Notes Roy. Bot. Gard. Edinburgh","21: 183","","1954"
kew-2858518,A,Hypericaceae,,Hypericum,,"monanthemum",,"","Hook.f. & Thomson ex Dyer",Accepted,,M,WCSP (in review),985252,433617-1,"Fl. Brit. India","1: 256","","1874"
kew-2858519,A,Hypericaceae,,Hypericum,,"monanthemum",subsp.,"filicaule","(Dyer) N.Robson",Accepted,,L,WCSP (in review),985253,20002296-1,"Bull. Nat. Hist. Mus. (London), Bot.","31: 78","","2001"
kew-2858520,A,Hypericaceae,,Hypericum,,"monogynum",,"","L.",Accepted,,M,WCSP (in review),985254,433618-1,"Sp. Pl. ed. 2","1107","","1763"
kew-2858521,A,Hypericaceae,,Hypericum,,"montanum",,"","L.",Accepted,,M,WCSP (in review),985255,433620-1,"Fl. Suec.","ed. 2: 266","","1755"
kew-2858523,A,Hypericaceae,,Hypericum,,"montbretii",,"","Spach",Accepted,,M,WCSP (in review),985257,433621-1,"Hist. Nat. Vég.","5: 395","","1836"
kew-2858524,A,Hypericaceae,,Hypericum,,"moranense",,"","Kunth",Accepted,,M,WCSP (in review),985258,433622-1,"Nov. Gen. Sp.","5: 193","","1822"
kew-2858525,A,Hypericaceae,,Hypericum,,"morarense",,"","R.Keller",Unresolved,Invalid,L,WCSP (in review),985259,428544-1,"Bot. Jahrb. Syst.","58: 194","","1923"
kew-2858527,A,Hypericaceae,,Hypericum,×,"moserianum",,"","André",Unresolved,,L,WCSP (in review),985261,433624-1,"Rev. Hort.","61: 463","","1889"
kew-2904379,A,Hypericaceae,,Hypericum,,"musadoganii",,"","Yıld.",Unresolved,,L,WCSP (in review),1026835,,"Ot Sist. Bot. Dergisi","17: 77","","2010"
kew-2858535,A,Hypericaceae,,Hypericum,,"mutilum",,"","L.",Accepted,,M,WCSP (in review),985269,126289-2,"Sp. Pl.","787","","1753"
tro-7801497,A,Hypericaceae,,Hypericum,,"mutilum",subsp.,"boreale","(Britton) J.M. Gillett",Accepted,,L,TRO,7801497,126286-2,"Canad. J. Bot.","57(2): 185","185","1979"
tro-7801519,A,Hypericaceae,,Hypericum,,"mutilum",subsp.,"latisepalum","(Fernald) N. Robson",Accepted,,L,TRO,7801519,956273-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","20(1): 119","119","1990"
tro-7800314,A,Hypericaceae,,Hypericum,,"myrianthum",,"","Cham. & Schltdl.",Accepted,,M,TRO,7800314,433634-1,"Linnaea","3: 123","123","1828"
tro-7801521,A,Hypericaceae,,Hypericum,,"myrianthum",subsp.,"tamariscinum","(Cham. & Schltdl.) N. Robson",Accepted,,L,TRO,7801521,278611-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","20(1): 83–84, f. 16c, map 23","83","1990"
kew-2858550,A,Hypericaceae,,Hypericum,,"myricariifolium",,"","Hieron.",Accepted,,M,WCSP (in review),985284,126298-2,"Bot. Jahrb. Syst.","21: 321","","1895"
tro-7801055,A,Hypericaceae,,Hypericum,,"myrtifolium",,"","Lam.",Accepted,,M,TRO,7801055,433637-1,"Encycl.","4(1): 180–181","180","1797"
tro-50302430,A,Hypericaceae,,Hypericum,,"mysorense",,"","F. Heyne",Unresolved,,L,TRO,50302430,,"Numer. List","4808","4808","1828"
kew-2858556,A,Hypericaceae,,Hypericum,,"mysurense",,"","Wall. ex Wight & Arn.",Accepted,,M,WCSP (in review),985289,,"Prodr. Fl. Ind. Orient.","99","","1934"
tro-7801764,A,Hypericaceae,,Hypericum,,"nagasawae",,"","Hayata",Accepted,,M,TRO,7801764,,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 38–39","38","1911"
kew-2858561,A,Hypericaceae,,Hypericum,,"nakaii",,"","H.Koidz.",Accepted,,M,WCSP (in review),985294,1004527-1,"J. Pl. Iwateken","2(2): 99","","1937"
kew-2858562,A,Hypericaceae,,Hypericum,,"nakaii",subsp.,"miyabei","(Kimura) N.Robson",Accepted,,L,WCSP (in review),985295,77072818-1,"Syst. Biodivers.","4: 35","","2006"
kew-2858563,A,Hypericaceae,,Hypericum,,"nakaii",subsp.,"tatewakii","(S.Watan.) N.Robson",Accepted,,L,WCSP (in review),985296,77072819-1,"Syst. Biodivers.","4: 35","","2006"
kew-2858564,A,Hypericaceae,,Hypericum,,"nakamurai",,"","(Masam.) N.Robson",Accepted,,M,WCSP (in review),985297,433641-1,"Blumea","20: 253","","1972 publ. 1973"
kew-2858566,A,Hypericaceae,,Hypericum,,"nanum",,"","Poir.",Unresolved,,L,WCSP (in review),985299,433642-1,"Encycl.","Suppl. 3: 699","","1814"
tro-7800905,A,Hypericaceae,,Hypericum,,"natalense",,"","J.M. Wood & M.S. Evans",Accepted,,M,TRO,7800905,,"","","",""
kew-2858568,A,Hypericaceae,,Hypericum,,"natalensis",,"","J.M.Wood & Evans",Unresolved,,L,WCSP (in review),985301,433644-1,"J. Bot.","35: 487","","1897"
kew-2858569,A,Hypericaceae,,Hypericum,,"naudinianum",,"","Coss. & Durieu",Accepted,,M,WCSP (in review),985302,433645-1,"Bull. Soc. Bot. France","2: 308","","1855"
kew-2858573,A,Hypericaceae,,Hypericum,,"neriifolium",,"","Wall.",Unresolved,,L,WCSP (in review),985306,433648-1,"Numer. List","4824","","1831"
kew-2858577,A,Hypericaceae,,Hypericum,,"neurocalycinum",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),985310,433652-1,"Diagn. Pl. Orient.","8: 114","","1849"
kew-2858578,A,Hypericaceae,,Hypericum,,"nigricans",,"","Zucc. ex G.Don",Unresolved,,L,WCSP (in review),985311,433653-1,"Gen. Hist.","1: 612","","1831"
kew-2858579,A,Hypericaceae,,Hypericum,,"nigropunctatum",,"","Norl.",Unresolved,,L,WCSP (in review),985312,428551-1,"Bot. Not.","1934: 103","","1934"
kew-2858580,A,Hypericaceae,,Hypericum,,"nikkoense",,"","Makino",Accepted,,M,WCSP (in review),985313,433654-1,"Bot. Mag. (Tokyo)","18: 103","","1904"
tro-7801137,A,Hypericaceae,,Hypericum,,"nitidum",,"","Lam.",Accepted,,M,TRO,7801137,433655-1,"Encycl.","4(1): 160–161","160","1797"
tro-50164553,A,Hypericaceae,,Hypericum,,"nitidum",subsp.,"cubense","(Turcz.) N. Robson",Accepted,,L,TRO,50164553,975059-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","23(2): 67","67","1993"
tro-7801763,A,Hypericaceae,,Hypericum,,"nokoense",,"","Ohwi",Accepted,,M,TRO,7801763,428552-1,"Acta Phytotax. Geobot.","6(1): 48","48","1937"
tro-50337915,A,Hypericaceae,,Hypericum,,"nothum",,"","Rehder",Unresolved,,L,TRO,50337915,287563-2,"Mitt. Deutsch. Dendrol. Ges.","1910: 254","254","1910"
tro-7800972,A,Hypericaceae,,Hypericum,,"nudiflorum",,"","Michx. ex Willd.",Accepted,,M,TRO,7800972,433662-1,"Sp. Pl.","3(2): 1456","1456","1802"
kew-2858600,A,Hypericaceae,,Hypericum,,"nummularioides",,"","Trautv.",Accepted,,M,WCSP (in review),985333,433664-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 10: 894","","1866"
kew-2858601,A,Hypericaceae,,Hypericum,,"nummularium",,"","L.",Accepted,,M,WCSP (in review),985334,433665-1,"Sp. Pl.","787","","1753"
kew-2858602,A,Hypericaceae,,Hypericum,,"nuporoense",,"","N.Robson",Accepted,,M,WCSP (in review),985335,,"Syst. Biodivers.","4: 52","","2006"
kew-2858603,A,Hypericaceae,,Hypericum,,"nuttallii",,"","G.Don",Unresolved,,L,WCSP (in review),985336,433666-1,"Gen. Hist.","1: 607","","1831"
kew-2858604,A,Hypericaceae,,Hypericum,,"oaxacanum",,"","R.Keller ex N.Robson",Unresolved,,L,WCSP (in review),985337,,"Syst. Biodivers.","4: 82","","2006"
tro-7800316,A,Hypericaceae,,Hypericum,,"oaxacanum",,"","R. Keller",Accepted,,M,TRO,7800316,,"Bot. Jahrb. Syst.","58: 192","192","1923"
kew-2858607,A,Hypericaceae,,Hypericum,,"oblongifolium",,"","Choisy",Accepted,,M,WCSP (in review),985339,,"Prodr. Monogr. Hypéric.","42","","1821"
kew-2858610,A,Hypericaceae,,Hypericum,,"obovatum",,"","Wall. ex Steud.",Unresolved,,L,WCSP (in review),985342,433670-1,"Nomencl. Bot.","ed. 2, 1: 789","","1840"
tro-7800317,A,Hypericaceae,,Hypericum,,"ocanae",,"","R. Keller",Unresolved,,L,TRO,7800317,,"","","",""
kew-2858618,A,Hypericaceae,,Hypericum,,"oklahomense",,"","E.J.Palmer",Unresolved,,L,WCSP (in review),985351,126302-2,"J. Arnold Arbor.","5: 128","","1924"
kew-2858619,A,Hypericaceae,,Hypericum,,"oligandrum",,"","Milne-Redh.",Accepted,,M,WCSP (in review),985352,428559-1,"Kew Bull.","3: 454","","1948 publ. 1949"
kew-2858621,A,Hypericaceae,,Hypericum,,"oliganthum",,"","Franch. & Sav.",Accepted,,M,WCSP (in review),985354,433680-1,"Enum. Pl. Jap.","2: 299","","1878"
kew-2858622,A,Hypericaceae,,Hypericum,,"olivieri",,"","(Spach) Boiss.",Accepted,,M,WCSP (in review),985355,433681-1,"Fl. Orient.","1: 803","","1867"
kew-2858623,A,Hypericaceae,,Hypericum,,"olympicum",,"","L.",Accepted,,M,WCSP (in review),985356,433682-1,"Sp. Pl.","784","","1753"
kew-2901197,A,Hypericaceae,,Hypericum,,"olympicum",var.,"minus","Heldr. ex Degen",Accepted,,L,WCSP (in review),1023875,,"Oesterr. Bot. Z.","40: 405","","1890"
kew-2901194,A,Hypericaceae,,Hypericum,,"olympicum",f.,"tenuifolium","(D.Jord. & Kožuharov) N.Robson",Accepted,,L,WCSP (in review),1023872,,"Plantsman","1: 198","","1980"
tro-7801119,A,Hypericaceae,,Hypericum,,"opacum",,"","Torr. & A. Gray",Accepted,,M,TRO,7801119,305993-2,"Fl. N. Amer.","1(1): 163","163","1838"
kew-2858630,A,Hypericaceae,,Hypericum,,"orientale",,"","L.",Accepted,,M,WCSP (in review),985362,433688-1,"Sp. Pl.","785","","1753"
kew-2858631,A,Hypericaceae,,Hypericum,,"origanifolium",,"","Willd.",Accepted,,M,WCSP (in review),985363,,"Sp. Pl.","3: 1467","","1803"
kew-2899929,A,Hypericaceae,,Hypericum,,"origanifolium",var.,"depilatum","(Freyn & Bornm.) N.Robson",Accepted,,L,WCSP (in review),1022614,77105168-1,"Phytotaxa","4: 38","","2010"
kew-2858635,A,Hypericaceae,,Hypericum,,"ovalifolium",,"","Koidz.",Accepted,,M,WCSP (in review),985367,428562-1,"Bot. Mag. (Tokyo)","32: 61","","1918"
kew-2858638,A,Hypericaceae,,Hypericum,,"ovalifolium",subsp.,"hisauchii","(Y.Kimura) N.Robson",Accepted,,L,WCSP (in review),985370,77072833-1,"Syst. Biodivers.","4: 63","","2006"
kew-2858639,A,Hypericaceae,,Hypericum,,"pachyphyllum",,"","Collett & Hemsl.",Accepted,,M,WCSP (in review),985371,433692-1,"J. Linn. Soc., Bot.","28: 24","","1890"
kew-2858642,A,Hypericaceae,,Hypericum,,"paludosum",,"","Choisy",Unresolved,,L,WCSP (in review),985374,433695-1,"Prodr. Monogr. Hypéric.","43","","1821"
kew-2858644,A,Hypericaceae,,Hypericum,,"pamphylicum",,"","N.Robson & P.H.Davis",Unresolved,,L,WCSP (in review),985376,433697-1,"Notes Roy. Bot. Gard. Edinburgh","38: 104","","1980"
kew-2858647,A,Hypericaceae,,Hypericum,,"papillare",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),985379,433700-1,"Diagn. Pl. Orient.","8: 110","","1849"
kew-2858648,A,Hypericaceae,,Hypericum,,"papillosum",,"","N.Robson",Accepted,,M,WCSP (in review),985380,278612-2,"Bull. Brit. Mus. (Nat. Hist.) Bot.","16: 34","","1987"
kew-2858649,A,Hypericaceae,,Hypericum,,"paposanum",,"","I.M.Johnst.",Unresolved,,L,WCSP (in review),985381,289256-2,"Contr. Gray Herb.","85: 76","","1929"
kew-2858650,A,Hypericaceae,,Hypericum,,"papuanum",,"","Ridl.",Unresolved,,L,WCSP (in review),985382,428565-1,"Trans. Linn. Soc. London, Bot.","9: 19","","1916"
kew-2858652,A,Hypericaceae,,Hypericum,,"paraguense",,"","R.Keller",Unresolved,Invalid,L,WCSP (in review),985384,428566-1,"Nat. Pflanzenfam. ed. 2","21: 183","","1925"
tro-7801458,A,Hypericaceae,,Hypericum,,"parallelum",,"","N. Robson",Accepted,,M,TRO,7801458,278614-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","16(1): 76, map 17","76","1987"
kew-2858654,A,Hypericaceae,,Hypericum,,"paramitanum",,"","N.Robson",Accepted,,M,WCSP (in review),985386,278615-2,"Bull. Brit. Mus. (Nat. Hist.) Bot.","20: 25","","1990"
kew-2858659,A,Hypericaceae,,Hypericum,,"parvulum",,"","Greene",Accepted,,M,WCSP (in review),985391,126308-2,"Pittonia","1: 154","","1888"
kew-2858660,A,Hypericaceae,,Hypericum,,"patentissimum",,"","Colla",Unresolved,,L,WCSP (in review),985392,428568-1,"Herb. Pedem.","1: 467","","1833"
kew-2858661,A,Hypericaceae,,Hypericum,,"patulum",,"","Thunb.",Accepted,,M,WCSP (in review),985393,927423-1,"Syst. Veg. ed. 14","700","","1784"
kew-2858662,A,Hypericaceae,,Hypericum,,"pauciflorum",,"","Kunth",Accepted,,M,WCSP (in review),985394,433707-1,"Nov. Gen. Sp.","5: 192","","1822"
tro-7801523,A,Hypericaceae,,Hypericum,,"paucifolium",,"","S. Watson",Accepted,,M,TRO,7801523,126309-2,"Proc. Amer. Acad. Arts","25: 143","143","1890"
kew-2858665,A,Hypericaceae,,Hypericum,,"pedersenii",,"","N.Robson",Accepted,,M,WCSP (in review),985397,278616-2,"Bull. Brit. Mus. (Nat. Hist.) Bot.","20: 72","","1990"
tro-7801525,A,Hypericaceae,,Hypericum,,"peninsulare",,"","Eastw.",Accepted,,M,TRO,7801525,126310-2,"Leafl. W. Bot.","3(12): 257","257","1943"
kew-2858674,A,Hypericaceae,,Hypericum,,"peplidifolium",,"","A.Rich.",Accepted,,M,WCSP (in review),985406,433715-1,"Tent. Fl. Abyss.","1: 95","","1847"
kew-2858675,A,Hypericaceae,,Hypericum,,"perfoliatum",,"","L.",Accepted,,L,WCSP (in review),985407,433717-1,"Syst. Nat. ed. 12","2: 510","","1767"
kew-2858676,A,Hypericaceae,,Hypericum,,"perforatum",,"","L.",Accepted,,M,WCSP (in review),985408,433719-1,"Sp. Pl.","785","","1753"
kew-2858683,A,Hypericaceae,,Hypericum,,"perforatum",subsp.,"chinense","N.Robson",Accepted,,L,WCSP (in review),985415,20009279-1,"Bull. Nat. Hist. Mus. (London), Bot.","32: 101","","2002"
kew-2858689,A,Hypericaceae,,Hypericum,,"perforatum",subsp.,"latifolium","(Gaudin) A.Fröhl.",Unresolved,,L,WCSP (in review),985421,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1","120: 525","","1911"
kew-2858695,A,Hypericaceae,,Hypericum,,"perforatum",subsp.,"songaricum","(Ledeb. ex Rchb.) N.Robson",Accepted,,L,WCSP (in review),985426,20009278-1,"Bull. Nat. Hist. Mus. (London), Bot.","32: 95","","2002"
kew-2858696,A,Hypericaceae,,Hypericum,,"perforatum",subsp.,"veronense","(Schrank) H.Lindb.",Accepted,,L,WCSP (in review),985427,,"Oefvers. Förh. Finska Vetensk.-Soc.","48: 73","","1906"
kew-2858701,A,Hypericaceae,,Hypericum,,"peshmenii",,"","Yıld.",Accepted,,M,WCSP (in review),985432,992294-1,"Ot Sist. Bot. Dergisi","2(2): 12","","1995"
kew-2858702,A,Hypericaceae,,Hypericum,,"pestalozzae",,"","Boiss.",Unresolved,,L,WCSP (in review),985433,433721-1,"Diagn. Pl. Orient.","8: 113","","1849"
kew-2858708,A,Hypericaceae,,Hypericum,,"petiolulatum",,"","Hook.f. & Thomson ex Dyer",Accepted,,M,WCSP (in review),985441,433726-1,"Fl. Brit. India","1: 255","","1874"
kew-2858709,A,Hypericaceae,,Hypericum,,"petiolulatum",subsp.,"yunnanense","(Franch.) N.Robson",Accepted,,L,WCSP (in review),985442,883428-1,"Blumea","20: 262","","1972 publ. 1973"
kew-2858710,A,Hypericaceae,,Hypericum,,"phellos",,"","Gleason",Accepted,,M,WCSP (in review),985443,126314-2,"Bull. Torrey Bot. Club","56: 106","","1929"
kew-2858713,A,Hypericaceae,,Hypericum,,"phellos",subsp.,"platyphyllum","(Gleason) N.Robson",Accepted,,L,WCSP (in review),985446,953322-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","16: 25","","1987"
kew-2858714,A,Hypericaceae,,Hypericum,,"philonotis",,"","Schltdl. & Cham.",Accepted,,M,WCSP (in review),985447,433727-1,"Linnaea","5: 219","","1830"
kew-2858715,A,Hypericaceae,,Hypericum,,"pibairense",,"","(Miyabe & Y.Kimura) N.Robson",Accepted,,M,WCSP (in review),985448,77072817-1,"Syst. Biodivers.","4: 29","","2006"
tro-7801432,A,Hypericaceae,,Hypericum,,"pimeleoides",,"","Planch. & Linden ex Triana & Planch.",Accepted,,M,TRO,7801432,433729-1,"Ann. Sci. Nat., Bot., sér. 4,","18: 299","299","1862"
kew-2858718,A,Hypericaceae,,Hypericum,,"pimentifolium",,"","Wall. ex Steud.",Unresolved,,L,WCSP (in review),985451,433730-1,"Nomencl. Bot.","ed. 2, 1: 789","","1840"
kew-2858720,A,Hypericaceae,,Hypericum,,"piriai",,"","Arechav.",Accepted,,M,WCSP (in review),985453,126316-2,"Anales Mus. Nac. Montevideo","3: 108","","1898"
kew-2858721,A,Hypericaceae,,Hypericum,,"plasonii",,"","Formánek",Unresolved,,L,WCSP (in review),985454,433732-1,"Deutsche Bot. Monatsschr.","15: 76","","1897"
kew-2858725,A,Hypericaceae,,Hypericum,,"platysepalum",,"","Walp.",Unresolved,,L,WCSP (in review),985458,433735-1,"Repert. Bot. Syst.","1: 386","","1842"
tro-7801526,A,Hypericaceae,,Hypericum,,"pleiostylum",,"","C. Rodr. Jim.",Accepted,,M,TRO,7801526,317527-2,"Mem. Soc. Ci. Nat. La Salle","33: 118, f. 6E, 13c","118","1973"
kew-2858727,A,Hypericaceae,,Hypericum,,"podocarpoides",,"","N.Robson",Accepted,,M,WCSP (in review),985460,433736-1,"J. Jap. Bot.","52: 276","","1977"
tro-7800322,A,Hypericaceae,,Hypericum,,"polyanthemum",,"","Klotzsch ex Reichardt",Accepted,,M,TRO,7800322,,"Fl. Bras.","12(1): 189","189","1878"
kew-2858731,A,Hypericaceae,,Hypericum,,"polyphyllum",,"","Boiss. & Balansa",Accepted,,M,WCSP (in review),985464,433739-1,"Diagn. Pl. Orient.","II, 5: 68","","1856"
tro-7800323,A,Hypericaceae,,Hypericum,,"polytrichoides",,"","R. Keller",Unresolved,,L,TRO,7800323,,"","","",""
kew-2858736,A,Hypericaceae,,Hypericum,,"pratense",,"","Schltdl. & Cham.",Accepted,,M,WCSP (in review),985469,433742-1,"Linnaea","5: 218","","1830"
kew-2858737,A,Hypericaceae,,Hypericum,,"prattii",,"","Hemsl.",Accepted,,M,WCSP (in review),985470,433743-1,"J. Linn. Soc., Bot.","29: 303","","1892"
tro-7801463,A,Hypericaceae,,Hypericum,,"prietoi",,"","N. Robson",Accepted,,M,TRO,7801463,278621-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","16(1): 58–59, map 12","58","1987"
kew-2858740,A,Hypericaceae,,Hypericum,,"pringlei",,"","S.Watson",Accepted,,M,WCSP (in review),985473,126321-2,"Proc. Amer. Acad. Arts","25: 143","","1890"
tro-7800711,A,Hypericaceae,,Hypericum,,"prolificum",,"","L.",Accepted,,M,TRO,7800711,433747-1,"Mant. Pl.","1: 106","106","1767"
tro-7801464,A,Hypericaceae,,Hypericum,,"prostratum",,"","Cuatrec.",Accepted,,M,TRO,7801464,126323-2,"Brittonia","11: 166","166","1959"
kew-2858746,A,Hypericaceae,,Hypericum,,"pruinatum",,"","Boiss. & Balansa",Accepted,,M,WCSP (in review),985479,433748-1,"Fl. Orient.","Suppl.: 128","","1888"
kew-2858747,A,Hypericaceae,,Hypericum,,"prunifolium",,"","Wall.",Unresolved,,L,WCSP (in review),985480,433749-1,"Numer. List","7276","","1832"
kew-2858748,A,Hypericaceae,,Hypericum,,"przewalskii",,"","Maxim.",Accepted,,M,WCSP (in review),985481,433750-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 27: 481","","1881"
kew-2858749,A,Hypericaceae,,Hypericum,,"pseudobrathys",,"","Turcz.",Accepted,,M,WCSP (in review),985482,278622-2,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 387","","1858"
kew-2858751,A,Hypericaceae,,Hypericum,,"pseudoerectum",,"","N.Robson",Accepted,,M,WCSP (in review),985484,77072830-1,"Syst. Biodivers.","4: 47","","2006"
kew-2858752,A,Hypericaceae,,Hypericum,,"pseudohenryi",,"","N.Robson",Accepted,,M,WCSP (in review),985485,433754-1,"J. Roy. Hort. Soc.","95: 493","","1970"
kew-2858753,A,Hypericaceae,,Hypericum,,"pseudojaponicum",,"","Nakai",Unresolved,Invalid,L,WCSP (in review),985486,428581-1,"Bot. Mag. (Tokyo)","27: 130","","1913"
kew-2858754,A,Hypericaceae,,Hypericum,,"pseudolaeve",,"","N.Robson",Accepted,,M,WCSP (in review),985487,433755-1,"Notes Roy. Bot. Gard. Edinburgh","27: 190","","1967"
kew-2858755,A,Hypericaceae,,Hypericum,,"pseudomaculatum",,"","Bush",Accepted,,M,WCSP (in review),985488,126325-2,"Man. Fl. N. States","627","","1901"
kew-2858760,A,Hypericaceae,,Hypericum,,"pseudopetiolatum",,"","R.Keller",Accepted,,M,WCSP (in review),985493,433757-1,"Bull. Herb. Boissier","5: 638","","1897"
kew-2899889,A,Hypericaceae,,Hypericum,,"pseudorepens",,"","N.Robson",Accepted,,M,WCSP (in review),1022574,77105181-1,"Phytotaxa","4: 214","","2010"
kew-2858762,A,Hypericaceae,,Hypericum,,"psilophytum",,"","(Diels) Maire",Unresolved,,L,WCSP (in review),985495,428583-1,"Bull. Soc. Hist. Nat. Afrique N.","26: 195","","1935"
kew-2858764,A,Hypericaceae,,Hypericum,,"pubescens",,"","Boiss.",Accepted,,M,WCSP (in review),985497,433760-1,"Elench. Pl. Nov.","26","","1838"
kew-2858765,A,Hypericaceae,,Hypericum,,"pulchellum",,"","Willd.",Unresolved,,L,WCSP (in review),985498,433761-1,"Enum. Pl.","Suppl.: 53","","1814"
kew-2858766,A,Hypericaceae,,Hypericum,,"pulchrum",,"","L.",Accepted,,M,WCSP (in review),985499,433764-1,"Sp. Pl.","786","","1753"
kew-2858768,A,Hypericaceae,,Hypericum,,"pulogense",,"","Merr.",Unresolved,,L,WCSP (in review),985501,428584-1,"Philipp. J. Sci., C","5: 364","","1910"
kew-2858771,A,Hypericaceae,,Hypericum,,"pumilio",,"","Bornm.",Accepted,,M,WCSP (in review),985503,433767-1,"Oesterr. Bot. Z.","49: 14","","1899"
tro-7801527,A,Hypericaceae,,Hypericum,,"pumilum",,"","Sessé & Moc.",Accepted,,M,TRO,7801527,126326-2,"Fl. Mexic. (ed. 2)","177","177","1894"
kew-2858774,A,Hypericaceae,,Hypericum,,"punctatum",,"","Lam.",Accepted,,M,WCSP (in review),985506,433768-1,"Encycl.","4: 164","","1797"
kew-2858781,A,Hypericaceae,,Hypericum,,"punctulosum",,"","Bertol.",Unresolved,,L,WCSP (in review),985513,433772-1,"Misc. Bot.","13: 18","","1853"
tro-7801465,A,Hypericaceae,,Hypericum,,"pycnophyllum",,"","Urb.",Accepted,,M,TRO,7801465,126331-2,"Symb. Antill.","7: 523","523","1913"
kew-2858820,A,Hypericaceae,,Hypericum,,"quadrifarium",,"","Krock.",Unresolved,,L,WCSP (in review),985552,,"Fl. Siles.","4(2): 223","","1823"
kew-2858822,A,Hypericaceae,,Hypericum,,"quartinianum",,"","A.Rich.",Accepted,,M,WCSP (in review),985554,433782-1,"Tent. Fl. Abyss.","1: 97","","1847"
kew-2858824,A,Hypericaceae,,Hypericum,,"quitense",,"","R.Keller",Accepted,,M,WCSP (in review),985556,126332-2,"Bull. Herb. Boissier","II, 8: 182","","1908"
tro-100372889,A,Hypericaceae,,Hypericum,,"radfordiorum",,"","Weakley ex J.R. Allison",Unresolved,,L,TRO,100372889,,"Castanea","76(1): 110–113, f. 3","110","2011"
tro-7801485,A,Hypericaceae,,Hypericum,,"radicans",,"","N. Robson",Accepted,,M,TRO,7801485,278625-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","20(1): 24, map 3","24","1990"
tro-7801467,A,Hypericaceae,,Hypericum,,"recurvum",,"","N. Robson",Accepted,,M,TRO,7801467,278626-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","16(1): 68–69, map 14","68","1987"
tro-7800715,A,Hypericaceae,,Hypericum,,"reductum",,"","W.P. Adams",Accepted,,M,TRO,7800715,126333-2,"Contr. Gray Herb.","189: 31","31","1962"
kew-2858835,A,Hypericaceae,,Hypericum,,"reflexum",,"","L.f.",Unresolved,,L,WCSP (in review),985567,433789-1,"Suppl. Pl.","346","","1782"
kew-2858836,A,Hypericaceae,,Hypericum,×,"reinosae",,"","A.Ramos",Accepted,,M,WCSP (in review),985568,902232-1,"Trab. Dept. Bot. Fisiol. Veg. Univ. Complut. Madrid","12: 56","","1982 publ. 1983"
tro-7801530,A,Hypericaceae,,Hypericum,,"relictum",,"","N. Robson",Accepted,,M,TRO,7801530,278627-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","20(1): 95–96, f. 18A, map 28","95","1990"
kew-2858838,A,Hypericaceae,,Hypericum,,"repens",,"","L.",Accepted,,M,WCSP (in review),985570,433792-1,"Cent. Pl. I","26","","1755"
kew-2858843,A,Hypericaceae,,Hypericum,,"reptans",,"","Hook.f. & Thomson ex Dyer",Accepted,,M,WCSP (in review),985575,433796-1,"Fl. Brit. India","1: 255","","1874"
kew-2858846,A,Hypericaceae,,Hypericum,,"retusum",,"","Aucher ex Jaub. & Spach",Accepted,,M,WCSP (in review),985578,,"Ill. Pl. Orient.","1: 53","","1842"
kew-2858847,A,Hypericaceae,,Hypericum,,"revolutum",,"","Vahl",Accepted,,M,WCSP (in review),985579,433800-1,"Symb. Bot.","1: 66","","1790"
kew-2858849,A,Hypericaceae,,Hypericum,,"revolutum",subsp.,"keniense","(Schweinf.) N.Robson",Accepted,,L,WCSP (in review),985581,883429-1,"in Fl. Trop. E. Afr.","Guttif.: 28","","1978"
kew-2858851,A,Hypericaceae,,Hypericum,,"richeri",,"","Vill.",Accepted,,M,WCSP (in review),985583,433802-1,"Prosp. Hist. Pl. Dauphiné","44","","1779"
kew-2878513,A,Hypericaceae,,Hypericum,,"richeri",subsp.,"burseri","(DC.) Nyman",Accepted,,L,WCSP (in review),1003053,,"Consp. Fl. Eur.","132","","1878"
kew-2901359,A,Hypericaceae,,Hypericum,,"richeri",subsp.,"grisebachii","(Boiss.) Nyman",Accepted,,L,WCSP (in review),1024036,,"Consp. Fl. Eur.","132","","1878"
