ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35153188,B,Pilotrichaceae,,Callicostella,,"africana",,"","Mitt.",Accepted,,M,TRO,35153188,,"Trans. Linn. Soc. London","23: 53. pl. 5: f. 9","53","1860"
tro-35161743,B,Pilotrichaceae,,Callicostella,,"aiomensis",,"","E.B. Bartram",Accepted,,M,TRO,35161743,,"Brittonia","13: 373","373","1961"
tro-35153191,B,Pilotrichaceae,,Callicostella,,"apophysata",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35153191,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76 352 (Gen. Sp. Musc. 2: 256)","256)","1877"
tro-35153193,B,Pilotrichaceae,,Callicostella,,"aquatica",,"","E.B. Bartram",Accepted,,M,TRO,35153193,,"Bryologist","42: 155. f. 4","155","1939"
tro-35153194,B,Pilotrichaceae,,Callicostella,,"armata",,"","Herzog",Accepted,,M,TRO,35153194,,"Hedwigia","57: 238","238","1916"
tro-35153195,B,Pilotrichaceae,,Callicostella,,"ascensionis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153195,,"Nat. Pflanzenfam.","I(3): 938","938","1907"
tro-35153196,B,Pilotrichaceae,,Callicostella,,"aspera",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35153196,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 354 (Gen. Sp. Musc. 2: 258)","354 ","1877"
tro-35153197,B,Pilotrichaceae,,Callicostella,,"asprella",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35153197,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 510 (Gen. Sp. Musc. 2: 774)","510 ","1880"
tro-35153198,B,Pilotrichaceae,,Callicostella,,"attenuata",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153198,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153199,B,Pilotrichaceae,,Callicostella,,"baileyi",,"","(Broth.) Broth.",Accepted,,M,TRO,35153199,,"Nat. Pflanzenfam.","I(3): 938","938","1907"
tro-35153201,B,Pilotrichaceae,,Callicostella,,"beccariana",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35153201,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 355 (Gen. Sp. Musc. 2: 259)","355 ","1877"
tro-35153202,B,Pilotrichaceae,,Callicostella,,"belangeriana",,"","(Besch.) A. Jaeger",Accepted,,M,TRO,35153202,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 353 (Gen. Sp. Musc. 2: 257)","353 ","1877"
tro-35153203,B,Pilotrichaceae,,Callicostella,,"bernoullii",,"","(Hampe) Broth.",Accepted,,M,TRO,35153203,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153204,B,Pilotrichaceae,,Callicostella,,"berteriana",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153204,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153206,B,Pilotrichaceae,,Callicostella,,"bescherellei",,"","(Paris) M. Fleisch.",Accepted,,M,TRO,35153206,,"Hedwigia","63: 216","216","1922"
tro-35153207,B,Pilotrichaceae,,Callicostella,,"beyrichiana",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35153207,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 357 (Gen. Sp. Musc. 2: 261)","357 ","1877"
tro-35153208,B,Pilotrichaceae,,Callicostella,,"bisexualis",,"","(Besch.) A. Jaeger",Accepted,,M,TRO,35153208,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 356 (Gen. Sp. Musc. 2: 260)","356 ","1877"
tro-35153209,B,Pilotrichaceae,,Callicostella,,"brevipes",,"","(Broth.) Broth.",Accepted,,M,TRO,35153209,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153210,B,Pilotrichaceae,,Callicostella,,"caldensis",,"","(Ångström) A. Jaeger",Accepted,,M,TRO,35153210,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 357 (Gen. Sp. Musc. 2: 261)","357 ","1877"
tro-35153211,B,Pilotrichaceae,,Callicostella,,"caledonica",,"","Thér.",Accepted,,M,TRO,35153211,,"Bull. Acad. Int. Géogr. Bot.","18: 254","254","1908"
tro-35153212,B,Pilotrichaceae,,Callicostella,,"callicostata",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35153212,,"Hedwigia","63: 215","215","1922"
tro-100364531,B,Pilotrichaceae,,Callicostella,,"callicostelloides",,"","(Herzog & Thér.) B. H. Allen",Accepted,,M,TRO,100364531,,"Monogr. Syst. Bot. Missouri Bot. Gard.","117: 464","464","2010"
tro-35153213,B,Pilotrichaceae,,Callicostella,,"campbelliana",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35153213,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 356 (Gen. Sp. Musc. 2: 261)","356 ","1877"
tro-35153214,B,Pilotrichaceae,,Callicostella,,"chevalieri",,"","Broth.",Accepted,,M,TRO,35153214,,"Bull. Mus. Natl. Hist. Nat.","18: 113","113","1912"
tro-35153215,B,Pilotrichaceae,,Callicostella,,"chionophylla",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153215,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153216,B,Pilotrichaceae,,Callicostella,,"chlorina",,"","(Besch.) Broth.",Accepted,,M,TRO,35153216,,"Nat. Pflanzenfam.","I(3): 938","938","1907"
tro-35153217,B,Pilotrichaceae,,Callicostella,,"chloroneura",,"","Müll. Hal. ex M. Fleisch.",Accepted,,M,TRO,35153217,,"Musci Buitenzorg","3: 1023","1023","1908"
tro-35153218,B,Pilotrichaceae,,Callicostella,,"ciliata",,"","(Schimp.) A. Jaeger",Accepted,,M,TRO,35153218,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 355 (Gen. Sp. Musc. 2: 268)","355 ","1877"
tro-35153219,B,Pilotrichaceae,,Callicostella,,"circinata",,"","(Broth.) Broth.",Accepted,,M,TRO,35153219,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153220,B,Pilotrichaceae,,Callicostella,,"colombica",,"","R.S. Williams",Accepted,,M,TRO,35153220,,"Bryologist","28: 61","61","1925"
tro-35153221,B,Pilotrichaceae,,Callicostella,,"constricta",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153221,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153223,B,Pilotrichaceae,,Callicostella,,"crenata",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35153223,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 354 (Gen. Sp. Musc. 2: 258)","354 ","1877"
tro-35153224,B,Pilotrichaceae,,Callicostella,,"cruceana",,"","(Duby) A. Jaeger",Accepted,,M,TRO,35153224,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 353 (Gen. Sp. Musc. 2: 257)","353 ","1877"
tro-35153225,B,Pilotrichaceae,,Callicostella,,"cruegeri",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153225,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153226,B,Pilotrichaceae,,Callicostella,,"cuspidatissima",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35153226,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 356 (Gen. Sp. Musc. 2: 260)","356 ","1877"
tro-35153227,B,Pilotrichaceae,,Callicostella,,"daltoniaecarpa",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153227,,"Nat. Pflanzenfam.","I(3): 938","938","1907"
tro-35153229,B,Pilotrichaceae,,Callicostella,,"depressa",,"","(Hedw.) A. Jaeger",Accepted,,M,TRO,35153229,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 352 (Gen. Sp. Musc. 2: 256)","352 ","1877"
tro-35153231,B,Pilotrichaceae,,Callicostella,,"diatomophila",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35153231,,"Hedwigia","63: 216","216","1922"
tro-35153232,B,Pilotrichaceae,,Callicostella,,"disticha",,"","Ångström",Accepted,,M,TRO,35153232,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","30(5): 150","150","1873"
tro-35153233,B,Pilotrichaceae,,Callicostella,,"eberhardtiana",,"","Broth. & Paris",Accepted,,M,TRO,35153233,,"Rev. Bryol.","35: 46","46","1908"
tro-35153234,B,Pilotrichaceae,,Callicostella,,"emarginatula",,"","Broth.",Accepted,,M,TRO,35153234,,"Bull. Mus. Natl. Hist. Nat.","18: 114","114","1912"
tro-35153236,B,Pilotrichaceae,,Callicostella,,"erosotruncata",,"","Cardot",Accepted,,M,TRO,35153236,,"Rev. Bryol.","36: 49","49","1909"
tro-35153237,B,Pilotrichaceae,,Callicostella,,"fallax",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153237,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153238,B,Pilotrichaceae,,Callicostella,,"filescens",,"","(Schimp. ex Besch.) A. Jaeger",Accepted,,M,TRO,35153238,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 354 (Gen. Sp. Musc. 2: 258)","354 ","1877"
tro-35153239,B,Pilotrichaceae,,Callicostella,,"fissidentella",,"","(Besch.) Broth.",Accepted,,M,TRO,35153239,,"Nat. Pflanzenfam.","I(3): 938","938","1907"
tro-35153240,B,Pilotrichaceae,,Callicostella,,"frateri",,"","Broth. & Watts",Accepted,,M,TRO,35153240,,"J. & Proc. Roy. Soc. New South Wales","49: 145","145","1915"
tro-35153241,B,Pilotrichaceae,,Callicostella,,"gabonensis",,"","Broth. & P. de la Varde",Accepted,,M,TRO,35153241,,"Bull. Soc. Bot. France","72: 361. f. 13C","361","1925"
tro-35153242,B,Pilotrichaceae,,Callicostella,,"galipanoana",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153242,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35184585,B,Pilotrichaceae,,Callicostella,,"guatemalensis",,"","(E.B. Bartram) J. Florsch.",Accepted,,M,TRO,35184585,,"Trop. Bryol.","3: 90","90","1990"
tro-35153244,B,Pilotrichaceae,,Callicostella,,"hahniana",,"","(Besch.) A. Jaeger",Accepted,,M,TRO,35153244,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 353 (Gen. Sp. Musc. 2: 257)","353 ","1877"
tro-35153245,B,Pilotrichaceae,,Callicostella,,"herminieri",,"","(Schimp.) A. Jaeger",Accepted,,M,TRO,35153245,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 353 (Gen. Sp. Musc. 2: 257)","353 ","1877"
tro-35153248,B,Pilotrichaceae,,Callicostella,,"heterophylla",,"","Ångström",Accepted,,M,TRO,35153248,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","30(5): 150","150","1873"
tro-35153250,B,Pilotrichaceae,,Callicostella,,"hondurensis",,"","H.A. Crum",Accepted,,M,TRO,35153250,,"Bryologist","55: 283. f. 6–8","283","1952"
tro-35153251,B,Pilotrichaceae,,Callicostella,,"hornschuchiana",,"","A. Jaeger",Accepted,,M,TRO,35153251,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 356","356","1877"
tro-35153254,B,Pilotrichaceae,,Callicostella,,"incurva",,"","(Hornsch.) Ångström",Accepted,,M,TRO,35153254,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 27","27","1876"
tro-35153255,B,Pilotrichaceae,,Callicostella,,"integrifolia",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153255,,"Nat. Pflanzenfam.","I(3): 938","938","1907"
tro-35153256,B,Pilotrichaceae,,Callicostella,,"irrorata",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153256,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153257,B,Pilotrichaceae,,Callicostella,,"jungermannioides",,"","Herzog",Accepted,,M,TRO,35153257,,"Arq. Bot. Estado São Paulo","1(2): 79","79","1924"
tro-35153258,B,Pilotrichaceae,,Callicostella,,"juruensis",,"","Broth.",Accepted,,M,TRO,35153258,,"Hedwigia","45: 280","280","1906"
tro-35168447,B,Pilotrichaceae,,Callicostella,,"kreaniana",,"","Tixier",Accepted,,M,TRO,35168447,,"Rev. Bryol. Lichénol.","33: 562","562","1964"
tro-35153260,B,Pilotrichaceae,,Callicostella,,"lacerans",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35153260,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 356 (Gen. Sp. Musc. 2: 260)","356 ","1877"
tro-35153263,B,Pilotrichaceae,,Callicostella,,"laeviuscula",,"","Mitt.",Accepted,,M,TRO,35153263,,"Philos. Trans.","168(extra vol.): 392. pl. 37: b","392","1879"
tro-35153268,B,Pilotrichaceae,,Callicostella,,"leptocladula",,"","(Müll. Hal. ex Broth.) Broth.",Accepted,,M,TRO,35153268,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153270,B,Pilotrichaceae,,Callicostella,,"limosa",,"","(Broth.) Broth.",Accepted,,M,TRO,35153270,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153271,B,Pilotrichaceae,,Callicostella,,"longipendiculata",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35153271,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 354 (Gen. Sp. Musc. 2: 258)","354 ","1877"
tro-35153272,B,Pilotrichaceae,,Callicostella,,"loriae",,"","M. Fleisch.",Accepted,,M,TRO,35153272,,"Musci Buitenzorg","3: 1027","1027","1908"
tro-35153273,B,Pilotrichaceae,,Callicostella,,"lorifolia",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35153273,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 356 (Gen. Sp. Musc. 2: 260)","356 ","1877"
tro-35153275,B,Pilotrichaceae,,Callicostella,,"maclaudii",,"","(Paris & Broth.) Broth.",Accepted,,M,TRO,35153275,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153276,B,Pilotrichaceae,,Callicostella,,"martiana",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35153276,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 351 (Gen. Sp. Musc. 2: 255)","351 ","1877"
tro-35153278,B,Pilotrichaceae,,Callicostella,,"melanotheca",,"","(Duby ex Besch.) A. Jaeger",Accepted,,M,TRO,35153278,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 356 (Gen. Sp. Musc. 2: 1010)","356 ","1877"
tro-35153280,B,Pilotrichaceae,,Callicostella,,"merkelii",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35153280,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 351 (Gen. Sp. Musc. 2: 255)","351 ","1877"
tro-35168473,B,Pilotrichaceae,,Callicostella,,"mexicana",,"","H. Rob. & W.H. Welch",Accepted,,M,TRO,35168473,,"Bryologist","69: 9. f. 306–316","9","1966"
tro-35153281,B,Pilotrichaceae,,Callicostella,,"microcarpa",,"","Ångström",Accepted,,M,TRO,35153281,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 27","27","1876"
tro-35153282,B,Pilotrichaceae,,Callicostella,,"mollis",,"","(Wilson) A. Jaeger",Accepted,,M,TRO,35153282,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76 357 (Gen. Sp. Musc. 2: 261)","261)","1877"
tro-35153283,B,Pilotrichaceae,,Callicostella,,"monofaria",,"","(Geh. & Hampe) Broth.",Accepted,,M,TRO,35153283,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153284,B,Pilotrichaceae,,Callicostella,,"mosenii",,"","(Broth.) Broth.",Accepted,,M,TRO,35153284,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153286,B,Pilotrichaceae,,Callicostella,,"nukahivensis",,"","(Besch.) Broth.",Accepted,,M,TRO,35153286,,"Nat. Pflanzenfam.","I(3): 938","938","1907"
tro-35153288,B,Pilotrichaceae,,Callicostella,,"oblongifolia",,"","(Sull.) A. Jaeger",Accepted,,M,TRO,35153288,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 352 (Gen. Sp. Musc. 2: 256)","352 ","1877"
tro-35161758,B,Pilotrichaceae,,Callicostella,,"obtusissima",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35161758,,"Hedwigia","33: 215","215","1912"
tro-35153290,B,Pilotrichaceae,,Callicostella,,"oerstediana",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35153290,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 354 (Gen. Sp. Musc. 2: 258)","354 ","1877"
tro-35153291,B,Pilotrichaceae,,Callicostella,,"pallida",,"","(Hornsch.) Ångström",Accepted,,M,TRO,35153291,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 27","27","1876"
tro-35153293,B,Pilotrichaceae,,Callicostella,,"papillata",,"","(Mont.) Mitt.",Accepted,,M,TRO,35153293,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 136","136","1859"
tro-35201165,B,Pilotrichaceae,,Callicostella,,"papillata",var.,"prabaktiana","(Müll. Hal.) Streimann",Accepted,,L,TRO,35201165,,"J. Hattori Bot. Lab.","82: 294","294","1997"
tro-35153297,B,Pilotrichaceae,,Callicostella,,"papillosula",,"","Broth. & P. de la Varde",Accepted,,M,TRO,35153297,,"Bull. Soc. Bot. France","72: 362. f. 14: c","362","1925"
tro-35153299,B,Pilotrichaceae,,Callicostella,,"parvicellulata",,"","Demaret & P. de la Varde",Accepted,,M,TRO,35153299,,"Bull. Jard. Bot. État Brux.","22: 342. f. 38","342","1952"
tro-35153300,B,Pilotrichaceae,,Callicostella,,"paulensis",,"","Broth.",Accepted,,M,TRO,35153300,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35161760,B,Pilotrichaceae,,Callicostella,,"paupera",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35161760,,"Enum. Bryin. Exot., suppl. 2,","98","98","1891"
tro-35153301,B,Pilotrichaceae,,Callicostella,,"pellucida",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35153301,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 355","355","1877"
tro-35153302,B,Pilotrichaceae,,Callicostella,,"perpallida",,"","(Broth.) Broth.",Accepted,,M,TRO,35153302,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153303,B,Pilotrichaceae,,Callicostella,,"perpapillata",,"","Broth. & P. de la Varde",Accepted,,M,TRO,35153303,,"Bull. Soc. Bot. France","72: 361. f. 14B","361","1925"
tro-35153305,B,Pilotrichaceae,,Callicostella,,"perrotii",,"","(Renauld & Cardot ex Paris) Broth.",Accepted,,M,TRO,35153305,,"Nat. Pflanzenfam.","I(3): 938","938","1907"
tro-35153306,B,Pilotrichaceae,,Callicostella,,"pilotrichidioides",,"","Broth.",Accepted,,M,TRO,35153306,,"Ergebn. Bot. Exped. Südbras., Musci","326","326","1924"
tro-35153309,B,Pilotrichaceae,,Callicostella,,"pontianacensis",,"","M. Fleisch.",Unresolved,,L,TRO,35153309,,"Musci Buitenzorg","3: 1027","1027","1908"
tro-35153310,B,Pilotrichaceae,,Callicostella,,"prabaktiana",,"","(Müll. Hal.) Bosch & Sande Lac.",Accepted,,M,TRO,35153310,,"Bryol. Jav.","2: 40. 163","40","1862"
tro-35153312,B,Pilotrichaceae,,Callicostella,,"pterygophylloides",,"","(Broth.) Broth.",Accepted,,M,TRO,35153312,,"Nat. Pflanzenfam.","I(3): 938","938","1907"
tro-35153313,B,Pilotrichaceae,,Callicostella,,"pusilla",,"","Broth. ex Demaret & P. de la Varde",Accepted,,M,TRO,35153313,,"Bull. Jard. Bot. État Brux.","22: 343. f. 39","343","1952"
tro-35153316,B,Pilotrichaceae,,Callicostella,,"radicans",,"","(Besch.) A. Jaeger",Accepted,,M,TRO,35153316,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 353 (Gen. Sp. Musc. 2: 257)","353 ","1877"
tro-35153319,B,Pilotrichaceae,,Callicostella,,"rivularis",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35153319,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 355 (Gen. Sp. Musc. 2: 259)","355 ","1877"
tro-35153321,B,Pilotrichaceae,,Callicostella,,"rufescens",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35153321,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 355 (Gen. Sp. Musc. 2: 259)","355 ","1877"
tro-35153324,B,Pilotrichaceae,,Callicostella,,"salaziae",,"","(Besch.) Broth.",Accepted,,M,TRO,35153324,,"Nat. Pflanzenfam.","I(3): 938","938","1907"
tro-35153325,B,Pilotrichaceae,,Callicostella,,"saxatilis",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35153325,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 354 (Gen. Sp. Musc. 2: 258)","354 ","1877"
tro-35153326,B,Pilotrichaceae,,Callicostella,,"scaberrima",,"","Broth.",Accepted,,M,TRO,35153326,,"Arq. Bot. Estado São Paulo","1(2): 80","80","1924"
tro-35153328,B,Pilotrichaceae,,Callicostella,,"scabripes",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153328,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153329,B,Pilotrichaceae,,Callicostella,,"scabriseta",,"","(Hook.) A. Jaeger",Accepted,,M,TRO,35153329,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 355 (Gen. Sp. Musc. 2: 254)","355 ","1877"
tro-35153330,B,Pilotrichaceae,,Callicostella,,"scabriuscula",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35153330,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 354 (Gen. Sp. Musc. 2: 258)","354 ","1877"
tro-35153331,B,Pilotrichaceae,,Callicostella,,"sellowiana",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35153331,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 356 (Gen. Sp. Musc. 2: 260)","356 ","1877"
tro-35153333,B,Pilotrichaceae,,Callicostella,,"seychellensis",,"","(Besch.) Renauld",Accepted,,M,TRO,35153333,,"Prodr. Fl. Bryol. Madagascar","215","215","1897"
tro-35153334,B,Pilotrichaceae,,Callicostella,,"spurio-pallida",,"","(Müll. Hal. ex Broth.) Broth.",Accepted,,M,TRO,35153334,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153336,B,Pilotrichaceae,,Callicostella,,"strumulosa",,"","(Hampe & Lorentz) A. Jaeger",Accepted,,M,TRO,35153336,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 355 (Gen. Sp. Musc. 2: 259)","355 ","1877"
tro-35153337,B,Pilotrichaceae,,Callicostella,,"subdepressa",,"","(Besch.) Broth.",Accepted,,M,TRO,35153337,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153338,B,Pilotrichaceae,,Callicostella,,"subemarginatula",,"","Broth. & P. de la Varde",Accepted,,M,TRO,35153338,,"Bull. Soc. Bot. France","72: 360. f. 13B","360","1925"
tro-35153339,B,Pilotrichaceae,,Callicostella,,"subfissidentoides",,"","(Schimp. ex Besch.) Broth.",Accepted,,M,TRO,35153339,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153341,B,Pilotrichaceae,,Callicostella,,"submicrocarpa",,"","(Geh. & Hampe) Broth.",Accepted,,M,TRO,35153341,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153342,B,Pilotrichaceae,,Callicostella,,"submonofaria",,"","Broth.",Accepted,,M,TRO,35153342,,"Ergebn. Bot. Exped. Südbras., Musci","325","325","1924"
tro-35186561,B,Pilotrichaceae,,Callicostella,,"subsecunda",,"","(Mitt.) B.C. Tan",Accepted,,M,TRO,35186561,,"Mem. New York Bot. Gard.","68: 5","5","1992"
tro-35153344,B,Pilotrichaceae,,Callicostella,,"taylorii",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35153344,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 357 (Gen. Sp. Musc. 2: 261)","357 ","1877"
tro-35153345,B,Pilotrichaceae,,Callicostella,,"tenerrima",,"","E.B. Bartram",Accepted,,M,TRO,35153345,,"Bryologist","54: 238","238","1951"
tro-35153347,B,Pilotrichaceae,,Callicostella,,"torrentium",,"","(Broth.) Broth.",Accepted,,M,TRO,35153347,,"Nat. Pflanzenfam.","I(3): 937","937","1907"
tro-35153348,B,Pilotrichaceae,,Callicostella,,"tristis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153348,,"Nat. Pflanzenfam.","I(3): 938","938","1907"
tro-35153350,B,Pilotrichaceae,,Callicostella,,"usambarica",,"","(Broth.) Broth.",Accepted,,M,TRO,35153350,,"Nat. Pflanzenfam.","I(3): 938","938","1907"
tro-35153353,B,Pilotrichaceae,,Callicostella,,"vesiculata",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35153353,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 356","356","1877"
tro-35153354,B,Pilotrichaceae,,Callicostella,,"virens",,"","Renauld & Cardot",Accepted,,M,TRO,35153354,,"Bull. Soc. Roy. Bot. Belgique","41(1): 88","88","1905"
tro-35153357,B,Pilotrichaceae,,Callicostella,,"weigeltiana",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35153357,,"Hedwigia","63: 215","215","1922"
tro-35153358,B,Pilotrichaceae,,Callicostellopsis,,"meridiensis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35153358,,"Nat. Pflanzenfam.","I(3): 955","955","1907"
tro-35158361,B,Pilotrichaceae,,Crossomitrium,,"acuminatum",,"","E.B. Bartram",Accepted,,M,TRO,35158361,,"Rev. Bryol. Lichénol.","22: 157","157","1953"
tro-35169210,B,Pilotrichaceae,,Crossomitrium,,"calomicron",,"","(Broth.) W.H. Welch",Accepted,,M,TRO,35169210,,"Bryologist","74: 89","89","1971"
tro-35158365,B,Pilotrichaceae,,Crossomitrium,,"epiphyllum",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35158365,,"Linnaea","38: 613","613","1874"
tro-35190235,B,Pilotrichaceae,,Crossomitrium,,"filiferum",,"","(Besch.) Broth.",Accepted,,M,TRO,35190235,,"Nat. Pflanzenfam.","1(3): 957","957","1907"
tro-35158366,B,Pilotrichaceae,,Crossomitrium,,"fontanum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35158366,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 338 (Gen. Sp. Musc. 2: 242)","338 ","1877"
tro-35158367,B,Pilotrichaceae,,Crossomitrium,,"goebelii",,"","Müll. Hal.",Accepted,,M,TRO,35158367,,"Flora","83: 335","335","1897"
