ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2494717,A,Menispermaceae,,Limacia,,"latifolia",,"","Miq. ex Diels",Unresolved,,L,WCSP (in review),631283,,"Pflanzenr.","IV, 94: 213","","1910"
kew-4349771,A,Menispermaceae,,Limacia,,"laurifolia",,"","F.Dietr.",Unresolved,,L,WCSP (in review),1028883,111808-1,"Nachtr. Vollst. Lex. Gärtn.","4: 384","","1818"
kew-2494716,A,Menispermaceae,,Limacia,,"longifolia",,"","Miers",Unresolved,,L,WCSP (in review),631282,581012-1,"Ann. Mag. Nat. Hist.","III, 14: 367","","1864"
kew-2494715,A,Menispermaceae,,Limacia,,"microphylla",,"","Miq.",Unresolved,,L,WCSP (in review),631281,581013-1,"Fl. Ned. Ind., Eerste Bijv.","386","","1861"
kew-2494714,A,Menispermaceae,,Limacia,,"monilifera",,"","Burkill",Unresolved,,L,WCSP (in review),631280,581014-1,"Hooker's Icon. Pl.","26: t. 2585","","1899"
kew-2494713,A,Menispermaceae,,Limacia,,"nativitatis",,"","Ridl.",Unresolved,,L,WCSP (in review),631279,581015-1,"J. Straits Branch Roy. Asiat. Soc.","45: 170","","1906"
kew-2494711,A,Menispermaceae,,Limacia,,"oblonga",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),631277,581017-1,"Fl. Ind.","1: 189","","1855"
kew-2494712,A,Menispermaceae,,Limacia,,"oblonga",,"","Miers",Unresolved,,L,WCSP (in review),631278,581016-1,"Ann. Mag. Nat. Hist.","II, 7: 43","","1851"
kew-2494709,A,Menispermaceae,,Limacia,,"scandens",,"","Lour.",Unresolved,,L,WCSP (in review),631275,581019-1,"Fl. Cochinch.","621","","1790"
kew-2494718,A,Menispermaceae,,Limacia,,"selwynii",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),631284,994379-1,"Queensl. Fl.","30","","1899"
kew-2494706,A,Menispermaceae,,Limacia,,"sumatrana",,"","Scheff.",Unresolved,,L,WCSP (in review),631272,581020-1,"Natuurk. Tijdschr. Ned.-Indië","32: 398","","1871"
kew-2494705,A,Menispermaceae,,Limacia,,"triandra",,"","Miers",Unresolved,,L,WCSP (in review),631271,581021-1,"Ann. Mag. Nat. Hist.","II, 7: 43","","1851"
kew-2494703,A,Menispermaceae,,Limacia,,"velutina",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),631269,581023-1,"Fl. Ind.","1: 189","","1855"
kew-2494704,A,Menispermaceae,,Limacia,,"velutina",,"","Miers",Unresolved,,L,WCSP (in review),631270,581022-1,"Ann. Mag. Nat. Hist.","II, 7: 43","","1851"
kew-2494710,A,Menispermaceae,,Limacia,,"wallichiana",,"","Miers",Unresolved,,L,WCSP (in review),631276,581024-1,"Contr. Bot.","3: 113","","1871"
tro-20600248,A,Menispermaceae,,Limaciopsis,,"banguensis",,"","Engl.",Accepted,,M,TRO,20600248,,"","","",""
kew-2494661,A,Menispermaceae,,Limaciopsis,,"loangensis",,"","Engl.",Accepted,,M,WCSP (in review),631228,581025-1,"Bot. Jahrb. Syst.","26: 414","","1899"
kew-2494658,A,Menispermaceae,,Lophophyllum,,"bicristata",,"","Griff.",Unresolved,,L,WCSP (in review),631225,581026-1,"Not. Pl. Asiat.","4: 313","","1854"
tro-20600520,A,Menispermaceae,,Macrococculus,,"pomifera",,"","Becc.",Unresolved,,L,TRO,20600520,,"","","",""
kew-2505567,A,Menispermaceae,,Macrococculus,,"pomiferus",,"","Becc.",Unresolved,,L,WCSP (in review),642038,581027-1,"Malesia","1: 161","","1877"
kew-2505565,A,Menispermaceae,,Macrococculus,,"tympanopodus",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),642036,581029-1,"Fl. Schutzgeb. Südsee","314","","1900"
kew-2505593,A,Menispermaceae,,Menispermum,,"acuminatum",,"","Lam.",Unresolved,,L,WCSP (in review),642064,581032-1,"Encycl.","4: 101","","1797"
kew-2505602,A,Menispermaceae,,Menispermum,,"angulatum",,"","Moench",Unresolved,,L,WCSP (in review),642073,581035-1,"Methodus","277","","1794"
tro-20600003,A,Menispermaceae,,Menispermum,,"canadense",,"","L.",Accepted,,M,TRO,20600003,581040-1,"Sp. Pl.","1: 340","340","1753"
kew-2505583,A,Menispermaceae,,Menispermum,,"carolinianum",,"","Hill",Unresolved,,L,WCSP (in review),642054,581043-1,"Veg. Syst.","16: 27","","1770"
kew-2505535,A,Menispermaceae,,Menispermum,,"dauricum",,"","DC.",Accepted,,M,WCSP (in review),642006,581056-1,"Syst. Nat.","1: 540","","1817"
kew-2505534,A,Menispermaceae,,Menispermum,,"dioicum",,"","Griff.",Unresolved,,L,WCSP (in review),642005,581057-1,"Not. Pl. Asiat.","4: 315","","1854"
kew-2505521,A,Menispermaceae,,Menispermum,,"glabrum",,"","Burm.f.",Unresolved,,L,WCSP (in review),641992,581070-1,"Fl. Indica","316","","1768"
kew-2505522,A,Menispermaceae,,Menispermum,,"glabrum",,"","J.Koenig ex Willd.",Unresolved,,L,WCSP (in review),641993,581069-1,"Sp. Pl.","4: 797","","1806"
kew-2505540,A,Menispermaceae,,Menispermum,,"myosotis",,"","L.",Unresolved,,L,WCSP (in review),642011,581095-1,"Syst. Nat. ed. 10","2: 992","","1759"
kew-2505538,A,Menispermaceae,,Menispermum,,"myosuroides",,"","Hill",Unresolved,,L,WCSP (in review),642009,581097-1,"Veg. Syst.","16: 27","","1770"
kew-2505304,A,Menispermaceae,,Menispermum,,"platyphyllum",,"","(A.St.-Hil.) Mart.",Unresolved,,L,WCSP (in review),641775,941506-1,"Consp. Regn. Veg.","42","","1835"
kew-2505303,A,Menispermaceae,,Menispermum,,"polycarpon",,"","Roxb.",Unresolved,,L,WCSP (in review),641774,581105-1,"Fl. Ind. ed. 1832","3: 816","","1832"
kew-2505289,A,Menispermaceae,,Menispermum,,"radiatum",,"","Lam.",Unresolved,,L,WCSP (in review),641760,581107-1,"Encycl.","4: 100","","1797"
kew-2505298,A,Menispermaceae,,Menispermum,,"rimosum",,"","Blanco",Unresolved,,L,WCSP (in review),641769,581110-1,"Fl. Filip.","810","","1837"
kew-2505293,A,Menispermaceae,,Menispermum,,"smilacinum",,"","DC.",Unresolved,,L,WCSP (in review),641764,581115-1,"Syst. Nat.","1: 541","","1817"
kew-2505292,A,Menispermaceae,,Menispermum,,"tamoides",,"","Spreng.",Unresolved,,L,WCSP (in review),641763,581116-1,"Syst. Veg.","2: 156","","1825"
kew-2505330,A,Menispermaceae,,Menispermum,,"tuberculatum",,"","Lam.",Unresolved,,L,WCSP (in review),641801,581122-1,"Encycl.","4: 96","","1797"
kew-2505329,A,Menispermaceae,,Menispermum,,"verrucosum",,"","Roxb. ex Fleming",Unresolved,,L,WCSP (in review),641800,,"Asiat. Res.","11: 171","","1810"
kew-2505328,A,Menispermaceae,,Menispermum,,"villosum",,"","Roxb.",Unresolved,,L,WCSP (in review),641799,581124-1,"Fl. Ind. ed. 1832","3: 812","","1832"
kew-2505326,A,Menispermaceae,,Menispermum,,"virginicum",,"","L.",Unresolved,,L,WCSP (in review),641797,581126-1,"Sp. Pl.","340","","1753"
kew-2505311,A,Menispermaceae,,Microclisia,,"australis",,"","(Benth.) Miers",Unresolved,,L,WCSP (in review),641782,581128-1,"Ann. Mag. Nat. Hist.","III, 19: 325","","1867"
kew-2505324,A,Menispermaceae,,Microclisia,,"australis",,"","Benth.",Unresolved,,L,WCSP (in review),641795,581127-1,"Fl. Austral.","1: 59","","1863"
kew-2505319,A,Menispermaceae,,Mirtana,,"loureiroi",,"","Pierre",Unresolved,,L,WCSP (in review),641790,581130-1,"Bull. Soc. Bot. France","52: 490","","1905"
kew-2385018,A,Menispermaceae,,Nephroica,,"caudata",,"","Miers",Unresolved,,L,WCSP (in review),523710,,"Ann. Mag. Nat. Hist.","III, 14: 26","","1867"
kew-2385022,A,Menispermaceae,,Nephroica,,"elegans",,"","Ridl.",Unresolved,,L,WCSP (in review),523714,581142-1,"J. Straits Branch Roy. Asiat. Soc.","54: 15","","1910"
kew-2397104,A,Menispermaceae,,Odontocarya,,"acuparata",,"","Miers",Accepted,,M,WCSP (in review),535631,,"Contr. Bot.","3: 61","","1871"
tro-50162336,A,Menispermaceae,,Odontocarya,,"amazonum",,"","Barneby",Accepted,,M,TRO,50162336,172161-2,"Mem. New York Bot. Gard.","22(4): 139","139","1972"
kew-2397102,A,Menispermaceae,,Odontocarya,,"arifolia",,"","Barneby",Unresolved,,L,WCSP (in review),535629,172163-2,"Mem. New York Bot. Gard.","20(2): 120","","1970"
tro-50177226,A,Menispermaceae,,Odontocarya,,"asarifolia",,"","Barneby",Accepted,,M,TRO,50177226,172164-2,"Mem. New York Bot. Gard.","20(2): 93–94","93","1970"
tro-20600362,A,Menispermaceae,,Odontocarya,,"deminuta",,"","(Diels) Barneby",Accepted,,M,TRO,20600362,172165-2,"Mem. New York Bot. Gard.","20(2): 121","121","1970"
tro-20600359,A,Menispermaceae,,Odontocarya,,"dielsiana",,"","Barneby",Accepted,,M,TRO,20600359,172166-2,"Mem. New York Bot. Gard.","20(2): 114–115","114","1970"
tro-20600079,A,Menispermaceae,,Odontocarya,,"diplobotrya",,"","Diels",Accepted,,M,TRO,20600079,172162-2,"Pflanzenr.","IV. 94(Heft 46): 172","172","1910"
tro-50221001,A,Menispermaceae,,Odontocarya,,"duckei",,"","Barneby",Accepted,,M,TRO,50221001,172167-2,"Mem. New York Bot. Gard.","20(2): 92–93","92","1970"
tro-20600358,A,Menispermaceae,,Odontocarya,,"echinus",,"","Barneby",Accepted,,M,TRO,20600358,172168-2,"Mem. New York Bot. Gard.","20(2): 101–102","101","1970"
tro-20600409,A,Menispermaceae,,Odontocarya,,"emarginata",,"","Barneby",Accepted,,M,TRO,20600409,172169-2,"Mem. New York Bot. Gard.","20(2): 105","105","1970"
kew-2397151,A,Menispermaceae,,Odontocarya,,"floribunda",,"","Diels",Accepted,,M,WCSP (in review),535678,172170-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 133","","1914"
kew-2397150,A,Menispermaceae,,Odontocarya,,"froesii",,"","Barneby",Unresolved,,L,WCSP (in review),535677,172171-2,"Mem. New York Bot. Gard.","22(4): 143","","1972"
kew-2397149,A,Menispermaceae,,Odontocarya,,"hastata",,"","Barneby",Accepted,,M,WCSP (in review),535676,172172-2,"Mem. New York Bot. Gard.","20(2): 112","","1970"
tro-20600408,A,Menispermaceae,,Odontocarya,,"integrifolia",,"","Barneby",Accepted,,M,TRO,20600408,,"","","",""
tro-20600360,A,Menispermaceae,,Odontocarya,,"klugii",,"","(A.C. Sm.) Barneby",Accepted,,M,TRO,20600360,172174-2,"Mem. New York Bot. Gard.","20(2): 117–118","117","1970"
tro-20600509,A,Menispermaceae,,Odontocarya,,"krukoviana",,"","Barneby",Accepted,,M,TRO,20600509,172175-2,"Mem. New York Bot. Gard.","20(2): 99–100","99","1970"
tro-20600355,A,Menispermaceae,,Odontocarya,,"macarenae",,"","Barneby",Accepted,,M,TRO,20600355,172176-2,"Mem. New York Bot. Gard.","20(2): 113–114","113","1970"
tro-20600623,A,Menispermaceae,,Odontocarya,,"magnifolia",,"","(A.C. Sm.) Barneby",Accepted,,M,TRO,20600623,172177-2,"Mem. New York Bot. Gard.","20(2): 118","118","1970"
kew-2397141,A,Menispermaceae,,Odontocarya,,"mallosperma",,"","Barneby",Accepted,,M,WCSP (in review),535668,172178-2,"Mem. New York Bot. Gard.","20(2): 102","","1970"
tro-100374694,A,Menispermaceae,,Odontocarya,,"membranacea",,"","(A.C. Sm.) R. Ortiz",Accepted,,M,TRO,100374694,77116961-1,"Novon","21(3): 357–360, f. 1","357","2011"
tro-50063598,A,Menispermaceae,,Odontocarya,,"mexicana",,"","Barneby",Accepted,,M,TRO,50063598,934086-1,"Anales Inst. Biol. Univ. Nac. México","54(1): 153–155","153","1983"
tro-20600638,A,Menispermaceae,,Odontocarya,,"micrantha",,"","(Diels) Barneby",Accepted,,L,TRO,20600638,172179-2,"Mem. New York Bot. Gard.","20(2): 99","99","1970"
tro-50221002,A,Menispermaceae,,Odontocarya,,"miersiana",,"","Barneby",Accepted,,M,TRO,50221002,172180-2,"Mem. New York Bot. Gard.","20(2): 95–97","95","1970"
tro-20600410,A,Menispermaceae,,Odontocarya,,"monandra",,"","Barneby",Accepted,,M,TRO,20600410,172181-2,"Brittonia","33(1): 1–2, f. 1","1","1981"
tro-20600586,A,Menispermaceae,,Odontocarya,,"perforata",,"","Barneby",Accepted,,M,TRO,20600586,172185-2,"Selbyana","2(1): 47, t. 13B","47","1977"
kew-2397133,A,Menispermaceae,,Odontocarya,,"petiolaris",,"","Barneby",Accepted,,M,WCSP (in review),535660,172186-2,"Mem. New York Bot. Gard.","20(2): 104","","1970"
tro-20600418,A,Menispermaceae,,Odontocarya,,"rusbyi",,"","Barneby",Accepted,,M,TRO,20600418,172187-2,"Mem. New York Bot. Gard.","20(2): 119–120","119","1970"
tro-50151804,A,Menispermaceae,,Odontocarya,,"septemfida",,"","Barneby",Accepted,,M,TRO,50151804,172189-2,"Brittonia","33(1): 2–4, f. 2","2","1981"
tro-50303700,A,Menispermaceae,,Odontocarya,,"smithiorum",,"","Diels",Accepted,,M,TRO,50303700,172190-2,"Pflanzenr.","IV. 94(Heft 46): 170","170","1910"
kew-2397273,A,Menispermaceae,,Odontocarya,,"steyermarkii",,"","Barneby",Accepted,,M,WCSP (in review),535795,172191-2,"Mem. New York Bot. Gard.","20(2): 115","","1970"
tro-20600411,A,Menispermaceae,,Odontocarya,,"syncretica",,"","Barneby",Accepted,,M,TRO,20600411,172192-2,"Mem. New York Bot. Gard.","20(2): 110","110","1970"
kew-2397271,A,Menispermaceae,,Odontocarya,,"tamoides",,"","(DC.) Miers",Accepted,,M,WCSP (in review),535793,,"Ann. Mag. Nat. Hist.","III, 14: 100","","1864"
kew-2401162,A,Menispermaceae,,Odontocarya,,"tamoides",var.,"canescens","(Miers) Barneby",Accepted,,L,WCSP (in review),539658,172193-2,"Mem. New York Bot. Gard.","20(2): 91","","1970"
tro-50142225,A,Menispermaceae,,Odontocarya,,"tenacissima",,"","Diels",Accepted,,M,TRO,50142225,,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 27","27","1938"
tro-20600142,A,Menispermaceae,,Odontocarya,,"tripetala",,"","Diels",Accepted,,M,TRO,20600142,172196-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13(116): 28","28","1936"
tro-20600143,A,Menispermaceae,,Odontocarya,,"truncata",,"","Standl.",Accepted,,M,TRO,20600143,172197-2,"J. Arnold Arbor.","11(2): 121–122","121","1930"
tro-20600083,A,Menispermaceae,,Odontocarya,,"ulei",,"","Diels",Accepted,,M,TRO,20600083,172198-2,"Notizbl. Bot. Gart. Berlin-Dahlem","6: 133","133","1914"
kew-2397285,A,Menispermaceae,,Odontocarya,,"uva-alba",,"","Barneby",Unresolved,,L,WCSP (in review),535806,172199-2,"Mem. New York Bot. Gard.","22(4): 142","","1972"
kew-2397284,A,Menispermaceae,,Odontocarya,,"vitis",,"","Miers",Accepted,,M,WCSP (in review),535805,581196-1,"Ann. Mag. Nat. Hist.","II, 7: 38","","1851"
tro-20600510,A,Menispermaceae,,Odontocarya,,"wullschlaegelii",,"","(Eichler) Barneby",Accepted,,M,TRO,20600510,172200-2,"Mem. New York Bot. Gard.","20(2): 111","111","1970"
kew-2397281,A,Menispermaceae,,Odontocarya,,"zuliana",,"","Barneby",Accepted,,M,WCSP (in review),535802,172202-2,"Mem. New York Bot. Gard.","20(2): 116","","1970"
tro-20600323,A,Menispermaceae,,Orthogynium,,"gomphioides",,"","(DC.) Baill.",Accepted,,L,TRO,20600323,581199-1,"Bull. Mens. Soc. Linn. Paris","1: 459","459","1885"
kew-2397277,A,Menispermaceae,,Orthomene,,"hirsuta",,"","(Krukoff & Moldenke) Barneby & Krukoff",Accepted,,M,WCSP (in review),535798,176825-2,"Mem. New York Bot. Gard.","22(2): 81","","1971"
tro-50162338,A,Menispermaceae,,Orthomene,,"prancei",,"","Barneby & Krukoff",Accepted,,M,TRO,50162338,176826-2,"Mem. New York Bot. Gard.","22(2): 81–82","81","1971"
kew-2397252,A,Menispermaceae,,Orthomene,,"schomburgkii",,"","(Miers) Barneby & Krukoff",Accepted,,M,WCSP (in review),535778,176827-2,"Mem. New York Bot. Gard.","22(1): 80","","1971"
kew-2397231,A,Menispermaceae,,Orthomene,,"verruculosa",,"","(Krukoff & Barneby) Barneby & Krukoff",Accepted,,M,WCSP (in review),535758,176828-2,"Mem. New York Bot. Gard.","22(2): 81","","1971"
kew-2397245,A,Menispermaceae,,Otamplis,,"vitifolia",,"","Raf.",Unresolved,,L,WCSP (in review),535772,581204-1,"New Fl.","4: 8","","1838"
kew-2547092,A,Menispermaceae,,Pachygone,,"adversa",,"","Miers",Unresolved,,L,WCSP (in review),682923,,"Ann. Mag. Nat. Hist.","III, 14: 321","","1867"
kew-2547085,A,Menispermaceae,,Pachygone,,"brachystachys",,"","Miers",Unresolved,,L,WCSP (in review),682916,,"Ann. Mag. Nat. Hist.","II, 7: 43","","1851"
kew-2547129,A,Menispermaceae,,Pachygone,,"concinna",,"","Miers",Unresolved,,L,WCSP (in review),682960,,"Ann. Mag. Nat. Hist.","III, 14: 321","","1867"
kew-2547131,A,Menispermaceae,,Pachygone,,"dasycarpa",,"","Kurz",Unresolved,,L,WCSP (in review),682962,581211-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","39: 62","","1870"
kew-2547134,A,Menispermaceae,,Pachygone,,"hebephylla",,"","Miers",Unresolved,,L,WCSP (in review),682965,,"Ann. Mag. Nat. Hist.","III, 14: 321","","1867"
kew-2547144,A,Menispermaceae,,Pachygone,,"hullsii",,"","F.Muell.",Unresolved,,L,WCSP (in review),682975,581215-1,"Fragm.","9: 81","","1875"
kew-2547136,A,Menispermaceae,,Pachygone,,"laevigata",,"","Zippel ex Diels",Unresolved,,L,WCSP (in review),682967,,"Pflanzenr.","IV, 94: 244","","1910"
kew-2547128,A,Menispermaceae,,Pachygone,,"ledermannii",,"","Diels",Unresolved,,L,WCSP (in review),682959,581217-1,"Bot. Jahrb. Syst.","56: 507","","1921"
kew-2547138,A,Menispermaceae,,Pachygone,,"leptostachys",,"","Miers",Unresolved,,L,WCSP (in review),682969,,"Ann. Mag. Nat. Hist.","II, 7: 43","","1851"
kew-2547140,A,Menispermaceae,,Pachygone,,"loyaltiensis",,"","Diels",Unresolved,,L,WCSP (in review),682971,581220-1,"Nova Caledonia, Bot.","1: 143","","1920"
kew-2547141,A,Menispermaceae,,Pachygone,,"nitida",,"","Pierre ex Gagnep.",Unresolved,,L,WCSP (in review),682972,581221-1,"Bull. Soc. Bot. France","55: 39","","1908"
kew-2547120,A,Menispermaceae,,Pachygone,,"odorifera",,"","Miers",Unresolved,,L,WCSP (in review),682951,,"Ann. Mag. Nat. Hist.","III, 14: 321","","1867"
tro-50267236,A,Menispermaceae,,Pachygone,,"ovata",,"","(Poir.) Diels",Accepted,,L,TRO,50267236,,"Pflanzenr.","IV.94(Heft 46): 243","243","1910"
tro-100356813,A,Menispermaceae,,Pachygone,,"plukenetii",,"","(DC.) Miers",Accepted,,L,TRO,100356813,,"Ann. Mag. Nat. Hist., ser. 3","19: 321","321","1867"
kew-2547113,A,Menispermaceae,,Pachygone,,"poilanei",,"","Gagnep.",Unresolved,,L,WCSP (in review),682944,581226-1,"Bull. Soc. Bot. France","95: 26","","1948"
kew-2547114,A,Menispermaceae,,Pachygone,,"ponapensis",,"","Kaneh.",Unresolved,,L,WCSP (in review),682945,581227-1,"J. Dept. Agric. Kyushu Imp. Univ.","4: 318","","1935"
kew-2547115,A,Menispermaceae,,Pachygone,,"pubescens",,"","Benth.",Unresolved,,L,WCSP (in review),682946,581228-1,"Fl. Austral.","1: 58","","1863"
kew-2547116,A,Menispermaceae,,Pachygone,,"robusta",,"","Pierre ex Diels",Unresolved,,L,WCSP (in review),682947,,"Pflanzenr.","IV, 94: 242","","1910"
tro-20600633,A,Menispermaceae,,Pachygone,,"sinica",,"","Diels",Accepted,,M,TRO,20600633,581230-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11(103): 209–210","209","1931"
kew-2547127,A,Menispermaceae,,Pachygone,,"tomentella",,"","Diels",Unresolved,,L,WCSP (in review),682958,,"Pflanzenr.","IV, 94: 246","","1910"
tro-50098872,A,Menispermaceae,,Pachygone,,"valida",,"","Diels",Accepted,,M,TRO,50098872,581232-1,"Pflanzenr.","46(IV.94): 243","243","1910"
kew-2547112,A,Menispermaceae,,Pachygone,,"vieillardii",,"","Diels",Unresolved,,L,WCSP (in review),682943,,"Pflanzenr.","IV, 94: 245","","1910"
kew-2547121,A,Menispermaceae,,Pachygone,,"vitiensis",,"","Diels",Unresolved,,L,WCSP (in review),682952,,"Pflanzenr.","IV, 94: 244","","1910"
kew-2547122,A,Menispermaceae,,Pachygone,,"wightiana",,"","Miers",Unresolved,,L,WCSP (in review),682953,581235-1,"Ann. Mag. Nat. Hist.","II, 7: 43","","1851"
tro-50098874,A,Menispermaceae,,Pachygone,,"yunnanensis",,"","H.S. Lo",Accepted,,M,TRO,50098874,940224-1,"Guihaia","10(3): 181","181","1990"
kew-2547124,A,Menispermaceae,,Pachygone,,"zeylanica",,"","Santapau & Wagh",Unresolved,,L,WCSP (in review),682955,581236-1,"Bull. Bot. Surv. India","5: 107","","1964"
kew-2547126,A,Menispermaceae,,Parabaena,,"amplifolia",,"","Diels",Unresolved,,L,WCSP (in review),682957,,"Pflanzenr.","IV, 94: 146","","1910"
kew-2547877,A,Menispermaceae,,Parabaena,,"denudata",,"","Diels",Unresolved,,L,WCSP (in review),683700,,"Pflanzenr.","IV, 94: 147","","1910"
kew-2547789,A,Menispermaceae,,Parabaena,,"echinocarpa",,"","Diels",Unresolved,,L,WCSP (in review),683612,581241-1,"Philipp. J. Sci., C","8: 157","","1913"
kew-2547790,A,Menispermaceae,,Parabaena,,"elmeri",,"","Diels",Unresolved,,L,WCSP (in review),683613,,"Pflanzenr.","IV, 94: 147","","1910"
kew-2547791,A,Menispermaceae,,Parabaena,,"ferruginea",,"","Miers",Unresolved,,L,WCSP (in review),683614,581243-1,"Ann. Mag. Nat. Hist.","II, 7: 39","","1851"
kew-2547792,A,Menispermaceae,,Parabaena,,"heterophylla",,"","Miers",Unresolved,,L,WCSP (in review),683615,581244-1,"Ann. Mag. Nat. Hist.","II, 7: 39","","1851"
kew-2547802,A,Menispermaceae,,Parabaena,,"megalocarpa",,"","Merr.",Unresolved,,L,WCSP (in review),683625,581246-1,"Univ. Calif. Publ. Bot.","15: 59","","1929"
kew-2547795,A,Menispermaceae,,Parabaena,,"myriaditha",,"","K.Schum.",Unresolved,,L,WCSP (in review),683618,581247-1,"Fl. Schutzgeb. Südsee","Nachtr.: 264","","1905"
kew-2547788,A,Menispermaceae,,Parabaena,,"myriantha",,"","K.Schum.",Unresolved,,L,WCSP (in review),683611,895802-1,"Fl. Schutzgeb. Südsee","Nachtr.: 264","","1905"
kew-2547797,A,Menispermaceae,,Parabaena,,"oleracea",,"","Miers",Unresolved,,L,WCSP (in review),683620,581248-1,"Ann. Mag. Nat. Hist.","II, 7: 39","","1851"
kew-2547798,A,Menispermaceae,,Parabaena,,"philippinensis",,"","Merr. ex Diels",Unresolved,,L,WCSP (in review),683621,,"Pflanzenr.","IV, 94: 148","","1910"
kew-2547799,A,Menispermaceae,,Parabaena,,"psilophylla",,"","Diels",Unresolved,,L,WCSP (in review),683622,,"Pflanzenr.","IV, 94: 148","","1910"
kew-2547800,A,Menispermaceae,,Parabaena,,"racemosa",,"","Gagnep.",Unresolved,,L,WCSP (in review),683623,581251-1,"Fl. Indo-Chine","Suppl. 1: 126","","1938"
tro-50098850,A,Menispermaceae,,Parabaena,,"sagittata",,"","Miers",Accepted,,M,TRO,50098850,581252-1,"Ann. Mag. Nat. Hist., ser. 2","7: 39","39","1851"
kew-2547796,A,Menispermaceae,,Parabaena,,"scytophylla",,"","Diels",Unresolved,,L,WCSP (in review),683619,581253-1,"Bot. Jahrb. Syst.","52: 189","","1915"
kew-2547794,A,Menispermaceae,,Parabaena,,"tuberculata",,"","Becc.",Unresolved,,L,WCSP (in review),683617,581254-1,"Malesia","1: 137","","1877"
tro-100356826,A,Menispermaceae,,Parapachygone,,"longifolia",,"","(F.M. Bailey) Forman",Accepted,,M,TRO,100356826,77081997-1,"Fl. Australia","2: 462","462","2007"
kew-2547781,A,Menispermaceae,,Penianthus,,"camerounensis",,"","A.Dekker",Unresolved,,L,WCSP (in review),683604,902733-1,"Bull. Jard. Bot. Natl. Belg.","53: 43","","1983"
kew-2547784,A,Menispermaceae,,Penianthus,,"klaineanus",,"","Pierre",Unresolved,,L,WCSP (in review),683607,581263-1,"Bull. Mens. Soc. Linn. Paris","n.s., 1: 76","","1898"
kew-2547785,A,Menispermaceae,,Penianthus,,"longifolius",,"","Miers",Accepted,,M,WCSP (in review),683608,581264-1,"Ann. Mag. Nat. Hist.","III, 13: 124","","1864"
tro-20600668,A,Menispermaceae,,Penianthus,,"patulinervis",,"","Hutch. & Dalziel",Accepted,,M,TRO,20600668,581265-1,"Fl. W. Trop. Afr.","1: 74","74","1927"
kew-2547778,A,Menispermaceae,,Penianthus,,"zenkeri",,"","(Engl.) Diels",Accepted,,M,WCSP (in review),683601,,"Pflanzenr.","IV, 94: 101","","1910"
kew-2547820,A,Menispermaceae,,Peraphora,,"robusta",,"","Miers",Unresolved,,L,WCSP (in review),683643,581267-1,"Ann. Mag. Nat. Hist.","III, 18: 21","","1866"
kew-2547822,A,Menispermaceae,,Pereiria,,"medica",,"","Lindl.",Unresolved,,L,WCSP (in review),683645,581268-1,"Fl. Med.","370","","1838"
kew-2547834,A,Menispermaceae,,Pericampylus,,"aduncus",,"","Miers",Unresolved,,L,WCSP (in review),683657,581270-1,"Contr. Bot.","3: 119","","1871"
kew-2547826,A,Menispermaceae,,Pericampylus,,"assamicus",,"","Miers",Unresolved,,L,WCSP (in review),683649,,"Ann. Mag. Nat. Hist.","II, 14: 371","","1864"
tro-50053859,A,Menispermaceae,,Pericampylus,,"glaucus",,"","(Lam.) Merr.",Accepted,,M,TRO,50053859,581274-1,"Interpr. Herb. Amboin.","219","219","1917"
tro-50315448,A,Menispermaceae,,Pericampylus,,"incanus",,"","(Colebr.) Miers ex Hook. f. & Thomson",Accepted,,L,TRO,50315448,,"Fl. Ind.","1: 194","194","1872"
kew-2547811,A,Menispermaceae,,Pericampylus,,"macrophyllus",,"","Forman",Unresolved,,L,WCSP (in review),683634,900535-1,"Kew Bull.","37: 376","","1982"
kew-2547827,A,Menispermaceae,,Pericampylus,,"membranaceus",,"","Miers",Unresolved,,L,WCSP (in review),683650,581278-1,"Ann. Mag. Nat. Hist.","III, 14: 371","","1864"
kew-2547808,A,Menispermaceae,,Perichasma,,"laetificata",,"","Miers",Accepted,,M,WCSP (in review),683631,581283-1,"Ann. Mag. Nat. Hist.","III, 18: 22","","1866"
kew-2547810,A,Menispermaceae,,Perichasma,,"miersii",,"","Kundu & S.Guha",Unresolved,,L,WCSP (in review),683633,581284-1,"Adansonia","n.s., 17: 229","","1977"
kew-2547812,A,Menispermaceae,,Peripetasma,,"polyanthum",,"","Ridl.",Unresolved,,L,WCSP (in review),683635,581285-1,"J. Bot.","58: 147","","1920"
kew-2555006,A,Menispermaceae,,Pleogyne,,"cunninghamii",,"","Miers",Unresolved,,L,WCSP (in review),690810,581288-1,"Ann. Mag. Nat. Hist.","II, 19: 324","","1867"
