ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-29203757,A,Phrymaceae,,Mimulus,,"depressus",,"","Phil.",Accepted,,M,TRO,29203757,805927-1,"Fl. Atacam.","45","45","1860"
tro-29203759,A,Phrymaceae,,Mimulus,,"depressus",var.,"nanus","(Phil.) Reiche",Accepted,,L,TRO,29203759,162164-2,"Fl. Chile","6: 62","62","1911"
tro-29201097,A,Phrymaceae,,Mimulus,,"diffusus",,"","A.L. Grant",Accepted,,M,TRO,29201097,162166-2,"Ann. Missouri Bot. Gard.","11(2–3): 254–255","254","1924"
tro-29203885,A,Phrymaceae,,Mimulus,,"discolor",,"","A.L. Grant",Accepted,,M,TRO,29203885,162167-2,"Ann. Missouri Bot. Gard.","11(2–3): 257–258","257","1924"
tro-29201098,A,Phrymaceae,,Mimulus,,"douglasii",,"","(Benth.) A. Gray",Accepted,,M,TRO,29201098,805930-1,"Proc. Amer. Acad. Arts","11: 95","95","1876"
tro-29201099,A,Phrymaceae,,Mimulus,,"dudleyi",,"","A.L. Grant",Accepted,,M,TRO,29201099,162169-2,"Ann. Missouri Bot. Gard.","11(2–3): 235","235","1924"
kew-2506074,A,Phrymaceae,,Mimulus,,"duplex",,"","Wettst.",Unresolved,,L,WCSP (in review),642545,805932-1,"Nat. Pflanzenfam.","4(3b): 72","","1891"
tro-29200346,A,Phrymaceae,,Mimulus,,"eastwoodiae",,"","Rydb.",Accepted,,M,TRO,29200346,162170-2,"Bull. Torrey Bot. Club","40(9): 483–484","483","1913"
kew-2506107,A,Phrymaceae,,Mimulus,,"eisenii",,"","Kellogg",Unresolved,,L,WCSP (in review),642578,805934-1,"Proc. Calif. Acad. Sci.","7: 89","","1876"
kew-2506084,A,Phrymaceae,,Mimulus,,"equinus",,"","Greene",Unresolved,,L,WCSP (in review),642555,162171-2,"Leafl. Bot. Observ. Crit.","1: 189","","1906"
kew-2506115,A,Phrymaceae,,Mimulus,,"erosus",,"","Greene",Unresolved,,L,WCSP (in review),642586,162172-2,"Leafl. Bot. Observ. Crit.","2: 4","","1909"
kew-2506114,A,Phrymaceae,,Mimulus,,"evanescens",,"","Meinke",Unresolved,,L,WCSP (in review),642585,301183-2,"Great Basin Naturalist","55: 250","","1995"
tro-29201100,A,Phrymaceae,,Mimulus,,"exiguus",,"","A. Gray",Accepted,,M,TRO,29201100,805937-1,"Proc. Amer. Acad. Arts","20: 307","307","1885"
kew-2506112,A,Phrymaceae,,Mimulus,,"exilis",,"","Durand & Hilg.",Unresolved,,L,WCSP (in review),642583,805938-1,"Pacif. Railr. Rep. Parke, Bot.","5: 12","","1855"
tro-29201101,A,Phrymaceae,,Mimulus,,"filicaulis",,"","S. Watson",Accepted,,M,TRO,29201101,162173-2,"Proc. Amer. Acad. Arts","26: 125","125","1891"
tro-29201102,A,Phrymaceae,,Mimulus,,"flemingii",,"","Munz",Accepted,,M,TRO,29201102,805940-1,"Man. S. Calif. Bot.","601","601","1935"
tro-29201103,A,Phrymaceae,,Mimulus,,"floribundus",,"","Douglas ex Lindl.",Accepted,,M,TRO,29201103,30055971-2,"Bot. Reg.","13: pl. 1125","pl. 1125","1828"
tro-50102143,A,Phrymaceae,,Mimulus,,"floribundus",var.,"geniculatus","(Greene) A.L. Grant",Accepted,,L,TRO,50102143,162174-2,"Ann. Missouri Bot. Gard.","11(2–3): 220","220","1924"
tro-29201104,A,Phrymaceae,,Mimulus,,"floribundus",var.,"membranaceus","(A. Nelson) A.L. Grant",Accepted,,L,TRO,29201104,162175-2,"Ann. Missouri Bot. Gard.","11(2–3): 221","221","1924"
tro-29201107,A,Phrymaceae,,Mimulus,,"fremontii",,"","(Benth.) A. Gray",Accepted,,L,TRO,29201107,805943-1,"Proc. Amer. Acad. Arts","11: 96–97","96","1876"
tro-50102197,A,Phrymaceae,,Mimulus,,"fremontii",var.,"viscidus","(Congdon) Jeps.",Accepted,,L,TRO,50102197,162178-2,"Man. Fl. Pl. Calif.","924","924","1925"
tro-29201108,A,Phrymaceae,,Mimulus,,"gemmiparus",,"","W.A. Weber",Accepted,,M,TRO,29201108,162179-2,"Madroño","21(6): 423–425, f. 1","423","1972"
kew-2506102,A,Phrymaceae,,Mimulus,,"glabratus",,"","Kunth",Accepted,,M,WCSP (in review),642573,805947-1,"Nov. Gen. Sp.","2: 370","","1818"
tro-29205992,A,Phrymaceae,,Mimulus,,"glabratus",subsp.,"fremontii","(Benth.) A.L. Grant",Accepted,,L,TRO,29205992,,"Ann. Missouri Bot. Gard.","11: 190","190","1925"
tro-50040493,A,Phrymaceae,,Mimulus,,"glabratus",var.,"geyeri","(Torr.) A.L. Grant",Accepted,,L,TRO,50040493,,"Ann. Missouri Bot. Gard.","11","11","1925"
tro-29203832,A,Phrymaceae,,Mimulus,,"glabratus",var.,"jamesii","(Torr. & A. Gray ex Benth.) A. Gray",Accepted,,L,TRO,29203832,162185-2,"Syn. Fl. N. Amer. (ed. 2)","2(1): 447","447","1886"
kew-2506099,A,Phrymaceae,,Mimulus,,"glandulosus",,"","Lehm.",Unresolved,,L,WCSP (in review),642570,805949-1,"Index Seminum (HBG)","1830: 7","","1830"
kew-2506098,A,Phrymaceae,,Mimulus,,"glareosus",,"","Greene",Unresolved,,L,WCSP (in review),642569,162193-2,"Pittonia","1: 282","","1889"
tro-29201110,A,Phrymaceae,,Mimulus,,"glaucescens",,"","Greene",Accepted,,M,TRO,29201110,805951-1,"Bull. Calif. Acad. Sci.","1(3): 113–114","113","1885"
tro-29201111,A,Phrymaceae,,Mimulus,,"gracilipes",,"","B.L. Rob.",Accepted,,M,TRO,29201111,162196-2,"Proc. Amer. Acad. Arts","26: 176","176","1891"
kew-2506232,A,Phrymaceae,,Mimulus,,"gracilis",,"","R.Br.",Accepted,,M,WCSP (in review),642703,805954-1,"Prodr. Fl. Nov. Holl.","439","","1810"
kew-2506161,A,Phrymaceae,,Mimulus,,"grandiflorus",,"","Howell",Unresolved,,L,WCSP (in review),642632,162197-2,"Fl. N. W. Amer.","520","","1901"
tro-50102056,A,Phrymaceae,,Mimulus,,"grandis",,"","(Greene) A. Heller",Accepted,,M,TRO,50102056,162198-2,"Muhlenbergia","1(5): 110","110","1904"
kew-2506227,A,Phrymaceae,,Mimulus,,"grantianus",,"","Eastw.",Unresolved,,L,WCSP (in review),642698,805957-1,"Proc. Calif. Acad. Sci.","IV, 20: 153","","1931"
kew-2506226,A,Phrymaceae,,Mimulus,,"gratioloides",,"","Rydb.",Unresolved,,L,WCSP (in review),642697,162199-2,"Bull. Torrey Bot. Club","28: 27","","1901"
tro-29201112,A,Phrymaceae,,Mimulus,,"grayi",,"","A.L. Grant",Accepted,,M,TRO,29201112,162200-2,"Ann. Missouri Bot. Gard.","11(2–3): 203–204, pl. 6","203","1924"
kew-2506224,A,Phrymaceae,,Mimulus,,"groomii",,"","Voss",Unresolved,,L,WCSP (in review),642695,,"Vilm. Blumengärtn. ed. 3","1: 760","","1894"
kew-2506223,A,Phrymaceae,,Mimulus,,"guttatus",,"","DC.",Accepted,,M,WCSP (in review),642694,162201-2,"Cat. Hort. Monsp.","127","","1813"
tro-29201114,A,Phrymaceae,,Mimulus,,"guttatus",subsp.,"arvensis","(Greene) Munz",Accepted,,L,TRO,29201114,162203-2,"Aliso","4(1): 99","99","1958"
tro-29203833,A,Phrymaceae,,Mimulus,,"guttatus",var.,"depauperatus","(A. Gray) A.L. Grant",Accepted,,L,TRO,29203833,162206-2,"Ann. Missouri Bot. Gard.","11(2–3): 170","170","1924"
tro-29203837,A,Phrymaceae,,Mimulus,,"guttatus",var.,"gracilis","(A. Gray) G.R. Campb.",Accepted,,L,TRO,29203837,162209-2,"Aliso","2(3): 328","328","1950"
tro-29203834,A,Phrymaceae,,Mimulus,,"guttatus",var.,"hallii","(Greene) A.L. Grant",Accepted,,L,TRO,29203834,162212-2,"Ann. Missouri Bot. Gard.","11(2–3): 172","172","1924"
tro-29201116,A,Phrymaceae,,Mimulus,,"guttatus",subsp.,"micranthus","(A. Heller) Munz",Accepted,,L,TRO,29201116,162216-2,"Aliso","4(1): 99","99","1958"
tro-50102214,A,Phrymaceae,,Mimulus,,"guttatus",var.,"microphyllus","(Benth.) Pennell",Accepted,,L,TRO,50102214,162218-2,"Man. Pl. Oregon","654","654","1941"
tro-50102216,A,Phrymaceae,,Mimulus,,"guttatus",var.,"nasutus","(Greene) Jeps.",Accepted,,L,TRO,50102216,162220-2,"Man. Fl. Pl. Calif.","928","928","1925"
tro-29203899,A,Phrymaceae,,Mimulus,,"guttatus",var.,"puberulus","(Greene) A.L. Grant",Accepted,,L,TRO,29203899,162221-2,"Ann. Missouri Bot. Gard.","11(2–3): 170","170","1924"
tro-29203900,A,Phrymaceae,,Mimulus,,"guttatus",subsp.,"scouleri","(Hook.) Pennell",Accepted,,L,TRO,29203900,162222-2,"Proc. Acad. Nat. Sci. Philadelphia","99(7): 166","166","1947"
kew-2506092,A,Phrymaceae,,Mimulus,×,"harrisonianus",,"","auct.",Unresolved,,L,WCSP (in review),642563,,"Gard. Chron.","n.s., 1879(2): 86","","1879"
kew-2506090,A,Phrymaceae,,Mimulus,,"hirsutus",,"","Howell",Unresolved,,L,WCSP (in review),642561,162225-2,"Fl. N. W. Amer.","520","","1901"
kew-2506091,A,Phrymaceae,,Mimulus,,"hirsutus",,"","Blume",Unresolved,,L,WCSP (in review),642562,805964-1,"Bijdr.","756","","1826"
kew-2506089,A,Phrymaceae,,Mimulus,×,"hodsonii",,"","Turner",Unresolved,,L,WCSP (in review),642560,805966-1,"Gard. Mag. & Reg. Rural Domest. Improv.","13: 333","","1837"
kew-2506088,A,Phrymaceae,,Mimulus,×,"hybridus",,"","Wettst.",Unresolved,,L,WCSP (in review),642559,,"Nat. Pflanzenfam.","4(3b): 72","","1891"
tro-29204872,A,Phrymaceae,,Mimulus,,"hymenophyllus",,"","Meinke",Accepted,,M,TRO,29204872,902587-1,"Madroño","30(3): 147–152, f. 1","147","1983"
kew-2506208,A,Phrymaceae,,Mimulus,,"implicatus",,"","Greene",Unresolved,,L,WCSP (in review),642679,162228-2,"Leafl. Bot. Observ. Crit.","1: 189","","1906"
kew-2506219,A,Phrymaceae,,Mimulus,,"inamoenus",,"","Greene",Unresolved,,L,WCSP (in review),642690,162229-2,"Pittonia","5: 137","","1903"
tro-29201117,A,Phrymaceae,,Mimulus,,"inconspicuus",,"","A. Gray",Accepted,,M,TRO,29201117,,"Pacif. Railr. Rep.","4(5): 120","120","1857"
kew-2506217,A,Phrymaceae,,Mimulus,,"inflatulus",,"","Suksd.",Unresolved,,L,WCSP (in review),642688,162232-2,"Werdenda","1: 38","","1927"
tro-29205329,A,Phrymaceae,,Mimulus,,"inflatus",,"","Nakai",Accepted,,M,TRO,29205329,,"","","",""
tro-29203881,A,Phrymaceae,,Mimulus,,"inodorus",,"","Greene",Accepted,,M,TRO,29203881,805974-1,"Bull. Calif. Acad. Sci.","1(3): 119","119","1885"
tro-29201118,A,Phrymaceae,,Mimulus,,"jepsonii",,"","A.L. Grant",Accepted,,M,TRO,29201118,162237-2,"Ann. Missouri Bot. Gard.","11(2–3): 306–307","306","1924"
tro-29201119,A,Phrymaceae,,Mimulus,,"johnstonii",,"","A.L. Grant",Accepted,,M,TRO,29201119,162238-2,"Ann. Missouri Bot. Gard.","11(2–3): 280–281","280","1924"
tro-29201120,A,Phrymaceae,,Mimulus,,"jungermannioides",,"","Suksd.",Accepted,,M,TRO,29201120,162239-2,"Deutsche Bot. Monatsschr.","18(10): 154–155","154","1900"
kew-2506241,A,Phrymaceae,,Mimulus,,"karakormianus",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),642712,971610-1,"J. Jap. Bot.","68: 26","","1993"
tro-29201121,A,Phrymaceae,,Mimulus,,"kelloggii",,"","(Curran ex Greene) Curran ex A. Gray",Accepted,,L,TRO,29201121,,"Syn. Fl. N. Amer. (ed. 2)","2(1): 443–444","443","1886"
tro-50102223,A,Phrymaceae,,Mimulus,,"kelloggii",var.,"parviflorus","(Greene) Jeps.",Accepted,,L,TRO,50102223,162240-2,"Fl. W. Calif.","404","404","1901"
kew-2506220,A,Phrymaceae,,Mimulus,,"kernensis",,"","Jeps. ex H.L.Bauer",Unresolved,,L,WCSP (in review),642691,,"Ecology","11: 271","","1930"
tro-29201122,A,Phrymaceae,,Mimulus,,"laciniatus",,"","A. Gray",Accepted,,M,TRO,29201122,805984-1,"Proc. Amer. Acad. Arts","11: 98","98","1876"
kew-2506249,A,Phrymaceae,,Mimulus,,"lanatus",,"","Pursh ex Loudon",Unresolved,,L,WCSP (in review),642720,805985-1,"Hort. Brit.","251","","1830"
tro-50004160,A,Phrymaceae,,Mimulus,,"langsdorffii",,"","Donn ex Sims",Unresolved,,L,TRO,50004160,805986-1,"Bot. Mag.","36: sub pl. 1501","sub pl. 1501","1812"
tro-29201123,A,Phrymaceae,,Mimulus,,"latidens",,"","Greene",Accepted,,M,TRO,29201123,162256-2,"Man. Bot. San Francisco Bay","278","278","1894"
tro-29201124,A,Phrymaceae,,Mimulus,,"latifolius",,"","A. Gray",Accepted,,M,TRO,29201124,805988-1,"Proc. Amer. Acad. Arts","11: 95–96","95","1876"
tro-29201125,A,Phrymaceae,,Mimulus,,"layneae",,"","(Greene) Jeps.",Accepted,,L,TRO,29201125,,"Fl. W. Calif.","405","405","1901"
kew-2506245,A,Phrymaceae,,Mimulus,,"leibergii",,"","A.L.Grant",Unresolved,,L,WCSP (in review),642716,162257-2,"Ann. Missouri Bot. Gard.","11: 231","","1924 publ. 1925"
tro-29201126,A,Phrymaceae,,Mimulus,,"leptaleus",,"","A. Gray",Accepted,,M,TRO,29201126,805990-1,"Proc. Amer. Acad. Arts","11: 96","96","1876"
tro-50102664,A,Phrymaceae,,Mimulus,,"leptanthus",,"","(Nutt.) A.L. Grant",Accepted,,L,TRO,50102664,,"Gentes Herb.","1: 136","136","1923"
tro-29200086,A,Phrymaceae,,Mimulus,,"lewisii",,"","Pursh",Accepted,,M,TRO,29200086,805991-1,"Fl. Amer. Sept.","2: 427, pl. 20","427","1814"
tro-29204113,A,Phrymaceae,,Mimulus,,"lewisii",f.,"albus","(J.K. Henry) B. Boivin",Accepted,,L,TRO,29204113,,"Naturaliste Canad.","93(6): 1061","1061","1966"
tro-50102162,A,Phrymaceae,,Mimulus,,"lewisii",f.,"tetonensis","(A. Nelson) J.F. Macbr. & Payson",Accepted,,L,TRO,50102162,162261-2,"Contr. Gray Herb.","49: 67","67","1917"
tro-29203882,A,Phrymaceae,,Mimulus,,"linearifolius",,"","(A.L. Grant) Pennell",Accepted,,M,TRO,29203882,162263-2,"Ill. Fl. Pacific States","3: 698","698","1951"
kew-2506240,A,Phrymaceae,,Mimulus,×,"linearis",,"","Benth.",Accepted,,M,WCSP (in review),642711,805993-1,"Scroph. Ind.","27","","1835"
tro-29201127,A,Phrymaceae,,Mimulus,,"linearis",,"","Benth.",Unresolved,,L,TRO,29201127,,"Scroph. Ind.","27","27","1835"
tro-29201128,A,Phrymaceae,,Mimulus,,"longiflorus",,"","(Nutt.) A.L. Grant",Accepted,,L,TRO,29201128,,"Gentes Herb.","1(3): 136","136","1923"
kew-2506237,A,Phrymaceae,,Mimulus,,"longipes",,"","Phil.",Unresolved,,L,WCSP (in review),642708,805995-1,"Linnaea","29: 28","","1858"
tro-29203904,A,Phrymaceae,,Mimulus,,"longulus",,"","Greene",Accepted,,M,TRO,29203904,162269-2,"Leafl. Bot. Observ. Crit.","2(1): 4–5","4","1909"
kew-2506235,A,Phrymaceae,,Mimulus,,"lucens",,"","Greene",Unresolved,,L,WCSP (in review),642706,162270-2,"Leafl. Bot. Observ. Crit.","2: 7","","1909"
kew-2506234,A,Phrymaceae,,Mimulus,,"lugens",,"","Greene",Unresolved,,L,WCSP (in review),642705,162271-2,"Leafl. Bot. Observ. Crit.","2: 3","","1909"
kew-2506233,A,Phrymaceae,,Mimulus,,"luteus",,"","L.",Accepted,,M,WCSP (in review),642704,805999-1,"Sp. Pl. ed. 2","884","","1763"
tro-29203766,A,Phrymaceae,,Mimulus,,"luteus",var.,"variegatus","Hook.",Accepted,,L,TRO,29203766,1130776-2,"","","",""
tro-29203896,A,Phrymaceae,,Mimulus,,"lyratus",,"","Benth.",Accepted,,M,TRO,29203896,,"Scroph. Ind.","28","28","1835"
kew-2506243,A,Phrymaceae,,Mimulus,,"maclaineanus",,"","Paxton",Unresolved,,L,WCSP (in review),642714,806001-1,"Paxton's Mag. Bot.","9: t. 147","","1842"
kew-2506209,A,Phrymaceae,,Mimulus,,"maclainii",,"","Ferguson ex Hook.",Unresolved,,L,WCSP (in review),642680,806002-1,"Bot. Mag.","68: t. 3924","","1842"
tro-29203880,A,Phrymaceae,,Mimulus,,"macranthus",,"","Pennell",Accepted,,M,TRO,29203880,162284-2,"Proc. Acad. Nat. Sci. Philadelphia","99(7): 160–161","160","1947"
tro-29204660,A,Phrymaceae,,Mimulus,,"madagascariensis",,"","Benth.",Accepted,,M,TRO,29204660,806004-1,"Prodr.","10: 369","369","1846"
kew-2506181,A,Phrymaceae,,Mimulus,,"madrensis",,"","Seem.",Unresolved,,L,WCSP (in review),642652,806005-1,"Bot. Voy. Herald","322","","1856"
kew-2506180,A,Phrymaceae,,Mimulus,,"maguirei",,"","Pennell",Unresolved,,L,WCSP (in review),642651,162285-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","43: 6","","1940"
kew-2506179,A,Phrymaceae,,Mimulus,,"marmoratus",,"","Greene",Unresolved,,L,WCSP (in review),642650,162286-2,"Erythea","3: 73","","1895"
tro-29201131,A,Phrymaceae,,Mimulus,,"mephiticus",,"","Greene",Accepted,,M,TRO,29201131,806009-1,"Bull. Calif. Acad. Sci.","1(1): 9","9","1884"
tro-50338420,A,Phrymaceae,,Mimulus,,"michiganensis",,"","(Pennell) Posto & Prather",Accepted,,M,TRO,50338420,1216809-2,"Syst. Bot.","28(1): 177","177","2003"
tro-29203897,A,Phrymaceae,,Mimulus,,"micranthus",,"","A. Heller",Accepted,,M,TRO,29203897,162288-2,"Muhlenbergia","8(11): 132","132","1912"
kew-2506163,A,Phrymaceae,,Mimulus,,"microcarpus",,"","Pennell",Unresolved,,L,WCSP (in review),642634,162289-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","71: 1","","1941"
tro-29201132,A,Phrymaceae,,Mimulus,,"microphyllus",,"","Benth.",Accepted,,M,TRO,29201132,806012-1,"Prodr.","10: 371","371","1846"
tro-29203908,A,Phrymaceae,,Mimulus,,"microphyton",,"","Pennell",Accepted,,M,TRO,29203908,162291-2,"Proc. Acad. Nat. Sci. Philadelphia","99(7): 169","169","1947"
tro-100376157,A,Phrymaceae,,Mimulus,,"minimus",,"","Pérez-Calix & Zamudio",Accepted,,M,TRO,100376157,60457808-2,"Acta Bot. Mex.","97: 32–36, f. 1","32","2011"
tro-29203893,A,Phrymaceae,,Mimulus,,"minor",,"","A. Nelson",Accepted,,M,TRO,29203893,162292-2,"Proc. Biol. Soc. Wash.","17(35): 178","178","1904"
kew-2506168,A,Phrymaceae,,Mimulus,,"minusculus",,"","Greene",Unresolved,,L,WCSP (in review),642639,162294-2,"Leafl. Bot. Observ. Crit.","2: 5","","1909"
tro-50159719,A,Phrymaceae,,Mimulus,,"minutiflorus",,"","R.K. Vickery",Accepted,,M,TRO,50159719,,"Madroño","44(4): 392, f. 1","392","1997"
kew-2506166,A,Phrymaceae,,Mimulus,,"minutissimus",,"","Eastw.",Unresolved,,L,WCSP (in review),642637,162295-2,"Leafl. W. Bot.","1: 207","","1936"
kew-2506165,A,Phrymaceae,,Mimulus,,"modestus",,"","Eastw.",Unresolved,,L,WCSP (in review),642636,162296-2,"Zoe","5: 84","","1900"
tro-29201133,A,Phrymaceae,,Mimulus,,"mohavensis",,"","Lemmon",Accepted,,M,TRO,29201133,806019-1,"Bot. Gaz.","9(9): 142","142","1884"
tro-29203879,A,Phrymaceae,,Mimulus,,"moniliformis",,"","Greene",Accepted,,M,TRO,29203879,806020-1,"Bull. Calif. Acad. Sci.","1(1): 10","10","1884"
tro-29201134,A,Phrymaceae,,Mimulus,,"montioides",,"","A. Gray",Accepted,,M,TRO,29201134,806021-1,"Proc. Amer. Acad. Arts","7(2): 380","380","1868"
kew-2506174,A,Phrymaceae,,Mimulus,,"moschatus",,"","Douglas ex Lindl.",Accepted,,M,WCSP (in review),642645,,"Bot. Reg.","13: t. 1118","","1828"
tro-29203887,A,Phrymaceae,,Mimulus,,"multiflorus",,"","Pennell",Accepted,,M,TRO,29203887,162304-2,"Proc. Acad. Nat. Sci. Philadelphia","99(7): 161","161","1947"
kew-2506204,A,Phrymaceae,,Mimulus,,"naiandinus",,"","J.M.Watson & C.Bohlen",Unresolved,,L,WCSP (in review),642675,1016961-1,"Bot. Mag.","n.s., 17: 199","","2000"
tro-29201138,A,Phrymaceae,,Mimulus,,"nanus",,"","Hook. & Arn.",Accepted,,M,TRO,29201138,,"Bot. Beechey Voy.","378","378","1841"
tro-50102631,A,Phrymaceae,,Mimulus,,"nanus",var.,"bicolor","(A. Gray) A. Gray",Accepted,,L,TRO,50102631,,"Bot. California","1: 564","564","1876"
tro-29201139,A,Phrymaceae,,Mimulus,,"nasutus",,"","Greene",Accepted,,M,TRO,29201139,806026-1,"Bull. Calif. Acad. Sci.","1(3): 112–113","112","1885"
tro-50102106,A,Phrymaceae,,Mimulus,,"nasutus",var.,"insignis","(Greene) A.L. Grant",Accepted,,L,TRO,50102106,162311-2,"Ann. Missouri Bot. Gard.","11(2–3): 181","181","1924"
tro-50296275,A,Phrymaceae,,Mimulus,,"nelsonii",,"","A.L. Grant",Accepted,,M,TRO,50296275,,"","","",""
kew-2506194,A,Phrymaceae,,Mimulus,,"neubertii",,"","F.Haage & M.Schmidt ex Wettst.",Unresolved,,L,WCSP (in review),642665,806030-1,"Nat. Pflanzenfam.","4(3b): 72","","1891"
kew-2506193,A,Phrymaceae,,Mimulus,,"nevadensis",,"","Gand.",Unresolved,,L,WCSP (in review),642664,162314-2,"Bull. Soc. Bot. France","66: 218","","1919"
kew-2506192,A,Phrymaceae,,Mimulus,×,"nobilis",,"","Voss",Unresolved,,L,WCSP (in review),642663,,"Vilm. Blumengärtn. ed. 3","1: 761","","1894"
tro-29202419,A,Phrymaceae,,Mimulus,,"norrisii",,"","Heckard & Shevock",Accepted,,M,TRO,29202419,906707-1,"Madroño","32(3): 179–184, f. 1–2","179","1985"
tro-29201140,A,Phrymaceae,,Mimulus,,"nudatus",,"","Curran ex Greene",Accepted,,M,TRO,29201140,806033-1,"Bull. Calif. Acad. Sci.","1(3): 114","114","1885"
kew-2506189,A,Phrymaceae,,Mimulus,,"nummularis",,"","Gay",Unresolved,,L,WCSP (in review),642660,,"Fl. Chil.","1: 57","","1845"
kew-2896674,A,Phrymaceae,,Mimulus,,"nummularius",,"","(Clos) Stace",Unresolved,,L,WCSP (in review),1019502,77096281-1,"Watsonia","27: 247","","2009"
kew-2506188,A,Phrymaceae,,Mimulus,,"ocellatus",,"","Bertero ex Steud.",Unresolved,,L,WCSP (in review),642659,,"Nomencl. Bot.","ed. 2, 2: 150","","1841"
kew-2506187,A,Phrymaceae,,Mimulus,,"orbicularis",,"","Wall.",Unresolved,,L,WCSP (in review),642658,806036-1,"Numer. List","3919","","1831"
kew-2506452,A,Phrymaceae,,Mimulus,,"orbicularis",,"","Wall. ex Benth.",Unresolved,,L,WCSP (in review),642923,806037-1,"Scroph. Ind.","29","","1835"
tro-50149436,A,Phrymaceae,,Mimulus,,"orizabae",,"","Benth. ex A. DC.",Accepted,,M,TRO,50149436,,"Prodr.","10: 372","372","1846"
tro-29204269,A,Phrymaceae,,Mimulus,,"ovatus",,"","(A. Gray) N.H. Holmgren",Accepted,,M,TRO,29204269,914236-1,"Intermount. Fl.","4: 362","362","1984"
tro-29204513,A,Phrymaceae,,Mimulus,,"pachystylus",,"","A.L. Grant",Accepted,,M,TRO,29204513,162315-2,"Ann. Missouri Bot. Gard.","11(2–3): 234","234","1924"
tro-50102109,A,Phrymaceae,,Mimulus,,"pallens",,"","Greene",Accepted,,M,TRO,50102109,162316-2,"Leafl. Bot. Observ. Crit.","2(1): 4","4","1909"
kew-2506670,A,Phrymaceae,,Mimulus,,"pallidus",,"","Salisb.",Unresolved,,L,WCSP (in review),643141,806041-1,"Prodr. Stirp. Chap. Allerton","100","","1796"
tro-29201141,A,Phrymaceae,,Mimulus,,"palmeri",,"","A. Gray",Accepted,,M,TRO,29201141,,"Proc. Amer. Acad. Arts","12: 82","82","1876"
kew-2506668,A,Phrymaceae,,Mimulus,,"paniculatus",,"","Greene",Unresolved,,L,WCSP (in review),643139,162318-2,"Leafl. Bot. Observ. Crit.","1: 190","","1906"
tro-29201142,A,Phrymaceae,,Mimulus,,"pardalis",,"","Pennell",Accepted,,M,TRO,29201142,162319-2,"Proc. Acad. Nat. Sci. Philadelphia","99(7): 164","164","1947"
kew-2506666,A,Phrymaceae,,Mimulus,×,"pardinus",,"","Voss",Unresolved,,L,WCSP (in review),643137,,"Vilm. Blumengärtn. ed. 3","1: 761","","1894"
tro-29201143,A,Phrymaceae,,Mimulus,,"parishii",,"","Greene",Accepted,,M,TRO,29201143,806046-1,"Bull. Calif. Acad. Sci.","1(3): 108–109","108","1885"
tro-29201144,A,Phrymaceae,,Mimulus,,"parryi",,"","A. Gray",Accepted,,M,TRO,29201144,,"Proc. Amer. Acad. Arts","11: 97","97","1876"
kew-2506660,A,Phrymaceae,,Mimulus,,"parvulus",,"","Wooton & Standl.",Unresolved,,L,WCSP (in review),643131,162326-2,"Contr. U. S. Natl. Herb.","16: 171","","1913"
tro-29203889,A,Phrymaceae,,Mimulus,,"patulus",,"","Pennell",Accepted,,M,TRO,29203889,162327-2,"Proc. Acad. Nat. Sci. Philadelphia","99(7): 162–163","162","1947"
kew-2506658,A,Phrymaceae,,Mimulus,,"peduncularis",,"","Douglas ex Benth.",Unresolved,,L,WCSP (in review),643129,806053-1,"Scroph. Ind.","29","","1835"
