ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-63963,A,Araceae,,Dracontium,,"asperispathum",,"","G.H.Zhu & Croat",Accepted,,H,WCSP,63963,60438097-2,"Ann. Missouri Bot. Gard.","91: 613","","2004"
kew-63964,A,Araceae,,Dracontium,,"asperum",,"","K.Koch",Accepted,,H,WCSP,63964,86925-1,"Wochenschr. Gärtnerei Pflanzenk.","2: 259","","1859"
kew-63967,A,Araceae,,Dracontium,,"bogneri",,"","G.H.Zhu & Croat",Accepted,,H,WCSP,63967,,"Ann. Missouri Bot. Gard.","91: 618","","2004"
kew-63975,A,Araceae,,Dracontium,,"croatii",,"","G.H.Zhu",Accepted,,H,WCSP,63975,303133-2,"Novon","5: 301","","1995"
kew-63977,A,Araceae,,Dracontium,,"dubium",,"","Kunth",Accepted,,H,WCSP,63977,315520-2,"Index Seminum (B)","1844: 21","","1844"
kew-63981,A,Araceae,,Dracontium,,"gigas",,"","(Seem.) Engl.",Accepted,,H,WCSP,63981,86938-1,"Monogr. Phan.","2: 284","","1879"
kew-63982,A,Araceae,,Dracontium,,"grandispathum",,"","G.H.Zhu & Croat",Accepted,,H,WCSP,63982,60438131-2,"Ann. Missouri Bot. Gard.","91: 628","","2004"
kew-63983,A,Araceae,,Dracontium,,"grayumianum",,"","G.H.Zhu & Croat",Accepted,,H,WCSP,63983,,"Ann. Missouri Bot. Gard.","91: 630","","2004"
kew-63984,A,Araceae,,Dracontium,,"guianense",,"","G.H.Zhu & Croat",Accepted,,H,WCSP,63984,,"Ann. Missouri Bot. Gard.","91: 632","","2004"
kew-346737,A,Araceae,,Dracontium,,"iquitense",,"","E.C.Morgan & J.A.Sperling",Accepted,,H,WCSP,346737,77084921-1,"Aroideana","30: 53","","2007"
kew-63990,A,Araceae,,Dracontium,,"longipes",,"","Engl.",Accepted,,H,WCSP,63990,83947-2,"Bot. Jahrb. Syst.","37: 122","","1905"
kew-63992,A,Araceae,,Dracontium,,"margaretae",,"","Bogner",Accepted,,H,WCSP,63992,83949-2,"Aroideana","4: 87","","1981"
kew-63993,A,Araceae,,Dracontium,,"nivosum",,"","(Lem.) G.H.Zhu",Accepted,,H,WCSP,63993,20007817-1,"World Checklist Bibliogr. Araceae","301","","2002"
tro-50006364,A,Araceae,,Dracontium,,"papillosum",,"","G.H. Zhu",Unresolved,,L,TRO,50006364,,"","","",""
tro-2107205,A,Araceae,,Dracontium,,"paruense",,"","G.H. Zhu",Unresolved,,L,TRO,2107205,,"","","",""
kew-63998,A,Araceae,,Dracontium,,"peruvianum",,"","G.H.Zhu & Croat",Accepted,,H,WCSP,63998,60438136-2,"Ann. Missouri Bot. Gard.","91: 641","","2004"
kew-63999,A,Araceae,,Dracontium,,"pittieri",,"","Engl.",Accepted,,H,WCSP,63999,,"Anales Inst. Fis.-Geogr. Nac. Costa Rica","9: 209","","1898"
kew-64000,A,Araceae,,Dracontium,,"plowmanii",,"","G.H.Zhu & Croat",Accepted,,H,WCSP,64000,,"Ann. Missouri Bot. Gard.","91: 645","","2004"
kew-64003,A,Araceae,,Dracontium,,"polyphyllum",,"","L.",Accepted,,H,WCSP,64003,303027-2,"Sp. Pl.","967","","1753"
kew-64004,A,Araceae,,Dracontium,,"prancei",,"","G.H.Zhu & Croat",Accepted,,H,WCSP,64004,60438138-2,"Ann. Missouri Bot. Gard.","91: 651","","2004"
kew-64005,A,Araceae,,Dracontium,,"purdieanum",,"","(Schott) Engl.",Accepted,,H,WCSP,64005,,"Pflanzenr.","IV, 23C: 45","","1911"
kew-64006,A,Araceae,,Dracontium,,"quebitea",,"","J.F.Gmel.",Unresolved,,L,WCSP,64006,86958-1,"Syst. Nat.","596","","1791"
kew-64011,A,Araceae,,Dracontium,,"soconuscum",,"","Matuda",Accepted,,H,WCSP,64011,83952-2,"Amer. Midl. Naturalist","41: 494","","1949"
kew-64013,A,Araceae,,Dracontium,,"spruceanum",,"","(Schott) G.H.Zhu",Accepted,,H,WCSP,64013,1157771-2,"Novon","6: 308","","1996"
kew-64016,A,Araceae,,Dracontium,,"ulei",,"","K.Krause",Accepted,,H,WCSP,64016,83954-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 115","","1914"
tro-2102681,A,Araceae,,Dracontium,,"violaceum",,"","Noronha",Unresolved,,L,TRO,2102681,86968-1,"Verh. Batav. Genootsch. Kunsten","v. ed. I. Art. IV. 13 (Quid?)","v",""
kew-64161,A,Araceae,,Dracunculus,,"canariensis",,"","Kunth",Accepted,,H,WCSP,64161,86970-1,"Enum. Pl.","3: 30","","1841"
kew-64176,A,Araceae,,Dracunculus,,"vulgaris",,"","Schott",Accepted,,H,WCSP,64176,,"Melet. Bot.","17","","1832"
kew-65181,A,Araceae,,Dunalia,,"artensis",,"","Montrouz.",Unresolved,,L,WCSP,65181,86986-1,"Actes Soc. Linn. Bordeaux","26: 576","","1866"
kew-66872,A,Araceae,,Eminium,,"albertii",,"","(Regel) Engl.",Accepted,,H,WCSP,66872,,"Pflanzenr.","IV, 23F: 131","","1920"
kew-66874,A,Araceae,,Eminium,,"heterophyllum",,"","(Blume) Schott",Accepted,,H,WCSP,66874,86995-1,"Syn. Aroid.","17","","1856"
kew-66875,A,Araceae,,Eminium,,"intortum",,"","(Banks & Sol.) Kuntze",Accepted,,H,WCSP,66875,86996-1,"Revis. Gen. Pl.","2: 741","","1891"
kew-372813,A,Araceae,,Eminium,,"jaegeri",,"","Bogner & P.C.Boyce",Accepted,,H,WCSP,372813,,"Willdenowia","38: 149","","2008"
kew-66879,A,Araceae,,Eminium,,"koenenianum",,"","Lobin & P.C.Boyce",Accepted,,H,WCSP,66879,960524-1,"Willdenowia","20: 43","","1991"
kew-66881,A,Araceae,,Eminium,,"lehmannii",,"","(Bunge) Kuntze",Accepted,,H,WCSP,66881,86998-1,"Revis. Gen. Pl.","2: 741","","1891"
kew-66882,A,Araceae,,Eminium,,"rauwolffii",,"","(Blume) Schott",Accepted,,H,WCSP,66882,86999-1,"Syn. Aroid.","17","","1856"
kew-66883,A,Araceae,,Eminium,,"rauwolffii",var.,"kotschyi","(Schott) Riedl",Accepted,,L,WCSP,66883,874458-1,"Aroideana","3: 23","","1980"
kew-66885,A,Araceae,,Eminium,,"regelii",,"","Vved.",Accepted,,H,WCSP,66885,87000-1,"Fl. Uzbekist.","1: 540","","1941"
kew-66886,A,Araceae,,Eminium,,"spiculatum",,"","(Blume) Schott",Accepted,,H,WCSP,66886,87002-1,"Syn. Aroid.","17","","1856"
kew-70473,A,Araceae,,Epipremnum,,"amplissimum",,"","(Schott) Engl.",Accepted,,H,WCSP,70473,,"Bot. Jahrb. Syst.","1: 182","","1881"
kew-70476,A,Araceae,,Epipremnum,,"aureum",,"","(Linden & André) G.S.Bunting",Accepted,,H,WCSP,70476,87014-1,"Ann. Missouri Bot. Gard.","50: 28","","1964"
kew-70478,A,Araceae,,Epipremnum,,"carolinense",,"","Volkens",Accepted,,H,WCSP,70478,87016-1,"Bot. Jahrb. Syst.","31: 459","","1901"
kew-70479,A,Araceae,,Epipremnum,,"ceramense",,"","(Engl. & K.Krause) Alderw.",Accepted,,H,WCSP,70479,87017-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 376","","1920"
kew-70481,A,Araceae,,Epipremnum,,"crassifolium",,"","Engl.",Unresolved,,L,WCSP,70481,87018-1,"Bot. Jahrb. Syst.","25: 12","","1898"
kew-70482,A,Araceae,,Epipremnum,,"dahlii",,"","Engl.",Accepted,,H,WCSP,70482,87019-1,"Bot. Jahrb. Syst.","25: 11","","1898"
kew-70485,A,Araceae,,Epipremnum,,"falcifolium",,"","Engl.",Accepted,,H,WCSP,70485,87022-1,"Bot. Jahrb. Syst.","25: 11","","1898"
kew-70488,A,Araceae,,Epipremnum,,"giganteum",,"","(Roxb.) Schott",Accepted,,H,WCSP,70488,87025-1,"Bonplandia (Hannover)","5: 45","","1857"
kew-70496,A,Araceae,,Epipremnum,,"meeboldii",,"","K.Krause",Accepted,,H,WCSP,70496,87033-1,"Bot. Jahrb. Syst.","44(101): 13","","1910"
kew-70501,A,Araceae,,Epipremnum,,"moluccanum",,"","Schott",Accepted,,H,WCSP,70501,87037-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 130","","1863"
kew-70503,A,Araceae,,Epipremnum,,"moszkowskii",,"","K.Krause",Accepted,,H,WCSP,70503,,"Bot. Jahrb. Syst.","45(104): 84","","1911"
kew-70505,A,Araceae,,Epipremnum,,"nobile",,"","(Schott) Engl.",Accepted,,H,WCSP,70505,,"Monogr. Phan.","2: 250","","1879"
kew-70506,A,Araceae,,Epipremnum,,"obtusum",,"","Engl. & K.Krause",Accepted,,H,WCSP,70506,87042-1,"Bot. Jahrb. Syst.","54: 82","","1916"
kew-70508,A,Araceae,,Epipremnum,,"papuanum",,"","Alderw.",Accepted,,H,WCSP,70508,87044-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 377","","1920"
kew-70510,A,Araceae,,Epipremnum,,"pinnatum",,"","(L.) Engl.",Accepted,,H,WCSP,70510,,"Pflanzenr.","IV, 23B: 60","","1908"
kew-70513,A,Araceae,,Epipremnum,,"silvaticum",,"","Alderw.",Accepted,,H,WCSP,70513,87048-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 377","","1920"
kew-84444,A,Araceae,,Filarum,,"manserichense",,"","Nicolson",Accepted,,H,WCSP,84444,87055-1,"Brittonia","18: 349","","1967"
kew-84907,A,Araceae,,Furtadoa,,"mixta",,"","(Ridl.) M.Hotta",Accepted,,H,WCSP,84907,915029-1,"Gard. Bull. Singapore","38: 53","","1985"
tro-2106087,A,Araceae,,Furtadoa,,"sumaterana",,"","Hotta",Unresolved,,L,TRO,2106087,,"","","",""
kew-84908,A,Araceae,,Furtadoa,,"sumatrensis",,"","M.Hotta",Accepted,,H,WCSP,84908,897780-1,"Acta Phytotax. Geobot.","32: 142","","1981"
kew-88934,A,Araceae,,Gearum,,"brasiliense",,"","N.E.Br.",Accepted,,H,WCSP,88934,87062-1,"J. Bot.","20: 196","","1882"
kew-91521,A,Araceae,,Gonatopus,,"angustus",,"","N.E.Br.",Accepted,,H,WCSP,91521,87070-1,"Bull. Herb. Boissier","II, 1: 778","","1901"
kew-91522,A,Araceae,,Gonatopus,,"boivinii",,"","(Decne.) Engl.",Accepted,,H,WCSP,91522,87071-1,"Monogr. Phan.","2: 209","","1879"
kew-91523,A,Araceae,,Gonatopus,,"clavatus",,"","Mayo",Accepted,,H,WCSP,91523,928820-1,"in Fl. Trop. E. Afr.","Arac.: 11","","1985"
kew-91525,A,Araceae,,Gonatopus,,"marattioides",,"","(Peter) Bogner",Accepted,,H,WCSP,91525,,"Aroideana","1: 72","","1978"
kew-91526,A,Araceae,,Gonatopus,,"petiolulatus",,"","(Peter) Bogner",Accepted,,H,WCSP,91526,,"Aroideana","1: 72","","1978"
kew-372869,A,Araceae,,Gorgonidium,,"beckianum",,"","Bogner",Accepted,,H,WCSP,372869,,"Willdenowia","38: 195","","2008"
kew-247286,A,Araceae,,Gorgonidium,,"bulbostylum",,"","Bogner & E.G.Gonç.",Accepted,,H,WCSP,247286,20009883-1,"Willdenowia","32: 326","","2002"
kew-247287,A,Araceae,,Gorgonidium,,"cardenasianum",,"","(Bogner) E.G.Gonç.",Accepted,,H,WCSP,247287,60427972-2,"Aroideana","26: 24","","2003"
kew-247288,A,Araceae,,Gorgonidium,,"intermedium",,"","(Bogner) E.G.Gonç.",Accepted,,H,WCSP,247288,60427973-2,"Aroideana","26: 25","","2003"
kew-91970,A,Araceae,,Gorgonidium,,"mirabile",,"","Schott",Accepted,,H,WCSP,91970,87077-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 283","","1864"
kew-247289,A,Araceae,,Gorgonidium,,"striatum",,"","Hett., Ibisch & E.G.Gonç.",Accepted,,H,WCSP,247289,327444-2,"Brittonia","55: 37","","2003"
kew-91971,A,Araceae,,Gorgonidium,,"vargasii",,"","Bogner & Nicolson",Accepted,,H,WCSP,91971,277710-2,"Bot. Jahrb. Syst.","109: 543","","1988"
kew-91972,A,Araceae,,Gorgonidium,,"vermicidum",,"","(Speg.) Bogner & Nicolson",Accepted,,H,WCSP,91972,945446-1,"Bot. Jahrb. Syst.","109: 548","","1988"
kew-93887,A,Araceae,,Gymnostachys,,"anceps",,"","R.Br.",Accepted,,H,WCSP,93887,87080-1,"Prodr. Fl. Nov. Holl.","377","","1810"
kew-96130,A,Araceae,,Hapaline,,"appendiculata",,"","Ridl.",Accepted,,H,WCSP,96130,87083-1,"J. Straits Branch Roy. Asiat. Soc.","49: 47","","1908"
kew-96131,A,Araceae,,Hapaline,,"benthamiana",,"","Schott",Accepted,,H,WCSP,96131,87084-1,"Gen. Aroid.","45","","1858"
kew-96132,A,Araceae,,Hapaline,,"brownii",,"","Hook.f.",Accepted,,H,WCSP,96132,87085-1,"Fl. Brit. India","6: 521","","1893"
kew-96133,A,Araceae,,Hapaline,,"celatrix",,"","P.C.Boyce",Accepted,,H,WCSP,96133,987360-1,"Kew Bull.","51: 70","","1996"
kew-96134,A,Araceae,,Hapaline,,"colaniae",,"","Gagnep.",Accepted,,H,WCSP,96134,87086-1,"Notul. Syst. (Paris)","9: 134","","1941"
kew-96135,A,Araceae,,Hapaline,,"ellipticifolia",,"","C.Y.Wu & H.Li",Accepted,,H,WCSP,96135,87088-1,"Acta Phytotax. Sin.","15(2): 104","","1977"
kew-96136,A,Araceae,,Hapaline,,"kerrii",,"","Gagnep.",Accepted,,H,WCSP,96136,87089-1,"Notul. Syst. (Paris)","9: 134","","1941"
kew-457821,A,Araceae,,Hapaline,,"locii",,"","V.D.Nguyen & Croat",Accepted,,H,WCSP,457821,77097871-1,"Aroideana","29: 104","","2006"
kew-97917,A,Araceae,,Helicodiceros,,"muscivorus",,"","(L.f.) Engl.",Accepted,,H,WCSP,97917,87091-1,"Monogr. Phan.","2: 605","","1879"
kew-97926,A,Araceae,,Helicophyllum,,"hastatum",,"","Freyn",Unresolved,,L,WCSP,97926,87098-1,"Bull. Herb. Boissier","4: 179","","1896"
kew-463262,A,Araceae,,Hestia,,"longifolia",,"","(Ridl.) S.Y.Wong & P.C.Boyce",Accepted,,H,WCSP,463262,77105665-1,"Bot. Stud. (Taipei)","51: 252","","2010"
kew-98815,A,Araceae,,Heteropsis,,"boliviana",,"","Rusby",Accepted,,H,WCSP,98815,121106-2,"Bull. New York Bot. Gard.","6: 493","","1910"
kew-457920,A,Araceae,,Heteropsis,,"croatii",,"","M.L.Soares",Accepted,,H,WCSP,457920,,"Kew Bull.","64: 264","","2009"
kew-457921,A,Araceae,,Heteropsis,,"duckeana",,"","M.L.Soares",Accepted,,H,WCSP,457921,77100688-1,"Kew Bull.","64: 264","","2009"
kew-98816,A,Araceae,,Heteropsis,,"ecuadorensis",,"","Sodiro",Accepted,,H,WCSP,98816,121107-2,"Anales Univ. Centr. Ecuador","22(162): 278","","1908"
kew-98817,A,Araceae,,Heteropsis,,"flexuosa",,"","(Kunth) G.S.Bunting",Accepted,,H,WCSP,98817,121108-2,"Revista Fac. Agric. Univ. Centr. Venezuela","10: 201","","1979"
tro-2105460,A,Araceae,,Heteropsis,,"funicularis",,"","Huber",Unresolved,,L,TRO,2105460,,"","","",""
kew-98822,A,Araceae,,Heteropsis,,"linearis",,"","A.C.Sm.",Accepted,,H,WCSP,98822,121110-2,"J. Arnold Arbor.","20: 289","","1939"
kew-98823,A,Araceae,,Heteropsis,,"longispathacea",,"","Engl.",Accepted,,H,WCSP,98823,121111-2,"Pflanzenr.","IV, 23B: 53","","1905"
kew-98824,A,Araceae,,Heteropsis,,"macrophylla",,"","A.C.Sm.",Accepted,,H,WCSP,98824,121112-2,"J. Arnold Arbor.","20: 290","","1939"
kew-98825,A,Araceae,,Heteropsis,,"melinonii",,"","(Engl.) A.M.E.Jonker & Jonker",Accepted,,H,WCSP,98825,87121-1,"Acta Bot. Neerl.","2: 356","","1953"
kew-98827,A,Araceae,,Heteropsis,,"oblongifolia",,"","Kunth",Accepted,,H,WCSP,98827,87123-1,"Enum. Pl.","3: 60","","1841"
kew-98829,A,Araceae,,Heteropsis,,"peruviana",,"","K.Krause",Accepted,,H,WCSP,98829,121113-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 270","","1925"
kew-98831,A,Araceae,,Heteropsis,,"rigidifolia",,"","Engl.",Accepted,,H,WCSP,98831,121115-2,"Pflanzenr.","IV, 23B: 51","","1905"
kew-457922,A,Araceae,,Heteropsis,,"robusta",,"","(G.S.Bunting) M.L.Soares",Accepted,,H,WCSP,457922,77100690-1,"Kew Bull.","64: 269","","2009"
kew-98833,A,Araceae,,Heteropsis,,"salicifolia",,"","Kunth",Accepted,,H,WCSP,98833,87129-1,"Enum. Pl.","3: 60","","1841"
kew-98835,A,Araceae,,Heteropsis,,"spruceana",,"","Schott",Accepted,,H,WCSP,98835,,"Aroideae","27","","1856"
kew-98838,A,Araceae,,Heteropsis,,"steyermarkii",,"","G.S.Bunting",Accepted,,H,WCSP,98838,278149-2,"Phytologia","60: 305","","1986"
kew-98840,A,Araceae,,Heteropsis,,"tenuispadix",,"","G.S.Bunting",Accepted,,H,WCSP,98840,278150-2,"Phytologia","60: 306","","1986"
kew-99681,A,Araceae,,Holochlamys,,"beccarii",,"","(Engl.) Engl.",Accepted,,H,WCSP,99681,87137-1,"Malesia","1: 265","","1883"
tro-2102860,A,Araceae,,Homaida,,"tennifolium",,"","Baill.",Unresolved,,L,TRO,2102860,87153-1,"Hist. Pl.","13: 456","456","1895"
kew-99894,A,Araceae,,Homalomena,,"adiensis",,"","A.Hay",Accepted,,H,WCSP,99894,1007109-1,"Blumea","44: 66","","1999"
kew-99895,A,Araceae,,Homalomena,,"aeneifolia",,"","Alderw.",Accepted,,H,WCSP,99895,87154-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 176","","1922"
tro-100374034,A,Araceae,,Homalomena,,"agens",,"","Kurniawan & P.C. Boyce",Unresolved,,L,TRO,100374034,60458199-2,"Aroideana","34: 33–34, pl. 1","33","2011"
tro-2106466,A,Araceae,,Homalomena,,"allenii",,"","Croat & Grayum",Accepted,,M,TRO,2106466,,"","","",""
kew-457954,A,Araceae,,Homalomena,,"ardua",,"","P.C.Boyce & S.Y.Wong",Accepted,,H,WCSP,457954,,"Gard. Bull. Singapore","60: 8","","2008"
kew-99901,A,Araceae,,Homalomena,,"argentea",,"","Ridl.",Accepted,,H,WCSP,99901,87158-1,"J. Bot.","40: 35","","1902"
kew-99903,A,Araceae,,Homalomena,,"aromatica",,"","(Spreng.) Schott",Accepted,,H,WCSP,99903,,"Melet. Bot.","20","","1832"
kew-463255,A,Araceae,,Homalomena,,"asmae",,"","Baharuddin & P.C.Boyce",Accepted,,H,WCSP,463255,77105494-1,"Acta Phytotax. Geobot.","60: 163","","2010"
kew-99904,A,Araceae,,Homalomena,,"asperifolia",,"","Alderw.",Accepted,,H,WCSP,99904,87161-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 177","","1922"
kew-99905,A,Araceae,,Homalomena,,"atroviridis",,"","Engl. & K.Krause",Accepted,,H,WCSP,99905,87162-1,"Bot. Jahrb. Syst.","54: 81","","1916"
kew-463266,A,Araceae,,Homalomena,,"atrox",,"","P.C.Boyce, S.Y.Wong & Fasih.",Accepted,,H,WCSP,463266,77105142-1,"Gard. Bull. Singapore","61: 272","","2010"
kew-99907,A,Araceae,,Homalomena,,"batoeensis",,"","Engl.",Accepted,,H,WCSP,99907,,"Pflanzenr.","IV, 23Da: 47","","1912"
kew-99909,A,Araceae,,Homalomena,,"bellula",,"","Schott",Accepted,,H,WCSP,99909,87166-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 126","","1863"
kew-99912,A,Araceae,,Homalomena,,"burkilliana",,"","Ridl.",Accepted,,H,WCSP,99912,87169-1,"J. Malayan Branch Roy. Asiat. Soc.","1: 104","","1923"
tro-2102828,A,Araceae,,Homalomena,,"caerulescens",,"","Jungh. ex Schott",Unresolved,,L,TRO,2102828,,"Prodr. Syst. Aroid.","310","310",""
kew-463267,A,Araceae,,Homalomena,,"clandestina",,"","P.C.Boyce, S.Y.Wong & Fasih.",Accepted,,H,WCSP,463267,77105143-1,"Gard. Bull. Singapore","61: 277","","2010"
kew-99916,A,Araceae,,Homalomena,,"cochinchinensis",,"","Engl.",Accepted,,H,WCSP,99916,,"Pflanzenr.","IV, 23Da: 55","","1912"
kew-99919,A,Araceae,,Homalomena,,"consobrina",,"","(Schott) Engl.",Accepted,,H,WCSP,99919,,"Pflanzenr.","IV, 23Da: 46","","1912"
kew-99920,A,Araceae,,Homalomena,,"cordata",,"","Schott",Accepted,,H,WCSP,99920,,"Melet. Bot.","20","","1832"
kew-99922,A,Araceae,,Homalomena,,"corneri",,"","Furtado",Accepted,,H,WCSP,99922,87179-1,"Gard. Bull. Straits Settlem.","10: 191","","1939"
kew-99925,A,Araceae,,Homalomena,,"crinipes",,"","Engl.",Accepted,,H,WCSP,99925,123735-2,"Bot. Jahrb. Syst.","37: 124","","1905"
kew-99926,A,Araceae,,Homalomena,,"cristata",,"","Alderw.",Accepted,,H,WCSP,99926,87183-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 170","","1922"
kew-99927,A,Araceae,,Homalomena,,"curtisii",,"","Ridl.",Accepted,,H,WCSP,99927,87184-1,"J. Bot.","40: 34","","1902"
kew-99929,A,Araceae,,Homalomena,,"davidiana",,"","A.Hay",Accepted,,H,WCSP,99929,1007100-1,"Blumea","44: 48","","1999"
kew-467399,A,Araceae,,Homalomena,,"debilicrista",,"","Y.C.Hoe",Accepted,,H,WCSP,467399,,"Pl. Divers. Evol.","129: 78","","2011"
kew-99930,A,Araceae,,Homalomena,,"deltoidea",,"","Hook.f.",Accepted,,H,WCSP,99930,87186-1,"Fl. Brit. India","6: 536","","1893"
kew-99932,A,Araceae,,Homalomena,,"distans",,"","Ridl.",Accepted,,H,WCSP,99932,87188-1,"Trans. Linn. Soc. London, Bot.","9: 238","","1916"
kew-99933,A,Araceae,,Homalomena,,"doctersii",,"","Alderw.",Accepted,,H,WCSP,99933,87189-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 177","","1922"
kew-99934,A,Araceae,,Homalomena,,"elegans",,"","Engl.",Accepted,,H,WCSP,99934,,"Bot. Jahrb. Syst.","1: 183","","1881"
kew-249232,A,Araceae,,Homalomena,,"elegantula",,"","A.Hay & Hersc.",Accepted,,H,WCSP,249232,20012367-1,"Gard. Bull. Singapore","54: 171","","2002"
kew-99935,A,Araceae,,Homalomena,,"elliptica",,"","Hook.f.",Accepted,,H,WCSP,99935,87191-1,"Fl. Brit. India","6: 536","","1893"
kew-99940,A,Araceae,,Homalomena,,"erythropus",,"","(Mart. ex Schott) Engl.",Accepted,,H,WCSP,99940,123736-2,"Pflanzenr.","IV, 23Da: 130","","1912"
kew-249234,A,Araceae,,Homalomena,,"expedita",,"","A.Hay & Hersc.",Accepted,,H,WCSP,249234,20012368-1,"Gard. Bull. Singapore","54: 174","","2002"
kew-99943,A,Araceae,,Homalomena,,"gadutensis",,"","M.Hotta",Accepted,,H,WCSP,99943,906316-1,"Gard. Bull. Singapore","38: 45","","1985"
tro-100364317,A,Araceae,,Homalomena,,"galbana",,"","Baharuddin & P.C. Boyce",Unresolved,,L,TRO,100364317,,"Trop. Life Sci. Res.","21(2): 90–92, f. 1A–E","90","2010"
kew-99944,A,Araceae,,Homalomena,,"gaudichaudii",,"","Schott",Accepted,,H,WCSP,99944,87198-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 280","","1864"
kew-463303,A,Araceae,,Homalomena,,"giamensis",,"","L.S.Tung, S.Y.Wong & P.C.Boyce",Accepted,,H,WCSP,463303,,"Aroideana","33: 203","","2010"
kew-99947,A,Araceae,,Homalomena,,"gillii",,"","Furtado",Accepted,,H,WCSP,99947,87201-1,"Gard. Bull. Straits Settlem.","10: 221","","1939"
kew-99948,A,Araceae,,Homalomena,,"grabowskii",,"","Engl.",Accepted,,H,WCSP,99948,,"Pflanzenr.","IV, 23Da: 45","","1912"
kew-99949,A,Araceae,,Homalomena,,"griffithii",,"","(Schott) Hook.f.",Accepted,,H,WCSP,99949,87203-1,"Fl. Brit. India","6: 534","","1893"
kew-99950,A,Araceae,,Homalomena,,"griffithii",f.,"acuminata","(Ridl.) Furtado",Accepted,,L,WCSP,99950,,"Gard. Bull. Straits Settlem.","10: 197","","1939"
kew-99954,A,Araceae,,Homalomena,,"griffithii",f.,"kingii","(Hook.f.) Furtado",Accepted,,L,WCSP,99954,,"Gard. Bull. Straits Settlem.","10: 196","","1939"
kew-99958,A,Araceae,,Homalomena,,"habokoana",,"","Alderw.",Accepted,,H,WCSP,99958,87204-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 183","","1922"
kew-99959,A,Araceae,,Homalomena,,"hainanensis",,"","H.Li",Accepted,,H,WCSP,99959,87205-1,"Acta Phytotax. Sin.","15(2): 103","","1977"
kew-99960,A,Araceae,,Homalomena,,"hammelii",,"","Croat & Grayum",Accepted,,H,WCSP,99960,1001005-1,"Phytologia","82: 37","","1997"
kew-463272,A,Araceae,,Homalomena,,"hanneae",,"","P.C.Boyce, S.Y.Wong & Fasih.",Accepted,,H,WCSP,463272,77105144-1,"Gard. Bull. Singapore","61: 282","","2010"
kew-99961,A,Araceae,,Homalomena,,"hastata",,"","M.Hotta",Accepted,,H,WCSP,99961,906317-1,"Gard. Bull. Singapore","38: 50","","1985"
kew-99962,A,Araceae,,Homalomena,,"havilandii",,"","Ridl.",Accepted,,H,WCSP,99962,87206-1,"J. Straits Branch Roy. Asiat. Soc.","44: 173","","1905"
kew-99964,A,Araceae,,Homalomena,,"hendersonii",,"","Furtado",Accepted,,H,WCSP,99964,87208-1,"Gard. Bull. Straits Settlem.","10: 198","","1939"
kew-99965,A,Araceae,,Homalomena,,"hooglandii",,"","A.Hay",Accepted,,H,WCSP,99965,1007103-1,"Blumea","44: 53","","1999"
kew-99967,A,Araceae,,Homalomena,,"humilis",,"","(Jack) Hook.f.",Accepted,,H,WCSP,99967,87210-1,"Fl. Brit. India","6: 533","","1893"
kew-99969,A,Araceae,,Homalomena,,"humilis",var.,"major","(Hassk.) Furtado",Accepted,,L,WCSP,99969,,"Gard. Bull. Straits Settlem.","10: 200","","1939"
kew-99970,A,Araceae,,Homalomena,,"humilis",var.,"ophirensis","(Ridl. ex Engl.) Furtado",Accepted,,L,WCSP,99970,,"Gard. Bull. Straits Settlem.","10: 203","","1939"
kew-99972,A,Araceae,,Homalomena,,"humilis",var.,"pumila","(Hook.f.) Furtado",Accepted,,L,WCSP,99972,,"Gard. Bull. Straits Settlem.","10: 203","","1939"
kew-249235,A,Araceae,,Homalomena,,"impudica",,"","Hersc. & A.Hay",Accepted,,H,WCSP,249235,50425995-2,"Gard. Bull. Singapore","55: 31","","2003"
kew-99976,A,Araceae,,Homalomena,,"insignis",,"","N.E.Br.",Accepted,,H,WCSP,99976,87213-1,"Ill. Hort.","32: 93","","1885"
kew-99978,A,Araceae,,Homalomena,,"jacobsiana",,"","A.Hay",Accepted,,H,WCSP,99978,1007106-1,"Blumea","44: 55","","1999"
kew-457955,A,Araceae,,Homalomena,,"josefii",,"","P.C.Boyce & S.Y.Wong",Accepted,,H,WCSP,457955,,"Gard. Bull. Singapore","60: 13","","2008"
kew-99981,A,Araceae,,Homalomena,,"kalkmanii",,"","A.Hay",Accepted,,H,WCSP,99981,1007107-1,"Blumea","44: 62","","1999"
