ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-29100153,A,Grossulariaceae,,Ribes,,"komarovii",,"","Pojark.",Accepted,,M,TRO,29100153,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 209–210, f. 16","209","1936"
tro-50149396,A,Grossulariaceae,,Ribes,,"kunthii",,"","Berland.",Accepted,,M,TRO,50149396,792790-1,"Mém. Soc. Phys. Genève","3(2): 60","60","1826"
kew-2426850,A,Grossulariaceae,,Ribes,,"lacarense",,"","Phil.",Unresolved,,L,WCSP (in review),564900,220969-2,"Anales Univ. Chile","85: 498","","1894"
tro-50078050,A,Grossulariaceae,,Ribes,,"laciniatum",,"","Hook. f. & Thomson",Accepted,,M,TRO,50078050,,"J. Proc. Linn. Soc., Bot.","2: 87","87","1858"
tro-29100785,A,Grossulariaceae,,Ribes,,"lacustre",,"","(Pers.) Poir.",Accepted,,M,TRO,29100785,1126612-2,"Encycl.","2(2): 856","856","1812"
tro-29100508,A,Grossulariaceae,,Ribes,,"lasianthum",,"","Greene",Accepted,,M,TRO,29100508,220974-2,"Pittonia","3(13): 22","22","1896"
kew-2426854,A,Grossulariaceae,,Ribes,,"lathraeum",,"","K.Koch",Unresolved,,L,WCSP (in review),564904,792795-1,"Dendrologie","1: 641","","1869"
tro-29100154,A,Grossulariaceae,,Ribes,,"latifolium",,"","Jancz.",Accepted,,M,TRO,29100154,792797-1,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","1906: 4","4","1906"
tro-50078025,A,Grossulariaceae,,Ribes,,"laurifolium",,"","Jancz.",Accepted,,M,TRO,50078025,,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","1910: 79, f. 6","79","1910"
kew-2426859,A,Grossulariaceae,,Ribes,,"lavallei",,"","Hook.f.",Unresolved,,L,WCSP (in review),564909,792799-1,"Bot. Mag.","124: t. 7611","","1898"
kew-2426860,A,Grossulariaceae,,Ribes,,"lavellei",,"","G.Nicholson",Unresolved,,L,WCSP (in review),564910,,"Hand-List Trees Shrubs","1[Polypet.]: 237","","1894"
tro-29100509,A,Grossulariaceae,,Ribes,,"laxiflorum",,"","Pursh",Accepted,,M,TRO,29100509,,"Fl. Amer. Sept.","2: 731","731","1814"
tro-50118616,A,Grossulariaceae,,Ribes,,"laxiflorum",f.,"inerme","(Kurtz) B. Boivin",Accepted,,L,TRO,50118616,220975-2,"Naturaliste Canad.","94(5): 631","631","1967"
tro-29100299,A,Grossulariaceae,,Ribes,,"lehmannii",,"","Jancz.",Accepted,,M,TRO,29100299,792803-1,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","10: 762","762","1905"
tro-50131650,A,Grossulariaceae,,Ribes,,"lentum",,"","(M.E. Jones) Coville & Rose",Accepted,,M,TRO,50131650,220978-2,"Proc. Biol. Soc. Wash.","15(5): 28","28","1902"
tro-29100510,A,Grossulariaceae,,Ribes,,"leptanthum",,"","A. Gray",Accepted,,M,TRO,29100510,220979-2,"Mem. Amer. Acad. Arts, n.s.","4(1): 53","53","1849"
tro-50317690,A,Grossulariaceae,,Ribes,,"leptanthum",subsp.,"lasianthum","(Greene) A.E. Murray",Accepted,,L,TRO,50317690,921419-1,"Kalmia","12: 24","24","1982"
tro-50040008,A,Grossulariaceae,,Ribes,,"leptosmum",,"","(Coville) Standl.",Accepted,,M,TRO,50040008,792806-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8(3): 139","139","1930"
tro-29100300,A,Grossulariaceae,,Ribes,,"leptostachyum",,"","Benth.",Accepted,,M,TRO,29100300,324980-2,"Pl. Hartw.","186","186","1845"
kew-2426903,A,Grossulariaceae,,Ribes,,"leucocladon",,"","Rchb. ex K.Koch",Unresolved,,L,WCSP (in review),564953,792809-1,"Dendrologie","1: 657","","1869"
kew-2426913,A,Grossulariaceae,,Ribes,,"lindenii",,"","Jancz.",Unresolved,,L,WCSP (in review),564963,,"Rozpr. Wydz. Mat.-Przyr. Akad. Umiejetn., Dzia? B, Nauki Biol.","5: 760","","1905"
kew-2426907,A,Grossulariaceae,,Ribes,,"lobatum",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),564957,,"Pomol. Franç.","3: t. 187","","1874"
tro-29100511,A,Grossulariaceae,,Ribes,,"lobbii",,"","A. Gray",Accepted,,M,TRO,29100511,792814-1,"Amer. Naturalist","10(5): 274","274","1876"
tro-50053660,A,Grossulariaceae,,Ribes,,"longiracemosum",,"","Franch.",Accepted,,M,TRO,50053660,792815-1,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","8: 238","238","1886"
tro-50077944,A,Grossulariaceae,,Ribes,,"longiracemosum",var.,"gracillimum","L.T. Lu",Accepted,,L,TRO,50077944,974887-1,"Acta Phytotax. Sin.","31(5): 452","452","1993"
kew-2426890,A,Grossulariaceae,,Ribes,,"longispinum",,"","K.Koch",Unresolved,,L,WCSP (in review),564940,,"Hort. Dendrol.","274","","1853"
kew-2426883,A,Grossulariaceae,,Ribes,,"loudonianum",,"","G.Nicholson",Unresolved,,L,WCSP (in review),564933,,"Hand-List Trees Shrubs","1[Polypet.]: 231","","1894"
kew-2426888,A,Grossulariaceae,,Ribes,,"loudonii",,"","Dippel",Unresolved,,L,WCSP (in review),564938,792818-1,"Handb. Laubholzk.","3: 295","","1893"
tro-29100302,A,Grossulariaceae,,Ribes,,"lucarense",,"","Phil.",Unresolved,,L,TRO,29100302,,"","","",""
tro-50078062,A,Grossulariaceae,,Ribes,,"luridum",,"","Hook. f. & Thomson",Accepted,,M,TRO,50078062,,"J. Proc. Linn. Soc., Bot.","2: 87","87","1858"
tro-50204785,A,Grossulariaceae,,Ribes,,"luteynii",,"","Weigend",Accepted,,M,TRO,50204785,322083-2,"Syst. Bot.","26(4): 730–732, f. 3","730","2001"
kew-2426887,A,Grossulariaceae,,Ribes,,"macracanthum",,"","Lodd. ex G.Don",Unresolved,,L,WCSP (in review),564937,792823-1,"Hort. Brit.","90","","1830"
tro-29100303,A,Grossulariaceae,,Ribes,,"macrobotrys",,"","Ruiz & Pav.",Accepted,,M,TRO,29100303,792825-1,"Fl. Peruv.","3: 12 t. 232","12 t. 232","1802"
kew-2426891,A,Grossulariaceae,,Ribes,,"macrocarpum",,"","Jancz.",Unresolved,,L,WCSP (in review),564941,792827-1,"Compt. Rend. Hebd. Séances Acad. Sci.","130: 589","","1900"
tro-29100304,A,Grossulariaceae,,Ribes,,"macrostachyum",,"","Jancz.",Accepted,,M,TRO,29100304,,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","292","292","1906"
tro-50337682,A,Grossulariaceae,,Ribes,,"madrense",,"","Coville & Rose",Accepted,,M,TRO,50337682,220990-2,"Smithsonian Misc. Collect.","50: 32","32","1907"
kew-2426894,A,Grossulariaceae,,Ribes,,"magellanicum",,"","Poir.",Accepted,,M,WCSP (in review),564944,792830-1,"Encycl.","Suppl. 2: 856","","1812"
tro-29100815,A,Grossulariaceae,,Ribes,,"magellanicum",subsp.,"parviflorum","Sparre",Accepted,,L,TRO,29100815,,"","","",""
tro-29100512,A,Grossulariaceae,,Ribes,,"malvaceum",,"","Sm.",Accepted,,M,TRO,29100512,792831-1,"Cycl.","30(1): Ribes no. 13","Ribes no. 13","1819"
kew-2426899,A,Grossulariaceae,,Ribes,,"malvifolium",,"","Pojark.",Unresolved,,L,WCSP (in review),564949,,"Trudy Prikl. Bot.","22(3): 352","","1929"
tro-50077961,A,Grossulariaceae,,Ribes,,"mandshuricum",var.,"mandshuricum","",Unresolved,,L,TRO,50077961,,"","","",""
kew-2426855,A,Grossulariaceae,,Ribes,,"manshuricum",,"","Kom.",Accepted,,M,WCSP (in review),564905,792833-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","22: 437","","1904"
kew-2426836,A,Grossulariaceae,,Ribes,,"mariposanum",,"","Congdon",Unresolved,,L,WCSP (in review),564886,220993-2,"Erythea","7: 183","","1900"
tro-29100515,A,Grossulariaceae,,Ribes,,"marshallii",,"","Greene",Accepted,,M,TRO,29100515,220994-2,"Pittonia","1(2): 31–32","31","1887"
kew-2426838,A,Grossulariaceae,,Ribes,,"maximowiczianum",,"","Kom.",Accepted,,M,WCSP (in review),564888,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","22: 443","","1904"
tro-50078064,A,Grossulariaceae,,Ribes,,"maximowiczii",,"","Batalin",Accepted,,M,TRO,50078064,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11(2): 487–488","487","1890"
kew-2426840,A,Grossulariaceae,,Ribes,,"mediatum",,"","Měsíček & Soják",Unresolved,,L,WCSP (in review),564890,,"Preslia","44: 353","","1972"
kew-2426841,A,Grossulariaceae,,Ribes,,"megalanthos",,"","Simonk.",Unresolved,,L,WCSP (in review),564891,792838-1,"Bot. Közlem.","8: 18","","1909"
tro-29101259,A,Grossulariaceae,,Ribes,,"melananthum",,"","Boiss. & Hohen. ex Boiss.",Unresolved,,L,TRO,29101259,,"","","",""
kew-2426835,A,Grossulariaceae,,Ribes,,"melanocarpum",,"","K.Koch",Unresolved,,L,WCSP (in review),564885,,"Hort. Dendrol.","275","","1853"
kew-2426842,A,Grossulariaceae,,Ribes,,"melanocarpum",,"","Jancz. ex M.Vilm. & Bois",Unresolved,,L,WCSP (in review),564892,792840-1,"Frutic. Vilmor.","1: 136","","1904"
kew-2426843,A,Grossulariaceae,,Ribes,,"melanthum",,"","Boiss. & Hohen.",Unresolved,,L,WCSP (in review),564893,792842-1,"Diagn. Pl. Orient.","10: 19","","1849"
kew-2426844,A,Grossulariaceae,,Ribes,,"menziesianum",,"","Schult.",Unresolved,,L,WCSP (in review),564894,792843-1,"Syst. Veg.","5: 507","","1819"
tro-29100516,A,Grossulariaceae,,Ribes,,"menziesii",,"","Pursh",Accepted,,M,TRO,29100516,,"Fl. Amer. Sept.","2: 732","732","1814"
tro-29100519,A,Grossulariaceae,,Ribes,,"menziesii",var.,"hystrix","(Eastw.) Jeps.",Accepted,,L,TRO,29100519,221000-2,"Man. Fl. Pl. Calif.","473–474","473","1925"
tro-29100522,A,Grossulariaceae,,Ribes,,"menziesii",var.,"senile","(Coville) Jeps.",Accepted,,L,TRO,29100522,221005-2,"Man. Fl. Pl. Calif.","473","473","1925"
tro-50317719,A,Grossulariaceae,,Ribes,,"menziesii",var.,"subvestitum","(Hook. & Arn.) Jancz.",Accepted,,L,TRO,50317719,221006-2,"Mém. Soc. Phys. Genève","35(3): 363, f. 92","363","1907"
tro-50123467,A,Grossulariaceae,,Ribes,,"menziesii",f.,"victoris","(Greene) Hoover",Accepted,,L,TRO,50123467,221008-2,"Leafl. W. Bot.","10(16): 345","345","1966"
tro-29100523,A,Grossulariaceae,,Ribes,,"mescalerium",,"","Coville",Accepted,,M,TRO,29100523,221010-2,"Proc. Biol. Soc. Wash.","13(41): 196–198","196","1900"
kew-2426534,A,Grossulariaceae,,Ribes,,"mexicanum",,"","Spreng.",Unresolved,,L,WCSP (in review),564584,792846-1,"Syst. Veg.","4(2): 100","","1827"
tro-29101260,A,Grossulariaceae,,Ribes,,"meyeri",,"","Maxim.",Accepted,,M,TRO,29101260,792847-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","19: 260","260","1874"
tro-29101115,A,Grossulariaceae,,Ribes,,"microphyllum",,"","Kunth",Accepted,,M,TRO,29101115,,"Nov. Gen. Sp. (quarto ed.)","6: 62–63","62","1823"
kew-2430639,A,Grossulariaceae,,Ribes,,"migratorium",,"","Suksd.",Unresolved,,L,WCSP (in review),568609,221013-2,"Deutsche Bot. Monatsschr.","18: 86","","1900"
tro-29100524,A,Grossulariaceae,,Ribes,,"missouriense",,"","Nutt.",Accepted,,M,TRO,29100524,,"Fl. N. Amer.","1(4): 548","548","1840"
kew-2426533,A,Grossulariaceae,,Ribes,,"missurense",,"","Lodd. ex Wendl.f.",Unresolved,,L,WCSP (in review),564583,,"Beitr. Bot.","2: 17","","1825"
tro-29100786,A,Grossulariaceae,,Ribes,,"mogollonicum",,"","Greene",Accepted,,M,TRO,29100786,792853-1,"Bull. Torrey Bot. Club","8(11): 121–122","121","1881"
kew-2426552,A,Grossulariaceae,,Ribes,,"montigenum",,"","McClatchie",Accepted,,M,WCSP (in review),564602,297951-2,"Erythea","5: 38","","1897"
kew-2426532,A,Grossulariaceae,,Ribes,,"moschatum",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),564582,,"Pomol. Franç.","3: t. 184","","1874"
tro-50000268,A,Grossulariaceae,,Ribes,,"moupinense",,"","Franch.",Accepted,,M,TRO,50000268,,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","8: 238–240","238","1886"
tro-50077940,A,Grossulariaceae,,Ribes,,"moupinense",var.,"tripartitum","(Batalin) Jancz.",Accepted,,L,TRO,50077940,,"Mém. Soc. Phys. Genève","35(3): 300","300","1907"
kew-2426567,A,Grossulariaceae,,Ribes,,"multiflorum",,"","Kit. ex Schult.",Accepted,,M,WCSP (in review),564617,,"Syst. Veg.","5: 493","","1819"
kew-2872041,A,Grossulariaceae,,Ribes,,"multiflorum",subsp.,"sandalioticum","Arrigoni",Accepted,,L,WCSP (in review),998056,,"Webbia","23: 308","","1968"
kew-2426570,A,Grossulariaceae,,Ribes,,"munroi",,"","Douglas",Unresolved,,L,WCSP (in review),564620,792865-1,"Compan. Bot. Mag.","2: 120","","1836"
tro-50213512,A,Grossulariaceae,,Ribes,,"nanophyllum",,"","Freire-Fierro & Endara",Accepted,,M,TRO,50213512,322693-2,"Syst. Bot.","27: 14–15, f. 1","14","2002"
kew-2426572,A,Grossulariaceae,,Ribes,,"nebularum",,"","Phil.",Unresolved,,L,WCSP (in review),564622,221018-2,"Anales Univ. Chile","85: 498","","1894"
kew-2426573,A,Grossulariaceae,,Ribes,,"neglectum",,"","Rose",Unresolved,,L,WCSP (in review),564623,221019-2,"Contr. U. S. Natl. Herb.","8: 298","","1905"
tro-50187747,A,Grossulariaceae,,Ribes,,"nelsonii",,"","Coville & Rose",Accepted,,M,TRO,50187747,221021-2,"Contr. U.S. Natl. Herb.","8(4): 297","297","1905"
tro-29100816,A,Grossulariaceae,,Ribes,,"nemorosum",,"","Phil.",Accepted,,M,TRO,29100816,,"","","",""
tro-29100527,A,Grossulariaceae,,Ribes,,"nevadaense",,"","Kellogg",Accepted,,M,TRO,29100527,30017132-2,"Proc. Calif. Acad. Sci.","1: 63–64","63","1855"
tro-50131633,A,Grossulariaceae,,Ribes,,"nevadaense",var.,"grantii","(A. Heller) A. Berger",Accepted,,L,TRO,50131633,221024-2,"Techn. Bull. New York Agric. Exp. Sta., Geneva","109: 46","46","1924"
tro-50131605,A,Grossulariaceae,,Ribes,,"nevadaense",var.,"jasperae","(Eastw.) Jancz.",Accepted,,L,TRO,50131605,221026-2,"Mém. Soc. Phys. Genève","35(3): 317, f. 54","317","1907"
kew-2426571,A,Grossulariaceae,,Ribes,×,"nidigrolaria",,"","Rud.Bauer & A.Bauer",Unresolved,,L,WCSP (in review),564621,939018-1,"Osnabrücker Naturwiss. Mitt.","15: 50","","1989"
kew-2426569,A,Grossulariaceae,,Ribes,,"nigrum",,"","L.",Accepted,,M,WCSP (in review),564619,792873-1,"Sp. Pl.","201","","1753"
tro-29100308,A,Grossulariaceae,,Ribes,,"nitidissima",,"","Neger",Accepted,,M,TRO,29100308,,"","","",""
kew-2426550,A,Grossulariaceae,,Ribes,,"nitidissimum",,"","Neger",Unresolved,,L,WCSP (in review),564600,792875-1,"Bot. Jahrb. Syst.","28: 253","","1900"
tro-29100530,A,Grossulariaceae,,Ribes,,"niveum",,"","Lindl.",Accepted,,M,TRO,29100530,30361747-2,"Edwards's Bot. Reg.","20: pl. 1692","pl. 1692","1834"
tro-50040019,A,Grossulariaceae,,Ribes,,"non-scriptum",,"","(A. Berger) Standl.",Accepted,,L,TRO,50040019,221030-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8(3): 140","140","1930"
kew-2426556,A,Grossulariaceae,,Ribes,,"occidentale",,"","Hook. & Arn.",Unresolved,,L,WCSP (in review),564606,30268041-2,"Bot. Beechey Voy.","346","","1839"
kew-2426557,A,Grossulariaceae,,Ribes,,"odoratissimum",,"","M'Mahon ex True",Unresolved,,L,WCSP (in review),564607,792882-1,"Proc. Amer. Philos. Soc.","67: 14","","1928"
tro-50131654,A,Grossulariaceae,,Ribes,,"odoratum",var.,"leiobotrys","(Koehne) Rehder ex A. Berger",Unresolved,,L,TRO,50131654,221037-2,"Techn. Bull. New York Agric. Exp. Sta., Geneva","109: 41","41","1924"
kew-2426560,A,Grossulariaceae,,Ribes,,"odoriferum",,"","K.Koch",Unresolved,,L,WCSP (in review),564610,792885-1,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten","2: 137","","1859"
kew-2426475,A,Grossulariaceae,,Ribes,,"officinarum",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),564525,792887-1,"Bot. Cult.","ed. 2, 5: 303","","1811"
tro-29100532,A,Grossulariaceae,,Ribes,,"oligacanthum",,"","Eastw.",Accepted,,M,TRO,29100532,221039-2,"Proc. Calif. Acad. Sci., ser. 3,","2(7): 246, pl. 24, f. 8a–b","246","1902"
kew-2426480,A,Grossulariaceae,,Ribes,,"opulifolium",,"","K.Koch",Unresolved,,L,WCSP (in review),564530,792890-1,"Dendrologie","1: 657","","1869"
kew-2426481,A,Grossulariaceae,,Ribes,,"opulifolium",,"","Kit.",Unresolved,,L,WCSP (in review),564531,792891-1,"Linnaea","32: 483","","1864"
kew-2426482,A,Grossulariaceae,,Ribes,,"oregoni",,"","Hérincq",Unresolved,,L,WCSP (in review),564532,792892-1,"Hort. Franç.","1872: t. 8","","1872"
kew-2426483,A,Grossulariaceae,,Ribes,,"orientale",,"","Desf.",Accepted,,M,WCSP (in review),564533,,"Hist. Arbr. France","2: 88","","1809"
tro-50149397,A,Grossulariaceae,,Ribes,,"orizabae",,"","Rose",Accepted,,M,TRO,50149397,221040-2,"Contr. U.S. Natl. Herb.","8(4): 339","339","1905"
tro-29100310,A,Grossulariaceae,,Ribes,,"ovalifolium",,"","Jancz.",Accepted,,M,TRO,29100310,792895-1,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","1905: 761","761","1905"
tro-29100534,A,Grossulariaceae,,Ribes,,"oxyacanthoides",,"","L.",Accepted,,M,TRO,29100534,315105-2,"Sp. Pl.","1: 201","201","1753"
kew-2426490,A,Grossulariaceae,,Ribes,,"oxyacanthoides",subsp.,"cognatum","(Greene) Q.P.Sinnott",Accepted,,L,WCSP (in review),564540,284304-2,"Rhodora","87: 236","","1985"
tro-29101058,A,Grossulariaceae,,Ribes,,"oxyacanthoides",subsp.,"irriguum","(Douglas) Q.P. Sinnott",Accepted,,L,TRO,29101058,284306-2,"Rhodora","87(850): 233","233","1985"
tro-50131663,A,Grossulariaceae,,Ribes,,"oxyacanthoides",var.,"leucoderme","(A. Heller) Jancz.",Accepted,,L,TRO,50131663,221044-2,"Mém. Soc. Phys. Genève","35(3): 388, f. 110c","388","1907"
tro-50142926,A,Grossulariaceae,,Ribes,,"oxyacanthoides",var.,"setosum","(Lindl.) Dorn",Accepted,,L,TRO,50142926,973453-1,"Vasc. Pl. Wyoming","297","297","1988"
kew-2426465,A,Grossulariaceae,,Ribes,,"pachyadenium",,"","(Hand.-Mazz.) Hand.-Mazz.",Unresolved,,L,WCSP (in review),564515,792900-1,"Oesterr. Bot. Z.","85: 214","","1936"
kew-2426476,A,Grossulariaceae,,Ribes,,"palenae",,"","Phil.",Unresolved,,L,WCSP (in review),564526,221049-2,"Anales Univ. Chile","85: 497","","1894"
kew-2426469,A,Grossulariaceae,,Ribes,,"pallidiflorum",,"","Pojark.",Unresolved,,L,WCSP (in review),564519,792904-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 178","","1936"
kew-2426471,A,Grossulariaceae,,Ribes,,"pallidum",,"","Otto & A.Dietr.",Unresolved,,L,WCSP (in review),564521,792906-1,"Allg. Gartenzeitung","10: 268","","1842"
tro-100351451,A,Grossulariaceae,,Ribes,×,"pallidum",,"","Otto & A. Dietr.",Unresolved,,L,TRO,100351451,,"","","",""
kew-2426474,A,Grossulariaceae,,Ribes,,"palmeri",,"","Vasey & Rose",Unresolved,,L,WCSP (in review),564524,221050-2,"Proc. U. S. Natl. Mus.","11: 529","","1888"
tro-29100311,A,Grossulariaceae,,Ribes,,"panctatum",,"","Ruiz & Pav.",Unresolved,,L,TRO,29100311,,"","","",""
kew-2426500,A,Grossulariaceae,,Ribes,,"paradoxum",,"","Jancz. ex M.Vilm. & Bois",Unresolved,,L,WCSP (in review),564550,792909-1,"Frutic. Vilmor.","1: 138","","1904"
kew-2426492,A,Grossulariaceae,,Ribes,,"parviflorum",,"","Phil.",Unresolved,,L,WCSP (in review),564542,792911-1,"Linnaea","28: 648","","1858"
kew-2426511,A,Grossulariaceae,,Ribes,,"parviflorum",,"","Wedd.",Unresolved,,L,WCSP (in review),564561,792912-1,"Chlor. Andina","2: 215","","1861"
tro-29100818,A,Grossulariaceae,,Ribes,,"parvifolium",,"","Phil.",Accepted,,M,TRO,29100818,,"","","","1856"
kew-2426515,A,Grossulariaceae,,Ribes,×,"paui",,"","Blanca",Unresolved,,L,WCSP (in review),564565,977196-1,"Anales Jard. Bot. Madrid","51: 316","","1993 publ. 1994"
kew-2426516,A,Grossulariaceae,,Ribes,,"pendulum",,"","Salisb.",Unresolved,,L,WCSP (in review),564566,792916-1,"Prodr. Stirp. Chap. Allerton","355","","1796"
kew-2426525,A,Grossulariaceae,,Ribes,,"pensylvanicum",,"","Lam.",Unresolved,,L,WCSP (in review),564575,792917-1,"Encycl.","3: 49","","1789"
tro-29100312,A,Grossulariaceae,,Ribes,,"pentlandii",,"","Britton",Accepted,,M,TRO,29100312,221053-2,"Mem. Torrey Bot. Club","3(3): 26–27","26","1893"
kew-2426521,A,Grossulariaceae,,Ribes,,"petraeum",,"","Wulfen",Accepted,,M,WCSP (in review),564571,792921-1,"Misc. Austriac.","2: 36","","1781"
kew-2426524,A,Grossulariaceae,,Ribes,,"pilosum",,"","Rchb. ex K.Koch",Unresolved,,L,WCSP (in review),564574,792924-1,"Dendrologie","1: 657","","1869"
tro-29100535,A,Grossulariaceae,,Ribes,,"pinetorum",,"","Greene",Accepted,,M,TRO,29100535,221057-2,"Bot. Gaz.","6(1): 157","157","1881"
kew-2426519,A,Grossulariaceae,,Ribes,,"pneobalsamum",,"","Siev.",Unresolved,,L,WCSP (in review),564569,792926-1,"Neueste Nord. Beytr. Phys. Geogr. Erd- Völkerbeschreib.","7: 218","","1794"
kew-2426517,A,Grossulariaceae,,Ribes,,"polyanthes",,"","Phil.",Unresolved,,L,WCSP (in review),564567,792927-1,"Linnaea","28: 649","","1858"
tro-29100313,A,Grossulariaceae,,Ribes,,"polyanthum",,"","Phil.",Accepted,,M,TRO,29100313,,"","","",""
kew-2426495,A,Grossulariaceae,,Ribes,,"polycarpum",,"","J.F.Gmel.",Unresolved,,L,WCSP (in review),564545,792928-1,"Syst. Nat.","419","","1791"
kew-2426496,A,Grossulariaceae,,Ribes,,"polystachyum",,"","A.Berger",Unresolved,,L,WCSP (in review),564546,221058-2,"Techn. Bull. New York Agric. Exp. Sta., Geneva","109: 57","","1924"
tro-50187748,A,Grossulariaceae,,Ribes,,"pringlei",,"","Rose",Accepted,,M,TRO,50187748,221060-2,"Contr. U.S. Natl. Herb.","8(4): 298","298","1905"
tro-29100052,A,Grossulariaceae,,Ribes,,"procumbens",,"","Pall.",Accepted,,M,TRO,29100052,792932-1,"Fl. Ross.","1(2): 35, pl. 65","35","1788"
tro-50078037,A,Grossulariaceae,,Ribes,,"pseudofasciculatum",,"","K.S. Hao",Accepted,,M,TRO,50078037,792935-1,"Repert. Spec. Nov. Regni Veg.","40(1031–1039): 213","213","1936"
tro-29101263,A,Grossulariaceae,,Ribes,,"pulchellum",,"","Turcz.",Accepted,,M,TRO,29101263,792937-1,"Bull. Soc. Imp. Naturalistes Moscou","5: 191","191","1832"
kew-2426505,A,Grossulariaceae,,Ribes,,"pumilum",,"","Nutt.",Unresolved,,L,WCSP (in review),564555,,"Fl. N. Amer.","1: 551","","1840"
kew-2426507,A,Grossulariaceae,,Ribes,,"punctatum",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),564557,792940-1,"Fl. Peruv.","3: 12","","1802"
kew-2426595,A,Grossulariaceae,,Ribes,,"purpurascens",,"","A.Heller",Unresolved,,L,WCSP (in review),564645,221063-2,"Muhlenbergia","4: 29","","1908"
kew-2426478,A,Grossulariaceae,,Ribes,,"purpureomajus",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),564528,,"Pomol. Franç.","3: t. 182","","1874"
kew-2426577,A,Grossulariaceae,,Ribes,,"purpureominus",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),564627,,"Pomol. Franç.","3: t. 181","","1874"
tro-29100536,A,Grossulariaceae,,Ribes,,"quercetorum",,"","Greene",Accepted,,M,TRO,29100536,792945-1,"Bull. Calif. Acad. Sci.","1(3): 83","83","1885"
kew-2426662,A,Grossulariaceae,,Ribes,,"racemosum",,"","Poit. & Turpin",Unresolved,,L,WCSP (in review),564712,,"Pomol. Franç.","3: t. 221","","1874"
tro-29100944,A,Grossulariaceae,,Ribes,,"reniforme",,"","Nutt.",Accepted,,M,TRO,29100944,792950-1,"J. Acad. Nat. Sci. Philadelphia","7(1): 25–26","25","1834"
kew-2426670,A,Grossulariaceae,,Ribes,,"rigens",,"","Regel",Unresolved,,L,WCSP (in review),564720,792955-1,"Gartenflora","15: 50","","1866"
kew-2426671,A,Grossulariaceae,,Ribes,,"rigens",,"","Michx.",Unresolved,,L,WCSP (in review),564721,792956-1,"Fl. Bor.-Amer.","1: 110","","1803"
kew-2426672,A,Grossulariaceae,,Ribes,,"ringens",,"","K.Koch",Unresolved,,L,WCSP (in review),564722,792957-1,"Dendrologie","1: 654","","1869"
kew-2426651,A,Grossulariaceae,,Ribes,,"robustum",,"","G.Nicholson",Unresolved,,L,WCSP (in review),564701,,"Hand-List Trees Shrubs","1[Polypet.]: 235","","1894"
kew-2426667,A,Grossulariaceae,,Ribes,,"robustum",,"","Jancz.",Unresolved,,L,WCSP (in review),564717,290177-2,"Rozpr. Wydz. Mat.-Przyr. Akad. Umiejetn., Dzia? B, Nauki Biol.","6: 287","","1906"
tro-50142838,A,Grossulariaceae,,Ribes,×,"robustum",,"","Jancz.",Accepted,,M,TRO,50142838,290177-2,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math.","287","287","1906"
kew-2426665,A,Grossulariaceae,,Ribes,,"roeseri",,"","Orph. ex Boiss.",Unresolved,,L,WCSP (in review),564715,792960-1,"Fl. Orient.","2: 816","","1872"
tro-29100537,A,Grossulariaceae,,Ribes,,"roezlii",,"","Regel",Accepted,,M,TRO,29100537,,"Gartenflora","28(8): 226–227, pl. 982, f. 1–3","226","1879"
tro-29100538,A,Grossulariaceae,,Ribes,,"roezlii",var.,"amictum","(Greene) Jeps.",Accepted,,L,TRO,29100538,221067-2,"Fl. Calif.","2(2): 154","154","1936"
tro-29101053,A,Grossulariaceae,,Ribes,,"roezlii",var.,"cruentum","(Greene) Rehder",Accepted,,L,TRO,29101053,221068-2,"Stand. Cycl. Hort.","5: 2962","2962","1916"
