ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-15867,P,Lindsaeaceae,,Odontosoria,,"sprucei",,"","Diels",Unresolved,,L,IPNI,172549-2,172549-2,"Nat. Pflanzenfam. [Engler & Prantl]","1, Abt. 4: 215","","1899"
tro-50182868,P,Lindsaeaceae,,Odontosoria,,"tenera",,"","Ridl.",Unresolved,,L,TRO,50182868,17343010-1,"Trans. Linn. Soc. London, Bot.","9: 254","254","1916"
ifn-15870,P,Lindsaeaceae,,Odontosoria,,"triloba",,"","F",Unresolved,,L,IPNI,17165280-1,17165280-1,"","","","1866"
tro-26602360,P,Lindsaeaceae,,Odontosoria,,"uncinella",,"","(Kunze) Fée",Accepted,,M,TRO,26602360,,"Mém. Foug.","326","326","1850"
ifn-15873,P,Lindsaeaceae,,Odontosoria,,"veitchii",,"","Parris",Unresolved,,L,IPNI,17544840-1,17544840-1,"Pl. Mt. Kinabalu [J.H. Beaman et al.]","151 (1992):","","1992"
ifn-15875,P,Lindsaeaceae,,Odontosoria,,"virescens",,"","Rosenst.",Unresolved,,L,IPNI,172550-2,172550-2,"Hedwigia","46: 79","","1906"
ifn-65842,P,Lindsaeaceae,,Odontosoria,,"viridis",,"","Kuhn",Unresolved,,L,IPNI,108763-3,108763-3,"Die Gruppe de Chaetopterides unter der Polypodiaceen (1882) 26, t. 1, fig. 2 [in Festschrift zu 50 j?hr. Jubil. d. kgl. Realschule zu Berlin","","","1882"
tro-50213516,P,Lindsaeaceae,,Odontosoria,,"wrightiana",,"","Maxon",Unresolved,,L,TRO,50213516,172552-2,"Contr. U.S. Natl. Herb.","17: 164–165, pl. 3","164","1913"
tro-26613915,P,Lindsaeaceae,,Ormoloma,,"imrayanum",,"","(Hook.) Maxon",Accepted,,M,TRO,26613915,17343790-1,"Proc. Biol. Soc. Wash.","46: 144","144","1933"
ifn-15913,P,Lindsaeaceae,,Osmolindsaea,,"japonica",,"","Lehtonen & Christenh.",Unresolved,,L,IPNI,77106824-1,77106824-1,"Bot. J. Linn. Soc.","163(3): 336","","2010"
ifn-15914,P,Lindsaeaceae,,Osmolindsaea,,"odorata",,"","Lehtonen & Christenh.",Unresolved,,L,IPNI,77106823-1,77106823-1,"Bot. J. Linn. Soc.","163(3): 335 (-336)","","2010"
tro-26600606,P,Lindsaeaceae,,Sambirania,,"decaryana",,"","(C. Chr.) Tardieu",Accepted,,M,TRO,26600606,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","7: 36, t. 1, f. 1–4","36","1956"
ifn-16098,P,Lindsaeaceae,,Schizolegnia,,"fraseri",,"","Alston",Unresolved,,L,IPNI,17417790-1,17417790-1,"Bol. Soc. Brot.","s","","1956"
tro-26600662,P,Lindsaeaceae,,Schizolegnia,,"heterophylla",var.,"cuneata","(Willd.) Tardieu",Unresolved,,L,TRO,26600662,,"Fl. Madagasc.","5(1): 33","33","1958"
ifn-16100,P,Lindsaeaceae,,Schizolegnia,,"indica",,"","Bole & M.R.Almeida",Unresolved,,L,IPNI,17550640-1,17550640-1,"J. Bombay Nat. Hist. Soc.","74(2): 325 (1977)","","1977"
tro-26600666,P,Lindsaeaceae,,Schizolegnia,,"javanense",,"","(Blume) Alston",Accepted,,M,TRO,26600666,,"Bol. Soc. Brot.","30: 40","40","1956"
ifn-16101,P,Lindsaeaceae,,Schizolegnia,,"javanensis",,"","Alston",Unresolved,,L,IPNI,17417810-1,17417810-1,"Bol. Soc. Brot.","s","","1956"
tro-26600670,P,Lindsaeaceae,,Schizolegnia,,"orbiculata",,"","Kuhn",Unresolved,,L,TRO,26600670,,"Festschr. 50 Jähr. Jub. Königstädt. Realschule Berlin","346","346","1882"
ifn-16105,P,Lindsaeaceae,,Schizolegnia,,"prolongata",,"","Alston",Unresolved,,L,IPNI,17417850-1,17417850-1,"Bol. Soc. Brot.","s","","1956"
ifn-16106,P,Lindsaeaceae,,Schizolegnia,,"savantwadiensis",,"","Bole & M.R.Almeida",Unresolved,,L,IPNI,17550650-1,17550650-1,"J. Bombay Nat. Hist. Soc.","74(2): 325 (1977)","","1977"
ifn-16107,P,Lindsaeaceae,,Schizolegnia,,"stortii",,"","Alston",Unresolved,,L,IPNI,17417860-1,17417860-1,"Bol. Soc. Brot.","s","","1956"
tro-26623716,P,Lindsaeaceae,,Schizolegnia,,"tenera",,"","(Dryand.) Alston",Accepted,,M,TRO,26623716,17417870-1,"Bol. Soc. Brot., sér. 2,","30: 24","24","1956"
ifn-16109,P,Lindsaeaceae,,Schizolegnia,,"vieillardii",,"","Alston",Unresolved,,L,IPNI,17417880-1,17417880-1,"Bol. Soc. Brot.","s","","1956"
tro-50182426,P,Lindsaeaceae,,Schizolegnia,,"walkerae",,"","(Hook.) Alston",Accepted,,M,TRO,50182426,17417890-1,"Bol. Soc. Brot., sér. 2,","30: 25","25","1956"
ifn-16116,P,Lindsaeaceae,,Schizoloma,,"alutaceum",,"","Kuhn",Unresolved,,L,IPNI,17220930-1,17220930-1,"Chaetopterides","26","","1882"
ifn-16118,P,Lindsaeaceae,,Schizoloma,,"auriculatum",,"","Alderw.",Unresolved,,L,IPNI,17357660-1,17357660-1,"Bull. Buit.","III. 5. 224. 1922","","1922"
ifn-16119,P,Lindsaeaceae,,Schizoloma,,"billardierei",,"","Gaudich.",Unresolved,,L,IPNI,17220940-1,17220940-1,"Ann. Sci. Nat. (Paris)","3: 508","","1824"
ifn-16120,P,Lindsaeaceae,,Schizoloma,,"boivinii",,"","Kuhn",Unresolved,,L,IPNI,17220950-1,17220950-1,"Chaetopterides","26","","1882"
ifn-16126,P,Lindsaeaceae,,Schizoloma,,"cuneatum",,"","Kuhn",Unresolved,,L,IPNI,17220980-1,17220980-1,"Chaetopterides","26","","1882"
tro-50182442,P,Lindsaeaceae,,Schizoloma,,"divergens",,"","(Hook. & Grev.) Kuhn",Accepted,,M,TRO,50182442,,"Festschr. 50 Jähr. Jub. Königstädt. Realschule Berlin","346","346","1882"
ifn-16131,P,Lindsaeaceae,,Schizoloma,,"elongatum",,"","Kuhn",Unresolved,,L,IPNI,17221010-1,17221010-1,"Chaetopterides","26","","1882"
tro-26612617,P,Lindsaeaceae,,Schizoloma,,"ensifolium",var.,"lanceolata","(Labill.) Bonap.",Unresolved,,L,TRO,26612617,,"Notes Pteridol.","13: 259","259","1921"
tro-50047235,P,Lindsaeaceae,,Schizoloma,,"erectum",,"","(Brack.) T. Moore",Accepted,,M,TRO,50047235,17221030-1,"Index Fil.","xxxv","xxxv","1857"
tro-50047234,P,Lindsaeaceae,,Schizoloma,,"falcatum",,"","(Brack.) T. Moore",Accepted,,M,TRO,50047234,17221040-1,"Index Fil.","xxxv","xxxv","1857"
ifn-16145,P,Lindsaeaceae,,Schizoloma,,"ferrugineum",,"","Kuhn",Unresolved,,L,IPNI,17221050-1,17221050-1,"Chaetopterides","26","","1882"
ifn-16146,P,Lindsaeaceae,,Schizoloma,,"ferulaceum",,"","Kuhn",Unresolved,,L,IPNI,17221060-1,17221060-1,"Chaetopterides","26","","1882"
ifn-16147,P,Lindsaeaceae,,Schizoloma,,"fraseri",,"","F",Unresolved,,L,IPNI,17221070-1,17221070-1,"M","108. 1850-52, NPfl. 219","","1850"
ifn-65850,P,Lindsaeaceae,,Schizoloma,,"fraseri",,"","Fee",Unresolved,,L,IPNI,150132-3,150132-3,"-","","",""
tro-50168421,P,Lindsaeaceae,,Schizoloma,,"fuligineum",,"","Copel.",Unresolved,,L,TRO,50168421,17261300-1,"Philipp. J. Sci.","1, Suppl. 4: 254","254","1906"
tro-26621892,P,Lindsaeaceae,,Schizoloma,,"griffithianum",,"","(Hook.) Fée",Accepted,,M,TRO,26621892,,"Mém. Foug.","5: 108","108","1852"
ifn-16153,P,Lindsaeaceae,,Schizoloma,,"hosei",,"","Copel.",Unresolved,,L,IPNI,17357730-1,17357730-1,"Sarawak Mus. Journ.","2. 327. 1917.","","1917"
ifn-16154,P,Lindsaeaceae,,Schizoloma,,"imrayanum",,"","Kuhn",Unresolved,,L,IPNI,17221110-1,17221110-1,"Chaetopterides","26","","1882"
ifn-16155,P,Lindsaeaceae,,Schizoloma,,"induratum",,"","C.Chr.",Unresolved,,L,IPNI,17221120-1,17221120-1,"Index Filic.","618","","1906"
tro-26612662,P,Lindsaeaceae,,Schizoloma,,"intertextum",,"","Ching",Unresolved,,L,TRO,26612662,17417940-1,"Fl. Reipubl. Popularis Sin.","2: 374","374","1959"
tro-50182221,P,Lindsaeaceae,,Schizoloma,,"javae",,"","Fée",Unresolved,,L,TRO,50182221,,"Mem. Foug., Gen. Filic.","109","109","1852"
ifn-16161,P,Lindsaeaceae,,Schizoloma,,"lobata",,"","Bedd.",Unresolved,,L,IPNI,150173-3,150173-3,"Ferns of British India","","","1868"
ifn-16162,P,Lindsaeaceae,,Schizoloma,,"lobatum",,"","Bedd.",Unresolved,,L,IPNI,17221150-1,17221150-1,"Ferns br. Ind. Suppl.","6. 1876","","1876"
ifn-16164,P,Lindsaeaceae,,Schizoloma,,"madagascariense",,"","Kuhn",Unresolved,,L,IPNI,17221170-1,17221170-1,"Chaetopterides","26","","1882"
ifn-16165,P,Lindsaeaceae,,Schizoloma,,"malabaricum",,"","Bedd.",Unresolved,,L,IPNI,17221180-1,17221180-1,"Ferns br. Ind.","t. 268. 1868","","1868"
tro-50182213,P,Lindsaeaceae,,Schizoloma,,"medium",,"","(R. Br.) Kuhn",Accepted,,M,TRO,50182213,,"Festschr. 50 Jähr. Jub. Königstädt. Realschule Berlin","346","346","1882"
ifn-16167,P,Lindsaeaceae,,Schizoloma,,"microphyllum",,"","Kuhn",Unresolved,,L,IPNI,17221200-1,17221200-1,"Chaetopterides","26","","1882"
ifn-16168,P,Lindsaeaceae,,Schizoloma,,"nervosum",,"","Kuhn",Unresolved,,L,IPNI,17221210-1,17221210-1,"Chaetopterides","26","","1882"
ifn-16169,P,Lindsaeaceae,,Schizoloma,,"nitens",,"","Bedd.",Unresolved,,L,IPNI,17221220-1,17221220-1,"Ferns br. Ind. Correct.","II. 1870","","1870"
tro-26603212,P,Lindsaeaceae,,Schizoloma,,"orbiculatum",,"","(Lam.) Kuhn",Accepted,,M,TRO,26603212,,"Festschr. 50 Jähr. Jub. Königstädt. Realschule Berlin","346","346","1882"
tro-50182431,P,Lindsaeaceae,,Schizoloma,,"ovatum",,"","(J. Sm.) Copel.",Accepted,,M,TRO,50182431,17357740-1,"Philipp. J. Sci.","1(suppl. 4): 252","252","1906"
tro-26600661,P,Lindsaeaceae,,Schizoloma,,"pluriforme",,"","Bonap.",Unresolved,,L,TRO,26600661,,"Notes Pteridol.","16: 51","51","1925"
ifn-16176,P,Lindsaeaceae,,Schizoloma,,"prolongatum",,"","Kuhn",Unresolved,,L,IPNI,17221270-1,17221270-1,"Chaetopterides","26","","1882"
ifn-16177,P,Lindsaeaceae,,Schizoloma,,"prolongatum",,"","Brownlie",Unresolved,,L,IPNI,17453880-1,17453880-1,"Pacific Sci.","15: 65. 1961.","","1961"
tro-50047236,P,Lindsaeaceae,,Schizoloma,,"propinquum",,"","(Hook.) T. Moore",Accepted,,M,TRO,50047236,17221280-1,"Index Fil.","xxxv","xxxv","1857"
ifn-16179,P,Lindsaeaceae,,Schizoloma,,"pumilum",,"","T.Moore",Unresolved,,L,IPNI,17221290-1,17221290-1,"Index Fil. (T. Moore)","320. 1861","","1861"
tro-50047237,P,Lindsaeaceae,,Schizoloma,,"recurvatum",,"","T. Moore",Unresolved,,L,TRO,50047237,17221300-1,"Index Fil.","35","35","1857"
ifn-16182,P,Lindsaeaceae,,Schizoloma,,"retusum",,"","Kuhn",Unresolved,,L,IPNI,17221320-1,17221320-1,"Chaetopterides","26","","1882"
ifn-16184,P,Lindsaeaceae,,Schizoloma,,"schizolomae",,"","Alderw.",Unresolved,,L,IPNI,17357770-1,17357770-1,"Mal. Ferns Suppl.","214. 1917","","1917"
ifn-16185,P,Lindsaeaceae,,Schizoloma,,"scoparium",,"","Kuhn",Unresolved,,L,IPNI,17221340-1,17221340-1,"Chaetopterides","26","","1882"
ifn-65853,P,Lindsaeaceae,,Schizoloma,,"trichomanioides",,"","Kuhn",Unresolved,,L,IPNI,150285-3,150285-3,"Die Gruppe de Chaetopterides unter der Polypodiaceen (1882) 26 [in Festschrift zu 50 j?hr. Jubil. d. kgl. Realschule zu Berlin","","","1882"
ifn-16189,P,Lindsaeaceae,,Schizoloma,,"trilobatum",,"","Alderw.",Unresolved,,L,IPNI,17261330-1,17261330-1,"Malayan Ferns","280. 1909","","1909"
ifn-16190,P,Lindsaeaceae,,Schizoloma,,"vieillardii",,"","Kuhn",Unresolved,,L,IPNI,17221360-1,17221360-1,"Chaetopterides","26","","1882"
tro-50288417,P,Lindsaeaceae,,Sphenomeris,,"afra",,"","Kramer",Unresolved,,L,TRO,50288417,,"Bull. Jard. Bot. État Brux.","41: 353, f. 1","353","1972"
ifn-16230,P,Lindsaeaceae,,Sphenomeris,,"alutacea",,"","Copel.",Unresolved,,L,IPNI,17358170-1,17358170-1,"Univ. Calif. Publ. Bot.","14. 365. 1929","","1929"
tro-26616170,P,Lindsaeaceae,,Sphenomeris,,"angustifolia",,"","(Bernh.) Brownlie",Accepted,,M,TRO,26616170,,"","","",""
tro-26600333,P,Lindsaeaceae,,Sphenomeris,,"biflora",,"","(Kaulf.) Akas.",Accepted,,M,TRO,26600333,,"Bull. Kochi Women's Coll.","4: 81","81","1956"
ifn-16233,P,Lindsaeaceae,,Sphenomeris,,"campylophylla",,"","Tardieu",Unresolved,,L,IPNI,17418770-1,17418770-1,"Amer. Fern J.","48: 34","","1958"
tro-26602572,P,Lindsaeaceae,,Sphenomeris,,"chinensis",,"","(L.) Maxon",Accepted,,M,TRO,26602572,17289810-1,"J. Wash. Acad. Sci.","3(5): 144","144","1913"
tro-26602573,P,Lindsaeaceae,,Sphenomeris,,"clavata",,"","(L.) Maxon",Accepted,,M,TRO,26602573,242029-2,"J. Wash. Acad. Sci.","3: 144","144","1913"
tro-26600629,P,Lindsaeaceae,,Sphenomeris,,"decomposita",,"","C. Chr.",Unresolved,,L,TRO,26600629,17358220-1,"Dansk Bot. Ark.","7: 78, t. 26, f. 7–8","78","1932"
tro-50169660,P,Lindsaeaceae,,Sphenomeris,,"deltoidea",,"","(C. Chr.) Copel.",Accepted,,M,TRO,50169660,17358180-1,"Univ. Calif. Publ. Bot.","14: 366","366","1929"
ifn-16239,P,Lindsaeaceae,,Sphenomeris,,"eberhardtii",,"","Y.X.Lin",Unresolved,,L,IPNI,77093918-1,77093918-1,"Higher Pl. China","2: 172","","2008"
tro-26611247,P,Lindsaeaceae,,Sphenomeris,,"gracilis",,"","(Tagawa) Sa. Kurata",Accepted,,M,TRO,26611247,17454980-1,"J. Geobot.","13: 101","101","1965"
tro-50071337,P,Lindsaeaceae,,Sphenomeris,,"intermedia",,"","S.J.Lin, M.Kato & K.Iwats.",Unresolved,,L,TRO,50071337,17564480-1,"","","",""
ifn-16248,P,Lindsaeaceae,,Sphenomeris,,"microphylla",,"","Tardieu",Unresolved,,L,IPNI,17418820-1,17418820-1,"Amer. Fern J.","48: 34","","1958"
tro-26611248,P,Lindsaeaceae,,Sphenomeris,,"minutula",,"","Sa. Kurata",Unresolved,,L,TRO,26611248,17454990-1,"J. Geobot.","13: 101","101","1965"
ifn-16250,P,Lindsaeaceae,,Sphenomeris,,"moorei",,"","Copel.",Unresolved,,L,IPNI,17358260-1,17358260-1,"Univ. Calif. Publ. Bot.","14. 366. 1929","","1929"
tro-50181494,P,Lindsaeaceae,,Sphenomeris,,"retusa",,"","(Cav.) Maxon",Accepted,,M,TRO,50181494,17289830-1,"J. Wash. Acad. Sci.","3: 144","144","1913"
ifn-16253,P,Lindsaeaceae,,Sphenomeris,,"scoparia",,"","Copel.",Unresolved,,L,IPNI,17358190-1,17358190-1,"Univ. Calif. Publ. Bot.","14. 366. 1929","","1929"
tro-26621412,P,Lindsaeaceae,,Sphenomeris,,"spathulata",,"","(Maxon) K.U. Kramer",Accepted,,M,TRO,26621412,242031-2,"Acta Bot. Neerl.","6(2): 153","153","1957"
ifn-16256,P,Lindsaeaceae,,Sphenomeris,,"viridis",,"","Brownlie",Unresolved,,L,IPNI,17418840-1,17418840-1,"Trans. Roy. Soc. New Zealand","87: 197. 1959.","","1959"
ifn-16257,P,Lindsaeaceae,,Sphenomeris,,"yaeyamensis",,"","S.J.Lin, M.Kato & K.Iwats.",Unresolved,,L,IPNI,17566970-1,17566970-1,"J. Pl. Res.","109(1094): 207 (1996)","","1996"
ifn-16259,P,Lindsaeaceae,,Stenoloma,,"aculeatum",,"","F",Unresolved,,L,IPNI,17224340-1,17224340-1,"M","330. t. 27 bis A. f. 4. 1850-52.","","1850"
ifn-16260,P,Lindsaeaceae,,Stenoloma,,"alutaceum",,"","C.Chr.",Unresolved,,L,IPNI,17358590-1,17358590-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","173","","1934"
ifn-16261,P,Lindsaeaceae,,Stenoloma,,"angustifolium",,"","C.Chr.",Unresolved,,L,IPNI,17358600-1,17358600-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","173","","1934"
ifn-65906,P,Lindsaeaceae,,Stenoloma,,"bifidum",,"","C.Chr.",Unresolved,,L,IPNI,17358610-1,17358610-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","173","","1934"
ifn-16264,P,Lindsaeaceae,,Stenoloma,,"blumeanum",,"","F",Unresolved,,L,IPNI,17224350-1,17224350-1,"M","330. t. 27 bis A. f. 2. 1850-52","","1850"
ifn-16265,P,Lindsaeaceae,,Stenoloma,,"capillaceum",,"","F",Unresolved,,L,IPNI,17224360-1,17224360-1,"","","","1866"
ifn-16266,P,Lindsaeaceae,,Stenoloma,,"catharinae",,"","Sehnem",Unresolved,,L,IPNI,244722-2,244722-2,"Fl. Ilustr. Catarin.","PTER: 48","","1972"
ifn-16267,P,Lindsaeaceae,,Stenoloma,,"chinensis",,"","Bedd.",Unresolved,,L,IPNI,17224370-1,17224370-1,"Handb. Ferns Brit. India","70","","1883 [May 1883]"
ifn-16270,P,Lindsaeaceae,,Stenoloma,,"decompositum",,"","C.Chr.",Unresolved,,L,IPNI,17358650-1,17358650-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","173","","1934"
ifn-16271,P,Lindsaeaceae,,Stenoloma,,"deltoideum",,"","C.Chr.",Unresolved,,L,IPNI,17358660-1,17358660-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","173","","1934"
ifn-16272,P,Lindsaeaceae,,Stenoloma,,"dumosum",,"","F",Unresolved,,L,IPNI,17224390-1,17224390-1,"M","330. 1850-52","","1850"
ifn-16274,P,Lindsaeaceae,,Stenoloma,,"flabellifolium",,"","C.Chr.",Unresolved,,L,IPNI,17358680-1,17358680-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","173","","1934"
ifn-16276,P,Lindsaeaceae,,Stenoloma,,"glaziovii",,"","F",Unresolved,,L,IPNI,17224410-1,17224410-1,"Crypt. Vasc. Bresil","1. 153 t. 52 f. 2. 1869","","1869"
tro-26603204,P,Lindsaeaceae,,Stenoloma,,"goudotiana",,"","Fée",Unresolved,,L,TRO,26603204,17224420-1,"Mem. Foug., Gen. Filic.","330","330","1850"
ifn-16280,P,Lindsaeaceae,,Stenoloma,,"lindsayoides",,"","F",Unresolved,,L,IPNI,17224440-1,17224440-1,"M","330. t. 27 bis A. f. 5. 1850-52","","1850"
ifn-65943,P,Lindsaeaceae,,Stenoloma,,"lindsayoides",,"","Fee",Unresolved,,L,IPNI,74544-3,74544-3,"-","","",""
ifn-65907,P,Lindsaeaceae,,Stenoloma,,"meifolium",,"","C.Chr.",Unresolved,,L,IPNI,17358690-1,17358690-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","173","","1934"
ifn-16283,P,Lindsaeaceae,,Stenoloma,,"melleri",,"","C.Chr.",Unresolved,,L,IPNI,17358700-1,17358700-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","173","","1934"
ifn-16284,P,Lindsaeaceae,,Stenoloma,,"odontolabium",,"","C.Chr.",Unresolved,,L,IPNI,17358710-1,17358710-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","173","","1934"
ifn-16285,P,Lindsaeaceae,,Stenoloma,,"plumieri",,"","F",Unresolved,,L,IPNI,17261930-1,17261930-1,"","","","1866"
ifn-16288,P,Lindsaeaceae,,Stenoloma,,"scoparium",,"","C.Chr.",Unresolved,,L,IPNI,17358730-1,17358730-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","173","","1934"
ifn-16289,P,Lindsaeaceae,,Stenoloma,,"tegulare",,"","F",Unresolved,,L,IPNI,17224470-1,17224470-1,"","","","1866"
ifn-16290,P,Lindsaeaceae,,Stenoloma,,"tegularis",,"","Desv.",Unresolved,,L,IPNI,1013808-2,1013808-2,"","","",""
ifn-16292,P,Lindsaeaceae,,Stenoloma,,"trifoliatum",,"","L.",Unresolved,,L,IPNI,1023459-2,1023459-2,"Sp. Pl.","1: 93","","1753 (1866; 1 May 1753)"
ifn-16293,P,Lindsaeaceae,,Stenoloma,,"trifoliatum",,"","F",Unresolved,,L,IPNI,17224490-1,17224490-1,"","","","1866"
tro-50181503,P,Lindsaeaceae,,Stenoloma,,"veitchii",,"","(Baker) C. Chr.",Accepted,,M,TRO,50181503,17358740-1,"Index Filic., Suppl. 3,","174","174","1934"
ifn-16295,P,Lindsaeaceae,,Stenoloma,,"virescens",,"","C.Chr.",Unresolved,,L,IPNI,244724-2,244724-2,"Index Filic., Suppl. Tertium pro Annis 1917-1933","3: 174","","1934"
ifn-16298,P,Lindsaeaceae,,Stenoloma,,"viride",,"","C.Chr.",Unresolved,,L,IPNI,74596-3,74596-3,"Index Filicum Suppl. 3","","","1934"
tro-50182354,P,Lindsaeaceae,,Synaphlebium,,"nitens",,"","(Blume) J. Sm.",Accepted,,M,TRO,50182354,17224990-1,"Hist. Fil.","268","268","1875"
ifn-16303,P,Lindsaeaceae,,Synaphlebium,,"obtusum",,"","J.Sm.",Unresolved,,L,IPNI,17225000-1,17225000-1,"J. Bot. (Hooker)","3: 415","","1841"
ifn-16304,P,Lindsaeaceae,,Synaphlebium,,"pectinatum",,"","Paxton",Unresolved,,L,IPNI,77102444-1,77102444-1,"Pocket Bot. Dict. ed. 2.","Suppl.: 65","","1849"
ifn-16306,P,Lindsaeaceae,,Synaphlebium,,"propinquum",,"","F",Unresolved,,L,IPNI,17225020-1,17225020-1,"M","109. 1850-52","","1850"
ifn-16307,P,Lindsaeaceae,,Synaphlebium,,"pulchrum",,"","Brack.",Unresolved,,L,IPNI,17225030-1,17225030-1,"U.S. Expl. Exped., Filic.","16: 223","","1854"
ifn-16310,P,Lindsaeaceae,,Synaphlebium,,"urvillei",,"","F",Unresolved,,L,IPNI,17225060-1,17225060-1,"M","110. 1850-52","","1850"
tro-50182199,P,Lindsaeaceae,,Tapeinidium,,"acuminatum",,"","K.U. Kramer",Unresolved,,L,TRO,50182199,17455560-1,"Blumea","15: 554","554","1968"
tro-50181508,P,Lindsaeaceae,,Tapeinidium,,"amboynense",,"","(Hook.) C. Chr.",Accepted,,M,TRO,50181508,,"Index Filic.","631","631","1906"
tro-50181511,P,Lindsaeaceae,,Tapeinidium,,"amplum",,"","Copel.",Unresolved,,L,TRO,50181511,17420550-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","15: 82","82","1939"
tro-50181515,P,Lindsaeaceae,,Tapeinidium,,"atratum",,"","K.U. Kramer",Unresolved,,L,TRO,50181515,17455570-1,"Blumea","15: 551","551","1968"
tro-50182206,P,Lindsaeaceae,,Tapeinidium,,"bartlettii",,"","Copel.",Unresolved,,L,TRO,50182206,17359380-1,"Univ. Calif. Publ. Bot.","14: 376","376","1929"
tro-50182178,P,Lindsaeaceae,,Tapeinidium,,"brooksii",,"","(Copel.) C. Chr.",Accepted,,M,TRO,50182178,17359400-1,"Index Filic., Suppl. 3,","176","176","1934"
tro-50181506,P,Lindsaeaceae,,Tapeinidium,,"buniifolium",,"","K.U. Kramer",Unresolved,,L,TRO,50181506,17455580-1,"Blumea","15: 549","549","1968"
tro-50182173,P,Lindsaeaceae,,Tapeinidium,,"calomelanos",,"","K.U. Kramer",Unresolved,,L,TRO,50182173,17455590-1,"Blumea","15: 551","551","1968"
ifn-16321,P,Lindsaeaceae,,Tapeinidium,,"carolinense",,"","K.U.Kramer",Unresolved,,L,IPNI,17455600-1,17455600-1,"Blumea","15: 555","","1968"
tro-50181505,P,Lindsaeaceae,,Tapeinidium,,"denhami",,"","(Hook.) C. Chr.",Accepted,,M,TRO,50181505,,"Index Filic.","631","631","1906"
tro-50182196,P,Lindsaeaceae,,Tapeinidium,,"firmulum",,"","(Baker) C. Chr.",Accepted,,M,TRO,50182196,17359420-1,"Index Filic., Suppl. 3,","176","176","1934"
ifn-16324,P,Lindsaeaceae,,Tapeinidium,,"flavicans",,"","Hieron.",Unresolved,,L,IPNI,17359430-1,17359430-1,"Hedwigia","62. 13. 1920.","","1920"
tro-50047650,P,Lindsaeaceae,,Tapeinidium,,"gracile",,"","(Blume) v.A.v.R.",Accepted,,M,TRO,50047650,,"Suppl. Ferns Brit. Ind.","315","315","1909"
tro-50182201,P,Lindsaeaceae,,Tapeinidium,,"longipinnulum",,"","(Ces.) C. Chr.",Accepted,,M,TRO,50182201,17359440-1,"Index Filic., Suppl. 3,","176","176","1934"
tro-50182180,P,Lindsaeaceae,,Tapeinidium,,"luzonicum",,"","(Hook.) K.U. Kramer",Accepted,,M,TRO,50182180,17455610-1,"Blumea","15: 552","552","1968"
tro-50182202,P,Lindsaeaceae,,Tapeinidium,,"marginale",,"","Copel.",Unresolved,,L,TRO,50182202,17262460-1,"Philipp. J. Sci.","6: 82","82","1911"
ifn-16330,P,Lindsaeaceae,,Tapeinidium,,"melanesicum",,"","K.U.Kramer",Unresolved,,L,IPNI,17455620-1,17455620-1,"Blumea","15: 555","","1968"
ifn-16331,P,Lindsaeaceae,,Tapeinidium,,"moluccanum",,"","C.Chr.",Unresolved,,L,IPNI,17359460-1,17359460-1,"Gard. Bull. Straits Settlem.","4: 399","","1929"
ifn-16332,P,Lindsaeaceae,,Tapeinidium,,"moorei",,"","Hieron.",Unresolved,,L,IPNI,17359470-1,17359470-1,"Hedwigia","62. 13. 1920.","","1920"
tro-50181512,P,Lindsaeaceae,,Tapeinidium,,"novoguineense",,"","K.U. Kramer",Unresolved,,L,TRO,50181512,17455630-1,"Blumea","15: 550","550","1968"
tro-50181514,P,Lindsaeaceae,,Tapeinidium,,"obtusatum",,"","Alderw.",Unresolved,,L,TRO,50181514,17359480-1,"Nova Guinea","14: 52","52","1924"
tro-50182175,P,Lindsaeaceae,,Tapeinidium,,"oligophlebium",,"","(Baker) C. Chr.",Accepted,,M,TRO,50182175,17225910-1,"Index Filic.","631","631","1906"
tro-50182183,P,Lindsaeaceae,,Tapeinidium,,"philippinense",,"","(Harr.) C. Chr.",Accepted,,M,TRO,50182183,17359500-1,"Index Filic., Suppl. 3,","176","176","1934"
tro-26600336,P,Lindsaeaceae,,Tapeinidium,,"pinnatum",,"","(Cav.) C. Chr.",Accepted,,M,TRO,26600336,,"Index Filic.","fasc. 10: 631","631","1906"
tro-26623594,P,Lindsaeaceae,,Tapeinidium,,"pinnatum",var.,"biserratum","(Blume) W.C. Shieh",Accepted,,L,TRO,26623594,77093663-1,"Quart. J. Chin. Forest.","6(4): 105","105","1973"
