ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35216288,B,Aneuraceae,,Riccardia,,"pinnatifida",,"","(F. Weber) Carruth.",Accepted,,M,TRO,35216288,,"J. Bot.","3: 302","302","1865"
tro-35211179,B,Aneuraceae,,Riccardia,,"plana",,"","(Stephani) Hürl.",Accepted,,M,TRO,35211179,,"Bauhinia","5: 205","205","1976"
tro-35200541,B,Aneuraceae,,Riccardia,,"planiflora",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35200541,,"Bull. Tokyo Sci. Mus.","11: 164","164","1944"
tro-35200239,B,Aneuraceae,,Riccardia,,"platyclada",,"","Schiffner",Accepted,,M,TRO,35200239,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","67: 167","167","1898"
tro-35202097,B,Aneuraceae,,Riccardia,,"plumiformis",,"","(Spruce) Hässel de Menéndez ex Meenks",Accepted,,M,TRO,35202097,,"Beih. Nova Hedwigia","88: 101","101","1987"
tro-35209495,B,Aneuraceae,,Riccardia,,"plumosa",,"","(Mitt.) E.O. Campb.",Accepted,,M,TRO,35209495,,"J. Roy. Soc. New Zealand","1: 24","24","1971"
tro-35202766,B,Aneuraceae,,Riccardia,,"poeppigiana",,"","(Lehm. & Lindenb.) Hässel de Menéndez",Accepted,,M,TRO,35202766,,"Cryptog. Bryol. Lichénol.","6: 17","17","1985"
tro-35216804,B,Aneuraceae,,Riccardia,,"polyclada",,"","(Mitt.) Hässel",Unresolved,,L,TRO,35216804,,"Bryologist","109: 34","34","2006"
tro-35190218,B,Aneuraceae,,Riccardia,,"prehensilis",,"","(Hook. f. & Taylor) C. Massal.",Accepted,,M,TRO,35190218,,"Nuovo Giorn. Bot. Ital.","17: 255","255","1885"
tro-35202274,B,Aneuraceae,,Riccardia,,"pseudodendroceros",,"","R.M. Schust.",Accepted,,M,TRO,35202274,,"Phytologia","56: 452","452","1985"
tro-35206622,B,Aneuraceae,,Riccardia,,"pumila",,"","Furuki",Accepted,,M,TRO,35206622,,"J. Hattori Bot. Lab.","70: 361. f. 32","361","1991"
tro-35209819,B,Aneuraceae,,Riccardia,,"pusilla",,"","Grolle",Accepted,,M,TRO,35209819,,"J. Jap. Bot.","41: 231","231","1966"
tro-35189726,B,Aneuraceae,,Riccardia,,"ramosissima",,"","(Stephani) Grolle",Accepted,,M,TRO,35189726,,"Bryophyt. Biblioth.","48: 130","130","1995"
tro-35212454,B,Aneuraceae,,Riccardia,,"reducta",,"","R.M. Schust.",Unresolved,,L,TRO,35212454,,"J. Hattori Bot. Lab.","26: 294","294","1963"
tro-35202573,B,Aneuraceae,,Riccardia,,"regina",,"","Meenks & C. De Jong",Accepted,,M,TRO,35202573,,"Cryptog. Bryol. Lichénol.","6: 17. pl. 6","17","1985"
tro-35202402,B,Aneuraceae,,Riccardia,,"reyesiana",,"","Meenks",Accepted,,M,TRO,35202402,,"Acta Bot. Hung.","32: 207","207","1986"
tro-35203588,B,Aneuraceae,,Riccardia,,"rhodesiae",,"","S.W. Arnell",Unresolved,,L,TRO,35203588,,"Bot. Not.","1952: 150","150","1952"
tro-35205752,B,Aneuraceae,,Riccardia,,"rigida",,"","Schiffner",Unresolved,,L,TRO,35205752,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","67: 172","172","1898"
tro-35208432,B,Aneuraceae,,Riccardia,,"rivularis",,"","Hässel de Menéndez",Accepted,,M,TRO,35208432,,"Revista Mus. Argent. Ci. Nat., Bernardino Rivadavia Inst. Nac. Invest. Ci. Nat., Bot.","4: 52","52","1972"
tro-35212652,B,Aneuraceae,,Riccardia,,"robbinsii",,"","Hewson & Grolle",Unresolved,,L,TRO,35212652,,"J. Hattori Bot. Lab.","29: 72. f. 2","72","1966"
tro-35203108,B,Aneuraceae,,Riccardia,,"robusta",,"","(Stephani) H.A. Mill.",Accepted,,M,TRO,35203108,,"Phytologia","47: 324","324","1981"
tro-35206799,B,Aneuraceae,,Riccardia,,"roivainenii",,"","S.W. Arnell",Unresolved,,L,TRO,35206799,,"Arch. Soc. Zool. Bot. Fenn. ""Vanamo""","9: 52","52","1954"
tro-35210505,B,Aneuraceae,,Riccardia,,"rupicola",,"","(Stephani) Hewson",Accepted,,M,TRO,35210505,,"Proc. Linn. Soc. New South Wales","95: 99","99","1970"
tro-35206803,B,Aneuraceae,,Riccardia,,"russellii",,"","R.M. Schust.",Accepted,,M,TRO,35206803,,"J. Hattori Bot. Lab.","67: 93. f. 10","93","1989"
tro-35215837,B,Aneuraceae,,Riccardia,,"saccatiflora",,"","(Stephani) S.W. Arnell",Accepted,,M,TRO,35215837,,"Bot. Not.","105: 144","144","1952"
tro-35209418,B,Aneuraceae,,Riccardia,,"serrulata",,"","Schiffner",Unresolved,,L,TRO,35209418,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","67:","","1898"
tro-35185324,B,Aneuraceae,,Riccardia,,"sinuata",,"","(Hook.) Trevis.",Accepted,,M,TRO,35185324,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 431","431","1877"
tro-35202597,B,Aneuraceae,,Riccardia,,"smaragdina",,"","Meenks & C. De Jong",Accepted,,M,TRO,35202597,,"Cryptog. Bryol. Lichénol.","6: 20. pl. 7","20","1985"
tro-35208433,B,Aneuraceae,,Riccardia,,"spectabilis",,"","(Stephani) A. Evans",Accepted,,M,TRO,35208433,,"Trans. Connecticut Acad. Arts","25: 140","140","1921"
tro-35200248,B,Aneuraceae,,Riccardia,,"spegazziniana",,"","A. Massal.",Accepted,,M,TRO,35200248,,"Nuovo Giorn. Bot. Ital.","17: 254. pl. 25: 32","254","1885"
tro-35200249,B,Aneuraceae,,Riccardia,,"spinulifera",,"","A. Massal.",Accepted,,M,TRO,35200249,,"Nuovo Giorn. Bot. Ital.","17: 254. pl. 26: 33","254","1885"
tro-35206631,B,Aneuraceae,,Riccardia,,"spongiosa",,"","Furuki",Accepted,,M,TRO,35206631,,"J. Hattori Bot. Lab.","70: 385. f. 44–45","385","1991"
tro-35202791,B,Aneuraceae,,Riccardia,,"sprucei",,"","(Stephani) Meenks & C. De Jong",Accepted,,M,TRO,35202791,,"Cryptog. Bryol. Lichénol.","6: 22","22","1985"
tro-35211451,B,Aneuraceae,,Riccardia,,"squarrosa",,"","(Stephani) Gradst.",Accepted,,M,TRO,35211451,,"J. Hattori Bot. Lab.","45: 130","130","1979"
tro-35205746,B,Aneuraceae,,Riccardia,,"stephanii",,"","S. Hatt.",Unresolved,,L,TRO,35205746,,"Bull. Tokyo Sci. Mus.","11: 164","164","1944"
tro-35205747,B,Aneuraceae,,Riccardia,,"stipatiflora",,"","(Stephani) Pagan",Accepted,,M,TRO,35205747,,"Bryologist","45: 81","81","1942"
tro-35205748,B,Aneuraceae,,Riccardia,,"stolonifera",,"","(Stephani) E.A. Hodgs.",Accepted,,M,TRO,35205748,,"Rec. Domin. Mus.","4: 130","130","1962"
tro-35202426,B,Aneuraceae,,Riccardia,,"stricta",,"","R.M. Schust.",Accepted,,M,TRO,35202426,,"J. Hattori Bot. Lab.","62: 326","326","1987"
tro-35206623,B,Aneuraceae,,Riccardia,,"subalpina",,"","Furuki",Accepted,,M,TRO,35206623,,"J. Hattori Bot. Lab.","70: 367. f. 36","367","1991"
tro-35213536,B,Aneuraceae,,Riccardia,,"submersa",,"","Horik.",Accepted,,M,TRO,35213536,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","1: 198. pl. 25: 1–2","198","1933"
tro-35209496,B,Aneuraceae,,Riccardia,,"submultifida",,"","Horik.",Accepted,,M,TRO,35209496,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","23: 128. pl. 11: 1–3","128","1934"
tro-35211180,B,Aneuraceae,,Riccardia,,"subpalmata",,"","(Stephani) Hürl.",Accepted,,M,TRO,35211180,,"Bauhinia","5: 194","194","1976"
tro-35212455,B,Aneuraceae,,Riccardia,,"subsimplex",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35212455,,"J. Hattori Bot. Lab.","26: 295","295","1963"
tro-35211181,B,Aneuraceae,,Riccardia,,"tahitensis",,"","(Stephani) Hürl.",Accepted,,M,TRO,35211181,,"Bauhinia","5: 201","201","1976"
tro-35209820,B,Aneuraceae,,Riccardia,,"tamariscina",,"","(Stephani) Schiffner",Accepted,,M,TRO,35209820,,"Consp. Hepat. Arch. Ind.","58","58","1898"
tro-35208435,B,Aneuraceae,,Riccardia,,"tenax",,"","(Stephani) A. Evans",Accepted,,M,TRO,35208435,,"Bull. Charleston Mus.","25: 186","186","1921"
tro-35211794,B,Aneuraceae,,Riccardia,,"tenella",,"","Hewson",Accepted,,M,TRO,35211794,,"Proc. Linn. Soc. New South Wales","95: 95","95","1970"
tro-35202146,B,Aneuraceae,,Riccardia,,"tenuicula",,"","(Spruce) V.F. Schiffner ex Meenks",Accepted,,M,TRO,35202146,,"Beih. Nova Hedwigia","88: 101","101","1987"
tro-35205749,B,Aneuraceae,,Riccardia,,"tosana",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205749,,"Bull. Tokyo Sci. Mus.","11: 164","164","1944"
tro-35202173,B,Aneuraceae,,Riccardia,,"trichomanoides",,"","(Spruce) Hässel de Menéndez ex Meenks",Accepted,,M,TRO,35202173,,"Beih. Nova Hedwigia","88: 101","101","1987"
tro-35211790,B,Aneuraceae,,Riccardia,,"tumbareriensis",,"","Hewson",Accepted,,M,TRO,35211790,,"Proc. Linn. Soc. New South Wales","95: 87","87","1970"
tro-35203135,B,Aneuraceae,,Riccardia,,"tutuilana",,"","(Pearson) H.A. Mill.",Accepted,,M,TRO,35203135,,"Phytologia","47: 324","324","1981"
tro-35205753,B,Aneuraceae,,Riccardia,,"uematsuana",,"","S. Hatt.",Unresolved,,L,TRO,35205753,,"Nat. Sci. Mus.","15: 77","77","1944"
tro-35211789,B,Aneuraceae,,Riccardia,,"umbana",,"","Hewson",Accepted,,M,TRO,35211789,,"Proc. Linn. Soc. New South Wales","95: 85","85","1970"
tro-35208436,B,Aneuraceae,,Riccardia,,"umbrosa",,"","(Stephani) Hässel de Menéndez",Accepted,,M,TRO,35208436,,"Revista Mus. Argent. Ci. Nat., Bernardino Rivadavia Inst. Nac. Invest. Ci. Nat., Bot.","4: 184","184","1967"
tro-35206760,B,Aneuraceae,,Riccardia,,"umida",,"","E. A. Br.",Accepted,,M,TRO,35206760,,"J. Hattori Bot. Lab.","66: 38. f. 6","38","1989"
tro-35210123,B,Aneuraceae,,Riccardia,,"valida",,"","(Stephani) J.J. Engel",Accepted,,M,TRO,35210123,,"Bryologist","78: 362","362","1975"
tro-35212875,B,Aneuraceae,,Riccardia,,"variabilis",,"","A. Evans",Accepted,,M,TRO,35212875,,"Nat. Hist. Juan Fernandez","2: 567. f. 3","567","1930"
tro-35211183,B,Aneuraceae,,Riccardia,,"venosa",,"","(Stephani) Hürl.",Accepted,,M,TRO,35211183,,"Bauhinia","5: 208","208","1976"
tro-35200542,B,Aneuraceae,,Riccardia,,"villosa",,"","(Stephani) S.C. Srivast. & Udar",Accepted,,M,TRO,35200542,,"Biol. Mem.","1: 129","129","1976"
tro-35211184,B,Aneuraceae,,Riccardia,,"virens",,"","(Stephani) Hürl.",Accepted,,M,TRO,35211184,,"Bauhinia","5: 209","209","1976"
tro-35206617,B,Aneuraceae,,Riccardia,,"vitrea",,"","Furuki",Accepted,,M,TRO,35206617,,"J. Hattori Bot. Lab.","70: 327. f. 15","327","1991"
tro-35211452,B,Aneuraceae,,Riccardia,,"wallisii",,"","(Stephani) Gradst.",Accepted,,M,TRO,35211452,,"J. Hattori Bot. Lab.","45: 130","130","1979"
tro-35206774,B,Aneuraceae,,Riccardia,,"wattsiana",,"","(Stephani) Hewson",Accepted,,M,TRO,35206774,,"Proc. Linn. Soc. New South Wales","95: 91","91","1970"
tro-35211797,B,Aneuraceae,,Riccardia,,"womersleyana",,"","Hewson",Accepted,,M,TRO,35211797,,"Proc. Linn. Soc. New South Wales","95: 98","98","1970"
tro-35206779,B,Aneuraceae,,Sarcomitrium,,"crassum",,"","(Nees) Mitt.",Accepted,,M,TRO,35206779,,"Fl. Nov.-Zel.","167","167","1855"
tro-35200240,B,Aneuraceae,,Sarcomitrium,,"plumosum",,"","Mitt.",Accepted,,M,TRO,35200240,,"Bonplandia","10: 19","19","1862"
tro-35210036,B,Aneuraceae,,Trichostylium,,"affine",,"","Corda",Unresolved,,L,TRO,35210036,,"Deutschl. Fl., Abt. II, Cryptog.","26–27: 116","116","1835"
