ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2785616,A,Elaeocarpaceae,,Elaeocarpus,,"heptadactylus",,"","Schltr.",Accepted,,M,WCSP (in review),913596,324156-1,"Bot. Jahrb. Syst.","54: 114","","1916"
kew-2785617,A,Elaeocarpaceae,,Elaeocarpus,,"hildebrandtii",,"","Baill.",Accepted,,M,WCSP (in review),913597,833843-1,"Bull. Mens. Soc. Linn. Paris","1: 562","","1886"
kew-2785619,A,Elaeocarpaceae,,Elaeocarpus,,"hochreutineri",,"","Weibel",Accepted,,M,WCSP (in review),913599,324157-1,"Candollea","30: 278","","1975"
kew-2785620,A,Elaeocarpaceae,,Elaeocarpus,,"holopetalus",,"","F.Muell.",Accepted,,M,WCSP (in review),913600,833845-1,"Fragm.","2: 143","","1861"
kew-2785621,A,Elaeocarpaceae,,Elaeocarpus,,"holosericeus",,"","Blume ex Koord. & Valeton",Accepted,,M,WCSP (in review),913601,324158-1,"Bijdr. Boomsoort. Java","5: 422","","1900"
kew-2785622,A,Elaeocarpaceae,,Elaeocarpus,,"homalioides",,"","Schltr.",Accepted,,M,WCSP (in review),913602,324159-1,"Bot. Jahrb. Syst.","54: 115","","1916"
kew-2785623,A,Elaeocarpaceae,,Elaeocarpus,,"hookerianus",,"","Raoul",Accepted,,M,WCSP (in review),913603,833846-1,"Choix Pl. Nouv.-Zél.","26","","1846"
kew-2785624,A,Elaeocarpaceae,,Elaeocarpus,,"hortensis",,"","Guillaumin",Accepted,,M,WCSP (in review),913604,324160-1,"J. Arnold Arbor.","12: 231","","1931"
kew-2785626,A,Elaeocarpaceae,,Elaeocarpus,,"hosei",,"","Merr.",Accepted,,M,WCSP (in review),913606,324161-1,"J. Straits Branch Roy. Asiat. Soc.","77: 197","","1917"
kew-2785627,A,Elaeocarpaceae,,Elaeocarpus,,"howii",,"","Merr. & Chun",Accepted,,M,WCSP (in review),913607,324162-1,"Sunyatsenia","5: 124","","1940"
kew-2785630,A,Elaeocarpaceae,,Elaeocarpus,,"hygrophilus",,"","Kurz",Accepted,,M,WCSP (in review),913610,833849-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","43(2): 133","","1874"
kew-2785631,A,Elaeocarpaceae,,Elaeocarpus,,"hypadenus",,"","Miq.",Accepted,,M,WCSP (in review),913611,833850-1,"Fl. Ned. Ind., Eerste Bijv.","406","","1861"
kew-2785634,A,Elaeocarpaceae,,Elaeocarpus,,"ilocanus",,"","Merr.",Accepted,,M,WCSP (in review),913614,324165-1,"Philipp. J. Sci.","14: 418","","1919"
kew-2785635,A,Elaeocarpaceae,,Elaeocarpus,,"indochinensis",,"","Merr.",Accepted,,M,WCSP (in review),913615,324166-1,"J. Arnold Arbor.","32: 194","","1951"
kew-2785636,A,Elaeocarpaceae,,Elaeocarpus,,"inopinatus",,"","Coode",Accepted,,M,WCSP (in review),913616,977375-1,"Kew Bull.","49: 245","","1994"
kew-2785637,A,Elaeocarpaceae,,Elaeocarpus,,"inopportunus",,"","Coode",Accepted,,M,WCSP (in review),913617,983136-1,"Kew Bull.","50: 288","","1995"
kew-2785638,A,Elaeocarpaceae,,Elaeocarpus,,"insignis",,"","Ridl.",Accepted,,M,WCSP (in review),913618,324167-1,"Bull. Misc. Inform. Kew","1938: 231","","1938"
kew-2785641,A,Elaeocarpaceae,,Elaeocarpus,,"integrifolius",,"","Lam.",Accepted,,M,WCSP (in review),913621,833853-1,"Encycl.","2: 604","","1788"
kew-2785644,A,Elaeocarpaceae,,Elaeocarpus,,"integripetalus",,"","Miq.",Accepted,,M,WCSP (in review),913624,833856-1,"Fl. Ned. Ind., Eerste Bijv.","407","","1861"
kew-2785646,A,Elaeocarpaceae,,Elaeocarpus,,"isotrichus",,"","Fern.-Vill.",Accepted,,M,WCSP (in review),913626,833857-1,"Fl. Filip., ed. 3","13A: 31","","1880"
kew-2785649,A,Elaeocarpaceae,,Elaeocarpus,,"jacobsii",,"","Coode",Accepted,,M,WCSP (in review),913629,988745-1,"Kew Bull.","51: 283","","1996"
kew-2785650,A,Elaeocarpaceae,,Elaeocarpus,,"japonicus",,"","Siebold",Accepted,,M,WCSP (in review),913630,833860-1,"Verh. Batav. Genootsch. Kunsten","12: 63","","1830"
tro-11700273,A,Elaeocarpaceae,,Elaeocarpus,,"japonicus",,"","Siebold & Zucc.",Unresolved,,L,TRO,11700273,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(2): 165","165","1845"
kew-2785654,A,Elaeocarpaceae,,Elaeocarpus,,"joga",,"","Merr.",Accepted,,M,WCSP (in review),913634,324169-1,"Philipp. J. Sci., C","9: 108","","1914"
kew-2785655,A,Elaeocarpaceae,,Elaeocarpus,,"johnsonii",,"","F.Muell. ex C.T.White",Accepted,,M,WCSP (in review),913635,324170-1,"Contr. Arnold Arbor.","4: 67","","1933"
kew-2785656,A,Elaeocarpaceae,,Elaeocarpus,,"jugahanus",,"","Coode",Accepted,,M,WCSP (in review),913636,1000330-1,"Kew Bull.","53: 118","","1998"
kew-2785657,A,Elaeocarpaceae,,Elaeocarpus,,"kaalensis",,"","Däniker",Accepted,,M,WCSP (in review),913637,324171-1,"Vierteljahrsschr. Naturf. Ges. Zürich","79(Beibl. 19): 254","","1933"
kew-2785658,A,Elaeocarpaceae,,Elaeocarpus,,"kajewskii",,"","Guillaumin",Accepted,,M,WCSP (in review),913638,324172-1,"J. Arnold Arbor.","12: 232","","1931"
kew-2785659,A,Elaeocarpaceae,,Elaeocarpus,,"kalabitii",,"","Weibel",Accepted,,M,WCSP (in review),913639,324173-1,"Candollea","35: 512","","1980"
kew-2785660,A,Elaeocarpaceae,,Elaeocarpus,,"kambi",,"","Gibbs",Accepted,,M,WCSP (in review),913640,324174-1,"J. Linn. Soc., Bot.","39: 142","","1909"
kew-2785661,A,Elaeocarpaceae,,Elaeocarpus,,"kaniensis",,"","Schltr.",Accepted,,M,WCSP (in review),913641,324175-1,"Bot. Jahrb. Syst.","54: 123","","1916"
kew-2785662,A,Elaeocarpaceae,,Elaeocarpus,,"kasiensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913642,324176-1,"Bernice P. Bishop Mus. Bull.","141: 92","","1936"
kew-2785663,A,Elaeocarpaceae,,Elaeocarpus,,"kerstingianus",,"","Schltr.",Accepted,,M,WCSP (in review),913643,324177-1,"Bot. Jahrb. Syst.","56: 563","","1921"
kew-2785664,A,Elaeocarpaceae,,Elaeocarpus,,"kinabaluensis",,"","Knuth",Accepted,,M,WCSP (in review),913644,324178-1,"Repert. Spec. Nov. Regni Veg.","49: 70","","1940"
kew-2785665,A,Elaeocarpaceae,,Elaeocarpus,,"kirtonii",,"","F.Muell. ex F.M.Bailey",Accepted,,M,WCSP (in review),913645,833862-1,"Syn. Queensl. Fl.","Suppl. 1: 8","","1886"
kew-2785666,A,Elaeocarpaceae,,Elaeocarpus,,"kjellbergii",,"","Coode",Accepted,,M,WCSP (in review),913646,987361-1,"Kew Bull.","51: 83","","1996"
kew-2785667,A,Elaeocarpaceae,,Elaeocarpus,,"knuthii",,"","Merr.",Accepted,,M,WCSP (in review),913647,324179-1,"J. Arnold Arbor.","32: 165","","1951"
kew-2785668,A,Elaeocarpaceae,,Elaeocarpus,,"knuthii",subsp.,"cuspidatus","(Ridl.) Coode",Accepted,,L,WCSP (in review),913648,988746-1,"Kew Bull.","51: 287","","1996"
kew-2785671,A,Elaeocarpaceae,,Elaeocarpus,,"kontumensis",,"","Gagnep.",Accepted,,M,WCSP (in review),913651,324182-1,"Notul. Syst. (Paris)","11: 7","","1943"
kew-2785672,A,Elaeocarpaceae,,Elaeocarpus,,"kostermansii",,"","Weibel",Accepted,,M,WCSP (in review),913652,324183-1,"Candollea","30: 267","","1975"
kew-2785673,A,Elaeocarpaceae,,Elaeocarpus,,"kraengensis",,"","Knuth",Accepted,,M,WCSP (in review),913653,324184-1,"Repert. Spec. Nov. Regni Veg.","50: 84","","1941"
kew-2785675,A,Elaeocarpaceae,,Elaeocarpus,,"kusaiensis",,"","Kaneh.",Accepted,,M,WCSP (in review),913655,324185-1,"Bot. Mag. (Tokyo)","46: 485","","1932"
kew-2785676,A,Elaeocarpaceae,,Elaeocarpus,,"kusanoi",,"","Koidz.",Accepted,,M,WCSP (in review),913656,324186-1,"Bot. Mag. (Tokyo)","31: 232","","1917"
kew-2785677,A,Elaeocarpaceae,,Elaeocarpus,,"kwangsiensis",,"","H.T.Chang",Accepted,,M,WCSP (in review),913657,324187-1,"Acta Phytotax. Sin.","17(1): 53","","1979"
kew-2785680,A,Elaeocarpaceae,,Elaeocarpus,,"lacunosus",,"","Wall. ex Kurz",Accepted,,M,WCSP (in review),913660,,"Forest Fl. Burma","1: 169","","1877"
kew-2785681,A,Elaeocarpaceae,,Elaeocarpus,,"lagunensis",,"","Knuth",Accepted,,M,WCSP (in review),913661,324191-1,"Repert. Spec. Nov. Regni Veg.","50: 85","","1941"
kew-2785685,A,Elaeocarpaceae,,Elaeocarpus,,"lanceifolius",,"","Roxb.",Accepted,,M,WCSP (in review),913665,833865-1,"Fl. Ind. ed. 1832","2: 598","","1832"
kew-2785687,A,Elaeocarpaceae,,Elaeocarpus,,"lancipetalus",,"","Merr.",Unresolved,,L,WCSP (in review),913667,324194-1,"J. Arnold Arbor.","32: 192","","1951"
kew-2785690,A,Elaeocarpaceae,,Elaeocarpus,,"lancistipulatus",,"","Coode",Accepted,,M,WCSP (in review),913670,983131-1,"Kew Bull.","50: 276","","1995"
kew-2785691,A,Elaeocarpaceae,,Elaeocarpus,,"lanipae",,"","Weibel",Accepted,,M,WCSP (in review),913671,324195-1,"Candollea","26: 361","","1971"
kew-2785694,A,Elaeocarpaceae,,Elaeocarpus,,"laoticus",,"","Gagnep.",Accepted,,M,WCSP (in review),913674,324197-1,"Notul. Syst. (Paris)","11: 7","","1943"
kew-2785695,A,Elaeocarpaceae,,Elaeocarpus,,"largiflorens",,"","C.T.White",Accepted,,M,WCSP (in review),913675,324198-1,"Contr. Arnold Arbor.","4: 68","","1933"
kew-2785698,A,Elaeocarpaceae,,Elaeocarpus,,"latescens",,"","F.Muell.",Accepted,,M,WCSP (in review),913678,833868-1,"Trans. Roy. Soc. Victoria","n.s., 1(2): 2","","1889"
kew-2785699,A,Elaeocarpaceae,,Elaeocarpus,,"laurifolius",,"","A.Gray",Accepted,,M,WCSP (in review),913679,833869-1,"U.S. Expl. Exped., Phan.","1: 203","","1854"
kew-2785700,A,Elaeocarpaceae,,Elaeocarpus,,"lawasii",,"","Weibel",Accepted,,M,WCSP (in review),913680,324201-1,"Candollea","30: 275","","1975"
kew-2785701,A,Elaeocarpaceae,,Elaeocarpus,,"laxirameus",,"","Elmer",Accepted,,M,WCSP (in review),913681,324202-1,"Leafl. Philipp. Bot.","4: 1186","","1911"
kew-2785711,A,Elaeocarpaceae,,Elaeocarpus,,"le-ratii",,"","Schltr.",Accepted,,M,WCSP (in review),913691,324203-1,"Bot. Jahrb. Syst.","40(92): 27","","1908"
kew-2785703,A,Elaeocarpaceae,,Elaeocarpus,,"ledermannii",,"","Schltr.",Accepted,,M,WCSP (in review),913683,324205-1,"Bot. Jahrb. Syst.","54: 141","","1916"
kew-2785706,A,Elaeocarpaceae,,Elaeocarpus,,"leopoldii",,"","Weibel",Accepted,,M,WCSP (in review),913686,324207-1,"Candollea","35: 516","","1980"
kew-2785707,A,Elaeocarpaceae,,Elaeocarpus,,"lepidus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913687,324208-1,"Contr. U. S. Natl. Herb.","30: 547","","1953"
kew-2785712,A,Elaeocarpaceae,,Elaeocarpus,,"leucanthus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913692,324213-1,"J. Arnold Arbor.","25: 227","","1944"
kew-2785714,A,Elaeocarpaceae,,Elaeocarpus,,"leytensis",,"","Merr.",Accepted,,M,WCSP (in review),913694,324215-1,"Philipp. J. Sci., C","8: 383","","1913"
kew-2785715,A,Elaeocarpaceae,,Elaeocarpus,,"limitaneioides",,"","Y.Tang",Accepted,,M,WCSP (in review),913695,968351-1,"Acta Phytotax. Sin.","30: 400","","1992"
kew-2785716,A,Elaeocarpaceae,,Elaeocarpus,,"limitaneus",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),913696,324216-1,"Sinensia","3: 193","","1933"
kew-2785717,A,Elaeocarpaceae,,Elaeocarpus,,"linearifolius",,"","Knuth",Accepted,,M,WCSP (in review),913697,324217-1,"Repert. Spec. Nov. Regni Veg.","49: 66","","1940"
kew-2785718,A,Elaeocarpaceae,,Elaeocarpus,,"lingualis",,"","Knuth",Accepted,,M,WCSP (in review),913698,324218-1,"Repert. Spec. Nov. Regni Veg.","48: 76","","1940"
kew-2785719,A,Elaeocarpaceae,,Elaeocarpus,,"linnaei",,"","Coode",Accepted,,M,WCSP (in review),913699,983130-1,"Kew Bull.","50: 273","","1995"
kew-2785720,A,Elaeocarpaceae,,Elaeocarpus,,"linsmithii",,"","Guymer",Accepted,,M,WCSP (in review),913700,904099-1,"Kew Bull.","39: 560","","1984"
kew-2785725,A,Elaeocarpaceae,,Elaeocarpus,,"longifolius",,"","Blume",Accepted,,M,WCSP (in review),913705,833875-1,"Bijdr.","120","","1825"
kew-2785730,A,Elaeocarpaceae,,Elaeocarpus,,"longlingensis",,"","Y.C.Hsu & Y.Tang",Accepted,,M,WCSP (in review),913710,935153-1,"Bull. Bot. Res., Harbin","8(3): 95","","1988"
kew-2785733,A,Elaeocarpaceae,,Elaeocarpus,,"luteolignum",,"","Coode",Accepted,,M,WCSP (in review),913713,983132-1,"Kew Bull.","50: 277","","1995"
kew-2785734,A,Elaeocarpaceae,,Elaeocarpus,,"luteolus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913714,324224-1,"J. Arnold Arbor.","25: 268","","1944"
kew-2785735,A,Elaeocarpaceae,,Elaeocarpus,,"luzonicus",,"","Merr.",Accepted,,M,WCSP (in review),913715,324225-1,"Philipp. J. Sci., C","4: 289","","1909"
kew-2785736,A,Elaeocarpaceae,,Elaeocarpus,,"macdonaldii",,"","F.Muell.",Accepted,,M,WCSP (in review),913716,20010925-1,"J. Bot.","31: 321","","1893"
kew-2785738,A,Elaeocarpaceae,,Elaeocarpus,,"macranthus",,"","Merr.",Accepted,,M,WCSP (in review),913718,833878-1,"Publ. Bur. Sci. Gov. Lab.","35: 38","","1906"
kew-2785739,A,Elaeocarpaceae,,Elaeocarpus,,"macrocarpus",,"","Miq.",Accepted,,M,WCSP (in review),913719,833879-1,"Fl. Ned. Ind., Eerste Bijv.","406","","1861"
kew-2785741,A,Elaeocarpaceae,,Elaeocarpus,,"macrocerus",,"","(Turcz.) Merr.",Accepted,,M,WCSP (in review),913721,324228-1,"J. Arnold Arbor.","32: 183","","1951"
kew-2785742,A,Elaeocarpaceae,,Elaeocarpus,,"macrophyllus",,"","Blume",Accepted,,M,WCSP (in review),913722,833880-1,"Bijdr.","122","","1825"
kew-2785743,A,Elaeocarpaceae,,Elaeocarpus,,"macropus",,"","Warb. ex Knuth",Accepted,,M,WCSP (in review),913723,324229-1,"Repert. Spec. Nov. Regni Veg.","48: 76","","1940"
kew-2785746,A,Elaeocarpaceae,,Elaeocarpus,,"magnifolius",,"","Christoph.",Accepted,,M,WCSP (in review),913726,324231-1,"Bernice P. Bishop Mus. Bull.","128: 135","","1935"
kew-2785751,A,Elaeocarpaceae,,Elaeocarpus,,"mallotoides",,"","Schltr.",Accepted,,M,WCSP (in review),913731,324236-1,"Bot. Jahrb. Syst.","54: 142","","1916"
kew-2785752,A,Elaeocarpaceae,,Elaeocarpus,,"mamasii",,"","Weibel",Accepted,,M,WCSP (in review),913732,324237-1,"Candollea","35: 521","","1980"
kew-2785753,A,Elaeocarpaceae,,Elaeocarpus,,"mandiae",,"","Coode",Accepted,,M,WCSP (in review),913733,20003245-1,"Kew Bull.","56: 896","","2001"
kew-2785754,A,Elaeocarpaceae,,Elaeocarpus,,"maquilingensis",,"","Elmer",Accepted,,M,WCSP (in review),913734,324238-1,"Leafl. Philipp. Bot.","8: 3080","","1919"
kew-2785755,A,Elaeocarpaceae,,Elaeocarpus,,"marafunganus",,"","Coode",Accepted,,M,WCSP (in review),913735,324239-1,"Brunonia","1: 172","","1978"
kew-2785756,A,Elaeocarpaceae,,Elaeocarpus,,"margaretae",,"","Tirel",Unresolved,,L,WCSP (in review),913736,324240-1,"Adansonia","n.s., 17: 446","","1978"
kew-2785757,A,Elaeocarpaceae,,Elaeocarpus,,"marginatus",,"","Stapf ex Weibel",Accepted,,M,WCSP (in review),913737,324241-1,"Candollea","30: 266","","1975"
kew-2785758,A,Elaeocarpaceae,,Elaeocarpus,,"mastersii",,"","King",Accepted,,M,WCSP (in review),913738,833881-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","60(2): 139","","1891"
kew-2785760,A,Elaeocarpaceae,,Elaeocarpus,,"medioglaber",,"","Gagnep.",Accepted,,M,WCSP (in review),913740,324243-1,"Notul. Syst. (Paris)","11: 8","","1943"
kew-2785761,A,Elaeocarpaceae,,Elaeocarpus,,"megacarpus",,"","Elmer",Accepted,,M,WCSP (in review),913741,324244-1,"Leafl. Philipp. Bot.","7: 2627","","1915"
kew-2785763,A,Elaeocarpaceae,,Elaeocarpus,,"melochioides",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913743,324246-1,"Contr. U. S. Natl. Herb.","30: 522","","1953"
tro-50073355,A,Elaeocarpaceae,,Elaeocarpus,,"merrillii",,"","Elmer",Unresolved,,L,TRO,50073355,,"Leafl. Philipp. Bot.","10: 3729","3729","1939"
kew-2785764,A,Elaeocarpaceae,,Elaeocarpus,,"merrittii",,"","Merr.",Accepted,,M,WCSP (in review),913744,324248-1,"Philipp. J. Sci., C","2: 280","","1907"
kew-2785767,A,Elaeocarpaceae,,Elaeocarpus,,"micranthus",,"","Teijsm. & Binn.",Accepted,,M,WCSP (in review),913747,833882-1,"Cat. Hort. Bot. Bogor.","390","","1866"
kew-2785768,A,Elaeocarpaceae,,Elaeocarpus,,"microdontus",,"","Schltr.",Unresolved,,L,WCSP (in review),913748,324250-1,"Bot. Jahrb. Syst.","54: 140","","1916"
kew-2785769,A,Elaeocarpaceae,,Elaeocarpus,,"microphyllus",,"","Elmer",Accepted,,M,WCSP (in review),913749,324252-1,"Leafl. Philipp. Bot.","4: 1189","","1911"
kew-2785771,A,Elaeocarpaceae,,Elaeocarpus,,"miegei",,"","Weibel",Accepted,,M,WCSP (in review),913751,324254-1,"Candollea","26: 370","","1971"
kew-2785773,A,Elaeocarpaceae,,Elaeocarpus,,"millarii",,"","Weibel",Accepted,,M,WCSP (in review),913753,324255-1,"Candollea","26: 362","","1971"
kew-2785774,A,Elaeocarpaceae,,Elaeocarpus,,"milnei",,"","Seem.",Accepted,,M,WCSP (in review),913754,833884-1,"Fl. Vit.","28","","1865"
kew-2785776,A,Elaeocarpaceae,,Elaeocarpus,,"mindanaensis",,"","Merr.",Accepted,,M,WCSP (in review),913756,324257-1,"Philipp. J. Sci., C","3: 150","","1908"
kew-2785777,A,Elaeocarpaceae,,Elaeocarpus,,"mindoroensis",,"","Knuth",Accepted,,M,WCSP (in review),913757,324258-1,"Repert. Spec. Nov. Regni Veg.","50: 86","","1941"
kew-2785778,A,Elaeocarpaceae,,Elaeocarpus,,"mingendensis",,"","Gilli",Accepted,,M,WCSP (in review),913758,896462-1,"Ann. Naturhist. Mus. Wien","83: 432","","1979 publ. 1980"
kew-2785779,A,Elaeocarpaceae,,Elaeocarpus,,"miquelii",,"","Hochr.",Accepted,,M,WCSP (in review),913759,833885-1,"Pl. Bogor. Exs.","27","","1904"
kew-2785780,A,Elaeocarpaceae,,Elaeocarpus,,"miriensis",,"","Weibel",Accepted,,M,WCSP (in review),913760,324259-1,"Candollea","30: 277","","1975"
kew-2785781,A,Elaeocarpaceae,,Elaeocarpus,,"mollis",,"","Merr.",Accepted,,M,WCSP (in review),913761,324260-1,"Philipp. J. Sci., C","9: 373","","1914"
kew-2785784,A,Elaeocarpaceae,,Elaeocarpus,,"monocera",,"","Cav.",Accepted,,M,WCSP (in review),913764,833887-1,"Icon.","6: t. 501","","1800"
kew-2785785,A,Elaeocarpaceae,,Elaeocarpus,,"monoceroides",,"","Wight",Unresolved,,L,WCSP (in review),913765,833890-1,"Ill. Ind. Bot.","1: 84","","1840"
kew-2785786,A,Elaeocarpaceae,,Elaeocarpus,,"montanus",,"","Thwaites",Accepted,,M,WCSP (in review),913766,833888-1,"Enum. Pl. Zeyl.","32","","1858"
kew-2785788,A,Elaeocarpaceae,,Elaeocarpus,,"moratii",,"","Tirel",Accepted,,M,WCSP (in review),913768,899764-1,"in Fl. Nouv.-Caléd.","11: 54","","1982"
kew-2785790,A,Elaeocarpaceae,,Elaeocarpus,,"multiflorus",,"","(Turcz.) Fern.-Vill.",Accepted,,M,WCSP (in review),913770,833889-1,"Fl. Filip., ed. 3","13A: 31","","1880"
kew-2785791,A,Elaeocarpaceae,,Elaeocarpus,,"multinervosus",,"","Knuth",Accepted,,M,WCSP (in review),913771,324264-1,"Repert. Spec. Nov. Regni Veg.","44: 130","","1938"
kew-2785793,A,Elaeocarpaceae,,Elaeocarpus,,"multisectus",,"","Schltr.",Accepted,,M,WCSP (in review),913773,324266-1,"Bot. Jahrb. Syst.","54: 116","","1916"
kew-2785794,A,Elaeocarpaceae,,Elaeocarpus,,"muluensis",,"","Weibel",Accepted,,M,WCSP (in review),913774,324267-1,"Candollea","30: 264","","1975"
kew-2785796,A,Elaeocarpaceae,,Elaeocarpus,,"munroii",,"","Mast.",Accepted,,M,WCSP (in review),913776,833891-1,"Fl. Brit. India","1: 407","","1874"
kew-2785797,A,Elaeocarpaceae,,Elaeocarpus,,"murudensis",,"","Merr.",Accepted,,M,WCSP (in review),913777,324269-1,"Sarawak Mus. J.","3: 527","","1928"
kew-2785798,A,Elaeocarpaceae,,Elaeocarpus,,"murukkai",,"","Coode",Accepted,,M,WCSP (in review),913778,324270-1,"Brunonia","1: 197","","1978"
kew-2785799,A,Elaeocarpaceae,,Elaeocarpus,,"musseri",,"","Coode",Accepted,,M,WCSP (in review),913779,983138-1,"Kew Bull.","50: 290","","1995"
kew-2785800,A,Elaeocarpaceae,,Elaeocarpus,,"mutabilis",,"","Weibel",Accepted,,M,WCSP (in review),913780,324271-1,"Candollea","30: 270","","1975"
kew-2785801,A,Elaeocarpaceae,,Elaeocarpus,,"myrmecophilus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913781,324272-1,"J. Arnold Arbor.","25: 224","","1944"
kew-2785803,A,Elaeocarpaceae,,Elaeocarpus,,"myrtoides",,"","A.C.Sm.",Accepted,,M,WCSP (in review),913783,324274-1,"J. Arnold Arbor.","25: 238","","1944"
kew-2785805,A,Elaeocarpaceae,,Elaeocarpus,,"nanus",,"","Corner",Accepted,,M,WCSP (in review),913785,324275-1,"Gard. Bull. Straits Settlem.","10: 322","","1939"
kew-2785806,A,Elaeocarpaceae,,Elaeocarpus,,"nanus",subsp.,"congestifolius","(R.Knuth) Coode",Accepted,,L,WCSP (in review),913786,988747-1,"Kew Bull.","51: 293","","1996"
kew-2785808,A,Elaeocarpaceae,,Elaeocarpus,,"neobritannicus",,"","Coode",Accepted,,M,WCSP (in review),913788,324276-1,"Brunonia","1: 224","","1978"
kew-2785810,A,Elaeocarpaceae,,Elaeocarpus,,"nervosus",,"","Elmer",Accepted,,M,WCSP (in review),913790,324278-1,"Leafl. Philipp. Bot.","4: 1176","","1911"
kew-2785815,A,Elaeocarpaceae,,Elaeocarpus,,"nitentifolius",,"","Merr. & Chun",Accepted,,M,WCSP (in review),913795,324283-1,"Sunyatsenia","2: 279","","1935"
kew-2785816,A,Elaeocarpaceae,,Elaeocarpus,,"nitidulus",,"","Knuth",Accepted,,M,WCSP (in review),913796,324285-1,"Repert. Spec. Nov. Regni Veg.","49: 67","","1940"
kew-2785817,A,Elaeocarpaceae,,Elaeocarpus,,"nitidus",,"","Jack",Accepted,,M,WCSP (in review),913797,833892-1,"Malayan Misc.","1(5): 41","","1820"
kew-2785823,A,Elaeocarpaceae,,Elaeocarpus,,"nodosus",,"","Baker f.",Accepted,,M,WCSP (in review),913803,324286-1,"J. Linn. Soc., Bot.","45: 276","","1921"
kew-2785824,A,Elaeocarpaceae,,Elaeocarpus,,"nooteboomii",,"","Coode",Accepted,,M,WCSP (in review),913804,1000328-1,"Kew Bull.","53: 95","","1998"
kew-2785825,A,Elaeocarpaceae,,Elaeocarpus,,"nouhuysii",,"","Koord.",Accepted,,M,WCSP (in review),913805,324287-1,"Nova Guinea","8: 173","","1909"
kew-2785828,A,Elaeocarpaceae,,Elaeocarpus,,"nubigenus",,"","Schltr.",Accepted,,M,WCSP (in review),913808,324289-1,"Bot. Jahrb. Syst.","54: 120","","1916"
kew-2785830,A,Elaeocarpaceae,,Elaeocarpus,,"oblongilimbus",,"","H.T.Chang",Accepted,,M,WCSP (in review),913810,324291-1,"Acta Phytotax. Sin.","17(1): 58","","1979"
kew-2785831,A,Elaeocarpaceae,,Elaeocarpus,,"oblongus",,"","Gaertn.",Accepted,,M,WCSP (in review),913811,,"Fruct. Sem. Pl.","2: 202","","1791"
kew-2785832,A,Elaeocarpaceae,,Elaeocarpus,,"obovatus",,"","G.Don",Accepted,,M,WCSP (in review),913812,833896-1,"Gen. Hist.","1: 559","","1831"
kew-2785835,A,Elaeocarpaceae,,Elaeocarpus,,"obtusus",,"","Blume",Accepted,,M,WCSP (in review),913815,324292-1,"Catalogus","78","","1823"
kew-2785836,A,Elaeocarpaceae,,Elaeocarpus,,"obtusus",subsp.,"apiculatus","(Mast.) Coode",Accepted,,L,WCSP (in review),913816,994503-1,"Checklist Fl. Pl. Gymn. Brunei","435","","1996"
kew-2785837,A,Elaeocarpaceae,,Elaeocarpus,,"occidentalis",,"","Tirel",Accepted,,M,WCSP (in review),913817,928862-1,"in Fl. Madag.","125: 21","","1985"
kew-2785840,A,Elaeocarpaceae,,Elaeocarpus,,"octantherus",,"","DC.",Accepted,,M,WCSP (in review),913820,833899-1,"Bull. Herb. Boissier","II, 3: 367","","1903"
kew-2785841,A,Elaeocarpaceae,,Elaeocarpus,,"octopetalus",,"","Merr.",Accepted,,M,WCSP (in review),913821,324295-1,"Philipp. J. Sci., C","3: 149","","1908"
kew-2785848,A,Elaeocarpaceae,,Elaeocarpus,,"oriomensis",,"","Weibel",Accepted,,M,WCSP (in review),913828,324299-1,"Candollea","26: 364","","1971"
kew-2785849,A,Elaeocarpaceae,,Elaeocarpus,,"orohensis",,"","Schltr.",Accepted,,M,WCSP (in review),913829,324300-1,"Bot. Jahrb. Syst.","54: 130","","1916"
kew-2785851,A,Elaeocarpaceae,,Elaeocarpus,,"ovalis",,"","Miq.",Accepted,,M,WCSP (in review),913831,833902-1,"Fl. Ned. Ind., Eerste Bijv.","406","","1861"
kew-2785852,A,Elaeocarpaceae,,Elaeocarpus,,"ovigerus",,"","Brongn. & Gris",Accepted,,M,WCSP (in review),913832,833903-1,"Bull. Soc. Bot. France","10: 477","","1863"
kew-2785855,A,Elaeocarpaceae,,Elaeocarpus,,"pachyanthus",,"","Schltr.",Accepted,,M,WCSP (in review),913835,324305-1,"Bot. Jahrb. Syst.","54: 136","","1916"
kew-2785857,A,Elaeocarpaceae,,Elaeocarpus,,"pachydactylus",,"","Schltr.",Accepted,,M,WCSP (in review),913837,324307-1,"Bot. Jahrb. Syst.","54: 113","","1916"
