ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
rjp-15030,A,Rosaceae,,Crataegus,,"viridis",var.,"atrorubens","(Ashe) E.J.Palmer",Unresolved,,L,RJP,15030,,"","; 1938","133","1938"
rjp-5060,A,Rosaceae,,Crataegus,,"viridis",var.,"desertorum","(Sarg.) Keeney & Enquist",Accepted,,L,RJP,5060,966690-1,"","; 1991","474","1991"
rjp-5218,A,Rosaceae,,Crataegus,,"visenda",,"","Beadle",Accepted,,H,RJP,5218,,"","; 1902","79","1902"
rjp-15033,A,Rosaceae,,Crataegus,,"visendiformis",,"","Murrill",Unresolved,,L,RJP,15033,69178-2,"","; 1942","29","1942"
rjp-15034,A,Rosaceae,,Crataegus,,"vitellina",,"","Ashe",Unresolved,,L,RJP,15034,,"","; 1902","27","1902"
tro-50134500,A,Rosaceae,,Crataegus,×,"vittata",,"","Ashe",Accepted,,M,TRO,50134500,,"","","",""
rjp-15035,A,Rosaceae,,Crataegus,,"vivida",,"","Sarg.",Accepted,,H,RJP,15035,69181-2,"","; 1908","47","1908"
rjp-5062,A,Rosaceae,,Crataegus,,"vulsa",,"","Beadle",Accepted,,H,RJP,5062,,"","; 1901","39","1901"
rjp-3574,A,Rosaceae,,Crataegus,,"warneri",,"","Sarg.",Accepted,,H,RJP,3574,69183-2,"","; 1922","184","1922"
rjp-19005,A,Rosaceae,,Crataegus,,"watsoniana",,"","(Spach) Steud.",Unresolved,,L,RJP,19005,,"Nomenclator botanicus","Nomenclator botanicus; 1840","434","1840"
rjp-15036,A,Rosaceae,,Crataegus,,"watsonii",,"","Murrill",Unresolved,,L,RJP,15036,69184-2,"","; 1942","30","1942"
rjp-1760,A,Rosaceae,,Crataegus,,"wattiana",,"","Hemsl. & Lace",Accepted,,L,RJP,1760,724496-1,"","; 1891","323, t.40","1891"
rjp-52396,A,Rosaceae,,Crataegus,,"wattiana",,"","auct.",Unresolved,,L,RJP,52396,,"","; ","",""
rjp-3301,A,Rosaceae,,Crataegus,,"websteri",,"","Sarg.",Unresolved,,L,RJP,3301,69185-2,"","; 1905","215","1905"
tro-50134501,A,Rosaceae,,Crataegus,×,"websteri",,"","Sarg.",Unresolved,,L,TRO,50134501,,"","","",""
rjp-18516,A,Rosaceae,,Crataegus,,"wendlandii",,"","hort. ex Lavall‚e",Unresolved,,L,RJP,18516,724498-1,"Arboretum segrezianum. ?numeration des arbres et arbrisseaux","Arboretum segrezianum. ?numeration des arbres et arbrisseaux; 1877","93","1877"
rjp-1816,A,Rosaceae,,Crataegus,×,"werdana",,"","R.Doll",Unresolved,,L,RJP,1816,990733-1,"","; 1975","26, Abb.17,26","1975"
rjp-15037,A,Rosaceae,,Crataegus,,"wheeleri",,"","Sarg.",Unresolved,,L,RJP,15037,,"Crataegus in Southern Michigan","Crataegus in Southern Michigan; 1907","552","1907"
rjp-15043,A,Rosaceae,,Crataegus,,"wheeleri",,"","A.Nelson",Unresolved,,L,RJP,15043,69186-2,"","; 1902","369","1902"
rjp-5244,A,Rosaceae,,Crataegus,×,"whitakeri",,"","Sarg.",Accepted,,H,RJP,5244,724501-1,"","; 1925","3","1925"
rjp-8539,A,Rosaceae,,Crataegus,,"wilkinsonii",,"","Ashe",Unresolved,,L,RJP,8539,69187-2,"","; 1903","435","1903"
rjp-15039,A,Rosaceae,,Crataegus,,"wilmorensis",,"","Sarg.",Unresolved,,L,RJP,15039,69189-2,"","; 1910","168","1910"
rjp-1761,A,Rosaceae,,Crataegus,,"wilsonii",,"","Sarg.",Accepted,,H,RJP,1761,,"Plantae wilsonianae","Plantae wilsonianae; 1911","180","1912"
rjp-5063,A,Rosaceae,,Crataegus,,"wootoniana",,"","Eggl.",Accepted,,H,RJP,5063,69191-2,"","; 1907","236","1908"
rjp-15041,A,Rosaceae,,Crataegus,,"xanthocarpa",,"","(Ehrh. ex L.f.) Druce",Unresolved,,L,RJP,15041,,"(Report,) Botanical Society and Exchange Club of the British Isles","(Report,) Botanical Society and Exchange Club of the British Isles; 1914","618","1917"
rjp-44140,A,Rosaceae,,Crataegus,,"xanthocarpa",,"","(Ehrh. ex L.f.) Medik.",Unresolved,,L,RJP,44140,,"Geschichte der Botanik unserer Zeiten","Geschichte der Botanik unserer Zeiten; 1793","85","1793"
rjp-5064,A,Rosaceae,,Crataegus,,"xanthophylla",,"","Sarg.",Accepted,,H,RJP,5064,69193-2,"","; 1908","48","1908"
tro-50134503,A,Rosaceae,,Crataegus,×,"xanthophylla",,"","Sarg.",Unresolved,,L,TRO,50134503,,"","","",""
rjp-15042,A,Rosaceae,,Crataegus,,"yadkinensis",,"","Ashe",Unresolved,,L,RJP,15042,69194-2,"","; 1900","17","1900"
rjp-52139,A,Rosaceae,,Crataegus,,"yaltirikii",,"","D”nmez",Unresolved,,L,RJP,52139,,"","; 2005","245, f.1","2005"
rjp-51327,A,Rosaceae,,Crataegus,,"zagrica",,"","Khat.",Unresolved,,L,RJP,51327,1017109-1,"","; 2000","182, f.1","2000"
rjp-1818,A,Rosaceae,,Crataegus,×,"zangezura",,"","Pojark.",Accepted,,H,RJP,1818,,"Flora USSR","Flora USSR; 1934","508","1939"
tro-27804352,A,Rosaceae,,Crataegus,,"zangezura",,"","Pojark.",Unresolved,,L,TRO,27804352,,"","","",""
rjp-20797,A,Rosaceae,×,Crataemespilus,,"bonnieri",,"","L.L.Daniel",Unresolved,,L,RJP,20797,,"","; 1914","334, pl.2,f.7-16","1914"
rjp-20798,A,Rosaceae,×,Crataemespilus,,"brunii",,"","L.L.Daniel",Unresolved,,L,RJP,20798,,"","; 1914","334, pl.1,f.5,6","1914"
rjp-14753,A,Rosaceae,×,Crataemespilus,,"dardari",,"","Simon-Louis ex Bellair",Unresolved,,L,RJP,14753,,"","; 1899","482, f.206","1899"
rjp-16637,A,Rosaceae,×,Crataemespilus,,"dardari",f.,"asnieresi","(Koehne) Rehder",Unresolved,,L,RJP,16637,,"Bibliography of cultivated trees and shrubs","Bibliography of cultivated trees and shrubs; 1949","240","1949"
rjp-14818,A,Rosaceae,×,Crataemespilus,,"dardari",var.,"asnieresii","(Koehne) Rehder",Unresolved,,L,RJP,14818,,"","; 1920","262","1920"
rjp-325,A,Rosaceae,×,Crataemespilus,,"grandiflora",,"","(Sm.) E.G.Camus",Accepted,,L,RJP,325,722821-1,"","; 1899","326","1899"
rjp-20800,A,Rosaceae,×,Crataemespilus,,"langei",,"","Seelinger",Unresolved,,L,RJP,20800,,"","; 1926","508","1926"
rjp-26906,A,Rosaceae,,Cusso,,"abyssinica",,"","Farw.",Unresolved,,L,RJP,26906,,"Druggists' circular","Druggists' circular; 1907","49","1919"
rjp-20961,A,Rosaceae,,Cycnia,,"spinosa",,"","Griff.",Unresolved,,L,RJP,20961,,"Notulae ad plantas asiaticas","Notulae ad plantas asiaticas; 1847","431","1854"
kew-2902881,A,Rosaceae,×,Cydolus,,"rudenkoana",,"","Mezhenskyj",Unresolved,,L,WCSP (in review),1025338,60457406-2,"Introd. Rosl.","2009(4): 42","","2009"
rjp-19772,A,Rosaceae,,Cydonia,,"bourgeautii",,"","CarriŠre",Unresolved,,L,RJP,19772,,"Revue horticole; journal d'horticulture pratique","Revue horticole; journal d'horticulture pratique; 1866","78","1872"
rjp-61428,A,Rosaceae,,Cydonia,,"chhoranthoides",,"","Nath.",Unresolved,,L,RJP,61428,,"Contributions … la flore fossile du Japan","Contributions … la flore fossile du Japan; 1883","57, t.13,f.7","1883"
rjp-19773,A,Rosaceae,,Cydonia,,"chinensis",,"","Thouin ex Steud.",Unresolved,,L,RJP,19773,,"Nomenclator botanicus","Nomenclator botanicus; 1840","459","1840"
rjp-38973,A,Rosaceae,,Cydonia,,"chinensis",,"","hort.",Unresolved,,L,RJP,38973,,"","; ","",""
rjp-44281,A,Rosaceae,,Cydonia,,"chinensis",,"","Koehne",Unresolved,,L,RJP,44281,,"Die Gattungen der Pomaceen","Die Gattungen der Pomaceen; 1890","29","1890"
rjp-44283,A,Rosaceae,,Cydonia,,"chinensis",,"","Thouin",Unresolved,,L,RJP,44283,,"","; 1812","145, t.8","1812"
rjp-19775,A,Rosaceae,,Cydonia,,"cydonia",,"","H.Karst.",Unresolved,,L,RJP,19775,,"Illustrirtes Repetitorium der pharmaceutisch-medicinischen Botanik","Illustrirtes Repetitorium der pharmaceutisch-medicinischen Botanik; 1886","170","1886"
rjp-19734,A,Rosaceae,,Cydonia,,"japonica",,"","Loisel.",Unresolved,,L,RJP,19734,,"","; 1817","t.73","1817"
rjp-17092,A,Rosaceae,,Cydonia,,"lobata",,"","Bosc",Unresolved,,L,RJP,17092,,"Dictionnaire de la culture des arbres et de l'am‚nagement des forˆts. (Encyclop‚die m‚thodique; agriculture. VII)","Dictionnaire de la culture des arbres et de l'am‚nagement des forˆts. (Encyclop‚die m‚thodique; agriculture. VII); 1821","306,308","1821"
rjp-19749,A,Rosaceae,,Cydonia,,"mallardii",,"","hort.",Unresolved,,L,RJP,19749,,"The Gardener's chronicle","The Gardener's chronicle; 1887","158","1915"
rjp-528,A,Rosaceae,,Cydonia,,"oblonga",,"","Mill.",Accepted,,L,RJP,528,724549-1,"The gardeners dictionary: eighth edition","The gardeners dictionary: eighth edition; 1768","Cydonia no.1","1768"
rjp-19866,A,Rosaceae,,Cydonia,,"oblonga",f.,"lusitanica","(Mill.) Rehder",Accepted,,L,RJP,19866,,"Bibliography of cultivated trees and shrubs","Bibliography of cultivated trees and shrubs; 1949","278","1949"
rjp-19861,A,Rosaceae,,Cydonia,,"oblonga",var.,"maliformis","(Mill.) Rehder",Accepted,,L,RJP,19861,,"Bibliography of cultivated trees and shrubs","Bibliography of cultivated trees and shrubs; 1949","278","1949"
rjp-17840,A,Rosaceae,,Cydonia,,"oblonga",f.,"marmorata","(Dippel) C.K.Schneid.",Accepted,,L,RJP,17840,,"Illustriertes Handbuch der Laubholzkunde","Illustriertes Handbuch der Laubholzkunde; 1904","654","1906"
rjp-17841,A,Rosaceae,,Cydonia,,"oblonga",f.,"pyramidalis","(Dippel) Rehder",Accepted,,L,RJP,17841,,"Bibliography of cultivated trees and shrubs","Bibliography of cultivated trees and shrubs; 1949","278","1949"
rjp-19854,A,Rosaceae,,Cydonia,,"oblonga",f.,"pyriformis","(Dierb.) Rehder",Accepted,,L,RJP,19854,,"Bibliography of cultivated trees and shrubs","Bibliography of cultivated trees and shrubs; 1949","278","1949"
rjp-20699,A,Rosaceae,,Cydonia,,"pyriformis",,"","hort. ex M.Roem.",Unresolved,,L,RJP,20699,,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae","Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae; 1847","217","1847"
rjp-24338,A,Rosaceae,,Cydonia,,"sargentii",,"","Lemoine ex K.Schum.",Unresolved,,L,RJP,24338,,"","; 1901","508","1901"
rjp-19781,A,Rosaceae,,Cydonia,,"tomentosa",,"","(Roxb.) K.Koch",Unresolved,,L,RJP,19781,724557-1,"Hortus dendrologicus","Hortus dendrologicus; 1853","180","1853"
rjp-19463,A,Rosaceae,,Cydonia,,"umbato",,"","M.Roem.",Unresolved,,L,RJP,19463,,"Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae","Familiarum naturalium regni vegetabilis synopses monographicae 3, Rosiflorae; 1847","218","1847"
rjp-19780,A,Rosaceae,,Cydonia,,"veitchii",,"","Trab.",Unresolved,,L,RJP,19780,724559-1,"","; 1916","416, f.12,13","1916"
rjp-49582,A,Rosaceae,,Cydonia,,"vulgaris",,"","Delarbre",Unresolved,,L,RJP,49582,,"Flore d'Auvergne","Flore d'Auvergne; 1800","384","1800"
rjp-19779,A,Rosaceae,,Cydonia,,"wilsoni",,"","hort. ex A.B.Jacks.",Unresolved,,L,RJP,19779,724561-1,"Catalogue of the trees and shrubs in the collection of the late Sir George Lindsay Holford [at Westonbirt]","Catalogue of the trees and shrubs in the collection of the late Sir George Lindsay Holford [at Westonbirt]; 1927","80","1927"
tro-27805288,A,Rosaceae,,Cylactis,,"arcticus",,"","(L.) Raf. ex B.D. Jacks.",Accepted,,M,TRO,27805288,,"","","",""
rjp-24281,A,Rosaceae,,Cylactis,,"lyncemontana",,"","Raf.",Unresolved,,L,RJP,24281,724562-1,"Journal de physique, de chimie, d'histoire naturelle et des arts","Journal de physique, de chimie, d'histoire naturelle et des arts; 1794","97","1819"
rjp-53991,A,Rosaceae,,Cylastis,,"arcticus",,"","(L.) Raf.",Unresolved,,L,RJP,53991,724564-1,"Sylva telluriana","Sylva telluriana; 1838","160","1838"
rjp-24285,A,Rosaceae,,Cylastis,,"egopodioides",,"","(Ser.) Raf.",Unresolved,,L,RJP,24285,724565-1,"Sylva telluriana","Sylva telluriana; 1838","160","1838"
rjp-53992,A,Rosaceae,,Cylastis,,"egopodioides",,"","(Ser.) Raf. ex B.D.Jacks.",Unresolved,,L,RJP,53992,,"Index Kewensis","Index Kewensis; ","680","1893"
rjp-24290,A,Rosaceae,,Dalibarda,,"cordata",,"","Stephan",Unresolved,,L,RJP,24290,,"Zapiski Obshchestva Ispytatelei Prirody, osnovannogo pri Imperatorskom Moskovskom Universitete$K","Zapiski Obshchestva Ispytatelei Prirody, osnovannogo pri Imperatorskom Moskovskom Universitete$K; 1806","92","1806"
rjp-19343,A,Rosaceae,,Dalibarda,,"latifolia",,"","Blume",Unresolved,,L,RJP,19343,,"Bijdragen tot de flora van Nederlandsch Indi‰","Bijdragen tot de flora van Nederlandsch Indi‰; 1825","1112","1826"
rjp-19342,A,Rosaceae,,Dalibarda,,"pyrifolia",,"","Blume",Unresolved,,L,RJP,19342,,"Bijdragen tot de flora van Nederlandsch Indi‰","Bijdragen tot de flora van Nederlandsch Indi‰; 1825","1112","1826"
rjp-16997,A,Rosaceae,,Dasiphora,,"arbuscula",,"","(D.Don) Soj k",Unresolved,,L,RJP,16997,,"","; 1983","19","1983"
rjp-24561,A,Rosaceae,,Dasiphora,,"cristata",,"","Raf.",Unresolved,,L,RJP,24561,724585-1,"Autikon Botanikon","Autikon Botanikon; 1840","168","1840"
rjp-24562,A,Rosaceae,,Dasiphora,×,"friederichsenii",,"","Juz.",Unresolved,,L,RJP,24562,,"Flora USSR","Flora USSR; 1934","73","1941"
rjp-3465,A,Rosaceae,,Dasiphora,,"fruticosa",,"","auct.",Unresolved,,L,RJP,3465,,"","; ","",""
rjp-8070,A,Rosaceae,,Dasiphora,,"fruticosa",,"","(L.) Rydb.",Unresolved,,L,RJP,8070,,"A monograph of the North American Potentilleae","A monograph of the North American Potentilleae; 1898","188","1898"
rjp-60378,A,Rosaceae,,Dasiphora,,"galantha",,"","(Soj k) Soj k",Unresolved,,L,RJP,60378,,"","; 2008","357","2008"
rjp-16998,A,Rosaceae,,Dasiphora,,"glabra",,"","(G.Lodd.) Soj k",Unresolved,,L,RJP,16998,,"","; 1983","19","1983"
rjp-16999,A,Rosaceae,,Dasiphora,×,"glabrata",,"","(Willd. ex Schltdl.) Soj k",Unresolved,,L,RJP,16999,,"","; 1983","19","1983"
rjp-53809,A,Rosaceae,,Dasiphora,,"glabrata",,"","(Willd. ex Schltdl.) Soj k",Unresolved,,L,RJP,53809,,"","; 1983","19","1983"
rjp-24563,A,Rosaceae,,Dasiphora,,"hookeri",,"","Juz.",Unresolved,,L,RJP,24563,,"Flora USSR","Flora USSR; 1934","608","1941"
rjp-24564,A,Rosaceae,,Dasiphora,,"imitatrix",,"","Juz.",Unresolved,,L,RJP,24564,,"Flora USSR","Flora USSR; 1934","609","1941"
rjp-24566,A,Rosaceae,,Dasiphora,,"mollicrinis",,"","Juz.",Unresolved,,L,RJP,24566,,"Flora USSR","Flora USSR; 1934","608","1941"
rjp-1820,A,Rosaceae,,Dasiphora,,"phyllocalyx",,"","Juz.",Unresolved,,L,RJP,1820,,"Flora USSR","Flora USSR; 1934","607","1941"
rjp-17002,A,Rosaceae,,Dasiphora,,"reticulata",,"","(Bertol.) Soj k",Unresolved,,L,RJP,17002,,"","; 1983","19","1983"
rjp-60379,A,Rosaceae,,Dasiphora,,"rigida",,"","(Wall. ex Lehm.) Soj k",Unresolved,,L,RJP,60379,,"","; 2008","357","2008"
rjp-60381,A,Rosaceae,,Dasiphora,,"spectabilis",,"","(Businský & Soj k) Businský & Soj k",Unresolved,,L,RJP,60381,,"","; 2008","357","2008"
rjp-60380,A,Rosaceae,,Dasiphora,,"spoliata",,"","(Soj k) Soj k",Unresolved,,L,RJP,60380,,"","; 2008","357","2008"
rjp-24570,A,Rosaceae,,Dasiphora,,"stepposa",,"","Juz.",Unresolved,,L,RJP,24570,,"Flora USSR","Flora USSR; 1934","608","1941"
rjp-24572,A,Rosaceae,,Dasiphora,×,"tenuifolia",,"","(Willd. ex Schltdl.) Y.C.Zhu",Unresolved,,L,RJP,24572,962079-1,"Plantae Medicinales Chinae Boreali-Orientalis = Medicinal plants in Northeast China","Plantae Medicinales Chinae Boreali-Orientalis = Medicinal plants in Northeast China; 1989","520","1989"
tro-50170996,A,Rosaceae,,Dasiphora,,"tenuifolia",,"","(Willd. ex Schltdl.) Y.C. Zhu",Accepted,,M,TRO,50170996,962079-1,"Pl. Medic. Chinae Bor.-orient.","520","520","1989"
rjp-60173,A,Rosaceae,,Dasiphora,,"unifoliolata",,"","(Ludlow) Soj k",Unresolved,,L,RJP,60173,,"","; 2006","499","2006"
rjp-3575,A,Rosaceae,,Dendriopoterium,,"pulidoi",,"","Svent.",Unresolved,,L,RJP,3575,724607-1,"","; 1980","72, f.3A","1980"
rjp-3468,A,Rosaceae,,Dichotomanthes,,"tristaniicarpa",,"","Kurz",Accepted,,H,RJP,3468,724608-1,"","; 1873","195","1873"
rjp-6719,A,Rosaceae,,Dichotomanthes,,"tristaniicarpa",var.,"glabrata","Rehder & E.H.Wilson",Accepted,,L,RJP,6719,,"Plantae wilsonianae","Plantae wilsonianae; 1911","344","1915"
tro-50042426,A,Rosaceae,,Dichotomanthes,,"tristaniicarpa",var.,"glabrata","Rehder",Unresolved,,L,TRO,50042426,,"Pl. Wilson.","2(2): 344","344","1916"
rjp-6990,A,Rosaceae,,Docynia,,"delavayi",,"","(Franch.) C.K.Schneid.",Accepted,,H,RJP,6990,724611-1,"","; 1906","180","1906"
rjp-3473,A,Rosaceae,,Docynia,,"indica",,"","(Wall.) Decne.",Accepted,,H,RJP,3473,,"","; 1874","131, t.14","1874"
kew-2903670,A,Rosaceae,,Docynia,,"longiunguis",,"","Q.Luo & J.L.Liu",Unresolved,,L,WCSP (in review),1026127,77113247-1,"Bull. Bot. Res., Harbin","31: 389","","2011"
rjp-10932,A,Rosaceae,,Docyniopsis,,"laosensis",,"","(Cardot) Koidz.",Unresolved,,L,RJP,10932,,"","; 1934","196","1934"
rjp-3476,A,Rosaceae,,Dodecadia,,"agrestis",,"","Lour.",Unresolved,,L,RJP,3476,,"Flora cochinchinensis","Flora cochinchinensis; 1790","319","1790"
rjp-24301,A,Rosaceae,,Dryadanthe,,"altaica",,"","Bunge ex Lipsky",Unresolved,,L,RJP,24301,724640-1,"","; 1910","286","1910"
rjp-24302,A,Rosaceae,,Dryadanthe,,"bungeana",,"","Kar. & Kir.",Unresolved,,L,RJP,24302,724641-1,"","; 1842","349","1842"
rjp-24304,A,Rosaceae,,Dryadanthe,,"pusilla",,"","Walp.",Unresolved,,L,RJP,24304,,"Repertorium botanices systematicae","Repertorium botanices systematicae; 1842","37","1843"
rjp-15290,A,Rosaceae,,Dryas,,"camschatica",,"","Juz.",Unresolved,,L,RJP,15290,,"","; 1929","323","1929"
rjp-15281,A,Rosaceae,,Dryas,,"caucasica",,"","Juz.",Accepted,,H,RJP,15281,,"","; 1929","316","1929"
rjp-24339,A,Rosaceae,,Dryas,,"caucasica",,"","Juz. ex Woronow",Unresolved,,L,RJP,24339,,"Trudy Zakavkazskoi nauchnoi assotsiatsii","Trudy Zakavkazskoi nauchnoi assotsiatsii; 1924","56","1925"
rjp-20333,A,Rosaceae,,Dryas,,"chamaedrifolia",,"","Richardson",Unresolved,,L,RJP,20333,,"","; 1823","740","1823"
rjp-51790,A,Rosaceae,,Dryas,,"chamissonis",,"","Jurtzev",Unresolved,,L,RJP,51790,,"Flora Arctica USSR, Rosaceae","Flora Arctica USSR, Rosaceae; 1984","322","1984"
rjp-20334,A,Rosaceae,,Dryas,,"crenata",,"","Raf.",Unresolved,,L,RJP,20334,724655-1,"Autikon Botanikon","Autikon Botanikon; 1840","170","1840"
rjp-15331,A,Rosaceae,,Dryas,,"dasypetala",,"","Juz.",Unresolved,,L,RJP,15331,724657-1,"","; 1929","315","1929"
rjp-5500,A,Rosaceae,,Dryas,,"drummondii",,"","Richardson ex Hook.",Accepted,,H,RJP,5500,,"Curtis's botanical magazine","Curtis's botanical magazine; 1800","t.2972","1830"
rjp-5503,A,Rosaceae,,Dryas,,"drummondii",var.,"tomentosa","(Farr) L.O.Williams",Accepted,,L,RJP,5503,84236-2,"","; 1936","452","1936"
rjp-20367,A,Rosaceae,,Dryas,×,"grandiformis",,"","Jurtzev",Unresolved,,L,RJP,20367,,"Flora Arctica USSR, Rosaceae","Flora Arctica USSR, Rosaceae; 1984","321","1984"
rjp-15603,A,Rosaceae,,Dryas,,"grandis",,"","Juz.",Accepted,,H,RJP,15603,,"Zhurnal Russkago Botanicheskago Obshchestva pri Akademii Nauk","Zhurnal Russkago Botanicheskago Obshchestva pri Akademii Nauk; 1917","18","1919"
rjp-12784,A,Rosaceae,,Dryas,,"henricae",,"","Juz.",Unresolved,,L,RJP,12784,,"Flora USSR","Flora USSR; 1934","616","1941"
rjp-15353,A,Rosaceae,,Dryas,,"incanescens",,"","Juz.",Unresolved,,L,RJP,15353,724665-1,"","; 1929","318","1929"
rjp-15604,A,Rosaceae,,Dryas,,"incisa",,"","Juz.",Accepted,,H,RJP,15604,724666-1,"","; 1929","323","1929"
rjp-41948,A,Rosaceae,,Dryas,,"integrifolia",,"","C.A.Mey. ex Juz.",Unresolved,,L,RJP,41948,,"","; 1929","325","1929"
rjp-41949,A,Rosaceae,,Dryas,,"integrifolia",,"","Ledeb.",Unresolved,,L,RJP,41949,,"Flora rossica","Flora rossica; 1841","20","1844"
rjp-5504,A,Rosaceae,,Dryas,,"integrifolia",,"","Vahl",Accepted,,H,RJP,5504,724667-1,"","; 1798","171","1798"
rjp-5505,A,Rosaceae,,Dryas,,"integrifolia",subsp.,"chamissonis","(Spreng. ex Juz.) Scoggan",Accepted,,L,RJP,5505,84242-2,"The Flora of Canada","The Flora of Canada; 1978","51","1978"
rjp-5506,A,Rosaceae,,Dryas,,"integrifolia",subsp.,"crenulata","(Juz.) Kozhevn.",Accepted,,L,RJP,5506,919872-1,"","; 1981","241","1981"
rjp-5508,A,Rosaceae,,Dryas,,"integrifolia",subsp.,"sylvatica","(Hult‚n) Hult‚n",Accepted,,L,RJP,5508,84246-2,"","; 1959","536","1959"
rjp-20340,A,Rosaceae,,Dryas,,"integrifolia × octopetala",,""," ",Unresolved,,L,RJP,20340,,"","; ","",""
rjp-20339,A,Rosaceae,,Dryas,×,"intermedia",,"","Juz.",Unresolved,,L,RJP,20339,724668-1,"","; 1929","327","1929"
rjp-40316,A,Rosaceae,,Dryas,,"lanata",,"","hort.",Unresolved,,L,RJP,40316,,"Hortus vilmorinianus","Hortus vilmorinianus; 1905","122","1905"
rjp-20342,A,Rosaceae,,Dryas,×,"lewinii",,"","Rouleau",Unresolved,,L,RJP,20342,289657-2,"","; 1956","9, pl.2,3","1956"
rjp-41944,A,Rosaceae,,Dryas,,"longifolia",,"","C.A.Mey. ex Juz.",Unresolved,,L,RJP,41944,,"","; 1929","321","1929"
rjp-26,A,Rosaceae,,Dryas,,"octopetala",,"","L.",Accepted,,L,RJP,26,724675-1,"Species plantarum, edition 1","Species plantarum, edition 1; 1753","501","1753"
rjp-41943,A,Rosaceae,,Dryas,,"octopetala",,"","J.G.Gmel.",Unresolved,,L,RJP,41943,,"Flora sibirica","Flora sibirica; 1747","188","1768"
rjp-41946,A,Rosaceae,,Dryas,,"octopetala",,"","M.Bieb.",Unresolved,,L,RJP,41946,,"Flora taurico-caucasica","Flora taurico-caucasica; 1808","412","1808"
rjp-41947,A,Rosaceae,,Dryas,,"octopetala",,"","Makino",Unresolved,,L,RJP,41947,,"The botanical magazine [Shokubutsu-gaku zasshi]","The botanical magazine [Shokubutsu-gaku zasshi]; 1887","(388)","1895"
rjp-5509,A,Rosaceae,,Dryas,,"octopetala",subsp.,"alaskensis","(Porsild) Hult‚n",Accepted,,L,RJP,5509,,"","; 1959","532","1959"
rjp-20325,A,Rosaceae,,Dryas,,"octopetala",var.,"argentea","Blytt",Accepted,,L,RJP,20325,,"Norges flora","Norges flora; 1861","1176","1876"
rjp-9097,A,Rosaceae,,Dryas,,"octopetala",var.,"asiatica","(Nakai) Nakai",Accepted,,L,RJP,9097,,"Flora sylvatica koreana","Flora sylvatica koreana; 1915","47, t.17","1918"
rjp-5510,A,Rosaceae,,Dryas,,"octopetala",subsp.,"hookeriana","(Juz.) Hult‚n",Accepted,,L,RJP,5510,,"Flora of Alaska and Yukon","Flora of Alaska and Yukon; 1946","1046","1946"
rjp-20393,A,Rosaceae,,Dryas,,"octopetala",var.,"tenella","(Pursh) DC.",Unresolved,,L,RJP,20393,,"Prodromus systematis naturalis regni vegetabilis","Prodromus systematis naturalis regni vegetabilis; 1823","550","1825"
rjp-15284,A,Rosaceae,,Dryas,,"oxyodonta",,"","Juz.",Accepted,,H,RJP,15284,724676-1,"","; 1929","313","1929"
rjp-20345,A,Rosaceae,,Dryas,,"pentapetala",,"","Pall.",Unresolved,,L,RJP,20345,,"Reise durch verschiedene Provinzen des russischen Reichs","Reise durch verschiedene Provinzen des russischen Reichs; 1771","559","1773"
rjp-20330,A,Rosaceae,,Dryas,×,"suendermannii",,"","Kellerer ex Sünd.",Accepted,,H,RJP,20330,724681-1,"","; 1925","21","1925"
rjp-15605,A,Rosaceae,,Dryas,,"sumneviczii",,"","Serg.",Accepted,,H,RJP,15605,724682-1,"","; 1957","4","1957"
rjp-20349,A,Rosaceae,,Dryas,,"trifoliata",,"","Pall. ex Ser.",Unresolved,,L,RJP,20349,,"Prodromus systematis naturalis regni vegetabilis","Prodromus systematis naturalis regni vegetabilis; 1823","555","1825"
rjp-15332,A,Rosaceae,,Dryas,,"viscosa",,"","Juz.",Accepted,,H,RJP,15332,724689-1,"","; 1929","323","1929"
rjp-20350,A,Rosaceae,,Dryas,×,"wyssiana",,"","Beauverd",Unresolved,,L,RJP,20350,724690-1,"","; 1940","444","1940"
rjp-15300,A,Rosaceae,,Drymocallis,,"albida",,"","Rydb.",Unresolved,,L,RJP,15300,,"North American Flora [Rosaceae]","North American Flora [Rosaceae]; 1908","375","1908"
rjp-15301,A,Rosaceae,,Drymocallis,,"amplifolia",,"","Rydb.",Unresolved,,L,RJP,15301,,"North American Flora [Rosaceae]","North American Flora [Rosaceae]; 1908","373","1908"
rjp-61647,A,Rosaceae,,Drymocallis,,"campanulata",,"","(C.L.Hitchc.) Ertter",Unresolved,,L,RJP,61647,,"","; 2007","43","2007"
rjp-37954,A,Rosaceae,,Drymocallis,,"corsica",,"","(Soleir. ex Lehm.) Kurtto",Accepted,,H,RJP,37954,20012672-1,"","; 2003","138","2003"
rjp-15305,A,Rosaceae,,Drymocallis,,"corymbosa",,"","Rydb.",Unresolved,,L,RJP,15305,,"North American Flora [Rosaceae]","North American Flora [Rosaceae]; 1908","369","1908"
rjp-60140,A,Rosaceae,,Drymocallis,,"deseretica",,"","Ertter",Unresolved,,L,RJP,60140,,"","; 2007","41, f.2","2007"
