ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35149099,B,Amblystegiaceae,,Sanionia,,"orthothecioides",,"","(Lindb.) Loeske",Accepted,,M,TRO,35149099,,"Hedwigia","46: 309","309","1907"
tro-35149101,B,Amblystegiaceae,,Sanionia,,"uncinata",,"","(Hedw.) Loeske",Accepted,,M,TRO,35149101,,"Hedwigia","46: 309","309","1907"
tro-35186219,B,Amblystegiaceae,,Sanionia,,"uncinata",var.,"symmetrica","(Renauld & Cardot) H.A. Crum & L.E. Anderson",Accepted,,L,TRO,35186219,,"Bryologist","92: 533","533","1989"
tro-35216906,B,Amblystegiaceae,,Sarmentypnum,,"exannulatum",,"","(Schimp.) Hedenäs",Accepted,,M,TRO,35216906,,"J. Hattori Bot. Lab.","100: 132","132","2006"
tro-35216907,B,Amblystegiaceae,,Sarmentypnum,,"luipichense",,"","(R.S. Williams) Hedenäs",Accepted,,M,TRO,35216907,,"J. Hattori Bot. Lab.","100: 132","132","2006"
tro-35216908,B,Amblystegiaceae,,Sarmentypnum,,"procerum",,"","(Renauld & Arnell) Hedenäs",Accepted,,M,TRO,35216908,,"J. Hattori Bot. Lab.","100: 132","132","2006"
tro-35216909,B,Amblystegiaceae,,Sarmentypnum,,"pseudosarmentosum",,"","(Cardot & Thér.) Hedenäs",Accepted,,M,TRO,35216909,,"J. Hattori Bot. Lab.","100: 133","133","2006"
tro-35141071,B,Amblystegiaceae,,Sarmentypnum,,"sarmentosum",,"","(Wahlenb.) Tuom. & T.J. Kop.",Accepted,,M,TRO,35141071,,"Ann. Bot. Fenn.","16: 223","223","1979"
tro-35216910,B,Amblystegiaceae,,Sarmentypnum,,"trichophyllum",,"","(Warnst.) Hedenäs",Accepted,,M,TRO,35216910,,"J. Hattori Bot. Lab.","100: 133","133","2006"
tro-35216911,B,Amblystegiaceae,,Sarmentypnum,,"tundrae",,"","(Arnell) Hedenäs",Accepted,,M,TRO,35216911,,"J. Hattori Bot. Lab.","100: 133","133","2006"
tro-35141072,B,Amblystegiaceae,,Sasaokaea,,"aomoriensis",,"","(Paris) Kanda",Accepted,,M,TRO,35141072,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","16: 74","74","1976"
tro-35149105,B,Amblystegiaceae,,Sasaokaea,,"japonica",,"","Broth.",Accepted,,M,TRO,35149105,,"Rev. Bryol., n.s.","2: 10. 1","10","1929"
tro-35183308,B,Amblystegiaceae,,Sciaromiella,,"bartlettii",,"","(H.A. Crum & Steere) Ochyra",Accepted,,M,TRO,35183308,,"J. Hattori Bot. Lab.","61: 317","317","1986"
tro-35183309,B,Amblystegiaceae,,Sciaromiella,,"longifolia",,"","(Abramova & I.I. Abramov) Ochyra",Accepted,,M,TRO,35183309,,"J. Hattori Bot. Lab.","61: 317","317","1986"
tro-35149733,B,Amblystegiaceae,,Sciaromiopsis,,"brevifolia",,"","Broth.",Accepted,,M,TRO,35149733,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1,","133: 580","580","1924"
tro-35149734,B,Amblystegiaceae,,Sciaromiopsis,,"nipponensis",,"","Sakurai",Accepted,,M,TRO,35149734,,"J. Jap. Bot.","26: 201. 2","201","1951"
tro-35149735,B,Amblystegiaceae,,Sciaromiopsis,,"sinensis",,"","(Broth.) Broth.",Accepted,,M,TRO,35149735,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1,","133: 580","580","1924"
tro-35184130,B,Amblystegiaceae,,Scorpidium,,"cossonii",,"","(Schimp.) Hedenäs",Accepted,,M,TRO,35184130,,"Lindbergia","15: 18","18","1989"
tro-35184129,B,Amblystegiaceae,,Scorpidium,,"revolvens",,"","(Sw.) Rubers",Accepted,,M,TRO,35184129,,"Natuurhistor. Biblioth. van de K N N V","50: 380","380","1989"
tro-35149879,B,Amblystegiaceae,,Scorpidium,,"scorpioides",,"","(Hedw.) Limpr.",Accepted,,M,TRO,35149879,,"Laubm. Deutschl.","3: 571","571","1899"
tro-35163129,B,Amblystegiaceae,,Scorpidium,,"scorpioides",var.,"angustifolium","(Sanio) Wheld.",Accepted,,L,TRO,35163129,,"Naturalist (Hull)","1922 (780): 16","16","1922"
tro-35149886,B,Amblystegiaceae,,Scorpidium,,"scorpioides",var.,"turgescens","(T. Jensen) Mönk.",Accepted,,L,TRO,35149886,,"Süsswasserflora","14: 154","154","1914"
tro-35149889,B,Amblystegiaceae,,Scorpidium,,"turfaceum",,"","(Herzog) Herzog",Accepted,,M,TRO,35149889,,"Biblioth. Bot.","88: 20. 11","20","1920"
tro-35165855,B,Amblystegiaceae,,Serpoleskea,,"confervoides",,"","(Brid.) Loeske",Accepted,,M,TRO,35165855,,"Verh. Bot. Vereins Prov. Brandenburg","46: 190","190","1904"
tro-35165856,B,Amblystegiaceae,,Serpoleskea,,"sprucei",,"","(Bruch) Loeske",Accepted,,M,TRO,35165856,,"Verh. Bot. Vereins Prov. Brandenburg","46: 190","190","1904"
tro-35165941,B,Amblystegiaceae,,Sinocalliergon,,"satoi",,"","Sakurai",Accepted,,M,TRO,35165941,,"Bot. Mag. (Tokyo)","62: 108. 11","108","1949"
tro-35188195,B,Amblystegiaceae,,Straminergon,,"stramineum",,"","(Dicks. ex Brid.) Hedenäs",Accepted,,M,TRO,35188195,,"J. Bryol.","17: 463","463","1993"
tro-35214066,B,Amblystegiaceae,,Vittia,,"bartlettii",,"","(H.A. Crum & Steere) Hedenäs & J. Muñoz",Accepted,,M,TRO,35214066,,"Fl. Neotrop.","89: 36","36","2003"
tro-35214436,B,Amblystegiaceae,,Vittia,,"elimbata",,"","Hedenäs, Vanderp. & Goffinet",Accepted,,M,TRO,35214436,,"Pl. Syst. Evol.","241: 9","9","2003"
tro-35183617,B,Amblystegiaceae,,Vittia,,"pachyloma",,"","(Mont.) Ochyra",Accepted,,M,TRO,35183617,,"J. Hattori Bot. Lab.","62: 395","395","1987"
tro-35210945,B,Amblystegiaceae,,Vittia,,"salina",,"","Hedenäs & J. Muñoz",Accepted,,M,TRO,35210945,,"J. Bryol.","24: 163. f. 1","163","2002"
tro-35200488,B,Amblystegiaceae,,Warnstorfia,,"austrostraminea",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35200488,,"Fragm. Florist. Geobot.","41: 480","480","1996"
tro-35186216,B,Amblystegiaceae,,Warnstorfia,,"crassicostata",,"","(Janssens) H.A. Crum & L.E. Anderson",Accepted,,M,TRO,35186216,,"Bryologist","92: 533","533","1989"
tro-35126906,B,Amblystegiaceae,,Warnstorfia,,"exannulata",,"","(Schimp.) Loeske",Accepted,,M,TRO,35126906,,"Hedwigia","46: 310","310","1907"
tro-35191036,B,Amblystegiaceae,,Warnstorfia,,"exannulata",var.,"nigricans","(Brid.) Ochyra",Accepted,,L,TRO,35191036,,"Fragm. Florist. Geobot.","40: 919","919","1995"
tro-35126911,B,Amblystegiaceae,,Warnstorfia,,"fluitans",,"","(Hedw.) Loeske",Accepted,,M,TRO,35126911,,"Hedwigia","46: 310","310","1907"
tro-35186923,B,Amblystegiaceae,,Warnstorfia,,"fluitans",var.,"berggrenii","(C.E.O. Jensen) Ochyra",Accepted,,L,TRO,35186923,,"Fragm. Florist. Geobot.","37: 213","213","1992"
tro-35186217,B,Amblystegiaceae,,Warnstorfia,,"fluitans",var.,"falcata","(Sanio ex C.E.O. Jensen) H.A. Crum & L.E. Anderson",Accepted,,L,TRO,35186217,,"Bryologist","92: 533","533","1989"
tro-35209420,B,Amblystegiaceae,,Warnstorfia,,"fontinaliopsis",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,35209420,,"Fl. Criptog. Tierra del Fuego","14(10): 72","72","2001"
tro-35189437,B,Amblystegiaceae,,Warnstorfia,,"h-schulzei",,"","(Limpr.) Loeske",Accepted,,M,TRO,35189437,,"Moosfl. Harz.","310","310","1910"
tro-35205461,B,Amblystegiaceae,,Warnstorfia,,"kurilensis",,"","(Smirnova) Schljakov",Accepted,,M,TRO,35205461,,"Novosti Syst. Niza. Rast.","33: 198","198","1999"
tro-35201209,B,Amblystegiaceae,,Warnstorfia,,"laculosa",,"","(Müll. Hal.) Ochyra & Matteri",Accepted,,M,TRO,35201209,,"Fragm. Florist. Geobot.","42: 181","181","1997"
tro-35188197,B,Amblystegiaceae,,Warnstorfia,,"luipichensis",,"","(R.S. Williams) Hedenäs",Accepted,,M,TRO,35188197,,"J. Bryol.","17: 473","473","1993"
tro-35126913,B,Amblystegiaceae,,Warnstorfia,,"orthophylla",,"","(Milde) Loeske",Accepted,,M,TRO,35126913,,"Hedwigia","46: 310","310","1907"
tro-35169727,B,Amblystegiaceae,,Warnstorfia,,"procera",,"","(Renauld & Arnell) Tuom.",Accepted,,M,TRO,35169727,,"Ann. Bot. Fenn.","10: 216","216","1973"
tro-35126914,B,Amblystegiaceae,,Warnstorfia,,"pseudorufescens",,"","(Warnst.) Loeske",Accepted,,M,TRO,35126914,,"Hedwigia","46: 310","310","1907"
tro-35100289,B,Amblystegiaceae,,Warnstorfia,,"pseudosarmentosa",,"","(Cardot & Thér.) Tuom. & T.J. Kop.",Accepted,,M,TRO,35100289,,"Ann. Bot. Fenn.","16: 223","223","1979"
tro-35100290,B,Amblystegiaceae,,Warnstorfia,,"pseudostraminea",,"","(Müll. Hal.) Tuom. & T.J. Kop.",Accepted,,M,TRO,35100290,,"Ann. Bot. Fenn.","16: 223","223","1979"
tro-35126915,B,Amblystegiaceae,,Warnstorfia,,"purpurascens",,"","(Schimp.) Loeske",Accepted,,M,TRO,35126915,,"Hedwigia","46: 310","310","1907"
tro-35126916,B,Amblystegiaceae,,Warnstorfia,,"rotae",,"","(De Not.) Wheld.",Accepted,,M,TRO,35126916,,"Naturalist (Hull)","1922: 107","107","1922"
tro-35188196,B,Amblystegiaceae,,Warnstorfia,,"sarmentosa",,"","(Wahlenb.) Hedenäs",Accepted,,M,TRO,35188196,,"J. Bryol.","17: 470","470","1993"
tro-35126917,B,Amblystegiaceae,,Warnstorfia,,"schulzei",,"","(G. Roth) Loeske",Accepted,,M,TRO,35126917,,"Hedwigia","46: 310","310","1907"
tro-35126918,B,Amblystegiaceae,,Warnstorfia,,"serrata",,"","(Lindb.) Wheld.",Accepted,,M,TRO,35126918,,"Naturalist (Hull)","1922: 107","107","1922"
tro-35126919,B,Amblystegiaceae,,Warnstorfia,,"stenophylla",,"","(Schimp.) Wheld.",Accepted,,M,TRO,35126919,,"Naturalist (Hull)","1922: 107","107","1922"
tro-35100291,B,Amblystegiaceae,,Warnstorfia,,"trichophylla",,"","(Warnst.) Tuom. & T.J. Kop.",Accepted,,M,TRO,35100291,,"Ann. Bot. Fenn.","16: 223","223","1979"
tro-35126920,B,Amblystegiaceae,,Warnstorfia,,"tundrae",,"","(Arnell) Loeske",Accepted,,M,TRO,35126920,,"Hedwigia","46: 310","310","1907"
