ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2589389,P,Gleicheniaceae,,Sticherus,,"cunninghamii",,"","(Heward ex Hook.) Ching",Unresolved,,L,WCSP (in review),722912,17419200-1,"Sunyatsenia","5: 283","","1940"
tro-100375626,P,Gleicheniaceae,,Sticherus,,"decurrens",,"","(Raddi) J. Gonzales",Accepted,,M,TRO,100375626,77116157-1,"Phytotaxa","31: 23","23","2011"
tro-26620318,P,Gleicheniaceae,,Sticherus,,"dichotomus",,"","(L.) Copel.",Accepted,,M,TRO,26620318,245606-2,"Gen. Fil. (Copeland)","28","28","1947"
tro-50175562,P,Gleicheniaceae,,Sticherus,,"erectus",,"","(C. Chr.) Copel.",Accepted,,M,TRO,50175562,17419220-1,"Philipp. J. Sci.","75: 353","353","1941"
kew-2589385,P,Gleicheniaceae,,Sticherus,,"farinosus",,"","(Kaulf.) Ching",Unresolved,,L,WCSP (in review),722908,245607-2,"Sunyatsenia","5: 283","","1940"
tro-50263823,P,Gleicheniaceae,,Sticherus,,"ferrugineus",,"","(Desv.) J. Gonzales",Accepted,,M,TRO,50263823,77116158-1,"Phytotaxa","31: 24","24","2011"
tro-50165989,P,Gleicheniaceae,,Sticherus,,"flabellatus",,"","(R. Br.) H. St. John",Accepted,,M,TRO,50165989,17419240-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","17: 81","81","1942"
tro-26600386,P,Gleicheniaceae,,Sticherus,,"flagellaris",,"","(Bory ex Willd.) Ching",Accepted,,M,TRO,26600386,17419250-1,"Sunyatsenia","5: 283","283","1940"
tro-50288280,P,Gleicheniaceae,,Sticherus,,"flagellaris",subsp.,"tomentosus","(Reimers) Verdc.",Accepted,,L,TRO,50288280,17573160-1,"Fl. Trop. E. Africa","Gleicheniaceae: 4","4","2000"
tro-50294582,P,Gleicheniaceae,,Sticherus,,"furcatus",,"","(L.) Ching",Accepted,,M,TRO,50294582,245609-2,"Sunyatsenia","5: 283","283","1940"
tro-50275904,P,Gleicheniaceae,,Sticherus,,"fuscus",,"","J. Gonzales",Unresolved,,L,TRO,50275904,77116159-1,"Phytotaxa","31: 25–27, f. 10","25","2011"
kew-2589371,P,Gleicheniaceae,,Sticherus,,"gaenslyi",,"","(Rosenst.) Nakai",Unresolved,,L,WCSP (in review),722894,245610-2,"Bull. Natl. Sci. Mus. Tokyo","29: 18","","1950"
tro-26620319,P,Gleicheniaceae,,Sticherus,,"gleichenioides",,"","(Liebm.) Nakai",Accepted,,M,TRO,26620319,245611-2,"Bull. Natl. Sci. Mus.","29: 18","18","1950"
tro-26614969,P,Gleicheniaceae,,Sticherus,,"gnidioides",,"","(Mett.) Nakai",Accepted,,M,TRO,26614969,245612-2,"Bull. Natl. Sci. Mus.","29: 18","18","1950"
tro-26620320,P,Gleicheniaceae,,Sticherus,,"gracilis",,"","(Mart.) Copel.",Accepted,,M,TRO,26620320,245613-2,"Gen. Fil. (Copeland)","27","27","1947"
ifn-27902,P,Gleicheniaceae,,Sticherus,,"habbemensis",,"","Copel.",Unresolved,,L,IPNI,17419320-1,17419320-1,"Philipp. J. Sci.","75: 355, t. 3","","1941"
kew-2589373,P,Gleicheniaceae,,Sticherus,,"hallieri",,"","(Christ) Nakai",Unresolved,,L,WCSP (in review),722896,17419330-1,"Bull. Natl. Sci. Mus. Tokyo","29: 18","","1950"
tro-26617019,P,Gleicheniaceae,,Sticherus,,"hastulatus",,"","(Rosenst.) Nakai",Accepted,,M,TRO,26617019,245614-2,"Bull. Natl. Sci. Mus.","29: 18","18","1950"
kew-2589375,P,Gleicheniaceae,,Sticherus,,"hirtus",,"","(Blume) Ching",Unresolved,,L,WCSP (in review),722898,,"Sunyatsenia","5: 283","","1940"
tro-50048385,P,Gleicheniaceae,,Sticherus,,"hispidus",,"","(Mett. ex Kuhn) Copel.",Accepted,,M,TRO,50048385,17419360-1,"Gen. Fil. (Copeland)","27","27","1947"
tro-26620321,P,Gleicheniaceae,,Sticherus,,"hypoleucus",,"","(Sodiro) Copel.",Accepted,,M,TRO,26620321,245615-2,"Gen. Fil. (Copeland)","28","28","1947"
kew-2589403,P,Gleicheniaceae,,Sticherus,,"impressus",,"","(Parris) Parris",Unresolved,,L,WCSP (in review),722926,17544750-1,"Pl. Mt. Kinabalu","61","","1992"
kew-2589404,P,Gleicheniaceae,,Sticherus,,"inflexus",,"","Pic.Serm.",Unresolved,,L,WCSP (in review),722927,17455280-1,"Webbia","27: 397","","1973"
tro-100375627,P,Gleicheniaceae,,Sticherus,,"interjectus",,"","(Jermy & T.G. Walker) J. Gonzales",Accepted,,M,TRO,100375627,77116160-1,"Phytotaxa","31: 28–29","28","2011"
tro-26614906,P,Gleicheniaceae,,Sticherus,,"intermedius",,"","(Baker) Chrysler",Accepted,,M,TRO,26614906,245616-2,"Amer. J. Bot.","31(8): 483","483","1944"
tro-100375639,P,Gleicheniaceae,,Sticherus,,"jacha",,"","J. Gonzales",Accepted,,M,TRO,100375639,77116161-1,"Phytotaxa","31: 29–30, f. 11","29","2011"
tro-26617038,P,Gleicheniaceae,,Sticherus,,"jamaicensis",,"","(Underw.) Nakai",Accepted,,M,TRO,26617038,245617-2,"Bull. Natl. Sci. Mus.","29: 20","20","1950"
tro-50048389,P,Gleicheniaceae,,Sticherus,,"kajewski",,"","(Copel.) Copel.",Accepted,,M,TRO,50048389,,"Gen. Fil. (Copeland)","27","27","1947"
kew-2589407,P,Gleicheniaceae,,Sticherus,,"kajewskyi",,"","(Copel.) H.St.John",Unresolved,,L,WCSP (in review),722930,17419400-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","17: 81","","1942"
ifn-27915,P,Gleicheniaceae,,Sticherus,,"koordersii",,"","Copel.",Unresolved,,L,IPNI,17419410-1,17419410-1,"Fern Fl. Philip.","1: 40. 1958.","","1958"
tro-26613084,P,Gleicheniaceae,,Sticherus,,"laevigatus",,"","(Willd.) C. Presl",Accepted,,M,TRO,26613084,17224590-1,"Tent. Pterid.","52","52","1836"
ifn-27917,P,Gleicheniaceae,,Sticherus,,"lamianus",,"","Copel.",Unresolved,,L,IPNI,17419420-1,17419420-1,"Philipp. J. Sci.","75: 356, t. 6","","1941"
ifn-27918,P,Gleicheniaceae,,Sticherus,,"laniger",,"","C.Presl",Unresolved,,L,IPNI,17224600-1,17224600-1,"Tent. Pterid.","52. 1836.","","1836"
tro-50263828,P,Gleicheniaceae,,Sticherus,,"lanosus",,"","(Christ) J. Gonzales",Accepted,,M,TRO,50263828,77116181-1,"Phytotaxa","31: 32","32","2011"
tro-26620323,P,Gleicheniaceae,,Sticherus,,"lanuginosus",,"","(Fée) Nakai",Accepted,,M,TRO,26620323,245618-2,"Bull. Natl. Sci. Mus.","29: 20","20","1950"
tro-26606185,P,Gleicheniaceae,,Sticherus,,"lechleri",,"","(Mett. ex Kuhn) Nakai",Accepted,,M,TRO,26606185,245619-2,"Bull. Natl. Sci. Mus.","29: 21","21","1950"
kew-2589412,P,Gleicheniaceae,,Sticherus,,"leonis",,"","(Maxon) Nakai",Unresolved,,L,WCSP (in review),722935,245621-2,"Bull. Natl. Sci. Mus. Tokyo","29: 21","","1950"
tro-100375643,P,Gleicheniaceae,,Sticherus,×,"leonis",,"","(Maxon) J. Gonzales",Accepted,,M,TRO,100375643,77116182-1,"Phytotaxa","31: 33","33","2011"
ifn-27923,P,Gleicheniaceae,,Sticherus,,"lepidotus",,"","R.A.Rodr. & Ponce",Unresolved,,L,IPNI,77091991-1,77091991-1,"Darwiniana","45(2): 238","","2007 [Dec 2007]"
kew-2589397,P,Gleicheniaceae,,Sticherus,,"litoralis",,"","(Phil.) Nakai",Unresolved,,L,WCSP (in review),722920,17419480-1,"Bull. Natl. Sci. Mus. Tokyo","29: 21","","1950"
kew-2589408,P,Gleicheniaceae,,Sticherus,,"lobatus",,"","N.A.Wakef.",Unresolved,,L,WCSP (in review),722931,,"Victoria Naturalist","60: 110","","1943"
tro-50048387,P,Gleicheniaceae,,Sticherus,,"loheri",,"","(Christ) Copel.",Accepted,,M,TRO,50048387,17419500-1,"Gen. Fil. (Copeland)","27","27","1947"
tro-50068758,P,Gleicheniaceae,,Sticherus,,"longipinnatus",,"","(Hook.) Ching",Accepted,,M,TRO,50068758,245625-2,"Sunyatsenia","5: 283","283","1940"
tro-26620326,P,Gleicheniaceae,,Sticherus,,"maritimus",,"","(Hieron.) Nakai",Accepted,,M,TRO,26620326,245627-2,"Bull. Natl. Sci. Mus.","29: 22","22","1950"
tro-26620327,P,Gleicheniaceae,,Sticherus,,"mathewsii",var.,"major","(Hook.) Nakai",Unresolved,,L,TRO,26620327,245629-2,"Bull. Natl. Sci. Mus.","29: 22","22","1950"
tro-50068762,P,Gleicheniaceae,,Sticherus,,"melanoblastus",,"","(Alston) E.Ø. Andersen & B. Øllg.",Accepted,,M,TRO,50068762,,"Fl. Ecuador","66: 144, f. 31a, 43","144","2001"
tro-50175482,P,Gleicheniaceae,,Sticherus,,"milnei",,"","(Baker) Ching",Accepted,,M,TRO,50175482,17419560-1,"Sunyatsenia","5: 284","284","1940"
kew-2589398,P,Gleicheniaceae,,Sticherus,,"montaguei",,"","(Compton) Nakai",Unresolved,,L,WCSP (in review),722921,17419570-1,"Bull. Natl. Sci. Mus. Tokyo","29: 23","","1950"
kew-2589399,P,Gleicheniaceae,,Sticherus,,"monticola",,"","(Ridl.) Nakai",Unresolved,,L,WCSP (in review),722922,17419580-1,"Bull. Natl. Sci. Mus. Tokyo","29: 23","","1950"
tro-50263820,P,Gleicheniaceae,,Sticherus,,"moyobambensis",,"","J. Gonzales",Unresolved,,L,TRO,50263820,77116183-1,"Phytotaxa","31: 34–36, f. 12","34","2011"
tro-26620269,P,Gleicheniaceae,,Sticherus,,"myriadopa",,"","Nakai",Unresolved,,L,TRO,26620269,,"Bull. Natl. Sci. Mus.","29: 12, t. 1","12","1950"
kew-2589400,P,Gleicheniaceae,,Sticherus,,"myriapoda",,"","Nakai",Unresolved,,L,WCSP (in review),722923,17419590-1,"Bull. Natl. Sci. Mus. Tokyo","29: 12","","1950"
tro-50263827,P,Gleicheniaceae,,Sticherus,,"nervatus",,"","J. Gonzales",Accepted,,M,TRO,50263827,77116184-1,"Phytotaxa","31: 36–38, f. 13","36","2011"
tro-50082655,P,Gleicheniaceae,,Sticherus,,"nigropaleaceus",,"","(Sturm) J. Prado & Lellinger",Accepted,,M,TRO,50082655,1170546-2,"Amer. Fern J.","86(3): 98–101, f. 1A–B","98","1996"
tro-26606180,P,Gleicheniaceae,,Sticherus,,"nitidulus",,"","(Rosenst.) Copel.",Accepted,,M,TRO,26606180,245631-2,"Gen. Fil. (Copeland)","28","28","1947"
tro-26614996,P,Gleicheniaceae,,Sticherus,,"nudus",,"","(Moritz ex Reichard) Nakai",Accepted,,M,TRO,26614996,245632-2,"Bull. Natl. Sci. Mus.","29: 23","23","1950"
kew-2589365,P,Gleicheniaceae,,Sticherus,,"oceanicus",,"","(Kuhn) Ching",Unresolved,,L,WCSP (in review),722888,17419620-1,"Sunyatsenia","5: 284","","1940"
kew-2589327,P,Gleicheniaceae,,Sticherus,,"oligocarpus",,"","(Phil.) Nakai",Unresolved,,L,WCSP (in review),722850,245633-2,"Bull. Natl. Sci. Mus. Tokyo","29: 23","","1950"
tro-26617023,P,Gleicheniaceae,,Sticherus,,"orthocladus",,"","(Christ) Chrysler",Accepted,,M,TRO,26617023,245634-2,"Amer. J. Bot.","31(8): 483","483","1944"
tro-100375645,P,Gleicheniaceae,,Sticherus,,"ovatus",,"","J. Gonzales",Unresolved,,L,TRO,100375645,77116185-1,"Phytotaxa","31: 39–41, f. 14","39","2011"
kew-2589330,P,Gleicheniaceae,,Sticherus,,"owhyhensis",,"","(Hook.) Ching",Unresolved,,L,WCSP (in review),722853,17419650-1,"Sunyatsenia","5: 284","","1940"
tro-26614019,P,Gleicheniaceae,,Sticherus,,"pallescens",,"","(Mett.) Vareschi",Accepted,,M,TRO,26614019,245635-2,"Fl. Venezuela","1: 180","180","1969"
tro-26607416,P,Gleicheniaceae,,Sticherus,,"palmatus",,"","(W. Schaffn. ex E. Fourn.) Copel.",Accepted,,M,TRO,26607416,1115505-2,"Gen. Fil. (Copeland)","28","28","1947"
tro-26620329,P,Gleicheniaceae,,Sticherus,,"paulistanus",,"","(Rosenst.) Copel.",Accepted,,M,TRO,26620329,245636-2,"Gen. Fil. (Copeland)","27","27","1947"
tro-26620330,P,Gleicheniaceae,,Sticherus,,"paulistanus",var.,"pseudopubescens","(Rosenst.) Nakai",Accepted,,L,TRO,26620330,245637-2,"Bull. Natl. Sci. Mus.","29: 24","24","1950"
kew-2589332,P,Gleicheniaceae,,Sticherus,,"pedalis",,"","(Kaulf.) Ching",Unresolved,,L,WCSP (in review),722855,245638-2,"Sunyatsenia","5: 284","","1940"
kew-2589337,P,Gleicheniaceae,,Sticherus,,"peninsularis",,"","(Copel.) Ching",Unresolved,,L,WCSP (in review),722860,17419690-1,"Sunyatsenia","5: 284","","1940"
ifn-27956,P,Gleicheniaceae,,Sticherus,,"perpaleaceus",,"","Copel.",Unresolved,,L,IPNI,17419710-1,17419710-1,"Philipp. J. Sci.","81: 3","","1952"
tro-26624010,P,Gleicheniaceae,,Sticherus,,"peruvianus",,"","(Maxon) A.R. Sm., M. Kessler & J. Gonzales",Accepted,,M,TRO,26624010,17572810-1,"Amer. Fern J.","89(4): 260","260","1999"
ifn-27958,P,Gleicheniaceae,,Sticherus,,"pinnatus",,"","Copel.",Unresolved,,L,IPNI,17419720-1,17419720-1,"Philipp. J. Sci.","83: 98, t. 3","","1954"
kew-2589334,P,Gleicheniaceae,,Sticherus,,"plumiformis",,"","(C.Presl) Nakai",Unresolved,,L,WCSP (in review),722857,17419730-1,"Bull. Natl. Sci. Mus. Tokyo","29: 25","","1950"
tro-26606174,P,Gleicheniaceae,,Sticherus,,"pruinosus",,"","(Mart.) Ching",Accepted,,M,TRO,26606174,245640-2,"Sunyatsenia","5(4): 284","284","1940"
tro-50263825,P,Gleicheniaceae,,Sticherus,×,"pseudobifidus",,"","(Jermy & T.G. Walker) J. Gonzales",Accepted,,M,TRO,50263825,77116186-1,"Phytotaxa","31: 42–43","42","2011"
tro-50175566,P,Gleicheniaceae,,Sticherus,,"pseudoscandens",,"","(Alderw.) Copel.",Accepted,,M,TRO,50175566,17419750-1,"Philipp. J. Sci.","75: 356","356","1941"
tro-26614907,P,Gleicheniaceae,,Sticherus,,"pteridellus",,"","(Christ) Copel.",Accepted,,M,TRO,26614907,245641-2,"Gen. Fil. (Copeland)","28","28","1947"
tro-50315246,P,Gleicheniaceae,,Sticherus,,"quadripartitus",,"","(Poir.) Ching",Accepted,,M,TRO,50315246,245643-2,"Sunyatsenia","5: 284","284","1940"
tro-50175476,P,Gleicheniaceae,,Sticherus,,"reflexipinnula",,"","(C. Chr.) Copel.",Accepted,,M,TRO,50175476,17419800-1,"Philipp. J. Sci.","75: 355","355","1941"
tro-26614020,P,Gleicheniaceae,,Sticherus,,"remotus",,"","(Kaulf.) Chrysler",Accepted,,M,TRO,26614020,245644-2,"Amer. J. Bot.","31(8): 483","483","1944"
tro-26614570,P,Gleicheniaceae,,Sticherus,,"retroflexus",,"","(J. Bommer ex Christ) Copel.",Accepted,,M,TRO,26614570,17419820-1,"Gen. Fil. (Copeland)","28","28","1947"
tro-26606175,P,Gleicheniaceae,,Sticherus,,"revolutus",,"","(Kunth) Ching",Accepted,,M,TRO,26606175,245646-2,"Sunyatsenia","5(4): 285","285","1940"
tro-26606199,P,Gleicheniaceae,,Sticherus,,"rubiginosus",,"","(Mett.) Nakai",Accepted,,M,TRO,26606199,245647-2,"Bull. Natl. Sci. Mus.","29: 28","28","1950"
tro-26620333,P,Gleicheniaceae,,Sticherus,,"rufinervis",,"","(Mart.) Nakai",Accepted,,M,TRO,26620333,245648-2,"Bull. Natl. Sci. Mus.","29: 28","28","1950"
tro-26614997,P,Gleicheniaceae,,Sticherus,,"rufus",,"","J. Gonzales & A.R. Sm.",Unresolved,,L,TRO,26614997,,"Phytotaxa","31: 44–45, f. 15","44","2011"
tro-26606148,P,Gleicheniaceae,,Sticherus,,"simplex",,"","(Desv.) Ching",Accepted,,M,TRO,26606148,245649-2,"Sunyatsenia","5(4): 285","285","1940"
tro-100375649,P,Gleicheniaceae,,Sticherus,,"squamosus",,"","(Fée) J. Gonzales",Accepted,,M,TRO,100375649,77116188-1,"Phytotaxa","31: 47","47","2011"
tro-26620334,P,Gleicheniaceae,,Sticherus,,"squamulosus",,"","(Desv.) Nakai",Accepted,,M,TRO,26620334,245650-2,"Bull. Natl. Sci. Mus.","29: 28","28","1950"
tro-26620336,P,Gleicheniaceae,,Sticherus,,"subflagellaris",,"","(Christ) Nakai",Accepted,,M,TRO,26620336,,"Bull. Natl. Sci. Mus.","29: 29","29","1950"
tro-100375651,P,Gleicheniaceae,,Sticherus,×,"subremotus",,"","(Jermy & T.G. Walker) J. Gonzales",Accepted,,M,TRO,100375651,77116189-1,"Phytotaxa","31: 48","48","2011"
kew-2589326,P,Gleicheniaceae,,Sticherus,,"subtrispermus",,"","(Fée) Nakai",Unresolved,,L,WCSP (in review),722849,245655-2,"Bull. Natl. Sci. Mus. Tokyo","29: 29","","1950"
kew-2589344,P,Gleicheniaceae,,Sticherus,,"tahitensis",,"","(Copel.) H.St.John",Unresolved,,L,WCSP (in review),722867,17419920-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","17: 82","","1942"
tro-50165987,P,Gleicheniaceae,,Sticherus,,"tenera",,"","(R. Br.) Ching",Accepted,,M,TRO,50165987,17419930-1,"Sunyatsenia","5: 285","285","1940"
tro-26609104,P,Gleicheniaceae,,Sticherus,,"tepuiensis",,"","A.R. Sm.",Accepted,,M,TRO,26609104,285603-2,"Ann. Missouri Bot. Gard.","77: 253, f. 3E–J","253","1990"
tro-26609105,P,Gleicheniaceae,,Sticherus,,"tomentosus",,"","(Cav. ex Sw.) A.R. Sm.",Accepted,,M,TRO,26609105,285604-2,"Ann. Missouri Bot. Gard.","77: 255","255","1990"
tro-26620338,P,Gleicheniaceae,,Sticherus,,"trifurcans",,"","(Fée) Nakai",Accepted,,M,TRO,26620338,,"Bull. Natl. Sci. Mus.","29: 29","29","1950"
tro-26620207,P,Gleicheniaceae,,Sticherus,,"truncatus",,"","(Willd.) Nakai",Accepted,,M,TRO,26620207,,"Bull. Natl. Sci. Mus.","29: 20","20","1950"
tro-26606178,P,Gleicheniaceae,,Sticherus,,"tuberculatus",,"","(Mett. ex Kuhn) Nakai",Accepted,,M,TRO,26606178,245658-2,"Bull. Natl. Sci. Mus.","29: 30","30","1950"
tro-26607419,P,Gleicheniaceae,,Sticherus,,"underwoodianus",,"","(Maxon) Nakai",Accepted,,M,TRO,26607419,245659-2,"Bull. Natl. Sci. Mus.","29: 31","31","1950"
kew-2589354,P,Gleicheniaceae,,Sticherus,,"urceolatus",,"","M.Garrett & Kantvilas",Unresolved,,L,WCSP (in review),722877,17570930-1,"Muelleria","11: 103","","1998"
tro-26606166,P,Gleicheniaceae,,Sticherus,,"velatus",,"","(Kunze) Copel.",Accepted,,M,TRO,26606166,245660-2,"Gen. Fil.","28","28","1947"
tro-50175568,P,Gleicheniaceae,,Sticherus,,"vestitus",,"","(Blume) Ching",Accepted,,M,TRO,50175568,17420020-1,"Sunyatsenia","5: 285","285","1940"
tro-50198714,P,Gleicheniaceae,,Stromatopteris,,"moniliformis",,"","Mett.",Unresolved,,L,TRO,50198714,17224620-1,"Ann. Sci. Nat., Bot., sér. 4,","15: 84","84","1861"
