ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2891889,A,Sapindaceae,,Lychnodiscus,,"cerospermus",var.,"mortehanii","(De Wild.) Hauman",Accepted,,L,WCSP (in review),1015062,,"in Fl. Congo Belge","9: 328","","1960"
kew-2891890,A,Sapindaceae,,Lychnodiscus,,"cerospermus",var.,"pedicellaris","(Radlk.) Hauman",Accepted,,L,WCSP (in review),1015063,,"in Fl. Congo Belge","9: 328","","1960"
kew-2493456,A,Sapindaceae,,Lychnodiscus,,"dananensis",,"","Aubrév. & Pellegr.",Accepted,,M,WCSP (in review),630149,,"Bull. Soc. Bot. France","85: 291","","1938"
tro-28601350,A,Sapindaceae,,Lychnodiscus,,"grandifolius",,"","Radlk.",Accepted,,M,TRO,28601350,783555-1,"Nat. Pflanzenfam.","Nacht. III: 206","206","1907"
tro-28601413,A,Sapindaceae,,Lychnodiscus,,"multinervis",,"","Radlk.",Accepted,,M,TRO,28601413,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","1907–8, ii. 480","1907-8","1912"
kew-2493458,A,Sapindaceae,,Lychnodiscus,,"papillosus",,"","Radlk. ex Engl.",Accepted,,M,WCSP (in review),630151,783558-1,"Veg. Erde","9(III 2): 282","","1921"
tro-50110719,A,Sapindaceae,,Lychnodiscus,,"papillosus",,"","Radlk.",Unresolved,,L,TRO,50110719,,"Pflanzenr.","165: 1140","1140","1933"
kew-2493433,A,Sapindaceae,,Lychnodiscus,,"reticulatus",,"","Radlk.",Accepted,,M,WCSP (in review),630129,783560-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 333","","1878"
tro-28601000,A,Sapindaceae,,Macphersonia,,"cauliflora",,"","Radlk.",Accepted,,M,TRO,28601000,,"Sitzungsber. Bayer. Akad. Wiss. München","20: 247","247","1891"
tro-28601177,A,Sapindaceae,,Macphersonia,,"chapelieri",,"","(Baill.) Capuron",Accepted,,L,TRO,28601177,783564-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 126, t. 33, f. 1–12","126","1969"
tro-28601002,A,Sapindaceae,,Macphersonia,,"gracilis",,"","O. Hoffm.",Accepted,,M,TRO,28601002,783565-1,"Sert. Pl. Madagasc.","14","14","1881"
tro-28601173,A,Sapindaceae,,Macphersonia,,"gracilis",var.,"hildebrandtii","(O. Hoffm.) Capuron",Accepted,,L,TRO,28601173,,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 122","122","1969"
tro-28601006,A,Sapindaceae,,Macphersonia,,"macrocarpa",,"","Choux",Accepted,,M,TRO,28601006,,"Compt. Rend. Hebd. Séances Acad. Sci.","182: 714","714","1926"
tro-28601007,A,Sapindaceae,,Macphersonia,,"madagascariensis",,"","Blume",Accepted,,M,TRO,28601007,783572-1,"Rumphia","3: 157","157","1847"
tro-28601009,A,Sapindaceae,,Macphersonia,,"radlkoferi",,"","Choux",Accepted,,M,TRO,28601009,,"Compt. Rend. Hebd. Séances Acad. Sci.","182: 714","714","1926"
kew-2509630,A,Sapindaceae,,Magonia,,"carpinodes",,"","Kuntze",Unresolved,,L,WCSP (in review),645980,149324-2,"Revis. Gen. Pl.","2: 553","","1891"
kew-2509632,A,Sapindaceae,,Magonia,,"jamisonia",,"","Kuntze",Unresolved,,L,WCSP (in review),645982,,"Revis. Gen. Pl.","2: 553","","1891"
kew-2509629,A,Sapindaceae,,Magonia,,"martei",,"","Kuntze",Unresolved,,L,WCSP (in review),645979,694712-1,"Revis. Gen. Pl.","2: 553","","1891"
kew-2511042,A,Sapindaceae,,Magonia,,"martii",,"","Kuntze",Unresolved,,L,WCSP (in review),647376,149335-2,"Revis. Gen. Pl.","2: 553","","1891"
tro-28600012,A,Sapindaceae,,Magonia,,"pubescens",,"","A. St.-Hil.",Accepted,,M,TRO,28600012,,"Hist. Pl. Remarq. Bresil","1: 239, pl. 23, f. A, pl. 24, f. A","239","1824"
tro-50091061,A,Sapindaceae,,Majidea,,"cyanosperma",,"","(A. Chev.) Radlk.",Accepted,,L,TRO,50091061,783580-1,"Bot. Jahrb. Syst.","56: 256","256","1920"
kew-2510513,A,Sapindaceae,,Majidea,,"forsteri",,"","(Sprague) Radlk.",Accepted,,M,WCSP (in review),646863,783581-1,"Bot. Jahrb. Syst.","56: 255","","1920"
tro-50091057,A,Sapindaceae,,Majidea,,"multijuga",,"","(Radlk.) Radlk.",Accepted,,M,TRO,50091057,783583-1,"Bot. Jahrb. Syst.","56: 255","255","1920"
tro-28601046,A,Sapindaceae,,Majidea,,"zanguebarica",,"","J. Kirk ex Oliv.",Accepted,,M,TRO,28601046,,"Hooker's Icon. Pl.","11: 78, t. 1097","78","1871"
tro-28601112,A,Sapindaceae,,Majidea,,"zanguebarica",subsp.,"madagascariensis","(Baill.) Capuron",Accepted,,L,TRO,28601112,,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 44","44","1969"
kew-2510290,A,Sapindaceae,,Matayba,,"adenanthera",,"","Radlk.",Accepted,,M,WCSP (in review),646640,154436-2,"Fl. Bras.","13(3): 615","","1900"
kew-2510288,A,Sapindaceae,,Matayba,,"apetala",,"","(Griseb.) Radlk.",Accepted,,M,WCSP (in review),646638,783587-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 624","","1879"
kew-2510286,A,Sapindaceae,,Matayba,,"arborescens",,"","(Aubl.) Radlk.",Accepted,,M,WCSP (in review),646636,783588-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 625","","1879"
kew-2510285,A,Sapindaceae,,Matayba,,"atropurpurea",,"","Radlk.",Accepted,,M,WCSP (in review),646635,154439-2,"Fl. Bras.","13(3): 617","","1900"
kew-2902971,A,Sapindaceae,,Matayba,,"ayangannensis",,"","Acev.-Rodr.",Unresolved,,L,WCSP (in review),1025428,77115892-1,"PhytoKeys","7: 12","","2011"
tro-28601382,A,Sapindaceae,,Matayba,,"boliviana",,"","Radlk.",Accepted,,M,TRO,28601382,154440-2,"Bull. Torrey Bot. Club","25(6): 336","336","1898"
kew-2510283,A,Sapindaceae,,Matayba,,"camptoneura",,"","Radlk.",Accepted,,M,WCSP (in review),646633,783591-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 629","","1879"
kew-2510281,A,Sapindaceae,,Matayba,,"clavelligera",,"","Radlk.",Accepted,,M,WCSP (in review),646631,154442-2,"Bot. Gaz.","33: 250","","1902"
tro-50298529,A,Sapindaceae,,Matayba,,"cristae",,"","Reitz",Accepted,,M,TRO,50298529,154443-2,"Fl. Il. Catarin.","1: 139","139","1980"
kew-2510279,A,Sapindaceae,,Matayba,,"denticulata",,"","Radlk.",Unresolved,,L,WCSP (in review),646629,154444-2,"Ark. Bot.","21A(5): 13","","1927"
tro-28600148,A,Sapindaceae,,Matayba,,"discolor",,"","Radlk.",Accepted,,M,TRO,28600148,,"","","",""
tro-28600568,A,Sapindaceae,,Matayba,,"domingensis",,"","(DC.) Radlk.",Accepted,,M,TRO,28600568,783596-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 624","624","1879"
kew-2510276,A,Sapindaceae,,Matayba,,"elaeagnoides",,"","Radlk.",Accepted,,M,WCSP (in review),646626,783597-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 635","","1879"
kew-2510275,A,Sapindaceae,,Matayba,,"elegans",,"","Radlk.",Accepted,,M,WCSP (in review),646625,783598-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 629","","1879"
tro-28600151,A,Sapindaceae,,Matayba,,"emarginata",,"","Radlk.",Unresolved,,L,TRO,28600151,,"","","",""
kew-2510274,A,Sapindaceae,,Matayba,,"falcata",,"","T.Durand ex Drake",Unresolved,,L,WCSP (in review),646624,783599-1,"Ill. Fl. Ins. Pacif.","143","","1890"
kew-2510272,A,Sapindaceae,,Matayba,,"floribunda",,"","Radlk.",Unresolved,,L,WCSP (in review),646622,783601-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 626","","1879"
kew-2510303,A,Sapindaceae,,Matayba,,"glaberrima",,"","Radlk.",Accepted,,M,WCSP (in review),646653,783602-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 628","","1879"
tro-28600155,A,Sapindaceae,,Matayba,,"grandis",,"","Radlk.",Accepted,,M,TRO,28600155,,"","","",""
kew-2510282,A,Sapindaceae,,Matayba,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),646632,783604-1,"Hist. Pl. Guiane","331","","1775"
tro-28600156,A,Sapindaceae,,Matayba,,"heterophylla",,"","(Mart.) Radlk.",Accepted,,L,TRO,28600156,,"Sitzungsber. Bayer. Akad. Wiss. München","9: 535","535","1879"
kew-2510313,A,Sapindaceae,,Matayba,,"inelegans",,"","Radlk.",Accepted,,M,WCSP (in review),646663,783606-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 627","","1879"
kew-2510312,A,Sapindaceae,,Matayba,,"ingifolia",,"","Standl.",Accepted,,M,WCSP (in review),646662,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 224","","1929"
kew-2510311,A,Sapindaceae,,Matayba,,"intermedia",,"","Radlk.",Accepted,,M,WCSP (in review),646661,154448-2,"Fl. Bras.","13(3): 619","","1900"
tro-50262428,A,Sapindaceae,,Matayba,,"juglandifolia",,"","Radlk.",Accepted,,M,TRO,50262428,783610-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 635","635","1879"
kew-2510308,A,Sapindaceae,,Matayba,,"kavanayena",,"","(Steyerm.) Steyerm.",Accepted,,M,WCSP (in review),646658,154450-2,"Bol. Soc. Venez. Ci. Nat.","26: 426","","1966"
tro-28600616,A,Sapindaceae,,Matayba,,"kennedyae",,"","Croat",Accepted,,M,TRO,28600616,,"Ann. Missouri Bot. Gard.","63(3): 453","453","1976"
kew-2510307,A,Sapindaceae,,Matayba,,"kennedyi",,"","Croat",Unresolved,,L,WCSP (in review),646657,154451-2,"Ann. Missouri Bot. Gard.","63: 453","","1976 publ. 1977"
tro-28600160,A,Sapindaceae,,Matayba,,"laevigata",,"","Radlk.",Accepted,,M,TRO,28600160,,"","","",""
kew-2510293,A,Sapindaceae,,Matayba,,"leucodictya",,"","Radlk.",Unresolved,,L,WCSP (in review),646643,154452-2,"Fl. Bras.","13(3): 628","","1900"
kew-2510315,A,Sapindaceae,,Matayba,,"longipes",,"","Radlk.",Accepted,,M,WCSP (in review),646665,783616-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 626","","1879"
tro-28600887,A,Sapindaceae,,Matayba,,"macrocarpa",,"","Gereau",Accepted,,M,TRO,28600887,280512-2,"Candollea","45(1): 374","374","1990"
kew-2510299,A,Sapindaceae,,Matayba,,"macrostylis",,"","Radlk.",Accepted,,M,WCSP (in review),646649,783618-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 625","","1879"
tro-28601383,A,Sapindaceae,,Matayba,,"marginata",,"","Radlk.",Accepted,,M,TRO,28601383,,"","","",""
kew-2510297,A,Sapindaceae,,Matayba,,"melchioriana",,"","Herter",Unresolved,,L,WCSP (in review),646647,783620-1,"Revista Sudamer. Bot.","5: 35","","1936 publ. 1937"
kew-2510296,A,Sapindaceae,,Matayba,,"mexicana",,"","(Turcz.) Radlk.",Accepted,,M,WCSP (in review),646646,783621-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 624","","1879"
tro-50298530,A,Sapindaceae,,Matayba,,"mollis",,"","Radlk.",Accepted,,M,TRO,50298530,783623-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 634","634","1879"
kew-2510245,A,Sapindaceae,,Matayba,,"opaca",,"","Radlk.",Accepted,,M,WCSP (in review),646595,783625-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 628","","1879"
kew-2511480,A,Sapindaceae,,Matayba,,"opaca",var.,"fallax","(Radlk.) Uittien",Accepted,,L,WCSP (in review),647805,154459-2,"Fl. Suriname","2(1): 384","","1937"
kew-2510244,A,Sapindaceae,,Matayba,,"oppositifolia",,"","(A.Rich.) Britton",Accepted,,M,WCSP (in review),646594,154460-2,"Sci. Surv. Porto Rico & Virgin Islands","5: 528","","1924"
kew-2510243,A,Sapindaceae,,Matayba,,"pallens",,"","Radlk.",Unresolved,,L,WCSP (in review),646593,154461-2,"Fl. Bras.","13(3): 628","","1900"
kew-2510242,A,Sapindaceae,,Matayba,,"patrisiana",,"","DC.",Unresolved,,L,WCSP (in review),646592,783628-1,"Prodr.","1: 609","","1824"
tro-28600169,A,Sapindaceae,,Matayba,,"paucijuga",,"","Radlk.",Accepted,,M,TRO,28600169,,"","","",""
kew-2510240,A,Sapindaceae,,Matayba,,"peruviana",,"","Radlk.",Accepted,,M,WCSP (in review),646590,783630-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 627","","1879"
kew-2510239,A,Sapindaceae,,Matayba,,"ptariana",,"","Steyerm.",Accepted,,M,WCSP (in review),646589,154462-2,"Fieldiana, Bot.","28: 350","","1952"
tro-28600172,A,Sapindaceae,,Matayba,,"punctata",,"","Radlk.",Accepted,,M,TRO,28600172,,"","","",""
tro-28600706,A,Sapindaceae,,Matayba,,"purgans",,"","(Poepp.) Radlk.",Accepted,,L,TRO,28600706,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 536","536","1879"
tro-28601063,A,Sapindaceae,,Matayba,,"retusa",,"","Lundell",Accepted,,M,TRO,28601063,154464-2,"Lloydia","4(1): 52–53","52","1941"
kew-2510233,A,Sapindaceae,,Matayba,,"robusta",,"","Radlk.",Accepted,,M,WCSP (in review),646583,783636-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 627","","1879"
kew-2510232,A,Sapindaceae,,Matayba,,"scrobiculata",,"","Radlk.",Accepted,,M,WCSP (in review),646582,783637-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 627","","1879"
kew-2510229,A,Sapindaceae,,Matayba,,"spruceana",,"","(Benth.) Radlk.",Accepted,,M,WCSP (in review),646579,783640-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 627","","1879"
tro-28600179,A,Sapindaceae,,Matayba,,"stenodictya",,"","Radlk.",Accepted,,M,TRO,28600179,,"","","",""
kew-2510257,A,Sapindaceae,,Matayba,,"stipitata",,"","T.Durand ex Drake",Unresolved,,L,WCSP (in review),646607,783644-1,"Ill. Fl. Ins. Pacif.","144","","1890"
kew-2510259,A,Sapindaceae,,Matayba,,"storckii",,"","T.Durand ex Drake",Unresolved,,L,WCSP (in review),646609,,"Ill. Fl. Ins. Pacif.","144","","1890"
tro-28600180,A,Sapindaceae,,Matayba,,"sylvatica",,"","(Casar.) Radlk.",Accepted,,L,TRO,28600180,783646-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 631","631","1879"
tro-28600181,A,Sapindaceae,,Matayba,,"talisioides",,"","Radlk.",Accepted,,M,TRO,28600181,,"","","",""
kew-2510265,A,Sapindaceae,,Matayba,,"venezuelara",,"","Steyerm.",Unresolved,,L,WCSP (in review),646615,,"Fieldiana, Bot.","28: 353","","1952"
tro-28601065,A,Sapindaceae,,Matayba,,"verapazensis",,"","(Lundell) Lundell",Accepted,,L,TRO,28601065,154471-2,"","34: 370","370","1976"
kew-2510263,A,Sapindaceae,,Matayba,,"voua-rana",,"","DC.",Unresolved,,L,WCSP (in review),646613,783651-1,"Prodr.","1: 609","","1824"
kew-2510262,A,Sapindaceae,,Matayba,,"yutajensis",,"","Steyerm.",Accepted,,M,WCSP (in review),646612,280515-2,"Ann. Missouri Bot. Gard.","75: 1070","","1988"
kew-2510247,A,Sapindaceae,,Melanodiscus,,"oblongus",,"","Radlk. ex Taub.",Unresolved,,L,WCSP (in review),646597,783653-1,"Pflanzenw. Ost-Afrikas","C: 250","","1895"
kew-2510256,A,Sapindaceae,,Melicocca,,"amoena",,"","Hassk.",Unresolved,,L,WCSP (in review),646606,783665-1,"Tijdschr. Natuurl. Gesch. Physiol.","10: 139","","1843"
kew-2510254,A,Sapindaceae,,Melicocca,,"australis",,"","(G.Don) Steud.",Unresolved,,L,WCSP (in review),646604,783667-1,"Nomencl. Bot.","ed. 2, 2: 120","","1841"
kew-2510252,A,Sapindaceae,,Melicocca,,"carpoodea",,"","Juss.",Unresolved,,L,WCSP (in review),646602,783669-1,"Mém. Mus. Hist. Nat.","3: 187","","1817"
kew-2510251,A,Sapindaceae,,Melicocca,,"dentata",,"","Juss.",Unresolved,,L,WCSP (in review),646601,783670-1,"Mém. Mus. Hist. Nat.","3: 187","","1817"
kew-2510250,A,Sapindaceae,,Melicocca,,"diphylla",,"","Bojer",Unresolved,,L,WCSP (in review),646600,783671-1,"Hortus Maurit.","56","","1837"
kew-2510323,A,Sapindaceae,,Melicocca,,"geniculata",,"","Spreng.",Unresolved,,L,WCSP (in review),646673,783673-1,"Syst. Veg.","2: 220","","1825"
kew-2510234,A,Sapindaceae,,Melicocca,,"javanica",,"","Hassk.",Unresolved,,L,WCSP (in review),646584,,"Hort. Bogor. Descr.","138","","1858"
kew-2510376,A,Sapindaceae,,Melicocca,,"pubescens",,"","(Roth) DC.",Unresolved,,L,WCSP (in review),646726,783678-1,"Prodr.","1: 615","","1824"
kew-2509982,A,Sapindaceae,,Melicocca,,"trijuga",,"","(Willd.) Juss.",Unresolved,,L,WCSP (in review),646332,783679-1,"Mém. Mus. Hist. Nat.","3: 187","","1817"
tro-50255096,A,Sapindaceae,,Melicoccus,,"antioquensis",,"","Acev.-Rodr.",Accepted,,M,TRO,50255096,50426541-2,"Fl. Neotrop.","87: 39–41, f. 30a–f, 36","39","2003"
kew-2510740,A,Sapindaceae,,Melicoccus,,"aymardii",,"","Acev.-Rodr.",Accepted,,M,WCSP (in review),647080,50426543-2,"Fl. Neotrop. Monogr.","87: 43","","2003"
kew-2509977,A,Sapindaceae,,Melicoccus,,"bijugatus",,"","Jacq.",Accepted,,M,WCSP (in review),646327,783682-1,"Enum. Syst. Pl.","19","","1760"
tro-50255091,A,Sapindaceae,,Melicoccus,,"espiritosantensis",,"","Acev.-Rodr.",Accepted,,M,TRO,50255091,50426537-2,"Fl. Neotrop.","87: 29–30, f. 18d, 24, 29","29","2003"
tro-50255100,A,Sapindaceae,,Melicoccus,,"jimenezii",,"","(A. H. Liogier) Acev.-Rodr.",Accepted,,M,TRO,50255100,997288-1,"Moscosoa","9: 60","60","1997"
tro-28600184,A,Sapindaceae,,Melicoccus,,"lepidopetalus",,"","Radlk.",Accepted,,M,TRO,28600184,783675-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 344","344","1878"
tro-50255097,A,Sapindaceae,,Melicoccus,,"novogranatensis",,"","Acev.-Rodr.",Accepted,,M,TRO,50255097,50426542-2,"Fl. Neotrop.","87: 41–42, f. 31, 36","41","2003"
kew-2510157,A,Sapindaceae,,Melicoccus,,"oliviformis",,"","Kunth",Accepted,,M,WCSP (in review),646507,783676-1,"Nov. Gen. Sp.","5: 130","","1822"
kew-2510737,A,Sapindaceae,,Melicoccus,,"oliviformis",subsp.,"intermedius","(Radlk.) Acev.-Rodr.",Accepted,,L,WCSP (in review),647077,50426540-2,"Fl. Neotrop. Monogr.","87: 37","","2003"
tro-50255092,A,Sapindaceae,,Melicoccus,,"pedicellaris",,"","(Radlk.) Acev.-Rodr.",Accepted,,M,TRO,50255092,50426538-2,"Fl. Neotrop.","87: 30","30","2003"
tro-50255093,A,Sapindaceae,,Melicoccus,,"petiolulatus",,"","Acev.-Rodr.",Accepted,,M,TRO,50255093,50426539-2,"Fl. Neotrop.","87: 32–34, f. 26, 29","32","2003"
tro-50200543,A,Sapindaceae,,Mischarytera,,"bullata",,"","(H. Turner) H. Turner",Accepted,,L,TRO,50200543,984025-1,"Blumea, Suppl.","9: 211","211","1995"
tro-50200544,A,Sapindaceae,,Mischarytera,,"lautereriana",,"","(F.M. Bailey) H. Turner",Accepted,,M,TRO,50200544,984026-1,"Blumea, Suppl.","9: 213","213","1995"
tro-50200547,A,Sapindaceae,,Mischarytera,,"macrobotrys",,"","(Merr. & L.M. Perry) H. Turner",Accepted,,M,TRO,50200547,,"Blumea, Suppl.","9: 215","215","`995"
kew-2604974,A,Sapindaceae,,Mischarytera,,"megaphylla",,"","P.I.Forst.",Unresolved,,L,WCSP (in review),738133,,"Austrobaileya","7: 280","","2006"
kew-2896677,A,Sapindaceae,,Mischocarpus,,"ailae",,"","Guymer",Unresolved,,L,WCSP (in review),1019505,77103210-1,"Austrobaileya","8: 91","","2009"
kew-2510377,A,Sapindaceae,,Mischocarpus,,"albescens",,"","S.T.Reynolds",Unresolved,,L,WCSP (in review),646727,928832-1,"in Fl. Australia","25: 200","","1985"
kew-2510365,A,Sapindaceae,,Mischocarpus,,"anodontus",,"","Radlk.",Unresolved,,L,WCSP (in review),646715,783687-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 647","","1879"
kew-2510364,A,Sapindaceae,,Mischocarpus,,"australis",,"","S.T.Reynolds",Unresolved,,L,WCSP (in review),646714,928833-1,"in Fl. Australia","25: 200","","1985"
kew-2510363,A,Sapindaceae,,Mischocarpus,,"brachyphyllus",,"","Radlk.",Unresolved,,L,WCSP (in review),646713,783688-1,"Philipp. J. Sci., C","8: 472","","1913 publ. 1914"
kew-2510362,A,Sapindaceae,,Mischocarpus,,"cauliflorus",,"","Radlk.",Unresolved,,L,WCSP (in review),646712,783689-1,"Philipp. J. Sci., C","8: 471","","1913 publ. 1914"
kew-2510361,A,Sapindaceae,,Mischocarpus,,"ellipticus",,"","Radlk.",Unresolved,,L,WCSP (in review),646711,783690-1,"Leafl. Philipp. Bot.","1: 210","","1907"
kew-2510360,A,Sapindaceae,,Mischocarpus,,"endotrichus",,"","Radlk.",Unresolved,,L,WCSP (in review),646710,783691-1,"Leafl. Philipp. Bot.","5: 1615","","1913"
kew-2510359,A,Sapindaceae,,Mischocarpus,,"exangulatus",,"","Radlk.",Unresolved,,L,WCSP (in review),646709,783692-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 647","","1879"
kew-2510368,A,Sapindaceae,,Mischocarpus,,"grandissimus",,"","Radlk.",Unresolved,,L,WCSP (in review),646718,783696-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 647","","1879"
tro-28601610,A,Sapindaceae,,Mischocarpus,,"hainanensis",,"","H.S. Lo",Accepted,,M,TRO,28601610,,"Fl. Hainan.","2: 87, 574, f. 585","87","1974"
kew-2510397,A,Sapindaceae,,Mischocarpus,,"lachnocarpus",,"","Radlk.",Unresolved,,L,WCSP (in review),646747,783699-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 647","","1879"
kew-2510396,A,Sapindaceae,,Mischocarpus,,"largifolius",,"","Radlk.",Unresolved,,L,WCSP (in review),646746,783700-1,"Bot. Jahrb. Syst.","56: 304","","1920"
kew-2510393,A,Sapindaceae,,Mischocarpus,,"macrocarpus",,"","S.T.Reynolds",Unresolved,,L,WCSP (in review),646743,928834-1,"in Fl. Australia","25: 200","","1985"
kew-2510392,A,Sapindaceae,,Mischocarpus,,"montanus",,"","C.T.White",Unresolved,,L,WCSP (in review),646742,783703-1,"Proc. Roy. Soc. Queensland","47: 56","","1935 publ. 1936"
tro-28601633,A,Sapindaceae,,Mischocarpus,,"oppositifolius",,"","(Lour.) Merr.",Accepted,,M,TRO,28601633,,"Lingnan Sci. J.","7: 313","313","1929"
kew-2510378,A,Sapindaceae,,Mischocarpus,,"papuanus",,"","Radlk.",Unresolved,,L,WCSP (in review),646728,783705-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20: 248","","1890"
kew-2510389,A,Sapindaceae,,Mischocarpus,,"paradoxus",,"","Radlk.",Unresolved,,L,WCSP (in review),646739,783706-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20: 248","","1890"
tro-28601608,A,Sapindaceae,,Mischocarpus,,"pentapetalus",,"","(Roxb.) Radlk.",Accepted,,M,TRO,28601608,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","43(113):","","1879"
kew-2510387,A,Sapindaceae,,Mischocarpus,,"poilanei",,"","Gagnep.",Unresolved,,L,WCSP (in review),646737,783708-1,"Notul. Syst. (Paris)","13: 33","","1947"
kew-2510385,A,Sapindaceae,,Mischocarpus,,"pyriformis",,"","Radlk.",Unresolved,,L,WCSP (in review),646735,783710-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 647","","1879"
kew-2510382,A,Sapindaceae,,Mischocarpus,,"reticulatus",,"","(Radlk.) R.W.Ham",Unresolved,,L,WCSP (in review),646732,783711-1,"Blumea","23: 280","","1977"
kew-2510381,A,Sapindaceae,,Mischocarpus,,"retusus",,"","Radlk.",Unresolved,,L,WCSP (in review),646731,783712-1,"Bot. Jahrb. Syst.","56: 304","","1920"
kew-2510380,A,Sapindaceae,,Mischocarpus,,"salicifolius",,"","Radlk.",Unresolved,,L,WCSP (in review),646730,,"Fragm. Fl. Philipp.","1: 64","","1904"
kew-2510354,A,Sapindaceae,,Mischocarpus,,"stipitatus",,"","S.T.Reynolds",Unresolved,,L,WCSP (in review),646704,928835-1,"in Fl. Australia","25: 200","","1985"
kew-2510390,A,Sapindaceae,,Mischocarpus,,"sublaevis",,"","Radlk.",Unresolved,,L,WCSP (in review),646740,783714-1,"Philipp. J. Sci.","20: 662","","1922"
kew-2510332,A,Sapindaceae,,Mischocarpus,,"sundaicus",,"","Blume",Accepted,,M,WCSP (in review),646682,783716-1,"Bijdr.","238","","1825"
kew-2510330,A,Sapindaceae,,Mischocarpus,,"tonkinensis",,"","(Pierre) Radlk.",Unresolved,,L,WCSP (in review),646680,783718-1,"Nat. Pflanzenfam.","Nachtr. 3: 206","","1907"
kew-2510331,A,Sapindaceae,,Mischocarpus,,"tonkinensis",,"","Pierre ex Lecomte",Unresolved,,L,WCSP (in review),646681,783717-1,"Fl. Indo-Chine","1: 1029","","1912"
kew-2510329,A,Sapindaceae,,Mischocarpus,,"triqueter",,"","Radlk.",Unresolved,,L,WCSP (in review),646679,,"Fragm. Fl. Philipp.","1: 65","","1904"
kew-2510327,A,Sapindaceae,,Mischocodon,,"reticulatus",,"","Radlk.",Unresolved,,L,WCSP (in review),646677,783721-1,"Bot. Jahrb. Syst.","50: 80","","1913"
tro-28601014,A,Sapindaceae,,Molinaea,,"andronensis",,"","Radlk. ex Choux",Accepted,,M,TRO,28601014,,"Cat. Pl. Madag., Sapind.","4: 11","11","1931"
tro-28601016,A,Sapindaceae,,Molinaea,,"arborea",,"","Gmel. emend Radlk.",Accepted,,M,TRO,28601016,,"Sitzungsber. Bayer. Akad. Wiss. München","9: 650","650","1879"
