ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2343397,A,Boraginaceae,,Lithospermum,,"kamczaticum",,"","Turcz.",Unresolved,,L,WCSP (in review),482960,118098-1,"Bull. Soc. Imp. Naturalistes Moscou","14: 75","","1840"
kew-2343398,A,Boraginaceae,,Lithospermum,,"komarovianum",,"","H.Lév.",Unresolved,,L,WCSP (in review),482961,118099-1,"Repert. Spec. Nov. Regni Veg.","8: 280","","1910"
kew-2343399,A,Boraginaceae,,Lithospermum,,"kotschyi",,"","Boiss. & Hohen.",Unresolved,,L,WCSP (in review),482962,118100-1,"Diagn. Pl. Orient.","4: 49","","1844"
kew-2343353,A,Boraginaceae,,Lithospermum,,"lanceolatum",,"","(Pursh) Sweet",Unresolved,,L,WCSP (in review),482916,941472-1,"Hort. Brit.","ed. 2: 374","","1830"
kew-2343401,A,Boraginaceae,,Lithospermum,,"lanceolatum",,"","Rydb.",Unresolved,,L,WCSP (in review),482964,141806-2,"Mem. New York Bot. Gard.","1: 333","","1900"
tro-4000984,A,Boraginaceae,,Lithospermum,,"latifolium",,"","Michx.",Accepted,,M,TRO,4000984,118105-1,"Fl. Bor.-Amer.","1: 131","131","1803"
kew-2343308,A,Boraginaceae,,Lithospermum,,"laxum",,"","Greene",Unresolved,,L,WCSP (in review),482871,141808-2,"Pittonia","3: 263","","1898"
kew-2343309,A,Boraginaceae,,Lithospermum,,"ledebourii",,"","Steud.",Unresolved,,L,WCSP (in review),482872,118107-1,"Nomencl. Bot.","ed. 2, 2: 56","","1841"
tro-100353033,A,Boraginaceae,,Lithospermum,,"leonotis",,"","(I.M. Johnst.) J. Cohen",Accepted,,M,TRO,100353033,77103930-1,"Brittonia","61(2): 108","108","2009"
kew-2900063,A,Boraginaceae,,Lithospermum,,"leymebambense",,"","Weigend & Nürk",Unresolved,,L,WCSP (in review),1022748,77106894-1,"Taxon","59: 1171","","2010"
tro-100365178,A,Boraginaceae,,Lithospermum,,"leymebambensis",,"","Weigend & Nürk",Unresolved,,L,TRO,100365178,,"Taxon","59(4): 1171, f. 5E–H, 6C, 7D, 8H","1171","2010"
tro-50270933,A,Boraginaceae,,Lithospermum,,"lindbergianum",,"","(Rech. f.) I.M. Johnst.",Accepted,,M,TRO,50270933,118112-1,"J. Arnold Arbor.","34(1): 10–11","10","1953"
kew-2343315,A,Boraginaceae,,Lithospermum,,"linearifolium",,"","Goldie",Unresolved,,L,WCSP (in review),482878,118113-1,"Edinburgh Philos. J.","6: 322","","1822"
kew-2343316,A,Boraginaceae,,Lithospermum,,"lineatum",,"","Lehm.",Unresolved,,L,WCSP (in review),482879,118114-1,"Pl. Asperif. Nucif.","312","","1818"
tro-50142711,A,Boraginaceae,,Lithospermum,,"longifolium",,"","Roem. & Schult.",Accepted,,M,TRO,50142711,118119-1,"Syst. Veg.","4: 742","742","1819"
kew-2343290,A,Boraginaceae,,Lithospermum,,"lucanum",,"","N.Terracc.",Unresolved,,L,WCSP (in review),482853,,"Nuovo Giorn. Bot. Ital.","n.s., 14: 184","","1907"
kew-2343292,A,Boraginaceae,,Lithospermum,,"lutescens",,"","N.Coleman",Unresolved,,L,WCSP (in review),482855,118123-1,"Cat. Pl. Gr. Rapids Michig.","29","","1874"
kew-2343293,A,Boraginaceae,,Lithospermum,,"luteum",,"","Candargy",Unresolved,,L,WCSP (in review),482856,118124-1,"Bull. Soc. Bot. France","44: 151","","1897"
kew-2343296,A,Boraginaceae,,Lithospermum,,"macbridei",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),482859,141815-2,"Contr. Gray Herb.","78: 8","","1927"
tro-100353037,A,Boraginaceae,,Lithospermum,,"macromeria",,"","J. Cohen",Accepted,,M,TRO,100353037,77103884-1,"Brittonia","61(2): 108","108","2009"
kew-2343299,A,Boraginaceae,,Lithospermum,,"majus",,"","Gilib.",Unresolved,,L,WCSP (in review),482862,118130-1,"Fl. Lit. Inch.","1: 21","","1782"
tro-4000558,A,Boraginaceae,,Lithospermum,,"matamorense",,"","DC.",Accepted,,M,TRO,4000558,118135-1,"Prodr.","10: 76","76","1846"
kew-2343320,A,Boraginaceae,,Lithospermum,,"mediale",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),482883,141818-2,"Contr. Gray Herb.","70: 28","","1924"
kew-2343339,A,Boraginaceae,,Lithospermum,,"medium",,"","Chevall.",Unresolved,,L,WCSP (in review),482902,118137-1,"Fl. Gén. Env. Paris","2: 489","","1827"
kew-2343340,A,Boraginaceae,,Lithospermum,,"mesopotamicum",,"","DC.",Unresolved,,L,WCSP (in review),482903,118138-1,"Prodr.","10: 75","","1846"
kew-2343342,A,Boraginaceae,,Lithospermum,,"microspermum",,"","Boiss.",Unresolved,,L,WCSP (in review),482905,118140-1,"Diagn. Pl. Orient.","II, 3: 135","","1856"
kew-2343344,A,Boraginaceae,,Lithospermum,,"minus",,"","Gilib.",Unresolved,,L,WCSP (in review),482907,118142-1,"Fl. Lit. Inch.","1: 21","","1782"
kew-2343354,A,Boraginaceae,,Lithospermum,,"minutum",,"","Wernham",Unresolved,,L,WCSP (in review),482917,118143-1,"Trans. Linn. Soc. London, Bot.","9: 118","","1916"
tro-4000985,A,Boraginaceae,,Lithospermum,,"mirabile",,"","Small",Accepted,,M,TRO,4000985,141819-2,"Fl. S.E. U.S.","999, 1337","999","1903"
kew-2343338,A,Boraginaceae,,Lithospermum,,"molle",,"","Muhl.",Unresolved,,L,WCSP (in review),482901,118145-1,"Cat. Pl. Amer. Sept.","19","","1813"
tro-4002599,A,Boraginaceae,,Lithospermum,,"montana",,"","Greene",Unresolved,,L,TRO,4002599,,"Pittonia","4: 96","96","1899"
tro-4000559,A,Boraginaceae,,Lithospermum,,"muelleri",,"","I.M. Johnst.",Accepted,,M,TRO,4000559,,"","","",""
tro-4000986,A,Boraginaceae,,Lithospermum,,"multiflorum",,"","Torr. ex A. Gray",Accepted,,M,TRO,4000986,319191-2,"Proc. Amer. Acad. Arts","10: 51","51","1874"
kew-2343352,A,Boraginaceae,,Lithospermum,,"murasakii",,"","Siebold",Unresolved,,L,WCSP (in review),482915,118149-1,"Verh. Batav. Genootsch. Kunsten","12: 32","","1830"
tro-50337827,A,Boraginaceae,,Lithospermum,,"nelsonii",,"","Greenm.",Accepted,,M,TRO,50337827,141823-2,"Proc. Amer. Acad. Arts","40: 31","31","1904"
kew-2343324,A,Boraginaceae,,Lithospermum,,"niveum",,"","Poir.",Unresolved,,L,WCSP (in review),482887,118154-1,"Encycl.","Suppl. 2: 836","","1812"
tro-100353038,A,Boraginaceae,,Lithospermum,,"notatum",,"","(I.M. Johnst.) J. Cohen",Accepted,,M,TRO,100353038,77103885-1,"Brittonia","61(2): 108–109","108","2009"
tro-100353039,A,Boraginaceae,,Lithospermum,,"oaxacanum",,"","(B.L. Turner) J. Cohen",Accepted,,M,TRO,100353039,77103886-1,"Brittonia","61(2): 109","109","2009"
tro-4000560,A,Boraginaceae,,Lithospermum,,"oblongifolium",,"","Greenm.",Accepted,,M,TRO,4000560,,"","","",""
kew-2343327,A,Boraginaceae,,Lithospermum,,"oblongum",,"","Greene",Unresolved,,L,WCSP (in review),482890,141825-2,"Pittonia","4: 92","","1899"
tro-50101306,A,Boraginaceae,,Lithospermum,,"obovatum",,"","J. Macbr.",Accepted,,M,TRO,50101306,141826-2,"Contr. Gray Herb.","48: 56","56","1916"
kew-2343331,A,Boraginaceae,,Lithospermum,,"obtusum",,"","Vis.",Unresolved,,L,WCSP (in review),482894,118161-1,"Flora","20: 442","","1837"
tro-100376087,A,Boraginaceae,,Lithospermum,,"occidentale",,"","(Mack.) Weakley, Witsell & D. Estes",Accepted,,M,TRO,100376087,,"J. Bot. Res. Inst. Texas","5(2): 442","442","2011"
kew-2343332,A,Boraginaceae,,Lithospermum,,"ochroleucum",,"","Stokes",Unresolved,,L,WCSP (in review),482895,118162-1,"Bot. Mat. Med.","1: 270","","1812"
kew-2343333,A,Boraginaceae,,Lithospermum,,"officinale",,"","L.",Accepted,,M,WCSP (in review),482896,118163-1,"Sp. Pl.","132","","1753"
tro-100353040,A,Boraginaceae,,Lithospermum,,"onosmodium",,"","J. Cohen",Accepted,,M,TRO,100353040,77103888-1,"Brittonia","61(2): 109","109","2009"
tro-4001404,A,Boraginaceae,,Lithospermum,,"papillosum",,"","Thunb.",Accepted,,M,TRO,4001404,118173-1,"","Pl. Cap. 34.","Pl",""
tro-4000987,A,Boraginaceae,,Lithospermum,,"parksii",,"","I.M. Johnst.",Accepted,,M,TRO,4000987,141829-2,"J. Arnold Arbor.","33: 345","345","1952"
tro-100376088,A,Boraginaceae,,Lithospermum,,"parviflorum",,"","Weakley, Witsell & D. Estes",Unresolved,,L,TRO,100376088,60458069-2,"J. Bot. Res. Inst. Texas","5(2): 442","442","2011"
kew-2343509,A,Boraginaceae,,Lithospermum,,"patulum",,"","Gand.",Unresolved,,L,WCSP (in review),483072,118175-1,"Contr. Fl. Terr. Slav. Merid.","1: 22","","1883"
kew-2343513,A,Boraginaceae,,Lithospermum,,"peruvianum",,"","DC.",Accepted,,M,WCSP (in review),483076,118179-1,"Prodr.","10: 77","","1846"
kew-2343493,A,Boraginaceae,,Lithospermum,,"pilosum",,"","Nutt.",Unresolved,,L,WCSP (in review),483056,118182-1,"J. Acad. Nat. Sci. Philadelphia","7: 43","","1834"
kew-2343515,A,Boraginaceae,,Lithospermum,,"pilosum",,"","A.Gray",Unresolved,,L,WCSP (in review),483078,118181-1,"Amer. J. Sci. Arts","II, 34: 256","","1862"
tro-100353041,A,Boraginaceae,,Lithospermum,,"pinetorum",,"","(I.M. Johnst.) J. Cohen",Accepted,,M,TRO,100353041,77103889-1,"Brittonia","61(2): 109","109","2009"
tro-50142716,A,Boraginaceae,,Lithospermum,,"pringlei",,"","I.M. Johnst.",Accepted,,M,TRO,50142716,141832-2,"Contr. Gray Herb.","70: 22","22","1924"
kew-2343489,A,Boraginaceae,,Lithospermum,,"pumilum",,"","Lehm.",Unresolved,,L,WCSP (in review),483052,118188-1,"Pl. Asperif. Nucif.","319","","1818"
kew-2343490,A,Boraginaceae,,Lithospermum,,"purpurascens",,"","Gueldenst.",Unresolved,,L,WCSP (in review),483053,118189-1,"Reis. Russland","1: 189","","1787"
kew-2343492,A,Boraginaceae,,Lithospermum,,"purpureocoeruleum",,"","Desf. ex DC.",Unresolved,,L,WCSP (in review),483055,118191-1,"Prodr.","10: 83","","1846"
kew-2343500,A,Boraginaceae,,Lithospermum,,"purpureocoeruleum",,"","Thore",Unresolved,,L,WCSP (in review),483063,118190-1,"Essai Chloris","51","","1803"
kew-2343485,A,Boraginaceae,,Lithospermum,,"purpureum",,"","Gueldenst.",Unresolved,,L,WCSP (in review),483048,118192-1,"Reis. Russland","1: 421","","1787"
kew-2343497,A,Boraginaceae,,Lithospermum,,"repens",,"","Garsault",Unresolved,Invalid,L,WCSP (in review),483060,,"Fig. Pl. Méd.","t. 350","","1764"
kew-2343516,A,Boraginaceae,,Lithospermum,,"rochelii",,"","Friv.",Unresolved,,L,WCSP (in review),483079,118200-1,"Flora","18: 336","","1835"
kew-2900066,A,Boraginaceae,,Lithospermum,,"rodriguezii",,"","Weigend & Nürk",Unresolved,,L,WCSP (in review),1022751,77106895-1,"Taxon","59: 1177","","2010"
tro-100353043,A,Boraginaceae,,Lithospermum,,"rosei",,"","(I.M. Johnst.) J. Cohen",Accepted,,M,TRO,100353043,77103891-1,"Brittonia","61(2): 109","109","2009"
tro-50337828,A,Boraginaceae,,Lithospermum,,"rosmarinifolium",,"","Sessé & Moc.",Accepted,,M,TRO,50337828,118203-1,"Pl. Nov. Hisp. (ed. 2)","1: 19","19","1888"
tro-4000989,A,Boraginaceae,,Lithospermum,,"ruderale",,"","Douglas ex Lehm.",Accepted,,M,TRO,4000989,118205-1,"Nov. Stirp. Pug.","2: 28","28","1830"
kew-2343540,A,Boraginaceae,,Lithospermum,,"rugosum",,"","Lucé",Unresolved,,L,WCSP (in review),483103,,"Topogr. Nachr. Oesel","43","","1823"
tro-100353045,A,Boraginaceae,,Lithospermum,,"rzedowskii",,"","J. Cohen",Accepted,,M,TRO,100353045,77103892-1,"Brittonia","61(2): 109","109","2009"
tro-4001405,A,Boraginaceae,,Lithospermum,,"scabrum",,"","Thunb.",Accepted,,M,TRO,4001405,118208-1,"","Pl. Cap. 34.","Pl",""
kew-2343534,A,Boraginaceae,,Lithospermum,,"schreberianum",,"","Spreng.",Unresolved,,L,WCSP (in review),483097,118209-1,"Syst. Veg.","1: 546","","1824"
kew-2343544,A,Boraginaceae,,Lithospermum,,"secundiflorum",,"","Decne.",Unresolved,,L,WCSP (in review),483107,,"Voy. Inde","4: 120","","1843"
kew-2343545,A,Boraginaceae,,Lithospermum,,"secundum",,"","Nakai",Unresolved,,L,WCSP (in review),483108,118211-1,"Bot. Mag. (Tokyo)","23: 107","","1909"
kew-2343547,A,Boraginaceae,,Lithospermum,,"sericeum",,"","Lehm.",Unresolved,,L,WCSP (in review),483110,118213-1,"Pl. Asperif. Nucif.","306","","1818"
tro-4002158,A,Boraginaceae,,Lithospermum,,"sibthorpiana",,"","Czerep.",Unresolved,,L,TRO,4002158,,"","","",""
kew-2343521,A,Boraginaceae,,Lithospermum,,"simplicissimum",,"","Lehm.",Unresolved,,L,WCSP (in review),483084,118220-1,"Pl. Asperif. Nucif.","295","","1818"
tro-50337829,A,Boraginaceae,,Lithospermum,,"sordidum",,"","Brand",Accepted,,M,TRO,50337829,141841-2,"Repert. Spec. Nov. Regni Veg.","28: 15","15","1930"
tro-4000564,A,Boraginaceae,,Lithospermum,,"strictum",,"","Lehm.",Accepted,,M,TRO,4000564,118225-1,"Pl. Asperif. Nucif.","303","303","1818"
kew-2343527,A,Boraginaceae,,Lithospermum,,"strigosum",,"","Raf.",Unresolved,,L,WCSP (in review),483090,118226-1,"New Fl.","4: 18","","1838"
kew-2343528,A,Boraginaceae,,Lithospermum,,"strigosum",,"","M.Bieb.",Unresolved,,L,WCSP (in review),483091,118227-1,"Fl. Taur.-Caucas.","3: 121","","1819"
tro-100376089,A,Boraginaceae,,Lithospermum,,"subsetosum",,"","(Mack. & Bush) Weakley, Witsell & D. Estes",Accepted,,M,TRO,100376089,,"J. Bot. Res. Inst. Texas","5(2): 442","442","2011"
kew-2343530,A,Boraginaceae,,Lithospermum,,"suffruticosum",,"","A.Kern.",Unresolved,,L,WCSP (in review),483093,118229-1,"Sched. Fl. Exs. Austro-Hung.","1: 52","","1881"
kew-2343435,A,Boraginaceae,,Lithospermum,,"tingens",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),482998,118242-1,"Syst. Veg.","4: 44, 778","","1819"
kew-2343445,A,Boraginaceae,,Lithospermum,,"torreyi",,"","Nutt.",Unresolved,,L,WCSP (in review),483008,118243-1,"J. Acad. Nat. Sci. Philadelphia","7: 44","","1834"
tro-100353048,A,Boraginaceae,,Lithospermum,,"trinervium",,"","(Lehm.) J. Cohen",Accepted,,M,TRO,100353048,77103893-1,"Brittonia","61(2): 109","109","2009"
tro-4000990,A,Boraginaceae,,Lithospermum,,"tuberosum",,"","Rugel ex A. DC.",Accepted,,M,TRO,4000990,118247-1,"Prodr.","10: 76","76","1846"
tro-50319763,A,Boraginaceae,,Lithospermum,,"tubiliflorum",,"","Greene",Accepted,,M,TRO,50319763,141845-2,"Pittonia","1(9): 155–156","155","1888"
tro-100353049,A,Boraginaceae,,Lithospermum,,"turneri",,"","J. Cohen",Accepted,,M,TRO,100353049,77103894-1,"Brittonia","61(2): 109","109","2009"
tro-100353058,A,Boraginaceae,,Lithospermum,,"unicum",,"","(J.F. Macbr.) J. Cohen",Accepted,,M,TRO,100353058,77103895-1,"Brittonia","61(2): 109","109","2009"
kew-2343444,A,Boraginaceae,,Lithospermum,,"vesicarium",,"","Loisel.",Unresolved,,L,WCSP (in review),483007,,"Fl. Gall.","ed. 2, 1: 149","","1828"
kew-2343424,A,Boraginaceae,,Lithospermum,,"villosum",,"","Spreng.",Unresolved,,L,WCSP (in review),482987,118253-1,"Syst. Veg.","1: 546","","1824"
kew-2343425,A,Boraginaceae,,Lithospermum,,"villosum",,"","Wall. ex G.Don",Unresolved,,L,WCSP (in review),482988,118254-1,"Gen. Hist.","4: 325","","1837"
kew-2343434,A,Boraginaceae,,Lithospermum,,"violaceum",,"","Lam.",Unresolved,,L,WCSP (in review),482997,118255-1,"Fl. Franç.","2: 271","","1779"
kew-2343420,A,Boraginaceae,,Lithospermum,,"virginicum",,"","L.",Unresolved,,L,WCSP (in review),482983,118257-1,"Syst. Nat. ed. 12","2: 145","","1767"
tro-4000991,A,Boraginaceae,,Lithospermum,,"viride",,"","Greene",Accepted,,M,TRO,4000991,118259-1,"Bot. Gaz.","6: 158","158","1881"
tro-4003194,A,Boraginaceae,,Lithospermum,,"zollingeri",,"","A. DC.",Accepted,,M,TRO,4003194,118264-1,"Prodr.","10: 587","587","1846"
kew-2343468,A,Boraginaceae,,Lobostemon,,"argenteus",,"","H.Buek",Accepted,,M,WCSP (in review),483031,118269-1,"Linnaea","11: 133","","1837"
kew-2343478,A,Boraginaceae,,Lobostemon,,"belliformis",,"","Buys",Accepted,,M,WCSP (in review),483041,988635-1,"S. African J. Bot.","62: 31","","1996"
kew-2343481,A,Boraginaceae,,Lobostemon,,"capitatus",,"","(L.) H.Buek",Accepted,,M,WCSP (in review),483044,118272-1,"Linnaea","11: 143","","1837"
kew-2343475,A,Boraginaceae,,Lobostemon,,"cinereus",,"","DC. & A.DC.",Accepted,,M,WCSP (in review),483038,,"Prodr.","10: 10","","1846"
kew-2343453,A,Boraginaceae,,Lobostemon,,"collinus",,"","Schltr. ex C.H.Wright",Accepted,,M,WCSP (in review),483016,118277-1,"Fl. Cap.","4(2): 28","","1904"
kew-2343455,A,Boraginaceae,,Lobostemon,,"curvifolius",,"","H.Buek",Accepted,,M,WCSP (in review),483018,118279-1,"Linnaea","11: 137","","1837"
kew-2343456,A,Boraginaceae,,Lobostemon,,"daltonii",,"","Buys",Accepted,,M,WCSP (in review),483019,,"S. African J. Bot.","65: 144","","1999"
kew-2343457,A,Boraginaceae,,Lobostemon,,"decorus",,"","Levyns",Accepted,,M,WCSP (in review),483020,118280-1,"J. Linn. Soc., Bot.","49: 441","","1934"
kew-2343452,A,Boraginaceae,,Lobostemon,,"echioides",,"","Lehm.",Accepted,,M,WCSP (in review),483015,118283-1,"Linnaea","5: 378","","1830"
kew-2337399,A,Boraginaceae,,Lobostemon,,"fruticosus",,"","(L.) H.Buek",Accepted,,M,WCSP (in review),477020,118291-1,"Linnaea","11: 134","","1837"
kew-2338134,A,Boraginaceae,,Lobostemon,,"glaber",,"","(Vahl) H.Buek",Accepted,,M,WCSP (in review),477752,118293-1,"Linnaea","11: 137","","1837"
kew-2338135,A,Boraginaceae,,Lobostemon,,"glaucophyllus",,"","(Jacq.) H.Buek",Accepted,,M,WCSP (in review),477753,118294-1,"Linnaea","11: 138","","1837"
kew-2338136,A,Boraginaceae,,Lobostemon,,"gracilis",,"","Levyns",Accepted,,M,WCSP (in review),477754,118295-1,"J. Linn. Soc., Bot.","49: 420","","1934"
tro-4001445,A,Boraginaceae,,Lobostemon,,"hispidus",,"","DC.",Accepted,,M,TRO,4001445,,"","","",""
kew-2338140,A,Boraginaceae,,Lobostemon,,"hottentoticus",,"","Levyns",Accepted,,M,WCSP (in review),477758,118299-1,"J. Linn. Soc., Bot.","49: 430","","1934"
kew-2338142,A,Boraginaceae,,Lobostemon,,"laevigatus",,"","(L.) H.Buek",Accepted,,M,WCSP (in review),477760,118301-1,"Linnaea","11: 129","","1837"
kew-2338124,A,Boraginaceae,,Lobostemon,,"lucidus",,"","(Lehm.) H.Buek",Accepted,,M,WCSP (in review),477742,118306-1,"Linnaea","11: 136","","1837"
kew-2338141,A,Boraginaceae,,Lobostemon,,"marlothii",,"","Levyns",Accepted,,M,WCSP (in review),477759,118307-1,"J. Linn. Soc., Bot.","49: 442","","1934"
kew-2338117,A,Boraginaceae,,Lobostemon,,"montanus",,"","H.Buek",Accepted,,M,WCSP (in review),477735,118309-1,"Linnaea","11: 132","","1837"
kew-2338118,A,Boraginaceae,,Lobostemon,,"muirii",,"","Levyns",Accepted,,M,WCSP (in review),477736,118310-1,"J. Linn. Soc., Bot.","49: 440","","1934"
tro-4001458,A,Boraginaceae,,Lobostemon,,"oederiaefolius",,"","DC.",Accepted,,M,TRO,4001458,,"","","",""
kew-2338131,A,Boraginaceae,,Lobostemon,,"oederifolius",,"","DC. & A.DC.",Accepted,,M,WCSP (in review),477749,,"Prodr.","10: 7","","1846"
kew-2338123,A,Boraginaceae,,Lobostemon,,"paniculatus",,"","(Thunb.) H.Buek",Accepted,,M,WCSP (in review),477741,118315-1,"Linnaea","11: 139","","1837"
kew-2338116,A,Boraginaceae,,Lobostemon,,"paniculiformis",,"","DC. & A.DC.",Accepted,,M,WCSP (in review),477734,,"Prodr.","10: 8","","1846"
tro-4001460,A,Boraginaceae,,Lobostemon,,"paniculiformis",,"","DC.",Unresolved,,L,TRO,4001460,,"","","",""
kew-2338128,A,Boraginaceae,,Lobostemon,,"regulariflorus",,"","(Ker Gawl.) Buys",Accepted,,M,WCSP (in review),477746,980934-1,"Bothalia","24: 170","","1994"
kew-2338155,A,Boraginaceae,,Lobostemon,,"sanguineus",,"","Schltr.",Accepted,,M,WCSP (in review),477773,118321-1,"Bot. Jahrb. Syst.","24: 450","","1897"
kew-2338171,A,Boraginaceae,,Lobostemon,,"stachydeus",,"","DC. & A.DC.",Accepted,,M,WCSP (in review),477788,,"Prodr.","10: 7","","1846"
tro-4001467,A,Boraginaceae,,Lobostemon,,"stachydeus",,"","DC.",Unresolved,,L,TRO,4001467,,"","","",""
kew-2338181,A,Boraginaceae,,Lobostemon,,"strigosus",,"","(Sw.) H.Buek",Accepted,,M,WCSP (in review),477798,118330-1,"Linnaea","11: 136","","1837"
kew-2338176,A,Boraginaceae,,Lobostemon,,"trichotomus",,"","(Thunb.) DC.",Accepted,,M,WCSP (in review),477793,118334-1,"Prodr.","10: 11","","1846"
kew-2338177,A,Boraginaceae,,Lobostemon,,"trigonus",,"","(Thunb.) H.Buek",Accepted,,M,WCSP (in review),477794,118335-1,"Linnaea","11: 135","","1837"
kew-2338153,A,Boraginaceae,,Lutrostylis,,"montevidensis",,"","G.Don",Unresolved,,L,WCSP (in review),477771,118343-1,"Gen. Hist.","4: 391","","1837"
kew-2338149,A,Boraginaceae,,Lycopsis,,"alpestris",,"","Lehm.",Unresolved,,L,WCSP (in review),477767,118346-1,"Pl. Asperif. Nucif.","260","","1818"
kew-2338158,A,Boraginaceae,,Lycopsis,,"ampulosus",,"","Gilib.",Unresolved,,L,WCSP (in review),477776,118347-1,"Fl. Lit. Inch.","1: 26","","1782"
kew-2338160,A,Boraginaceae,,Lycopsis,,"axillaris",,"","Raf.",Unresolved,,L,WCSP (in review),477778,118349-1,"New Fl.","4: 19","","1838"
kew-2338161,A,Boraginaceae,,Lycopsis,,"bullata",,"","Cirillo",Unresolved,,L,WCSP (in review),477779,118350-1,"Pl. Rar. Neapol.","1: 34","","1788"
kew-2338163,A,Boraginaceae,,Lycopsis,,"capensis",,"","Burm.f.",Unresolved,,L,WCSP (in review),477781,118352-1,"Fl. Indica","Prodr. Fl. Cap.: 4","","1768"
kew-2338064,A,Boraginaceae,,Lycopsis,,"ciliata",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),477682,118354-1,"Verz. Pfl. Casp. Meer.","98","","1831"
kew-2338130,A,Boraginaceae,,Lycopsis,,"ciliata",,"","Willd.",Unresolved,,L,WCSP (in review),477748,118355-1,"Sp. Pl.","1: 780","","1798"
kew-2338068,A,Boraginaceae,,Lycopsis,,"colsmanniana",,"","Lehm.",Unresolved,,L,WCSP (in review),477686,118356-1,"Pl. Asperif. Nucif.","265","","1818"
kew-2338069,A,Boraginaceae,,Lycopsis,,"confertiflora",,"","E.D.Clarke",Unresolved,,L,WCSP (in review),477687,118357-1,"Trav. Var. Eur.","2: 420","","1812"
kew-2338082,A,Boraginaceae,,Lycopsis,,"decurrens",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),477700,118361-1,"Verz. Pfl. Casp. Meer.","98","","1831"
kew-2338076,A,Boraginaceae,,Lycopsis,,"erecta",,"","d'Urv.",Unresolved,,L,WCSP (in review),477694,118364-1,"Mém. Soc. Linn. Paris","1: 278","","1822"
kew-2338079,A,Boraginaceae,,Lycopsis,,"hispida",,"","Andrz. ex Trautv.",Unresolved,,L,WCSP (in review),477697,118367-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9: 43","","1884"
kew-2338080,A,Boraginaceae,,Lycopsis,,"longifolia",,"","Drège ex DC.",Unresolved,,L,WCSP (in review),477698,118368-1,"Prodr.","10: 44","","1846"
kew-2338073,A,Boraginaceae,,Lycopsis,,"maroccana",,"","Willd. ex Roem. & Schult.",Unresolved,,L,WCSP (in review),477691,118371-1,"Syst. Veg.","4: 756","","1819"
kew-2338051,A,Boraginaceae,,Lycopsis,,"micrantha",,"","Ledeb.",Unresolved,,L,WCSP (in review),477669,118372-1,"Beitr. Russie","1: 65","","1830"
kew-2338052,A,Boraginaceae,,Lycopsis,,"microphylla",,"","Bertol.",Unresolved,,L,WCSP (in review),477670,118373-1,"Misc. Bot.","1: 15","","1842"
kew-2338055,A,Boraginaceae,,Lycopsis,,"nigricans",,"","Desr.",Unresolved,,L,WCSP (in review),477673,118376-1,"Encycl.","3: 655","","1792"
kew-2338059,A,Boraginaceae,,Lycopsis,,"paui",,"","Sennen",Unresolved,,L,WCSP (in review),477677,118380-1,"Diagn. Nouv.","223","","1936"
kew-2338063,A,Boraginaceae,,Lycopsis,,"rosea",,"","Lehm.",Unresolved,,L,WCSP (in review),477681,118384-1,"Pl. Asperif. Nucif.","261","","1818"
kew-2338089,A,Boraginaceae,,Lycopsis,,"sanguinolenta",,"","Herb.",Unresolved,,L,WCSP (in review),477707,118385-1,"J. Hort. Soc. London","2: 17","","1847"
kew-2338100,A,Boraginaceae,,Lycopsis,,"sibthorpiana",,"","Lehm.",Unresolved,,L,WCSP (in review),477718,118388-1,"Pl. Asperif. Nucif.","258","","1818"
kew-2338102,A,Boraginaceae,,Lycopsis,,"taurica",,"","Steven",Unresolved,,L,WCSP (in review),477720,118390-1,"Bull. Soc. Imp. Naturalistes Moscou","30(1): 338","","1857"
kew-2338103,A,Boraginaceae,,Lycopsis,,"taurica",,"","Ledeb.",Unresolved,,L,WCSP (in review),477721,118391-1,"Beitr. Russie","1: 64","","1830"
kew-2338104,A,Boraginaceae,,Lycopsis,,"undulata",,"","Gilib.",Unresolved,,L,WCSP (in review),477722,118392-1,"Fl. Lit. Inch.","1: 26","","1782"
kew-2358880,A,Boraginaceae,,Macielia,,"arborea",,"","Steud.",Unresolved,,L,WCSP (in review),498174,118402-1,"Nomencl. Bot.","ed. 2, 2: 87","","1841"
kew-2358881,A,Boraginaceae,,Macielia,,"racemifera",,"","Vand.",Unresolved,,L,WCSP (in review),498175,118403-1,"Fl. Lusit. Bras. Spec.","15","","1788"
tro-50184075,A,Boraginaceae,,Macromeria,,"alba",,"","G.L. Nesom",Accepted,,M,TRO,50184075,280251-2,"Madroño","36: 28","28","1989"
tro-50184076,A,Boraginaceae,,Macromeria,,"barbigera",,"","I.M. Johnst.",Accepted,,M,TRO,50184076,311477-2,"J. Arnold Arbor.","16: 189","189","1935"
