ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2862782,A,Balsaminaceae,,Impatiens,,"luteola",,"","Tardieu",Unresolved,,L,WCSP (in review),989498,103753-1,"Notul. Syst. (Paris)","11: 175","","1944"
tro-3100152,A,Balsaminaceae,,Impatiens,,"lyallii",,"","Baker",Accepted,,M,TRO,3100152,374198-1,"J. Linn. Soc., Bot.","20: 113","113","1883"
tro-3100300,A,Balsaminaceae,,Impatiens,,"maackii",,"","Hook. ex Kom.",Unresolved,,L,TRO,3100300,,"","","",""
tro-3100126,A,Balsaminaceae,,Impatiens,,"mackeyana",,"","Hook. f.",Accepted,,M,TRO,3100126,,"","","",""
tro-3100127,A,Balsaminaceae,,Impatiens,,"mackeyana",subsp.,"claeri","Grey-Wilson",Accepted,,L,TRO,3100127,,"","","",""
tro-3100129,A,Balsaminaceae,,Impatiens,,"mackeyana",subsp.,"zenkeri","(Warb.) Grey-Wilson",Accepted,,L,TRO,3100129,,"","","",""
kew-2862789,A,Balsaminaceae,,Impatiens,,"macrocarpa",,"","Hook.f.",Accepted,,M,WCSP (in review),989505,103754-1,"Bull. Misc. Inform. Kew","1911: 355","","1911"
kew-2862791,A,Balsaminaceae,,Impatiens,,"macrophylla",,"","Gardner ex Hook.",Unresolved,,L,WCSP (in review),989507,374202-1,"Bot. Mag.","78: t. 4662","","1852"
kew-2862792,A,Balsaminaceae,,Impatiens,,"macroptera",,"","Hook.f.",Accepted,,M,WCSP (in review),989508,374203-1,"J. Proc. Linn. Soc., Bot.","7: 186","","1864"
kew-2862793,A,Balsaminaceae,,Impatiens,,"macrosepala",,"","Hook.f.",Unresolved,,L,WCSP (in review),989509,103755-1,"Rec. Bot. Surv. India","4: 55","","1906"
tro-50185211,A,Balsaminaceae,,Impatiens,,"macrovexilla",,"","Y.L. Chen",Accepted,,M,TRO,50185211,1018244-1,"Acta Phytotax. Sin.","38(6): 560, f. 2","560","2000"
kew-2862797,A,Balsaminaceae,,Impatiens,,"madagascariensis",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),989513,374206-1,"Prodr. Fl. Ind. Orient.","140","","1834"
kew-2607517,A,Balsaminaceae,,Impatiens,,"maevae",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740539,,"Adansonia","III, 29: 310","","2007"
tro-50151561,A,Balsaminaceae,,Impatiens,,"maguanensis",,"","S. Akiyama & H. Ohba",Accepted,,M,TRO,50151561,994454-1,"Bull. Natl. Sci. Mus., Tokyo, B","22: 138","138","1996"
kew-2607518,A,Balsaminaceae,,Impatiens,,"mahalevonensis",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740540,,"Adansonia","III, 29: 294","","2007"
kew-2862800,A,Balsaminaceae,,Impatiens,,"mahengeensis",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989516,103757-1,"Kew Bull.","35: 184","","1980"
kew-2862801,A,Balsaminaceae,,Impatiens,,"mairei",,"","H.Lév.",Unresolved,,L,WCSP (in review),989517,103758-1,"Cat. Pl. Yunnan","122","","1916"
kew-2862802,A,Balsaminaceae,,Impatiens,,"majumdarii",,"","Ghara & Ghora",Unresolved,,L,WCSP (in review),989518,,"J. Econ. Taxon. Bot.","17: 139","","1993"
tro-3100242,A,Balsaminaceae,,Impatiens,,"majungensis",,"","H. Perrier",Accepted,,M,TRO,3100242,103759-1,"Arch. Bot. Mém.","7(1): 62–63","62","1934"
tro-50226049,A,Balsaminaceae,,Impatiens,,"malcomberi",,"","Eb. Fisch. & Raheliv.",Accepted,,M,TRO,50226049,20010546-1,"Adansonia, sér. 3,","24(2): 282, f. 8","282","2002"
tro-50240559,A,Balsaminaceae,,Impatiens,,"malipoensis",,"","S.H. Huang",Accepted,,M,TRO,50240559,70029146-1,"Acta Bot. Yunnan.","25(3): 269–271, pl. 6, f. 8–15","269","2003"
kew-2862808,A,Balsaminaceae,,Impatiens,,"mallae",,"","S.Akiyama, H.Ohba & M.Suzuki",Unresolved,,L,WCSP (in review),989524,,"J. Jap. Bot.","66: 187","","1992"
kew-2904427,A,Balsaminaceae,,Impatiens,,"mamasensis",,"","Utami & Wiriad.",Unresolved,,L,WCSP (in review),1026883,,"Reinwardtia","13: 211","","2010"
kew-2607519,A,Balsaminaceae,,Impatiens,,"mamyi",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740541,,"Adansonia","III, 29: 328","","2007"
tro-3100187,A,Balsaminaceae,,Impatiens,,"manaharensis",,"","Baill.",Accepted,,M,TRO,3100187,374209-1,"Bull. Mens. Soc. Linn. Paris","1: 595","595","1886"
tro-50226056,A,Balsaminaceae,,Impatiens,,"mananteninae",,"","Eb. Fisch. & Raheliv.",Accepted,,M,TRO,50226056,20010552-1,"Adansonia, sér. 3,","24(2): 290, f. 14","290","2002"
tro-50226055,A,Balsaminaceae,,Impatiens,,"mandrakae",,"","Eb. Fisch. & Raheliv.",Accepted,,M,TRO,50226055,20010551-1,"Adansonia, sér. 3,","24(2): 290, f. 13","290","2002"
tro-50226044,A,Balsaminaceae,,Impatiens,,"mandrarensis",,"","Eb. Fisch. & Raheliv.",Accepted,,M,TRO,50226044,20010540-1,"Adansonia, sér. 3,","24(2): 276","276","2002"
kew-2862813,A,Balsaminaceae,,Impatiens,,"manillensis",,"","Walp.",Unresolved,,L,WCSP (in review),989529,374210-1,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","19(Suppl. 1): 317","","1843"
kew-2862814,A,Balsaminaceae,,Impatiens,,"manipurensis",,"","Hook.f.",Unresolved,,L,WCSP (in review),989530,374211-1,"Rec. Bot. Surv. India","4: 31","","1905"
kew-2862815,A,Balsaminaceae,,Impatiens,,"mannii",,"","Hook.f.",Accepted,,M,WCSP (in review),989531,374212-1,"J. Proc. Linn. Soc., Bot.","6: 7","","1862"
tro-3100132,A,Balsaminaceae,,Impatiens,,"mannii",var.,"adenopus","N. Hallé",Accepted,,L,TRO,3100132,,"","","",""
tro-3100245,A,Balsaminaceae,,Impatiens,,"manongarivensis",,"","H. Perrier",Accepted,,M,TRO,3100245,103760-1,"Arch. Bot. Mém.","7(1): 47–48","47","1934"
kew-2862819,A,Balsaminaceae,,Impatiens,,"manteroana",,"","Exell",Unresolved,,L,WCSP (in review),989535,103761-1,"Cat. Vasc. Pl. S. Tome","125","","1944"
tro-3100466,A,Balsaminaceae,,Impatiens,,"margaritifera",,"","Hook. f.",Accepted,,M,TRO,3100466,103762-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 249, pl. 2","249","1908"
kew-2862823,A,Balsaminaceae,,Impatiens,,"marianae",,"","Rchb.f. ex Hook.f.",Unresolved,,L,WCSP (in review),989539,374214-1,"Rec. Bot. Surv. India","4: 27","","1905"
kew-2862824,A,Balsaminaceae,,Impatiens,,"marivorahonensis",,"","Humbert",Unresolved,,L,WCSP (in review),989540,103763-1,"Notul. Syst. (Paris)","15: 117","","1956"
tro-3100168,A,Balsaminaceae,,Impatiens,,"marojejyensis",,"","Humbert & H. Perrier",Accepted,,M,TRO,3100168,103764-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","6: 106–108, f. 3: 1–2","106","1955"
tro-50275645,A,Balsaminaceae,,Impatiens,,"martinii",,"","Hook. f.",Accepted,,M,TRO,50275645,103765-1,"Hooker's Icon. Pl.","29: , pl. 2870","","1908"
tro-3100023,A,Balsaminaceae,,Impatiens,,"masculata",,"","Wight",Unresolved,,L,TRO,3100023,,"","","",""
kew-2862827,A,Balsaminaceae,,Impatiens,,"masisiensis",,"","De Wild.",Unresolved,,L,WCSP (in review),989543,103766-1,"Pl. Bequaert.","1: 362","","1922"
tro-3100247,A,Balsaminaceae,,Impatiens,,"masoalensis",,"","H. Perrier",Accepted,,M,TRO,3100247,103767-1,"Arch. Bot. Mém.","7(1): 33–34","33","1934"
kew-2862829,A,Balsaminaceae,,Impatiens,,"masonii",,"","Hook.f.",Unresolved,,L,WCSP (in review),989545,374215-1,"Rec. Bot. Surv. India","4: 29","","1905"
kew-2862830,A,Balsaminaceae,,Impatiens,,"mastersiana",,"","Steud.",Unresolved,,L,WCSP (in review),989546,374216-1,"Nomencl. Bot.","ed. 2, 1: 804","","1840"
kew-2862831,A,Balsaminaceae,,Impatiens,,"mathildae",,"","Chiov.",Unresolved,,L,WCSP (in review),989547,103768-1,"Nuovo Giorn. Bot. Ital.","n.s., 34: 1053","","1928"
kew-2862832,A,Balsaminaceae,,Impatiens,,"maxima",,"","Gilg",Unresolved,,L,WCSP (in review),989548,374217-1,"Bot. Jahrb. Syst.","30: 351","","1901"
kew-2862833,A,Balsaminaceae,,Impatiens,,"mayae-valeriae",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),989549,,"Adansonia","III, 26: 43","","2004"
kew-2862835,A,Balsaminaceae,,Impatiens,,"mazumbaiensis",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989551,103770-1,"Kew Bull.","33: 645","","1979"
kew-2862836,A,Balsaminaceae,,Impatiens,,"mearnsii",,"","Hook.f.",Unresolved,,L,WCSP (in review),989552,103771-1,"Bull. Misc. Inform. Kew","1909: 284","","1909"
tro-3100464,A,Balsaminaceae,,Impatiens,,"medogensis",,"","Y.L. Chen",Accepted,,M,TRO,3100464,103772-1,"Acta Phytotax. Sin.","18(3): 381, pl. 2","381","1980"
tro-50325704,A,Balsaminaceae,,Impatiens,,"meeboldii",,"","Hook. f.",Accepted,,M,TRO,50325704,103773-1,"Bull. Misc. Inform. Kew","8: 291","291","1910"
tro-50089160,A,Balsaminaceae,,Impatiens,,"meeuseiana",,"","H. Perrier",Accepted,,M,TRO,50089160,,"Mém. Acad. Sci. (Paris)","67: 9–10","9","1949"
tro-50275583,A,Balsaminaceae,,Impatiens,,"membranifolia",,"","Franch. ex Hook. f.",Accepted,,M,TRO,50275583,103775-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 253","253","1908"
kew-2862841,A,Balsaminaceae,,Impatiens,,"mendoncae",,"","G.M.Schulze",Accepted,,M,WCSP (in review),989557,103776-1,"Bol. Soc. Brot.","II, 29: 7","","1955"
tro-3100051,A,Balsaminaceae,,Impatiens,,"mengtszeana",,"","Hook. f.",Accepted,,M,TRO,3100051,103777-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 256","256","1908"
kew-2862843,A,Balsaminaceae,,Impatiens,,"merrillii",,"","Hook.f.",Unresolved,,L,WCSP (in review),989559,103778-1,"Bull. Misc. Inform. Kew","1909: 283","","1909"
kew-2862844,A,Balsaminaceae,,Impatiens,,"meruensis",,"","Gilg",Unresolved,,L,WCSP (in review),989560,103779-1,"Bot. Jahrb. Syst.","43: 113","","1909"
kew-2862845,A,Balsaminaceae,,Impatiens,,"meruensis",subsp.,"cruciata","(T.C.E.Fr.) Grey-Wilson",Unresolved,,L,WCSP (in review),989561,874669-1,"Kew Bull.","33: 645","","1979"
kew-2607520,A,Balsaminaceae,,Impatiens,,"messmerae",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740542,,"Adansonia","III, 29: 296","","2007"
kew-2862847,A,Balsaminaceae,,Impatiens,,"messumbaensis",,"","G.M.Schulze",Unresolved,,L,WCSP (in review),989563,103780-1,"Bot. Jahrb. Syst.","73: 464","","1944"
tro-50142553,A,Balsaminaceae,,Impatiens,,"mexicana",,"","Rydb.",Accepted,,M,TRO,50142553,128228-2,"N. Amer. Fl.","25(2): 95–96","95","1910"
tro-50275624,A,Balsaminaceae,,Impatiens,,"meyana",,"","Hook. f.",Accepted,,M,TRO,50275624,103782-1,"Hooker's Icon. Pl.","30: , pl. 2958","","1911"
kew-2862851,A,Balsaminaceae,,Impatiens,,"meyeri-johannis",,"","Gilg",Unresolved,,L,WCSP (in review),989567,103783-1,"Bot. Jahrb. Syst.","51: 228","","1914"
kew-2862852,A,Balsaminaceae,,Impatiens,,"micholitzii",,"","auct.",Unresolved,,L,WCSP (in review),989568,,"Wiener Ill. Gart.-Zeitung","17: 342","","1892"
kew-2862854,A,Balsaminaceae,,Impatiens,,"micrantha",,"","Hochst. ex A.Rich.",Unresolved,,L,WCSP (in review),989570,374220-1,"Tent. Fl. Abyss.","1: 121","","1847"
tro-50190621,A,Balsaminaceae,,Impatiens,,"microcentra",,"","Hand.-Mazz.",Accepted,,M,TRO,50190621,103784-1,"Symb. Sin.","7(3): 653","653","1933"
kew-2862857,A,Balsaminaceae,,Impatiens,,"microceras",,"","Backer",Unresolved,,L,WCSP (in review),989573,103785-1,"Bull. Jard. Bot. Buitenzorg","III, 16: 109","","1939"
kew-2862858,A,Balsaminaceae,,Impatiens,,"microhypophylla",,"","Nakai",Unresolved,,L,WCSP (in review),989574,103786-1,"Bull. Natl. Sci. Mus. Tokyo","29: 96","","1950"
kew-2862859,A,Balsaminaceae,,Impatiens,,"micromeris",,"","Hook.f.",Unresolved,,L,WCSP (in review),989575,374222-1,"Rec. Bot. Surv. India","4: 26","","1905"
tro-50275614,A,Balsaminaceae,,Impatiens,,"microstachys",,"","Hook. f.",Accepted,,M,TRO,50275614,103787-1,"Bull. Misc. Inform. Kew","1910: 271","271","1910"
kew-2862862,A,Balsaminaceae,,Impatiens,,"mildbraedii",,"","Gilg",Accepted,,M,WCSP (in review),989578,103788-1,"Bot. Jahrb. Syst.","43: 120","","1909"
kew-2862864,A,Balsaminaceae,,Impatiens,,"mindiae",,"","Eb.Fisch., Wohlh. & Raheliv.",Unresolved,,L,WCSP (in review),989580,70028677-1,"Adansonia","III, 25: 18","","2003"
kew-2862865,A,Balsaminaceae,,Impatiens,,"miniata",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989581,103789-1,"Kew Bull.","33: 645","","1979"
kew-2862866,A,Balsaminaceae,,Impatiens,,"minimiflora",,"","Hook.f.",Accepted,,M,WCSP (in review),989582,374224-1,"Rec. Bot. Surv. India","4: 16","","1905"
tro-50275761,A,Balsaminaceae,,Impatiens,,"minimisepala",,"","Hook. f.",Accepted,,M,TRO,50275761,103790-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 266","266","1908"
kew-2862868,A,Balsaminaceae,,Impatiens,,"minor",,"","(DC.) Bennet",Accepted,,M,WCSP (in review),989584,907962-1,"Indian J. Forest.","2: 283","","1979"
kew-2862869,A,Balsaminaceae,,Impatiens,,"minutiflora",,"","Span.",Unresolved,,L,WCSP (in review),989585,374225-1,"Linnaea","15: 185","","1841"
kew-2862870,A,Balsaminaceae,,Impatiens,,"mirabilis",,"","Hook.f.",Unresolved,,L,WCSP (in review),989586,374226-1,"Bot. Mag.","117: t. 7195","","1891"
kew-2862871,A,Balsaminaceae,,Impatiens,,"mishmiensis",,"","Hook.f.",Unresolved,,L,WCSP (in review),989587,374227-1,"Fl. Brit. India","1: 476","","1875"
kew-2862872,A,Balsaminaceae,,Impatiens,,"mkambakuensis",,"","G.M.Schulze",Unresolved,,L,WCSP (in review),989588,103791-1,"Bot. Jahrb. Syst.","73: 456","","1944"
kew-2862873,A,Balsaminaceae,,Impatiens,,"modesta",,"","Wight",Unresolved,,L,WCSP (in review),989589,374228-1,"Madras J. Lit. Sci.","5: 13","","1837"
kew-2862874,A,Balsaminaceae,,Impatiens,,"mokimi",,"","Hook.f.",Unresolved,,L,WCSP (in review),989590,374229-1,"Rec. Bot. Surv. India","4: 26","","1905"
kew-2862876,A,Balsaminaceae,,Impatiens,,"monotricha",,"","Hook.f.",Unresolved,,L,WCSP (in review),989592,103793-1,"Notul. Syst. (Paris)","1: 12","","1909"
kew-2862877,A,Balsaminaceae,,Impatiens,,"montalbana",,"","Hook.f.",Unresolved,,L,WCSP (in review),989593,103794-1,"Bull. Misc. Inform. Kew","1909: 285","","1909"
kew-2862878,A,Balsaminaceae,,Impatiens,,"montana",,"","Raf.",Unresolved,,L,WCSP (in review),989594,374231-1,"Atlantic J.","1: 153","","1832"
tro-50275638,A,Balsaminaceae,,Impatiens,,"monticola",,"","Hook. f.",Accepted,,M,TRO,50275638,103795-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 257","257","1908"
kew-2862880,A,Balsaminaceae,,Impatiens,,"mooreana",,"","Schltr.",Unresolved,,L,WCSP (in review),989596,103796-1,"Gartenwelt","19: 2","","1915"
tro-50272800,A,Balsaminaceae,,Impatiens,,"morsei",,"","Hook. f.",Accepted,,M,TRO,50272800,,"Hooker's Icon. Pl.","9, pl. 2874","9","1909"
kew-2896395,A,Balsaminaceae,,Impatiens,,"msisimwanensis",,"","S.B.Janssens & E.B.Knox",Unresolved,,L,WCSP (in review),1019224,,"S. African J. Bot.","75: 105","","2009"
kew-2862883,A,Balsaminaceae,,Impatiens,,"muelleri",,"","Tardieu",Unresolved,,L,WCSP (in review),989599,103798-1,"Notul. Syst. (Paris)","11: 172","","1944"
tro-50000291,A,Balsaminaceae,,Impatiens,,"muliensis",,"","Y.L. Chen",Accepted,,M,TRO,50000291,958404-1,"Acta Phytotax. Sin.","28(6): 483–484, pl. 1","483","1990"
tro-50240642,A,Balsaminaceae,,Impatiens,,"multiramea",,"","S.H. Huang",Accepted,,M,TRO,50240642,70029158-1,"Acta Bot. Yunnan.","25(3): 280, pl. 10, f. 1–7","280","2003"
kew-2862887,A,Balsaminaceae,,Impatiens,,"munnarensis",,"","E.Barnes",Unresolved,,L,WCSP (in review),989603,103799-1,"Bull. Misc. Inform. Kew","1938: 32","","1938"
kew-2862888,A,Balsaminaceae,,Impatiens,,"munronii",,"","Wight",Unresolved,,L,WCSP (in review),989604,374234-1,"Ill. Ind. Bot.","1: 160","","1839"
kew-2862889,A,Balsaminaceae,,Impatiens,,"muscicola",,"","Craib",Unresolved,,L,WCSP (in review),989605,103800-1,"Bull. Misc. Inform. Kew","1926: 162","","1926"
tro-50275781,A,Balsaminaceae,,Impatiens,,"mussotii",,"","Hook. f.",Accepted,,M,TRO,50275781,103801-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 271","271","1908"
tro-50272781,A,Balsaminaceae,,Impatiens,,"musyana",,"","Hook. f.",Accepted,,M,TRO,50272781,103802-1,"Kew Bull.","1909: 8","8","1909"
kew-2862892,A,Balsaminaceae,,Impatiens,,"mutila",,"","Lour.",Unresolved,,L,WCSP (in review),989608,374235-1,"Fl. Cochinch.","512","","1790"
kew-2862894,A,Balsaminaceae,,Impatiens,,"mysorensis",,"","Roth",Unresolved,,L,WCSP (in review),989610,374236-1,"Nov. Pl. Sp.","164","","1821"
kew-2862896,A,Balsaminaceae,,Impatiens,,"nalampoonii",,"","Shimizu",Unresolved,,L,WCSP (in review),989612,103804-1,"Acta Phytotax. Geobot.","24: 39","","1969"
kew-2862897,A,Balsaminaceae,,Impatiens,,"namkatensis",,"","T.Shimizu",Unresolved,,L,WCSP (in review),989613,1017468-1,"Bull. Natl. Sci. Mus., Tokyo, B","26: 37","","2000"
kew-2862898,A,Balsaminaceae,,Impatiens,,"nana",,"","Engl. & Warb.",Unresolved,,L,WCSP (in review),989614,374238-1,"Pflanzenw. Ost-Afrikas","C: 254","","1895"
kew-2607521,A,Balsaminaceae,,Impatiens,,"nanatonanensis",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740543,,"Adansonia","III, 29: 322","","2007"
tro-100354655,A,Balsaminaceae,,Impatiens,,"nanliingensis",,"","A.Q. Dong & F.W. Xing",Unresolved,,L,TRO,100354655,77103663-1,"Nordic J. Bot.","27: 475–477, f. 1–2, t. 1","475","2009"
tro-50185210,A,Balsaminaceae,,Impatiens,,"napoensis",,"","Y.L. Chen",Accepted,,M,TRO,50185210,1018243-1,"Acta Phytotax. Sin.","38(6): 557, f. 1","557","2000"
tro-50089168,A,Balsaminaceae,,Impatiens,,"nasuta",,"","H. Perrier",Unresolved,,L,TRO,50089168,,"Mém. Acad. Sci. (Paris)","67: 14","14","1949"
tro-50275750,A,Balsaminaceae,,Impatiens,,"nasuta",,"","Hook. f.",Accepted,,M,TRO,50275750,103805-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 263","263","1908"
tro-50226054,A,Balsaminaceae,,Impatiens,,"navicula",,"","Eb. Fisch. & Raheliv.",Accepted,,M,TRO,50226054,20010550-1,"Adansonia, sér. 3,","24(2): 286, 287, 290, f. 12","286","2002"
tro-50153056,A,Balsaminaceae,,Impatiens,,"neglecta",,"","Y.L. Xu & Y.L. Chen",Accepted,,M,TRO,50153056,1007970-1,"Acta Phytotax. Sin.","37(2): 196, f. 2","196","1999"
kew-2862906,A,Balsaminaceae,,Impatiens,,"nematoceras",,"","Miq.",Unresolved,,L,WCSP (in review),989622,374240-1,"Ill. Fl. Archip. Ind.","97","","1871"
kew-2862909,A,Balsaminaceae,,Impatiens,,"nepalensis",,"","Hook.f.",Unresolved,,L,WCSP (in review),989625,103809-1,"Hooker's Icon. Pl.","30: t. 2961","","1911"
kew-2862910,A,Balsaminaceae,,Impatiens,,"nevskii",,"","Pobed.",Unresolved,,L,WCSP (in review),989626,103810-1,"Fl. URSS","14: 746","","1949"
kew-2607522,A,Balsaminaceae,,Impatiens,,"nguruensis",,"","Pócs",Unresolved,,L,WCSP (in review),740544,,"Acta Bot. Hung.","49: 378","","2007"
kew-2862911,A,Balsaminaceae,,Impatiens,,"niamniamensis",,"","Gilg",Accepted,,M,WCSP (in review),989627,103811-1,"Bot. Jahrb. Syst.","43: 104","","1909"
kew-2607523,A,Balsaminaceae,,Impatiens,,"nicolliae",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740545,,"Adansonia","III, 29: 276","","2007"
kew-2607524,A,Balsaminaceae,,Impatiens,,"nidus-apis",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740546,,"Adansonia","III, 29: 324","","2007"
kew-2862912,A,Balsaminaceae,,Impatiens,,"nigeriensis",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989628,103812-1,"Kew Bull.","33: 646","","1979"
kew-2862913,A,Balsaminaceae,,Impatiens,,"nigrescens",,"","Hook.f.",Unresolved,,L,WCSP (in review),989629,374242-1,"Rec. Bot. Surv. India","4: 28","","1905"
kew-2862914,A,Balsaminaceae,,Impatiens,,"nilgirica",,"","C.E.C.Fisch.",Unresolved,,L,WCSP (in review),989630,103813-1,"Bull. Misc. Inform. Kew","1931: 41","","1931"
kew-2862915,A,Balsaminaceae,,Impatiens,,"nivea",,"","Schltr.",Unresolved,,L,WCSP (in review),989631,103814-1,"Bot. Jahrb. Syst.","55: 117","","1917"
tro-50275764,A,Balsaminaceae,,Impatiens,,"nobilis",,"","Hook. f.",Accepted,,M,TRO,50275764,103815-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 268","268","1908"
kew-2862917,A,Balsaminaceae,,Impatiens,,"noei",,"","Craib",Unresolved,,L,WCSP (in review),989633,103816-1,"Bull. Misc. Inform. Kew","1926: 162","","1926"
kew-2862918,A,Balsaminaceae,,Impatiens,,"noli-me-tangere",,"","Crantz",Unresolved,,L,WCSP (in review),989634,374243-1,"Inst. Rei Herb.","2: 430","","1766"
kew-2862919,A,Balsaminaceae,,Impatiens,,"noli-tangere",,"","L.",Accepted,,M,WCSP (in review),989635,30208246-2,"Sp. Pl.","938","","1753"
kew-2607525,A,Balsaminaceae,,Impatiens,,"nomenyae",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740547,,"Adansonia","III, 29: 282","","2007"
kew-2862923,A,Balsaminaceae,,Impatiens,,"nortonii",,"","Rydb.",Unresolved,,L,WCSP (in review),989639,128230-2,"N. Amer. Fl.","25: 95","","1910"
kew-2607526,A,Balsaminaceae,,Impatiens,,"nosymangabensis",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740548,,"Adansonia","III, 29: 290","","2007"
tro-50275753,A,Balsaminaceae,,Impatiens,,"notolopha",,"","Maxim.",Accepted,,M,TRO,50275753,374247-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11: 91","91","1889"
kew-2862925,A,Balsaminaceae,,Impatiens,,"notoptera",,"","Hook.f.",Unresolved,,L,WCSP (in review),989641,103818-1,"Notul. Syst. (Paris)","1: 14","","1909"
tro-3100456,A,Balsaminaceae,,Impatiens,,"nubigena",,"","W.W. Sm.",Accepted,,M,TRO,3100456,103819-1,"Notes Roy. Bot. Gard. Edinburgh","8(38): 190–191","190","1914"
kew-2862927,A,Balsaminaceae,,Impatiens,,"nummularifolia",,"","Hook.f.",Accepted,,M,WCSP (in review),989643,374248-1,"Rec. Bot. Surv. India","4: 14","","1905"
kew-2862928,A,Balsaminaceae,,Impatiens,,"nuristanica",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),989644,103820-1,"in Fl. Iran.","143: 6","","1979"
kew-2607527,A,Balsaminaceae,,Impatiens,,"nusbaumeri",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740549,77087085-1,"Adansonia","III, 29: 286","","2007"
tro-50057728,A,Balsaminaceae,,Impatiens,,"nyimana",,"","C. Marquand & Airy Shaw",Accepted,,M,TRO,50057728,103821-1,"J. Linn. Soc., Bot.","48(321): 167–168","167","1929"
kew-2862930,A,Balsaminaceae,,Impatiens,,"nyungwensis",,"","Eb.Fisch., J.-B.Dhetchuvi & Ntaganda",Unresolved,,L,WCSP (in review),989646,70028647-1,"Syst. Geogr. Pl.","73: 91","","2003"
kew-2904424,A,Balsaminaceae,,Impatiens,,"nzabiana",,"","S.B.Janssens & Dessein",Unresolved,,L,WCSP (in review),1026880,77115470-1,"Syst. Bot.","36: 441","","2011"
kew-2862931,A,Balsaminaceae,,Impatiens,,"nzoana",,"","A.Chev.",Unresolved,,L,WCSP (in review),989647,103822-1,"Bull. Soc. Bot. France","58(8): 143","","1911 publ. 1912"
tro-100374647,A,Balsaminaceae,,Impatiens,,"nzoana",subsp.,"bennae","(Jacq.-Fél.) Grey-Wilson",Unresolved,,L,TRO,100374647,874673-1,"Kew Bull.","33(4): 646","646","1979"
kew-2862934,A,Balsaminaceae,,Impatiens,,"obcordifolia",,"","Tardieu",Unresolved,,L,WCSP (in review),989650,103824-1,"Notul. Syst. (Paris)","11: 184","","1944"
tro-50272770,A,Balsaminaceae,,Impatiens,,"obesa",,"","Hook. f.",Accepted,,M,TRO,50272770,103825-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 242","242","1908"
kew-2904431,A,Balsaminaceae,,Impatiens,,"oblongipetala",,"","K.M.Liu & Y.Y.Cong",Unresolved,,L,WCSP (in review),1026887,,"Novon","20: 392","","2010"
kew-2862936,A,Balsaminaceae,,Impatiens,,"obscura",,"","Hook.f.",Unresolved,,L,WCSP (in review),989652,103826-1,"Notul. Syst. (Paris)","1: 13","","1909"
tro-3100145,A,Balsaminaceae,,Impatiens,,"occidentalis",,"","Rydb.",Accepted,,M,TRO,3100145,128231-2,"N. Amer. Fl.","25(2): 94","94","1910"
kew-2862938,A,Balsaminaceae,,Impatiens,,"occultans",,"","Hook.f.",Accepted,,M,WCSP (in review),989654,374249-1,"Rec. Bot. Surv. India","4: 17","","1905"
tro-50275745,A,Balsaminaceae,,Impatiens,,"odontopetala",,"","Maxim.",Accepted,,M,TRO,50275745,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11: 90, 95","90","1890"
tro-50275627,A,Balsaminaceae,,Impatiens,,"odontophylla",,"","Hook. f.",Accepted,,M,TRO,50275627,103828-1,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 249","249","1908"
