ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35152862,B,Bryaceae,,Bryum,,"triste",,"","De Not.",Accepted,,M,TRO,35152862,,"Comment. Soc. Crittog. Ital.","2: 212 [112] [Cronaca Briol. Ital. 1: 26]","26","1866"
tro-35152866,B,Bryaceae,,Bryum,,"tromsoeense",,"","G. Roth",Accepted,,M,TRO,35152866,,"Eur. Laubm.","2: 64. 7 f. 2","64","1905"
tro-35152867,B,Bryaceae,,Bryum,,"truncatulum",,"","With.",Accepted,,M,TRO,35152867,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 801","801","1801"
tro-35152868,B,Bryaceae,,Bryum,,"truncatum",,"","(Hedw.) Brot.",Accepted,,M,TRO,35152868,,"Fl. Lusit.","2: 410","410","1804"
tro-35184319,B,Bryaceae,,Bryum,,"tuberosum",,"","Mohamed & Damanhuri",Accepted,,M,TRO,35184319,,"Bryologist","93: 288. f. 1–10","288","1990"
tro-35152875,B,Bryaceae,,Bryum,,"tumidulum",,"","Bom.",Unresolved,,L,TRO,35152875,,"Rev. Bryol.","30: 85","85","1903"
tro-35152876,B,Bryaceae,,Bryum,,"tumidum",,"","Bom.",Unresolved,,L,TRO,35152876,,"Rev. Bryol.","26: 11","11","1899"
tro-35152880,B,Bryaceae,,Bryum,,"turbinatum",,"","(Hedw.) Turner",Accepted,,M,TRO,35152880,,"Muscol. Hibern. Spic.","127","127","1804"
tro-35185030,B,Bryaceae,,Bryum,,"turbinatum",var.,"ahaggarense","(Thér.) Podp.",Accepted,,L,TRO,35185030,,"Bryum Gen. Monogr. Prodr.","16: 250","250","1973"
tro-35184934,B,Bryaceae,,Bryum,,"turbinatum",f.,"auriculatum","(Podp.) Podp.",Accepted,,L,TRO,35184934,,"Bryum Gen. Monogr. Prodr.","16: 229","229","1973"
tro-35185026,B,Bryaceae,,Bryum,,"turbinatum",f.,"bosniacum","(Warnst.) Podp.",Accepted,,L,TRO,35185026,,"Bryum Gen. Monogr. Prodr.","16: 247","247","1973"
tro-35184997,B,Bryaceae,,Bryum,,"turbinatum",f.,"brachyphyllum","(J.J. Amann) Podp.",Accepted,,L,TRO,35184997,,"Bryum Gen. Monogr. Prodr.","16: 233","233","1973"
tro-35185001,B,Bryaceae,,Bryum,,"turbinatum",f.,"conspicuum","(Podp.) Podp.",Accepted,,L,TRO,35185001,,"Bryum Gen. Monogr. Prodr.","16: 233","233","1973"
tro-35184996,B,Bryaceae,,Bryum,,"turbinatum",f.,"crassinervium","(J.J. Amann) Podp.",Accepted,,L,TRO,35184996,,"Bryum Gen. Monogr. Prodr.","16: 232","232","1973"
tro-35185021,B,Bryaceae,,Bryum,,"turbinatum",f.,"flaccifolium","(I. Hagen) Podp.",Accepted,,L,TRO,35185021,,"Bryum Gen. Monogr. Prodr.","16: 246","246","1973"
tro-35185007,B,Bryaceae,,Bryum,,"turbinatum",f.,"fuscum","(Mikut.) Podp.",Accepted,,L,TRO,35185007,,"Bryum Gen. Monogr. Prodr.","16: 237","237","1973"
tro-35185017,B,Bryaceae,,Bryum,,"turbinatum",f.,"gemmicladum","(Loeske) Podp.",Accepted,,L,TRO,35185017,,"Bryum Gen. Monogr. Prodr.","16: 245","245","1973"
tro-35185000,B,Bryaceae,,Bryum,,"turbinatum",f.,"gracilifolium","(Besch.) Podp.",Accepted,,L,TRO,35185000,,"Bryum Gen. Monogr. Prodr.","16: 233","233","1973"
tro-35152894,B,Bryaceae,,Bryum,,"turbinatum",var.,"harrimanii","(Cardot & Thér.) Podp.",Accepted,,L,TRO,35152894,,"Consp. Musc. Eur.","370","370","1954"
tro-35184990,B,Bryaceae,,Bryum,,"turbinatum",f.,"heterophyllum","(T. Jensen) Podp.",Accepted,,L,TRO,35184990,,"Bryum Gen. Monogr. Prodr.","16: 230","230","1973"
tro-35184985,B,Bryaceae,,Bryum,,"turbinatum",f.,"imbricatum","(Schimp.) Podp.",Accepted,,L,TRO,35184985,,"Bryum Gen. Monogr. Prodr.","16: 229","229","1973"
tro-35152897,B,Bryaceae,,Bryum,,"turbinatum",var.,"jaapianum","(Warnst.) Podp.",Accepted,,L,TRO,35152897,,"Consp. Musc. Eur.","369","369","1954"
tro-35185008,B,Bryaceae,,Bryum,,"turbinatum",f.,"laxum","(Mikut.) Podp.",Accepted,,L,TRO,35185008,,"Bryum Gen. Monogr. Prodr.","16: 237","237","1973"
tro-35185025,B,Bryaceae,,Bryum,,"turbinatum",f.,"molluscum","(De Not.) Podp.",Accepted,,L,TRO,35185025,,"Bryum Gen. Monogr. Prodr.","16: 246","246","1973"
tro-35185032,B,Bryaceae,,Bryum,,"turbinatum",f.,"peracutifolium","(Thér.) Podp.",Accepted,,L,TRO,35185032,,"Bryum Gen. Monogr. Prodr.","16: 250","250","1973"
tro-35185002,B,Bryaceae,,Bryum,,"turbinatum",f.,"perpusillum","(Warnst.) Podp.",Accepted,,L,TRO,35185002,,"Bryum Gen. Monogr. Prodr.","16: 233","233","1973"
tro-35185038,B,Bryaceae,,Bryum,,"turbinatum",f.,"pilati","(Podp.) Podp.",Accepted,,L,TRO,35185038,,"Bryum Gen. Monogr. Prodr.","16: 254","254","1973"
tro-35185027,B,Bryaceae,,Bryum,,"turbinatum",f.,"polygamum","(Podp.) Podp.",Accepted,,L,TRO,35185027,,"Bryum Gen. Monogr. Prodr.","16: 248","248","1973"
tro-35152908,B,Bryaceae,,Bryum,,"turbinatum",var.,"rosaceum","(J.J. Amann) Podp.",Accepted,,L,TRO,35152908,,"Consp. Musc. Eur.","370","370","1954"
tro-35185031,B,Bryaceae,,Bryum,,"turbinatum",f.,"stenophyllum","(Thér.) Podp.",Accepted,,L,TRO,35185031,,"Bryum Gen. Monogr. Prodr.","16: 250","250","1973"
tro-35184992,B,Bryaceae,,Bryum,,"turbinatum",f.,"submersum","(Limpr.) Podp.",Accepted,,L,TRO,35184992,,"Consp. Musc. Eur.","369","369","1954"
tro-35152914,B,Bryaceae,,Bryum,,"turgens",,"","I. Hagen",Accepted,,M,TRO,35152914,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim)","1897(2): 20. 1","20","1897"
tro-35169466,B,Bryaceae,,Bryum,,"turgidosecundum",,"","Margad.",Accepted,,M,TRO,35169466,,"Lindbergia","1: 126","126","1972"
tro-35183222,B,Bryaceae,,Bryum,,"turgidum",,"","Arn.",Accepted,,M,TRO,35183222,,"Disp. Méth. Mousses","44","44","1825"
tro-35152918,B,Bryaceae,,Bryum,,"uber",,"","I. Hagen",Accepted,,M,TRO,35152918,,"Tromsø Mus. Aarsh.","21–22: 143","143","1901"
tro-35217932,B,Bryaceae,,Bryum,,"ugandicus",,"","O'Shea",Accepted,,M,TRO,35217932,,"Trop. Bryol.","29: 4","","2008"
tro-35152920,B,Bryaceae,,Bryum,,"uliginosum",,"","(Brid.) Bruch & Schimp.",Accepted,,M,TRO,35152920,,"Bryol. Eur.","4: 88 (fasc. 6–9. Monogr. 18)","88","1839"
tro-35152922,B,Bryaceae,,Bryum,,"uliginosum",subsp.,"rivale","(Limpr.) Podp.",Accepted,,L,TRO,35152922,,"Consp. Musc. Eur.","403","403","1954"
tro-35152932,B,Bryaceae,,Bryum,,"umbraculum",,"","Bruch ex Hook.",Accepted,,M,TRO,35152932,,"Musci Exot.","2: 16. 133","16","1819"
tro-35152933,B,Bryaceae,,Bryum,,"umbratum",,"","I. Hagen",Accepted,,M,TRO,35152933,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim)","1908(3): 37. 2; 12 a–c","37","1908"
tro-35152936,B,Bryaceae,,Bryum,,"undulatum",,"","(Hedw.) With.",Accepted,,M,TRO,35152936,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 819","819","1801"
tro-35152938,B,Bryaceae,,Bryum,,"unguiculatum",,"","(Hedw.) With.",Accepted,,M,TRO,35152938,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 813","813","1801"
tro-35152940,B,Bryaceae,,Bryum,,"urbanskyi",,"","Broth.",Accepted,,M,TRO,35152940,,"Deutsche Südpolar-Exped. 1901--1903","8: 89. pl. 8: 1","89","1906"
tro-35152944,B,Bryaceae,,Bryum,,"usambaricum",,"","Broth.",Accepted,,M,TRO,35152944,,"Bot. Jahrb. Syst.","20: 189","189","1894"
tro-35152946,B,Bryaceae,,Bryum,,"uspallatense",,"","Herzog",Accepted,,M,TRO,35152946,,"Hedwigia","57: 248","248","1916"
tro-35152948,B,Bryaceae,,Bryum,,"utriculatum",,"","Müll. Hal.",Accepted,,M,TRO,35152948,,"Bot. Centralbl.","16: 94","94","1883"
tro-35152949,B,Bryaceae,,Bryum,,"utriculosum",,"","Müll. Hal.",Accepted,,M,TRO,35152949,,"Bull. Herb. Boissier","5: 180","180","1897"
tro-35152950,B,Bryaceae,,Bryum,,"uvidum",,"","Cardot & Broth.",Accepted,,M,TRO,35152950,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","63(10): 43. 3 f. 8","43","1923"
tro-35152956,B,Bryaceae,,Bryum,,"validicostatum",,"","Cardot & Dixon",Unresolved,,L,TRO,35152956,,"J. Bot.","49: 4. 1","4","1911"
tro-35152957,B,Bryaceae,,Bryum,,"validinervium",,"","Müll. Hal.",Unresolved,,L,TRO,35152957,,"Bot. Jahrb. Syst.","5: 77","77","1883"
tro-35152959,B,Bryaceae,,Bryum,,"valparaisense",,"","Thér.",Accepted,,M,TRO,35152959,,"Revista Chilena Hist. Nat.","21: 14. 4 f. 1","14","1917"
tro-35152961,B,Bryaceae,,Bryum,,"varians",,"","Müll. Hal.",Unresolved,,L,TRO,35152961,,"Bot. Jahrb. Syst.","5: 87","87","1883"
tro-35152963,B,Bryaceae,,Bryum,,"varium",,"","Hook. f. & Wilson",Unresolved,,L,TRO,35152963,,"Fl. Nov.-Zel.","2: 85. 85 f. 4","85","1854"
tro-35153031,B,Bryaceae,,Bryum,,"vernicosum",,"","Dusén",Accepted,,M,TRO,35153031,,"Rep. Princeton Univ. Exp. Patagonia, Botany","8(3): 90. f. 17, t 10 f. 1–2","90","1903"
tro-35153032,B,Bryaceae,,Bryum,,"vernum",,"","H. Philib.",Accepted,,M,TRO,35153032,,"Rev. Bryol.","26: 64. 79","64","1899"
tro-35153034,B,Bryaceae,,Bryum,,"veronense",,"","De Not.",Accepted,,M,TRO,35153034,,"Comment. Soc. Crittog. Ital.","2: 212 [112] [Cronaca Briol. Ital. 1: 26]","26","1866"
tro-35153037,B,Bryaceae,,Bryum,,"verrucosum",,"","Müll. Hal.",Accepted,,M,TRO,35153037,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 22","22","1897"
tro-35153038,B,Bryaceae,,Bryum,,"versicolor",,"","A. Braun ex Bruch & Schimp.",Accepted,,M,TRO,35153038,,"Bryol. Eur.","4: 145. pl. 379: versicolor (fasc. 6–9. Monogr. 75. pl. 38: versicolor)","145","1839"
tro-35153039,B,Bryaceae,,Bryum,,"versicolor",subsp.,"excurrens","(Lindb.) Podp.",Accepted,,L,TRO,35153039,,"Consp. Musc. Eur.","390","390","1954"
tro-35186109,B,Bryaceae,,Bryum,,"versicolor",f.,"planatum","(Hamm.) Podp.",Accepted,,L,TRO,35186109,,"Consp. Musc. Eur.","390","390","1954"
tro-35153043,B,Bryaceae,,Bryum,,"versisporum",,"","Bom.",Accepted,,M,TRO,35153043,,"Rev. Bryol.","23: 91","91","1896"
tro-35153050,B,Bryaceae,,Bryum,,"vestmannum",var.,"norbergense","(Arnell) Arnell",Unresolved,,L,TRO,35153050,,"Bot. Not.","1923: 294","294","1923"
tro-35153051,B,Bryaceae,,Bryum,,"viguieri",,"","Thér.",Accepted,,M,TRO,35153051,,"Recueil Publ. Soc. Havraise Études Diverses","89(2): 126. ic","126","1922"
tro-35100049,B,Bryaceae,,Bryum,,"violaceum",,"","A.C. Crundwell & Nyholm",Accepted,,M,TRO,35100049,,"Bot. Not.","116: 94","94","1963"
tro-35153060,B,Bryaceae,,Bryum,,"virescens",,"","(Kindb.) Kindb.",Accepted,,M,TRO,35153060,,"Rev. Bryol.","11: 22","22","1884"
tro-35153066,B,Bryaceae,,Bryum,,"viridescens",,"","Welw. & Duby",Accepted,,M,TRO,35153066,,"Mém. Soc. Phys. Genève","21: 218. 2 f. 2","218","1872"
tro-35153067,B,Bryaceae,,Bryum,,"viridissimum",,"","Dicks.",Accepted,,M,TRO,35153067,,"Fasc. Pl. Crypt. Brit.","4: 9. 10 f. 18","9","1801"
tro-35153073,B,Bryaceae,,Bryum,,"vitianum",,"","Dixon",Accepted,,M,TRO,35153073,,"Proc. Linn. Soc. New South Wales","55: 279. 8 f. 15","279","1930"
tro-35153078,B,Bryaceae,,Bryum,,"voeltzkowii",,"","Broth.",Accepted,,M,TRO,35153078,,"Reise Ostafr., Syst. Arbeit.","3: 58. 9 f. 11","58","1908"
tro-35153080,B,Bryaceae,,Bryum,,"vulcanicola",,"","Müll. Hal.",Unresolved,,L,TRO,35153080,,"Bull. Herb. Boissier","5: 184","184","1897"
tro-35153081,B,Bryaceae,,Bryum,,"vulcanicum",,"","(Brid.) Brid.",Accepted,,M,TRO,35153081,,"Muscol. Recent. Suppl.","4: 120","120","1819"
tro-35153083,B,Bryaceae,,Bryum,,"wagneri",,"","Müll. Hal.",Accepted,,M,TRO,35153083,,"Syn. Musc. Frond.","2: 570","570","1851"
tro-35153084,B,Bryaceae,,Bryum,,"wahlenbergii",,"","(F. Weber & D. Mohr) Schwägr.",Accepted,,M,TRO,35153084,,"Sp. Musc. Frond., Suppl. 1","2: 92. pl. 70","92","1816"
tro-35153089,B,Bryaceae,,Bryum,,"wallaceanum",,"","Müll. Hal.",Accepted,,M,TRO,35153089,,"Hedwigia","37: 89","89","1898"
tro-35153091,B,Bryaceae,,Bryum,,"warneum",,"","(Röhl.) Brid.",Accepted,,M,TRO,35153091,,"Bryol. Univ.","1: 675","675","1826"
tro-35186099,B,Bryaceae,,Bryum,,"warneum",var.,"biddlecomiae","(Austin) Podp.",Accepted,,L,TRO,35186099,,"Bryum Gen. Monogr. Prodr.","17: 372","372","1973"
tro-35153093,B,Bryaceae,,Bryum,,"warneum",subsp.,"friederici-muelleri","(R. Ruthe) Podp.",Accepted,,L,TRO,35153093,,"Consp. Musc. Eur.","415","415","1954"
tro-35153101,B,Bryaceae,,Bryum,,"watzmannii",,"","H. Winter",Accepted,,M,TRO,35153101,,"Hedwigia","49: 320. 9 f. 2","320","1910"
tro-35153104,B,Bryaceae,,Bryum,,"weberaceum",,"","Besch.",Accepted,,M,TRO,35153104,,"Bull. Soc. Bot. France","45: 65","65","1898"
tro-35153105,B,Bryaceae,,Bryum,,"weberaeforme",,"","Dixon",Unresolved,,L,TRO,35153105,,"J. Linn. Soc., Bot.","43: 309. 27 f. 11","309","1916"
tro-35153107,B,Bryaceae,,Bryum,,"weigelii",,"","Spreng.",Accepted,,M,TRO,35153107,,"Mant. Prim. Fl. Hal.","55","55","1807"
tro-35184539,B,Bryaceae,,Bryum,,"weigelii",f.,"gaspeanum","(Kindb.) Pilous",Accepted,,L,TRO,35184539,,"Bryum Gen. Monogr. Prodr.","16: 46","46","1973"
tro-35184535,B,Bryaceae,,Bryum,,"weigelii",f.,"leucobasis","(Kindb.) Pilous",Accepted,,L,TRO,35184535,,"Bryum Gen. Monogr. Prodr.","16: 45","45","1973"
tro-35184541,B,Bryaceae,,Bryum,,"weigelii",var.,"sagittifolium","(Culm.) Pilous",Accepted,,L,TRO,35184541,,"Bryum Gen. Monogr. Prodr.","16: 46","46","1973"
tro-35153109,B,Bryaceae,,Bryum,,"weisia",,"","(Harv.) Müll. Hal.",Accepted,,M,TRO,35153109,,"Syn. Musc. Frond.","1: 325","325","1848"
tro-35184089,B,Bryaceae,,Bryum,,"werthii",,"","(Broth.) Ochi",Accepted,,M,TRO,35184089,,"J. Hattori Bot. Lab.","35: 67","67","1972"
tro-35153117,B,Bryaceae,,Bryum,,"wightii",,"","Mitt.",Accepted,,M,TRO,35153117,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 74","74","1859"
tro-35153119,B,Bryaceae,,Bryum,,"wildii",,"","(Broth.) Müll. Hal.",Accepted,,M,TRO,35153119,,"Gen. Musc. Frond.","204","204","1900"
tro-35153121,B,Bryaceae,,Bryum,,"willdenowii",,"","Itzigs.",Unresolved,,L,TRO,35153121,,"Bryoth. Eur.","973","973","1867"
tro-35153124,B,Bryaceae,,Bryum,,"wilsonii",,"","Mitt.",Accepted,,M,TRO,35153124,,"Hooker's J. Bot. Kew Gard. Misc.","3: 55","55","1851"
tro-35189356,B,Bryaceae,,Bryum,,"worthleyi",,"","(H. Rob.) M. Menzel",Accepted,,M,TRO,35189356,,"J. Hattori Bot. Lab.","71: 238","238","1992"
tro-35153126,B,Bryaceae,,Bryum,,"wrightii",,"","Sull.",Accepted,,M,TRO,35153126,,"Proc. Acad. Nat. Sci. Philadelphia","4: 278","278","1859"
tro-35161739,B,Bryaceae,,Bryum,,"yasudae",,"","(Broth.) Ochi",Accepted,,M,TRO,35161739,,"Rev. Bry. Japan","97","97","1959"
tro-35153133,B,Bryaceae,,Bryum,,"yuennanense",,"","Broth.",Unresolved,,L,TRO,35153133,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1,","133: 570","570","1924"
tro-35153134,B,Bryaceae,,Bryum,,"zeballosicum",,"","Cardot & Broth.",Accepted,,M,TRO,35153134,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","63(10): 45. 3 f. 10","45","1923"
tro-35153144,B,Bryaceae,,Bryum,,"zuluense",,"","Broth. & Bryhn",Unresolved,,L,TRO,35153144,,"Forh. Vidensk.-Selsk. Kristiania","1911(4): 14","14","1911"
tro-35157676,B,Bryaceae,,Cladodium,,"calophyllum",,"","(R. Br.) Brid.",Accepted,,M,TRO,35157676,,"Bryol. Univ.","1: 622","622","1826"
tro-35157678,B,Bryaceae,,Cladodium,,"inclinatum",,"","(Sw. ex Brid.) Brid.",Accepted,,M,TRO,35157678,,"Bryol. Univ.","1: 621","621","1826"
tro-35157680,B,Bryaceae,,Cladodium,,"microcarpon",,"","(Hornsch.) Hampe",Accepted,,M,TRO,35157680,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1: 102","102","1879"
tro-35157681,B,Bryaceae,,Cladodium,,"rhamphostegium",,"","Hampe",Accepted,,M,TRO,35157681,,"Ann. Sci. Nat., Bot., sér. 5,","4: 339","339","1865"
tro-35157684,B,Bryaceae,,Cladodium,,"zierii",,"","(Dicks. ex Hedw.) Hampe",Accepted,,M,TRO,35157684,,"Fl. Hercyn.","353","353","1873"
tro-35135238,B,Bryaceae,,Epipterygium,,"brasiliense",,"","E.B. Bartram",Accepted,,M,TRO,35135238,,"J. Wash. Acad. Sci.","42(6): 180","180","1952"
tro-35135239,B,Bryaceae,,Epipterygium,,"convalleum",,"","Dusén",Accepted,,M,TRO,35135239,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(2): 55. a–e, 1f. 11","55","1895"
tro-35135240,B,Bryaceae,,Epipterygium,,"diversifolium",,"","Renauld & Paris",Accepted,,M,TRO,35135240,,"Rev. Bryol.","29: 80","80","1902"
tro-35135243,B,Bryaceae,,Epipterygium,,"immarginatum",,"","Mitt.",Accepted,,M,TRO,35135243,,"J. Linn. Soc., Bot.","12: 319","319","1869"
tro-35168701,B,Bryaceae,,Epipterygium,,"koelzii",,"","H. Rob.",Accepted,,M,TRO,35168701,,"Bryologist","71: 88. f. 19–24","88","1968"
tro-35135245,B,Bryaceae,,Epipterygium,,"lepidopiloides",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35135245,,"Index Bryol. Suppl.","143","143","1900"
tro-35135246,B,Bryaceae,,Epipterygium,,"limbatulum",,"","(Renauld & Cardot) Besch.",Accepted,,M,TRO,35135246,,"Bull. Soc. Bot. France","45: 66","66","1898"
tro-35135247,B,Bryaceae,,Epipterygium,,"mandonii",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35135247,,"Index Bryol. Suppl.","143","143","1900"
tro-35135248,B,Bryaceae,,Epipterygium,,"mexicanum",,"","(Besch.) Broth.",Accepted,,M,TRO,35135248,,"Nat. Pflanzenfam.","I(3): 1555","1555","1903"
tro-35186335,B,Bryaceae,,Epipterygium,,"obovatum",,"","Ochyra",Accepted,,M,TRO,35186335,,"Polish Bot. Stud.","1: 52. f. 1–29","52","1990"
tro-35184873,B,Bryaceae,,Epipterygium,,"opararense",,"","Fife & A.J. Shaw",Accepted,,M,TRO,35184873,,"New Zealand J. Bot.","28: 375. f. 1–2","375","1990"
tro-35135253,B,Bryaceae,,Epipterygium,,"pacificum",,"","Besch.",Accepted,,M,TRO,35135253,,"Bull. Soc. Bot. France","45: 66","66","1898"
tro-35135256,B,Bryaceae,,Epipterygium,,"puiggarii",,"","(Geh. & Hampe) Broth.",Accepted,,M,TRO,35135256,,"Nat. Pflanzenfam.","I(3): 555","555","1903"
tro-35135257,B,Bryaceae,,Epipterygium,,"rigidum",,"","Lindb.",Accepted,,M,TRO,35135257,,"Acta Soc. Sci. Fenn.","19(12): 30","30","1892"
tro-35135260,B,Bryaceae,,Epipterygium,,"tozeri",,"","(Grev.) Lindb.",Accepted,,M,TRO,35135260,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","21: 576","576","1865"
tro-35183630,B,Bryaceae,,Epipterygium,,"vanuatuicum",,"","H.A. Mill.",Accepted,,M,TRO,35183630,,"Syst. Bot.","13: 133. f. 1–2","133","1988"
tro-35135262,B,Bryaceae,,Epipterygium,,"wrightii",,"","(Sull.) Lindb.",Accepted,,M,TRO,35135262,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","19: 604","604","1862"
tro-35135360,B,Bryaceae,,Erpodiopsis,,"kilimandscharica",,"","Müll. Hal.",Accepted,,M,TRO,35135360,,"Flora","73: 470","470","1890"
tro-35216759,B,Bryaceae,,Gemmabryum,,"acuminatum",,"","(Harv.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216759,,"Phytologia","87: 65","65","2005"
tro-35216760,B,Bryaceae,,Gemmabryum,,"apiculatum",,"","(Schwägr.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216760,,"Phytologia","87: 65","65","2005"
tro-35216761,B,Bryaceae,,Gemmabryum,,"australes",,"","(Hampe) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216761,,"Phytologia","87: 65","65","2005"
tro-35216762,B,Bryaceae,,Gemmabryum,,"austrosabulosum",,"","J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216762,,"Phytologia","87: 65","65","2005"
tro-35218118,B,Bryaceae,,Gemmabryum,,"badium",,"","(Bruch ex Brid.) J.R. Spence",Accepted,,M,TRO,35218118,,"Phytologia","91: 497","497","2009"
tro-35217528,B,Bryaceae,,Gemmabryum,,"barnesii",,"","(J.B. Wood ex Schimp.) J.R. Spence",Accepted,,M,TRO,35217528,,"Phytologia","89: 111","111","2007"
tro-35217529,B,Bryaceae,,Gemmabryum,,"bicolor",,"","(Dicks.) J.R. Spence",Accepted,,M,TRO,35217529,,"Phytologia","89: 111","111","2007"
tro-35218119,B,Bryaceae,,Gemmabryum,,"caespiticium",,"","(Hedw.) J.R. Spence",Accepted,,M,TRO,35218119,,"Phytologia","91: 497","497","2009"
tro-35217530,B,Bryaceae,,Gemmabryum,,"californicum",,"","(Sull.) J.R. Spence",Accepted,,M,TRO,35217530,,"Phytologia","89: 111","111","2007"
tro-35216763,B,Bryaceae,,Gemmabryum,,"cheelii",,"","(Broth.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216763,,"Phytologia","87: 65","65","2005"
tro-35216764,B,Bryaceae,,Gemmabryum,,"chrysoneuron",,"","(Müll. Hal.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216764,,"Phytologia","87: 66","66","2005"
tro-35216765,B,Bryaceae,,Gemmabryum,,"clavatum",,"","(Schimp.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216765,,"Phytologia","87: 66","66","2005"
tro-35216766,B,Bryaceae,,Gemmabryum,,"coarctatum",,"","J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216766,,"Phytologia","87: 66","66","2005"
tro-35216767,B,Bryaceae,,Gemmabryum,,"coronatum",,"","(Schwägr.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216767,,"Phytologia","87: 66","66","2005"
tro-35216768,B,Bryaceae,,Gemmabryum,,"crassum",,"","(Hook. f. & Wilson) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216768,,"Phytologia","87: 66","66","2005"
tro-35217531,B,Bryaceae,,Gemmabryum,,"demaretianum",,"","(Arts) J.R. Spence",Accepted,,M,TRO,35217531,,"Phytologia","89: 111","111","2007"
tro-35216769,B,Bryaceae,,Gemmabryum,,"dichotomum",,"","(Hedw.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216769,,"Phytologia","87: 66","66","2005"
tro-35216770,B,Bryaceae,,Gemmabryum,,"eremaeum",,"","(Catches. ex J.R. Spence & H.P. Ramsay) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216770,,"Phytologia","87: 66","66","2005"
tro-35216771,B,Bryaceae,,Gemmabryum,,"exile",,"","(Dozy & Molk.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216771,,"Phytologia","87: 67","67","2005"
tro-35217532,B,Bryaceae,,Gemmabryum,,"gemmiferum",,"","(R. Wilczek & Demaret) J.R. Spence",Accepted,,M,TRO,35217532,,"Phytologia","89: 111","111","2007"
tro-35217533,B,Bryaceae,,Gemmabryum,,"gemmilucens",,"","(R. Wilczek & Demaret) J.R. Spence",Accepted,,M,TRO,35217533,,"Phytologia","89: 111","111","2007"
tro-35216772,B,Bryaceae,,Gemmabryum,,"inaequale",,"","(Taylor) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216772,,"Phytologia","87: 67","67","2005"
tro-35216773,B,Bryaceae,,Gemmabryum,,"indicum",,"","(Dozy & Molk.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216773,,"Phytologia","87: 67","67","2005"
tro-35216774,B,Bryaceae,,Gemmabryum,,"klinggraeffii",,"","(Schimp.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216774,,"Phytologia","87: 67","67","2005"
tro-35218120,B,Bryaceae,,Gemmabryum,,"kunzei",,"","(Hornsch.) J.R. Spence",Accepted,,M,TRO,35218120,,"Phytologia","91: 497","497","2009"
tro-35216775,B,Bryaceae,,Gemmabryum,,"laevigatum",,"","(Hook. f. & Wilson) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216775,,"Phytologia","87: 67","67","2005"
tro-35217534,B,Bryaceae,,Gemmabryum,,"mexicanum",,"","(Mont.) J.R. Spence",Accepted,,M,TRO,35217534,,"Phytologia","89: 111","111","2007"
tro-35216758,B,Bryaceae,,Gemmabryum,,"pachytheca",,"","(Müll. Hal.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216758,,"Phytologia","87: 64","64","2005"
tro-35216776,B,Bryaceae,,Gemmabryum,,"preissianum",,"","(Hampe) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216776,,"Phytologia","87: 67","67","2005"
tro-35216777,B,Bryaceae,,Gemmabryum,,"radiculosum",,"","(Brid.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216777,,"Phytologia","87: 68","68","2005"
