ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-100367444,A,Dilleniaceae,,Hibbertia,,"tetrandra",,"","(Lindl.) Gilg",Accepted,,M,TRO,100367444,317079-1,"Nat. Pflanzenfam.","3(6):","","1893"
kew-2849409,A,Dilleniaceae,,Hibbertia,,"tomentosa",,"","R.Br. ex DC.",Unresolved,,L,WCSP (in review),976620,317080-1,"Syst. Nat.","1: 432","","1817"
kew-2849410,A,Dilleniaceae,,Hibbertia,,"tontoutensis",,"","Guillaumin",Unresolved,,L,WCSP (in review),976621,317081-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","4: 2","","1953"
kew-2849411,A,Dilleniaceae,,Hibbertia,,"torulosa",,"","Toelken",Unresolved,,L,WCSP (in review),976622,983599-1,"J. Adelaide Bot. Gard.","16: 71","","1995"
kew-2849412,A,Dilleniaceae,,Hibbertia,,"trachyphylla",,"","Schltr.",Unresolved,,L,WCSP (in review),976623,317082-1,"Bot. Jahrb. Syst.","39: 192","","1906"
kew-2849413,A,Dilleniaceae,,Hibbertia,,"triandra",,"","C.R.P.Andrews",Unresolved,,L,WCSP (in review),976624,317083-1,"J. Proc. Mueller Bot. Soc. Western Australia","1(11): 80","","1903"
kew-2849414,A,Dilleniaceae,,Hibbertia,,"trichocalyx",,"","J.R.Wheeler",Unresolved,,L,WCSP (in review),976625,20006064-1,"Nuytsia","14: 423","","2002"
kew-2899958,A,Dilleniaceae,,Hibbertia,,"tricornis",,"","Toelken",Unresolved,,L,WCSP (in review),1022643,77104301-1,"J. Adelaide Bot. Gard.","23: 62","","2010"
kew-2899955,A,Dilleniaceae,,Hibbertia,,"tridentata",,"","Toelken",Unresolved,,L,WCSP (in review),1022640,,"J. Adelaide Bot. Gard.","23: 59","","2010"
kew-2849415,A,Dilleniaceae,,Hibbertia,,"truncata",,"","Toelken",Unresolved,,L,WCSP (in review),976626,1005035-1,"J. Adelaide Bot. Gard.","18: 157","","1998"
kew-2849416,A,Dilleniaceae,,Hibbertia,,"turleyana",,"","J.R.Wheeler",Unresolved,,L,WCSP (in review),976627,,"Nuytsia","15: 307","","2004"
kew-2849418,A,Dilleniaceae,,Hibbertia,,"uncinata",,"","F.Muell.",Unresolved,,L,WCSP (in review),976629,317084-1,"Syst. Census Austral. Pl.","1: 2","","1882"
kew-2849419,A,Dilleniaceae,,Hibbertia,,"vaginata",,"","F.Muell.",Unresolved,,L,WCSP (in review),976630,317085-1,"Fragm.","11: 96","","1880"
kew-2849420,A,Dilleniaceae,,Hibbertia,,"vanierei",,"","Beauvis.",Unresolved,,L,WCSP (in review),976631,317086-1,"Ann. Soc. Bot. Lyon","26: 6","","1901"
kew-2849421,A,Dilleniaceae,,Hibbertia,,"velutina",,"","R.Br. ex Benth.",Unresolved,,L,WCSP (in review),976632,317087-1,"Fl. Austral.","1: 30","","1863"
kew-2849422,A,Dilleniaceae,,Hibbertia,,"verrucosa",,"","Benth.",Unresolved,,L,WCSP (in review),976633,317088-1,"Fl. Austral.","1: 22","","1863"
kew-2849423,A,Dilleniaceae,,Hibbertia,,"vestita",,"","A.Cunn. ex Benth.",Unresolved,,L,WCSP (in review),976634,317089-1,"Fl. Austral.","1: 31","","1863"
kew-2849427,A,Dilleniaceae,,Hibbertia,,"villifera",,"","Tepper ex Toelken",Unresolved,,L,WCSP (in review),976638,1016111-1,"J. Adelaide Bot. Gard.","19: 49","","2000"
kew-2849428,A,Dilleniaceae,,Hibbertia,,"villosa",,"","B.J.Conn",Unresolved,,L,WCSP (in review),976639,939814-1,"Muelleria","7: 289","","1990"
kew-2849429,A,Dilleniaceae,,Hibbertia,,"virentum",,"","Domin",Unresolved,,L,WCSP (in review),976640,317091-1,"V?stn. Král. Ceské Spole?n. Nauk, T?. Mat.-P?ír.","1921-1922(2): 68","","1923"
kew-2849430,A,Dilleniaceae,,Hibbertia,,"virgata",,"","R.Br. ex DC.",Unresolved,,L,WCSP (in review),976641,317093-1,"Syst. Nat.","1: 428","","1817"
kew-2849435,A,Dilleniaceae,,Hibbertia,,"virotii",,"","Guillaumin",Unresolved,,L,WCSP (in review),976646,317094-1,"Bull. Mus. Natl. Hist. Nat.","II, 11: 412","","1939"
kew-2849436,A,Dilleniaceae,,Hibbertia,,"volubilis",,"","Andrews",Unresolved,,L,WCSP (in review),976647,,"Bot. Repos.","2: t. 126","","1800"
tro-50198248,A,Dilleniaceae,,Hibbertia,,"wagapii",,"","Gilg",Unresolved,,L,TRO,50198248,317096-1,"Nat. Pflanzenfam.","6: 115","115","1893"
kew-2338945,A,Dilleniaceae,,Leontoglossum,,"scabrum",,"","Hance",Unresolved,,L,WCSP (in review),478552,317103-1,"Ann. Bot. Syst.","2: 18","","1851"
tro-50093324,A,Dilleniaceae,,Neodillenia,,"coussapoana",,"","G.A. Aymard",Accepted,,M,TRO,50093324,,"Harvard Pap. Bot.","1(10): 124–126, f. 1–2","124","1997"
tro-50147857,A,Dilleniaceae,,Neodillenia,,"peruviana",,"","G.A. Aymard",Accepted,,M,TRO,50147857,,"Harvard Pap. Bot.","1(10): 126–128, f. 1, 3","126","1997"
kew-2379202,A,Dilleniaceae,,Neodillenia,,"venezuelana",,"","Aymard",Accepted,,M,WCSP (in review),518077,995540-1,"Harvard Pap. Bot.","10: 128","","1997"
kew-2411367,A,Dilleniaceae,,Pachynema,,"conspicuum",,"","Benth.",Unresolved,,L,WCSP (in review),549726,317108-1,"Fl. Austral.","1: 47","","1863"
tro-50207178,A,Dilleniaceae,,Pachynema,,"hooglandiai",,"","Craven & Dunlop",Unresolved,,L,TRO,50207178,961403-1,"Austral. Syst. Bot.","5(4): 488","488","1992"
kew-2411359,A,Dilleniaceae,,Pinzona,,"coriacea",,"","Mart. & Zucc.",Accepted,,M,WCSP (in review),549718,317113-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","1: 371","","1831"
kew-2408705,A,Dilleniaceae,,Pleurodesmia,,"grahamii",,"","Arn.",Unresolved,,L,WCSP (in review),547115,317163-1,"Edinburgh New Philos. J.","16: 316","","1834"
kew-2416603,A,Dilleniaceae,,Roehlingia,,"suaveolens",,"","Dennst.",Unresolved,,L,WCSP (in review),554832,317167-1,"Reis. Br.-Guiana","31","","1818"
kew-2593573,A,Dilleniaceae,,Schumacheria,,"alnifolia",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),726928,317340-1,"Fl. Ind.","1: 66","","1855"
kew-2593540,A,Dilleniaceae,,Schumacheria,,"angustifolia",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),726900,317341-1,"Fl. Ind.","1: 66","","1855"
tro-50096377,A,Dilleniaceae,,Schumacheria,,"castanifolia",,"","Vahl",Unresolved,,L,TRO,50096377,317342-1,"Skr. Naturhist.-Selsk.","6: 122","122","1810"
tro-50040700,A,Dilleniaceae,,Tetracera,,"affinis",,"","Hutch.",Accepted,,M,TRO,50040700,317349-1,"Bull. Misc. Inform. Kew","1923: 180","180","1923"
tro-10900273,A,Dilleniaceae,,Tetracera,,"akara",,"","Merr.",Accepted,,M,TRO,10900273,317350-1,"Philipp. J. Sci.","19: 366","366","1921"
kew-2434862,A,Dilleniaceae,,Tetracera,,"alnifolia",,"","Willd.",Accepted,,M,WCSP (in review),572541,317353-1,"Sp. Pl.","2: 1243","","1799"
kew-2879463,A,Dilleniaceae,,Tetracera,,"alnifolia",var.,"podotricha","(Gilg) Staner",Accepted,,L,WCSP (in review),1003934,,"Bull. Jard. Bot. État","15: 304","","1939"
tro-50162506,A,Dilleniaceae,,Tetracera,,"amazonica",,"","Kubitzki",Accepted,,M,TRO,50162506,251568-2,"Mitt. Bot. Staatssamml. München","8: 76, f. 10","76","1970"
tro-50225602,A,Dilleniaceae,,Tetracera,,"arborescens",,"","Jack",Accepted,,M,TRO,50225602,317355-1,"Malayan Misc.","1(5): 45","45","1820"
kew-2434867,A,Dilleniaceae,,Tetracera,,"aspera",,"","(Lour.) Raeusch.",Unresolved,,L,WCSP (in review),572546,317358-1,"Nomencl. Bot.","ed. 3: 147","","1797"
tro-50098249,A,Dilleniaceae,,Tetracera,,"asperula",,"","Miq.",Accepted,,M,TRO,50098249,317359-1,"Linnaea","19: 133","133","1847"
kew-2434869,A,Dilleniaceae,,Tetracera,,"assa",,"","DC.",Unresolved,,L,WCSP (in review),572548,317360-1,"Syst. Nat.","1: 402","","1817"
kew-2434870,A,Dilleniaceae,,Tetracera,,"axillaris",,"","Martelli",Unresolved,,L,WCSP (in review),572549,317361-1,"Malesia","3: 151","","1886"
tro-50195908,A,Dilleniaceae,,Tetracera,,"billardieri",,"","Martelli",Accepted,,M,TRO,50195908,317363-1,"Malesia","3: 152","152","1886"
kew-2434864,A,Dilleniaceae,,Tetracera,,"blumei",,"","Walp.",Unresolved,,L,WCSP (in review),572543,317364-1,"Repert. Bot. Syst.","1: 67","","1842"
kew-2434888,A,Dilleniaceae,,Tetracera,,"boerlagei",,"","Merr.",Unresolved,,L,WCSP (in review),572567,317365-1,"Interpr. Herb. Amboin.","366","","1917"
tro-10900223,A,Dilleniaceae,,Tetracera,,"boiviniana",,"","Baill.",Accepted,,M,TRO,10900223,317366-1,"Adansonia","7: 300, t. 7","300","1867"
tro-50230617,A,Dilleniaceae,,Tetracera,,"boomii",,"","G.A. Aymard",Accepted,,M,TRO,50230617,,"Novon","13(1): 1–3, f. 1","1","2003"
kew-2434909,A,Dilleniaceae,,Tetracera,,"borneensis",,"","Miq.",Unresolved,,L,WCSP (in review),572587,317367-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 76","","1868"
kew-2434910,A,Dilleniaceae,,Tetracera,,"breyniana",,"","Schltdl.",Accepted,,M,WCSP (in review),572588,317368-1,"Linnaea","8: 174","","1833"
tro-10900262,A,Dilleniaceae,,Tetracera,,"bussei",,"","Gilg",Accepted,,M,TRO,10900262,317369-1,"Bot. Jahrb. Syst.","33: 197","197","1902"
tro-50040703,A,Dilleniaceae,,Tetracera,,"calothyrsa",,"","Gilg & Lederm. ex Engl.",Accepted,,M,TRO,50040703,317372-1,"Monogr. Afrik. Pflanzen-Fam.","3(2): 477","477","1921"
kew-2434906,A,Dilleniaceae,,Tetracera,,"canescens",,"","Willd. ex Schltdl.",Unresolved,,L,WCSP (in review),572584,317373-1,"Linnaea","8: 177","","1833"
kew-2434898,A,Dilleniaceae,,Tetracera,,"costata",,"","Mart. ex Eichler",Accepted,,M,WCSP (in review),572577,317379-1,"Fl. Bras.","13(1): 86","","1863"
kew-2445790,A,Dilleniaceae,,Tetracera,,"costata",subsp.,"rotundifolia","(Sm.) Kubitzki",Accepted,,L,WCSP (in review),583351,251573-2,"Mitt. Bot. Staatssamml. München","8: 74","","1970"
kew-2434915,A,Dilleniaceae,,Tetracera,,"cowleyana",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),572593,317380-1,"Bot. Bull. Dept. Agric. Queensland","5: 7","","1892"
tro-50225605,A,Dilleniaceae,,Tetracera,,"daemeliana",,"","F. Muell.",Accepted,,M,TRO,50225605,317382-1,"Fragm.","5: 191","191","1865"
kew-2434893,A,Dilleniaceae,,Tetracera,,"dichotoma",,"","Blume",Unresolved,,L,WCSP (in review),572572,317384-1,"Bijdr.","3","","1825"
tro-10900103,A,Dilleniaceae,,Tetracera,,"edentata",,"","H. Perrier",Accepted,,M,TRO,10900103,317389-1,"Notul. Syst. (Paris)","12: 216","216","1946"
tro-100367477,A,Dilleniaceae,,Tetracera,,"elmeri",,"","Merr.",Unresolved,,L,TRO,100367477,317344-1,"Univ. Calif. Publ. Bot.","xv.: 194","194",""
tro-50225594,A,Dilleniaceae,,Tetracera,,"empedoclea",,"","Gilg",Accepted,,M,TRO,50225594,,"Nat. Pflanzenfam.","3(6): 11, f. 53H, f. 55C, f. 56G","11","1893"
tro-10900074,A,Dilleniaceae,,Tetracera,,"erecta",,"","Sessé & Moc. ex DC.",Accepted,,M,TRO,10900074,,"Syst. Nat.","1: 404","404","1818"
kew-2434902,A,Dilleniaceae,,Tetracera,,"eriantha",,"","(Oliv.) Hutch.",Accepted,,M,WCSP (in review),572581,317393-1,"Bull. Misc. Inform. Kew","1923: 181","","1923"
kew-2434729,A,Dilleniaceae,,Tetracera,,"everillii",,"","F.Muell.",Unresolved,,L,WCSP (in review),572498,317395-1,"Descr. Notes Papuan Pl.","7: 25","","1886"
tro-50219361,A,Dilleniaceae,,Tetracera,,"fagifolia",,"","Blume",Accepted,,M,TRO,50219361,317396-1,"Bijdr. Fl. Ned. Ind.","1: 4","4","1825"
kew-2434557,A,Dilleniaceae,,Tetracera,,"floribunda",,"","Diels",Unresolved,,L,WCSP (in review),572326,317398-1,"Bot. Jahrb. Syst.","57: 440","","1922"
tro-50316227,A,Dilleniaceae,,Tetracera,,"forzzae",,"","Fraga & G.A. Aymard",Accepted,,M,TRO,50316227,77089945-1,"Novon","17(4): 433–435, f. 1","433","2007"
tro-50225612,A,Dilleniaceae,,Tetracera,,"glaberrima",,"","Martelli",Accepted,,M,TRO,50225612,317403-1,"Malesia","3: 150","150","1886"
kew-2433116,A,Dilleniaceae,,Tetracera,,"gracilis",,"","Blume",Unresolved,,L,WCSP (in review),570983,317404-1,"Bijdr.","4","","1825"
kew-2433096,A,Dilleniaceae,,Tetracera,,"grandis",,"","King",Unresolved,,L,WCSP (in review),570963,317406-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","58(2): 363","","1889"
kew-2433097,A,Dilleniaceae,,Tetracera,,"grandiuscula",,"","F.Muell. & Tate",Unresolved,,L,WCSP (in review),570964,317407-1,"Trans. & Proc. Rep. Roy. Soc. South Australia","13: 108","","1890"
tro-50225587,A,Dilleniaceae,,Tetracera,,"guillemini",,"","Steud.",Unresolved,,L,TRO,50225587,317408-1,"Nomencl. Bot. (ed. 2)","2: 670","670","1841"
kew-2433099,A,Dilleniaceae,,Tetracera,,"guineensis",,"","A.Chev.",Unresolved,,L,WCSP (in review),570966,317409-1,"Fl. Afrique Occ. Franç.","1: 71","","1938"
kew-2433100,A,Dilleniaceae,,Tetracera,,"havilandii",,"","Ridl.",Unresolved,,L,WCSP (in review),570967,317410-1,"Bull. Misc. Inform. Kew","1912: 381","","1912"
kew-2433110,A,Dilleniaceae,,Tetracera,,"hebecarpa",,"","Boerl.",Unresolved,,L,WCSP (in review),570977,317411-1,"Cat. Pl. Phan.","3","","1899"
kew-2433102,A,Dilleniaceae,,Tetracera,,"heyneana",,"","Wall.",Unresolved,,L,WCSP (in review),570969,317412-1,"Numer. List","6630","","1832"
kew-2433095,A,Dilleniaceae,,Tetracera,,"hirsuta",,"","Boerl.",Unresolved,,L,WCSP (in review),570962,317413-1,"Cat. Pl. Phan.","3","","1899"
kew-2433104,A,Dilleniaceae,,Tetracera,,"hispida",,"","Spreng.",Unresolved,,L,WCSP (in review),570971,317414-1,"Syst. Veg.","2: 629","","1825"
kew-2433105,A,Dilleniaceae,,Tetracera,,"humilis",,"","A.Chev.",Unresolved,,L,WCSP (in review),570972,317415-1,"Sudania","1: 99","","1911"
kew-2433106,A,Dilleniaceae,,Tetracera,,"hydrophila",,"","Triana & Planch.",Accepted,,M,WCSP (in review),570973,317416-1,"Ann. Sci. Nat., Bot.","IV, 17: 20","","1862"
kew-2433107,A,Dilleniaceae,,Tetracera,,"hygrophila",,"","Kurz",Unresolved,,L,WCSP (in review),570974,317417-1,"Forest Fl. Burma","1: 22","","1877"
tro-50225611,A,Dilleniaceae,,Tetracera,,"indica",,"","(Christm. & Panz.) Merr.",Accepted,,M,TRO,50225611,317418-1,"Interpr. Herb. Amboin.","367","367","1917"
kew-2433887,A,Dilleniaceae,,Tetracera,,"juncea",,"","Steud.",Unresolved,,L,WCSP (in review),571719,317421-1,"Nomencl. Bot.","ed. 2, 2: 670","","1841"
kew-2433447,A,Dilleniaceae,,Tetracera,,"kampotensis",,"","Gagnep.",Unresolved,,L,WCSP (in review),571284,317422-1,"Notul. Syst. (Paris)","6: 40","","1937"
tro-50225604,A,Dilleniaceae,,Tetracera,,"korthalsii",,"","Miq.",Accepted,,M,TRO,50225604,317423-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 75","75","1868"
kew-2433795,A,Dilleniaceae,,Tetracera,,"laevigata",,"","Miq.",Unresolved,,L,WCSP (in review),571627,317424-1,"Fl. Ned. Ind.","1(2): 8","","1858"
tro-50225601,A,Dilleniaceae,,Tetracera,,"lanuginosa",,"","Diels",Accepted,,M,TRO,50225601,317426-1,"Bot. Jahrb. Syst.","57: 439","439","1922"
tro-10900078,A,Dilleniaceae,,Tetracera,,"lasiocarpa",,"","Eichler",Accepted,,M,TRO,10900078,317427-1,"Fl. Bras.","13(1): 84, pl. 21","84","1863"
kew-2433807,A,Dilleniaceae,,Tetracera,,"laurifolia",,"","Willd. ex Schltdl.",Unresolved,,L,WCSP (in review),571639,317428-1,"Linnaea","8: 177","","1833"
tro-10900263,A,Dilleniaceae,,Tetracera,,"litoralis",,"","Gilg",Accepted,,M,TRO,10900263,317432-1,"Bot. Jahrb. Syst.","33: 197","197","1902"
tro-50225569,A,Dilleniaceae,,Tetracera,,"loureiri",,"","(Finet & Gagnep.) Pierre ex W. G. Craib",Accepted,,M,TRO,50225569,,"Kew Bull.","1922: 165","165","1922"
kew-2433803,A,Dilleniaceae,,Tetracera,,"loureiroi",,"","Pierre ex Craib",Unresolved,,L,WCSP (in review),571635,317433-1,"Bull. Misc. Inform. Kew","1922: 165","","1922"
kew-2433804,A,Dilleniaceae,,Tetracera,,"lucida",,"","Wall.",Unresolved,,L,WCSP (in review),571636,317434-1,"Numer. List","6631","","1832"
kew-2433805,A,Dilleniaceae,,Tetracera,,"lutea",,"","Spreng.",Unresolved,,L,WCSP (in review),571637,317435-1,"Neue Entdeck. Pflanzenk.","2: 164","","1821"
tro-50083200,A,Dilleniaceae,,Tetracera,,"macphersonii",,"","G.A. Aymard",Accepted,,M,TRO,50083200,,"Novon","6(4): 325, f. 1","325","1996"
kew-2433800,A,Dilleniaceae,,Tetracera,,"macrocarpa",,"","Wall.",Unresolved,,L,WCSP (in review),571632,317436-1,"Numer. List","6628","","1832"
tro-10900272,A,Dilleniaceae,,Tetracera,,"macrophylla",,"","Wall. ex Hook. f. & Thoms.",Accepted,,M,TRO,10900272,317437-1,"Fl. Ind.","1: 63","63","1855"
tro-10900104,A,Dilleniaceae,,Tetracera,,"madagascariensis",,"","Willd. ex Schltdl.",Accepted,,M,TRO,10900104,317439-1,"Linnaea","8: 176","176","1833"
tro-50231800,A,Dilleniaceae,,Tetracera,,"maguirei",,"","G.A. Aymard & B.M. Boom",Accepted,,M,TRO,50231800,,"Brittonia","54(4): 275–277, f. 1","275","2002"
tro-50225603,A,Dilleniaceae,,Tetracera,,"maingayi",,"","Hoogland",Accepted,,M,TRO,50225603,317440-1,"Fl. Malesiana, Ser. 1, Spermatoph.","4: 144","144","1951"
kew-2433781,A,Dilleniaceae,,Tetracera,,"malabarica",,"","Lam.",Unresolved,,L,WCSP (in review),571613,317441-1,"Tabl. Encycl.","3: 32","","1823"
kew-2433785,A,Dilleniaceae,,Tetracera,,"masuiana",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),571617,317445-1,"Ann. Mus. Congo Belge, Bot.","1: 61","","1899"
kew-2433787,A,Dilleniaceae,,Tetracera,,"moluccana",,"","Martelli",Unresolved,,L,WCSP (in review),571619,317447-1,"Malesia","3: 153","","1886"
kew-2433788,A,Dilleniaceae,,Tetracera,,"monocarpa",,"","Blanco",Unresolved,,L,WCSP (in review),571620,317448-1,"Fl. Filip.","459","","1837"
tro-10900080,A,Dilleniaceae,,Tetracera,,"multinervis",,"","Salzm.",Unresolved,,L,TRO,10900080,,"","","",""
tro-10900294,A,Dilleniaceae,,Tetracera,,"nordtiana",,"","F. Muell.",Accepted,,M,TRO,10900294,317452-1,"Fragm.","5: 1","1","1865"
kew-2433825,A,Dilleniaceae,,Tetracera,,"obliquinervia",,"","Elmer",Unresolved,,L,WCSP (in review),571657,317453-1,"Leafl. Philipp. Bot.","7: 2621","","1915"
tro-10900292,A,Dilleniaceae,,Tetracera,,"oblongata",,"","DC.",Accepted,,L,TRO,10900292,,"Syst. Nat.","1: 399","399","1818"
kew-2433832,A,Dilleniaceae,,Tetracera,,"parviflora",,"","(Rusby) Sleumer",Accepted,,M,WCSP (in review),571664,317460-1,"Repert. Spec. Nov. Regni Veg.","39: 47","","1935"
kew-2433834,A,Dilleniaceae,,Tetracera,,"perriniana",,"","Spreng.",Unresolved,,L,WCSP (in review),571666,317462-1,"Neue Entdeck. Pflanzenk.","2: 164","","1821"
kew-2433835,A,Dilleniaceae,,Tetracera,,"philippinensis",,"","Merr.",Unresolved,,L,WCSP (in review),571667,317463-1,"Philipp. J. Sci., C","9: 375","","1914"
kew-2433836,A,Dilleniaceae,,Tetracera,,"pilophylla",,"","Diels",Unresolved,,L,WCSP (in review),571668,317464-1,"Bot. Jahrb. Syst.","57: 440","","1922"
kew-2433838,A,Dilleniaceae,,Tetracera,,"plumbea",,"","Moric. ex Eichler",Unresolved,,L,WCSP (in review),571670,317466-1,"Fl. Bras.","13(1): 90","","1863"
kew-2433831,A,Dilleniaceae,,Tetracera,,"poggei",,"","Gilg",Accepted,,M,WCSP (in review),571663,317469-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 71","","1895"
kew-2433809,A,Dilleniaceae,,Tetracera,,"portobellensis",,"","Beurl.",Accepted,,M,WCSP (in review),571641,317470-1,"Kongl. Vetensk. Acad. Handl.","1854: 113","","1856"
kew-2433810,A,Dilleniaceae,,Tetracera,,"potatoria",,"","Afzel. ex G.Don",Accepted,,M,WCSP (in review),571642,317471-1,"Gen. Hist.","1: 69","","1831"
kew-2433823,A,Dilleniaceae,,Tetracera,,"rheedii",,"","DC.",Unresolved,,L,WCSP (in review),571655,317475-1,"Syst. Nat.","1: 402","","1817"
kew-2433808,A,Dilleniaceae,,Tetracera,,"rigida",,"","Blume",Unresolved,,L,WCSP (in review),571640,317477-1,"Bijdr.","4","","1825"
kew-2433817,A,Dilleniaceae,,Tetracera,,"rosiflora",,"","Gilg",Accepted,,M,WCSP (in review),571649,317478-1,"Bot. Jahrb. Syst.","33: 199","","1902"
tro-10900101,A,Dilleniaceae,,Tetracera,,"rutenbergii",,"","Buchenau",Accepted,,M,TRO,10900101,,"Abh. Naturwiss. Vereine Bremen","7(1): 13","13","1880"
tro-10900301,A,Dilleniaceae,,Tetracera,,"sarmentosa",,"","(L.) Vahl",Accepted,,L,TRO,10900301,317484-1,"Symb. Bot.","3: 70","70","1794"
kew-2433725,A,Dilleniaceae,,Tetracera,,"scaberrima",,"","Miq.",Unresolved,,L,WCSP (in review),571557,317485-1,"Fl. Ned. Ind.","1(2): 9","","1858"
kew-2433729,A,Dilleniaceae,,Tetracera,,"scabricaulis",,"","Ridl.",Unresolved,,L,WCSP (in review),571561,317487-1,"Bull. Misc. Inform. Kew","1912: 381","","1912"
kew-2433731,A,Dilleniaceae,,Tetracera,,"scandens",,"","(J.R.Forst. & G.Forst.) Gilg & Werderm.",Unresolved,Illegitimate,L,WCSP (in review),571563,317489-1,"Nat. Pflanzenfam. ed. 2","21: 18","","1925"
tro-10900224,A,Dilleniaceae,,Tetracera,,"scandens",,"","(L.) Merr.",Accepted,,L,TRO,10900224,317488-1,"Interpr. Herb. Amboin.","365","365","1917"
tro-10900085,A,Dilleniaceae,,Tetracera,,"sellowiana",,"","Schltdl.",Accepted,,M,TRO,10900085,317490-1,"Linnaea","8: 175","175","1833"
kew-2433743,A,Dilleniaceae,,Tetracera,,"sericea",,"","Blume",Unresolved,,L,WCSP (in review),571575,317492-1,"Bijdr.","3","","1825"
kew-2433737,A,Dilleniaceae,,Tetracera,,"strigillosa",,"","Gilg",Accepted,,M,WCSP (in review),571569,317495-1,"Bot. Jahrb. Syst.","33: 196","","1902"
tro-50216299,A,Dilleniaceae,,Tetracera,,"stuhlmanniana",,"","Gilg",Accepted,,M,TRO,50216299,317496-1,"Pflanzenw. Ost-Afrikas","C: 272","272","1895"
kew-2433739,A,Dilleniaceae,,Tetracera,,"subcordata",,"","Boerl.",Unresolved,,L,WCSP (in review),571571,317497-1,"Cat. Pl. Phan.","4","","1899"
kew-2433740,A,Dilleniaceae,,Tetracera,,"subrotundata",,"","Elmer",Unresolved,,L,WCSP (in review),571572,317498-1,"Leafl. Philipp. Bot.","5: 1771","","1913"
kew-2433741,A,Dilleniaceae,,Tetracera,,"sumatrana",,"","Miq.",Unresolved,,L,WCSP (in review),571573,317499-1,"Fl. Ned. Ind., Eerste Bijv.","619","","1861"
kew-2433719,A,Dilleniaceae,,Tetracera,,"surinamensis",,"","Miq.",Accepted,,M,WCSP (in review),571551,317500-1,"Linnaea","18: 265","","1845"
kew-2433736,A,Dilleniaceae,,Tetracera,,"sylvestris",,"","Ridl.",Unresolved,,L,WCSP (in review),571568,317501-1,"J. Straits Branch Roy. Asiat. Soc.","54: 8","","1910"
kew-2433734,A,Dilleniaceae,,Tetracera,,"teysmannii",,"","Martelli",Unresolved,,L,WCSP (in review),571566,317502-1,"Malesia","3: 150","","1886"
kew-2433712,A,Dilleniaceae,,Tetracera,,"tigarea",,"","DC.",Accepted,,M,WCSP (in review),571544,317503-1,"Syst. Nat.","1: 403","","1817"
kew-2433714,A,Dilleniaceae,,Tetracera,,"triceras",,"","Thouars ex Baill.",Unresolved,,L,WCSP (in review),571546,317505-1,"Bull. Mens. Soc. Linn. Paris","1: 332","","1882"
kew-2433715,A,Dilleniaceae,,Tetracera,,"trigyna",,"","Roxb. ex Wall.",Unresolved,,L,WCSP (in review),571547,317506-1,"Numer. List","6629 A","","1832"
kew-2433716,A,Dilleniaceae,,Tetracera,,"trigyna",,"","Roxb.",Unresolved,,L,WCSP (in review),571548,317507-1,"Fl. Ind. ed. 1832","2: 645","","1832"
kew-2433726,A,Dilleniaceae,,Tetracera,,"tripetala",,"","Turcz.",Unresolved,,L,WCSP (in review),571558,317508-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 547","","1863"
kew-2433718,A,Dilleniaceae,,Tetracera,,"ulmifolia",,"","Willd. ex Schltdl.",Unresolved,,L,WCSP (in review),571550,317509-1,"Linnaea","8: 177","","1833"
kew-2433711,A,Dilleniaceae,,Tetracera,,"volubilis",,"","L.",Accepted,,M,WCSP (in review),571543,332108-2,"Sp. Pl.","533","","1753"
kew-2445797,A,Dilleniaceae,,Tetracera,,"volubilis",subsp.,"mollis","(Standl.) Kubitzki",Accepted,,L,WCSP (in review),583358,251585-2,"Mitt. Bot. Staatssamml. München","8: 46","","1970"
kew-2433721,A,Dilleniaceae,,Tetracera,,"wahlbomia",,"","DC.",Unresolved,,L,WCSP (in review),571553,317512-1,"Syst. Nat.","1: 403","","1817"
kew-2433722,A,Dilleniaceae,,Tetracera,,"willdenowiana",,"","Steud.",Accepted,,M,WCSP (in review),571554,317513-1,"Nomencl. Bot.","ed. 2, 2: 670","","1841"
kew-2433724,A,Dilleniaceae,,Tetracera,,"wuthiana",,"","F.Muell.",Unresolved,,L,WCSP (in review),571556,317515-1,"Fragm.","10: 49","","1876"
tro-50163478,A,Dilleniaceae,,Tetracera,,"xui",,"","H. Zhu & H. Wang",Accepted,,M,TRO,50163478,1012074-1,"Guihaia","19(4): 337–338, f. 1","337","1999"
kew-2433753,A,Dilleniaceae,,Trachytella,,"actaea",,"","DC.",Unresolved,,L,WCSP (in review),571585,317518-1,"Syst. Nat.","1: 410","","1817"
