ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2668179,A,Rutaceae,,Balfourodendron,,"molle",,"","(Miq.) Pirani",Accepted,,M,WCSP (in review),800131,1004694-1,"Brittonia","50: 359","","1998"
kew-2668180,A,Rutaceae,,Balfourodendron,,"riedelianum",,"","(Engl.) Engl.",Accepted,,M,WCSP (in review),800132,28809-2,"Nat. Pflanzenfam.","3(4): 174","","1896"
kew-2668320,A,Rutaceae,,Balsamocitrus,,"camerunensis",,"","Letouzey",Accepted,,M,WCSP (in review),800271,771464-1,"in Fl. Cameroun","1: 141","","1963"
kew-2668322,A,Rutaceae,,Balsamocitrus,,"dawei",,"","Stapf",Accepted,,M,WCSP (in review),800273,771466-1,"J. Linn. Soc., Bot.","37: 505","","1906"
kew-2668323,A,Rutaceae,,Balsamocitrus,,"gabonensis",,"","L.D.Swingle",Accepted,,M,WCSP (in review),800274,,"Bull. Soc. Bot. France","58(8): 233","","1911 publ. 1912"
kew-2670373,A,Rutaceae,,Barosma,,"trichopodis",,"","Bartl. & H.L.Wendl. ex Juss.",Unresolved,,L,WCSP (in review),802248,771508-1,"Mém. Mus. Hist. Nat.","12: 474","","1825"
kew-2676905,A,Rutaceae,,Blackburnia,,"oppositifolia",,"","Planch.",Unresolved,,L,WCSP (in review),808689,771532-1,"Ann. Sci. Nat., Bot.","III, 10: 191","","1848"
kew-2678555,A,Rutaceae,,Boenninghausenia,,"albiflora",,"","(Hook.) Rchb. ex Meisn.",Accepted,,M,WCSP (in review),810284,771536-1,"Pl. Vasc. Gen.","44","","1837"
kew-2678556,A,Rutaceae,,Boenninghausenia,,"albiflora",var.,"japonica","(Nakai ex Makino & Nemoto) S.Suzuki ex H.Ohba",Accepted,,L,WCSP (in review),810285,1014274-1,"Fl. Jap.","2c: 33","","1999"
tro-50055088,A,Rutaceae,,Boenninghausenia,,"japonica",,"","(Siebold ex Miq.) Nakai",Accepted,,M,TRO,50055088,771538-1,"Bot. Mag. (Tokyo)","36: 25","25","1922"
kew-2679403,A,Rutaceae,,Boninia,,"glabra",,"","Planch.",Unresolved,Illegitimate,L,WCSP (in review),811128,771542-1,"Ann. Sci. Nat., Bot.","V, 14: 310","","1871"
kew-2679827,A,Rutaceae,,Boronella,,"crassifolia",,"","Guillaumin",Accepted,,M,WCSP (in review),811552,771556-1,"Bull. Mus. Natl. Hist. Nat.","II, 4: 689","","1932"
kew-2679829,A,Rutaceae,,Boronella,,"koniambiensis",,"","(Däniker) Hortly",Accepted,,L,WCSP (in review),811554,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","17: 107","","1995"
kew-2679830,A,Rutaceae,,Boronella,,"pancheri",,"","Baill.",Accepted,,M,WCSP (in review),811555,771558-1,"Adansonia","10: 303","","1872"
kew-2679832,A,Rutaceae,,Boronella,,"verticillata",,"","Baill. ex Guillaumin",Accepted,,M,WCSP (in review),811557,,"Notul. Syst. (Paris)","2: 95","","1911"
kew-2679834,A,Rutaceae,,Boronia,,"acanthoclada",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),811559,999889-1,"Nuytsia","12: 146","","1998"
kew-2679835,A,Rutaceae,,Boronia,,"adamsiana",,"","F.Muell.",Accepted,,M,WCSP (in review),811560,771561-1,"Proc. Linn. Soc. New South Wales","II, 5: 15","","June 1896"
kew-2679836,A,Rutaceae,,Boronia,,"affinis",,"","R.Br. ex Benth.",Accepted,,M,WCSP (in review),811561,771562-1,"Fl. Austral.","1: 311","","1863"
kew-2679837,A,Rutaceae,,Boronia,,"alata",,"","Sm.",Accepted,,M,WCSP (in review),811562,771563-1,"Trans. Linn. Soc. London","8: 283","","1807"
kew-2679838,A,Rutaceae,,Boronia,,"albiflora",,"","R.Br. ex Benth.",Accepted,,M,WCSP (in review),811563,771564-1,"Fl. Austral.","1: 317","","1863"
kew-2679839,A,Rutaceae,,Boronia,,"algida",,"","F.Muell.",Accepted,,M,WCSP (in review),811564,771565-1,"Trans. Philos. Soc. Victoria","1: 100","","1855"
kew-2679840,A,Rutaceae,,Boronia,,"alulata",,"","Sol. ex Benth.",Accepted,,M,WCSP (in review),811565,771566-1,"Fl. Austral.","1: 313","","1863"
kew-2679841,A,Rutaceae,,Boronia,,"amabilis",,"","S.T.Blake",Accepted,,M,WCSP (in review),811566,771567-1,"Proc. Roy. Soc. Queensland","73: 74","","1963"
kew-2679842,A,Rutaceae,,Boronia,,"amplectens",,"","Duretto",Accepted,,M,WCSP (in review),811567,996139-1,"Austral. Syst. Bot.","10: 287","","1997"
kew-2679843,A,Rutaceae,,Boronia,,"anceps",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),811568,999881-1,"Nuytsia","12: 132","","1998"
kew-2679845,A,Rutaceae,,Boronia,,"anemonifolia",,"","Paxton",Accepted,,M,WCSP (in review),811570,771569-1,"Paxton's Mag. Bot.","9: 123","","1842"
kew-2679850,A,Rutaceae,,Boronia,,"anemonifolia",subsp.,"variabilis","(Hook.) P.G.Neish",Accepted,,L,WCSP (in review),811575,1018139-1,"Muelleria","14: 11","","2000"
kew-2679852,A,Rutaceae,,Boronia,,"anethifolia",,"","A.Cunn. ex Endl.",Accepted,,M,WCSP (in review),811577,771570-1,"Enum. Pl. Hügel","16","","1837"
kew-2679854,A,Rutaceae,,Boronia,,"angustisepala",,"","Duretto",Accepted,,M,WCSP (in review),811579,1009561-1,"Muelleria","12: 63","","1999"
kew-2679855,A,Rutaceae,,Boronia,,"anomala",,"","Duretto",Accepted,,M,WCSP (in review),811580,1009551-1,"Muelleria","12: 22","","1999"
kew-2679860,A,Rutaceae,,Boronia,,"baeckeacea",,"","F.Muell.",Accepted,,M,WCSP (in review),811585,771574-1,"Fragm.","4: 28","","1863"
kew-2679862,A,Rutaceae,,Boronia,,"barkeriana",,"","F.Muell.",Accepted,,M,WCSP (in review),811587,,"Fragm.","11: 96","","1878"
kew-2603839,A,Rutaceae,,Boronia,,"barrettiorum",,"","Duretto",Accepted,,M,WCSP (in review),737087,77079926-1,"Nuytsia","16: 16","","2006"
kew-2679865,A,Rutaceae,,Boronia,,"beeronensis",,"","Duretto",Accepted,,M,WCSP (in review),811590,20012526-1,"Muelleria","17: 122","","2003"
kew-2679866,A,Rutaceae,,Boronia,,"bella",,"","Duretto",Accepted,,M,WCSP (in review),811591,1007198-1,"Austrobaileya","5: 287","","1999"
kew-2679868,A,Rutaceae,,Boronia,,"bipinnata",,"","Lindl.",Accepted,,M,WCSP (in review),811593,771577-1,"J. Exped. Trop. Australia","225","","1848"
kew-2603840,A,Rutaceae,,Boronia,,"boliviensis",,"","J.B.Williams & J.T.Hunter",Accepted,,M,WCSP (in review),737088,,"Telopea","11: 261","","2006"
kew-2679871,A,Rutaceae,,Boronia,,"bowmanii",,"","F.Muell.",Accepted,,M,WCSP (in review),811596,771578-1,"Fragm.","4: 135","","1864"
kew-2679873,A,Rutaceae,,Boronia,,"busselliana",,"","F.Muell.",Accepted,,M,WCSP (in review),811598,771580-1,"Fragm.","9: 113","","1875"
kew-2903958,A,Rutaceae,,Boronia,,"caerulata",,"","Boitard",Unresolved,,L,WCSP (in review),1026416,60455706-2,"J. Jard.","154","","1828"
kew-2679874,A,Rutaceae,,Boronia,,"calophylla",,"","Turcz.",Unresolved,,L,WCSP (in review),811599,771582-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 160","","1852"
kew-2679876,A,Rutaceae,,Boronia,,"capitata",,"","Benth.",Accepted,,M,WCSP (in review),811601,771584-1,"Fl. Austral.","1: 323","","1863"
kew-2679879,A,Rutaceae,,Boronia,,"chartacea",,"","P.H.Weston",Accepted,,M,WCSP (in review),811604,940263-1,"Telopea","4: 123","","1990"
kew-2679881,A,Rutaceae,,Boronia,,"citrata",,"","N.G.Walsh",Accepted,,M,WCSP (in review),811606,972753-1,"Muelleria","8: 21","","1993"
kew-2679882,A,Rutaceae,,Boronia,,"citriodora",,"","Gunn ex Hook.f.",Accepted,,M,WCSP (in review),811607,771586-1,"Fl. Tasman.","1: 68","","1855"
kew-2679885,A,Rutaceae,,Boronia,,"clavata",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),811610,771587-1,"Nuytsia","1: 199","","1971"
kew-2679886,A,Rutaceae,,Boronia,,"clavellifolia",,"","F.Muell.",Unresolved,,L,WCSP (in review),811611,771588-1,"Trans. Philos. Soc. Victoria","1: 12","","1855"
kew-2679887,A,Rutaceae,,Boronia,,"coerulescens",,"","F.Muell.",Accepted,,M,WCSP (in review),811612,771581-1,"Trans. Philos. Soc. Victoria","1: 11","","1855"
kew-2679892,A,Rutaceae,,Boronia,,"coerulescens",subsp.,"spinescens","(Benth.) Paul G.Wilson",Accepted,,L,WCSP (in review),811617,890741-1,"Nuytsia","1: 200","","1971"
kew-2679894,A,Rutaceae,,Boronia,,"colorata",,"","Lehm. ex Bartl.",Unresolved,,L,WCSP (in review),811619,,"Pl. Preiss.","2: 226","","1848"
kew-2679895,A,Rutaceae,,Boronia,,"coriacea",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),811620,771590-1,"Nuytsia","1: 203","","1971"
kew-2679896,A,Rutaceae,,Boronia,,"corynophylla",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),811621,999888-1,"Nuytsia","12: 143","","1998"
kew-2679897,A,Rutaceae,,Boronia,,"crassifolia",,"","Bartl.",Accepted,,M,WCSP (in review),811622,771591-1,"Pl. Preiss.","1: 169","","1845"
kew-2679898,A,Rutaceae,,Boronia,,"crassipes",,"","Bartl.",Accepted,,M,WCSP (in review),811623,771592-1,"Pl. Preiss.","1: 168","","1845"
kew-2679899,A,Rutaceae,,Boronia,,"crenula",,"","Cels",Unresolved,,L,WCSP (in review),811624,,"Ann. Fl. Pomone","1841-1842: 258","","1842"
kew-2679900,A,Rutaceae,,Boronia,,"crenulata",,"","Sm.",Accepted,,M,WCSP (in review),811625,771593-1,"Trans. Linn. Soc. London","8: 284","","1807"
kew-2679902,A,Rutaceae,,Boronia,,"crenulata",var.,"gracilis","(Benth.) Paul G.Wilson",Accepted,,L,WCSP (in review),811627,890742-1,"Nuytsia","1: 204","","1971"
kew-2679907,A,Rutaceae,,Boronia,,"crenulata",subsp.,"viminea","(Lindl.) Paul G.Wilson",Accepted,,L,WCSP (in review),811632,999876-1,"Nuytsia","12: 125","","1998"
kew-2679908,A,Rutaceae,,Boronia,,"cuneata",,"","A.Cunn.",Unresolved,,L,WCSP (in review),811633,,"Hooker's J. Bot. Kew Gard. Misc.","4: 272","","1841"
kew-2679909,A,Rutaceae,,Boronia,,"cymbiformis",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),811634,,"Nuytsia","1: 205","","1971"
kew-2679910,A,Rutaceae,,Boronia,,"cymosa",,"","Endl.",Accepted,,M,WCSP (in review),811635,771594-1,"Enum. Pl. Hügel","16","","1837"
kew-2679911,A,Rutaceae,,Boronia,,"deanei",,"","Maiden & Betche",Accepted,,M,WCSP (in review),811636,771595-1,"Proc. Linn. Soc. New South Wales","31: 731","","1906 publ. 1907"
kew-2679913,A,Rutaceae,,Boronia,,"decumbens",,"","Duretto",Accepted,,M,WCSP (in review),811638,997602-1,"Nuytsia","11: 323","","1997"
kew-2679914,A,Rutaceae,,Boronia,,"defoliata",,"","F.Muell.",Accepted,,M,WCSP (in review),811639,771596-1,"Fragm.","9: 113","","1875"
kew-2679915,A,Rutaceae,,Boronia,,"denticulata",,"","Sm.",Accepted,,M,WCSP (in review),811640,771597-1,"Trans. Linn. Soc. London","8: 284","","1807"
kew-2679917,A,Rutaceae,,Boronia,,"dentigeroides",,"","Cheel ex Penfold",Unresolved,,L,WCSP (in review),811642,,"J. Proc. Roy. Soc. New South Wales","62: 263","","1928 publ. 1929"
kew-2679918,A,Rutaceae,,Boronia,,"dichotoma",,"","Lindl.",Accepted,,M,WCSP (in review),811643,771600-1,"Edwards's Bot. Reg.","27: t. 47","","1841"
kew-2679921,A,Rutaceae,,Boronia,,"duiganiae",,"","Duretto",Accepted,,M,WCSP (in review),811646,1007201-1,"Austrobaileya","5: 292","","1999"
kew-2679922,A,Rutaceae,,Boronia,,"edwardsii",,"","Benth.",Accepted,,M,WCSP (in review),811647,771602-1,"Fl. Austral.","1: 312","","1863"
kew-2679923,A,Rutaceae,,Boronia,,"elatior",,"","Bartl.",Unresolved,,L,WCSP (in review),811648,771603-1,"Pl. Preiss.","1: 170","","1845"
kew-2679924,A,Rutaceae,,Boronia,,"elisabethiae",,"","Duretto",Accepted,,M,WCSP (in review),811649,20012513-1,"Muelleria","17: 88","","2003"
kew-2679925,A,Rutaceae,,Boronia,,"eriantha",,"","Lindl.",Accepted,,M,WCSP (in review),811650,771604-1,"J. Exped. Trop. Australia","298","","1848"
kew-2679926,A,Rutaceae,,Boronia,,"ericifolia",,"","Benth.",Accepted,,M,WCSP (in review),811651,771605-1,"Fl. Austral.","1: 313","","1863"
kew-2679927,A,Rutaceae,,Boronia,,"excelsa",,"","Duretto",Accepted,,M,WCSP (in review),811652,1007196-1,"Austrobaileya","5: 284","","1999"
kew-2679928,A,Rutaceae,,Boronia,,"exilis",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),811653,999882-1,"Nuytsia","12: 134","","1998"
kew-2679929,A,Rutaceae,,Boronia,,"fabianoides",,"","(Diels) Paul G.Wilson",Accepted,,M,WCSP (in review),811654,771606-1,"Nuytsia","1: 119","","1970"
kew-2679931,A,Rutaceae,,Boronia,,"falcifolia",,"","A.Cunn. ex Endl.",Accepted,,M,WCSP (in review),811656,,"Enum. Pl. Hügel","16","","1837"
kew-2679934,A,Rutaceae,,Boronia,,"fastigiata",,"","Bartl.",Accepted,,M,WCSP (in review),811659,771608-1,"Pl. Preiss.","1: 168","","1845"
kew-2679936,A,Rutaceae,,Boronia,,"fastigiata",subsp.,"tenuior","(Benth.) Paul G.Wilson",Accepted,,L,WCSP (in review),811661,999883-1,"Nuytsia","12: 137","","1998"
kew-2679937,A,Rutaceae,,Boronia,,"filicifolia",,"","A.Cunn. ex Benth.",Accepted,,M,WCSP (in review),811662,771609-1,"Fl. Austral.","1: 311","","1863"
kew-2679938,A,Rutaceae,,Boronia,,"filifolia",,"","F.Muell.",Accepted,,M,WCSP (in review),811663,771610-1,"Fragm.","1: 3","","1858"
kew-2679940,A,Rutaceae,,Boronia,,"floribunda",,"","Sieber ex Rchb.",Accepted,,M,WCSP (in review),811665,,"Iconogr. Bot. Exot.","1: 52","","1825"
kew-2679941,A,Rutaceae,,Boronia,,"foetida",,"","Duretto",Accepted,,M,WCSP (in review),811666,1007197-1,"Austrobaileya","5: 285","","1999"
kew-2679943,A,Rutaceae,,Boronia,,"forsteri",,"","Duretto",Accepted,,M,WCSP (in review),811668,1007194-1,"Austrobaileya","5: 280","","1999"
kew-2679944,A,Rutaceae,,Boronia,,"fraseri",,"","Hook.",Accepted,,M,WCSP (in review),811669,771615-1,"Bot. Mag.","70: t. 4052","","1843"
kew-2679945,A,Rutaceae,,Boronia,,"galbraithiae",,"","Albr.",Accepted,,M,WCSP (in review),811670,972754-1,"Muelleria","8: 24","","1993"
kew-2679946,A,Rutaceae,,Boronia,,"glabra",,"","(Maiden & Betche) Cheel",Accepted,,M,WCSP (in review),811671,771616-1,"J. Proc. Roy. Soc. New South Wales","61: 411","","1928"
kew-2679947,A,Rutaceae,,Boronia,,"gracilipes",,"","F.Muell.",Accepted,,M,WCSP (in review),811672,771617-1,"Fragm.","2: 99","","1860"
kew-2679948,A,Rutaceae,,Boronia,,"grandisepala",,"","F.Muell.",Accepted,,M,WCSP (in review),811673,,"Fragm.","1: 66","","1858"
kew-2679950,A,Rutaceae,,Boronia,,"granitica",,"","Maiden & Betche",Accepted,,M,WCSP (in review),811675,771619-1,"Proc. Linn. Soc. New South Wales","30: 357","","1905"
kew-2679953,A,Rutaceae,,Boronia,,"gravicocca",,"","Duretto",Accepted,,M,WCSP (in review),811678,20012528-1,"Muelleria","17: 123","","2003"
kew-2679954,A,Rutaceae,,Boronia,,"grimshawii",,"","Duretto",Accepted,,M,WCSP (in review),811679,20012525-1,"Muelleria","17: 118","","2003"
kew-2679955,A,Rutaceae,,Boronia,,"gunnii",,"","Hook.f.",Accepted,,M,WCSP (in review),811680,771621-1,"Fl. Tasman.","1: 68","","1855"
kew-2679957,A,Rutaceae,,Boronia,,"hapalophylla",,"","Duretto, F.J.Edwards & P.G.Edwards",Accepted,,M,WCSP (in review),811682,77065814-1,"Telopea","10: 705","","2004"
kew-2679958,A,Rutaceae,,Boronia,,"hemichiton",,"","Duretto",Accepted,,M,WCSP (in review),811683,20012512-1,"Muelleria","17: 87","","2003"
kew-2679959,A,Rutaceae,,Boronia,,"heterophylla",,"","F.Muell.",Accepted,,M,WCSP (in review),811684,771623-1,"Fragm.","2: 98","","1860"
kew-2679961,A,Rutaceae,,Boronia,,"hippopalus",,"","Duretto",Accepted,,M,WCSP (in review),811686,20012511-1,"Muelleria","17: 84","","2003"
kew-2679964,A,Rutaceae,,Boronia,,"hoipolloi",,"","Duretto",Accepted,,M,WCSP (in review),811689,1007199-1,"Austrobaileya","5: 288","","1999"
kew-2679965,A,Rutaceae,,Boronia,,"humifusa",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),811690,999877-1,"Nuytsia","12: 126","","1998"
kew-2679969,A,Rutaceae,,Boronia,,"imlayensis",,"","Duretto",Accepted,,M,WCSP (in review),811694,20012508-1,"Muelleria","17: 69","","2003"
kew-2679970,A,Rutaceae,,Boronia,,"inconspicua",,"","Benth.",Accepted,,M,WCSP (in review),811695,771629-1,"Fl. Austral.","1: 313","","1863"
kew-2679971,A,Rutaceae,,Boronia,,"inflexa",,"","Duretto",Accepted,,M,WCSP (in review),811696,20012464-1,"Muelleria","17: 40","","2003"
kew-2679975,A,Rutaceae,,Boronia,,"inornata",,"","Turcz.",Accepted,,M,WCSP (in review),811700,771630-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 164","","1852"
kew-2679976,A,Rutaceae,,Boronia,,"inornata",subsp.,"leptophylla","(Turcz.) Burgman",Accepted,,L,WCSP (in review),811701,,"Austral. J. Bot.","33: 423","","1985"
kew-2679977,A,Rutaceae,,Boronia,,"integrifolia",,"","Domin",Unresolved,,L,WCSP (in review),811702,771631-1,"V?stn. Král. Ceské Spole?n. Nauk, T?. Mat.-P?ír.","1921-1922(2): 53","","1923"
kew-2679978,A,Rutaceae,,Boronia,,"jensziae",,"","Duretto",Accepted,,M,WCSP (in review),811703,1007195-1,"Austrobaileya","5: 282","","1999"
kew-2679979,A,Rutaceae,,Boronia,,"jucunda",,"","Duretto",Accepted,,M,WCSP (in review),811704,997604-1,"Nuytsia","11: 328","","1997"
kew-2679980,A,Rutaceae,,Boronia,,"juncea",,"","Bartl.",Accepted,,M,WCSP (in review),811705,771632-1,"Pl. Preiss.","1: 166","","1845"
kew-2679981,A,Rutaceae,,Boronia,,"juncea",subsp.,"laniflora","(Bartl.) Paul G.Wilson",Accepted,,L,WCSP (in review),811706,999884-1,"Nuytsia","12: 138","","1998"
kew-2679982,A,Rutaceae,,Boronia,,"juncea",subsp.,"micrantha","(Bartl.) Paul G.Wilson",Accepted,,L,WCSP (in review),811707,999885-1,"Nuytsia","12: 138","","1998"
kew-2679984,A,Rutaceae,,Boronia,,"kalumburuensis",,"","Duretto",Accepted,,M,WCSP (in review),811709,997605-1,"Nuytsia","11: 334","","1997"
kew-2679985,A,Rutaceae,,Boronia,,"keysii",,"","Domin",Accepted,,M,WCSP (in review),811710,771633-1,"Biblioth. Bot.","89: 284","","1926"
kew-2679988,A,Rutaceae,,Boronia,,"lanceolata",,"","F.Muell.",Accepted,,M,WCSP (in review),811713,,"Fragm.","1: 66","","1858"
kew-2679992,A,Rutaceae,,Boronia,,"lanuginosa",,"","Endl.",Accepted,,M,WCSP (in review),811717,771638-1,"Enum. Pl. Hügel","16","","1837"
kew-2679994,A,Rutaceae,,Boronia,,"latipinna",,"","J.H.Willis",Accepted,,M,WCSP (in review),811719,771639-1,"Victoria Naturalist","73: 192","","1957"
kew-2679995,A,Rutaceae,,Boronia,,"laxa",,"","Duretto",Accepted,,M,WCSP (in review),811720,996137-1,"Austral. Syst. Bot.","10: 279","","1997"
kew-2679996,A,Rutaceae,,Boronia,,"ledifolia",,"","(Vent.) DC.",Accepted,,M,WCSP (in review),811721,,"Prodr.","1: 722","","1824"
kew-2680008,A,Rutaceae,,Boronia,,"machardiana",,"","F.Muell.",Unresolved,,L,WCSP (in review),811733,771644-1,"Fragm.","9: 115","","1875"
kew-2680010,A,Rutaceae,,Boronia,,"megastigma",,"","Nees ex Bartlett",Accepted,,M,WCSP (in review),811735,,"Pl. Preiss.","2: 227","","1848"
kew-2680012,A,Rutaceae,,Boronia,,"microphylla",,"","Sieber ex Rchb.",Accepted,,M,WCSP (in review),811737,,"Iconogr. Bot. Exot.","1: 53","","1825"
kew-2680014,A,Rutaceae,,Boronia,,"minutipinna",,"","Duretto",Accepted,,M,WCSP (in review),811739,997606-1,"Nuytsia","11: 335","","1997"
kew-2680015,A,Rutaceae,,Boronia,,"mollis",,"","A.Cunn.",Accepted,,M,WCSP (in review),811740,771649-1,"Edwards's Bot. Reg.","27: t. 47","","1841"
kew-2680016,A,Rutaceae,,Boronia,,"molloyae",,"","J.R.Drumm.",Accepted,,M,WCSP (in review),811741,,"London J. Bot.","2: 170","","1843"
kew-2680017,A,Rutaceae,,Boronia,,"montimulliganensis",,"","Duretto",Accepted,,M,WCSP (in review),811742,20012459-1,"Muelleria","17: 29","","2003"
kew-2680018,A,Rutaceae,,Boronia,,"muelleri",,"","(Benth.) Cheel",Accepted,,M,WCSP (in review),811743,771650-1,"J. Proc. Roy. Soc. New South Wales","58: 147","","1924"
kew-2680020,A,Rutaceae,,Boronia,,"nana",,"","Hook.",Accepted,,M,WCSP (in review),811745,771652-1,"Hooker's Icon. Pl.","3: t. 270","","1840"
kew-2680022,A,Rutaceae,,Boronia,,"nana",var.,"pubescens","(Benth.) J.H.Willis",Accepted,,L,WCSP (in review),811747,,"Victoria Naturalist","73: 193","","1957"
kew-2680023,A,Rutaceae,,Boronia,,"nematophylla",,"","F.Muell.",Accepted,,M,WCSP (in review),811748,771653-1,"Fragm.","2: 100","","1860"
kew-2680024,A,Rutaceae,,Boronia,,"obovata",,"","C.T.White",Accepted,,M,WCSP (in review),811749,771654-1,"Proc. Roy. Soc. Queensland","53: 206","","1942"
kew-2680025,A,Rutaceae,,Boronia,,"occidentalis",,"","Duretto",Accepted,,M,WCSP (in review),811750,20012462-1,"Muelleria","17: 36","","2003"
kew-2680026,A,Rutaceae,,Boronia,,"octandra",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),811751,771655-1,"Nuytsia","1: 199","","1971"
kew-2680027,A,Rutaceae,,Boronia,,"odorata",,"","Duretto",Accepted,,M,WCSP (in review),811752,1007202-1,"Austrobaileya","5: 294","","1999"
kew-2680029,A,Rutaceae,,Boronia,,"ovata",,"","Lindl.",Unresolved,,L,WCSP (in review),811754,771657-1,"Edwards's Bot. Reg.","27: t. 47","","1841"
kew-2680030,A,Rutaceae,,Boronia,,"oxyantha",,"","Turcz.",Accepted,,M,WCSP (in review),811755,,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 1645","","1852"
kew-2680031,A,Rutaceae,,Boronia,,"oxyantha",var.,"brevicalyx","(Benth.) Paul G.Wilson",Accepted,,L,WCSP (in review),811756,890743-1,"Nuytsia","1: 202","","1971"
kew-2680032,A,Rutaceae,,Boronia,,"palasepala",,"","Duretto",Accepted,,M,WCSP (in review),811757,1007193-1,"Austrobaileya","5: 280","","1999"
kew-2680035,A,Rutaceae,,Boronia,,"paradoxa",,"","(Sm.) DC.",Unresolved,,L,WCSP (in review),811760,771661-1,"Prodr.","1: 722","","1824"
kew-2680036,A,Rutaceae,,Boronia,,"parviflora",,"","Sm.",Accepted,,M,WCSP (in review),811761,61624-3,"Tracts Nat. Hist.","295","","1798"
kew-2680037,A,Rutaceae,,Boronia,,"pauciflora",,"","W.Fitzg.",Accepted,,M,WCSP (in review),811762,771663-1,"J. Proc. Roy. Soc. Western Australia","3: 158","","1918"
kew-2680038,A,Rutaceae,,Boronia,,"penicillata",,"","Benth.",Accepted,,M,WCSP (in review),811763,771664-1,"Fl. Austral.","1: 322","","1863"
kew-2680040,A,Rutaceae,,Boronia,,"pilosa",,"","Labill.",Accepted,,M,WCSP (in review),811765,771666-1,"Nov. Holl. Pl.","1: 97","","1805"
kew-2680047,A,Rutaceae,,Boronia,,"pinnata",,"","Sm.",Accepted,,M,WCSP (in review),811772,771667-1,"Tracts Nat. Hist.","290","","1798"
kew-2680054,A,Rutaceae,,Boronia,,"platyrrhachis",,"","F.Muell.",Unresolved,,L,WCSP (in review),811779,771668-1,"Fragm.","7: 37","","1869"
kew-2680055,A,Rutaceae,,Boronia,,"polygalifolia",,"","Sm.",Accepted,,M,WCSP (in review),811780,61893-3,"Tracts Nat. Hist.","297","","1798"
kew-2680061,A,Rutaceae,,Boronia,,"prolixa",,"","Duretto",Accepted,,M,WCSP (in review),811786,996138-1,"Austral. Syst. Bot.","10: 283","","1997"
kew-2680062,A,Rutaceae,,Boronia,,"pronyensis",,"","Guillaumin",Unresolved,,L,WCSP (in review),811787,771670-1,"Bull. Mus. Natl. Hist. Nat.","28: 196","","1922"
kew-2680064,A,Rutaceae,,Boronia,,"pteropoda",,"","Turcz.",Unresolved,,L,WCSP (in review),811789,771672-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 595","","1863"
kew-2680066,A,Rutaceae,,Boronia,,"pulchella",,"","Turcz.",Accepted,,M,WCSP (in review),811791,771674-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 162","","1852"
kew-2680070,A,Rutaceae,,Boronia,,"purdieana",,"","Diels",Accepted,,M,WCSP (in review),811795,,"Bot. Jahrb. Syst.","35: 318","","1905"
kew-2680072,A,Rutaceae,,Boronia,,"quadrilata",,"","Duretto",Accepted,,M,WCSP (in review),811797,996144-1,"Austral. Syst. Bot.","10: 297","","1997"
kew-2680073,A,Rutaceae,,Boronia,,"quinkanensis",,"","Duretto",Accepted,,M,WCSP (in review),811798,1007200-1,"Austrobaileya","5: 291","","1999"
kew-2680074,A,Rutaceae,,Boronia,,"ramosa",,"","(Lindl.) Benth.",Accepted,,M,WCSP (in review),811799,771676-1,"Fl. Austral.","1: 320","","1863"
kew-2680076,A,Rutaceae,,Boronia,,"ramosa",subsp.,"anethifolia","(Bartl.) Paul G.Wilson",Accepted,,L,WCSP (in review),811801,890744-1,"Nuytsia","1: 201","","1971"
kew-2680078,A,Rutaceae,,Boronia,,"repanda",,"","(F.Muell. ex Maiden & Betche) Maiden & Betche",Accepted,,M,WCSP (in review),811803,771677-1,"Proc. Linn. Soc. New South Wales","32: 732","","1906 publ. 1907"
kew-2680080,A,Rutaceae,,Boronia,,"revoluta",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),811805,771678-1,"Nuytsia","1: 201","","1971"
kew-2680081,A,Rutaceae,,Boronia,,"rhomboidea",,"","Hook.",Accepted,,M,WCSP (in review),811806,771679-1,"Hooker's Icon. Pl.","8: t. 722","","1845"
kew-2680082,A,Rutaceae,,Boronia,,"rigens",,"","Cheel",Accepted,,M,WCSP (in review),811807,771680-1,"J. Proc. Roy. Soc. New South Wales","62: 297","","1928 publ. 1929"
kew-2680083,A,Rutaceae,,Boronia,,"rivularis",,"","C.T.White",Accepted,,M,WCSP (in review),811808,771682-1,"Proc. Roy. Soc. Queensland","53: 206","","1942"
