ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2751309,A,Apocynaceae,,Cynanchum,,"maximowiczianum",,"","(Warb.) Nakai",Unresolved,,L,WCSP (in review),881064,96388-1,"J. Jap. Bot.","13: 73","","1937"
kew-2751310,A,Apocynaceae,,Cynanchum,,"mazzuchii",,"","(Speg.) Liede",Accepted,,M,WCSP (in review),881065,996201-1,"Novon","7: 175","","1997"
kew-2751314,A,Apocynaceae,,Cynanchum,,"megalanthum",,"","M.G.Gilbert & P.T.Li",Accepted,,M,WCSP (in review),881069,982431-1,"Novon","5: 7","","1995"
tro-2603514,A,Apocynaceae,,Cynanchum,,"melanophleum",,"","Willd.",Unresolved,,L,TRO,2603514,,"Enum. Pl.","","",""
kew-2751315,A,Apocynaceae,,Cynanchum,,"melanthos",,"","Poir.",Unresolved,,L,WCSP (in review),881070,96392-1,"Encycl.","Suppl. 2: 430","","1812"
kew-2751317,A,Apocynaceae,,Cynanchum,,"membranaceum",,"","(Liede & Meve) Liede & Meve",Accepted,,M,WCSP (in review),881072,20003347-1,"Adansonia","III, 23: 351","","2001"
kew-2751318,A,Apocynaceae,,Cynanchum,,"menarandrense",,"","Jum. & H.Perrier",Accepted,,M,WCSP (in review),881073,96394-1,"Compt. Rend. Hebd. Séances Acad. Sci.","152: 1016","","1911"
kew-2751321,A,Apocynaceae,,Cynanchum,,"meridense",,"","Morillo",Accepted,,M,WCSP (in review),881076,305841-2,"Ernstia","2: 8","","1992"
kew-2751322,A,Apocynaceae,,Cynanchum,,"messeri",,"","(Buchenau) Puech",Accepted,,M,WCSP (in review),881077,96397-1,"Rev. Gén. Bot.","24: 302","","1912"
tro-2608284,A,Apocynaceae,,Cynanchum,,"messeri",,"","(Buchenau) Jum. & H. Perrier",Unresolved,,L,TRO,2608284,,"Rev. Gén. Bot.","23: 252","252","1911"
kew-2751323,A,Apocynaceae,,Cynanchum,,"mevei",,"","Liede",Accepted,,M,WCSP (in review),881078,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 120","","1996"
kew-2751324,A,Apocynaceae,,Cynanchum,,"mexicanum",,"","Brandegee",Unresolved,,L,WCSP (in review),881079,74161-2,"Univ. Calif. Publ. Bot.","4: 380","","1913"
kew-2751325,A,Apocynaceae,,Cynanchum,,"mexicoense",,"","P.T.Li",Unresolved,,L,WCSP (in review),881080,997669-1,"J. S. China Agric. Univ.","14(1): 58","","1993"
kew-2751326,A,Apocynaceae,,Cynanchum,,"meyeri",,"","(Decne.) Schltr.",Accepted,,M,WCSP (in review),881081,96399-1,"Bot. Jahrb. Syst.","20(51): 2","","1895"
tro-2610998,A,Apocynaceae,,Cynanchum,,"microcentrum",,"","Tsiang",Unresolved,,L,TRO,2610998,,"Sunyatsenia","2: 184, t. 34","184","1934"
kew-2751328,A,Apocynaceae,,Cynanchum,,"microphyllum",,"","Kunth",Accepted,,M,WCSP (in review),881083,96401-1,"Nov. Gen. Sp.","3: 204","","1819"
kew-2751330,A,Apocynaceae,,Cynanchum,,"microstegium",,"","K.Schum.",Unresolved,,L,WCSP (in review),881085,96403-1,"Annuario Reale Ist. Bot. Roma","7: 39","","1897"
kew-2751331,A,Apocynaceae,,Cynanchum,,"microstemma",,"","(Turcz.) Morillo",Accepted,,M,WCSP (in review),881086,978206-1,"Acta Bot. Venez.","16: 63","","1993"
kew-2751332,A,Apocynaceae,,Cynanchum,,"minahassae",,"","Schltr.",Accepted,,M,WCSP (in review),881087,96404-1,"Beih. Bot. Centralbl.","34(2): 3","","1916"
kew-2751338,A,Apocynaceae,,Cynanchum,,"monense",,"","(Britton) Alain",Unresolved,,L,WCSP (in review),881093,74164-2,"Bull. Torrey Bot. Club","90: 191","","1963"
kew-2751339,A,Apocynaceae,,Cynanchum,,"mongolicum",,"","(Maxim.) Hemsl.",Unresolved,,L,WCSP (in review),881094,96411-1,"J. Linn. Soc., Bot.","26: 107","","1889"
tro-2610852,A,Apocynaceae,,Cynanchum,,"mongolicum",,"","(Maxim.) Kom.",Accepted,,M,TRO,2610852,,"Trudy Glavn. Bot. Sada, n.s.","34: 54","54","1920"
kew-2751342,A,Apocynaceae,,Cynanchum,,"mooreanum",,"","Hemsl.",Accepted,,M,WCSP (in review),881097,96415-1,"J. Linn. Soc., Bot.","26: 108","","1889"
kew-2751343,A,Apocynaceae,,Cynanchum,,"moramangense",,"","Choux",Accepted,,M,WCSP (in review),881098,96416-1,"Ann. Mus. Colon. Marseille","IV, 5(2): 34","","1927 publ. 1928"
kew-2751344,A,Apocynaceae,,Cynanchum,,"moratii",,"","Liede",Accepted,,M,WCSP (in review),881099,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 438","","1992 publ. 1993"
kew-2751345,A,Apocynaceae,,Cynanchum,,"morilloi",,"","P.T.Li",Accepted,,M,WCSP (in review),881100,997661-1,"J. S. China Agric. Univ.","14(1): 57","","1993"
kew-2751346,A,Apocynaceae,,Cynanchum,,"morrenioides",,"","Goyder",Accepted,,M,WCSP (in review),881101,305042-2,"Kew Bull.","48: 21, 635","","1993"
kew-2751347,A,Apocynaceae,,Cynanchum,,"mossambicense",,"","K.Schum.",Accepted,,M,WCSP (in review),881102,96417-1,"Pflanzenw. Ost-Afrikas","C: 323","","1895"
kew-2751348,A,Apocynaceae,,Cynanchum,,"mucronatum",,"","Andrews",Unresolved,,L,WCSP (in review),881103,,"Bot. Repos.","8: t. 515","","1808"
kew-2751352,A,Apocynaceae,,Cynanchum,,"mulegense",,"","Wiggins",Unresolved,,L,WCSP (in review),881107,96421-1,"Proc. Calif. Acad. Sci.","IV, 30: 247","","1965"
kew-2751353,A,Apocynaceae,,Cynanchum,,"muliense",,"","Tsiang",Unresolved,,L,WCSP (in review),881108,96422-1,"Sunyatsenia","4: 117","","1939"
kew-2751356,A,Apocynaceae,,Cynanchum,,"multiflorum",,"","(E.Fourn.) K.Schum.",Unresolved,Illegitimate,L,WCSP (in review),881111,74168-2,"Nat. Pflanzenfam.","4(2): 252","","1895"
kew-2751359,A,Apocynaceae,,Cynanchum,,"muricatum",,"","(Blume) Boerl.",Accepted,,M,WCSP (in review),881114,96426-1,"Handl. Fl. Ned. Ind.","2: 436","","1899"
kew-2751360,A,Apocynaceae,,Cynanchum,,"myrianthum",,"","(Schltr.) Morillo",Unresolved,,L,WCSP (in review),881115,969620-1,"Ernstia","2: 69","","1992"
kew-2751361,A,Apocynaceae,,Cynanchum,,"myrtifolium",,"","Hook. & Arn.",Accepted,,L,WCSP (in review),881116,96428-1,"J. Bot. (Hooker)","1: 293","","1834"
kew-2751362,A,Apocynaceae,,Cynanchum,,"myrtifolium",,"","Poepp. ex Decne.",Unresolved,,L,WCSP (in review),881117,96427-1,"Prodr.","8: 580","","1844"
kew-2751367,A,Apocynaceae,,Cynanchum,,"napiferum",,"","Choux",Accepted,,M,WCSP (in review),881122,96431-1,"Ann. Mus. Colon. Marseille","III, 2: 353","","1914"
kew-2751368,A,Apocynaceae,,Cynanchum,,"natalitium",,"","Schltr.",Accepted,,M,WCSP (in review),881123,96432-1,"Bot. Jahrb. Syst.","18(45): 32","","1894"
kew-2751370,A,Apocynaceae,,Cynanchum,,"nematostemma",,"","Liede",Accepted,,M,WCSP (in review),881125,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 123","","1996"
tro-2607176,A,Apocynaceae,,Cynanchum,,"neopommeranicum",,"","Schltr.",Unresolved,,L,TRO,2607176,96433-1,"Bot. Jahrb. Syst.","50: 93","93","1913"
kew-2751371,A,Apocynaceae,,Cynanchum,,"nielsenii",,"","Morillo",Accepted,,M,WCSP (in review),881126,302152-2,"Pittieria","23: 46","","1995"
kew-2751372,A,Apocynaceae,,Cynanchum,,"nigricans",,"","Vahl ex Decne.",Unresolved,,L,WCSP (in review),881127,96434-1,"Prodr.","8: 590","","1844"
kew-2751377,A,Apocynaceae,,Cynanchum,,"nipponicum",f.,"rotundifolium","(Honda) T.Yamaz.",Unresolved,,L,WCSP (in review),881132,977931-1,"in Fl. Japan","3a: 174","","1993"
kew-2751382,A,Apocynaceae,,Cynanchum,,"northropiae",,"","(Schltr.) Alain",Unresolved,,L,WCSP (in review),881137,74173-2,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey''","22: 118","","1955"
kew-2751390,A,Apocynaceae,,Cynanchum,,"obtusifolium",,"","L.f.",Accepted,,M,WCSP (in review),881145,96449-1,"Suppl. Pl.","169","","1782"
kew-2751392,A,Apocynaceae,,Cynanchum,,"occidentale",,"","(Spreng.) Jiménez",Unresolved,,L,WCSP (in review),881147,74178-2,"Rhodora","62: 238","","1960"
kew-2751393,A,Apocynaceae,,Cynanchum,,"odoratissimum",,"","Lour.",Unresolved,,L,WCSP (in review),881148,96451-1,"Fl. Cochinch.","166","","1790"
kew-2751395,A,Apocynaceae,,Cynanchum,,"officinale",,"","(Hemsl.) Tsiang & H.T.Zhang",Accepted,,M,WCSP (in review),881150,96453-1,"Acta Phytotax. Sin.","12: 90","","1974"
kew-2751396,A,Apocynaceae,,Cynanchum,,"oleifolium",,"","Nectoux",Unresolved,,L,WCSP (in review),881151,,"Voy. Haute Égypte","20","","1808"
kew-2751399,A,Apocynaceae,,Cynanchum,,"orangeanum",,"","(Schltr.) N.E.Br.",Accepted,,L,WCSP (in review),881154,96457-1,"Fl. Cap.","4(1): 745","","1908"
kew-2895925,A,Apocynaceae,,Cynanchum,,"oresbium",,"","(Bruyns) Goyder",Accepted,,M,WCSP (in review),1018810,77095643-1,"Kew Bull.","63: 471","","2008 publ. 2009"
kew-2751402,A,Apocynaceae,,Cynanchum,,"otophyllum",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),881157,96460-1,"Pl. Wilson.","3: 347","","1916"
kew-2751403,A,Apocynaceae,,Cynanchum,,"ovalifolium",,"","Wight",Accepted,,M,WCSP (in review),881158,96461-1,"Contr. Bot. India","57","","1834"
kew-2751405,A,Apocynaceae,,Cynanchum,,"ovatum",,"","Thunb.",Unresolved,,L,WCSP (in review),881160,96462-1,"Observ. Cynanch.","6","","1821"
kew-2751407,A,Apocynaceae,,Cynanchum,,"ovatum",,"","(Benth.) Domin",Unresolved,Illegitimate,L,WCSP (in review),881162,96464-1,"Biblioth. Bot.","89: 531","","1928"
tro-2600256,A,Apocynaceae,,Cynanchum,,"ovobatum",,"","R.W. Holm",Unresolved,,L,TRO,2600256,,"","","",""
kew-2751409,A,Apocynaceae,,Cynanchum,,"pachycladon",,"","Choux",Accepted,,M,WCSP (in review),881164,96465-1,"Ann. Mus. Colon. Marseille","IV, 5(2): 54","","1927 publ. 1928"
kew-2751411,A,Apocynaceae,,Cynanchum,,"pachyphyllum",,"","(Decne.) K.Schum.",Accepted,,M,WCSP (in review),881166,74180-2,"Nat. Pflanzenfam.","4(2): 253","","1895"
kew-2751414,A,Apocynaceae,,Cynanchum,,"palmeri",,"","(S.Watson) S.F.Blake",Unresolved,,L,WCSP (in review),881169,74183-2,"Contr. Gray Herb.","52: 83","","1917"
kew-2751416,A,Apocynaceae,,Cynanchum,,"palmeri",var.,"peninsulare","(S.F.Blake) I.M.Johnst.",Unresolved,,L,WCSP (in review),881171,74184-2,"Proc. Calif. Acad. Sci.","IV, 12: 1129","","1924"
kew-2751418,A,Apocynaceae,,Cynanchum,,"pamirense",,"","Tsiang & H.T.Zhang",Accepted,,M,WCSP (in review),881173,96473-1,"Acta Phytotax. Sin.","12: 110","","1974"
kew-2751419,A,Apocynaceae,,Cynanchum,,"paniculatum",,"","(Bunge) Kitag. ex H.Hara",Accepted,,M,WCSP (in review),881174,96474-1,"Enum. Sperm. Jap.","1: 153","","1948"
kew-2751421,A,Apocynaceae,,Cynanchum,,"papillatum",,"","Choux",Accepted,,M,WCSP (in review),881176,96476-1,"Ann. Mus. Colon. Marseille","IV, 1(2): 11","","1923"
kew-2751422,A,Apocynaceae,,Cynanchum,,"papillosum",,"","Weim.",Unresolved,,L,WCSP (in review),881177,96477-1,"Bot. Not.","1935: 398","","1935"
kew-2751423,A,Apocynaceae,,Cynanchum,,"paralias",,"","(Decne.) P.T.Li",Unresolved,,L,WCSP (in review),881178,997662-1,"J. S. China Agric. Univ.","14(1): 57","","1993"
kew-2751424,A,Apocynaceae,,Cynanchum,,"paramorum",,"","Morillo",Accepted,,M,WCSP (in review),881179,302599-2,"Pittieria","23: 47","","1995"
kew-2751433,A,Apocynaceae,,Cynanchum,,"pedunculare",,"","Lam.",Unresolved,,L,WCSP (in review),881187,96487-1,"Encycl.","2: 236","","1786"
kew-2751434,A,Apocynaceae,,Cynanchum,,"pedunculatum",,"","R.Br.",Accepted,,M,WCSP (in review),881188,96488-1,"Mem. Wern. Nat. Hist. Soc.","1: 45","","1809"
kew-2751435,A,Apocynaceae,,Cynanchum,,"pedunculatum",,"","Thunb.",Unresolved,Illegitimate,L,WCSP (in review),881189,96489-1,"Observ. Cynanch.","6","","1821"
kew-2751436,A,Apocynaceae,,Cynanchum,,"pendulum",,"","Poir.",Unresolved,,L,WCSP (in review),881190,96490-1,"Encycl.","Suppl. 2: 429","","1812"
kew-2751437,A,Apocynaceae,,Cynanchum,,"penicillatum",,"","(Griseb.) Alain",Unresolved,,L,WCSP (in review),881191,74187-2,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey''","22: 118","","1955"
kew-2751438,A,Apocynaceae,,Cynanchum,,"peninsulare",,"","S.F.Blake",Unresolved,,L,WCSP (in review),881192,74188-2,"Contr. Gray Herb.","52: 83","","1917"
kew-2751440,A,Apocynaceae,,Cynanchum,,"perrieri",,"","Choux",Accepted,,M,WCSP (in review),881194,96494-1,"Ann. Mus. Colon. Marseille","III, 2: 307","","1914"
kew-2751441,A,Apocynaceae,,Cynanchum,,"peruvianum",,"","(Schltr.) Morillo",Unresolved,,L,WCSP (in review),881195,969621-1,"Ernstia","2: 69","","1992"
kew-2751442,A,Apocynaceae,,Cynanchum,,"petignatii",,"","Liede & Rauh",Accepted,,M,WCSP (in review),881196,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 126","","1996"
kew-2751443,A,Apocynaceae,,Cynanchum,,"petrense",,"","Hemsl. & Lace",Unresolved,,L,WCSP (in review),881197,96495-1,"J. Linn. Soc., Bot.","28: 326","","1891"
kew-2751444,A,Apocynaceae,,Cynanchum,,"phillipsonianum",,"","Liede & Meve",Accepted,,M,WCSP (in review),881198,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 109","","1996"
kew-2751446,A,Apocynaceae,,Cynanchum,,"physocarpum",,"","Schltr.",Accepted,,M,WCSP (in review),881200,96497-1,"Fragm. Fl. Philipp.","1: 121","","1904"
kew-2751447,A,Apocynaceae,,Cynanchum,,"picardae",,"","(Schltr.) Jiménez",Unresolved,,L,WCSP (in review),881201,74190-2,"Rhodora","62: 238","","1960"
kew-2751448,A,Apocynaceae,,Cynanchum,,"pichinchense",,"","K.Schum.",Accepted,,M,WCSP (in review),881202,74191-2,"Bot. Jahrb. Syst.","25: 727","","1898"
kew-2751450,A,Apocynaceae,,Cynanchum,,"pietrangelii",,"","Morillo",Accepted,,M,WCSP (in review),881204,305498-2,"Pittieria","23: 48","","1995"
kew-2751456,A,Apocynaceae,,Cynanchum,,"polyanthum",,"","K.Schum.",Accepted,,M,WCSP (in review),881210,96505-1,"Nat. Pflanzenfam.","4(2): 253","","1895"
kew-2751457,A,Apocynaceae,,Cynanchum,,"praecox",,"","Schltr. ex S.Moore",Accepted,,M,WCSP (in review),881211,96506-1,"J. Bot.","40: 256","","1902"
kew-2751459,A,Apocynaceae,,Cynanchum,,"prevostii",,"","Morillo",Accepted,,M,WCSP (in review),881213,275579-2,"Ernstia","51: 5","","1989"
kew-2751460,A,Apocynaceae,,Cynanchum,,"pringlei",,"","(A.Gray) Henr.",Unresolved,,L,WCSP (in review),881214,,"Sida","12: 91","","1987"
kew-2751461,A,Apocynaceae,,Cynanchum,,"priorii",,"","(Rendle) Stearn",Unresolved,,L,WCSP (in review),881215,74192-2,"Phytologia","21: 137","","1971"
kew-2751463,A,Apocynaceae,,Cynanchum,,"procumbens",,"","Medik. ex Steud.",Unresolved,,L,WCSP (in review),881217,96509-1,"Nomencl. Bot.","ed. 2, 1: 462","","1840"
kew-2751465,A,Apocynaceae,,Cynanchum,,"puberulum",,"","F.Muell. ex Benth.",Accepted,,M,WCSP (in review),881219,96511-1,"Fl. Austral.","4: 333","","1868"
kew-2751467,A,Apocynaceae,,Cynanchum,,"pubipetalum",,"","Alain",Unresolved,,L,WCSP (in review),881221,295332-2,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey''","22: 118","","1955"
kew-2751468,A,Apocynaceae,,Cynanchum,,"pumilum",,"","(Decne.) Bornm.",Unresolved,,L,WCSP (in review),881222,96514-1,"Bot. Jahrb. Syst.","66: 234","","1934"
kew-2751469,A,Apocynaceae,,Cynanchum,,"punctatum",,"","(Massart) Sessé & Moc.",Unresolved,,L,WCSP (in review),881223,74194-2,"Fl. Mexic.","ed. 2: 70","","1894"
kew-2751470,A,Apocynaceae,,Cynanchum,,"puncticulatum",,"","Koidz.",Unresolved,,L,WCSP (in review),881224,96516-1,"Fl. Symb. Orient.-Asiat.","1","","1930"
kew-2751471,A,Apocynaceae,,Cynanchum,×,"purpurascens",,"","C.Morren & Decne.",Unresolved,,L,WCSP (in review),881225,96517-1,"Bull. Acad. Roy. Sci. Bruxelles","3: 172","","1836"
kew-2751472,A,Apocynaceae,,Cynanchum,×,"purpurascens",,"","(C.Morren & Decne.) Matsum.",Unresolved,,L,WCSP (in review),881226,96518-1,"Index Pl. Jap.","2(2): 511","","1912"
kew-2751473,A,Apocynaceae,,Cynanchum,,"purpureiflorum",,"","Morillo",Accepted,,M,WCSP (in review),881227,301583-2,"Ernstia","2: 9","","1992"
kew-2751474,A,Apocynaceae,,Cynanchum,,"purpureum",,"","(Pall.) K.Schum.",Accepted,,M,WCSP (in review),881228,96519-1,"Nat. Pflanzenfam.","4(2): 253","","1895"
kew-2751475,A,Apocynaceae,,Cynanchum,,"pusillum",,"","Spreng. ex Fourn.",Unresolved,,L,WCSP (in review),881229,96520-1,"Fl. Bras.","6(4): 223","","1885"
kew-2751476,A,Apocynaceae,,Cynanchum,,"pusilum",,"","Grubov",Accepted,,M,WCSP (in review),881230,1014465-1,"Novosti Sist. Vyssh. Rast.","32: 137","","2000"
kew-2751477,A,Apocynaceae,,Cynanchum,,"pycnoneuroides",,"","Choux",Accepted,,M,WCSP (in review),881231,96521-1,"Ann. Mus. Colon. Marseille","III, 2: 361","","1914"
kew-2751480,A,Apocynaceae,,Cynanchum,,"quitense",,"","K.Schum.",Unresolved,,L,WCSP (in review),881234,74195-2,"Bot. Jahrb. Syst.","25: 728","","1898"
kew-2751481,A,Apocynaceae,,Cynanchum,,"racemosum",,"","(Jacq.) Jacq.",Accepted,,M,WCSP (in review),881235,1065912-2,"Select. Stirp. Amer. Hist.","81","","1763"
kew-2751484,A,Apocynaceae,,Cynanchum,,"racemosum",var.,"guatemalense","(Dugand) Sundell",Accepted,,L,WCSP (in review),881238,1195710-2,"Evol. Monogr.","5: 50","","1981"
kew-2751486,A,Apocynaceae,,Cynanchum,,"racemosum",var.,"rensonii","(Pittier) Sundell",Accepted,,L,WCSP (in review),881240,919823-1,"Evol. Monogr.","5: 45","","1981"
kew-2751487,A,Apocynaceae,,Cynanchum,,"racemosum",var.,"unifarium","(Scheele) Sundell",Accepted,,L,WCSP (in review),881241,1196581-2,"Evol. Monogr.","5: 46","","1981"
kew-2751488,A,Apocynaceae,,Cynanchum,,"raddeanum",,"","(Albov) Kusn.",Unresolved,,L,WCSP (in review),881242,96527-1,"in Fl. Cauc. Crit.","4(1): 442","","1905"
kew-2751489,A,Apocynaceae,,Cynanchum,,"radians",,"","(Forssk.) Lam.",Unresolved,,L,WCSP (in review),881243,96528-1,"Encycl.","2: 236","","1786"
kew-2751490,A,Apocynaceae,,Cynanchum,,"radiatum",,"","Jum. & H.Perrier",Accepted,,M,WCSP (in review),881244,96529-1,"Compt. Rend. Hebd. Séances Acad. Sci.","152: 1016","","1911"
kew-2751491,A,Apocynaceae,,Cynanchum,,"rauhianum",,"","Desc.",Accepted,,M,WCSP (in review),881245,96530-1,"Bull. Soc. Bot. France","110: 155","","1963"
kew-2751492,A,Apocynaceae,,Cynanchum,,"readii",,"","(Schltr.) Alain",Unresolved,,L,WCSP (in review),881246,74198-2,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey''","22: 119","","1955"
kew-2751499,A,Apocynaceae,,Cynanchum,,"repandum",,"","(Decne.) K.Schum.",Accepted,,M,WCSP (in review),881253,96539-1,"Nat. Pflanzenfam.","4(2): 253","","1895"
kew-2895926,A,Apocynaceae,,Cynanchum,,"resiliens",,"","(B.R.Adams & R.W.K.Holland) Goyder",Accepted,,M,WCSP (in review),1018811,77095644-1,"Kew Bull.","63: 471","","2008 publ. 2009"
kew-2751500,A,Apocynaceae,,Cynanchum,,"reticulatum",,"","Retz.",Unresolved,,L,WCSP (in review),881254,96540-1,"Observ. Bot.","2: 15","","1781"
kew-2751501,A,Apocynaceae,,Cynanchum,,"reticulatum",,"","Buch.-Ham. ex Hook.f.",Unresolved,,L,WCSP (in review),881255,96541-1,"Fl. Brit. India","4: 36","","1883"
kew-2751502,A,Apocynaceae,,Cynanchum,,"retropilum",,"","Nakai",Unresolved,Invalid,L,WCSP (in review),881256,96542-1,"J. Jap. Bot.","13: 74","","1937"
kew-2751505,A,Apocynaceae,,Cynanchum,,"riometense",,"","Sundell",Accepted,,M,WCSP (in review),881259,316963-2,"Evol. Monogr.","5: 26","","1981"
kew-2751506,A,Apocynaceae,,Cynanchum,,"rioparanense",,"","Sundell",Accepted,,M,WCSP (in review),881260,316962-2,"Evol. Monogr.","5: 24","","1981"
kew-2751507,A,Apocynaceae,,Cynanchum,,"riparium",,"","Tsiang & H.T.Zhang",Unresolved,,L,WCSP (in review),881261,96545-1,"Acta Phytotax. Sin.","12: 96","","1974"
kew-2751508,A,Apocynaceae,,Cynanchum,,"robertii",,"","(S.Moore) Malme",Unresolved,,L,WCSP (in review),881262,96546-1,"Ark. Bot.","26A(4): 28","","1934"
kew-2751509,A,Apocynaceae,,Cynanchum,,"robertsoniae",,"","Liede",Unresolved,,L,WCSP (in review),881263,985611-1,"Kew Bull.","50: 805","","1995"
kew-2751511,A,Apocynaceae,,Cynanchum,,"rodriguezii",,"","Morillo",Accepted,,M,WCSP (in review),881265,304629-2,"Acta Bot. Venez.","16: 65","","1993"
kew-2751514,A,Apocynaceae,,Cynanchum,,"roseum",,"","Chiov.",Unresolved,Illegitimate,L,WCSP (in review),881268,96548-1,"Racc. Bot. Miss. Consol. Kenya","82","","1935"
kew-2751517,A,Apocynaceae,,Cynanchum,,"rossii",,"","Rauh",Accepted,,M,WCSP (in review),881270,96551-1,"Cact. Succ. J. (Los Angeles)","42: 68","","1970"
tro-2608763,A,Apocynaceae,,Cynanchum,,"rotundus",,"","M.E. Jones",Unresolved,,L,TRO,2608763,,"Contr. W. Bot.","18: 64","64","1933"
kew-2751523,A,Apocynaceae,,Cynanchum,,"roulinioides",,"","(E.Fourn.) Rapini",Accepted,,L,WCSP (in review),881276,1185673-2,"Bol. Bot. Univ. São Paulo","21: 278","","2003"
kew-2751524,A,Apocynaceae,,Cynanchum,,"roylei",,"","Wight",Accepted,,M,WCSP (in review),881277,96556-1,"Contr. Bot. India","58","","1834"
kew-2751525,A,Apocynaceae,,Cynanchum,,"rubellum",,"","(Franch. & Sav.) Matsum.",Unresolved,,L,WCSP (in review),881278,96557-1,"Index Pl. Jap.","2(2): 511","","1912"
kew-2751527,A,Apocynaceae,,Cynanchum,,"rubricoronae",,"","Liede",Accepted,,M,WCSP (in review),881280,990660-1,"Ann. Missouri Bot. Gard.","83: 333","","1996"
kew-2751529,A,Apocynaceae,,Cynanchum,,"ruizteranii",,"","Morillo",Accepted,,M,WCSP (in review),881282,301101-2,"Acta Bot. Venez.","16: 66","","1993"
kew-2751530,A,Apocynaceae,,Cynanchum,,"rungweense",,"","Bullock",Accepted,,M,WCSP (in review),881283,96559-1,"Kew Bull.","10: 622","","1955 publ. 1956"
kew-2751531,A,Apocynaceae,,Cynanchum,,"rupicola",,"","(Urb.) Alain",Unresolved,,L,WCSP (in review),881284,74206-2,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey''","22: 119","","1955"
kew-2751532,A,Apocynaceae,,Cynanchum,,"rusbyi",,"","Malme",Unresolved,,L,WCSP (in review),881285,295328-2,"Ark. Bot.","25A(7): 9","","1933"
kew-2751536,A,Apocynaceae,,Cynanchum,×,"sakaianum",,"","Honda",Unresolved,,L,WCSP (in review),881289,96565-1,"Bot. Mag. (Tokyo)","49: 789","","1935"
kew-2751538,A,Apocynaceae,,Cynanchum,,"samuelssonii",,"","Malme",Accepted,,M,WCSP (in review),881291,74209-2,"Ark. Bot.","26A(4): 21","","1934"
tro-2608571,A,Apocynaceae,,Cynanchum,,"savatierii",,"","Koidz.",Unresolved,,L,TRO,2608571,96573-1,"Fl. Symb. Orient.-Asiat.","29","29","1930"
kew-2751543,A,Apocynaceae,,Cynanchum,,"scabrum",,"","Schumach. & Thonn.",Unresolved,,L,WCSP (in review),881296,96574-1,"Beskr. Guin. Pl.","152","","1827"
kew-2751546,A,Apocynaceae,,Cynanchum,,"schistoglossum",,"","Schltr.",Accepted,,M,WCSP (in review),881299,96577-1,"J. Bot.","33: 271","","1895"
kew-2751547,A,Apocynaceae,,Cynanchum,,"schizocoronum",,"","Liede & Meve",Accepted,,M,WCSP (in review),881300,1021454-1,"Novon","11: 171","","2001"
kew-2751552,A,Apocynaceae,,Cynanchum,,"scopulosum",,"","Bosser",Accepted,,M,WCSP (in review),881305,77071718-1,"in Fl. Mascar.","122: 25","","2005"
kew-2751553,A,Apocynaceae,,Cynanchum,,"seimundii",,"","Ridl.",Unresolved,,L,WCSP (in review),881306,96582-1,"J. Straits Branch Roy. Asiat. Soc.","86: 300","","1922"
kew-2751554,A,Apocynaceae,,Cynanchum,,"senegalense",,"","Sieber ex Decne.",Unresolved,,L,WCSP (in review),881307,96583-1,"Prodr.","8: 621","","1844"
kew-2751555,A,Apocynaceae,,Cynanchum,,"sepicola",,"","(Pittier) L.O.Williams",Unresolved,,L,WCSP (in review),881308,74213-2,"Fieldiana, Bot.","32: 40","","1968"
kew-2751558,A,Apocynaceae,,Cynanchum,,"sessei",,"","P.T.Li",Unresolved,,L,WCSP (in review),881311,997668-1,"J. S. China Agric. Univ.","14(1): 58","","1993"
kew-2751559,A,Apocynaceae,,Cynanchum,,"sessiliflorum",,"","(Decne.) Liede",Accepted,,M,WCSP (in review),881312,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 449","","1992 publ. 1993"
kew-2751563,A,Apocynaceae,,Cynanchum,,"siderocalyx",,"","Morillo",Accepted,,M,WCSP (in review),881316,303386-2,"Acta Bot. Venez.","16: 68","","1993"
kew-2751564,A,Apocynaceae,,Cynanchum,,"sieboldii",,"","(Franch. & Sav.) Ohwi",Unresolved,,L,WCSP (in review),881317,96589-1,"Acta Phytotax. Geobot.","12: 112","","1943"
kew-2751566,A,Apocynaceae,,Cynanchum,,"sigridiae",,"","Meve & M.Teissier",Accepted,,M,WCSP (in review),881319,991975-1,"Bradleya","14: 10","","1996"
kew-2751568,A,Apocynaceae,,Cynanchum,,"sinoracemosum",,"","M.G.Gilbert & P.T.Li",Accepted,,M,WCSP (in review),881321,982434-1,"Novon","5: 8","","1995"
