ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-66419,P,Tectariaceae,,Aspidium,,"sprengelii",,"","Kaulf.",Unresolved,,L,IPNI,17266030-1,17266030-1,"","","","1839"
ifn-18887,P,Tectariaceae,,Aspidium,,"squamatum",,"","Willd.",Unresolved,,L,IPNI,17036350-1,17036350-1,"Sp. Pl., ed. 4 [Willdenow]","5: 256","","1810"
ifn-18888,P,Tectariaceae,,Aspidium,,"squamatum",,"","Kunze",Unresolved,,L,IPNI,17036360-1,17036360-1,"Linnaea","23. 230. 1850","","1850"
ifn-18893,P,Tectariaceae,,Aspidium,,"squamosum",,"","Poir.",Unresolved,,L,IPNI,17036400-1,17036400-1,"Encycl. (Lamarck) Suppl. 4.","521","","1816 [14 Dec 1816]"
ifn-18896,P,Tectariaceae,,Aspidium,,"stenolepis",,"","Christ",Unresolved,,L,IPNI,17036430-1,17036430-1,"Bull. Herb. Boissier","7. 22. 1899","","1899"
ifn-18897,P,Tectariaceae,,Aspidium,,"stenophyllum",,"","Diels",Unresolved,,L,IPNI,17036440-1,17036440-1,"Nat. Pfl.","1 [4]. 185. 1899","","1899"
ifn-18899,P,Tectariaceae,,Aspidium,,"stenopteron",,"","Christ",Unresolved,,L,IPNI,17036460-1,17036460-1,"Journ. de Bot.","19. 61. 1905","","1905"
ifn-18901,P,Tectariaceae,,Aspidium,,"stipellatum",,"","Blume",Unresolved,,L,IPNI,17036480-1,17036480-1,"Enum. Pl. Javae","2: 152","","1828"
ifn-18902,P,Tectariaceae,,Aspidium,,"stipitatum",,"","Mett.",Unresolved,,L,IPNI,17036490-1,17036490-1,"Pheg. u. Asp.","60. n. 143. 1858","","1858"
ifn-18905,P,Tectariaceae,,Aspidium,,"stramineum",,"","Klf.; Spr.",Unresolved,,L,IPNI,17036520-1,17036520-1,"Syst. Veg. (ed. 16) [Sprengel]","4(1): 105","","1827 [shortly before 7 Jan 1827]"
ifn-18913,P,Tectariaceae,,Aspidium,,"subalpinum",,"","Hand.-Mazz.",Unresolved,,L,IPNI,17239370-1,17239370-1,"Oesterr. Bot. Z.","53: 291","","1903"
ifn-18915,P,Tectariaceae,,Aspidium,,"subconfluens",,"","Bedd.",Unresolved,,L,IPNI,17036590-1,17036590-1,"Ferns br. Ind. Suppl.","14 t. 364. 1876. NPfl. 186","","1876"
tro-50223769,P,Tectariaceae,,Aspidium,,"subdecurrens",,"","(Luerss.) C. Chr.",Accepted,,M,TRO,50223769,17036610-1,"Index Filic.","94","94","1905"
ifn-18919,P,Tectariaceae,,Aspidium,,"subdiaphanum",,"","Wall.",Unresolved,,L,IPNI,17036630-1,17036630-1,"Numer. List [Wallich]","n. 343","","1829 (1828)"
ifn-18922,P,Tectariaceae,,Aspidium,,"subelongatum",,"","Blume",Unresolved,,L,IPNI,17036660-1,17036660-1,"Enum. Pl. Javae","2: 166","","1828"
ifn-18924,P,Tectariaceae,,Aspidium,,"subglandulosum",,"","Mett.",Unresolved,,L,IPNI,17036680-1,17036680-1,"(Kuhn, Fil. Afr.","138. 1868)","","1868"
ifn-18928,P,Tectariaceae,,Aspidium,,"subinerme",,"","Kunze",Unresolved,,L,IPNI,17036690-1,17036690-1,"Linnaea","24. 290. 1851","","1851"
ifn-18930,P,Tectariaceae,,Aspidium,,"subjunctum",,"","Christ",Unresolved,,L,IPNI,17036710-1,17036710-1,"Bot. Jahrb. Syst.","23(3): 354","","1896 [24 Nov 1896]"
ifn-18931,P,Tectariaceae,,Aspidium,,"sublanosum",,"","Wall.",Unresolved,,L,IPNI,17036720-1,17036720-1,"Numer. List [Wallich]","n. 365","","1829 (1828)"
ifn-18933,P,Tectariaceae,,Aspidium,,"submarginale",,"","F.M.Bailey",Unresolved,,L,IPNI,145381-3,145381-3,"Queensland Department of Agriculture and Stock. Botany Bulletin","","","1913"
tro-26621947,P,Tectariaceae,,Aspidium,,"submembranaceum",,"","Hayata",Accepted,,M,TRO,26621947,17280010-1,"Icon. Pl. Formosan.","4: 188–189, f. 126","188","1914"
ifn-18936,P,Tectariaceae,,Aspidium,,"subobliquatum",,"","F",Unresolved,,L,IPNI,17036750-1,17036750-1,"Crypt. Vasc. Bresil","2. 75. 1872-73","","1872"
ifn-18937,P,Tectariaceae,,Aspidium,,"subpectinatum",,"","Blume",Unresolved,,L,IPNI,17036760-1,17036760-1,"Enum. Pl. Javae","2: 145","","1828"
ifn-18938,P,Tectariaceae,,Aspidium,,"subpectinatum",,"","Christ",Unresolved,,L,IPNI,17036770-1,17036770-1,"Bull. Acad. Geogr. Bot. Le Mans","1902. 248","","1902"
tro-26625944,P,Tectariaceae,,Aspidium,,"subpedatum",,"","(Harr.) Diels",Accepted,,M,TRO,26625944,17036780-1,"Nat. Pflanzenfam.","1(4): 186","186","1899"
tro-26605634,P,Tectariaceae,,Aspidium,,"subquinquefidum",,"","P. Beauv.",Unresolved,,L,TRO,26605634,,"Fl. Oware","1: 34, t. 19","34","1805"
ifn-18945,P,Tectariaceae,,Aspidium,,"subsericeum",,"","Mett.",Unresolved,,L,IPNI,17036820-1,17036820-1,"Ann. Sci. Nat., Bot.","s","","1861"
ifn-18957,P,Tectariaceae,,Aspidium,,"tanacetifolium",,"","Rupr.",Unresolved,,L,IPNI,17036920-1,17036920-1,"Distr. Cr. Vasc. Ross.","37. 1845","","1845"
ifn-18958,P,Tectariaceae,,Aspidium,,"tanacetifolium",,"","Opiz",Unresolved,,L,IPNI,17266100-1,17266100-1,"Kratos","2. 10. 1820; Rupr. 1845","","1820"
ifn-18959,P,Tectariaceae,,Aspidium,,"tasmaniae",,"","Mett.",Unresolved,,L,IPNI,17036930-1,17036930-1,"Fil. Hort. Bot. Lips.","88","","1856 [May-Jun 1856]"
ifn-18961,P,Tectariaceae,,Aspidium,,"tavoyanum",,"","Wall.",Unresolved,,L,IPNI,17036950-1,17036950-1,"Numer. List [Wallich]","n. 1032","","1829 (1828)"
ifn-18962,P,Tectariaceae,,Aspidium,,"taygetense",,"","Bory",Unresolved,,L,IPNI,17036960-1,17036960-1,"Exp","3 [2]. 288","","1832 [Sep 1832]"
tro-50042360,P,Tectariaceae,,Aspidium,,"tectaria",,"","Desv.",Unresolved,,L,TRO,50042360,17036970-1,"Mém. Soc. Linn. Paris","6: 245","245","1827"
ifn-18964,P,Tectariaceae,,Aspidium,,"tectum",,"","Wall.",Unresolved,,L,IPNI,17036980-1,17036980-1,"Numer. List [Wallich]","n. 394","","1829 (1828)"
tro-50224571,P,Tectariaceae,,Aspidium,,"teijsmannianum",,"","Hook.",Unresolved,,L,TRO,50224571,17037000-1,"Sp. Fil.","4: 41","41","1862"
ifn-18966,P,Tectariaceae,,Aspidium,,"telfairianum",,"","Wall.",Unresolved,,L,IPNI,17036990-1,17036990-1,"Numer. List [Wallich]","n. 385","","1829 (1828)"
ifn-18968,P,Tectariaceae,,Aspidium,,"tenericaule",,"","Thwaites",Unresolved,,L,IPNI,17037010-1,17037010-1,"Enum. Pl. Zeyl. [Thwaites]","393. 1864","","1864"
ifn-18969,P,Tectariaceae,,Aspidium,,"tenerifrons",,"","Diels",Unresolved,,L,IPNI,17037020-1,17037020-1,"Nat. Pfl.","1 [4]. 186. 1899","","1899"
ifn-18972,P,Tectariaceae,,Aspidium,,"tenerum",,"","Spreng.",Unresolved,,L,IPNI,17037040-1,17037040-1,"Syst. Veg. (ed. 16) [Sprengel]","4(1): 109","","1827 [shortly before 7 Jan 1827]"
ifn-18973,P,Tectariaceae,,Aspidium,,"tenerum",,"","F",Unresolved,,L,IPNI,17037050-1,17037050-1,"Crypt. Vasc. Bresil","1. 147. 1869","","1869"
ifn-18974,P,Tectariaceae,,Aspidium,,"tenue",,"","Retz.",Unresolved,,L,IPNI,17037060-1,17037060-1,"Observ. Bot. (Retzius)","6. 39. 1791","","1791"
ifn-18975,P,Tectariaceae,,Aspidium,,"tenue",,"","Sw.",Unresolved,,L,IPNI,17037070-1,17037070-1,"Syn. Fil. (Swartz)","58","","1806"
ifn-18976,P,Tectariaceae,,Aspidium,,"tenuiculum",,"","F",Unresolved,,L,IPNI,17037080-1,17037080-1,"M","292. 1850-52","","1850"
ifn-18977,P,Tectariaceae,,Aspidium,,"tenuifolium",,"","Mett.; Kuhn",Unresolved,,L,IPNI,17037090-1,17037090-1,"Linnaea","36. 122. 1869","","1869"
ifn-18978,P,Tectariaceae,,Aspidium,,"tenuifolium",,"","Luerss.",Unresolved,,L,IPNI,17037100-1,17037100-1,"Fil. Graeff.","190 (syn.). 1871","","1871"
ifn-18979,P,Tectariaceae,,Aspidium,,"tenuifolium",,"","Mett.",Unresolved,,L,IPNI,17301830-1,17301830-1,"Kuhn","1869","","1869"
ifn-18984,P,Tectariaceae,,Aspidium,,"terminans",,"","Wall.",Unresolved,,L,IPNI,17037120-1,17037120-1,"Numer. List [Wallich]","n. 386","","1829 (1828)"
tro-50224554,P,Tectariaceae,,Aspidium,,"ternatense",,"","Alderw.",Unresolved,,L,TRO,50224554,17239410-1,"Bull. Dép. Agric. Indes Néerl.","18: 9","9","1908"
ifn-18986,P,Tectariaceae,,Aspidium,,"ternatum",,"","Diels",Unresolved,,L,IPNI,17037130-1,17037130-1,"Nat. Pfl.","1 [4]. 184. 1899","","1899"
ifn-18996,P,Tectariaceae,,Aspidium,,"thelypteroides",,"","Sw.",Unresolved,,L,IPNI,17037180-1,17037180-1,"Syn. Fil. (Swartz)","57","","1806"
ifn-18997,P,Tectariaceae,,Aspidium,,"thelypteroides",,"","Mett.",Unresolved,,L,IPNI,17037190-1,17037190-1,"Pheg. u. Asp.","81. n. 194. 1858","","1858"
tro-26605752,P,Tectariaceae,,Aspidium,,"thonningii",,"","Schumach.",Unresolved,,L,TRO,26605752,,"","","",""
ifn-19001,P,Tectariaceae,,Aspidium,,"thwaitesii",,"","Bedd.",Unresolved,,L,IPNI,17037230-1,17037230-1,"Ferns br. Ind. Suppl.","15. 1876. NPfl. 188","","1876"
ifn-19002,P,Tectariaceae,,Aspidium,,"tijucense",,"","F",Unresolved,,L,IPNI,17037240-1,17037240-1,"Crypt. Vasc. Bresil","2. 72 t. 102. 1872-73","","1872"
ifn-19003,P,Tectariaceae,,Aspidium,,"tomentosum",,"","Willd.",Unresolved,,L,IPNI,17037250-1,17037250-1,"Sp. Pl., ed. 4 [Willdenow]","5: 234","","1810"
ifn-19004,P,Tectariaceae,,Aspidium,,"tomentosum",,"","Kuhn & Decken",Unresolved,,L,IPNI,17037260-1,17037260-1,"Reisen Ost Afr. [Decken]","3 [3]. Bot. 38. 1879","","1879"
ifn-19006,P,Tectariaceae,,Aspidium,,"torresianum",,"","Gaud.Freyc.",Unresolved,,L,IPNI,17037280-1,17037280-1,"Voy. Bot.","334 (syn.). 1827","","1827"
ifn-19007,P,Tectariaceae,,Aspidium,,"tosaense",,"","Makino",Unresolved,,L,IPNI,17236430-1,17236430-1,"Bot. Mag. (Tokyo)","6. 46. 1892 (nomen)","","1892"
ifn-19008,P,Tectariaceae,,Aspidium,,"totta",,"","Engl.",Unresolved,,L,IPNI,17037290-1,17037290-1,"Hochgbfl. trop. Afr.","99. 1892","","1892"
ifn-19009,P,Tectariaceae,,Aspidium,,"transitorium",,"","Christ",Unresolved,,L,IPNI,17037300-1,17037300-1,"Bull. Herb. Boissier","7. 822. 1899","","1899"
tro-50042362,P,Tectariaceae,,Aspidium,,"triangulare",,"","(L.) Desv.",Accepted,,M,TRO,50042362,17037360-1,"Mém. Soc. Linn. Paris","6: 247","247","1827"
tro-26625492,P,Tectariaceae,,Aspidium,,"triangulum",,"","Sw.",Unresolved,,L,TRO,26625492,17037370-1,"J. Bot. (Schrader)","1800(2): 31","31","1802"
ifn-19032,P,Tectariaceae,,Aspidium,,"tricholepis",,"","Christ",Unresolved,,L,IPNI,17037380-1,17037380-1,"Bull. Herb. Boissier","II. 5. 259. 1905","","1905"
ifn-19033,P,Tectariaceae,,Aspidium,,"trichophlebium",,"","Kuhn & Decken",Unresolved,,L,IPNI,17037390-1,17037390-1,"Reisen Ost Afr. [Decken]","3 [3]. Bot. 65. 1879","","1879"
tro-100352161,P,Tectariaceae,,Aspidium,,"trichophorum",,"","Fée",Unresolved,,L,TRO,100352161,17266140-1,"Mém. Foug.","11: 81, t. 23, f. 2","81","1866"
ifn-19038,P,Tectariaceae,,Aspidium,,"trifidum",,"","Sw.",Unresolved,,L,IPNI,17037440-1,17037440-1,"Schrad. Journ.","1800 [2]. 41. 1801","","1800"
tro-50243719,P,Tectariaceae,,Aspidium,,"triglossum",,"","(C. Chr. & Tardieu) Ching",Accepted,,M,TRO,50243719,17370760-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 237","237","1941"
ifn-19054,P,Tectariaceae,,Aspidium,,"trimenii",,"","Diels",Unresolved,,L,IPNI,17266160-1,17266160-1,"Nat. Pfl.","1 [4]. 185. 1899","","1899"
ifn-19055,P,Tectariaceae,,Aspidium,,"tripartitum",,"","Diels",Unresolved,,L,IPNI,17037510-1,17037510-1,"Nat. Pfl.","1 [4]. 185. 1899.","","1899"
tro-50243721,P,Tectariaceae,,Aspidium,,"tripinnata",,"","Ching",Unresolved,,L,TRO,50243721,17370770-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 237","237","1941"
ifn-19057,P,Tectariaceae,,Aspidium,,"tripteris",,"","D.C.Eaton",Unresolved,,L,IPNI,17037520-1,17037520-1,"Narr. Exped. China Japan [Perry]","2. 330.","","1856"
ifn-19064,P,Tectariaceae,,Aspidium,,"truncatum",,"","Gaudich.",Unresolved,,L,IPNI,17037580-1,17037580-1,"Voy. Uranie, Bot.","332, t. 10","","1828 [27 Dec 1828]"
ifn-19065,P,Tectariaceae,,Aspidium,,"truncatum",,"","Trevis.",Unresolved,,L,IPNI,17037590-1,17037590-1,"Hedwigia","13. 149. 1874","","1874"
ifn-19071,P,Tectariaceae,,Aspidium,,"tussacii",,"","F",Unresolved,,L,IPNI,17037620-1,17037620-1,"M","297. 1850-52","","1850"
tro-50240201,P,Tectariaceae,,Aspidium,,"tylodes",,"","Kunze",Unresolved,,L,TRO,50240201,,"Linnaea","24: 281","281",""
ifn-19077,P,Tectariaceae,,Aspidium,,"umbrosum",,"","Sw.",Unresolved,,L,IPNI,17037670-1,17037670-1,"Schrad. Journ.","1800 [2]. 42. 1801","","1800"
ifn-19088,P,Tectariaceae,,Aspidium,,"vanheurckii",,"","E.Fourn.",Unresolved,,L,IPNI,17037740-1,17037740-1,"Mexic. Pl.","1: 97.","","1872"
ifn-19089,P,Tectariaceae,,Aspidium,,"variabile",,"","Ching",Unresolved,,L,IPNI,17370790-1,17370790-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 237","","1941"
tro-50243712,P,Tectariaceae,,Aspidium,,"variabilis",,"","(Tardieu & Ching) Ching",Accepted,,M,TRO,50243712,,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 237","237","1941"
ifn-19097,P,Tectariaceae,,Aspidium,,"veitchianum",,"","C.Chr.",Unresolved,,L,IPNI,17037810-1,17037810-1,"Index Filic.","97","","1905"
ifn-19104,P,Tectariaceae,,Aspidium,,"velutinum",,"","A.Rich.",Unresolved,,L,IPNI,17037840-1,17037840-1,"Voy. Astrolabe","70","","1832 [5 May 1832]"
tro-50065976,P,Tectariaceae,,Aspidium,,"venulosum",,"","Blume",Unresolved,,L,TRO,50065976,17037850-1,"Enum. Pl. Javae","2: 151","151","1828"
ifn-19109,P,Tectariaceae,,Aspidium,,"verrucosum",,"","Kunze",Unresolved,,L,IPNI,17037890-1,17037890-1,"Bot. Zeitung (Berlin)","4: 473","","1846"
ifn-19118,P,Tectariaceae,,Aspidium,,"viridans",,"","Mett.; Kuhn",Unresolved,,L,IPNI,17037970-1,17037970-1,"Verh. zool. bot. Ges.","19. 578. 1869","","1869"
ifn-19119,P,Tectariaceae,,Aspidium,,"viridans",,"","Mett.",Unresolved,,L,IPNI,17301910-1,17301910-1,"Kuhn","1869, Index","","1869"
ifn-19123,P,Tectariaceae,,Aspidium,,"viscosum",,"","Bedd.",Unresolved,,L,IPNI,17038010-1,17038010-1,"J. Bot.","26: 4","","1888"
tro-26625490,P,Tectariaceae,,Aspidium,,"viviparum",,"","Mett.",Unresolved,,L,TRO,26625490,17038030-1,"","","",""
ifn-19132,P,Tectariaceae,,Aspidium,,"volkensii",,"","Hier.in Engl.",Unresolved,,L,IPNI,17038050-1,17038050-1,"Pflw. Ostafr. C.","86. 1895","","1895"
ifn-19133,P,Tectariaceae,,Aspidium,,"volubile",,"","F.M.Bailey",Unresolved,,L,IPNI,145584-3,145584-3,"Queensland Department of Agriculture and Stock. Botany Bulletin","","","1913"
ifn-19135,P,Tectariaceae,,Aspidium,,"vulcanicum",,"","Blume",Unresolved,,L,IPNI,17038060-1,17038060-1,"Enum. Pl. Javae","2: 163","","1828"
ifn-19136,P,Tectariaceae,,Aspidium,,"waikarense",,"","Col.",Unresolved,,L,IPNI,17038070-1,17038070-1,"Tasm. Journ.","2. --. 1845","","1845"
ifn-19137,P,Tectariaceae,,Aspidium,,"wakefieldii",,"","Hier.in.Engl.",Unresolved,,L,IPNI,17038080-1,17038080-1,"Pflw. Ostafr. C.","85. 1895","","1895"
ifn-19142,P,Tectariaceae,,Aspidium,,"warburgii",,"","Kuhn & Christ in Warb.",Unresolved,,L,IPNI,17038140-1,17038140-1,"Monsunia","1. 81. 1900","","1900"
ifn-19143,P,Tectariaceae,,Aspidium,,"wardianum",,"","Jenman",Unresolved,,L,IPNI,21891-2,21891-2,"Contr. U.S. Natl. Herb.","10: 498","","1908"
ifn-19144,P,Tectariaceae,,Aspidium,,"wardii",,"","Kuhn & Decken",Unresolved,,L,IPNI,17038150-1,17038150-1,"Reisen Ost Afr. [Decken]","3 [3]. Bot. 69. 1879","","1879"
ifn-19146,P,Tectariaceae,,Aspidium,,"wawraeanum",,"","Szysz.in Beck",Unresolved,,L,IPNI,17038170-1,17038170-1,"It. Princip. Coburg.","2. --. 1888","","1888"
ifn-19148,P,Tectariaceae,,Aspidium,,"weberi",,"","C.Chr.",Unresolved,,L,IPNI,17239450-1,17239450-1,"Index Filic., Suppl. 1906-1912","9","","1913"
tro-50068879,P,Tectariaceae,,Aspidium,,"weigleanum",,"","Kunze",Unresolved,,L,TRO,50068879,17038190-1,"Linnaea","24: 284–285","284","1851"
ifn-19151,P,Tectariaceae,,Aspidium,,"welwitschii",,"","Kuhn",Unresolved,,L,IPNI,17038210-1,17038210-1,"Filic. Afr.","209","","1868 [Jan-Mar 1868]"
ifn-19152,P,Tectariaceae,,Aspidium,,"whitfordii",,"","Copel. in Perkins",Unresolved,,L,IPNI,17236440-1,17236440-1,"Fragm. Fl. Philipp.","176. 1905","","1905"
tro-50243722,P,Tectariaceae,,Aspidium,,"wightii",,"","Ching",Unresolved,,L,TRO,50243722,17370800-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(5): 237","237","1941"
ifn-19155,P,Tectariaceae,,Aspidium,,"willichianum",,"","Kunze",Unresolved,,L,IPNI,17038120-1,17038120-1,"Linnaea","24. 291. 1851","","1851"
ifn-19156,P,Tectariaceae,,Aspidium,,"wilsonii",,"","Hier.in Engl.",Unresolved,,L,IPNI,17038230-1,17038230-1,"Pflw. Ostafr. C.","84. 1895","","1895"
ifn-19184,P,Tectariaceae,,Aspidium,,"zerophyllum",,"","Col.",Unresolved,,L,IPNI,17038300-1,17038300-1,"Trans. New Zealand Inst.","29. 418. 1897","","1897"
ifn-19185,P,Tectariaceae,,Aspidium,,"zeylanicum",,"","F",Unresolved,,L,IPNI,17038310-1,17038310-1,"M","297. 1850-52","","1850"
tro-50223705,P,Tectariaceae,,Aspidium,,"zippelianum",,"","C. Chr.",Unresolved,,L,TRO,50223705,17038320-1,"Index Filic.","98","98","1905"
ifn-19187,P,Tectariaceae,,Aspidium,,"zollingerianum",,"","Kunze",Unresolved,,L,IPNI,17038330-1,17038330-1,"Bot. Zeitung (Berlin)","4: 462","","1846"
ifn-19188,P,Tectariaceae,,Aspidium,,"zollingerianum",,"","Bedd.",Unresolved,,L,IPNI,17038340-1,17038340-1,"Ferns br. Ind.","t. 251. 1868","","1868"
ifn-19199,P,Tectariaceae,,Bathmium,,"alatum",,"","F",Unresolved,,L,IPNI,17057330-1,17057330-1,"M","287. 1850-52","","1850"
ifn-19200,P,Tectariaceae,,Bathmium,,"billardierei",,"","F",Unresolved,,L,IPNI,17057340-1,17057340-1,"M","287. 1850-52","","1850"
ifn-19201,P,Tectariaceae,,Bathmium,,"ebeneum",,"","F",Unresolved,,L,IPNI,17057350-1,17057350-1,"M","288. 1850-52","","1850"
ifn-19202,P,Tectariaceae,,Bathmium,,"fraxinifolium",,"","Link",Unresolved,,L,IPNI,17057360-1,17057360-1,"Fil. sp.","115. 1841","","1841"
ifn-19204,P,Tectariaceae,,Bathmium,,"kanakorum",,"","E.Fourn.",Unresolved,,L,IPNI,17057380-1,17057380-1,"Ann. Sci. Nat., Bot.","s","","1873"
ifn-19209,P,Tectariaceae,,Bathmium,,"plantagineum",,"","E.Fourn.",Unresolved,,L,IPNI,1182942-2,1182942-2,"Bull. Soc. Bot. France","19: 254","","1873 (1872; 1872 publ. 1873)"
tro-50048618,P,Tectariaceae,,Bathmium,,"poeppigii",,"","(C. Presl) E. Fourn.",Accepted,,M,TRO,50048618,,"Bull. Soc. Bot. France","19: 256","256","1872"
ifn-19212,P,Tectariaceae,,Bathmium,,"repandum",,"","F",Unresolved,,L,IPNI,17057440-1,17057440-1,"M","287. 1850-52.","","1850"
ifn-19213,P,Tectariaceae,,Bathmium,,"seemannii",,"","E.Fourn.",Unresolved,,L,IPNI,17057450-1,17057450-1,"Ann. Sci. Nat., Bot.","s","","1873"
ifn-19216,P,Tectariaceae,,Bathmium,,"subfalcatum",,"","F",Unresolved,,L,IPNI,17057480-1,17057480-1,"M","287. 1850-52","","1850"
ifn-19217,P,Tectariaceae,,Bathmium,,"subtriphyllum",,"","E.Fourn.",Unresolved,,L,IPNI,17057490-1,17057490-1,"Ann. Sci. Nat., Bot.","s","","1873"
tro-50210976,P,Tectariaceae,,Bathmium,,"trifoliatum",,"","(L.) Link",Accepted,,M,TRO,50210976,1014422-2,"Fil. Spec.","114","114","1841"
ifn-19220,P,Tectariaceae,,Bathmium,,"undulatum",,"","F",Unresolved,,L,IPNI,17057510-1,17057510-1,"M","287. 1850-52","","1850"
ifn-19221,P,Tectariaceae,,Bathmium,,"villosum",,"","F",Unresolved,,L,IPNI,17057520-1,17057520-1,"M","289. 1850-52.","","1850"
ifn-19251,P,Tectariaceae,,Cardiochlaena,,"ampla",,"","F",Unresolved,,L,IPNI,17063560-1,17063560-1,"M","315. 1850-52","","1850"
ifn-19252,P,Tectariaceae,,Cardiochlaena,,"confluens",,"","F",Unresolved,,L,IPNI,17063570-1,17063570-1,"M","316. 1850-52","","1850"
ifn-19253,P,Tectariaceae,,Cardiochlaena,,"fimbriata",,"","F",Unresolved,,L,IPNI,17063580-1,17063580-1,"","","","1866"
tro-50224558,P,Tectariaceae,,Cardiochlaena,,"laevis",,"","Fée",Unresolved,,L,TRO,50224558,,"Mém. Foug.","5: 316","316","1852"
ifn-19264,P,Tectariaceae,,Cardiochlaena,,"pentaphylla",,"","F",Unresolved,,L,IPNI,17063620-1,17063620-1,"","","","1866"
tro-50224559,P,Tectariaceae,,Cardiochlaena,,"sinuosa",,"","Fée",Unresolved,,L,TRO,50224559,,"Mém. Foug.","5: 316","316","1852"
ifn-19267,P,Tectariaceae,,Cardiochlaena,,"subpinnatifida",,"","F",Unresolved,,L,IPNI,17063650-1,17063650-1,"M","315. 1850-52","","1850"
ifn-19268,P,Tectariaceae,,Cardiochlaena,,"trilobata",,"","F",Unresolved,,L,IPNI,17063660-1,17063660-1,"M","316. 1850-52","","1850"
ifn-19270,P,Tectariaceae,,Chlamydogramme,,"elata",,"","Holttum",Unresolved,,L,IPNI,17542040-1,17542040-1,"Blumea","35(2): 556 (1991)","","1991"
tro-26624867,P,Tectariaceae,,Chlamydogramme,,"hollrungii",,"","(Kuhn) Holttum",Accepted,,M,TRO,26624867,17535000-1,"Gard. Bull. Singapore","39(2): 157","157","1986"
tro-50047509,P,Tectariaceae,,Cionidium,,"moorii",,"","T. Moore",Unresolved,,L,TRO,50047509,,"","","",""
tro-50050113,P,Tectariaceae,,Ctenitopsis,,"acrocarpa",,"","Ching",Accepted,,M,TRO,50050113,17502110-1,"Acta Phytotax. Sin.","19(1): 124","124","1981"
ifn-19648,P,Tectariaceae,,Ctenitopsis,,"austrosinensis",,"","C.Chr. & Tardieu ex Tardieu & C.Chr.in Lecomte",Unresolved,,L,IPNI,17379960-1,17379960-1,"Fl. Indo-Chine [P.H. Lecomte et al.]","7: 353, f. 40(3-4)","","1941"
ifn-19649,P,Tectariaceae,,Ctenitopsis,,"cadieri",,"","C.Chr. ex Tardieu & C.Chr.",Unresolved,,L,IPNI,17379970-1,17379970-1,"Notul. Syst. (Paris)","7: 87","","1938"
tro-50050114,P,Tectariaceae,,Ctenitopsis,,"chinensis",,"","Ching & Chu H. Wang",Accepted,,M,TRO,50050114,17502120-1,"Acta Phytotax. Sin.","19(1): 124–125","124","1981"
ifn-19651,P,Tectariaceae,,Ctenitopsis,,"colaniae",,"","Tardieu & C.Chr.",Unresolved,,L,IPNI,17379980-1,17379980-1,"Notul. Syst. (Paris)","7: 86","","1938"
tro-26625165,P,Tectariaceae,,Ctenitopsis,,"devexa",,"","Ching & Chu H. Wang",Unresolved,,L,TRO,26625165,17433100-1,"Acta Phytotax. Sin.","9(4): 369","369","1964"
ifn-19654,P,Tectariaceae,,Ctenitopsis,,"forsythii-majoris",,"","Ching",Unresolved,,L,IPNI,17380000-1,17380000-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 242","","1941"
ifn-19657,P,Tectariaceae,,Ctenitopsis,,"gurupahensis",,"","Ching",Unresolved,,L,IPNI,17380020-1,17380020-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 242","","1941"
ifn-19663,P,Tectariaceae,,Ctenitopsis,,"obscura",,"","C.Chr. ex Tardieu & C.Chr.",Unresolved,,L,IPNI,17380070-1,17380070-1,"Notul. Syst. (Paris)","7: 87","","1938"
tro-50039714,P,Tectariaceae,,Ctenitopsis,,"sasaki",,"","(Hayata) Ching & C.H. Wang",Accepted,,M,TRO,50039714,17514570-1,"Acta Phytotax. Sin.","21(2): 218","218","1983"
tro-50068126,P,Tectariaceae,,Ctenitopsis,,"setulosa",,"","(Baker) Ching",Accepted,,M,TRO,50068126,,"Bull. Fan Mem. Inst. Biol., Bot.","8(5): 321–322","321","1938"
ifn-19889,P,Tectariaceae,,Dictyopteris,,"ambigua",,"","Alderw.",Unresolved,,L,IPNI,17245670-1,17245670-1,"Malayan Ferns","521. 1909.","","1909"
ifn-19892,P,Tectariaceae,,Dictyopteris,,"attenuata",,"","Hook.",Unresolved,,L,IPNI,17084530-1,17084530-1,"Gen. Fil. [Hooker]","t. 71 B. 1841","","1841"
ifn-37725,P,Tectariaceae,,Dictyopteris,,"attenuata",,"","C.Presl",Unresolved,,L,IPNI,142751-3,142751-3,"Tentamen Pteridographiae seu Genera Filicacearum","","","1836 (2 Dec. 1836)"
tro-50225037,P,Tectariaceae,,Dictyopteris,,"bolsteri",,"","(Copel.) Alderw.",Accepted,,M,TRO,50225037,,"Malayan Ferns","519","519","1908"
ifn-19896,P,Tectariaceae,,Dictyopteris,,"brongniartii",,"","Nakai",Unresolved,,L,IPNI,17320030-1,17320030-1,"Bot. Mag. (Tokyo)","47. 159. 1933","","1933"
