ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2683784,A,Moraceae,,Broussonetia,,"zeylanica",,"","(Thwaites) Corner",Accepted,,M,WCSP (in review),815468,582730-1,"Gard. Bull. Singapore","19: 235","","1962"
kew-2690883,A,Moraceae,,Calaunia,,"negrosensis",,"","(Elmer) Grudz.",Accepted,,M,WCSP (in review),822524,836936-1,"Novosti Sist. Vyssh. Rast.","1: 54","","1964"
kew-2691890,A,Moraceae,,Calius,,"lactescens",,"","Blanco",Unresolved,,L,WCSP (in review),823529,850874-1,"Fl. Filip.","698","","1837"
kew-2693714,A,Moraceae,,Calpidochlamys,,"branderhorstii",,"","Diels",Unresolved,,L,WCSP (in review),825227,582731-1,"Bot. Jahrb. Syst.","67: 173","","1935"
kew-2704813,A,Moraceae,,Castilla,,"elastica",,"","Cerv.",Accepted,,M,WCSP (in review),835663,850895-1,"Supl. Gaz. Lit. Mexico","Jul. 2: 7","","1794"
kew-2704814,A,Moraceae,,Castilla,,"elastica",subsp.,"costaricana","(Liebm.) C.C.Berg",Accepted,,L,WCSP (in review),835664,49367-2,"Acta Bot. Neerl.","18: 464","","1969"
kew-2704815,A,Moraceae,,Castilla,,"elastica",subsp.,"gummifera","(Miq.) C.C.Berg",Accepted,,L,WCSP (in review),835665,49368-2,"Acta Bot. Neerl.","18: 464","","1969"
tro-21302141,A,Moraceae,,Castilla,,"quatemalensis",,"","Pittier",Unresolved,,L,TRO,21302141,,"Contr. U.S. Natl. Herb.","13: 272","272","1910"
kew-2704825,A,Moraceae,,Castilla,,"tunu",,"","Hemsl.",Accepted,,M,WCSP (in review),835675,49375-2,"Hooker's Icon. Pl.","27: t. 2651","","1901"
kew-2704826,A,Moraceae,,Castilla,,"ulei",,"","Warb.",Accepted,,M,WCSP (in review),835676,49376-2,"Bot. Jahrb. Syst.","35: 674","","1905"
kew-2709782,A,Moraceae,,Cephalotrophis,,"javanica",,"","Blume",Unresolved,,L,WCSP (in review),840376,851207-1,"Mus. Bot.","2: 75","","1856"
kew-2719227,A,Moraceae,,Chlorophora,,"alba",,"","A.Chev.",Unresolved,,L,WCSP (in review),849634,582868-1,"Bull. Soc. Bot. France","58(8): 209","","1911 publ. 1912"
tro-21300120,A,Moraceae,,Chlorophora,,"cuspicata",,"","Warb.",Unresolved,,L,TRO,21300120,,"","","",""
kew-2719233,A,Moraceae,,Chlorophora,,"mora",,"","(Griseb.) Lillo",Unresolved,,L,WCSP (in review),849640,56994-2,"Contr. Conoc. Arb. Argent.","63","","1910"
kew-2719235,A,Moraceae,,Chlorophora,,"reticulata",,"","(Chodat & Hassl.) Herzog",Unresolved,,L,WCSP (in review),849642,56995-2,"Meded. Rijks-Herb.","27: 73","","1915"
kew-2719237,A,Moraceae,,Chlorophora,,"tenuifolia",,"","Engl.",Unresolved,,L,WCSP (in review),849644,851226-1,"Bot. Jahrb. Syst.","20: 139","","1894"
tro-21300123,A,Moraceae,,Clarisia,,"benthamiana",,"","K. Schum.",Unresolved,,L,TRO,21300123,,"","","",""
kew-2724615,A,Moraceae,,Clarisia,,"biflora",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),854960,851228-1,"Syst. Veg. Fl. Peruv. Chil.","256","","1798"
kew-2724618,A,Moraceae,,Clarisia,,"ilicifolia",,"","(Spreng.) Lanj. & Rossbach",Accepted,,L,WCSP (in review),854963,,"Recueil Trav. Bot. Néerl.","33: 717","","1936"
kew-2724625,A,Moraceae,,Clarisia,,"mollis",,"","Standl.",Unresolved,,L,WCSP (in review),854970,59690-2,"Ann. Missouri Bot. Gard.","30: 85","","1943"
kew-2724628,A,Moraceae,,Clarisia,,"racemosa",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),854973,851229-1,"Syst. Veg. Fl. Peruv. Chil.","255","","1798"
kew-2740767,A,Moraceae,,Covellia,,"composita",,"","Miq.",Unresolved,,L,WCSP (in review),871035,,"Fl. Ned. Ind.","1(2): 324","","1859"
kew-2740770,A,Moraceae,,Covellia,,"costata",,"","Miq.",Unresolved,,L,WCSP (in review),871038,851302-1,"London J. Bot.","7: 468","","1848"
kew-2740780,A,Moraceae,,Covellia,,"grandifolia",,"","Miq.",Unresolved,,L,WCSP (in review),871048,851312-1,"Fl. Ned. Ind., Eerste Bijv.","434","","1861"
kew-2740785,A,Moraceae,,Covellia,,"lanceolata",,"","(Buch.-Ham. ex Roxb.) Miq.",Unresolved,,L,WCSP (in review),871053,851317-1,"London J. Bot.","7: 465","","1848"
kew-2740791,A,Moraceae,,Covellia,,"mollis",,"","Miq.",Unresolved,,L,WCSP (in review),871059,851322-1,"London J. Bot.","7: 466","","1848"
kew-2740799,A,Moraceae,,Covellia,,"rufescens",,"","Kurz ex Teijsm. & Binn.",Unresolved,,L,WCSP (in review),871067,851330-1,"Natuurk. Tijdschr. Ned.-Indië","27: 28","","1864"
kew-2746628,A,Moraceae,,Ctenocladus,,"mildbraedii",,"","Engl.",Unresolved,,L,WCSP (in review),876860,582969-1,"Bot. Jahrb. Syst.","57: 246","","1921"
kew-2747249,A,Moraceae,,Cudrania,,"acuminata",,"","Miq.",Unresolved,,L,WCSP (in review),877479,,"Syst. Verz. Ind. Archip.","90","","1854"
kew-2747250,A,Moraceae,,Cudrania,,"amboinensis",,"","(Blume) Miq.",Unresolved,,L,WCSP (in review),877480,851345-1,"Fl. Ned. Ind.","1(2): 290","","1859"
kew-2747252,A,Moraceae,,Cudrania,,"cambodiana",,"","Gagnep.",Unresolved,,L,WCSP (in review),877482,582971-1,"Bull. Soc. Bot. France","72: 808","","1925 publ. 1926"
kew-2747256,A,Moraceae,,Cudrania,,"grandifolia",,"","Merr.",Unresolved,,L,WCSP (in review),877486,582975-1,"Philipp. J. Sci.","18: 52","","1921"
kew-2747260,A,Moraceae,,Cudrania,,"jinghongensis",,"","S.S.Chang",Unresolved,,L,WCSP (in review),877490,903985-1,"Acta Phytotax. Sin.","22: 64","","1984"
kew-2747262,A,Moraceae,,Cudrania,,"poilanei",,"","Gagnep.",Unresolved,,L,WCSP (in review),877492,582977-1,"Bull. Soc. Bot. France","72: 808","","1925 publ. 1926"
kew-2747266,A,Moraceae,,Cudrania,,"spinosa",,"","Hochr.",Unresolved,,L,WCSP (in review),877496,582978-1,"Bull. New York Bot. Gard.","6: 271","","1910"
kew-2747267,A,Moraceae,,Cudrania,,"sumatrana",,"","Miq.",Unresolved,,L,WCSP (in review),877497,851353-1,"Pl. Jungh.","44","","1851"
kew-2747269,A,Moraceae,,Cudrania,,"tricuspidata",,"","(Carrière) Bureau ex Lavallée",Unresolved,,L,WCSP (in review),877499,582981-1,"Énum. Arbres","243","","1877"
kew-2747270,A,Moraceae,,Cudrania,,"triloba",,"","Hance",Unresolved,,L,WCSP (in review),877500,851354-1,"J. Bot.","6: 49","","1868"
tro-50132018,A,Moraceae,,Cudranus,,"pubescens",,"","Miq.",Unresolved,,L,TRO,50132018,,"Fl. Ned. Ind.","2: 200","200","1859"
kew-2749035,A,Moraceae,,Cyathanthus,,"zenkeri",,"","Engl.",Unresolved,,L,WCSP (in review),878992,851355-1,"Nat. Pflanzenfam.","Nachtr. 1: 120","","1897"
kew-2768517,A,Moraceae,,Dimerocarpus,,"brenieri",,"","Gagnep.",Unresolved,,L,WCSP (in review),898114,582982-1,"Bull. Mus. Natl. Hist. Nat.","27: 441","","1921"
kew-2770994,A,Moraceae,,Diplocos,,"macrophylla",,"","(Blume) Bureau",Unresolved,,L,WCSP (in review),899117,851493-1,"Prodr.","17: 216","","1873"
kew-2770995,A,Moraceae,,Diplocos,,"zeylanica",,"","(Thwaites) Bureau",Unresolved,,L,WCSP (in review),899118,851494-1,"Prodr.","17: 215","","1873"
kew-2771391,A,Moraceae,,Diplothorax,,"tonkinensis",,"","Gagnep.",Unresolved,,L,WCSP (in review),899511,582983-1,"Bull. Soc. Bot. France","75: 98","","1928"
kew-2775513,A,Moraceae,,Dorstenia,,"africana",,"","(Baill.) C.C.Berg",Accepted,,M,WCSP (in review),903619,582985-1,"Adansonia","n.s., 16: 422","","1977"
kew-2775514,A,Moraceae,,Dorstenia,,"afromontana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),903620,582986-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 667","","1924"
kew-2775515,A,Moraceae,,Dorstenia,,"albertii",,"","Carauta, C.Valente & Sucre",Accepted,,M,WCSP (in review),903621,306634-2,"Atas Soc. Biol. Rio de Janeiro","17(4): 63","","1974"
kew-2775516,A,Moraceae,,Dorstenia,,"albertorum",,"","Carauta",Unresolved,Spelling variant,L,WCSP (in review),903622,,"Rodriguésia","29(44): 75","","1978"
kew-2775518,A,Moraceae,,Dorstenia,,"alta",,"","Engl.",Accepted,,M,WCSP (in review),903624,582989-1,"Bot. Jahrb. Syst.","40: 545","","1908"
kew-2775524,A,Moraceae,,Dorstenia,,"angusticornis",,"","Engl.",Accepted,,M,WCSP (in review),903630,582995-1,"Bot. Jahrb. Syst.","46: 274","","1911"
kew-2775525,A,Moraceae,,Dorstenia,,"annua",,"","Friis & Vollesen",Accepted,,M,WCSP (in review),903631,899738-1,"Kew Bull.","37: 473","","1982"
kew-2775527,A,Moraceae,,Dorstenia,,"appendiculata",,"","Miq.",Accepted,,M,WCSP (in review),903633,851501-1,"Fl. Bras.","4(1): 162","","1853"
kew-2775530,A,Moraceae,,Dorstenia,,"arifolia",,"","Lam.",Accepted,,M,WCSP (in review),903636,851504-1,"Encycl.","2: 317","","1786"
kew-2775532,A,Moraceae,,Dorstenia,,"aristeguietae",,"","Cuatrec.",Accepted,,M,WCSP (in review),903638,83031-2,"Bol. Soc. Venez. Ci. Nat.","15: 108","","1954"
kew-2775536,A,Moraceae,,Dorstenia,,"asperifolia",,"","Rossbach",Unresolved,,L,WCSP (in review),903642,,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 172","","1934"
kew-2775538,A,Moraceae,,Dorstenia,,"astyanactis",,"","Aké Assi",Accepted,,M,WCSP (in review),903644,583001-1,"Adansonia","n.s., 7: 387","","1967"
kew-2775539,A,Moraceae,,Dorstenia,,"bahiensis",,"","Klotzsch ex Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),903645,971203-1,"Index Seminum (LE)","11: 64","","1846"
kew-2775540,A,Moraceae,,Dorstenia,,"barnimiana",,"","Schweinf.",Accepted,,M,WCSP (in review),903646,60453283-2,"Pl. Quaed. Nilot.","36","","1862"
kew-2775541,A,Moraceae,,Dorstenia,,"barnimiana",var.,"tropaeolifolia","(Schweinf.) Rendle",Accepted,,L,WCSP (in review),903647,,"Fl. Trop. Afr.","6(2): 71","","1916"
kew-2775543,A,Moraceae,,Dorstenia,,"barteri",,"","Bureau",Accepted,,M,WCSP (in review),903649,851507-1,"Prodr.","17: 272","","1873"
kew-2775544,A,Moraceae,,Dorstenia,,"barteri",var.,"multiradiata","(Engl.) Hijman & C.C.Berg",Accepted,,L,WCSP (in review),903650,886823-1,"Adansonia","n.s., 16: 434","","1977"
kew-2775546,A,Moraceae,,Dorstenia,,"barteri",var.,"subtriangularis","(Engl.) Hijman & C.C.Berg",Accepted,,L,WCSP (in review),903652,886825-1,"Adansonia","n.s., 16: 436","","1977"
kew-2775548,A,Moraceae,,Dorstenia,,"belizensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),903654,899739-1,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 38","","1982"
kew-2775549,A,Moraceae,,Dorstenia,,"benguellensis",,"","Welw.",Accepted,,M,WCSP (in review),903655,851508-1,"Trans. Linn. Soc. London","27: 71","","1869"
kew-2775551,A,Moraceae,,Dorstenia,,"bergiana",,"","Hijman",Accepted,,M,WCSP (in review),903657,940030-1,"Kew Bull.","45: 361","","1990"
kew-2775552,A,Moraceae,,Dorstenia,,"bicaudata",,"","Peter",Accepted,,M,WCSP (in review),903658,583005-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(2 Anh.): 6","","1932"
kew-2775556,A,Moraceae,,Dorstenia,,"bonijesu",,"","Carauta & C.Valente",Accepted,,M,WCSP (in review),903662,83035-2,"Atas Soc. Bot. Brasil, Secç. Rio de Janeiro","1: 112","","1983"
kew-2775558,A,Moraceae,,Dorstenia,,"bowmanniana",,"","Baker",Accepted,,M,WCSP (in review),903664,851512-1,"Refug. Bot.","5: t. 303","","1873"
kew-2775559,A,Moraceae,,Dorstenia,,"brasiliensis",,"","Lam.",Accepted,,M,WCSP (in review),903665,851513-1,"Encycl.","2: 317","","1786"
kew-2775569,A,Moraceae,,Dorstenia,,"brevipetiolata",,"","C.C.Berg",Accepted,,M,WCSP (in review),903675,276023-2,"Proc. Kon. Nederl. Akad. Wetensch., C","88: 264","","1985"
kew-2775571,A,Moraceae,,Dorstenia,,"brownii",,"","Rendle",Accepted,,M,WCSP (in review),903677,583010-1,"J. Bot.","53: 299","","1915"
kew-2775574,A,Moraceae,,Dorstenia,,"buchananii",,"","Engl.",Accepted,,M,WCSP (in review),903680,851515-1,"Bot. Jahrb. Syst.","20: 142","","1894"
kew-2775575,A,Moraceae,,Dorstenia,,"buchananii",var.,"longipedunculata","Rendle",Accepted,,L,WCSP (in review),903681,,"J. Bot.","53: 302","","1915"
kew-2604218,A,Moraceae,,Dorstenia,,"caatingae",,"","R.M.Castro",Accepted,,M,WCSP (in review),737427,77085274-1,"Neodiversity","1: 14","","2006"
kew-2775577,A,Moraceae,,Dorstenia,,"caimitensis",,"","Urb.",Accepted,,M,WCSP (in review),903683,83045-2,"Ark. Bot.","22A(10): 4","","1929"
kew-2775580,A,Moraceae,,Dorstenia,,"carautae",,"","C.C.Berg",Accepted,,M,WCSP (in review),903686,276024-2,"Proc. Kon. Nederl. Akad. Wetensch., C","89: 136","","1986"
kew-2775585,A,Moraceae,,Dorstenia,,"caulescens",,"","Poir. ex Bureau",Unresolved,,L,WCSP (in review),903691,851518-1,"Prodr.","17: 277","","1873"
kew-2775587,A,Moraceae,,Dorstenia,,"cayapia",,"","Vell.",Accepted,,M,WCSP (in review),903693,851521-1,"Fl. Flumin.","1: 52, t. 137","","1829"
kew-2775589,A,Moraceae,,Dorstenia,,"cayapia",subsp.,"asaroides","(Hook.) C.C.Berg",Accepted,,L,WCSP (in review),903695,276025-2,"Proc. Kon. Nederl. Akad. Wetensch., C","89: 143","","1986"
kew-2775595,A,Moraceae,,Dorstenia,,"cayapia",subsp.,"paraguariensis","(Hassl.) C.C.Berg",Accepted,,L,WCSP (in review),903701,952557-1,"Proc. Kon. Nederl. Akad. Wetensch., C","89: 143","","1986"
kew-2775597,A,Moraceae,,Dorstenia,,"cayapia",subsp.,"vitifolia","(Gardner) C.C.Berg",Accepted,,L,WCSP (in review),903703,276028-2,"Proc. Kon. Nederl. Akad. Wetensch., C","89: 143","","1986"
kew-2775601,A,Moraceae,,Dorstenia,,"choconiana",,"","S.Watson",Accepted,,M,WCSP (in review),903707,83057-2,"Proc. Amer. Acad. Arts","22: 477","","1887"
kew-2775603,A,Moraceae,,Dorstenia,,"ciliata",,"","Engl.",Accepted,,M,WCSP (in review),903709,851525-1,"Bot. Jahrb. Syst.","33: 114","","1902"
kew-2775604,A,Moraceae,,Dorstenia,,"colombiana",,"","Cuatrec.",Accepted,,M,WCSP (in review),903710,83059-2,"Revista Acad. Colomb. Ci. Exact.","9: 341","","1956"
kew-2775605,A,Moraceae,,Dorstenia,,"conceptionis",,"","Carauta",Accepted,,M,WCSP (in review),903711,301835-2,"Bol. Mus. Bot. Munic.","17: 1","","1974"
kew-2775606,A,Moraceae,,Dorstenia,,"confusa",,"","Britton",Unresolved,,L,WCSP (in review),903712,83060-2,"Bull. Torrey Bot. Club","51: 9","","1924"
kew-2775607,A,Moraceae,,Dorstenia,,"contensis",,"","Carauta & C.C.Berg",Accepted,,M,WCSP (in review),903713,276029-2,"Proc. Kon. Nederl. Akad. Wetensch., C","88: 261","","1985"
kew-2775608,A,Moraceae,,Dorstenia,,"contrajerva",,"","L.",Accepted,,M,WCSP (in review),903714,319180-2,"Sp. Pl.","121","","1753"
kew-2775613,A,Moraceae,,Dorstenia,,"convexa",,"","De Wild.",Accepted,,M,WCSP (in review),903719,583019-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 63","","1909"
kew-2775614,A,Moraceae,,Dorstenia,,"convexa",var.,"oblonga","(Compère) Hijman",Accepted,,L,WCSP (in review),903720,956324-1,"Kew Bull.","45: 362","","1990"
kew-2775619,A,Moraceae,,Dorstenia,,"crenulata",,"","Griseb.",Accepted,,M,WCSP (in review),903725,851530-1,"Pl. Wright.","1: 173","","1860"
kew-2775623,A,Moraceae,,Dorstenia,,"cristata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),903729,,"Fl. Mexic.","27","","1893"
kew-2775624,A,Moraceae,,Dorstenia,,"cuspidata",,"","Hochst.",Accepted,,M,WCSP (in review),903730,851533-1,"Flora","27: 103","","1844"
tro-21301866,A,Moraceae,,Dorstenia,,"cuspidata",,"","Hochst. ex A. Rich.",Unresolved,,L,TRO,21301866,,"Tent. Fl. Abyss.","2: 272","272","1851"
kew-2775628,A,Moraceae,,Dorstenia,,"cuspidata",var.,"humblotiana","(Baill.) Leandri",Accepted,,L,WCSP (in review),903734,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","1: 32","","1948"
kew-2775631,A,Moraceae,,Dorstenia,,"cuspidata",var.,"preussii","(Engl.) Hijman",Accepted,,L,WCSP (in review),903737,956325-1,"Kew Bull.","45: 364","","1990"
kew-2775638,A,Moraceae,,Dorstenia,,"dinklagei",,"","Engl.",Accepted,,M,WCSP (in review),903744,851538-1,"Bot. Jahrb. Syst.","20: 143","","1894"
kew-2775640,A,Moraceae,,Dorstenia,,"dinklagei",var.,"bequaertii","(De Wild.) Hijman",Accepted,,L,WCSP (in review),903746,956327-1,"Kew Bull.","45: 367","","1990"
kew-2775641,A,Moraceae,,Dorstenia,,"dinklagei",var.,"binzaensis","(De Wild.) Hijman",Accepted,,L,WCSP (in review),903747,956326-1,"Kew Bull.","45: 366","","1990"
kew-2775642,A,Moraceae,,Dorstenia,,"dinklagei",var.,"brieyi","(De Wild.) Hijman",Accepted,,L,WCSP (in review),903748,923221-1,"in Fl. Gabon","26: 90","","1984"
kew-2775643,A,Moraceae,,Dorstenia,,"dinklagei",var.,"reducta","(De Wild.) Hijman",Accepted,,L,WCSP (in review),903749,923222-1,"in Fl. Gabon","26: 90","","1984"
kew-2775644,A,Moraceae,,Dorstenia,,"dionga",,"","Engl.",Accepted,,M,WCSP (in review),903750,851539-1,"Bot. Jahrb. Syst.","28: 377","","1900"
kew-2775645,A,Moraceae,,Dorstenia,,"djettii",,"","Guillaumet",Accepted,,M,WCSP (in review),903751,583024-1,"Adansonia","n.s., 5: 99","","1965"
kew-2775648,A,Moraceae,,Dorstenia,,"dorstenioides",,"","(Engl.) Hijman & C.C.Berg",Accepted,,M,WCSP (in review),903754,583027-1,"Adansonia","n.s., 16: 428","","1977"
kew-2775649,A,Moraceae,,Dorstenia,,"drakena",,"","L.",Accepted,,M,WCSP (in review),903755,851540-1,"Syst. Nat. ed. 10","2: 899","","1759"
kew-2775653,A,Moraceae,,Dorstenia,,"elata",,"","Gardner",Accepted,,M,WCSP (in review),903759,851542-1,"Hooker's Icon. Pl.","3: t. 220","","1840"
kew-2775655,A,Moraceae,,Dorstenia,,"ellenbeckiana",,"","Engl.",Accepted,,M,WCSP (in review),903761,851543-1,"Bot. Jahrb. Syst.","33: 116","","1902"
kew-2775656,A,Moraceae,,Dorstenia,,"elliptica",,"","Bureau",Accepted,,M,WCSP (in review),903762,851544-1,"Prodr.","17: 271","","1873"
kew-2775657,A,Moraceae,,Dorstenia,,"embergeri",,"","Mangenot",Accepted,,M,WCSP (in review),903763,583030-1,"Bull. Inst. Fondam. Afrique Noire, Sér. A., Sci. Nat.","19: 355","","1957"
kew-2775663,A,Moraceae,,Dorstenia,,"erythrantha",,"","Griseb.",Accepted,,M,WCSP (in review),903769,851546-1,"Cat. Pl. Cub.","58","","1866"
kew-2775665,A,Moraceae,,Dorstenia,,"excentrica",,"","Moric.",Accepted,,M,WCSP (in review),903771,,"Pl. Nouv. Amér.","92","","1840"
kew-2775667,A,Moraceae,,Dorstenia,,"fawcettii",,"","Urb.",Accepted,,M,WCSP (in review),903773,83075-2,"Ark. Bot.","22A(10): 2","","1929"
kew-2775672,A,Moraceae,,Dorstenia,,"flagellifera",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),903778,83076-2,"Ark. Bot.","22A(10): 8","","1929"
kew-2775674,A,Moraceae,,Dorstenia,,"foetida",,"","Schweinf.",Accepted,,M,WCSP (in review),903780,851554-1,"Bull. Herb. Boissier","4(App. 2): 120","","1896"
kew-2775679,A,Moraceae,,Dorstenia,,"gabunensis",,"","Engl.",Unresolved,,L,WCSP (in review),903785,851557-1,"Monogr. Afrik. Pflanzen-Fam.","1: 14","","1898"
kew-2775681,A,Moraceae,,Dorstenia,,"gigas",,"","Schweinf. ex Balf.f.",Accepted,,M,WCSP (in review),903787,851558-1,"Proc. Roy. Soc. Edinburgh","12: 95","","1884"
kew-2775684,A,Moraceae,,Dorstenia,,"goetzei",,"","Engl.",Accepted,,M,WCSP (in review),903790,851561-1,"Bot. Jahrb. Syst.","28: 378","","1900"
kew-2775689,A,Moraceae,,Dorstenia,,"grazielae",,"","Carauta, C.Valente & Sucre",Accepted,,M,WCSP (in review),903795,306505-2,"Atas Soc. Biol. Rio de Janeiro","16: 59","","1973"
kew-2775690,A,Moraceae,,Dorstenia,,"griffithiana",,"","Kurz",Unresolved,,L,WCSP (in review),903796,851562-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 104","","1873"
kew-2775691,A,Moraceae,,Dorstenia,,"gypsophila",,"","Lavranos",Accepted,,M,WCSP (in review),903797,583040-1,"Cact. Succ. J. (Los Angeles)","44: 257","","1972"
kew-2775696,A,Moraceae,,Dorstenia,,"hildebrandtii",,"","Engl.",Accepted,,M,WCSP (in review),903802,851565-1,"Bot. Jahrb. Syst.","20: 146","","1894"
kew-2775697,A,Moraceae,,Dorstenia,,"hildebrandtii",var.,"schlechteri","(Engl.) Hijman",Accepted,,L,WCSP (in review),903803,955366-1,"in Fl. Trop. E. Afr.","Morac.: 34","","1989"
kew-2775698,A,Moraceae,,Dorstenia,,"hildegardis",,"","Carauta, C.Valente & O.M.Barth",Accepted,,M,WCSP (in review),903804,301938-2,"Revista Brasil. Biol.","38: 613","","1978"
kew-2775699,A,Moraceae,,Dorstenia,,"hirta",,"","Desv.",Accepted,,M,WCSP (in review),903805,851566-1,"Mém. Soc. Linn. Paris","4: 218","","1826"
kew-2775703,A,Moraceae,,Dorstenia,,"holstii",,"","Engl.",Accepted,,M,WCSP (in review),903809,851568-1,"Bot. Jahrb. Syst.","20: 145","","1894"
kew-2775709,A,Moraceae,,Dorstenia,,"howardii",,"","León",Unresolved,,L,WCSP (in review),903815,83083-2,"Revista Soc. Cub. Bot.","5: 77","","1948"
kew-2775712,A,Moraceae,,Dorstenia,,"indica",,"","Wight",Accepted,,M,WCSP (in review),903818,583050-1,"Icon. Pl. Ind. Orient.","6: 8","","1853"
kew-2775715,A,Moraceae,,Dorstenia,,"involuta",,"","Hijman & C.C.Berg",Accepted,,M,WCSP (in review),903821,583051-1,"Adansonia","n.s., 16: 424","","1977"
kew-2775717,A,Moraceae,,Dorstenia,,"jamaicensis",,"","Britton",Accepted,,M,WCSP (in review),903823,583053-1,"Bull. Torrey Bot. Club","35: 567","","1908"
kew-2775718,A,Moraceae,,Dorstenia,,"kameruniana",,"","Engl.",Accepted,,M,WCSP (in review),903824,851575-1,"Bot. Jahrb. Syst.","20: 142","","1894"
kew-2775726,A,Moraceae,,Dorstenia,,"lagoensis",,"","Bureau",Unresolved,,L,WCSP (in review),903832,851577-1,"Prodr.","17: 268","","1873"
kew-2775728,A,Moraceae,,Dorstenia,,"lanei",,"","R.A.Howard & W.R.Briggs",Accepted,,M,WCSP (in review),903834,83085-2,"J. Arnold Arbor.","34: 182","","1953"
kew-2775730,A,Moraceae,,Dorstenia,,"latibracteata",,"","Engl.",Unresolved,,L,WCSP (in review),903836,583063-1,"Bot. Jahrb. Syst.","46: 275","","1911"
kew-2607001,A,Moraceae,,Dorstenia,,"lavrani",,"","T.A.McCoy & M.Massara",Accepted,,M,WCSP (in review),740029,77091642-1,"Cact. Succ. J. (Los Angeles)","80: 79","","2008"
kew-2775733,A,Moraceae,,Dorstenia,,"le-testui",,"","Pellegr.",Accepted,,M,WCSP (in review),903839,583064-1,"Mém. Soc. Linn. Normandie","n.s., 1(2): 77","","1928"
kew-2775736,A,Moraceae,,Dorstenia,,"lindeniana",,"","Bureau",Accepted,,M,WCSP (in review),903842,851580-1,"Prodr.","17: 269","","1873"
kew-2775743,A,Moraceae,,Dorstenia,,"lujae",,"","De Wild.",Accepted,,M,WCSP (in review),903849,,"Icon. Horti Then.","t. 211","","1907"
kew-2775744,A,Moraceae,,Dorstenia,,"lujae",var.,"batesii","(Rendle) Hijman",Accepted,,L,WCSP (in review),903850,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 316","","1981 publ. 1982"
kew-2775748,A,Moraceae,,Dorstenia,,"mannii",,"","Hook.f.",Accepted,,M,WCSP (in review),903854,851587-1,"Bot. Mag.","97: t. 5908","","1871"
kew-2775749,A,Moraceae,,Dorstenia,,"mannii",var.,"alternans","(Engl.) Hijman",Accepted,,L,WCSP (in review),903855,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 314","","1981 publ. 1982"
kew-2775750,A,Moraceae,,Dorstenia,,"mannii",var.,"humilis","(Hijman & C.C.Berg) Hijman",Accepted,,L,WCSP (in review),903856,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 315","","1981 publ. 1982"
kew-2775752,A,Moraceae,,Dorstenia,,"mannii",var.,"mungensis","(Engl.) Hijman",Accepted,,L,WCSP (in review),903858,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 314","","1981 publ. 1982"
kew-2775753,A,Moraceae,,Dorstenia,,"mannii",var.,"stipulata","(Rendle) Hijman",Accepted,,L,WCSP (in review),903859,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 315","","1981 publ. 1982"
kew-2775757,A,Moraceae,,Dorstenia,,"mariae",,"","Carauta, J.M.Albuq. & R.M.Castro",Accepted,,M,WCSP (in review),903863,323485-2,"Albertoa Sér. Urtic.","8: 54","","2002"
