ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-100365778,A,Annonaceae,,Stenanona,,"columbiensis",,"","Aristeg. ex G.E. Schatz & Maas",Accepted,,M,TRO,100365778,77109581-1,"Blumea","55(3): 208, f. 1, Map 1","208","2010"
kew-2480325,A,Annonaceae,,Stenanona,,"costaricensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),617223,244538-2,"Acta Horti Berg.","13: 103","","1941"
kew-2491332,A,Annonaceae,,Stenanona,,"flagelliflora",,"","T.Wendt & G.E.Schatz",Accepted,,M,WCSP (in review),628036,,"Lundellia","7: 30","","2004"
tro-100365779,A,Annonaceae,,Stenanona,,"hondurensis",,"","G.E. Schatz, F.G. Coe & Maas",Accepted,,M,TRO,100365779,77109582-1,"Blumea","55(3): 211, t. 1, map 3","211","2010"
kew-2480326,A,Annonaceae,,Stenanona,,"humilis",,"","(Miranda) G.E.Schatz ex Maas, E.A.Mennega & Westra",Accepted,,M,WCSP (in review),617224,,"Candollea","49: 465","","1994"
tro-100365780,A,Annonaceae,,Stenanona,,"monticola",,"","Maas & G.E. Schatz",Accepted,,M,TRO,100365780,77109583-1,"Blumea","55(3): 217, f. 2–3, Map 2","217","2010"
tro-100365781,A,Annonaceae,,Stenanona,,"narinensis",,"","G.E. Schatz & Maas",Accepted,,M,TRO,100365781,77109584-1,"Blumea","55(3): 217–219, f. 4, t. 2, Map 1","217","2010"
kew-2480327,A,Annonaceae,,Stenanona,,"panamensis",,"","Standl.",Accepted,,M,WCSP (in review),617225,,"Trop. Woods","16: 11","","1928"
kew-2480328,A,Annonaceae,,Stenanona,,"stenopetala",,"","(Donn.Sm.) G.E.Schatz ex Maas, E.A.Mennega & Westra",Accepted,,M,WCSP (in review),617226,,"Candollea","49: 465","","1994"
tro-100365782,A,Annonaceae,,Stenanona,,"tuberculata",,"","G.E. Schatz & Maas",Accepted,,M,TRO,100365782,77109585-1,"Blumea","55(3): 219–221, t. 4, Map 2","219","2010"
tro-100365783,A,Annonaceae,,Stenanona,,"tubiflora",,"","G.E. Schatz & Maas",Accepted,,M,TRO,100365783,77109586-1,"Blumea","55(3): 221, f. 5, pl. 4, map 1","221","2010"
tro-100365784,A,Annonaceae,,Stenanona,,"wendtii",,"","G.E. Schatz & Maas",Accepted,,M,TRO,100365784,77109587-1,"Blumea","55(3): 221–223, f. 6, t. 4, Map 3","221","2010"
kew-2480311,A,Annonaceae,,Stenanthera,,"yalensis",,"","Hutch. & Dalziel ex G.P.Cooper & Record",Unresolved,,L,WCSP (in review),617209,75183-1,"Bull. Yale Univ. School Forest.","31: 17","","1931"
kew-2435876,A,Annonaceae,,Tetrameranthus,,"duckei",,"","R.E.Fr.",Accepted,,M,WCSP (in review),573551,251707-2,"Acta Horti Berg.","12: 557","","1939"
tro-1602340,A,Annonaceae,,Tetrameranthus,,"globulifer",,"","Westra",Accepted,,M,TRO,1602340,285941-2,"Proc. Kon. Ned. Akad. Wetensch., C","91(3): 262–264, f. 20–22","262","1988"
kew-2435877,A,Annonaceae,,Tetrameranthus,,"globuliferus",,"","Westra",Unresolved,,L,WCSP (in review),573552,935431-1,"Proc. Kon. Nederl. Akad. Wetensch., C","91: 262","","1988"
tro-1601454,A,Annonaceae,,Tetrameranthus,,"laomae",,"","D.R. Simpson",Accepted,,M,TRO,1601454,251708-2,"Phytologia","30(5): 309","309","1975"
kew-2435879,A,Annonaceae,,Tetrameranthus,,"macrocarpus",,"","R.E.Fr.",Unresolved,,L,WCSP (in review),573554,251709-2,"Ark. Bot.","n.s., 3: 603","","1957"
tro-1601613,A,Annonaceae,,Tetrameranthus,,"pachycarpus",,"","Westra",Accepted,,M,TRO,1601613,285942-2,"Proc. Kon. Ned. Akad. Wetensch., C","88(4): 477–479, t. 2: f. 1, 4a,b, t. 12 & 13","477","1985"
tro-1601533,A,Annonaceae,,Tetrameranthus,,"umbellatus",,"","Westra",Accepted,,M,TRO,1601533,285943-2,"Proc. Kon. Ned. Akad. Wetensch., C","88(4): 479–480, pl. 1, 14–15","479","1985"
tro-1601488,A,Annonaceae,,Tetrastemma,,"bakerianum",,"","Hutch. & Dalziel",Accepted,,M,TRO,1601488,75190-1,"Bull. Misc. Inform. Kew","1927: 153","153","1927"
tro-1601536,A,Annonaceae,,Toussaintia,,"congolensis",,"","Boutique",Accepted,,M,TRO,1601536,75197-1,"Bull. Jard. Bot. État Brux.","21: 98, t. 1","98","1951"
tro-1601186,A,Annonaceae,,Toussaintia,,"hallei",,"","Le Thomas",Accepted,,M,TRO,1601186,75198-1,"Adansonia","ser. 2, 7 (1): 99, t. 1","99","1967"
tro-1601904,A,Annonaceae,,Toussaintia,,"orientalis",,"","Verdc.",Accepted,,M,TRO,1601904,75199-1,"Kew Bull.","25: 2","2","1971"
tro-50291957,A,Annonaceae,,Toussaintia,,"patriciae",,"","Q. Luke & Deroin",Accepted,,M,TRO,50291957,77070277-1,"J. E. African Nat. Hist.","94: 166, f. 1–5","166","2005"
kew-2435772,A,Annonaceae,,Tridimeris,,"baillonii",,"","G.E.Schatz ex Maas, E.A.Mennega & Westra",Unresolved,,L,WCSP (in review),573447,979465-1,"Candollea","49: 466","","1994"
tro-1600456,A,Annonaceae,,Tridimeris,,"hahniana",,"","Baill.",Accepted,,M,TRO,1600456,75200-1,"Adansonia","9: 219","219","1869"
tro-50142053,A,Annonaceae,,Tridimeris,,"tuxtlensis",,"","G.E. Schatz",Accepted,,M,TRO,50142053,,"","","",""
tro-50058797,A,Annonaceae,,Trigynaea,,"axilliflora",,"","D.M. Johnson & N.A. Murray",Accepted,,M,TRO,50058797,985075-1,"Brittonia","47(3): 289–290, f. 13, 15A–E","289","1995"
tro-50058774,A,Annonaceae,,Trigynaea,,"caudata",,"","(R.E. Fr.) R.E. Fr.",Accepted,,M,TRO,50058774,75205-1,"Ark. Bot.","33A(9): 14","14","1946"
tro-50058775,A,Annonaceae,,Trigynaea,,"cinnamomea",,"","D.M. Johnson & N.A. Murray",Accepted,,M,TRO,50058775,985071-1,"Brittonia","47(3): 277–280, f. 13–14","277","1995"
kew-2435807,A,Annonaceae,,Trigynaea,,"duckei",,"","(R.E.Fr.) R.E.Fr.",Accepted,,M,WCSP (in review),573482,75206-1,"Ark. Bot.","33A(9): 14","","1947"
tro-50058778,A,Annonaceae,,Trigynaea,,"lagaropoda",,"","D.M. Johnson & N.A. Murray",Accepted,,M,TRO,50058778,985074-1,"Brittonia","47(3): 285–286, f. 12A, 13, 17","285","1995"
tro-50058776,A,Annonaceae,,Trigynaea,,"lanceipetala",,"","D.M. Johnson & N.A. Murray",Accepted,,M,TRO,50058776,985072-1,"Brittonia","47(3): 283, f. 13, 16A–D","283","1995"
tro-1600457,A,Annonaceae,,Trigynaea,,"oblongifolia",,"","Schltdl.",Accepted,,M,TRO,1600457,75212-1,"Linnaea","9: 329","329","1834"
tro-50058777,A,Annonaceae,,Trigynaea,,"triplinervis",,"","D.M. Johnson & N.A. Murray",Accepted,,M,TRO,50058777,985073-1,"Brittonia","47(3): 283–285, f. 13, 16E–I","283","1995"
kew-2435827,A,Annonaceae,,Trigyneia,,"boliviensis",,"","Britton",Unresolved,,L,WCSP (in review),573502,75216-1,"Bull. Torrey Bot. Club","16: 14","","1889"
tro-1602490,A,Annonaceae,,Trivalvaria,,"argentea",,"","(Hook. f. & Thomson) J. Sinclair",Accepted,,M,TRO,1602490,,"Sarawak Mus. J.","52(3): 603","603","1951"
kew-2897657,A,Annonaceae,,Trivalvaria,,"costata",,"","(Hook.f. & Thomson) I.M.Turner",Accepted,,M,WCSP (in review),1020484,77102907-1,"Kew Bull.","64: 577","","2009"
kew-2435823,A,Annonaceae,,Trivalvaria,,"kanjilalii",,"","D.Das",Unresolved,,L,WCSP (in review),573498,75220-1,"Bull. Bot. Surv. India","10: 263","","1969"
kew-2435802,A,Annonaceae,,Trivalvaria,,"longirostris",,"","Becc. ex Scheff.",Unresolved,,L,WCSP (in review),573477,75221-1,"Ann. Jard. Bot. Buitenzorg","2: 28","","1885"
kew-2435803,A,Annonaceae,,Trivalvaria,,"macrophylla",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),573478,75222-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 19","","1865"
tro-1602067,A,Annonaceae,,Trivalvaria,,"nervosa",,"","(Hook. f. & Thomson) J. Sinclair",Accepted,,M,TRO,1602067,75223-1,"Gard. Bull. Straits Settlem.","14: 197","197","1955"
kew-2447722,A,Annonaceae,,Unona,,"acuminata",,"","DC.",Unresolved,,L,WCSP (in review),585269,75226-1,"Syst. Nat.","1: 488","","1817"
kew-2447764,A,Annonaceae,,Unona,,"ancana",,"","F.Muell.",Unresolved,,L,WCSP (in review),585311,75237-1,"Fragm.","5: 27","","1865"
kew-2447765,A,Annonaceae,,Unona,,"ancana",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),585312,75238-1,"Syn. Queensl. Fl.","Suppl. 3: 5","","1890"
kew-2447776,A,Annonaceae,,Unona,,"asiatica",,"","Steud.",Unresolved,,L,WCSP (in review),585322,75240-1,"Nomencl. Bot.","ed. 2, 2: 730","","1841"
kew-2447677,A,Annonaceae,,Unona,,"cabog",,"","Blanco",Unresolved,,L,WCSP (in review),585224,75247-1,"Fl. Filip.","466","","1837"
kew-2447666,A,Annonaceae,,Unona,,"candolleana",,"","Steud.",Unresolved,,L,WCSP (in review),585213,75251-1,"Nomencl. Bot.","ed. 2, 2: 730","","1841"
kew-2447659,A,Annonaceae,,Unona,,"chloroxantha",,"","Zipp. ex Miq.",Unresolved,,L,WCSP (in review),585206,75258-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 17","","1865"
kew-2447702,A,Annonaceae,,Unona,,"cochinchinensis",,"","DC.",Unresolved,,L,WCSP (in review),585249,75263-1,"Syst. Nat.","1: 495","","1817"
tro-1602148,A,Annonaceae,,Unona,,"cochinchinesis",,"","A. DC.",Unresolved,,L,TRO,1602148,,"Prodr.","1: 91","91","1824"
tro-1601336,A,Annonaceae,,Unona,,"combretifolia",,"","Diels",Unresolved,,L,TRO,1601336,,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 336","336","1925"
kew-2447705,A,Annonaceae,,Unona,,"concinna",,"","Pierre",Unresolved,,L,WCSP (in review),585252,75266-1,"Fl. Forest. Cochinch.","t. 28","","1881"
kew-2447706,A,Annonaceae,,Unona,,"concolor",,"","Willd.",Unresolved,,L,WCSP (in review),585253,75267-1,"Sp. Pl.","2: 1271","","1799"
kew-2447701,A,Annonaceae,,Unona,,"cordifolia",,"","Roxb. ex Hook.f. & Thomson",Unresolved,,L,WCSP (in review),585248,75270-1,"Fl. Brit. India","1: 59","","1872"
kew-2447711,A,Annonaceae,,Unona,,"corticosa",,"","Pierre",Unresolved,,L,WCSP (in review),585258,75273-1,"Fl. Forest. Cochinch.","t. 20","","1881"
kew-2447708,A,Annonaceae,,Unona,,"cubensis",,"","Steud.",Unresolved,,L,WCSP (in review),585255,75277-1,"Nomencl. Bot.","ed. 2, 2: 730","","1841"
kew-2447698,A,Annonaceae,,Unona,,"debilis",,"","Pierre",Unresolved,,L,WCSP (in review),585245,75280-1,"Fl. Forest. Cochinch.","t. 29","","1881"
kew-2447695,A,Annonaceae,,Unona,,"desmos",,"","Raeusch.",Unresolved,,L,WCSP (in review),585242,75283-1,"Nomencl. Bot.","ed. 3: 161","","1797"
kew-2447694,A,Annonaceae,,Unona,,"dielsiana",,"","Engl.",Unresolved,,L,WCSP (in review),585241,75284-1,"Bot. Jahrb. Syst.","39: 476","","1907"
kew-2447687,A,Annonaceae,,Unona,,"dumetorum",,"","Dunal",Unresolved,,L,WCSP (in review),585234,75291-1,"Monogr. Anonac.","116","","1817"
kew-2447854,A,Annonaceae,,Unona,,"elegans",,"","Thwaites",Unresolved,,L,WCSP (in review),585401,75295-1,"Enum. Pl. Zeyl.","398","","1864"
kew-2447855,A,Annonaceae,,Unona,,"elegans",,"","Engl.",Unresolved,,L,WCSP (in review),585402,75296-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 296","","1899"
kew-2447857,A,Annonaceae,,Unona,,"eminii",,"","Engl.",Unresolved,,L,WCSP (in review),585404,75298-1,"Pflanzenw. Ost-Afrikas","C: 179","","1895"
kew-2447866,A,Annonaceae,,Unona,,"erecta",,"","Pierre",Unresolved,,L,WCSP (in review),585413,75299-1,"Fl. Forest. Cochinch.","t. 31","","1881"
kew-2447852,A,Annonaceae,,Unona,,"evecta",,"","Pierre ex Laness.",Unresolved,,L,WCSP (in review),585399,75301-1,"Pl. Util. Col. Franç.","283","","1886"
kew-2447861,A,Annonaceae,,Unona,,"evecta",,"","Pierre",Unresolved,,L,WCSP (in review),585408,75302-1,"Fl. Forest. Cochinch.","t. 31","","1881"
kew-2447862,A,Annonaceae,,Unona,,"fasciculata",,"","Steud.",Unresolved,,L,WCSP (in review),585409,75304-1,"Nomencl. Bot.","ed. 2, 2: 730","","1841"
kew-2447849,A,Annonaceae,,Unona,,"fulva",,"","Wall.",Unresolved,,L,WCSP (in review),585396,75311-1,"Numer. List","6427","","1832"
kew-2447847,A,Annonaceae,,Unona,,"fuscata",,"","DC.",Unresolved,,L,WCSP (in review),585394,75313-1,"Syst. Nat.","1: 488","","1817"
kew-2447838,A,Annonaceae,,Unona,,"hancei",,"","Pierre",Unresolved,,L,WCSP (in review),585385,75322-1,"Fl. Forest. Cochinch.","t. 32","","1881"
kew-2447868,A,Annonaceae,,Unona,,"harmandii",,"","Pierre",Unresolved,,L,WCSP (in review),585415,75323-1,"Fl. Forest. Cochinch.","t. 24","","1881"
kew-2447889,A,Annonaceae,,Unona,,"heterocarpa",,"","Miq.",Unresolved,,L,WCSP (in review),585435,75324-1,"Fl. Ned. Ind.","1(2): 41","","1858"
kew-2447885,A,Annonaceae,,Unona,,"jucunda",,"","Pierre",Unresolved,,L,WCSP (in review),585431,75328-1,"Fl. Forest. Cochinch.","t. 25","","1881"
kew-2447890,A,Annonaceae,,Unona,,"lawii",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),585436,75333-1,"Fl. Ind.","1: 132","","1855"
kew-2447871,A,Annonaceae,,Unona,,"ligularis",,"","Dunal",Unresolved,,L,WCSP (in review),585417,75340-1,"Monogr. Anonac.","110","","1817"
tro-50171578,A,Annonaceae,,Unona,,"lucens",,"","(Baker) Drake",Accepted,,M,TRO,50171578,,"Hist. Phys. Madagascar","30: 14","14","1902"
kew-2447867,A,Annonaceae,,Unona,,"lucida",,"","Bojer",Unresolved,,L,WCSP (in review),585414,75347-1,"Hortus Maurit.","6","","1837"
kew-2447876,A,Annonaceae,,Unona,,"luensis",,"","Pierre",Unresolved,,L,WCSP (in review),585422,75350-1,"Fl. Forest. Cochinch.","t. 30","","1881"
kew-2447796,A,Annonaceae,,Unona,,"millenii",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),585343,75359-1,"Monogr. Afrik. Pflanzen-Fam.","6: 40","","1901"
kew-2447799,A,Annonaceae,,Unona,,"modesta",,"","Pierre",Unresolved,,L,WCSP (in review),585346,75362-1,"Fl. Forest. Cochinch.","t. 28","","1881"
kew-2447792,A,Annonaceae,,Unona,,"mollissima",,"","Zipp. ex Span.",Unresolved,,L,WCSP (in review),585339,75363-1,"Linnaea","15: 162","","1841"
kew-2447802,A,Annonaceae,,Unona,,"moniliformis",,"","Steud.",Unresolved,,L,WCSP (in review),585349,75365-1,"Nomencl. Bot.","ed. 2, 2: 731","","1841"
kew-2447784,A,Annonaceae,,Unona,,"oliveriana",,"","Baill.",Unresolved,,L,WCSP (in review),585331,75378-1,"Adansonia","8: 307","","1868"
kew-2447780,A,Annonaceae,,Unona,,"pachypetala",,"","Spreng.",Unresolved,,L,WCSP (in review),585326,75382-1,"Syst. Veg.","2: 637","","1825"
tro-1602151,A,Annonaceae,,Unona,,"peducularis",,"","Wall.",Unresolved,,L,TRO,1602151,,"Numer. List","6240 e","6240","1832"
tro-50170942,A,Annonaceae,,Unona,,"polyantha",,"","Wall.",Unresolved,,L,TRO,50170942,,"Numer. List","n. 6467","n. 6467","1832"
kew-2447767,A,Annonaceae,,Unona,,"rigida",,"","Zipp. ex Span.",Unresolved,,L,WCSP (in review),585314,75399-1,"Linnaea","15: 163","","1841"
kew-2447755,A,Annonaceae,,Unona,,"sempervivens",,"","Baill.",Unresolved,,L,WCSP (in review),585302,75404-1,"Hist. Pl.","1: 272","","1868"
kew-2447753,A,Annonaceae,,Unona,,"simiarum",,"","Baill. ex Pierre",Unresolved,,L,WCSP (in review),585300,75406-1,"Fl. Forest. Cochinch.","t. 23","","1881"
kew-2447747,A,Annonaceae,,Unona,,"suberosa",,"","Pierre",Unresolved,,L,WCSP (in review),585294,75412-1,"Fl. Forest. Cochinch.","t. 31","","1881"
kew-2447657,A,Annonaceae,,Unona,,"sumatrana",,"","Miq.",Unresolved,,L,WCSP (in review),585204,75414-1,"Fl. Ned. Ind., Eerste Bijv.","377","","1861"
kew-2447716,A,Annonaceae,,Unona,,"sylvatica",,"","Dunal",Unresolved,,L,WCSP (in review),585263,75415-1,"Monogr. Anonac.","115","","1817"
kew-2447675,A,Annonaceae,,Unona,,"thorelii",,"","Pierre",Unresolved,,L,WCSP (in review),585222,75418-1,"Fl. Forest. Cochinch.","t. 22","","1881"
kew-2447685,A,Annonaceae,,Unona,,"tomentosa",,"","Willd.",Unresolved,,L,WCSP (in review),585232,75420-1,"Sp. Pl.","2: 1271","","1799"
kew-2447826,A,Annonaceae,,Unona,,"tristis",,"","Pierre",Unresolved,,L,WCSP (in review),585373,75424-1,"Fl. Forest. Cochinch.","t. 27","","1881"
kew-2447818,A,Annonaceae,,Unona,,"zeylanica",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),585365,75439-1,"Fl. Ind.","1: 132","","1855"
tro-50302798,A,Annonaceae,,Unonopsis,,"asterantha",,"","Maas & Westra",Accepted,,M,TRO,50302798,77087200-1,"Blumea","52(3): 448–450, f. 10, map 7","448","2007"
tro-50320919,A,Annonaceae,,Unonopsis,,"aurantiaca",,"","Maas & Westra",Accepted,,M,TRO,50320919,77087201-1,"Blumea","52(3): 451–452, f. 11, t. 3a, map 17","451","2007"
tro-50039513,A,Annonaceae,,Unonopsis,,"aviceps",,"","Maas",Accepted,,M,TRO,50039513,286512-2,"Proc. Kon. Ned. Akad. Wetensch., C","89(3): 272, f. 17–18","272","1986"
tro-1600462,A,Annonaceae,,Unonopsis,,"axillaris",,"","Ruiz & Pav.",Unresolved,,L,TRO,1600462,,"","","",""
tro-50320923,A,Annonaceae,,Unonopsis,,"bahiensis",,"","Maas & Orava",Accepted,,M,TRO,50320923,77087202-1,"Blumea","52(3): 454–457, f. 12–13, map 7","454","2007"
tro-50320931,A,Annonaceae,,Unonopsis,,"bauxitae",,"","Maas, Westra & Mello-Silva",Accepted,,M,TRO,50320931,60442786-2,"Rodriguésia","57(1): 143–144, f. 3a–f","143","2006"
tro-50312396,A,Annonaceae,,Unonopsis,,"bullata",,"","Maas & G.E. Schatz",Accepted,,M,TRO,50312396,77087203-1,"Blumea","52(3): 458–459, 461, f. 14, t. 3b–c, map 7","458","2007"
tro-50320936,A,Annonaceae,,Unonopsis,,"cauliflora",,"","Maas & Westra",Accepted,,M,TRO,50320936,77087204-1,"Blumea","52(3): 461–462, f. 15, map 8","461","2007"
tro-50320938,A,Annonaceae,,Unonopsis,,"colombiana",,"","Maas & Westra",Accepted,,M,TRO,50320938,77087205-1,"Blumea","52(3): 462–464, f. 16, map 8","462","2007"
tro-50317700,A,Annonaceae,,Unonopsis,,"costanensis",,"","Maas & Westra",Accepted,,M,TRO,50317700,77087206-1,"Blumea","52(3): 464–465, 468, map 8","464","2007"
tro-1600463,A,Annonaceae,,Unonopsis,,"costaricensis",,"","R.E. Fr.",Accepted,,M,TRO,1600463,75445-1,"Acta Horti Berg.","13(3): 105–106","105","1941"
tro-50312397,A,Annonaceae,,Unonopsis,,"darienensis",,"","Maas & Westra",Accepted,,M,TRO,50312397,77087207-1,"Blumea","52(3): 469–473, 476, f. 17, map 9","469","2007"
tro-50187675,A,Annonaceae,,Unonopsis,,"duckei",,"","R.E. Fr.",Accepted,,M,TRO,50187675,259500-2,"Acta Horti Berg.","12: 561","561","1939"
tro-1600464,A,Annonaceae,,Unonopsis,,"elegantissima",,"","R.E. Fr.",Accepted,,M,TRO,1600464,259501-2,"Acta Horti Berg.","12: 561","561","1939"
tro-50321027,A,Annonaceae,,Unonopsis,,"esmeraldae",,"","Maas & Westra",Accepted,,M,TRO,50321027,77087208-1,"Blumea","52(3): 478–480, f. 18, map 9","478","2007"
tro-1600465,A,Annonaceae,,Unonopsis,,"floribunda",,"","Diels",Accepted,,M,TRO,1600465,259502-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 137","137","1924"
kew-2447488,A,Annonaceae,,Unonopsis,,"glaucopetala",,"","R.E.Fr.",Accepted,,M,WCSP (in review),585035,259504-2,"Bull. Herb. Boissier","II, 7: 1004","","1907"
kew-2447492,A,Annonaceae,,Unonopsis,,"guatterioides",,"","(A.DC.) R.E.Fr.",Accepted,,M,WCSP (in review),585039,259508-2,"Acta Horti Berg.","12: 241","","1937"
tro-50311164,A,Annonaceae,,Unonopsis,,"hammelii",,"","G.E. Schatz & Maas",Accepted,,M,TRO,50311164,77087209-1,"Blumea","52(3): 487–489, f. 20, t. 5a–b, map 12","487","2007"
tro-50321030,A,Annonaceae,,Unonopsis,,"heterotricha",,"","Maas & Westra",Accepted,,M,TRO,50321030,77087210-1,"Blumea","52(3): 490–491, f. 21, map 12","490","2007"
tro-50302796,A,Annonaceae,,Unonopsis,,"longipes",,"","Maas & Westra",Accepted,,M,TRO,50302796,77087211-1,"Blumea","52(3): 491–494, f. 22, map 13","491","2007"
tro-1602342,A,Annonaceae,,Unonopsis,,"macrocarpa",,"","Maas & Setten",Accepted,,M,TRO,1602342,286513-2,"Proc. Kon. Ned. Akad. Wetensch., C","91(3): 265–266, f. 23","265","1988"
tro-1602646,A,Annonaceae,,Unonopsis,,"magnifolia",,"","R.E. Fr.",Accepted,,M,TRO,1602646,259512-2,"Acta Horti Berg.","12(2): 250, pl. 4","250","1937"
tro-50321031,A,Annonaceae,,Unonopsis,,"megalophylla",,"","Maas & Westra",Accepted,,M,TRO,50321031,77087212-1,"Blumea","52(3): 496–498, f. 23, map 14","496","2007"
tro-50319831,A,Annonaceae,,Unonopsis,,"megalosperma",,"","Maas & Westra",Accepted,,M,TRO,50319831,77087213-1,"Blumea","52(3): 498–500, f. 24, map 14","498","2007"
tro-50321032,A,Annonaceae,,Unonopsis,,"mexicana",,"","Maas & Westra",Accepted,,M,TRO,50321032,77087214-1,"Blumea","52(3): 500–502, f. 25, map 14","500","2007"
tro-50321035,A,Annonaceae,,Unonopsis,,"monticola",,"","Maas & Westra",Accepted,,M,TRO,50321035,77087215-1,"Blumea","52(3): 502–504, f. 26, map 14","502","2007"
tro-50321038,A,Annonaceae,,Unonopsis,,"onychopetaloides",,"","Maas & Westra",Accepted,,M,TRO,50321038,77087216-1,"Blumea","52(3): 504–506, f. 27, map 15","504","2007"
tro-50302786,A,Annonaceae,,Unonopsis,,"osae",,"","Maas & Westra",Accepted,,M,TRO,50302786,77087217-1,"Blumea","52(3): 506–508, f. 28, map 15","506","2007"
tro-1600473,A,Annonaceae,,Unonopsis,,"pacifica",,"","R.E. Fr.",Accepted,,M,TRO,1600473,259516-2,"Ark. Bot., n.s.,","1(6): 340, pl. 5","340","1950"
tro-1600828,A,Annonaceae,,Unonopsis,,"panamensis",,"","R.E. Fr.",Accepted,,M,TRO,1600828,259517-2,"Ann. Missouri Bot. Gard.","42(2): 151–152","151","1955"
tro-50302784,A,Annonaceae,,Unonopsis,,"penduliflora",,"","G.E. Schatz & Maas",Accepted,,M,TRO,50302784,77087218-1,"Blumea","52(3): 511–513, f. 29, map 16","511","2007"
tro-1600474,A,Annonaceae,,Unonopsis,,"perrottetii",,"","(A. DC.) R.E. Fr.",Accepted,,L,TRO,1600474,75463-1,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","34(5): 26","26","1900"
tro-1600475,A,Annonaceae,,Unonopsis,,"peruviana",,"","R.E. Fr.",Accepted,,M,TRO,1600475,259520-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/3): 739","739","1938"
kew-2447485,A,Annonaceae,,Unonopsis,,"pittieri",,"","Saff.",Accepted,,M,WCSP (in review),585032,259521-2,"J. Wash. Acad. Sci.","15: 102","","1925"
tro-50321122,A,Annonaceae,,Unonopsis,,"renatoi",,"","Maas & Westra",Accepted,,M,TRO,50321122,77087219-1,"Blumea","52(3): 517–519, f. 30, map 17","517","2007"
tro-50321123,A,Annonaceae,,Unonopsis,,"riedeliana",,"","R.E. Fr.",Accepted,,M,TRO,50321123,259523-2,"Ark. Bot.","5(4): 11, t. 2, f. 1–6","11","1906"
tro-1600477,A,Annonaceae,,Unonopsis,,"rufescens",,"","(Baill.) R.E. Fr.",Accepted,,M,TRO,1600477,75469-1,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","34(5): 27","27","1900"
tro-50321124,A,Annonaceae,,Unonopsis,,"sanctae-teresae",,"","Maas & Westra",Accepted,,M,TRO,50321124,77087220-1,"Blumea","52(3): 521–523, f. 31, t. 5d, map 18","521","2007"
tro-50321126,A,Annonaceae,,Unonopsis,,"sericea",,"","Maas & Westra",Accepted,,M,TRO,50321126,77087221-1,"Blumea","52(3): 523–525, f. 32, map 18","523","2007"
tro-50321127,A,Annonaceae,,Unonopsis,,"sessilicarpa",,"","Maas & Westra",Accepted,,M,TRO,50321127,77087222-1,"Blumea","52(3): 525–527, f. 33, map 19","525","2007"
tro-50321128,A,Annonaceae,,Unonopsis,,"silvatica",,"","R.E. Fr.",Accepted,,M,TRO,50321128,259527-2,"Ark. Bot., n.s.,","3: 434, t. 2","434","1956"
kew-2447478,A,Annonaceae,,Unonopsis,,"spectabilis",,"","Diels",Accepted,,M,WCSP (in review),585025,259528-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 131","","1905"
tro-50114934,A,Annonaceae,,Unonopsis,,"stevensii",,"","G.E. Schatz",Accepted,,M,TRO,50114934,1005403-1,"Novon","8(4): 439–440, f. 3","439","1998"
kew-2447476,A,Annonaceae,,Unonopsis,,"stipitata",,"","Diels",Accepted,,M,WCSP (in review),585023,259529-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 130","","1905"
kew-2447475,A,Annonaceae,,Unonopsis,,"storkii",,"","Standl. & L.O.Williams",Accepted,,M,WCSP (in review),585022,259530-2,"Fieldiana, Bot.","29: 546","","1963"
tro-1602314,A,Annonaceae,,Unonopsis,,"theobromifolia",,"","N. Zamora & Poveda",Accepted,,M,TRO,1602314,935095-1,"Phytologia","64(5): 399–401, f.","399","1988"
kew-2447486,A,Annonaceae,,Unonopsis,,"umbilicata",,"","(Dunal) R.E.Fr.",Accepted,,M,WCSP (in review),585033,259532-2,"Acta Horti Berg.","12: 252","","1937"
tro-1600751,A,Annonaceae,,Unonopsis,,"veneficiorum",,"","(Mart.) R.E. Fr.",Accepted,,L,TRO,1600751,259534-2,"Acta Horti Berg.","12(2): 259","259","1937"
kew-2447521,A,Annonaceae,,Uva,,"acuminata",,"","Kuntze",Unresolved,,L,WCSP (in review),585068,75479-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447530,A,Annonaceae,,Uva,,"buchholzii",,"","Kuntze",Unresolved,,L,WCSP (in review),585077,75488-1,"Deutsche Bot. Monatsschr.","21: 173","","1903"
