ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2823720,A,Geraniaceae,,Geranium,,"oreganum",,"","Howell",Accepted,,M,WCSP (in review),951158,109233-2,"Fl. N. W. Amer.","1: 106","","1897"
kew-2823723,A,Geraniaceae,,Geranium,,"orientali-tibeticum",,"","R.Knuth",Accepted,,M,WCSP (in review),951161,373406-1,"Repert. Spec. Nov. Regni Veg.","19: 230","","1923"
kew-2823724,A,Geraniaceae,,Geranium,,"ornithopodioides",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),951162,906211-1,"Notes Roy. Bot. Gard. Edinburgh","42: 220","","1985"
tro-13900268,A,Geraniaceae,,Geranium,,"ornithopodon",,"","Eckl. & Zeyh.",Accepted,,M,TRO,13900268,,"","","",""
kew-2823725,A,Geraniaceae,,Geranium,,"ornithopodum",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),951163,373407-1,"Enum. Pl. Afric. Austral","59","","1834"
kew-2823730,A,Geraniaceae,,Geranium,,"ovatum",,"","Cav.",Unresolved,,L,WCSP (in review),951168,,"Diss.","4: 238","","1787"
kew-2823732,A,Geraniaceae,,Geranium,,"oxalidifolium",,"","Andrews",Unresolved,,L,WCSP (in review),951170,,"Bot. Repos.","5: t. 300","","1803"
kew-2823733,A,Geraniaceae,,Geranium,,"oxaloides",,"","Burm.f.",Unresolved,,L,WCSP (in review),951171,373413-1,"Spec. Bot. Geran.","51","","1759"
kew-2823734,A,Geraniaceae,,Geranium,×,"oxonianum",,"","P.F.Yeo",Unresolved,,L,WCSP (in review),951172,,"Hardy Geraniums","187","","1985"
kew-2823735,A,Geraniaceae,,Geranium,,"oxonianum",f.,"thurstonianum","(Turrill) Mike L.Grant",Unresolved,,L,WCSP (in review),951173,77065293-1,"Plantsman","4: 29","","2005"
kew-2823736,A,Geraniaceae,,Geranium,×,"oxoniense",,"","Andrews",Unresolved,,L,WCSP (in review),951174,373414-1,"Geraniums","1: s.p.","","1807"
kew-2823740,A,Geraniaceae,,Geranium,,"pallens",,"","Andrews",Unresolved,,L,WCSP (in review),951178,,"Geraniums","2: s.p.","","1806"
kew-2823742,A,Geraniaceae,,Geranium,,"pallidifolium",,"","R.Knuth",Accepted,,M,WCSP (in review),951180,109236-2,"Repert. Spec. Nov. Regni Veg.","28: 3","","1930"
kew-2823746,A,Geraniaceae,,Geranium,,"palmatipartitum",,"","(Hausskn. ex R.Knuth) Aedo",Accepted,,M,WCSP (in review),951184,978681-1,"Anales Jard. Bot. Madrid","52: 105","","1994"
kew-2823748,A,Geraniaceae,,Geranium,,"palmatum",,"","Cav.",Accepted,,M,WCSP (in review),951186,,"Diss.","4: 316","","1787"
kew-2823750,A,Geraniaceae,,Geranium,,"paludosum",,"","R.Knuth",Accepted,,M,WCSP (in review),951188,109238-2,"Repert. Spec. Nov. Regni Veg.","28: 2","","1930"
kew-2823751,A,Geraniaceae,,Geranium,,"palustre",,"","L.",Accepted,,M,WCSP (in review),951189,373430-1,"Cent. Pl. II","25","","1756"
kew-2823753,A,Geraniaceae,,Geranium,,"pamiricum",,"","Ikonn.",Accepted,,M,WCSP (in review),951191,373431-1,"Novosti Sist. Vyssh. Rast.","9: 301","","1972"
kew-2823755,A,Geraniaceae,,Geranium,,"papuanum",,"","Ridl.",Accepted,,M,WCSP (in review),951193,373433-1,"Trans. Linn. Soc. London, Bot.","9: 22","","1916"
kew-2823756,A,Geraniaceae,,Geranium,,"paramicola",,"","R.Knuth",Accepted,,M,WCSP (in review),951194,109239-2,"Repert. Spec. Nov. Regni Veg.","40: 216","","1936"
kew-2823757,A,Geraniaceae,,Geranium,,"parodii",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),951195,109240-2,"Contr. Gray Herb.","81: 92","","1928"
kew-2823759,A,Geraniaceae,,Geranium,,"partitum",,"","Willd. ex Kunth",Unresolved,,L,WCSP (in review),951197,373437-1,"Nov. Gen. Sp.","5: 231","","1822"
kew-2823761,A,Geraniaceae,,Geranium,,"parviflorum",,"","Andrews",Unresolved,,L,WCSP (in review),951199,,"Geraniums","2: s.p.","","1806"
kew-2823765,A,Geraniaceae,,Geranium,,"pastinacifolium",,"","Mill.",Unresolved,,L,WCSP (in review),951203,373443-1,"Gard. Dict. ed. 8","37","","1768"
kew-2823771,A,Geraniaceae,,Geranium,,"pavonianum",,"","Briq.",Accepted,,M,WCSP (in review),951209,109244-2,"Annuaire Conserv. Jard. Bot. Genève","11-12: 183","","1908"
kew-2823773,A,Geraniaceae,,Geranium,,"pedatum",,"","Raf.",Unresolved,,L,WCSP (in review),951211,373452-1,"New Fl.","2: 34","","1837"
kew-2823776,A,Geraniaceae,,Geranium,,"peloponesiacum",,"","Boiss.",Accepted,,M,WCSP (in review),951214,373455-1,"Diagn. Pl. Orient.","II, 1: 110","","1854"
kew-2823786,A,Geraniaceae,,Geranium,,"persicum",,"","Schönb.-Tem.",Accepted,,M,WCSP (in review),951224,373464-1,"in Fl. Iran.","69: 9","","1970"
kew-2823787,A,Geraniaceae,,Geranium,,"peruvianum",,"","Hieron.",Accepted,,M,WCSP (in review),951225,109246-2,"Bot. Jahrb. Syst.","21: 316","","1895"
kew-2823789,A,Geraniaceae,,Geranium,,"petri-davisii",,"","Aedo",Accepted,,M,WCSP (in review),951227,978682-1,"Anales Jard. Bot. Madrid","52: 105","","1994"
kew-2823792,A,Geraniaceae,,Geranium,,"phaeum",,"","L.",Accepted,,M,WCSP (in review),951230,373470-1,"Sp. Pl.","681","","1753"
kew-2823802,A,Geraniaceae,,Geranium,,"pichinchense",,"","Aedo & Muñoz Garm.",Accepted,,M,WCSP (in review),951240,997880-1,"Kew Bull.","52: 726","","1997"
kew-2823803,A,Geraniaceae,,Geranium,,"pictum",,"","Andrews",Unresolved,,L,WCSP (in review),951241,,"Bot. Repos.","3: t. 168","","1801"
kew-2823804,A,Geraniaceae,,Geranium,,"pilgerianum",,"","R.Knuth",Accepted,,M,WCSP (in review),951242,109248-2,"Pflanzenr.","IV, 129: 106","","1912"
kew-2823805,A,Geraniaceae,,Geranium,,"pilosum",,"","Cav.",Unresolved,,L,WCSP (in review),951243,,"Diss.","4: 273","","1787"
kew-2823812,A,Geraniaceae,,Geranium,,"pinetophilum",,"","R.Knuth",Accepted,,M,WCSP (in review),951250,373481-1,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 352","","1939"
kew-2823816,A,Geraniaceae,,Geranium,,"pinnatifidum",,"","Burm.f.",Unresolved,,L,WCSP (in review),951254,373486-1,"Spec. Bot. Geran.","50","","1759"
kew-2896226,A,Geraniaceae,,Geranium,,"pissjaukovae",,"","Tsyren.",Accepted,,M,WCSP (in review),1019063,77095181-1,"Bot. Zhurn. (Moscow & Leningrad)","93: 138","","2008"
kew-2823820,A,Geraniaceae,,Geranium,,"piurense",,"","R.Knuth",Accepted,,M,WCSP (in review),951258,109251-2,"Repert. Spec. Nov. Regni Veg.","18: 290","","1922"
kew-2823822,A,Geraniaceae,,Geranium,,"planum",,"","Halloy",Accepted,,M,WCSP (in review),951260,1005997-1,"Brittonia","50: 467","","1998"
kew-2823823,A,Geraniaceae,,Geranium,,"platyanthum",,"","Duthie",Accepted,,M,WCSP (in review),951261,373493-1,"Gard. Chron.","III, 39: 52","","1906"
kew-2823825,A,Geraniaceae,,Geranium,,"platypetalum",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),951263,,"Index Seminum (LE)","1: 28","","1835"
kew-2823827,A,Geraniaceae,,Geranium,,"platyrenifolium",,"","Z.M.Tan",Accepted,,M,WCSP (in review),951265,929904-1,"Bull. Bot. Res., Harbin","6(2): 52","","1986"
kew-2823829,A,Geraniaceae,,Geranium,,"pogonanthum",,"","Franch.",Accepted,,L,WCSP (in review),951267,373499-1,"Pl. Delavay.","111","","1889"
kew-2823830,A,Geraniaceae,,Geranium,,"polyanthes",,"","Edgew. & Hook.f.",Accepted,,M,WCSP (in review),951268,373500-1,"Fl. Brit. India","1: 431","","1874"
kew-2823831,A,Geraniaceae,,Geranium,,"ponticum",,"","(P.H.Davis & J.Roberts) Aedo",Accepted,,M,WCSP (in review),951269,978683-1,"Anales Jard. Bot. Madrid","52: 106","","1994"
kew-2823833,A,Geraniaceae,,Geranium,,"potentillifolium",,"","DC.",Accepted,,M,WCSP (in review),951271,373501-1,"Prodr.","1: 639","","1824"
kew-2823834,A,Geraniaceae,,Geranium,,"potentilloides",,"","L'Hér. ex DC.",Accepted,,M,WCSP (in review),951272,322495-2,"Prodr.","1: 639","","1824"
kew-2823839,A,Geraniaceae,,Geranium,,"potosinum",,"","H.E.Moore",Accepted,,M,WCSP (in review),951277,109252-2,"Contr. Gray Herb.","146: 41","","1943"
kew-2823841,A,Geraniaceae,,Geranium,,"praemorsum",,"","Andrews",Unresolved,,L,WCSP (in review),951279,,"Bot. Repos.","3: t. 150","","1801"
kew-2823842,A,Geraniaceae,,Geranium,,"pratense",,"","L.",Accepted,,M,WCSP (in review),951280,322493-2,"Sp. Pl.","681","","1753"
kew-2823852,A,Geraniaceae,,Geranium,,"pringlei",,"","Rose",Accepted,,M,WCSP (in review),951290,109255-2,"Contr. U. S. Natl. Herb.","10: 109","","1906"
kew-2896228,A,Geraniaceae,,Geranium,,"probatovae",,"","Tsyren.",Accepted,,M,WCSP (in review),1019065,77095180-1,"Bot. Zhurn. (Moscow & Leningrad)","93: 137","","2008"
kew-2823853,A,Geraniaceae,,Geranium,,"procumbens",,"","Andrews",Unresolved,,L,WCSP (in review),951291,,"Bot. Repos.","4: t. 254","","1802"
kew-2823854,A,Geraniaceae,,Geranium,,"procurrens",,"","Yeo",Accepted,,M,WCSP (in review),951292,373512-1,"Bot. Mag.","179: t. 644","","1973"
kew-2823856,A,Geraniaceae,,Geranium,,"prolificum",,"","L.",Unresolved,,L,WCSP (in review),951294,373514-1,"Sp. Pl. ed. 2","949","","1763"
kew-2899759,A,Geraniaceae,,Geranium,,"pseudodiffusum",,"","Aedo",Accepted,,M,WCSP (in review),1022454,,"Syst. Bot.","35: 168","","2010"
kew-2823862,A,Geraniaceae,,Geranium,,"pseudofarreri",,"","Z.M.Tan",Accepted,,M,WCSP (in review),951300,929903-1,"Bull. Bot. Res., Harbin","6(2): 50","","1986"
kew-2823863,A,Geraniaceae,,Geranium,,"pseudomolle",,"","(Pant.) B.D.Jacks.",Unresolved,,L,WCSP (in review),951301,,"Index Kew.","1: 1021","","1893"
kew-2823865,A,Geraniaceae,,Geranium,,"pseudosibiricum",,"","J.Mayer",Accepted,,M,WCSP (in review),951303,373521-1,"Abh. Böhm. Ges. Wiss.","1: 238","","1786"
kew-2823869,A,Geraniaceae,,Geranium,,"psilostemon",,"","Ledeb.",Accepted,,M,WCSP (in review),951307,373524-1,"Fl. Ross.","1: 465","","1842"
kew-2823870,A,Geraniaceae,,Geranium,,"pubescens",,"","Thunb.",Unresolved,,L,WCSP (in review),951308,373525-1,"Prodr. Pl. Cap.","113","","1800"
kew-2823872,A,Geraniaceae,,Geranium,,"pulchellum",,"","Poir.",Unresolved,,L,WCSP (in review),951310,373527-1,"Encycl.","Suppl. 2: 758","","1812"
kew-2823873,A,Geraniaceae,,Geranium,,"pulchrum",,"","N.E.Br.",Accepted,,M,WCSP (in review),951311,373528-1,"Bull. Misc. Inform. Kew","1895: 143","","1895"
kew-2823880,A,Geraniaceae,,Geranium,,"pungens",,"","Poir.",Unresolved,,L,WCSP (in review),951318,373537-1,"Encycl.","Suppl. 2: 759","","1812"
tro-13900885,A,Geraniaceae,,Geranium,,"purenaicum",,"","Burm. fil.",Unresolved,,L,TRO,13900885,,"","","",""
kew-2823884,A,Geraniaceae,,Geranium,,"purpureum",,"","Vill.",Accepted,,M,WCSP (in review),951322,,"Syst. Pl. Eur.","1: 72","","1786"
kew-2823887,A,Geraniaceae,,Geranium,,"pusillum",,"","L.",Accepted,,M,WCSP (in review),951325,60444752-2,"Syst. Nat. ed. 10","2: 1144","","1759"
kew-2607200,A,Geraniaceae,,Geranium,,"pygmaeum",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),740224,77091004-1,"Bot. Cult.","ed. 2, 5: 35","","1811"
kew-2823897,A,Geraniaceae,,Geranium,,"pylzowianum",,"","Maxim.",Accepted,,M,WCSP (in review),951335,373544-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 26: 452","","1880"
kew-2823898,A,Geraniaceae,,Geranium,,"pyrenaicum",,"","Burm.f.",Accepted,,M,WCSP (in review),951336,322504-2,"Spec. Bot. Geran.","27","","1759"
kew-2823906,A,Geraniaceae,,Geranium,,"pyrenaicum",subsp.,"lusitanicum","(Samp.) S.Ortiz",Accepted,,L,WCSP (in review),951344,966520-1,"Anales Jard. Bot. Madrid","47: 244","","1989 publ. 1990"
kew-2823919,A,Geraniaceae,,Geranium,,"quinatum",,"","(Sims) Poir.",Unresolved,,L,WCSP (in review),951357,373547-1,"Encycl.","Suppl. 2: 758","","1812"
kew-2823923,A,Geraniaceae,,Geranium,,"radiatum",,"","Andrews",Unresolved,,L,WCSP (in review),951361,,"Bot. Repos.","4: t. 222","","1802"
kew-2823931,A,Geraniaceae,,Geranium,,"raimondii",,"","R.Knuth",Accepted,,M,WCSP (in review),951369,298568-2,"Repert. Spec. Nov. Regni Veg.","28: 9","","1930"
kew-2823934,A,Geraniaceae,,Geranium,,"ranunculoides",,"","Burm.f.",Unresolved,,L,WCSP (in review),951372,373562-1,"Spec. Bot. Geran.","17","","1759"
kew-2823938,A,Geraniaceae,,Geranium,,"rectum",,"","Trautv.",Accepted,,M,WCSP (in review),951376,373566-1,"Bull. Soc. Imp. Naturalistes Moscou","33(1): 459","","1860"
kew-2823939,A,Geraniaceae,,Geranium,,"reflexum",,"","L.",Accepted,,M,WCSP (in review),951377,373568-1,"Mant. Pl.","2: 257","","1771"
kew-2823942,A,Geraniaceae,,Geranium,,"refractum",,"","Edgew. & Hook.f.",Accepted,,M,WCSP (in review),951380,373570-1,"Fl. Brit. India","1: 428","","1874"
kew-2823943,A,Geraniaceae,,Geranium,×,"refulgens",,"","Andrews",Unresolved,,L,WCSP (in review),951381,373571-1,"Geraniums","2: s.p.","","1806"
kew-2823947,A,Geraniaceae,,Geranium,,"reinii",,"","Franch. & Sav.",Accepted,,M,WCSP (in review),951385,373575-1,"Enum. Pl. Jap.","2: 304","","1878"
kew-2823948,A,Geraniaceae,,Geranium,,"renardii",,"","Trautv.",Accepted,,M,WCSP (in review),951386,373576-1,"Dec. Pl. Nov.","5","","1882"
kew-2823949,A,Geraniaceae,,Geranium,,"renifolium",,"","Hieron.",Accepted,,M,WCSP (in review),951387,109262-2,"Bot. Jahrb. Syst.","21: 315","","1895"
kew-2823951,A,Geraniaceae,,Geranium,,"repens",,"","H.E.Moore",Accepted,,M,WCSP (in review),951389,109263-2,"Contr. Gray Herb.","146: 78","","1943"
kew-2823952,A,Geraniaceae,,Geranium,,"reptans",,"","R.Knuth",Accepted,,M,WCSP (in review),951390,109264-2,"Pflanzenr.","IV, 129: 214","","1912"
kew-2823954,A,Geraniaceae,,Geranium,,"retectum",,"","P.F.Yeo",Accepted,,M,WCSP (in review),951392,,"Edinburgh J. Bot.","49: 179","","1992"
kew-2823955,A,Geraniaceae,,Geranium,,"reticulatum",,"","Nocca",Unresolved,,L,WCSP (in review),951393,373582-1,"Ticin. Hort. Pl.","t. 5","","1800"
kew-2823956,A,Geraniaceae,,Geranium,,"retrorsum",,"","L'Hér. ex DC.",Accepted,,M,WCSP (in review),951394,109266-2,"Prodr.","1: 644","","1824"
kew-2823957,A,Geraniaceae,,Geranium,,"reuteri",,"","Aedo & Muñoz Garm.",Accepted,,M,WCSP (in review),951395,997881-1,"Kew Bull.","52: 726","","1997"
kew-2823959,A,Geraniaceae,,Geranium,,"revolutum",,"","Andrews",Unresolved,Illegitimate,L,WCSP (in review),951397,,"Bot. Repos.","5: t. 354","","1804"
kew-2823961,A,Geraniaceae,,Geranium,,"rhomboidale",,"","H.E.Moore",Accepted,,M,WCSP (in review),951399,109267-2,"Gentes Herb.","8: 255","","1951"
kew-2823962,A,Geraniaceae,,Geranium,,"ribifolium",,"","Poir.",Unresolved,,L,WCSP (in review),951400,373588-1,"Encycl.","Suppl. 2: 754","","1812"
kew-2823963,A,Geraniaceae,,Geranium,,"richardsonii",,"","Fisch. & Trautv.",Accepted,,M,WCSP (in review),951401,322501-2,"Index Seminum (LE)","4: 37","","1838"
kew-2823968,A,Geraniaceae,,Geranium,×,"riversleaianum",,"","P.F.Yeo",Unresolved,,L,WCSP (in review),951406,,"Hardy Geraniums","187","","1985"
kew-2823969,A,Geraniaceae,,Geranium,,"rivulare",,"","Vill.",Accepted,,M,WCSP (in review),951407,373592-1,"Prosp. Hist. Pl. Dauphiné","40","","1779"
kew-2823970,A,Geraniaceae,,Geranium,,"robertianum",,"","L.",Accepted,,M,WCSP (in review),951408,109269-2,"Sp. Pl.","681","","1753"
kew-2823975,A,Geraniaceae,,Geranium,,"robustipes",,"","R.Knuth",Accepted,,M,WCSP (in review),951413,109275-2,"Repert. Spec. Nov. Regni Veg.","45: 62","","1938"
kew-2823976,A,Geraniaceae,,Geranium,,"robustum",,"","Kuntze",Accepted,,M,WCSP (in review),951414,373595-1,"Revis. Gen. Pl.","3(2): 32","","1898"
kew-2823978,A,Geraniaceae,,Geranium,,"rosa",,"","DC.",Unresolved,,L,WCSP (in review),951416,373597-1,"Prodr.","1: 674","","1824"
kew-2823980,A,Geraniaceae,,Geranium,,"roseum",,"","Andrews",Unresolved,,L,WCSP (in review),951418,,"Bot. Repos.","3: t. 173","","1801"
kew-2823981,A,Geraniaceae,,Geranium,,"rosthornii",,"","R.Knuth",Accepted,,M,WCSP (in review),951419,,"Pflanzenr.","IV, 129: 180","","1912"
kew-2823982,A,Geraniaceae,,Geranium,,"rotundifolium",,"","L.",Accepted,,M,WCSP (in review),951420,373602-1,"Sp. Pl.","683","","1753"
kew-2823984,A,Geraniaceae,,Geranium,,"rovirae",,"","Sennen",Unresolved,,L,WCSP (in review),951422,373605-1,"Diagn. Nouv.","12","","1936"
kew-2823986,A,Geraniaceae,,Geranium,,"rubellum",,"","Wender.",Unresolved,,L,WCSP (in review),951424,373607-1,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg","2: 259","","1831"
kew-2823988,A,Geraniaceae,,Geranium,×,"rubescens",,"","Andrews",Unresolved,,L,WCSP (in review),951426,,"Geraniums","2: s.p.","","1806"
kew-2823990,A,Geraniaceae,,Geranium,,"rubifolium",,"","Lindl.",Accepted,,M,WCSP (in review),951428,373611-1,"Edwards's Bot. Reg.","26: t. 67","","1840"
kew-2823992,A,Geraniaceae,,Geranium,,"ruizii",,"","Hieron.",Accepted,,M,WCSP (in review),951430,109277-2,"Bot. Jahrb. Syst.","20(49): 31","","1895"
kew-2823994,A,Geraniaceae,,Geranium,,"rupicolum",,"","Wedd.",Accepted,,M,WCSP (in review),951432,373615-1,"Chlor. Andina","2: 285","","1861"
kew-2823995,A,Geraniaceae,,Geranium,,"ruprechtii",,"","(Woronow) Grossh.",Accepted,,M,WCSP (in review),951433,373616-1,"Fl. Kavkaza","3: 7","","1932"
kew-2823998,A,Geraniaceae,,Geranium,,"sagasteguii",,"","Aedo",Accepted,,M,WCSP (in review),951436,60436525-2,"Harvard Pap. Bot.","9: 1","","2004"
kew-2824000,A,Geraniaceae,,Geranium,,"sanguineum",,"","L.",Accepted,,M,WCSP (in review),951438,322494-2,"Sp. Pl.","683","","1753"
kew-2824002,A,Geraniaceae,,Geranium,,"santanderiense",,"","R.Knuth",Accepted,,M,WCSP (in review),951440,109279-2,"Repert. Spec. Nov. Regni Veg.","18: 291","","1922"
kew-2824003,A,Geraniaceae,,Geranium,,"sarawaketense",,"","R.Knuth",Accepted,,M,WCSP (in review),951441,373623-1,"Repert. Spec. Nov. Regni Veg.","45: 61","","1938"
kew-2824004,A,Geraniaceae,,Geranium,,"saxatile",,"","Kar. & Kir.",Accepted,,M,WCSP (in review),951442,373624-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 177","","1842"
kew-2824007,A,Geraniaceae,,Geranium,,"schiedeanum",,"","Schltdl.",Accepted,,M,WCSP (in review),951445,373627-1,"Linnaea","10: 253","","1836"
kew-2824008,A,Geraniaceae,,Geranium,,"schimpffii",,"","R.Knuth",Accepted,,M,WCSP (in review),951446,109280-2,"Repert. Spec. Nov. Regni Veg.","40: 219","","1936"
kew-2824009,A,Geraniaceae,,Geranium,,"schlechteri",,"","R.Knuth",Accepted,,M,WCSP (in review),951447,,"Pflanzenr.","IV, 129: 207","","1912"
kew-2824011,A,Geraniaceae,,Geranium,,"schrenkianum",,"","Trautv. ex Becker",Accepted,,M,WCSP (in review),951449,,"Bull. Soc. Imp. Naturalistes Moscou","57(1): 53","","1882"
kew-2824012,A,Geraniaceae,,Geranium,,"schultzei",,"","R.Knuth",Accepted,,M,WCSP (in review),951450,109281-2,"Repert. Spec. Nov. Regni Veg.","28: 2","","1930"
kew-2824013,A,Geraniaceae,,Geranium,,"scissum",,"","R.Knuth",Accepted,,M,WCSP (in review),951451,109282-2,"Repert. Spec. Nov. Regni Veg.","28: 4","","1930"
kew-2824015,A,Geraniaceae,,Geranium,,"scullyi",,"","R.Knuth",Accepted,,M,WCSP (in review),951453,373635-1,"Repert. Spec. Nov. Regni Veg.","19: 230","","1923"
kew-2824016,A,Geraniaceae,,Geranium,,"sebosum",,"","S.F.Blake",Accepted,,M,WCSP (in review),951454,109283-2,"Contr. U. S. Natl. Herb.","20: 526","","1924"
kew-2824017,A,Geraniaceae,,Geranium,,"seemannii",,"","Peyr.",Accepted,,M,WCSP (in review),951455,373637-1,"Linnaea","30: 66","","1859"
kew-2824020,A,Geraniaceae,,Geranium,,"selengense",,"","Prodán",Unresolved,,L,WCSP (in review),951458,,"Bul. Gr?d. Bot. Univ. Cluj","6: 108","","1926 publ. 1927"
kew-2824021,A,Geraniaceae,,Geranium,,"selinum",,"","Andrews",Unresolved,,L,WCSP (in review),951459,,"Bot. Repos.","4: t. 239","","1802"
kew-2824024,A,Geraniaceae,,Geranium,,"semitrilobum",,"","(Jacq.) Poir.",Unresolved,,L,WCSP (in review),951462,373642-1,"Encycl.","Suppl. 2: 755","","1812"
kew-2824025,A,Geraniaceae,,Geranium,,"senecioides",,"","(L'Hér.) Poir.",Unresolved,,L,WCSP (in review),951463,,"Encycl.","Suppl. 2: 749","","1812"
kew-2824027,A,Geraniaceae,,Geranium,,"sepaloroseum",,"","Rusby",Accepted,,M,WCSP (in review),951465,109287-2,"Mem. Torrey Bot. Club","3(3): 12","","1893"
kew-2824028,A,Geraniaceae,,Geranium,,"sericeum",,"","Willd. ex Spreng.",Accepted,,M,WCSP (in review),951466,323941-2,"Syst. Veg.","3: 70","","1826"
kew-2824032,A,Geraniaceae,,Geranium,,"sessiliflorum",,"","Cav.",Accepted,,M,WCSP (in review),951470,,"Diss.","4: 198","","1787"
kew-2824047,A,Geraniaceae,,Geranium,,"shensianum",,"","R.Knuth",Accepted,,M,WCSP (in review),951485,373651-1,"Repert. Spec. Nov. Regni Veg.","28: 5","","1930"
kew-2824048,A,Geraniaceae,,Geranium,,"shikokianum",,"","Matsum.",Accepted,,L,WCSP (in review),951486,373652-1,"Bot. Mag. (Tokyo)","15: 123","","1901"
kew-2824053,A,Geraniaceae,,Geranium,,"siamense",,"","Craib",Accepted,,M,WCSP (in review),951491,373653-1,"Bull. Misc. Inform. Kew","1926: 158","","1926"
kew-2824054,A,Geraniaceae,,Geranium,,"sibbaldioides",,"","Benth.",Accepted,,M,WCSP (in review),951492,323942-2,"Pl. Hartw.","166","","1845"
kew-2824057,A,Geraniaceae,,Geranium,,"sibbaldioides",subsp.,"elongatum","(Wedd.) Aedo",Accepted,,L,WCSP (in review),951495,1195987-2,"Anales Jard. Bot. Madrid","58: 184","","2000"
kew-2824058,A,Geraniaceae,,Geranium,,"sibiricum",,"","L.",Accepted,,M,WCSP (in review),951496,322496-2,"Sp. Pl.","683","","1753"
kew-2824060,A,Geraniaceae,,Geranium,,"sibiricum",subsp.,"popovii","Tzvelev",Accepted,,L,WCSP (in review),951498,979621-1,"Novosti Sist. Vyssh. Rast.","29: 96","","1993"
kew-2824061,A,Geraniaceae,,Geranium,,"sidifolium",,"","Thunb.",Unresolved,,L,WCSP (in review),951499,373656-1,"Prodr. Pl. Cap.","114","","1800"
kew-2824063,A,Geraniaceae,,Geranium,,"simense",,"","Hochst. ex A.Rich.",Accepted,,M,WCSP (in review),951501,373658-1,"Tent. Fl. Abyss.","1: 116","","1847"
kew-2824065,A,Geraniaceae,,Geranium,,"sinense",,"","R.Knuth",Accepted,,M,WCSP (in review),951503,60437648-2,"Pflanzenr.","IV, 129: 577","","1912"
kew-2824066,A,Geraniaceae,,Geranium,,"sintenisii",,"","Freyn",Accepted,,M,WCSP (in review),951504,373660-1,"Bull. Herb. Boissier","3: 104","","1895"
kew-2824067,A,Geraniaceae,,Geranium,,"skottsbergii",,"","R.Knuth",Accepted,,M,WCSP (in review),951505,109298-2,"Repert. Spec. Nov. Regni Veg.","34: 143","","1933"
kew-2824068,A,Geraniaceae,,Geranium,,"smithianum",,"","R.Knuth",Accepted,,M,WCSP (in review),951506,109299-2,"Repert. Spec. Nov. Regni Veg.","34: 146","","1933"
kew-2824069,A,Geraniaceae,,Geranium,,"soboliferum",,"","Kom.",Accepted,,M,WCSP (in review),951507,373663-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 433","","1901"
kew-2824071,A,Geraniaceae,,Geranium,,"sodiroanum",,"","R.Knuth",Accepted,,M,WCSP (in review),951509,109300-2,"Bot. Jahrb. Syst.","37: 557","","1906"
kew-2824072,A,Geraniaceae,,Geranium,,"solanderi",,"","Carolin",Accepted,,M,WCSP (in review),951510,1002417-2,"Proc. Linn. Soc. New South Wales","89: 350","","1965"
kew-2824074,A,Geraniaceae,,Geranium,,"solitarium",,"","Z.M.Tan",Accepted,,M,WCSP (in review),951512,987596-1,"Acta Phytotax. Sin.","33: 608","","1995"
kew-2824076,A,Geraniaceae,,Geranium,,"sophiae",,"","Fed.",Accepted,,M,WCSP (in review),951514,373667-1,"Bot. Zhurn. S.S.S.R.","33: 28","","1948"
kew-2824077,A,Geraniaceae,,Geranium,,"soratae",,"","R.Knuth",Accepted,,M,WCSP (in review),951515,109301-2,"Pflanzenr.","IV, 129: 212","","1912"
kew-2824078,A,Geraniaceae,,Geranium,,"sparsiflorum",,"","R.Knuth",Accepted,,M,WCSP (in review),951516,373669-1,"Bot. Jahrb. Syst.","40: 68","","1907"
kew-2824081,A,Geraniaceae,,Geranium,,"speciosum",,"","Thunb.",Unresolved,,L,WCSP (in review),951519,373672-1,"Prodr. Pl. Cap.","112","","1800"
kew-2607201,A,Geraniaceae,,Geranium,,"squarrosum",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),740225,77090509-1,"Bot. Cult.","5: 379","","1805"
kew-2824089,A,Geraniaceae,,Geranium,,"stapfianum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),951527,373680-1,"Symb. Sin.","7: 620","","1933"
kew-2824090,A,Geraniaceae,,Geranium,,"stenopetalum",,"","Andrews",Unresolved,,L,WCSP (in review),951528,,"Geraniums","2: s.p.","","1806"
kew-2824097,A,Geraniaceae,,Geranium,×,"stockeri",,"","Murr",Unresolved,,L,WCSP (in review),951535,373689-1,"Neue Übers. Bl.-Pfl. Voralberg","188","","1923"
