ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-5900626,A,Capparaceae,,Acome,,"micrantha",,"","(Bojer) Baker",Accepted,,M,TRO,5900626,,"J. Bot.","20: 18","18","1882"
kew-2606211,A,Capparaceae,,Anisocapparis,,"speciosa",,"","(Griseb.) Cornejo & Iltis",Accepted,,M,WCSP (in review),739265,60450134-2,"J. Bot. Res. Inst. Texas","2: 65","","2008"
kew-2644337,A,Capparaceae,,Apophyllum,,"anomalum",,"","F.Muell.",Accepted,,M,WCSP (in review),776417,146068-1,"Hooker's J. Bot. Kew Gard. Misc.","9: 307","","1857"
tro-50333823,A,Capparaceae,,Arivela,,"viscosa",var.,"viscosa","",Unresolved,,L,TRO,50333823,,"","","",""
kew-2664513,A,Capparaceae,,Atamisquea,,"emarginata",,"","Miers ex Hook. & Arn.",Accepted,,M,WCSP (in review),796542,25963-2,"Bot. Misc.","3: 143","","1833"
kew-2667561,A,Capparaceae,,Bachmannia,,"woodii",,"","(Oliv.) Gilg",Accepted,,M,WCSP (in review),799516,,"Bot. Jahrb. Syst.","33: 204","","1904"
kew-2672281,A,Capparaceae,,Beautempsia,,"avicenniifolia",,"","(Kunth) Gaudich.",Accepted,,M,WCSP (in review),804148,60452345-2,"Voy. Bonite, Bot.","4: 38","","1866"
kew-2672828,A,Capparaceae,,Belencita,,"nemorosa",,"","(Jacq.) Dugand",Accepted,,M,WCSP (in review),804690,31086-2,"Caldasia","2: 371","","1944"
kew-2680166,A,Capparaceae,,Borthwickia,,"trifoliata",,"","W.W.Sm.",Accepted,,M,WCSP (in review),811891,146082-1,"Trans. & Proc. Bot. Soc. Edinburgh","24: 175","","1911"
kew-2680290,A,Capparaceae,,Boscia,,"albitrunca",,"","(Burch.) Gilg & Benedict",Accepted,,M,WCSP (in review),812015,,"Bot. Jahrb. Syst.","53: 212","","1915"
tro-5900503,A,Capparaceae,,Boscia,,"albitrunca",,"","Gilg & Gilg-Ben.",Unresolved,,L,TRO,5900503,,"","","",""
tro-5900504,A,Capparaceae,,Boscia,,"albitrunca",var.,"albitrunca","",Accepted,,L,TRO,5900504,,"","","",""
kew-2680292,A,Capparaceae,,Boscia,,"angustifolia",,"","A.Rich.",Accepted,,M,WCSP (in review),812017,,"Fl. Seneg. Tent.","26","","1831"
kew-2680294,A,Capparaceae,,Boscia,,"angustifolia",var.,"corymbosa","(Gilg) DeWolf",Accepted,,L,WCSP (in review),812019,,"Kew Bull.","16: 82","","1962"
kew-2680295,A,Capparaceae,,Boscia,,"arabica",,"","Pestal.",Accepted,,M,WCSP (in review),812020,,"Bull. Herb. Boissier","6(App. 3): 127","","1898"
kew-2680296,A,Capparaceae,,Boscia,,"caffra",,"","Sond.",Unresolved,,L,WCSP (in review),812021,146087-1,"Linnaea","23: 8","","1850"
kew-2680299,A,Capparaceae,,Boscia,,"cauliflora",,"","Wild",Accepted,,M,WCSP (in review),812024,146090-1,"Bol. Soc. Brot.","II, 32: 40","","1958"
kew-2680300,A,Capparaceae,,Boscia,,"coriacea",,"","Graells",Accepted,,M,WCSP (in review),812025,,"Bot. Jahrb. Syst.","14: 299","","1892"
kew-2680305,A,Capparaceae,,Boscia,,"fadeniorum",,"","Fici",Accepted,,M,WCSP (in review),812030,983161-1,"Kew Bull.","50: 409","","1995"
kew-2680310,A,Capparaceae,,Boscia,,"foetida",,"","Schinz",Accepted,,M,WCSP (in review),812035,146100-1,"Verh. Bot. Vereins Prov. Brandenburg","29(Abh.): 49","","1888"
kew-2680311,A,Capparaceae,,Boscia,,"foetida",subsp.,"filipes","(Gilg) Lötter",Accepted,,L,WCSP (in review),812036,70027682-1,"Trees Shrubs Mpumalanga","676","","2002"
kew-2680312,A,Capparaceae,,Boscia,,"foetida",subsp.,"longipedicellata","(Gilg) Toelken",Accepted,,L,WCSP (in review),812037,,"Bothalia","10: 62","","1969"
kew-2680315,A,Capparaceae,,Boscia,,"foetida",subsp.,"rehmanniana","(Pestal.) Toelken",Accepted,,L,WCSP (in review),812040,,"Bothalia","10: 62","","1969"
kew-2680316,A,Capparaceae,,Boscia,,"gossweileri",,"","Exell",Accepted,,M,WCSP (in review),812041,146101-1,"J. Bot.","73(Suppl.): 11","","1935"
kew-2680319,A,Capparaceae,,Boscia,,"hexamitocarpa",,"","Gilg-Ben.",Accepted,,M,WCSP (in review),812044,146104-1,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 187","","1938"
kew-2680321,A,Capparaceae,,Boscia,,"holstii",,"","Pax ex Engl.",Unresolved,,L,WCSP (in review),812046,146106-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 40","","1894"
kew-2680323,A,Capparaceae,,Boscia,,"homblei",,"","De Wild.",Accepted,,M,WCSP (in review),812048,146108-1,"Repert. Spec. Nov. Regni Veg.","11: 511","","1913"
kew-2680327,A,Capparaceae,,Boscia,,"kalachariensis",,"","Pestal.",Accepted,,M,WCSP (in review),812052,,"Bull. Herb. Boissier","6(App. 3): 98","","1898"
kew-2680328,A,Capparaceae,,Boscia,,"keniensis",,"","Beentje",Accepted,,M,WCSP (in review),812053,938358-1,"Kew Bull.","44: 743","","1989"
kew-2680329,A,Capparaceae,,Boscia,,"longifolia",,"","Hadj-Moust.",Accepted,,M,WCSP (in review),812054,146113-1,"Adansonia","n.s., 5: 30","","1965"
kew-2680331,A,Capparaceae,,Boscia,,"madagascariensis",,"","(DC.) Hadj-Moust.",Accepted,,M,WCSP (in review),812056,146115-1,"Adansonia","n.s., 5: 29","","1965"
kew-2680332,A,Capparaceae,,Boscia,,"matabelensis",,"","Pestal.",Accepted,,M,WCSP (in review),812057,,"Bull. Herb. Boissier","6(App. 3): 115","","1898"
kew-2680333,A,Capparaceae,,Boscia,,"mazzocchii",,"","(Chiov.) Fici & Kers",Accepted,,M,WCSP (in review),812058,,"","","",""
kew-2680334,A,Capparaceae,,Boscia,,"microphylla",,"","Oliv.",Accepted,,M,WCSP (in review),812059,146117-1,"Fl. Trop. Afr.","1: 93","","1868"
kew-2680335,A,Capparaceae,,Boscia,,"minimifolia",,"","Chiov.",Accepted,,M,WCSP (in review),812060,146118-1,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital.","1: 19","","1916"
kew-2680336,A,Capparaceae,,Boscia,,"mossambicensis",,"","Klotzsch",Accepted,,M,WCSP (in review),812061,146119-1,"Naturw. Reise Mossambique","164","","1861"
kew-2680339,A,Capparaceae,,Boscia,,"oleoides",,"","(Burch. ex DC.) Toelken",Accepted,,M,WCSP (in review),812064,146122-1,"Bothalia","10: 59","","1969"
kew-2680344,A,Capparaceae,,Boscia,,"pestalozziana",,"","Gilg",Accepted,,M,WCSP (in review),812069,,"Bot. Jahrb. Syst.","33: 221","","1902"
kew-2680345,A,Capparaceae,,Boscia,,"plantefolii",,"","Hadj-Moust.",Accepted,,M,WCSP (in review),812070,146128-1,"Adansonia","n.s., 5: 29","","1965"
kew-2680346,A,Capparaceae,,Boscia,,"polyantha",,"","Gilg",Accepted,,M,WCSP (in review),812071,146129-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 109","","1895"
kew-2680348,A,Capparaceae,,Boscia,,"praecox",,"","Hauman",Accepted,,M,WCSP (in review),812073,146131-1,"Bull. Jard. Bot. État","20: 195","","1950"
kew-2680349,A,Capparaceae,,Boscia,,"pruinosa",,"","Chiov.",Accepted,,M,WCSP (in review),812074,146132-1,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital.","1: 20","","1916"
kew-2680350,A,Capparaceae,,Boscia,,"prunoides",,"","Gage",Unresolved,,L,WCSP (in review),812075,146133-1,"Rec. Bot. Surv. India","3: 23","","1910"
kew-2680351,A,Capparaceae,,Boscia,,"puberula",,"","Pax",Accepted,,M,WCSP (in review),812076,146134-1,"Bot. Jahrb. Syst.","19: 134","","1894"
kew-2680356,A,Capparaceae,,Boscia,,"rotundifolia",,"","Pax",Accepted,,M,WCSP (in review),812081,,"Bot. Jahrb. Syst.","14: 299","","1892"
kew-2680357,A,Capparaceae,,Boscia,,"salicifolia",,"","Oliv.",Accepted,,M,WCSP (in review),812082,146140-1,"Fl. Trop. Afr.","1: 93","","1868"
kew-2680359,A,Capparaceae,,Boscia,,"senegalensis",,"","Lam.",Accepted,,M,WCSP (in review),812084,146142-1,"Tabl. Encycl.","t. 395","","1793"
tro-5900679,A,Capparaceae,,Boscia,,"senegalensis",,"","(Pers.) Lam. ex Poir.",Unresolved,,L,TRO,5900679,,"Tabl. Encycl.","2: 517","517","1819"
kew-2680367,A,Capparaceae,,Boscia,,"tomentosa",,"","Toelken",Accepted,,M,WCSP (in review),812092,146152-1,"Bothalia","10: 59","","1969"
kew-2680370,A,Capparaceae,,Boscia,,"undulata",,"","(L.) Druce",Unresolved,,L,WCSP (in review),812095,146155-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 610","","1916 publ. 1917"
kew-2680371,A,Capparaceae,,Boscia,,"urens",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),812096,,"Fl. Trop. Afr.","1: 93","","1868"
kew-2680374,A,Capparaceae,,Boscia,,"welwitschii",,"","Gilg",Accepted,,M,WCSP (in review),812099,146159-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 109","","1895"
kew-2680378,A,Capparaceae,,Bosciopsis,,"variabilis",,"","(Kurz) B.S.Sun",Unresolved,,L,WCSP (in review),812103,146162-1,"Acta Phytotax. Sin.","9: 100","","1964"
kew-2684913,A,Capparaceae,,Buchholzia,,"coriacea",,"","Engl.",Accepted,,M,WCSP (in review),816594,146164-1,"Bot. Jahrb. Syst.","7: 335","","1886"
kew-2684918,A,Capparaceae,,Buchholzia,,"tholloniana",,"","Hua",Accepted,,M,WCSP (in review),816599,146169-1,"Bull. Annuel Soc. Philom. Paris","VIII, 7: 78","","1895"
kew-2685839,A,Capparaceae,,Buhsia,,"coluteoides",,"","(Boiss.) Bunge",Unresolved,,L,WCSP (in review),817512,,"Index Seminum (TU)","1859: 41","","1895"
kew-2685840,A,Capparaceae,,Buhsia,,"raddeana",,"","(Trautv.) Kamelin",Unresolved,,L,WCSP (in review),817513,146172-1,"Bot. Zhurn. S.S.S.R.","55: 1462","","1970"
kew-2685841,A,Capparaceae,,Buhsia,,"trinervia",,"","(Stapf) B.Fedtsch.",Unresolved,,L,WCSP (in review),817514,146173-1,"Beih. Bot. Centralbl.","20(2): 296","","1906"
kew-2687723,A,Capparaceae,,Busbeckea,,"radicans",,"","Mart.",Unresolved,,L,WCSP (in review),819394,814700-1,"Hort. Reg. Monac.","69","","1829"
kew-2689641,A,Capparaceae,,Cadaba,,"aphylla",,"","(Thunb.) Wild",Accepted,,L,WCSP (in review),821297,146186-1,"in Fl. Zambes.","1: 207","","1960"
kew-2689643,A,Capparaceae,,Cadaba,,"baccarinii",,"","Chiov.",Accepted,,M,WCSP (in review),821299,146188-1,"Ann. Bot. (Rome)","13: 377","","1915"
kew-2689644,A,Capparaceae,,Cadaba,,"barbigera",,"","Gilg",Accepted,,M,WCSP (in review),821300,146189-1,"Ann. Reale Ist. Bot. Roma","6: 94","","1900"
kew-2689645,A,Capparaceae,,Cadaba,,"benguellensis",,"","Mendes",Accepted,,M,WCSP (in review),821301,146190-1,"Bol. Soc. Brot.","II, 41: 159","","1967"
kew-2689646,A,Capparaceae,,Cadaba,,"capparoides",,"","DC.",Accepted,,M,WCSP (in review),821302,146191-1,"Prodr.","1: 244","","1824"
kew-2689647,A,Capparaceae,,Cadaba,,"carneoviridis",,"","Gilg & Benedict",Accepted,,M,WCSP (in review),821303,,"Bot. Jahrb. Syst.","53: 228","","1915"
kew-2689649,A,Capparaceae,,Cadaba,,"divaricata",,"","Gilg",Accepted,,M,WCSP (in review),821305,146194-1,"Ann. Reale Ist. Bot. Roma","6: 93","","1900"
kew-2689651,A,Capparaceae,,Cadaba,,"farinosa",,"","Forssk.",Accepted,,M,WCSP (in review),821307,146196-1,"Fl. Aegypt.-Arab.","68","","1775"
kew-2689652,A,Capparaceae,,Cadaba,,"farinosa",,"","Fenzl",Unresolved,Illegitimate,L,WCSP (in review),821308,146197-1,"Fragm. Fl. Aethiop.-Aegypt.","24","","1854"
kew-2689653,A,Capparaceae,,Cadaba,,"farinosa",subsp.,"adenotricha","(Gilg & Benedict) R.A.Graham",Accepted,,L,WCSP (in review),821309,,"Kew Bull.","17: 161","","1963"
kew-2689655,A,Capparaceae,,Cadaba,,"fruticosa",,"","(L.) Druce",Accepted,,L,WCSP (in review),821311,146198-1,"Rep. Bot. Exch. Club Soc. Brit. Isles","3: 415","","1913 publ. 1914"
kew-2689656,A,Capparaceae,,Cadaba,,"gillettii",,"","R.A.Graham",Accepted,,M,WCSP (in review),821312,146199-1,"Kew Bull.","16: 83","","1962"
kew-2689657,A,Capparaceae,,Cadaba,,"glaberrima",,"","Gilg & Benedict",Accepted,,M,WCSP (in review),821313,,"Bot. Jahrb. Syst.","53: 230","","1915"
kew-2689658,A,Capparaceae,,Cadaba,,"glandulosa",,"","Forssk.",Accepted,,M,WCSP (in review),821314,146202-1,"Fl. Aegypt.-Arab.","68","","1775"
kew-2689659,A,Capparaceae,,Cadaba,,"glandulosa",,"","Miq.",Unresolved,,L,WCSP (in review),821315,146201-1,"Nieuwe Verh. Eerste Kl. Kon. Ned. Inst. Wetensch. Amsterdam","III, 5: 2","","1852"
kew-2689663,A,Capparaceae,,Cadaba,,"insularis",,"","A.G.Mill.",Accepted,,M,WCSP (in review),821319,77065861-1,"Ethnofl. Soqotra Archipelago","723","","2004"
kew-2689666,A,Capparaceae,,Cadaba,,"kassasii",,"","Chrtek",Accepted,,M,WCSP (in review),821322,146207-1,"Novit. Bot. Inst. Horto Bot. Univ. Carol. Prag.","1971: 3","","1971"
kew-2689667,A,Capparaceae,,Cadaba,,"kirkii",,"","Oliv.",Accepted,,M,WCSP (in review),821323,146208-1,"Fl. Trop. Afr.","1: 90","","1868"
kew-2689668,A,Capparaceae,,Cadaba,,"linearifolia",,"","(J.Graham) M.R.Almeida",Accepted,,L,WCSP (in review),821324,20008330-1,"Fl. Maharashtra","1: 43","","1996"
kew-2689669,A,Capparaceae,,Cadaba,,"longifolia",,"","DC.",Accepted,,M,WCSP (in review),821325,146209-1,"Prodr.","1: 244","","1824"
kew-2689672,A,Capparaceae,,Cadaba,,"macropoda",,"","Gilg",Unresolved,,L,WCSP (in review),821328,146211-1,"Bot. Jahrb. Syst.","33: 222","","1903"
kew-2689673,A,Capparaceae,,Cadaba,,"madagascariensis",,"","Baill.",Accepted,,M,WCSP (in review),821329,146212-1,"Bull. Mens. Soc. Linn. Paris","1: 464","","1885"
kew-2689675,A,Capparaceae,,Cadaba,,"mirabilis",,"","Gilg",Accepted,,M,WCSP (in review),821331,146214-1,"Ann. Reale Ist. Bot. Roma","6: 93","","1900"
kew-2689682,A,Capparaceae,,Cadaba,,"natalensis",,"","Sond.",Accepted,,M,WCSP (in review),821338,146218-1,"Linnaea","23: 8","","1850"
kew-2689684,A,Capparaceae,,Cadaba,,"parvula",,"","Polhill",Accepted,,M,WCSP (in review),821340,146220-1,"Kew Bull.","17: 163","","1963"
kew-2689685,A,Capparaceae,,Cadaba,,"rotundifolia",,"","Forssk.",Accepted,,M,WCSP (in review),821341,146221-1,"Fl. Aegypt.-Arab.","68","","1775"
kew-2689686,A,Capparaceae,,Cadaba,,"ruspolii",,"","Gilg",Accepted,,M,WCSP (in review),821342,146222-1,"Ann. Reale Ist. Bot. Roma","6: 94","","1900"
kew-2689688,A,Capparaceae,,Cadaba,,"schroeppelii",,"","Suess.",Accepted,,M,WCSP (in review),821344,146224-1,"Mitt. Bot. Staatssamml. München","3: 78","","1951"
kew-2689689,A,Capparaceae,,Cadaba,,"somalensis",,"","Franch.",Accepted,,M,WCSP (in review),821345,146225-1,"Sert. Somal.","12","","1882"
kew-2689690,A,Capparaceae,,Cadaba,,"stenopoda",,"","Gilg & Benedict",Accepted,,M,WCSP (in review),821346,,"Bot. Jahrb. Syst.","53: 231","","1915"
kew-2689691,A,Capparaceae,,Cadaba,,"termitaria",,"","N.E.Br.",Accepted,,M,WCSP (in review),821347,146227-1,"Hooker's Icon. Pl.","26: t. 2527","","1899"
kew-2689692,A,Capparaceae,,Cadaba,,"trifoliata",,"","Wight & Arn.",Accepted,,M,WCSP (in review),821348,20008229-1,"Cat. Ind. Pl.","7","","1833"
kew-2689693,A,Capparaceae,,Cadaba,,"trinervia",,"","DC.",Unresolved,,L,WCSP (in review),821349,146229-1,"Prodr.","1: 244","","1824"
kew-2689695,A,Capparaceae,,Cadaba,,"virgata",,"","Bojer",Accepted,,M,WCSP (in review),821351,146232-1,"Rapp. Annuel Trav. Soc. Hist. Nat. île Maurice","13: 47","","1842"
kew-2690822,A,Capparaceae,,Calanthea,,"pulcherrima",,"","(Jacq.) Miers",Accepted,,M,WCSP (in review),822474,146234-1,"Proc. Roy. Hort. Soc. London","4: 161","","1864"
kew-2895671,A,Capparaceae,,Calanthea,,"stenosepala",,"","(Urb.) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018600,77096494-1,"Harvard Pap. Bot.","13: 119","","2008"
kew-2606542,A,Capparaceae,,Capparicordis,,"crotonoides",,"","(Kunth) Iltis & Cornejo",Accepted,,M,WCSP (in review),739593,77088786-1,"Brittonia","59: 248","","2007"
kew-2606543,A,Capparaceae,,Capparicordis,,"tweedieana",,"","(Eichler) Iltis & Cornejo",Accepted,,M,WCSP (in review),739594,77088787-1,"Brittonia","59: 251","","2007"
kew-2606544,A,Capparaceae,,Capparicordis,,"yunckeri",,"","(Standl.) Iltis & Cornejo",Accepted,,M,WCSP (in review),739595,77088788-1,"Brittonia","59: 251","","2007"
kew-2895701,A,Capparaceae,,Capparidastrum,,"bonifazianum",,"","(Cornejo & Iltis) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018626,77099463-1,"Harvard Pap. Bot.","13: 233","","2008"
kew-2696930,A,Capparaceae,,Capparidastrum,,"brasilianum",,"","(DC.) Hutch.",Accepted,,M,WCSP (in review),828359,44622-2,"Gen. Fl. Pl.","2: 309","","1967"
kew-2895702,A,Capparaceae,,Capparidastrum,,"coimbranum",,"","(Cornejo & Iltis) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018627,77099464-1,"Harvard Pap. Bot.","13: 233","","2008"
kew-2895703,A,Capparaceae,,Capparidastrum,,"cuatrecasanum",,"","(Dugand) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018628,77099465-1,"Harvard Pap. Bot.","13: 233","","2008"
kew-2895704,A,Capparaceae,,Capparidastrum,,"discolor",,"","(Donn.Sm.) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018629,77099466-1,"Harvard Pap. Bot.","13: 233","","2008"
kew-2696931,A,Capparaceae,,Capparidastrum,,"elegans",,"","(Mart.) Hutch.",Accepted,,M,WCSP (in review),828360,44623-2,"Gen. Fl. Pl.","2: 310","","1967"
kew-2895705,A,Capparaceae,,Capparidastrum,,"frondosum",,"","(Jacq.) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018630,77099461-1,"Harvard Pap. Bot.","13: 232","","2008"
kew-2899580,A,Capparaceae,,Capparidastrum,,"grandiflorum",,"","Cornejo & Iltis",Accepted,,M,WCSP (in review),1022284,77108206-1,"Harvard Pap. Bot.","15: 155","","2010"
kew-2899588,A,Capparaceae,,Capparidastrum,,"huberi",,"","Iltis & Cornejo",Accepted,,M,WCSP (in review),1022290,77108207-1,"Harvard Pap. Bot.","15: 158","","2010"
kew-2895706,A,Capparaceae,,Capparidastrum,,"humile",,"","(Hassl.) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018631,77099467-1,"Harvard Pap. Bot.","13: 234","","2008"
kew-2696933,A,Capparaceae,,Capparidastrum,,"macrophyllum",,"","(Kunth) Hutch.",Accepted,,M,WCSP (in review),828362,44625-2,"Gen. Fl. Pl.","2: 310","","1967"
kew-2899590,A,Capparaceae,,Capparidastrum,,"megalospermum",,"","Cornejo & Iltis",Accepted,,M,WCSP (in review),1022292,77108208-1,"Harvard Pap. Bot.","15: 159","","2010"
kew-2895707,A,Capparaceae,,Capparidastrum,,"mollicellum",,"","(Standl.) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018632,77099468-1,"Harvard Pap. Bot.","13: 234","","2008"
kew-2895708,A,Capparaceae,,Capparidastrum,,"osmanthum",,"","(Diels) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018633,77099469-1,"Harvard Pap. Bot.","13: 234","","2008"
kew-2696934,A,Capparaceae,,Capparidastrum,,"pachaca",,"","(Kunth) Hutch.",Accepted,,M,WCSP (in review),828363,44626-2,"Gen. Fl. Pl.","2: 310","","1967"
kew-2895709,A,Capparaceae,,Capparidastrum,,"pachaca",subsp.,"oxysepalum","(C.Wright ex Radlk.) Iltis",Accepted,,L,WCSP (in review),1018634,77099472-1,"Harvard Pap. Bot.","13: 235","","2008"
kew-2696935,A,Capparaceae,,Capparidastrum,,"petiolare",,"","(Kunth) Hutch.",Accepted,,M,WCSP (in review),828364,44627-2,"Gen. Fl. Pl.","2: 310","","1967"
kew-2895710,A,Capparaceae,,Capparidastrum,,"quinum",,"","(J.F.Macbr.) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018635,77099473-1,"Harvard Pap. Bot.","13: 235","","2008"
kew-2895711,A,Capparaceae,,Capparidastrum,,"quiriguense",,"","(Standl.) Cornejo & Iltis",Accepted,,M,WCSP (in review),1018636,77099470-1,"Harvard Pap. Bot.","13: 234","","2008"
kew-2603887,A,Capparaceae,,Capparidastrum,,"sola",,"","(J.F.Macbr.) Cornejo & Iltis",Accepted,,M,WCSP (in review),737132,60444603-2,"Harvard Pap. Bot.","11: 17","","2006"
kew-2696936,A,Capparaceae,,Capparidastrum,,"sprucei",,"","(Eichler) Hutch.",Accepted,,M,WCSP (in review),828365,44628-2,"Gen. Fl. Pl.","2: 310","","1967"
kew-2696937,A,Capparaceae,,Capparidastrum,,"tenuisiliquum",,"","(Jacq.) Hutch.",Accepted,,M,WCSP (in review),828366,44629-2,"Gen. Fl. Pl.","2: 310","","1967"
kew-2899235,A,Capparaceae,,Capparidastrum,,"tuxtlense",,"","Cornejo & Iltis",Accepted,,M,WCSP (in review),1021974,,"Brittonia","62: 120","","2010"
kew-2696945,A,Capparaceae,,Capparis,,"acutifolia",,"","Sweet",Accepted,,M,WCSP (in review),828374,146254-1,"Hort. Brit.","ed. 2: 585","","1830"
kew-2696947,A,Capparaceae,,Capparis,,"acutifolia",subsp.,"bodinieri","(H.Lév.) M.Jacobs",Accepted,,L,WCSP (in review),828376,,"Blumea","12: 431","","1965"
kew-2696949,A,Capparaceae,,Capparis,,"acutifolia",subsp.,"sabiifolia","(Hook.f. & Thomson) M.Jacobs",Accepted,,L,WCSP (in review),828378,,"Blumea","12: 432","","1965"
kew-2696950,A,Capparaceae,,Capparis,,"acutifolia",subsp.,"viminea","M.Jacobs",Accepted,,L,WCSP (in review),828379,,"Blumea","12: 429","","1965"
kew-2696951,A,Capparaceae,,Capparis,,"acutissima",,"","Gilg & Benedict",Unresolved,,L,WCSP (in review),828380,,"Bot. Jahrb. Syst.","53: 202","","1915"
kew-2696955,A,Capparaceae,,Capparis,,"aegyptia",,"","Lam.",Accepted,,M,WCSP (in review),828384,146260-1,"Encycl.","1: 605","","1785"
kew-2696958,A,Capparaceae,,Capparis,,"afzelii",,"","DC.",Unresolved,,L,WCSP (in review),828387,146263-1,"Prodr.","1: 246","","1824"
kew-2696964,A,Capparaceae,,Capparis,,"amplissima",,"","Lam.",Accepted,,M,WCSP (in review),828393,146269-1,"Encycl.","1: 607","","1785"
kew-2696970,A,Capparaceae,,Capparis,,"angustifolia",,"","Kunth",Accepted,,M,WCSP (in review),828399,44634-2,"Nov. Gen. Sp.","5: 96","","1821"
kew-2696971,A,Capparaceae,,Capparis,,"annamensis",,"","(Baker f.) M.Jacobs",Accepted,,M,WCSP (in review),828400,146277-1,"Blumea","12: 433","","1965"
tro-50333391,A,Capparaceae,,Capparis,,"antioquiensis",,"","Cornejo & Iltis",Unresolved,,L,TRO,50333391,,"","","",""
kew-2696973,A,Capparaceae,,Capparis,,"antonensis",,"","Woodson",Accepted,,M,WCSP (in review),828402,44635-2,"Ann. Missouri Bot. Gard.","35: 90","","1948"
kew-2696974,A,Capparaceae,,Capparis,,"apetala",,"","Roth",Unresolved,,L,WCSP (in review),828403,146280-1,"Nov. Pl. Sp.","238","","1821"
tro-50144237,A,Capparaceae,,Capparis,,"apubifolia",,"","B.S. Sun",Unresolved,,L,TRO,50144237,,"Fl. Yunnan.","2: 64","64","1979"
kew-2696976,A,Capparaceae,,Capparis,,"arborea",,"","(F.Muell.) Maiden",Accepted,,M,WCSP (in review),828405,146282-1,"Proc. Linn. Soc. New South Wales","28: 696","","1904"
kew-2696980,A,Capparaceae,,Capparis,,"arrabidae",,"","Steud.",Accepted,,M,WCSP (in review),828409,146286-1,"Nomencl. Bot.","ed. 2, 1: 276","","1840"
kew-2696981,A,Capparaceae,,Capparis,,"artensis",,"","Montrouz.",Accepted,,M,WCSP (in review),828410,146287-1,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci.","n.s., 10: 177","","1860"
kew-2696983,A,Capparaceae,,Capparis,,"asperifolia",,"","C.Presl",Accepted,,M,WCSP (in review),828412,,"Reliq. Haenk.","1: 86","","1828"
kew-2696984,A,Capparaceae,,Capparis,,"assamica",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),828413,146289-1,"Fl. Brit. India","1: 177","","1872"
kew-2696986,A,Capparaceae,,Capparis,,"atlantica",,"","Inocencio, D.Rivera, Obón & Alcaraz",Accepted,,M,WCSP (in review),828415,,"Ann. Missouri Bot. Gard.","93: 131","","2006"
kew-2696990,A,Capparaceae,,Capparis,,"baducca",,"","L.",Accepted,,M,WCSP (in review),828419,316359-2,"Sp. Pl.","504","","1753"
kew-2696991,A,Capparaceae,,Capparis,,"bangii",,"","Rusby",Accepted,,M,WCSP (in review),828420,44637-2,"Mem. Torrey Bot. Club","6: 5","","1895"
kew-2696992,A,Capparaceae,,Capparis,,"bangweolensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),828421,146297-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 56","","1914"
kew-2895713,A,Capparaceae,,Capparis,,"batianoffii",,"","Guymer",Accepted,,M,WCSP (in review),1018637,77094956-1,"Austrobaileya","7: 723","","2008"
kew-2696995,A,Capparaceae,,Capparis,,"beneolens",,"","Gagnep.",Accepted,,M,WCSP (in review),828424,146300-1,"Bull. Soc. Bot. France","85: 597","","1938 publ. 1939"
kew-2696996,A,Capparaceae,,Capparis,,"bequaertii",,"","De Wild.",Accepted,,M,WCSP (in review),828425,146301-1,"Pl. Bequaert.","1: 210","","1922"
kew-2697008,A,Capparaceae,,Capparis,,"brachybotrya",,"","Hallier f.",Accepted,,M,WCSP (in review),828437,146311-1,"Repert. Spec. Nov. Regni Veg.","2: 59","","1906"
kew-2697010,A,Capparaceae,,Capparis,,"brachybotrya",f.,"angustifolia","(Hallier f.) M.Jacobs",Accepted,,L,WCSP (in review),828439,,"in Fl. Males.","6: 75","","1960"
kew-2697015,A,Capparaceae,,Capparis,,"brassii",,"","DC.",Accepted,,M,WCSP (in review),828444,146315-1,"Prodr.","1: 248","","1824"
kew-2697019,A,Capparaceae,,Capparis,,"brevislliqua",,"","Moc. & Sessé ex DC.",Accepted,,M,WCSP (in review),828448,146319-1,"Prodr.","1: 251","","1824"
