ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35125562,B,Pottiaceae,,Trichostomum,,"amblyophyllum",,"","(Mont.) Müll. Hal.",Accepted,,M,TRO,35125562,,"Syn. Musc. Frond.","1: 592","592","1849"
tro-35125564,B,Pottiaceae,,Trichostomum,,"andinum",,"","Sull.",Accepted,,M,TRO,35125564,,"U.S. Expl. Exped., Musci","5. pl. 2: a","a","1859"
tro-35125565,B,Pottiaceae,,Trichostomum,,"angustatum",,"","(P. Beauv.) P. Beauv.",Accepted,,M,TRO,35125565,,"Mém. Soc. Linn. Paris","1: 447","447","1823"
tro-35125570,B,Pottiaceae,,Trichostomum,,"anoectangioides",,"","Müll. Hal.",Accepted,,M,TRO,35125570,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 252","252","1897"
tro-35125571,B,Pottiaceae,,Trichostomum,,"anomalum",,"","(Bruch & Schimp.) Schimp.",Accepted,,M,TRO,35125571,,"Coroll. Bryol. Eur.","28","28","1856"
tro-35125572,B,Pottiaceae,,Trichostomum,,"anomodon",,"","(Bals.-Criv. & De Not.) De Not.",Accepted,,M,TRO,35125572,,"Syllab. Musc.","191","191","1838"
tro-35125573,B,Pottiaceae,,Trichostomum,,"apiculatum",,"","R. Br. bis",Unresolved,,L,TRO,35125573,,"Trans. & Proc. New Zealand Inst.","29: 484. 41 f. 3","484","1897"
tro-35125575,B,Pottiaceae,,Trichostomum,,"apophysatulum",,"","Herzog",Accepted,,M,TRO,35125575,,"Biblioth. Bot.","87: 31","31","1916"
tro-35125577,B,Pottiaceae,,Trichostomum,,"araucarieti",,"","Müll. Hal.",Accepted,,M,TRO,35125577,,"Bull. Herb. Boissier","6: 93","93","1898"
tro-35188405,B,Pottiaceae,,Trichostomum,,"arboreum",,"","(Mitt.) R.H. Zander",Accepted,,M,TRO,35188405,,"Bull. Buffalo Soc. Nat. Sci.","32: 91","91","1993"
tro-35125579,B,Pottiaceae,,Trichostomum,,"arcticum",,"","Kaal.",Accepted,,M,TRO,35125579,,"Bot. Not.","1900: 257","257","1900"
tro-35125582,B,Pottiaceae,,Trichostomum,,"ardjunense",,"","M. Fleisch.",Unresolved,,L,TRO,35125582,,"Musci Buitenzorg","1: 340","340","1904"
tro-35125584,B,Pottiaceae,,Trichostomum,,"aristatulum",,"","Broth.",Accepted,,M,TRO,35125584,,"Proc. Linn. Soc. New South Wales","41: 581","581","1916"
tro-35188406,B,Pottiaceae,,Trichostomum,,"atrocaule",,"","(K. Saito) R.H. Zander",Accepted,,M,TRO,35188406,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35125590,B,Pottiaceae,,Trichostomum,,"atrovirens",,"","Rehmann ex Müll. Hal.",Accepted,,M,TRO,35125590,,"Hedwigia","38: 100","100","1899"
tro-35125592,B,Pottiaceae,,Trichostomum,,"australasiae",,"","(Hook. & Grev.) A. Jaeger",Accepted,,M,TRO,35125592,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 397 (Gen. Sp. Musc. 2: 245)","397 ","1873"
tro-35125594,B,Pottiaceae,,Trichostomum,,"austroalpigena",,"","Müll. Hal.",Accepted,,M,TRO,35125594,,"Bot. Jahrb. Syst.","5: 80","80","1883"
tro-35188407,B,Pottiaceae,,Trichostomum,,"austrocrispum",,"","(Beckett) R.H. Zander",Accepted,,M,TRO,35188407,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35188408,B,Pottiaceae,,Trichostomum,,"austrocrispum",var.,"longifolium","(R. Br. bis) R.H. Zander",Accepted,,L,TRO,35188408,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35125600,B,Pottiaceae,,Trichostomum,,"bambergeri",,"","Schimp.",Accepted,,M,TRO,35125600,,"Syn. Musc. Eur. (ed. 2)","173","173","1876"
tro-35125603,B,Pottiaceae,,Trichostomum,,"barbuloides",,"","Brid.",Accepted,,M,TRO,35125603,,"Muscol. Recent. Suppl.","1: 233","233","1806"
tro-35125609,B,Pottiaceae,,Trichostomum,,"bellii",,"","E.B. Bartram",Accepted,,M,TRO,35125609,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2: 54","54","1955"
tro-35125614,B,Pottiaceae,,Trichostomum,,"bescherellei",,"","Schimp.",Accepted,,M,TRO,35125614,,"Mém. Soc. Sci. Nat. Cherbourg","16: 477","477","1872"
tro-35125615,B,Pottiaceae,,Trichostomum,,"bifidum",,"","(Brid.) Brid.",Accepted,,M,TRO,35125615,,"Muscol. Recent. Suppl.","4: 84","84","1819"
tro-35125619,B,Pottiaceae,,Trichostomum,,"bolleanum",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35125619,,"Gen. Musc. Frond.","416","416","1900"
tro-35125620,B,Pottiaceae,,Trichostomum,,"bombayense",,"","Müll. Hal.",Accepted,,M,TRO,35125620,,"Syn. Musc. Frond.","2: 628","628","1851"
tro-35188409,B,Pottiaceae,,Trichostomum,,"borneense",,"","(Dixon) R.H. Zander",Accepted,,M,TRO,35188409,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35125621,B,Pottiaceae,,Trichostomum,,"brachydontium",,"","Bruch",Accepted,,M,TRO,35125621,,"Flora","12: 393. pl. 3","393","1829"
tro-35125627,B,Pottiaceae,,Trichostomum,,"brachydontium",var.,"cophocarpum","(Schimp.) Cout.",Accepted,,L,TRO,35125627,,"Musci Lusit.","36","36","1917"
tro-35125622,B,Pottiaceae,,Trichostomum,,"brachydontium",subsp.,"cuspidatum","(Braithw.) Giacom.",Accepted,,L,TRO,35125622,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti","4: 204","204","1947"
tro-35125629,B,Pottiaceae,,Trichostomum,,"brachydontium",var.,"cylindricum","(Schimp.) Cout.",Accepted,,L,TRO,35125629,,"Musci Lusit.","36","36","1917"
tro-35125630,B,Pottiaceae,,Trichostomum,,"brachydontium",var.,"devonicum","(Podp.) Wijk & Margad.",Accepted,,L,TRO,35125630,,"Taxon","10: 26","26","1961"
tro-35125634,B,Pottiaceae,,Trichostomum,,"brachydontium",var.,"longifolium","(Warnst.) Wijk & Margad.",Accepted,,L,TRO,35125634,,"Taxon","17: 467","467","1968"
tro-35125624,B,Pottiaceae,,Trichostomum,,"brachydontium",subsp.,"mutabile","(Bruch) Giacom.",Accepted,,L,TRO,35125624,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti","4: 204","204","1947"
tro-35125636,B,Pottiaceae,,Trichostomum,,"brachydontium",var.,"nigroviride","(Renauld & Cardot) Luisier",Accepted,,L,TRO,35125636,,"Bróteria, Sér. Bôt.","24: 74","74","1926"
tro-35189242,B,Pottiaceae,,Trichostomum,,"brachydontium",var.,"robustum","(Renauld & Cardot) During",Accepted,,L,TRO,35189242,,"Lindbergia","7: 121","121","1981"
tro-35125637,B,Pottiaceae,,Trichostomum,,"brachydontium",var.,"sibiricum","(Podp.) Lazarenko",Accepted,,L,TRO,35125637,,"Bot. Žurn. (Kiev)","1: 91","91","1940"
tro-35125638,B,Pottiaceae,,Trichostomum,,"brachydontium",var.,"unguiculatum","(H. Philib.) Corb. & Jahand.",Accepted,,L,TRO,35125638,,"Ann. Soc. Hist. Nat. Toulon","4 (Suppl.): 1–63","1","1920"
tro-35125644,B,Pottiaceae,,Trichostomum,,"brevifolium",,"","Sendtn. ex Müll. Hal.",Accepted,,M,TRO,35125644,,"Syn. Musc. Frond.","1: 572","572","1849"
tro-35125649,B,Pottiaceae,,Trichostomum,,"brevisetum",,"","Thér.",Accepted,,M,TRO,35125649,,"Ann. Cryptog. Exot.","5: 171. ic","171","1932"
tro-35188410,B,Pottiaceae,,Trichostomum,,"brittonianum",,"","R.H. Zander",Accepted,,M,TRO,35188410,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35125651,B,Pottiaceae,,Trichostomum,,"brunneum",,"","Müll. Hal.",Accepted,,M,TRO,35125651,,"Linnaea","42: 315","315","1879"
tro-35125656,B,Pottiaceae,,Trichostomum,,"caespitosum",,"","(Bruch) Jur.",Accepted,,M,TRO,35125656,,"Verh. Naturhist. Vereines Preuss. Rheinl. Westphalens","22: 292","292","1865"
tro-35125664,B,Pottiaceae,,Trichostomum,,"calymperaceum",,"","Broth. & Paris",Accepted,,M,TRO,35125664,,"Rev. Bryol.","31: 85","85","1904"
tro-35125665,B,Pottiaceae,,Trichostomum,,"calyptratum",,"","(Taylor) Müll. Hal.",Accepted,,M,TRO,35125665,,"Gen. Musc. Frond.","412","412","1900"
tro-35125666,B,Pottiaceae,,Trichostomum,,"cameruniae",,"","(Broth.) Paris",Accepted,,M,TRO,35125666,,"Index Bryol.","1319","1319","1898"
tro-35125667,B,Pottiaceae,,Trichostomum,,"campylocarpum",,"","Müll. Hal.",Accepted,,M,TRO,35125667,,"Syn. Musc. Frond.","2: 628","628","1851"
tro-35125668,B,Pottiaceae,,Trichostomum,,"campylopyxis",,"","Müll. Hal.",Accepted,,M,TRO,35125668,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 118","118","1897"
tro-35125670,B,Pottiaceae,,Trichostomum,,"canaliculatum",,"","Sull.",Accepted,,M,TRO,35125670,,"Proc. Amer. Acad. Arts","5: 276","276","1861"
tro-35125674,B,Pottiaceae,,Trichostomum,,"capillaceum",,"","(Hedw.) Sm.",Accepted,,M,TRO,35125674,,"Engl. Bot.","16: 1152","1152","1803"
tro-35141268,B,Pottiaceae,,Trichostomum,,"cardotii",,"","Bizot",Accepted,,M,TRO,35141268,,"Rev. Bryol. Lichénol.","42: 853","853","1976"
tro-35125676,B,Pottiaceae,,Trichostomum,,"carinatum",,"","E.B. Bartram",Accepted,,M,TRO,35125676,,"Brittonia","9: 38","38","1957"
tro-35188411,B,Pottiaceae,,Trichostomum,,"castaneum",,"","(H.A. Crum & Steere) R.H. Zander",Accepted,,M,TRO,35188411,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35125679,B,Pottiaceae,,Trichostomum,,"cavernarum",,"","Broth.",Accepted,,M,TRO,35125679,,"Ergebn. Bot. Exped. Südbras., Musci","283","283","1924"
tro-35125681,B,Pottiaceae,,Trichostomum,,"challaense",,"","Broth.",Accepted,,M,TRO,35125681,,"Biblioth. Bot.","87: 30","30","1916"
tro-35125688,B,Pottiaceae,,Trichostomum,,"circinatum",,"","(Besch.) Broth.",Accepted,,M,TRO,35125688,,"Nat. Pflanzenfam.","I(3): 394","394","1902"
tro-35125689,B,Pottiaceae,,Trichostomum,,"circinnatulum",,"","Broth.",Accepted,,M,TRO,35125689,,"Reise Ostafr., Syst. Arbeit.","3: 54. pl. 8: f. 4","54","1908"
tro-35141270,B,Pottiaceae,,Trichostomum,,"clavinerve",,"","(Cardot & P. de la Varde) H. Whittier",Accepted,,M,TRO,35141270,,"Bryologist","77: 433","433","1974"
tro-35125696,B,Pottiaceae,,Trichostomum,,"cockaynii",,"","R. Br. bis",Unresolved,,L,TRO,35125696,,"Trans. & Proc. New Zealand Inst.","29: 486. 42 f. 8","486","1897"
tro-35125698,B,Pottiaceae,,Trichostomum,,"compactulum",,"","Müll. Hal.",Accepted,,M,TRO,35125698,,"Linnaea","42: 317","317","1879"
tro-35125702,B,Pottiaceae,,Trichostomum,,"connivens",,"","(Lindb. ex Broth.) Paris",Accepted,,M,TRO,35125702,,"Index Bryol.","1320","1320","1898"
tro-35125703,B,Pottiaceae,,Trichostomum,,"contortifolium",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35125703,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 398 (Gen. Sp. Musc. 1: 246)","398 ","1873"
tro-35183412,B,Pottiaceae,,Trichostomum,,"contortum",,"","(Kunze) Sérgio",Accepted,,M,TRO,35183412,,"Portugaliae Acta Biol., Sér. B, Sist.","14: 169","169","1985"
tro-35188412,B,Pottiaceae,,Trichostomum,,"contractum",,"","R.H. Zander",Accepted,,M,TRO,35188412,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35125708,B,Pottiaceae,,Trichostomum,,"corniculatum",,"","(Wahlenb.) Schwägr.",Accepted,,M,TRO,35125708,,"Sp. Musc. Frond., Suppl. 2","1: 75. pl. 118","75","1823"
tro-35188377,B,Pottiaceae,,Trichostomum,,"criotum",,"","R.H. Zander",Accepted,,M,TRO,35188377,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35125715,B,Pottiaceae,,Trichostomum,,"crispulum",,"","Bruch",Accepted,,M,TRO,35125715,,"Flora","12: 395. 4","395","1829"
tro-35125725,B,Pottiaceae,,Trichostomum,,"crispulum",var.,"cucullatum","(Cardot ex G. Roth) Podp.",Accepted,,L,TRO,35125725,,"Consp. Musc. Eur.","193","193","1954"
tro-35125726,B,Pottiaceae,,Trichostomum,,"crispulum",var.,"elatum","Schimp.",Accepted,,L,TRO,35125726,,"Syn. Musc. Eur. (ed. 2)","172","172","1876"
tro-35125718,B,Pottiaceae,,Trichostomum,,"crispulum",subsp.,"hammerschmidii","(Loeske & H.K.G. Paul) J.J. Amann",Accepted,,L,TRO,35125718,,"Fl. Mouss. Suisse","2: 95","95","1918"
tro-35125733,B,Pottiaceae,,Trichostomum,,"crispulum",var.,"mucronatulum","(Cardot) Podp.",Accepted,,L,TRO,35125733,,"Consp. Musc. Eur.","194","194","1954"
tro-35125743,B,Pottiaceae,,Trichostomum,,"crozalsii",,"","H. Philib.",Accepted,,M,TRO,35125743,,"Rev. Bryol.","23: 10","10","1896"
tro-35125744,B,Pottiaceae,,Trichostomum,,"crustaceum",,"","Müll. Hal.",Accepted,,M,TRO,35125744,,"Hedwigia","37: 235","235","1898"
tro-35125746,B,Pottiaceae,,Trichostomum,,"curtum",,"","(Hedw.) F. Weber & D. Mohr",Accepted,,M,TRO,35125746,,"Index Mus. Pl. Crypt.","[2]","","1803"
tro-35125750,B,Pottiaceae,,Trichostomum,,"cuspidatum",,"","(Dozy & Molk.) Dozy & Molk.",Accepted,,M,TRO,35125750,,"Bryol. Jav.","1: 96. 78","96","1859"
tro-35188413,B,Pottiaceae,,Trichostomum,,"deciduaefolium",,"","(K. Saito) R.H. Zander",Accepted,,M,TRO,35188413,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35125768,B,Pottiaceae,,Trichostomum,,"decipiens",,"","Schultz",Accepted,,M,TRO,35125768,,"Prodr. Fl. Starg. Suppl.","70","70","1819"
tro-35125770,B,Pottiaceae,,Trichostomum,,"decurvifolium",,"","Dixon",Unresolved,,L,TRO,35125770,,"J. Bot.","76: 227. 3","227","1938"
tro-35125780,B,Pottiaceae,,Trichostomum,,"diminutum",,"","Müll. Hal.",Accepted,,M,TRO,35125780,,"Nuovo Giorn. Bot. Ital., n.s.,","5: 177","177","1898"
tro-35125781,B,Pottiaceae,,Trichostomum,,"distans",,"","Hampe",Accepted,,M,TRO,35125781,,"Syn. Musc. Frond.","1: 582","582","1849"
tro-35125784,B,Pottiaceae,,Trichostomum,,"duidense",,"","E.B. Bartram",Accepted,,M,TRO,35125784,,"Mem. New York Bot. Gard.","9(3): 237","237","1957"
tro-35188414,B,Pottiaceae,,Trichostomum,,"eckelianum",,"","R.H. Zander",Accepted,,M,TRO,35188414,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35125787,B,Pottiaceae,,Trichostomum,,"edentulum",,"","Broth.",Accepted,,M,TRO,35125787,,"Biblioth. Bot.","87: 31","31","1916"
tro-35125791,B,Pottiaceae,,Trichostomum,,"elliottii",,"","Broth. ex Dusén",Accepted,,M,TRO,35125791,,"Ark. Bot.","6(8): 8. 4 f. 1–3","8","1906"
tro-35125792,B,Pottiaceae,,Trichostomum,,"ellipticum",,"","(Turner) D. Mohr",Accepted,,M,TRO,35125792,,"Ann. Bot. (König & Sims)","2: 545","545","1806"
tro-35125796,B,Pottiaceae,,Trichostomum,,"episemum",,"","Stirt.",Unresolved,,L,TRO,35125796,,"Ann. Scott. Nat. Hist.","16(63): 178","178","1907"
tro-35125801,B,Pottiaceae,,Trichostomum,,"esquirolii",,"","Thér.",Accepted,,M,TRO,35125801,,"Bull. Acad. Int. Géogr. Bot.","18: 251","251","1908"
tro-35125803,B,Pottiaceae,,Trichostomum,,"etessei",,"","Broth. & Paris",Unresolved,,L,TRO,35125803,,"Oefvers. Förh. Finska Vetensk.-Soc.","48(15): 10","10","1906"
tro-35125806,B,Pottiaceae,,Trichostomum,,"excurrens",,"","(Broth.) Kindb.",Accepted,,M,TRO,35125806,,"Enum. Bryin. Exot.","78","78","1888"
tro-35188415,B,Pottiaceae,,Trichostomum,,"exulatum",,"","R.H. Zander",Accepted,,M,TRO,35188415,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35125809,B,Pottiaceae,,Trichostomum,,"fallaciosum",,"","W.H. Welch & H.A. Crum",Accepted,,M,TRO,35125809,,"Bryologist","62: 168","168","1960"
tro-35125810,B,Pottiaceae,,Trichostomum,,"fallax",,"","Herzog",Accepted,,M,TRO,35125810,,"Beih. Bot. Centralbl., Abt. 2","26(2): 62","62","1909"
tro-35125814,B,Pottiaceae,,Trichostomum,,"fastigiatum",,"","Wallr.",Accepted,,M,TRO,35125814,,"Fl. Crypt. Germ.","1: 175","175","1831"
tro-35125815,B,Pottiaceae,,Trichostomum,,"fendleri",,"","Müll. Hal.",Accepted,,M,TRO,35125815,,"Linnaea","42: 481","481","1879"
tro-35188416,B,Pottiaceae,,Trichostomum,,"finukamactum",,"","R.H. Zander",Accepted,,M,TRO,35188416,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35125825,B,Pottiaceae,,Trichostomum,,"flavisetum",,"","DC.",Accepted,,M,TRO,35125825,,"Fl. Franç. (ed. 3)","6: 215","215","1815"
tro-35125837,B,Pottiaceae,,Trichostomum,,"flexicaule",,"","(Schwägr.) Bruch & Schimp.",Accepted,,M,TRO,35125837,,"Bryol. Eur.","2: 129. 180 (fasc. 18–20 Mon. 15. 11)","129","1843"
tro-35125840,B,Pottiaceae,,Trichostomum,,"flexifolium",,"","(Dicks.) Sm.",Accepted,,M,TRO,35125840,,"Fl. Brit.","3: 1246","1246","1804"
tro-35125845,B,Pottiaceae,,Trichostomum,,"fontanum",,"","Müll. Hal.",Accepted,,M,TRO,35125845,,"Linnaea","40: 295","295","1876"
tro-35125850,B,Pottiaceae,,Trichostomum,,"fragile",,"","(Hook. & Wilson) Müll. Hal.",Accepted,,M,TRO,35125850,,"Syn. Musc. Frond.","1: 586","586","1849"
tro-35125851,B,Pottiaceae,,Trichostomum,,"fragilifolium",,"","Dixon",Accepted,,M,TRO,35125851,,"J. Bot.","68: 117","117","1930"
tro-35125860,B,Pottiaceae,,Trichostomum,,"glaucoviride",,"","Müll. Hal.",Accepted,,M,TRO,35125860,,"Linnaea","43: 421","421","1882"
tro-35125863,B,Pottiaceae,,Trichostomum,,"gracile",,"","Hornsch. ex Fürnr.",Unresolved,,L,TRO,35125863,,"Flora","10(Erg. Bl.): 50","50","1827"
tro-35125866,B,Pottiaceae,,Trichostomum,,"gracilescens",,"","(Müll. Hal. ex E. Britton) Müll. Hal.",Accepted,,M,TRO,35125866,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 117","117","1897"
tro-35125867,B,Pottiaceae,,Trichostomum,,"gracillimum",,"","Müll. Hal.",Accepted,,M,TRO,35125867,,"Linnaea","42: 313","313","1879"
tro-35125869,B,Pottiaceae,,Trichostomum,,"grimmioides",,"","(Müll. Hal. ex E. Britton) Müll. Hal.",Accepted,,M,TRO,35125869,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 118","118","1897"
tro-35125870,B,Pottiaceae,,Trichostomum,,"grossirete",,"","Broth. & Dixon",Unresolved,,L,TRO,35125870,,"J. Linn. Soc., Bot.","40: 444. 15–18","444","1912"
tro-35125871,B,Pottiaceae,,Trichostomum,,"guepinii",,"","(Bruch & Schimp.) Müll. Hal.",Accepted,,M,TRO,35125871,,"Syn. Musc. Frond.","1: 590","590","1849"
tro-35125874,B,Pottiaceae,,Trichostomum,,"gymnum",,"","Müll. Hal.",Accepted,,M,TRO,35125874,,"Linnaea","42: 312","312","1879"
tro-35188545,B,Pottiaceae,,Trichostomum,,"hattorianum",,"","B.C. Tan & Z. Iwats.",Accepted,,M,TRO,35188545,,"J. Hattori Bot. Lab.","74: 393","393","1993"
tro-35125881,B,Pottiaceae,,Trichostomum,,"hibernicum",,"","(Mitt.) Dixon",Accepted,,M,TRO,35125881,,"Stud. Handb. Brit. Mosses","219","219","1896"
tro-35125882,B,Pottiaceae,,Trichostomum,,"homomallum",,"","(Hedw.) Bruch & Schimp.",Accepted,,M,TRO,35125882,,"Bryol. Eur.","2: 130. 181 (fasc. 18–20 Mon. 16. 12)","130","1843"
tro-35211733,B,Pottiaceae,,Trichostomum,,"hondurense",,"","B.H. Allen",Accepted,,M,TRO,35211733,,"Monogr. Syst. Bot. Missouri Bot. Gard.","90: 192","192","2002"
tro-35125889,B,Pottiaceae,,Trichostomum,,"humile",,"","(Hedw.) Guim.",Accepted,,M,TRO,35125889,,"Cat. Descr. Briol. Portug.","50","50","1919"
tro-35125891,B,Pottiaceae,,Trichostomum,,"hyalinoblastum",,"","(Broth.) Broth.",Accepted,,M,TRO,35125891,,"Nat. Pflanzenfam.","I(3): 394","394","1902"
tro-35125895,B,Pottiaceae,,Trichostomum,,"imperfectum",,"","Müll. Hal.",Accepted,,M,TRO,35125895,,"Linnaea","42: 314","314","1879"
tro-35188417,B,Pottiaceae,,Trichostomum,,"imshaugii",,"","(Vitt) R.H. Zander",Accepted,,M,TRO,35188417,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35188418,B,Pottiaceae,,Trichostomum,,"incertum",,"","(Mitt.) R.H. Zander",Accepted,,M,TRO,35188418,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35125897,B,Pottiaceae,,Trichostomum,,"inclinatum",,"","(Sendtn.) Müll. Hal.",Accepted,,M,TRO,35125897,,"Syn. Musc. Frond.","1: 593","593","1849"
tro-35125908,B,Pottiaceae,,Trichostomum,,"insulare",,"","(Besch.) Broth.",Accepted,,M,TRO,35125908,,"Nat. Pflanzenfam.","I(3): 394","394","1902"
tro-35125910,B,Pottiaceae,,Trichostomum,,"interruptum",,"","(Mitt.) Besch.",Accepted,,M,TRO,35125910,,"Compt. Rend. Hebd. Séances Acad. Sci.","81: 724","724","1875"
tro-35125911,B,Pottiaceae,,Trichostomum,,"involutum",,"","Sull.",Accepted,,M,TRO,35125911,,"Proc. Amer. Acad. Arts","5: 277","277","1861"
tro-35125917,B,Pottiaceae,,Trichostomum,,"jamesonii",,"","(Taylor) Mitt.",Accepted,,M,TRO,35125917,,"Hooker's J. Bot. Kew Gard. Misc.","3: 355","355","1851"
tro-35125921,B,Pottiaceae,,Trichostomum,,"kanieriense",,"","R. Br. bis",Accepted,,M,TRO,35125921,,"Trans. & Proc. New Zealand Inst.","35: 331. 37 f. 13","331","1903"
tro-35125923,B,Pottiaceae,,Trichostomum,,"knightii",,"","Hampe ex Müll. Hal.",Accepted,,M,TRO,35125923,,"Gen. Musc. Frond.","415","415","1900"
tro-35125927,B,Pottiaceae,,Trichostomum,,"laetum",,"","Kunze ex Müll. Hal.",Accepted,,M,TRO,35125927,,"Syn. Musc. Frond.","1: 574","574","1849"
tro-35168401,B,Pottiaceae,,Trichostomum,,"lambii",,"","E.B. Bartram",Accepted,,M,TRO,35168401,,"Rev. Bryol. Lichénol.","33: 324","324","1964"
tro-35125928,B,Pottiaceae,,Trichostomum,,"lamprothecium",,"","Müll. Hal.",Accepted,,M,TRO,35125928,,"Linnaea","38: 637","637","1874"
tro-35125935,B,Pottiaceae,,Trichostomum,,"laticostatum",,"","Thér.",Accepted,,M,TRO,35125935,,"Rev. Bryol.","48: 14","14","1921"
tro-35125936,B,Pottiaceae,,Trichostomum,,"latifolium",,"","(Hedw.) Schwägr.",Accepted,,M,TRO,35125936,,"Sp. Musc. Frond., Suppl. 1","1: 145","145","1811"
tro-35125937,B,Pottiaceae,,Trichostomum,,"latifolium",var.,"glaciale","(Funck ex Brid.) Molendo",Accepted,,L,TRO,35125937,,"Jahres-Ber. Naturhist. Vereins Passau","10: 73","73","1875"
tro-35125939,B,Pottiaceae,,Trichostomum,,"latifolium",var.,"muticum","(Brid.) Müll. Hal.",Accepted,,L,TRO,35125939,,"Syn. Musc. Frond.","1: 589","589","1849"
tro-35179519,B,Pottiaceae,,Trichostomum,,"leptocylindricum",,"","Müll. Hal.",Accepted,,M,TRO,35179519,,"Bull. Herb. Boissier","6: 91","91","1898"
tro-35179520,B,Pottiaceae,,Trichostomum,,"leptodum",,"","(Mont.) Mitt.",Accepted,,M,TRO,35179520,,"Handb. N. Zeal. Fl.","416","416","1867"
tro-35179522,B,Pottiaceae,,Trichostomum,,"leptotheca",,"","Müll. Hal.",Accepted,,M,TRO,35179522,,"Linnaea","35: 625","625","1868"
tro-35179527,B,Pottiaceae,,Trichostomum,,"lignicola",,"","Herzog",Accepted,,M,TRO,35179527,,"Arq. Bot. Estado São Paulo","1(2): 60","60","1924"
tro-35188419,B,Pottiaceae,,Trichostomum,,"ligulaefolium",,"","(Broth. & Paris) R.H. Zander",Accepted,,M,TRO,35188419,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35179530,B,Pottiaceae,,Trichostomum,,"lillei",,"","Dixon",Accepted,,M,TRO,35179530,,"Rec. Bot. Surv. India","9(5): 306. pl. 1: f. 4","306","1926"
tro-35188420,B,Pottiaceae,,Trichostomum,,"lindigii",,"","(Hampe) R.H. Zander",Accepted,,M,TRO,35188420,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35179535,B,Pottiaceae,,Trichostomum,,"lineare",,"","(Dicks. ex With.) Sm.",Accepted,,M,TRO,35179535,,"Fl. Brit.","3: 1246","1246","1804"
tro-35179540,B,Pottiaceae,,Trichostomum,,"linoides",,"","(Hedw.) Brid.",Accepted,,M,TRO,35179540,,"J. Bot. (Schrader)","1800(2): 292","292","1801"
tro-35179541,B,Pottiaceae,,Trichostomum,,"littorale",,"","Mitt.",Accepted,,M,TRO,35179541,,"J. Bot.","6: 99. pl. 77: f. 7–9","99","1868"
tro-35179548,B,Pottiaceae,,Trichostomum,,"longirostre",,"","(F. Weber & D. Mohr) Hartm.",Accepted,,M,TRO,35179548,,"Handb. Skand. Fl. (ed. 5)","385","385","1849"
tro-35179550,B,Pottiaceae,,Trichostomum,,"lorifolium",,"","Broth. & Paris",Accepted,,M,TRO,35179550,,"Rev. Bryol.","31: 85","85","1904"
tro-35179551,B,Pottiaceae,,Trichostomum,,"luridum",,"","(Hornsch.) Spruce",Accepted,,M,TRO,35179551,,"Ann. Mag. Nat. Hist., ser. 2","3: 379","379","1849"
tro-35179561,B,Pottiaceae,,Trichostomum,,"mandonii",,"","(Müll. Hal. ex E. Britton) Müll. Hal.",Accepted,,M,TRO,35179561,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 117","117","1897"
tro-35141391,B,Pottiaceae,,Trichostomum,,"marginatum",,"","H. Rob.",Accepted,,M,TRO,35141391,,"Phytologia","21: 389. f. 1–4","389","1971"
tro-35188421,B,Pottiaceae,,Trichostomum,,"melanostomum",,"","(Mitt.) R.H. Zander",Accepted,,M,TRO,35188421,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
