ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2353024,A,Loranthaceae,,Loranthus,,"kannelii",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),492378,549612-1,"Prodr. Fl. Ind. Orient.","387","","1834"
tro-50041458,A,Loranthaceae,,Loranthus,,"kaoi",,"","(J.M. Chao) H.S. Kiu",Accepted,,M,TRO,50041458,912765-1,"Acta Phytotax. Sin.","21(2): 171","171","1983"
tro-19100846,A,Loranthaceae,,Loranthus,,"karbibensis",,"","Engl.",Unresolved,,L,TRO,19100846,,"","","",""
kew-2353056,A,Loranthaceae,,Loranthus,,"keysseri",,"","K.Krause",Unresolved,,L,WCSP (in review),492410,549624-1,"Bot. Jahrb. Syst.","62: 474","","1929"
kew-2353065,A,Loranthaceae,,Loranthus,,"kimherleyensis",,"","C.A.Gardner",Unresolved,,L,WCSP (in review),492419,549627-1,"Forests Dep. Bull., W. Austral.","32: 46","","1923"
kew-2353051,A,Loranthaceae,,Loranthus,,"kingianus",,"","Tiegh.",Unresolved,,L,WCSP (in review),492405,549629-1,"Bull. Soc. Bot. France","42: 83","","1895"
kew-2353049,A,Loranthaceae,,Loranthus,,"kingii",,"","Engl.",Unresolved,,L,WCSP (in review),492403,549631-1,"Nat. Pflanzenfam.","Nachtr. 1: 129","","1897"
kew-2353050,A,Loranthaceae,,Loranthus,,"kingii",,"","Scort. ex King",Unresolved,,L,WCSP (in review),492404,549630-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","56(2): 99","","1887"
kew-2354692,A,Loranthaceae,,Loranthus,,"koenigianus",,"","C.Agardh ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),494036,549638-1,"Syst. Veg.","7: 108","","1829"
kew-2354463,A,Loranthaceae,,Loranthus,,"koumensis",,"","Sasaki",Unresolved,,L,WCSP (in review),493807,549640-1,"Trans. Nat. Hist. Soc. Taiwan","21: 155","","1931"
kew-2354459,A,Loranthaceae,,Loranthus,,"kunstleri",,"","King",Unresolved,,L,WCSP (in review),493803,549644-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","56(2): 95","","1887"
kew-2354443,A,Loranthaceae,,Loranthus,,"laetus",,"","R.Br.",Unresolved,,L,WCSP (in review),493787,549648-1,"Voy. Abyss.","App.: Ixiv","","1814"
kew-2354454,A,Loranthaceae,,Loranthus,,"laevigatus",,"","Zipp. ex Miq.",Unresolved,,L,WCSP (in review),493798,549649-1,"Fl. Ned. Ind.","1(1): 1097","","1858"
kew-2354464,A,Loranthaceae,,Loranthus,,"laevigatus",,"","Wall. ex DC.",Unresolved,,L,WCSP (in review),493808,549650-1,"Prodr.","4: 302","","1830"
kew-2354451,A,Loranthaceae,,Loranthus,,"lageniferus",,"","Wight",Unresolved,,L,WCSP (in review),493795,,"Icon. Pl. Ind. Orient.","1: t. 306","","1840"
kew-2354452,A,Loranthaceae,,Loranthus,,"lageniferus",,"","Wight ex J.Graham",Unresolved,,L,WCSP (in review),493796,1004083-1,"Cat. Pl. Bombay","86","","1839"
kew-2354450,A,Loranthaceae,,Loranthus,,"lageniflorus",,"","Wight",Unresolved,,L,WCSP (in review),493794,549652-1,"Hooker's Icon. Pl.","3: t. 229","","1839"
kew-2354449,A,Loranthaceae,,Loranthus,,"lagunensis",,"","Merr.",Unresolved,,L,WCSP (in review),493793,549653-1,"Philipp. J. Sci., C","9: 281","","1914"
tro-50041456,A,Loranthaceae,,Loranthus,,"lambertianus",,"","Schult. f.",Accepted,,M,TRO,50041456,549654-1,"Syst. Veg.","7: 118","118","1829"
kew-2354445,A,Loranthaceae,,Loranthus,,"lampongus",,"","King",Unresolved,,L,WCSP (in review),493789,549657-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","56(2): 100","","1887"
kew-2354453,A,Loranthaceae,,Loranthus,,"lanceolatifolius",,"","Engl.",Unresolved,,L,WCSP (in review),493797,549659-1,"Nat. Pflanzenfam.","Nachtr. 1: 127","","1897"
kew-2354482,A,Loranthaceae,,Loranthus,,"lanuginosus",,"","B.Heyne ex Eichler",Unresolved,,L,WCSP (in review),493826,549665-1,"Fl. Bras.","5(2): 13","","1868"
kew-2354478,A,Loranthaceae,,Loranthus,,"latifolius",,"","Engl.",Unresolved,,L,WCSP (in review),493822,549669-1,"Nat. Pflanzenfam.","Nachtr. 1: 127","","1897"
kew-2354487,A,Loranthaceae,,Loranthus,,"laurinus",,"","Willd. exSchult. & Schult.f.",Unresolved,,L,WCSP (in review),493831,549672-1,"Syst. Veg.","7: 162","","1829"
kew-2354474,A,Loranthaceae,,Loranthus,,"lauterbachii",,"","K.Schum.",Unresolved,,L,WCSP (in review),493818,549673-1,"Fl. Schutzgeb. Südsee","299","","1900"
kew-2354467,A,Loranthaceae,,Loranthus,,"lepidaria",,"","Merr.",Unresolved,,L,WCSP (in review),493811,549680-1,"J. Straits Branch Roy. Asiat. Soc.","84(Spec. No.): 238","","1921"
kew-2354441,A,Loranthaceae,,Loranthus,,"lepidobotrys",,"","Griseb.",Unresolved,,L,WCSP (in review),493785,549681-1,"Fl. Brit. W. I.","311","","1860"
kew-2354477,A,Loranthaceae,,Loranthus,,"lepidophyllus",,"","Walp.",Unresolved,,L,WCSP (in review),493821,549682-1,"Ann. Bot. Syst.","2: 730","","1852"
kew-2354418,A,Loranthaceae,,Loranthus,,"lepidotus",,"","Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493762,549684-1,"Syst. Veg.","7: 100","","1829"
kew-2354416,A,Loranthaceae,,Loranthus,,"leptanthus",,"","Wall. ex DC.",Unresolved,,L,WCSP (in review),493760,549686-1,"Prodr.","4: 299","","1830"
kew-2356526,A,Loranthaceae,,Loranthus,,"leptopetalus",,"","Blume",Unresolved,,L,WCSP (in review),495832,,"Fl. Javae","34-35: 32","","1830"
kew-2354405,A,Loranthaceae,,Loranthus,,"leschenaultii",,"","Tiegh.",Unresolved,,L,WCSP (in review),493749,549689-1,"Bull. Soc. Bot. France","42: 83","","1895"
kew-2354400,A,Loranthaceae,,Loranthus,,"lichtensteinii",,"","Willd. ex Cham. & Schltdl.",Unresolved,,L,WCSP (in review),493744,549695-1,"Linnaea","3: 209","","1828"
kew-2354436,A,Loranthaceae,,Loranthus,,"lindenianus",,"","Walp.",Unresolved,,L,WCSP (in review),493780,549703-1,"Ann. Bot. Syst.","1: 363","","1848"
kew-2354433,A,Loranthaceae,,Loranthus,,"linearifolius",,"","Bertero ex Ruschenb.",Unresolved,,L,WCSP (in review),493777,,"Amer. J. Sci. Arts","23: 95","","1829"
kew-2354434,A,Loranthaceae,,Loranthus,,"linearifolius",,"","Hook.",Unresolved,,L,WCSP (in review),493778,549705-1,"J. Exped. Trop. Australia","102","","1848"
kew-2354420,A,Loranthaceae,,Loranthus,,"lineatus",,"","Edgew.",Unresolved,,L,WCSP (in review),493764,549707-1,"Trans. Linn. Soc. London","20: 59","","1846"
kew-2354442,A,Loranthaceae,,Loranthus,,"linguiformis",,"","Peter",Unresolved,,L,WCSP (in review),493786,549709-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(2, Anh.): 14","","1932"
kew-2353012,A,Loranthaceae,,Loranthus,,"linifolius",,"","Diels",Unresolved,,L,WCSP (in review),492366,549710-1,"Veg. Erde","7: 303","","1906"
kew-2354410,A,Loranthaceae,,Loranthus,,"lobeliiflorus",,"","DC.",Unresolved,,L,WCSP (in review),493754,549715-1,"Prodr.","4: 306","","1830"
tro-19100025,A,Loranthaceae,,Loranthus,,"longiflorus",,"","Desr.",Accepted,,L,TRO,19100025,549720-1,"","","",""
kew-2353006,A,Loranthaceae,,Loranthus,,"longipedunculatus",,"","Mart. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),492360,,"Syst. Veg.","7: 141","","1829"
kew-2353004,A,Loranthaceae,,Loranthus,,"longispicatus",,"","Lecomte",Unresolved,,L,WCSP (in review),492358,549726-1,"Notul. Syst. (Paris)","3: 77","","1911"
kew-2353003,A,Loranthaceae,,Loranthus,,"longissimus",,"","Engl.",Unresolved,,L,WCSP (in review),492357,549727-1,"Nat. Pflanzenfam.","Nachtr. 1: 128","","1897"
tro-50080114,A,Loranthaceae,,Loranthus,,"longituba",,"","Elmer",Unresolved,,L,TRO,50080114,549729-1,"Leafl. Philipp. Bot.","6: 1961","1961","1913"
kew-2352949,A,Loranthaceae,,Loranthus,,"lowii",,"","King",Unresolved,,L,WCSP (in review),492303,549735-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","56(2): 98","","1887"
kew-2352948,A,Loranthaceae,,Loranthus,,"loxa-beccarii",,"","Boerl.",Unresolved,,L,WCSP (in review),492302,549736-1,"Handl. Fl. Ned. Ind.","3: 165","","1900"
kew-2352947,A,Loranthaceae,,Loranthus,,"loxantherus",,"","DC.",Unresolved,,L,WCSP (in review),492301,549737-1,"Prodr.","4: 316","","1830"
kew-2352944,A,Loranthaceae,,Loranthus,,"lucidus",,"","Merr.",Unresolved,,L,WCSP (in review),492298,549740-1,"Philipp. J. Sci., C","9: 277","","1914"
kew-2354426,A,Loranthaceae,,Loranthus,,"lunduensis",,"","Engl.",Unresolved,,L,WCSP (in review),493770,549745-1,"Nat. Pflanzenfam.","Nachtr. 1: 129","","1897"
kew-2354497,A,Loranthaceae,,Loranthus,,"luteoflorus",,"","De Wild.",Unresolved,,L,WCSP (in review),493841,549750-1,"Bull. Jard. Bot. État","4: 410","","1914"
kew-2354407,A,Loranthaceae,,Loranthus,,"luteus",,"","Engl.",Unresolved,,L,WCSP (in review),493751,549751-1,"Nat. Pflanzenfam.","Nachtr. 1: 127","","1897"
kew-2354466,A,Loranthaceae,,Loranthus,,"luzonensis",,"","C.Presl ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493810,549752-1,"Syst. Veg.","7: 104","","1829"
kew-2354553,A,Loranthaceae,,Loranthus,,"lyndenianus",,"","Zoll. & Moritzi",Unresolved,,L,WCSP (in review),493897,549753-1,"Natuur- Geneesk. Arch. Ned.-Indië","2: 578","","1845"
kew-2354552,A,Loranthaceae,,Loranthus,,"mabaeoides",,"","Trimen",Unresolved,,L,WCSP (in review),493896,,"J. Bot.","27: 166","","1889"
kew-2354551,A,Loranthaceae,,Loranthus,,"macgregorii",,"","Merr.",Unresolved,,L,WCSP (in review),493895,549755-1,"Philipp. J. Sci., C","4: 146","","1909"
kew-2354549,A,Loranthaceae,,Loranthus,,"macklottianus",,"","Korth.",Unresolved,,L,WCSP (in review),493893,549757-1,"Verh. Batav. Genootsch. Kunsten","17: 264","","1839"
tro-50130598,A,Loranthaceae,,Loranthus,,"macrantherus",,"","(Eichler) Hemsl.",Accepted,,M,TRO,50130598,549759-1,"Biol. Cent.-Amer., Bot.","3(14): 81","81","1882"
kew-2354532,A,Loranthaceae,,Loranthus,,"macrophyllus",,"","Korth.",Unresolved,,L,WCSP (in review),493876,549762-1,"Verh. Batav. Genootsch. Kunsten","17: 280","","1839"
kew-2354545,A,Loranthaceae,,Loranthus,,"macrophyllus",,"","Zenker",Unresolved,,L,WCSP (in review),493889,,"Pl. Ind.","16","","1836"
kew-2354541,A,Loranthaceae,,Loranthus,,"macrostachys",,"","Willd. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493885,549765-1,"Syst. Veg.","7: 162","","1829"
kew-2354554,A,Loranthaceae,,Loranthus,,"macrostachys",,"","Korth.",Unresolved,,L,WCSP (in review),493898,549764-1,"Verh. Batav. Genootsch. Kunsten","17: 262","","1839"
kew-2354540,A,Loranthaceae,,Loranthus,,"maculatus",,"","Blume",Unresolved,,L,WCSP (in review),493884,549766-1,"Bijdr.","662","","1826"
kew-2354538,A,Loranthaceae,,Loranthus,,"maganda",,"","Elmer",Unresolved,,L,WCSP (in review),493882,549768-1,"Leafl. Philipp. Bot.","9: 3201","","1934"
kew-2354535,A,Loranthaceae,,Loranthus,,"maingayi",,"","Hook.f.",Unresolved,,L,WCSP (in review),493879,549771-1,"Fl. Brit. India","5: 222","","1886"
kew-2354534,A,Loranthaceae,,Loranthus,,"malaccensis",,"","Hook.f.",Unresolved,,L,WCSP (in review),493878,549772-1,"Fl. Brit. India","5: 210","","1886"
kew-2354544,A,Loranthaceae,,Loranthus,,"malelensis",,"","Korth.",Unresolved,,L,WCSP (in review),493888,549775-1,"Verh. Batav. Genootsch. Kunsten","17: 268","","1839"
kew-2354576,A,Loranthaceae,,Loranthus,,"malifolius",,"","C.Presl ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493920,549776-1,"Syst. Veg.","7: 113","","1829"
kew-2354570,A,Loranthaceae,,Loranthus,,"mariquitensis",,"","Mutis",Unresolved,,L,WCSP (in review),493914,143725-2,"Diario","2: 369","","1958"
kew-2354555,A,Loranthaceae,,Loranthus,,"martinicensis",,"","C.Presl ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493899,549785-1,"Syst. Veg.","7: 1640","","1830"
kew-2354577,A,Loranthaceae,,Loranthus,,"maxwellianus",,"","Gibbs",Unresolved,,L,WCSP (in review),493921,549787-1,"J. Linn. Soc., Bot.","42: 132","","1914"
kew-2354562,A,Loranthaceae,,Loranthus,,"maytenifolius",,"","A.Gray",Unresolved,,L,WCSP (in review),493906,,"U.S. Expl. Exped., Phan.","1: 739","","1854"
kew-2354563,A,Loranthaceae,,Loranthus,,"maytenifolius",,"","F.Muell.",Unresolved,,L,WCSP (in review),493907,549789-1,"Rep. Burdek. Exped.","14","","1860"
kew-2354530,A,Loranthaceae,,Loranthus,,"meeboldii",,"","Gamble",Unresolved,,L,WCSP (in review),493874,,"Repert. Spec. Nov. Regni Veg.","12: 34","","1913"
kew-2354567,A,Loranthaceae,,Loranthus,,"melaleucae",,"","Lehm.",Unresolved,,L,WCSP (in review),493911,549797-1,"Pl. Preiss.","1: 279","","1845"
kew-2354508,A,Loranthaceae,,Loranthus,,"melanostenon",,"","Reinw. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493852,549799-1,"Syst. Veg.","7: 1632","","1830"
kew-2354505,A,Loranthaceae,,Loranthus,,"membranaceus",,"","Willd. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493849,,"Syst. Veg.","7: 162","","1830"
kew-2354504,A,Loranthaceae,,Loranthus,,"memecifolius",,"","Steud.",Unresolved,,L,WCSP (in review),493848,549803-1,"Nomencl. Bot.","ed. 2, 2: 71","","1841"
kew-2354488,A,Loranthaceae,,Loranthus,,"merrillii",,"","Elmer",Unresolved,,L,WCSP (in review),493832,549808-1,"Leafl. Philipp. Bot.","3: 1068","","1911"
kew-2354498,A,Loranthaceae,,Loranthus,,"merrittii",,"","Merr.",Unresolved,,L,WCSP (in review),493842,549809-1,"Philipp. J. Sci., C","4: 134","","1909"
kew-2354493,A,Loranthaceae,,Loranthus,,"micranthus",,"","Hook.f.",Unresolved,,L,WCSP (in review),493837,549814-1,"Fl. Nov.-Zel.","1: 100","","1852"
kew-2354521,A,Loranthaceae,,Loranthus,,"microstachys",,"","Willd. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493865,549820-1,"Syst. Veg.","7: 162","","1829"
kew-2354499,A,Loranthaceae,,Loranthus,,"mindanaensis",,"","Merr.",Unresolved,,L,WCSP (in review),493843,549821-1,"Philipp. J. Sci.","1(Suppl.): 186","","1906"
kew-2354527,A,Loranthaceae,,Loranthus,,"minor",,"","Sprague",Unresolved,,L,WCSP (in review),493871,549824-1,"Fl. Cap.","5(2): 115","","1915"
kew-2354524,A,Loranthaceae,,Loranthus,,"mirabilis",,"","Van Heurck & Müll.Arg.",Unresolved,,L,WCSP (in review),493868,549827-1,"Actes Soc. Helv. Sci. Nat.","55: 47","","1872"
kew-2354525,A,Loranthaceae,,Loranthus,,"mirabilis",,"","Van Heurck & Müll.Arg. ex Tiegh.",Unresolved,,L,WCSP (in review),493869,549826-1,"Bull. Soc. Bot. France","41: 547","","1894"
kew-2354284,A,Loranthaceae,,Loranthus,,"mitchellianus",,"","Blakely",Unresolved,,L,WCSP (in review),493628,549829-1,"Proc. Linn. Soc. New South Wales","50(4): 4","","1925"
kew-2354283,A,Loranthaceae,,Loranthus,,"mitchellii",,"","Wall.",Unresolved,,L,WCSP (in review),493627,549830-1,"Numer. List","6865","","1832"
kew-2354287,A,Loranthaceae,,Loranthus,,"moorei",,"","Sprague",Unresolved,,L,WCSP (in review),493631,549838-1,"Fl. Cap.","5(2): 114","","1915"
kew-2354273,A,Loranthaceae,,Loranthus,,"muelleri",,"","Tiegh.",Unresolved,,L,WCSP (in review),493617,549840-1,"Bull. Soc. Bot. France","42: 83","","1895"
kew-2354270,A,Loranthaceae,,Loranthus,,"multiflorus",,"","Willd. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493614,549843-1,"Syst. Veg.","7: 162","","1829"
kew-2354267,A,Loranthaceae,,Loranthus,,"novae-britanniae",,"","Lauterb.",Unresolved,,L,WCSP (in review),493611,549871-1,"Fl. Schutzgeb. Südsee","Nachtr.: 259","","1905"
kew-2354241,A,Loranthaceae,,Loranthus,,"novae-guineae",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),493585,549872-1,"Contr. Fl. Brit. N. Guin.","3","","1901"
kew-2354238,A,Loranthaceae,,Loranthus,,"nutans",,"","Spreng.",Unresolved,,L,WCSP (in review),493582,549876-1,"Syst. Veg.","2: 128","","1825"
kew-2354232,A,Loranthaceae,,Loranthus,,"oblongoellipticus",,"","Pohl ex DC.",Unresolved,,L,WCSP (in review),493576,549882-1,"Prodr.","4: 315","","1830"
kew-2354225,A,Loranthaceae,,Loranthus,,"obtectus",,"","Wall.",Unresolved,,L,WCSP (in review),493569,549889-1,"Prodr.","4: 299","","1830"
kew-2354233,A,Loranthaceae,,Loranthus,,"obtusus",,"","Korth.",Unresolved,,L,WCSP (in review),493577,549894-1,"Tijdschr. Natuurl. Gesch. Physiol.","3: 191","","1836"
kew-2354263,A,Loranthaceae,,Loranthus,,"obtusus",,"","K.Krause",Unresolved,,L,WCSP (in review),493607,549895-1,"Bot. Jahrb. Syst.","57: 479","","1922"
kew-2354262,A,Loranthaceae,,Loranthus,,"obvallatus",,"","Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493606,549896-1,"Syst. Veg.","7: 162","","1829"
kew-2354257,A,Loranthaceae,,Loranthus,,"ocrocarpus",,"","Rojas Acosta",Unresolved,,L,WCSP (in review),493601,549901-1,"Cat. Hist. Nat. Corrient.","66","","1897"
kew-2354510,A,Loranthaceae,,Loranthus,,"odoratus",,"","Wall.",Unresolved,,L,WCSP (in review),493854,549904-1,"Fl. Ind.","2: 215","","1824"
kew-2354531,A,Loranthaceae,,Loranthus,,"odoriferus",,"","Vell.",Unresolved,,L,WCSP (in review),493875,549905-1,"Fl. Flumin.","138","","1829"
kew-2354513,A,Loranthaceae,,Loranthus,,"oleoides",,"","DC.",Unresolved,,L,WCSP (in review),493857,549911-1,"Prodr.","4: 297","","1830"
kew-2354512,A,Loranthaceae,,Loranthus,,"oliganthus",,"","Schltr.",Unresolved,,L,WCSP (in review),493856,549912-1,"Bot. Jahrb. Syst.","39: 104","","1906"
kew-2354265,A,Loranthaceae,,Loranthus,,"otavensis",,"","Engl. & K.Krause",Unresolved,,L,WCSP (in review),493609,549921-1,"Bot. Jahrb. Syst.","45: 285","","1910"
kew-2354249,A,Loranthaceae,,Loranthus,,"ovatibracteus",,"","Merr.",Unresolved,,L,WCSP (in review),493593,549925-1,"Philipp. J. Sci., C","13: 278","","1918"
kew-2354246,A,Loranthaceae,,Loranthus,,"oxycladus",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),493590,549928-1,"Fl. Schutzgeb. Südsee","298","","1900"
kew-2354245,A,Loranthaceae,,Loranthus,,"oxyphyllus",,"","Pohl ex DC.",Unresolved,,L,WCSP (in review),493589,,"Prodr.","4: 314","","1830"
kew-2354374,A,Loranthaceae,,Loranthus,,"palawanensis",,"","Merr.",Unresolved,,L,WCSP (in review),493718,549935-1,"Philipp. J. Sci., C","13: 279","","1918"
kew-2354373,A,Loranthaceae,,Loranthus,,"pallens",,"","Wall. ex DC.",Unresolved,,L,WCSP (in review),493717,,"Prodr.","4: 297","","1830"
kew-2354369,A,Loranthaceae,,Loranthus,,"pancheri",,"","Engl.",Unresolved,,L,WCSP (in review),493713,549940-1,"Nat. Pflanzenfam.","Nachtr. 1: 127","","1897"
kew-2354363,A,Loranthaceae,,Loranthus,,"parishii",,"","Hook.f.",Unresolved,,L,WCSP (in review),493707,549946-1,"Fl. Brit. India","5: 205","","1886"
kew-2354357,A,Loranthaceae,,Loranthus,,"patens",,"","Mart. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493701,,"Syst. Veg.","7: 142","","1829"
kew-2354365,A,Loranthaceae,,Loranthus,,"patrisii",,"","DC.",Unresolved,,L,WCSP (in review),493709,549954-1,"Prodr.","4: 288","","1830"
kew-2354367,A,Loranthaceae,,Loranthus,,"patulus",,"","Jack",Unresolved,,L,WCSP (in review),493711,549955-1,"Fl. Ind.","2: 214","","1824"
kew-2354394,A,Loranthaceae,,Loranthus,,"pedunculatus",,"","Jacq.",Unresolved,,L,WCSP (in review),493738,549960-1,"Enum. Syst. Pl.","18","","1760"
kew-2354395,A,Loranthaceae,,Loranthus,,"pedunculatus",,"","Spreng. ex Steud.",Unresolved,,L,WCSP (in review),493739,549959-1,"Nomencl. Bot.","ed. 2, 2: 71","","1841"
kew-2354393,A,Loranthaceae,,Loranthus,,"pekanensis",,"","M.R.Hend.",Unresolved,,L,WCSP (in review),493737,549961-1,"Gard. Bull. Straits Settlem.","4: 55","","1927"
kew-2354390,A,Loranthaceae,,Loranthus,,"pendulus",,"","Welw. ex Engl.",Unresolved,,L,WCSP (in review),493734,549964-1,"Bot. Jahrb. Syst.","20: 117","","1894"
kew-2354391,A,Loranthaceae,,Loranthus,,"pendulus",,"","Sieber ex DC.",Unresolved,,L,WCSP (in review),493735,549963-1,"Prodr.","4: 295","","1830"
kew-2354380,A,Loranthaceae,,Loranthus,,"perakensis",,"","Engl.",Unresolved,,L,WCSP (in review),493724,549975-1,"Nat. Pflanzenfam.","Nachtr. 1: 128","","1897"
kew-2354389,A,Loranthaceae,,Loranthus,,"pereskiifolius",,"","Willd. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493733,,"Syst. Veg.","7: 48","","1829"
kew-2354330,A,Loranthaceae,,Loranthus,,"perrottetii",,"","DC.",Unresolved,,L,WCSP (in review),493674,549979-1,"Prodr.","4: 292","","1830"
kew-2354325,A,Loranthaceae,,Loranthus,,"pilosus",,"","Engl.",Unresolved,,L,WCSP (in review),493669,549984-1,"Nat. Pflanzenfam.","Nachtr. 1: 128","","1897"
kew-2354323,A,Loranthaceae,,Loranthus,,"pittosporae",,"","Rendle",Unresolved,,L,WCSP (in review),493667,549986-1,"J. Linn. Soc., Bot.","37: 205","","1905"
kew-2354331,A,Loranthaceae,,Loranthus,,"plumieri",,"","Cham. & Schltdl.",Unresolved,,L,WCSP (in review),493675,549990-1,"Linnaea","3: 211","","1828"
kew-2354314,A,Loranthaceae,,Loranthus,,"pohlii",,"","DC.",Unresolved,,L,WCSP (in review),493658,549995-1,"Prodr.","4: 308","","1830"
kew-2354311,A,Loranthaceae,,Loranthus,,"polyanthos",,"","Mart. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493655,,"Syst. Veg.","7: 145","","1829"
kew-2354342,A,Loranthaceae,,Loranthus,,"polycarpus",,"","Wall.",Unresolved,,L,WCSP (in review),493686,549999-1,"Numer. List","540","","1829"
kew-2354344,A,Loranthaceae,,Loranthus,,"polychroa",,"","Colenso",Unresolved,,L,WCSP (in review),493688,550000-1,"Trans. & Proc. New Zealand Inst.","17: 241","","1885"
kew-2354345,A,Loranthaceae,,Loranthus,,"praelongus",,"","Blume",Unresolved,,L,WCSP (in review),493689,550009-1,"Bijdr.","664","","1826"
kew-2354343,A,Loranthaceae,,Loranthus,,"preslii",,"","Elmer",Unresolved,,L,WCSP (in review),493687,550011-1,"Leafl. Philipp. Bot.","6: 1969","","1913"
kew-2354338,A,Loranthaceae,,Loranthus,,"pruinosus",,"","A.Cunn. ex Ettingsh.",Unresolved,,L,WCSP (in review),493682,550016-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","32: 78","","1872"
tro-50041457,A,Loranthaceae,,Loranthus,,"pseudo-odoratus",,"","Lingelsh.",Accepted,,M,TRO,50041457,550019-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 357","357","1922"
kew-2354336,A,Loranthaceae,,Loranthus,,"pseudoglobosus",,"","Korth.",Unresolved,,L,WCSP (in review),493680,550018-1,"Verh. Batav. Genootsch. Kunsten","17: 279","","1839"
kew-2354644,A,Loranthaceae,,Loranthus,,"pseudoperfoliatus",,"","Zoll. & Moritzi",Unresolved,,L,WCSP (in review),493988,550021-1,"Natuur- Geneesk. Arch. Ned.-Indië","2: 578","","1845"
tro-19100031,A,Loranthaceae,,Loranthus,,"pulverulentus",,"","Wall.",Accepted,,M,TRO,19100031,,"Fl. Ind., ed. 1820","2: 221–222","221","1824"
kew-2354816,A,Loranthaceae,,Loranthus,,"pumilus",,"","Miers ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),494159,550031-1,"Syst. Veg.","7: 1649","","1830"
kew-2354811,A,Loranthaceae,,Loranthus,,"puniceus",,"","Wall.",Unresolved,,L,WCSP (in review),494154,550036-1,"Numer. List","522","","1829"
kew-2354809,A,Loranthaceae,,Loranthus,,"purpurascens",,"","Schult. & Schult.f.",Unresolved,,L,WCSP (in review),494152,550038-1,"Syst. Veg.","7: 110","","1829"
kew-2354845,A,Loranthaceae,,Loranthus,,"quandang",,"","Lindl.",Unresolved,,L,WCSP (in review),494188,550048-1,"Three Exped. Australia","2: 69","","1838"
kew-2339662,A,Loranthaceae,,Loranthus,,"quandangus",,"","Lindl.",Unresolved,,L,WCSP (in review),479243,57315-3,"Three Exped. Australia","69","","1838"
tro-19100114,A,Loranthaceae,,Loranthus,,"quauchitli",,"","Sessé & Moc.",Unresolved,,L,TRO,19100114,,"","","",""
kew-2354779,A,Loranthaceae,,Loranthus,,"radicans",,"","Cham. & Schltdl.",Unresolved,,L,WCSP (in review),494123,550057-1,"Linnaea","3: 217","","1828"
kew-2354766,A,Loranthaceae,,Loranthus,,"raiateensis",,"","J.W.Moore",Unresolved,,L,WCSP (in review),494110,550058-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","10(19): 7","","1934"
kew-2354765,A,Loranthaceae,,Loranthus,,"ralphii",,"","Tiegh.",Unresolved,,L,WCSP (in review),494109,550059-1,"Bull. Soc. Bot. France","42: 23","","1895"
kew-2354761,A,Loranthaceae,,Loranthus,,"raoulii",,"","Tiegh.",Unresolved,,L,WCSP (in review),494105,550063-1,"Bull. Soc. Bot. France","42: 20","","1895"
kew-2354759,A,Loranthaceae,,Loranthus,,"redingi",,"","De Wild.",Unresolved,,L,WCSP (in review),494103,550065-1,"Bull. Jard. Bot. État","4: 412","","1914"
kew-2354769,A,Loranthaceae,,Loranthus,,"reinwardtianus",,"","Blume ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),494113,550068-1,"Syst. Veg.","7: 105","","1829"
kew-2354799,A,Loranthaceae,,Loranthus,,"reinwardtii",,"","Schult. & Schult.f.",Unresolved,,L,WCSP (in review),494143,550069-1,"Syst. Veg.","7: 1612","","1830"
