ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50224610,A,Loasaceae,,Mentzelia,,"argillicola",,"","N.H. Holmgren & P.K.Holmgren",Accepted,,M,TRO,50224610,325528-2,"Syst. Bot.","27(4): 751–753, f. 2 [map], 3","751","2002"
tro-18900201,A,Loasaceae,,Mentzelia,,"argillosa",,"","J. Darl.",Accepted,,M,TRO,18900201,280780-2,"Ann. Missouri Bot. Gard.","21(1): 153–154","153","1934"
kew-2368849,A,Loasaceae,,Mentzelia,,"aspera",,"","L.",Accepted,,L,WCSP (in review),508111,545374-1,"Sp. Pl.","516","","1753"
tro-18900018,A,Loasaceae,,Mentzelia,,"asperula",,"","Wooton & Standl.",Accepted,,M,TRO,18900018,157396-2,"Contr. U.S. Natl. Herb.","16(4): 148–149","148","1913"
kew-2368830,A,Loasaceae,,Mentzelia,,"aurea",,"","Nutt.",Unresolved,,L,WCSP (in review),508092,545376-1,"Gen. N. Amer. Pl.","1: 300","","1818"
kew-2368831,A,Loasaceae,,Mentzelia,,"aurea",,"","Baill. ex Urb. & Gilg",Unresolved,,L,WCSP (in review),508093,157397-2,"Nat. Pflanzenfam.","3(6a): 111","","1894"
kew-2368833,A,Loasaceae,,Mentzelia,,"bartonia",,"","Steud.",Unresolved,,L,WCSP (in review),508095,545379-1,"Nomencl. Bot.","ed. 2, 2: 128","","1841"
tro-18900328,A,Loasaceae,,Mentzelia,,"bartonioides",,"","Lehm.",Accepted,,M,TRO,18900328,941605-1,"Del. Sem. Hort. Hamb.","1850: 6","6","1850"
tro-18900366,A,Loasaceae,,Mentzelia,,"brandegeei",,"","S. Watson",Accepted,,M,TRO,18900366,545381-1,"Proc. Amer. Acad. Arts","20: 367","367","1885"
tro-18900374,A,Loasaceae,,Mentzelia,,"candelariae",,"","H.J. Thomps. & Prigge",Accepted,,M,TRO,18900374,904685-1,"Phytologia","55(5): 281–284, f. 1, 2 [map], 3","281","1984"
tro-18900203,A,Loasaceae,,Mentzelia,,"chrysantha",,"","Engelm.",Accepted,,M,TRO,18900203,157403-2,"Bull. U.S. Geol. Geogr. Surv. Territ.","2(3): 237","237","1876"
kew-2368803,A,Loasaceae,,Mentzelia,,"collomiae",,"","Christy",Unresolved,,L,WCSP (in review),508065,994839-1,"Novon","7: 25","","1997"
tro-18900204,A,Loasaceae,,Mentzelia,,"congesta",,"","Torr. & A. Gray",Accepted,,L,TRO,18900204,545387-1,"Fl. N. Amer.","1(3): 534","534","1840"
kew-2368757,A,Loasaceae,,Mentzelia,,"conspicua",,"","Todsen",Unresolved,,L,WCSP (in review),508021,,"Sida","18: 819","","1999"
tro-50217905,A,Loasaceae,,Mentzelia,,"conzattii",,"","Greenm.",Accepted,,M,TRO,50217905,157408-2,"Proc. Amer. Acad. Arts","32(16): 298","298","1897"
kew-2368759,A,Loasaceae,,Mentzelia,,"cordata",,"","Kellogg",Unresolved,,L,WCSP (in review),508023,545389-1,"Proc. Calif. Acad. Sci.","2: 33","","1863"
tro-18900205,A,Loasaceae,,Mentzelia,,"crocea",,"","Kellogg",Accepted,,M,TRO,18900205,157412-2,"Proc. Calif. Acad. Sci.","7(1): 110–111","110","1876"
tro-18900003,A,Loasaceae,,Mentzelia,,"decapetala",,"","(Pursh ex Sims) Urb.",Accepted,,L,TRO,18900003,1133249-2,"Ber. Deutsch. Bot. Ges.","10: 263","263","1892"
tro-18900206,A,Loasaceae,,Mentzelia,,"densa",,"","Greene",Accepted,,M,TRO,18900206,157416-2,"Pittonia","3(15B): 99","99","1896"
tro-18900207,A,Loasaceae,,Mentzelia,,"desertorum",,"","(Davidson) H.J. Thomps. & J.E. Roberts",Accepted,,L,TRO,18900207,157417-2,"Phytologia","21(4): 280","280","1971"
kew-2368764,A,Loasaceae,,Mentzelia,,"diehlii",,"","M.E.Jones",Unresolved,,L,WCSP (in review),508028,157418-2,"Contr. W. Bot.","12: 16","","1908"
tro-18900208,A,Loasaceae,,Mentzelia,,"dispersa",,"","S. Watson",Accepted,,L,TRO,18900208,157419-2,"Proc. Amer. Acad. Arts","11: 137","137","1876"
tro-18900209,A,Loasaceae,,Mentzelia,,"eremophila",,"","(Jeps.) H.J. Thomps. & J.E. Roberts",Accepted,,M,TRO,18900209,545402-1,"Phytologia","21(4): 281","281","1971"
kew-2375371,A,Loasaceae,,Mentzelia,,"fendleriana",,"","Urb. & Gilg",Accepted,,M,WCSP (in review),514279,312131-2,"Mem. Torrey Bot. Club","3(3): 34","","1893"
kew-2904684,A,Loasaceae,,Mentzelia,,"filifolia",,"","J.J.Schenk & L.Hufford",Unresolved,,L,WCSP (in review),1027140,77111902-1,"Madroño","57: 251","","2010"
tro-18900210,A,Loasaceae,,Mentzelia,,"floridana",,"","Nutt. ex Torr. & A. Gray",Accepted,,M,TRO,18900210,,"Fl. N. Amer.","1(3): 533","533","1840"
tro-100000767,A,Loasaceae,,Mentzelia,,"flumensevera",,"","(N.H. Holmgren & P.K.Holmgren) J.J. Schenk & L. Hufford",Accepted,,M,TRO,100000767,77100334-1,"Novon","19(1): 118","118","2009"
kew-2375374,A,Loasaceae,,Mentzelia,,"fulva",,"","Ruiz & Pav.",Unresolved,,L,WCSP (in review),514282,157427-2,"Anales Inst. Bot. Cavanilles","16: 424","","1958"
tro-50059962,A,Loasaceae,,Mentzelia,,"goodrichii",,"","K.H. Thorne & S.L. Welsh",Accepted,,M,TRO,50059962,976847-1,"Rhodora","95(883/884): 407–408, f. 14","407","1993"
tro-18900211,A,Loasaceae,,Mentzelia,,"gracilenta",,"","Torr. & A. Gray",Accepted,,M,TRO,18900211,545408-1,"Fl. N. Amer.","1(3): 534","534","1840"
tro-50088157,A,Loasaceae,,Mentzelia,,"gracilenta",var.,"pectinata","(Kellogg) Jeps.",Accepted,,L,TRO,50088157,157432-2,"Man. Fl. Pl. Calif.","652","652","1925"
kew-2904710,A,Loasaceae,,Mentzelia,,"gypsophila",,"","B.L.Turner",Unresolved,,L,WCSP (in review),1027166,,"Phytoneuron","2010-7: 1","","2011"
kew-2375383,A,Loasaceae,,Mentzelia,,"haenkii",,"","A.Gray",Unresolved,,L,WCSP (in review),514291,,"Pl. Wright.","1: 74","","1852"
tro-50135584,A,Loasaceae,,Mentzelia,,"heterosepala",,"","Weigend & E. Rodr.",Accepted,,M,TRO,50135584,,"Arnaldoa","5(1): 51–56","51","1998"
kew-2375362,A,Loasaceae,,Mentzelia,,"hintoniorum",,"","B.L.Turner & A.L.Hempel",Unresolved,,L,WCSP (in review),514270,301185-2,"Phytologia","79: 298","","1995 publ. 1996"
tro-18900212,A,Loasaceae,,Mentzelia,,"hirsutissima",,"","S. Watson",Accepted,,M,TRO,18900212,545415-1,"Proc. Amer. Acad. Arts","12: 252","252","1877"
tro-18900383,A,Loasaceae,,Mentzelia,,"hirsutissima",var.,"stenophylla","(Urb. & Gilg) I.M. Johnst.",Accepted,,L,TRO,18900383,,"Univ. Calif. Publ. Bot.","7(13): 443","443","1922"
tro-18900194,A,Loasaceae,,Mentzelia,,"hispida",,"","Willd.",Accepted,,M,TRO,18900194,545417-1,"Sp. Pl.","2(2): 1176","1176","1799"
kew-2904695,A,Loasaceae,,Mentzelia,,"holmgreniorum",,"","J.J.Schenk & L.Hufford",Unresolved,,L,WCSP (in review),1027151,77111903-1,"Madroño","57: 252","","2010"
kew-2899073,A,Loasaceae,,Mentzelia,,"hualapaiensis",,"","J.J.Schenk, W.C.Hodgs. & L.Hufford",Unresolved,,L,WCSP (in review),1021846,60454073-2,"Brittonia","62: 1","","2010"
tro-18900213,A,Loasaceae,,Mentzelia,,"humilis",,"","(Urb. & Gilg) J. Darl.",Accepted,,M,TRO,18900213,157440-2,"Ann. Missouri Bot. Gard.","21(1): 155","155","1934"
tro-50088115,A,Loasaceae,,Mentzelia,,"integra",,"","(M.E. Jones) Tidestr.",Accepted,,M,TRO,50088115,157444-2,"Contr. U.S. Natl. Herb.","25: 363","363","1925"
tro-18900215,A,Loasaceae,,Mentzelia,,"involucrata",,"","S. Watson",Accepted,,M,TRO,18900215,322064-2,"Proc. Amer. Acad. Arts","20: 367","367","1885"
tro-50286793,A,Loasaceae,,Mentzelia,,"inyoensis",,"","H.J. Thomps. & Prigge",Accepted,,M,TRO,50286793,60437308-2,"Madroño","51(4): 379–383, f. 1–2, 3 [map]","379","2004"
tro-18900020,A,Loasaceae,,Mentzelia,,"isolata",,"","Gentry",Accepted,,M,TRO,18900020,157446-2,"Brittonia","6(3): 322–323","322","1948"
kew-2375366,A,Loasaceae,,Mentzelia,,"jonesii",,"","(Urb. & Gilg) H.J.Thomps. & J.E.Roberts",Accepted,,M,WCSP (in review),514274,157447-2,"Phytologia","21: 282","","1971"
tro-18900217,A,Loasaceae,,Mentzelia,,"laciniata",,"","(Rydb.) J. Darl.",Accepted,,M,TRO,18900217,157450-2,"Ann. Missouri Bot. Gard.","21(1): 173","173","1934"
tro-18900218,A,Loasaceae,,Mentzelia,,"laevicaulis",,"","(Douglas) Torr. & A. Gray",Accepted,,L,TRO,18900218,545430-1,"Fl. N. Amer.","1(3): 535","535","1840"
tro-18900219,A,Loasaceae,,Mentzelia,,"laevicaulis",var.,"parviflora","(Douglas) C.L. Hitchc.",Accepted,,L,TRO,18900219,157452-2,"Vasc. Pl. Pacific N.W.","3: 455","455","1961"
tro-100372106,A,Loasaceae,,Mentzelia,,"lagarosa",,"","(K.H. Thorne) J.J. Schenk & L. Hufford",Accepted,,M,TRO,100372106,77111900-1,"Madroño","57(4): 247","247","2010"
tro-18900220,A,Loasaceae,,Mentzelia,,"leucophylla",,"","Brandegee",Accepted,,M,TRO,18900220,157454-2,"Bot. Gaz.","27(6): 448","448","1899"
tro-100000781,A,Loasaceae,,Mentzelia,,"librina",,"","(K.H. Thorne & F.J. Sm.) J.J. Schenk & L. Hufford",Accepted,,M,TRO,100000781,77100335-1,"Novon","19(1): 119","119","2009"
tro-18900021,A,Loasaceae,,Mentzelia,,"lindheimeri",,"","Urb. & Gilg",Accepted,,M,TRO,18900021,157455-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","76(1): 54–55","54","1900"
tro-18900221,A,Loasaceae,,Mentzelia,,"lindleyi",,"","Torr. & A. Gray",Accepted,,M,TRO,18900221,545434-1,"Fl. N. Amer.","1(3): 533","533","1840"
tro-50165599,A,Loasaceae,,Mentzelia,,"lobata",,"","(Hook.) Hemsl.",Accepted,,M,TRO,50165599,,"Biol. Cent.-Amer., Bot.","1(5): 472","472","1880"
tro-18900222,A,Loasaceae,,Mentzelia,,"longiloba",,"","J. Darl.",Accepted,,M,TRO,18900222,157459-2,"Ann. Missouri Bot. Gard.","21(1): 176–177","176","1934"
tro-18900387,A,Loasaceae,,Mentzelia,,"marginata",,"","(Osterh.) H.J. Thomps. & Prigge",Accepted,,M,TRO,18900387,943355-1,"Great Basin Naturalist","46(3): 549","549","1986"
tro-50265853,A,Loasaceae,,Mentzelia,,"marginata",var.,"cronquistii","(H.J. Thomps. & Prigge) N.H. Holmgren & P.K. Holmgren",Accepted,,L,TRO,50265853,60435154-2,"Brittonia","56(3): 249","249","2004"
tro-50224615,A,Loasaceae,,Mentzelia,,"memorabilis",,"","N.H. Holmgren & P.K.Holmgren",Accepted,,M,TRO,50224615,20010011-1,"Syst. Bot.","27(4): 753–756, f. 2 [map], 4","753","2002"
tro-18900022,A,Loasaceae,,Mentzelia,,"mexicana",,"","H.J. Thomps. & Zavort.",Accepted,,M,TRO,18900022,157461-2,"Wrightia","4(1): 21–22","21","1968"
tro-18900223,A,Loasaceae,,Mentzelia,,"micrantha",,"","(Hook. & Arn.) Torr. & A. Gray",Accepted,,L,TRO,18900223,545439-1,"Fl. N. Amer.","1(3): 535","535","1840"
tro-50088166,A,Loasaceae,,Mentzelia,,"micrantha",var.,"stricta","(Davidson) Davidson",Accepted,,L,TRO,50088166,157463-2,"Fl. South. Calif.","239","239","1923"
tro-18900224,A,Loasaceae,,Mentzelia,,"mojavensis",,"","H.J. Thomps. & J.E. Roberts",Accepted,,M,TRO,18900224,157464-2,"Phytologia","21(4): 283–284","283","1971"
tro-18900225,A,Loasaceae,,Mentzelia,,"mollis",,"","M. Peck",Accepted,,M,TRO,18900225,157465-2,"Leafl. W. Bot.","4(7): 183","183","1945"
kew-2904199,A,Loasaceae,,Mentzelia,,"monoensis",,"","Brokaw & L.Hufford",Unresolved,,L,WCSP (in review),1026656,,"Madroño","58: 57","","2011"
kew-2375416,A,Loasaceae,,Mentzelia,,"monosperma",,"","Wooton & Standl.",Unresolved,,L,WCSP (in review),514324,157466-2,"Contr. U. S. Natl. Herb.","16: 149","","1913"
tro-18900226,A,Loasaceae,,Mentzelia,,"montana",,"","(Davidson) Davidson",Accepted,,L,TRO,18900226,157467-2,"Fl. S. Calif.","240","240","1923"
tro-18900227,A,Loasaceae,,Mentzelia,,"multicaulis",,"","(Osterh.) J. Darl.",Accepted,,M,TRO,18900227,,"Ann. Missouri Bot. Gard.","21(1): 156","156","1934"
tro-18900023,A,Loasaceae,,Mentzelia,,"multiflora",,"","(Nutt.) A. Gray",Accepted,,M,TRO,18900023,157468-2,"Mem. Amer. Acad. Arts","4: 48","48","1849"
tro-50088056,A,Loasaceae,,Mentzelia,,"multiflora",var.,"densa","(Greene) A. Nelson",Accepted,,L,TRO,50088056,157469-2,"New Man. Bot. Centr. Rocky Mt.","325–326","325","1909"
kew-2375401,A,Loasaceae,,Mentzelia,,"nelsonii",,"","Greene",Unresolved,,L,WCSP (in review),514309,157472-2,"Erythea","3: 70","","1895"
tro-18900228,A,Loasaceae,,Mentzelia,,"nitens",,"","Greene",Accepted,,M,TRO,18900228,157473-2,"Fl. Francisc.","2: 234","234","1891"
tro-18900229,A,Loasaceae,,Mentzelia,,"nuda",,"","(Pursh) Torr. & A. Gray",Accepted,,M,TRO,18900229,157477-2,"Fl. N. Amer.","1(3): 535","535","1840"
tro-50113807,A,Loasaceae,,Mentzelia,,"nuda",var.,"stricta","(Osterh.) H.D. Harr.",Accepted,,L,TRO,50113807,157480-2,"Man. Pl. Colorado","641","641","1954"
tro-18900230,A,Loasaceae,,Mentzelia,,"obscura",,"","H.J. Thomps. & J.E. Roberts",Accepted,,M,TRO,18900230,157482-2,"Phytologia","21(4): 284–285","284","1971"
tro-18900024,A,Loasaceae,,Mentzelia,,"oligosperma",,"","Nutt.",Accepted,,M,TRO,18900024,,"Bot. Mag.","42: pl. 1760","pl. 1760","1815"
tro-18900231,A,Loasaceae,,Mentzelia,,"oreophila",,"","J. Darl.",Accepted,,M,TRO,18900231,157484-2,"Ann. Missouri Bot. Gard.","21(1): 175–176","175","1934"
tro-18900025,A,Loasaceae,,Mentzelia,,"pachyrhiza",,"","I.M. Johnst.",Accepted,,M,TRO,18900025,157486-2,"J. Arnold Arbor.","21: 71","71","1940"
tro-18900396,A,Loasaceae,,Mentzelia,,"packardiae",,"","Glad",Accepted,,M,TRO,18900396,545456-1,"Madroño","23(5): 289, f. 2C–D, 3 [map]","289","1976"
kew-2904700,A,Loasaceae,,Mentzelia,,"paradoxensis",,"","J.J.Schenk & L.Hufford",Unresolved,,L,WCSP (in review),1027156,77111901-1,"Madroño","57: 249","","2010"
tro-18900184,A,Loasaceae,,Mentzelia,,"parvifolia",,"","Urb. & Gilg ex Kurtz",Accepted,,M,TRO,18900184,545460-1,"Revista Mus. La Plata","5: 289","289","1893"
kew-2376892,A,Loasaceae,,Mentzelia,,"pattersonii",,"","B.L.Turner",Unresolved,,L,WCSP (in review),515794,60437678-2,"Phytologia","86: 173","","2004"
tro-18900232,A,Loasaceae,,Mentzelia,,"pectinata",,"","Kellogg",Accepted,,M,TRO,18900232,157493-2,"Proc. Calif. Acad. Sci.","3(3): 40, f. 9","40","1863"
kew-2375315,A,Loasaceae,,Mentzelia,,"peirsonii",,"","Jeps.",Unresolved,,L,WCSP (in review),514223,157494-2,"Fl. Calif.","2: 529","","1936"
tro-18900233,A,Loasaceae,,Mentzelia,,"perennis",,"","Wooton",Accepted,,M,TRO,18900233,157495-2,"Bull. Torrey Bot. Club","25(5): 260–261","260","1898"
kew-2375317,A,Loasaceae,,Mentzelia,,"petiolata",,"","Buckley",Unresolved,,L,WCSP (in review),514225,545465-1,"Proc. Acad. Nat. Sci. Philadelphia","1861: 455","","1862"
tro-18900234,A,Loasaceae,,Mentzelia,,"pinetorum",,"","A. Heller",Accepted,,M,TRO,18900234,157496-2,"Bull. S. Calif. Acad. Sci.","2(6): 69–70","69","1903"
tro-18900235,A,Loasaceae,,Mentzelia,,"polita",,"","A. Nelson",Accepted,,M,TRO,18900235,157499-2,"Bot. Gaz.","47(6): 427–428","427","1909"
tro-100372105,A,Loasaceae,,Mentzelia,,"procera",,"","(Wooton & Standl.) J.J. Schenk & L. Hufford",Accepted,,M,TRO,100372105,77111899-1,"Madroño","57(4): 247","247","2010"
tro-18900236,A,Loasaceae,,Mentzelia,,"pterosperma",,"","Eastw.",Accepted,,M,TRO,18900236,157502-2,"Proc. Calif. Acad. Sci., ser. 2,","6(17): 290","290","1896"
tro-18900237,A,Loasaceae,,Mentzelia,,"puberula",,"","J. Darl.",Accepted,,M,TRO,18900237,157503-2,"Ann. Missouri Bot. Gard.","21(1): 177","177","1934"
tro-18900329,A,Loasaceae,,Mentzelia,,"pumila",,"","Torr. & A. Gray",Accepted,,M,TRO,18900329,157505-2,"Fl. N. Amer.","1(3): 535","535","1840"
tro-18900239,A,Loasaceae,,Mentzelia,,"ravenii",,"","H.J. Thomps. & J. Roberts",Accepted,,M,TRO,18900239,157514-2,"Phytologia","21(4): 285–287","285","1971"
tro-18900240,A,Loasaceae,,Mentzelia,,"reflexa",,"","Coville",Accepted,,M,TRO,18900240,157515-2,"Proc. Biol. Soc. Wash.","7(2): 74–75","74","1892"
tro-18900241,A,Loasaceae,,Mentzelia,,"reverchonii",,"","(Urb. & Gilg) H.J. Thomps. & Zavort.",Accepted,,M,TRO,18900241,157516-2,"Wrightia","4(1): 24","24","1968"
kew-2375292,A,Loasaceae,,Mentzelia,,"rhombifolia",,"","Nutt.",Unresolved,,L,WCSP (in review),514200,,"Fl. N. Amer.","1: 533","","1840"
tro-18900242,A,Loasaceae,,Mentzelia,,"rusbyi",,"","Wooton",Accepted,,M,TRO,18900242,157517-2,"Bull. Torrey Bot. Club","25(5): 261–262","261","1898"
tro-18900026,A,Loasaceae,,Mentzelia,,"saxicola",,"","H.J. Thomps. & Zavort.",Accepted,,M,TRO,18900026,157518-2,"Wrightia","4(1): 22–23","22","1968"
tro-18900195,A,Loasaceae,,Mentzelia,,"scabra",,"","Kunth",Accepted,,M,TRO,18900195,545481-1,"Nov. Gen. Sp. (quarto ed.)","6: 120","120","1823"
tro-50290026,A,Loasaceae,,Mentzelia,,"scabra",subsp.,"chilensis","(Gay) Weigend",Accepted,,L,TRO,50290026,77090537-1,"Ann. Missouri Bot. Gard.","94(3): 677","677","2007"
tro-50294415,A,Loasaceae,,Mentzelia,,"scabra",subsp.,"grandiflora","(Ruiz & Pav. ex G. Don) Weigend",Accepted,,L,TRO,50294415,77090539-1,"Ann. Missouri Bot. Gard.","94(3): 682–687, 15C, D","682","2007"
kew-2607854,A,Loasaceae,,Mentzelia,,"sericea",,"","Weigend",Unresolved,,L,WCSP (in review),740846,,"Ann. Missouri Bot. Gard.","94: 687","","2007"
tro-18900187,A,Loasaceae,,Mentzelia,,"sessilifolia",,"","Urb. & Gilg",Accepted,,M,TRO,18900187,,"","","",""
tro-18900327,A,Loasaceae,,Mentzelia,,"shultziorum",,"","Prigge",Accepted,,M,TRO,18900327,,"Great Basin Naturalist","46(2): 361–365, f. 1, 2 [map], 3–4","361","1986"
tro-18900243,A,Loasaceae,,Mentzelia,,"sinuata",,"","(Rydb.) R.J. Hill",Accepted,,M,TRO,18900243,545483-1,"Bull. Torrey Bot. Club","103(5): 216","216","1976"
kew-2904678,A,Loasaceae,,Mentzelia,,"sivinskii",,"","J.J.Schenk & L.Hufford",Unresolved,,L,WCSP (in review),1027134,77111904-1,"Madroño","57: 253","","2010"
tro-18900244,A,Loasaceae,,Mentzelia,,"speciosa",,"","Osterh.",Accepted,,M,TRO,18900244,289800-2,"Bull. Torrey Bot. Club","28(12): 689","689","1901"
tro-18900245,A,Loasaceae,,Mentzelia,,"springeri",,"","(Standl.) Tidestr.",Accepted,,M,TRO,18900245,157522-2,"Fl. Ariz. New Mex.","288","288","1941"
tro-18900246,A,Loasaceae,,Mentzelia,,"strictissima",,"","(Wooton & Standl.) J. Darl.",Accepted,,M,TRO,18900246,157525-2,"Ann. Missouri Bot. Gard.","21(1): 163–164","163","1934"
kew-2375338,A,Loasaceae,,Mentzelia,,"strigosa",,"","Kunth",Unresolved,,L,WCSP (in review),514246,545493-1,"Nov. Gen. Sp.","6: 120","","1823"
tro-18900192,A,Loasaceae,,Mentzelia,,"texana",,"","Urb. & Gilg",Accepted,,M,TRO,18900192,157528-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","76: 52–53","52","1900"
tro-18900379,A,Loasaceae,,Mentzelia,,"thompsonii",,"","Glad",Accepted,,M,TRO,18900379,280788-2,"Madroño","23(5): 289–292, f. 2A–B, 4 [map]","289","1976"
tro-50224609,A,Loasaceae,,Mentzelia,,"tiehmii",,"","N.H. Holmgren & P.K.Holmgren",Accepted,,M,TRO,50224609,325527-2,"Syst. Bot.","27(4): 748–751, f. 1, 2 [map]","748","2002"
kew-2376904,A,Loasaceae,,Mentzelia,,"todiltoensis",,"","N.D.Atwood & S.L.Welsh",Unresolved,,L,WCSP (in review),515806,60441543-2,"W. N. Amer. Naturalist","65: 365","","2005"
tro-18900247,A,Loasaceae,,Mentzelia,,"torreyi",,"","A. Gray",Accepted,,M,TRO,18900247,545498-1,"Proc. Amer. Acad. Arts","10: 72","72","1874"
tro-50092334,A,Loasaceae,,Mentzelia,,"torreyi",var.,"acerosa","(M.E. Jones) Barneby",Accepted,,L,TRO,50092334,157530-2,"Leafl. W. Bot.","5(4): 63","63","1947"
tro-18900248,A,Loasaceae,,Mentzelia,,"tricuspis",,"","A. Gray",Accepted,,M,TRO,18900248,322065-2,"Amer. Naturalist","9(5): 271","271","1875"
tro-18900249,A,Loasaceae,,Mentzelia,,"tridentata",,"","(Davidson) H.J. Thomps. & J.E. Roberts",Accepted,,L,TRO,18900249,157531-2,"Phytologia","21(4): 287","287","1971"
tro-100000782,A,Loasaceae,,Mentzelia,,"uintahensis",,"","(N.H. Holmgren & P.K.Holmgren) J.J. Schenk & L. Hufford",Accepted,,M,TRO,100000782,77100336-1,"Novon","19(1): 120","120","2009"
kew-2375327,A,Loasaceae,,Mentzelia,,"urens",,"","Vell.",Unresolved,,L,WCSP (in review),514235,545504-1,"Fl. Flumin.","5: t. 97","","1829"
tro-18900369,A,Loasaceae,,Mentzelia,,"veatchiana",,"","Kellogg",Accepted,,M,TRO,18900369,545505-1,"Proc. Calif. Acad. Sci.","2: 99–101, f. 28","99","1863"
kew-2375336,A,Loasaceae,,Microsperma,,"rudis",,"","S.Schauer",Unresolved,,L,WCSP (in review),514244,545511-1,"Linnaea","20: 721","","1847"
tro-50304932,A,Loasaceae,,Nasa,,"aequatoriana",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50304932,77096650-1,"Revista Peruana Biol.","13(1): 71–72","71","2006"
tro-50304933,A,Loasaceae,,Nasa,,"amaluzensis",,"","(Weigend) Weigend",Accepted,,M,TRO,50304933,77096651-1,"Revista Peruana Biol.","13(1): 72","72","2006"
tro-50304934,A,Loasaceae,,Nasa,,"anderssonii",,"","Weigend",Accepted,,M,TRO,50304934,77096652-1,"Revista Peruana Biol.","13(1): 72","72","2006"
tro-50304935,A,Loasaceae,,Nasa,,"argemonoides",,"","(Juss.) Weigend",Accepted,,M,TRO,50304935,77096653-1,"Revista Peruana Biol.","13(1): 72","72","2006"
tro-50304936,A,Loasaceae,,Nasa,,"aspiazui",,"","(J.F. Macbr.) Weigend",Accepted,,M,TRO,50304936,77096654-1,"Revista Peruana Biol.","13(1): 72","72","2006"
tro-50304937,A,Loasaceae,,Nasa,,"asplundii",,"","Weigend",Accepted,,M,TRO,50304937,77096655-1,"Revista Peruana Biol.","13(1): 72","72","2006"
tro-50304939,A,Loasaceae,,Nasa,,"auca",,"","(Weigend) Weigend",Accepted,,M,TRO,50304939,77096656-1,"Revista Peruana Biol.","13(1): 72","72","2006"
kew-2902664,A,Loasaceae,,Nasa,,"basilica",,"","T.Henning & Weigend",Unresolved,,L,WCSP (in review),1025121,77114315-1,"Bot. J. Linn. Soc.","167: 63","","2011"
tro-50304941,A,Loasaceae,,Nasa,,"bicornuta",,"","(Weigend) Weigend",Accepted,,M,TRO,50304941,77096657-1,"Revista Peruana Biol.","13(1): 72","72","2006"
tro-50304942,A,Loasaceae,,Nasa,,"callacallensis",,"","Weigend & E. Rodr.",Accepted,,M,TRO,50304942,77096658-1,"Revista Peruana Biol.","13(1): 72","72","2006"
tro-50304943,A,Loasaceae,,Nasa,,"campaniflora",,"","(Triana & Planch. ex Urb. & Gilg) Weigend",Accepted,,M,TRO,50304943,77096659-1,"Revista Peruana Biol.","13(1): 72","72","2006"
tro-50304944,A,Loasaceae,,Nasa,,"carnea",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50304944,77096660-1,"Revista Peruana Biol.","13(1): 73","73","2006"
tro-50304945,A,Loasaceae,,Nasa,,"carunculata",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50304945,77096661-1,"Revista Peruana Biol.","13(1): 73","73","2006"
kew-2377995,A,Loasaceae,,Nasa,,"chenopodiifolia",,"","(Desr.) Weigend",Accepted,,M,WCSP (in review),516882,1010177-1,"Arnaldoa","5: 163","","1998"
tro-50304947,A,Loasaceae,,Nasa,,"colanii",,"","Dostert & Weigend",Accepted,,M,TRO,50304947,77096663-1,"Revista Peruana Biol.","13(1): 73","73","2006"
tro-50304948,A,Loasaceae,,Nasa,,"connectans",,"","Weigend",Accepted,,M,TRO,50304948,77096664-1,"Revista Peruana Biol.","13(1): 73","73","2006"
tro-50304949,A,Loasaceae,,Nasa,,"contumazensis",,"","Weigend & E. Rodr.",Accepted,,M,TRO,50304949,77096665-1,"Revista Peruana Biol.","13(1): 73","73","2006"
tro-50197921,A,Loasaceae,,Nasa,,"cuatrecasasii",,"","Weigend",Accepted,,M,TRO,50197921,1007434-1,"Taxon","55(2): 465","465","2006"
tro-50304952,A,Loasaceae,,Nasa,,"cymbopetala",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50304952,77096666-1,"Revista Peruana Biol.","13(1): 73–74","73","2006"
tro-50304953,A,Loasaceae,,Nasa,,"dillonii",,"","Weigend",Accepted,,M,TRO,50304953,77096680-1,"Revista Peruana Biol.","13(1): 74","74","2006"
tro-50304954,A,Loasaceae,,Nasa,,"dolichostemon",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50304954,77096681-1,"Revista Peruana Biol.","13(1): 74","74","2006"
kew-2896753,A,Loasaceae,,Nasa,,"driessleae",,"","Weigend",Unresolved,,L,WCSP (in review),1019581,77096935-1,"Revista Peru. Biol.","13: 74","","2006"
tro-50304956,A,Loasaceae,,Nasa,,"driesslei",,"","Weigend",Accepted,,M,TRO,50304956,,"Revista Peruana Biol.","13(1): 74","74","2006"
tro-50304958,A,Loasaceae,,Nasa,,"dyeri",,"","(Urb. & Gilg) Weigend",Accepted,,M,TRO,50304958,1072603-2,"Revista Peruana Biol.","13(1): 74","74","2006"
