ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50159291,A,Cucurbitaceae,,Thladiantha,,"microphylla",,"","C.Y. Wu",Unresolved,,L,TRO,50159291,,"MS. in Kunming Acad. Sin.","","",""
kew-2434629,A,Cucurbitaceae,,Thladiantha,,"monoeca",,"","Griseb.",Unresolved,,L,WCSP (in review),572398,294087-1,"Index Seminum (GOET)","1877: 8","","1877"
tro-50043589,A,Cucurbitaceae,,Thladiantha,,"montana",,"","Cogn.",Accepted,,M,TRO,50043589,,"Pflanzenr.","66(IV. 275. 1): 48","48","1916"
tro-50041660,A,Cucurbitaceae,,Thladiantha,,"nudiflora",,"","Hemsl.",Accepted,,M,TRO,50041660,294090-1,"J. Linn. Soc., Bot.","23(155): 316–317, pl. 8","316","1887"
tro-50043590,A,Cucurbitaceae,,Thladiantha,,"oliveri",,"","Cogn. ex Mottet",Accepted,,M,TRO,50043590,,"Rev. Hort.","1903: 473, f. 194","473","1903"
tro-50183528,A,Cucurbitaceae,,Thladiantha,,"palmatipartita",,"","A.M. Lu & C. Jeffrey",Accepted,,M,TRO,50183528,1018376-1,"Novon","10(4): 398, f. 1","398","2000"
tro-9201795,A,Cucurbitaceae,,Thladiantha,,"punctata",,"","Hayata",Accepted,,M,TRO,9201795,294096-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 119","119","1911"
tro-50041662,A,Cucurbitaceae,,Thladiantha,,"pustulata",,"","(H. Lév.) C. Jeffrey ex A.M. Lu & Zhi Y. Zhang",Accepted,,M,TRO,50041662,,"Bull. Bot. Res., Harbin","1(1–2): 74","74","1981"
tro-50159304,A,Cucurbitaceae,,Thladiantha,,"reflexisepala",,"","C.Y. Wu",Unresolved,,L,TRO,50159304,,"MS in Kunming Acad. Sin.","","",""
tro-50000315,A,Cucurbitaceae,,Thladiantha,,"sessilifolia",,"","Hand.-Mazz.",Accepted,,M,TRO,50000315,294097-1,"Symb. Sin.","7(4): 1061–1062","1061","1936"
tro-50043600,A,Cucurbitaceae,,Thladiantha,,"setispina",,"","A.M. Lu & Zhi Y. Zhang",Accepted,,M,TRO,50043600,898909-1,"Bull. Bot. Res., Harbin","1(1–2): 87–88, f. 3, 1–6","87","1981"
kew-2434616,A,Cucurbitaceae,,Thladiantha,,"sparsiflora",,"","E.H.L.Krause",Unresolved,,L,WCSP (in review),572385,294099-1,"Deutschl. Fl.","ed. 2, 12: 241","","1904"
tro-50159305,A,Cucurbitaceae,,Thladiantha,,"suberecta",,"","C.Y. Wu",Unresolved,,L,TRO,50159305,,"MS in Kunming Acad. Sin.","","",""
tro-100368244,A,Cucurbitaceae,,Thladiantha,,"tomentosa",,"","(A.M. Lu & Zhi Y. Zhang) W. Jiang & H. Wang",Accepted,,M,TRO,100368244,,"Nordic J. Bot.","28: 699–700, f. 1, 2","699","2010"
tro-50159289,A,Cucurbitaceae,,Thladiantha,,"villosissima",,"","C.Y. Wu",Unresolved,,L,TRO,50159289,,"MS in Kunming Acad. Sin.","","",""
tro-50043573,A,Cucurbitaceae,,Thladiantha,,"villosula",,"","Cogn.",Accepted,,M,TRO,50043573,,"Pflanzenr.","66(IV. 275. 1): 44","44","1916"
kew-2434662,A,Cucurbitaceae,,Toxanthera,,"kwebensis",,"","N.E.Br.",Unresolved,,L,WCSP (in review),572431,294111-1,"Bull. Misc. Inform. Kew","1909: 113","","1909"
kew-2434663,A,Cucurbitaceae,,Toxanthera,,"lugardae",,"","N.E.Br.",Unresolved,,L,WCSP (in review),572432,294112-1,"Bull. Misc. Inform. Kew","1909: 112","","1909"
kew-2434664,A,Cucurbitaceae,,Toxanthera,,"natalensis",,"","Hook.f.",Unresolved,,L,WCSP (in review),572433,294113-1,"Hooker's Icon. Pl.","15: 16, t. 1421","","1883"
kew-2434639,A,Cucurbitaceae,,Trianosperma,,"arguta",,"","Mart.",Unresolved,,L,WCSP (in review),572408,294116-1,"Syst. Mat. Med. Bras.","80","","1843"
kew-2432972,A,Cucurbitaceae,,Trianosperma,,"lhotzkyana",,"","Cogn.",Unresolved,,L,WCSP (in review),570868,294130-1,"Fl. Bras.","6(4): 83","","1878"
kew-2433278,A,Cucurbitaceae,,Trianosperma,,"tibiricae",,"","Naudin",Unresolved,,L,WCSP (in review),571115,294138-1,"Ann. Sci. Nat., Bot.","IV, 16: 191","","1861"
kew-2435142,A,Cucurbitaceae,,Triceros,,"japonica",,"","(Thunb.) Baill.",Unresolved,,L,WCSP (in review),572820,71833-1,"Hist. Pl.","5: 343","","1874"
kew-2521760,A,Cucurbitaceae,,Triceros,,"occidentalis",,"","M.Gómez",Unresolved,,L,WCSP (in review),657833,256701-2,"Anales Soc. Esp. Hist. Nat.","23: 63","","1894"
kew-2442503,A,Cucurbitaceae,,Triceros,,"xalapensis",,"","Spreng.",Unresolved,,L,WCSP (in review),580142,435697-1,"Syst. Veg.","1: 947","","1824"
kew-2446033,A,Cucurbitaceae,,Trichosanthes,,"adhaerens",,"","W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),583592,60434388-2,"Sandakania","14: 11","","2004"
tro-50124597,A,Cucurbitaceae,,Trichosanthes,,"anaimalaiensis",,"","Bedd.",Unresolved,,L,TRO,50124597,,"","","",""
kew-2433257,A,Cucurbitaceae,,Trichosanthes,,"anamalayana",,"","Bedd.",Unresolved,,L,WCSP (in review),571094,294147-1,"Trans. Linn. Soc. London","25: 217","","1865"
kew-2433259,A,Cucurbitaceae,,Trichosanthes,,"angulata",,"","Lam.",Unresolved,,L,WCSP (in review),571096,294149-1,"Encycl.","1: 190","","1783"
kew-2433261,A,Cucurbitaceae,,Trichosanthes,,"aspera",,"","Wall.",Unresolved,,L,WCSP (in review),571098,294151-1,"Numer. List","6686 E","","1832"
kew-2433254,A,Cucurbitaceae,,Trichosanthes,,"asperifolia",,"","Zipp. ex Span.",Unresolved,,L,WCSP (in review),571091,294152-1,"Linnaea","15: 206","","1841"
kew-2433263,A,Cucurbitaceae,,Trichosanthes,,"auriculata",,"","Rugayah",Unresolved,,L,WCSP (in review),571100,1000929-1,"Reinwardtia","11: 216","","1998"
kew-2609045,A,Cucurbitaceae,,Trichosanthes,,"azurea",,"","C.K.Lim & Theseira",Unresolved,,L,WCSP (in review),742008,77086579-1,"Folia Malaysiana","8: 35","","2007"
kew-2433264,A,Cucurbitaceae,,Trichosanthes,,"baviensis",,"","Gagnep.",Accepted,,M,WCSP (in review),571101,294153-1,"Bull. Mus. Natl. Hist. Nat.","24: 379","","1918"
kew-2433265,A,Cucurbitaceae,,Trichosanthes,,"beccariana",,"","Cogn.",Unresolved,,L,WCSP (in review),571102,294154-1,"Monogr. Phan.","3: 380","","1881"
kew-2433293,A,Cucurbitaceae,,Trichosanthes,,"borneensis",,"","Cogn.",Unresolved,,L,WCSP (in review),571130,294156-1,"Monogr. Phan.","3: 369","","1881"
kew-2433303,A,Cucurbitaceae,,Trichosanthes,,"burmensis",,"","Kundu",Unresolved,,L,WCSP (in review),571140,294159-1,"J. Bombay Nat. Hist. Soc.","43: 381","","1942"
kew-2433304,A,Cucurbitaceae,,Trichosanthes,,"caudata",,"","Willd.",Unresolved,,L,WCSP (in review),571141,294160-1,"Sp. Pl.","4: 600","","1805"
kew-2433306,A,Cucurbitaceae,,Trichosanthes,,"celebica",,"","Cogn.",Unresolved,,L,WCSP (in review),571143,294162-1,"Monogr. Phan.","3: 385","","1881"
kew-2433318,A,Cucurbitaceae,,Trichosanthes,,"cochinchinensis",,"","M.Roem.",Unresolved,,L,WCSP (in review),571155,294165-1,"Fam. Nat. Syn. Monogr.","2: 96","","1846"
tro-50043765,A,Cucurbitaceae,,Trichosanthes,,"cordata",,"","Roxb.",Accepted,,M,TRO,50043765,294167-1,"Fl. Ind., ed. 1832","3: 703–704","703","1832"
kew-2433314,A,Cucurbitaceae,,Trichosanthes,,"coriacea",,"","Blume",Unresolved,,L,WCSP (in review),571151,294170-1,"Bijdr.","935","","1826"
kew-2433316,A,Cucurbitaceae,,Trichosanthes,,"costata",,"","Blume",Unresolved,,L,WCSP (in review),571153,294172-1,"Bijdr.","933","","1826"
kew-2433288,A,Cucurbitaceae,,Trichosanthes,,"cucumerina",,"","L.",Accepted,,M,WCSP (in review),571125,294175-1,"Sp. Pl.","1008","","1753"
tro-50043834,A,Cucurbitaceae,,Trichosanthes,,"cucumeroides",var.,"cucumeroides","",Unresolved,,L,TRO,50043834,,"","","",""
kew-2433297,A,Cucurbitaceae,,Trichosanthes,,"cuspidata",,"","Lam.",Unresolved,,L,WCSP (in review),571134,294180-1,"Encycl.","1: 188","","1783"
kew-2905253,A,Cucurbitaceae,,Trichosanthes,,"cycloopensis",,"","Lu Q.Huang",Unresolved,,L,WCSP (in review),1027709,,"Trichosanthes","146","","2009"
tro-50044411,A,Cucurbitaceae,,Trichosanthes,,"dafangensis",,"","N.G. Ye & S.J. Li",Accepted,,M,TRO,50044411,936243-1,"Acta Phytotax. Sin.","26(6): 465–466, pl. 1","465","1988"
kew-2433300,A,Cucurbitaceae,,Trichosanthes,,"densiflora",,"","Rugayah",Unresolved,,L,WCSP (in review),571137,1007749-1,"Reinwardtia","11: 252","","1999"
kew-2433252,A,Cucurbitaceae,,Trichosanthes,,"dentifera",,"","Rugayah",Unresolved,,L,WCSP (in review),571089,1007750-1,"Reinwardtia","11: 253","","1999"
kew-2433268,A,Cucurbitaceae,,Trichosanthes,,"dieniensis",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),571105,294183-1,"J. Arnold Arbor.","30: 59","","1949"
tro-9200012,A,Cucurbitaceae,,Trichosanthes,,"dioica",,"","Roxb.",Accepted,,M,TRO,9200012,294185-1,"Fl. Ind., ed. 1832","3: 701","701","1832"
kew-2433210,A,Cucurbitaceae,,Trichosanthes,,"dolichosperma",,"","Duyfjes & Pruesapan",Accepted,,M,WCSP (in review),571047,77066723-1,"Thai Forest Bull., Bot.","32: 84","","2004"
tro-9201813,A,Cucurbitaceae,,Trichosanthes,,"dunniana",,"","H. Lév.",Accepted,,M,TRO,9201813,294186-1,"Repert. Spec. Nov. Regni Veg.","10(243–247): 148","148","1911"
kew-2433212,A,Cucurbitaceae,,Trichosanthes,,"edulis",,"","Rugayah",Unresolved,,L,WCSP (in review),571049,1007751-1,"Reinwardtia","11: 254","","1999"
kew-2433206,A,Cucurbitaceae,,Trichosanthes,,"ellipsoidea",,"","Merr.",Unresolved,,L,WCSP (in review),571043,294187-1,"Philipp. J. Sci., C","13: 332","","1918"
kew-2433216,A,Cucurbitaceae,,Trichosanthes,,"elmeri",,"","Merr.",Unresolved,,L,WCSP (in review),571053,294188-1,"Univ. Calif. Publ. Bot.","15: 299","","1929"
kew-2433217,A,Cucurbitaceae,,Trichosanthes,,"emarginata",,"","Rugayah",Accepted,,M,WCSP (in review),571054,1007754-1,"Reinwardtia","11: 258","","1999"
kew-2433218,A,Cucurbitaceae,,Trichosanthes,,"erosa",,"","Duyfjes & Pruesapan",Accepted,,M,WCSP (in review),571055,77066724-1,"Thai Forest Bull., Bot.","32: 85","","2004"
kew-2433194,A,Cucurbitaceae,,Trichosanthes,,"fissibracteata",,"","C.Y.Wu ex C.Y.Cheng & Yueh",Accepted,,M,WCSP (in review),571031,294191-1,"Acta Phytotax. Sin.","12: 438","","1974"
kew-2433215,A,Cucurbitaceae,,Trichosanthes,,"floresana",,"","Rugayah",Unresolved,,L,WCSP (in review),571052,1007755-1,"Reinwardtia","11: 260","","1999"
kew-2446034,A,Cucurbitaceae,,Trichosanthes,,"fusca",,"","W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),583593,60434389-2,"Sandakania","14: 17","","2004"
kew-2433188,A,Cucurbitaceae,,Trichosanthes,,"globosa",,"","Blume",Unresolved,,L,WCSP (in review),571025,294194-1,"Bijdr.","936","","1826"
kew-2433191,A,Cucurbitaceae,,Trichosanthes,,"grandiflora",,"","Blume",Unresolved,,L,WCSP (in review),571028,294197-1,"Bijdr.","934","","1826"
kew-2433186,A,Cucurbitaceae,,Trichosanthes,,"hastata",,"","Cogn. ex Harms",Unresolved,,L,WCSP (in review),571023,294200-1,"Bot. Jahrb. Syst.","60: 160","","1925"
tro-9201805,A,Cucurbitaceae,,Trichosanthes,,"homophylla",,"","Hayata",Accepted,,M,TRO,9201805,294206-1,"Icon. Pl. Formosan.","10: 8–10, f. 4–5","8","1921"
kew-2433239,A,Cucurbitaceae,,Trichosanthes,,"hosokawae",,"","Fosberg",Unresolved,,L,WCSP (in review),571076,294208-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","22: 67","","1958"
tro-50043819,A,Cucurbitaceae,,Trichosanthes,,"hylonoma",,"","Hand.-Mazz.",Accepted,,M,TRO,50043819,294210-1,"Symb. Sin.","7(4): 1066","1066","1936"
kew-2433242,A,Cucurbitaceae,,Trichosanthes,,"incisa",,"","Rottler ex Rosenthal",Unresolved,,L,WCSP (in review),571079,,"Syn. Pl. Diaph.","683","","1862"
kew-2446035,A,Cucurbitaceae,,Trichosanthes,,"intermedia",,"","W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),583594,60434390-2,"Sandakania","14: 19","","2004"
kew-2433253,A,Cucurbitaceae,,Trichosanthes,,"inthanonensis",,"","Duyfjes & Pruesapan",Unresolved,,L,WCSP (in review),571090,77066725-1,"Thai Forest Bull., Bot.","32: 86","","2004"
kew-2433245,A,Cucurbitaceae,,Trichosanthes,,"ishigakiensis",,"","E.Walker",Unresolved,,L,WCSP (in review),571082,294214-1,"J. Jap. Bot.","46: 71","","1971"
kew-2433238,A,Cucurbitaceae,,Trichosanthes,,"japonica",,"","Regel",Unresolved,,L,WCSP (in review),571075,294215-1,"Index Seminum (LE)","1868: 90","","1869"
tro-50043805,A,Cucurbitaceae,,Trichosanthes,,"jinggangshanica",,"","C.H. Yueh",Accepted,,M,TRO,50043805,294217-1,"Acta Phytotax. Sin.","18(3): 342, pl. 2","342","1980"
kew-2905264,A,Cucurbitaceae,,Trichosanthes,,"jonesii",,"","C.Y.Cheng & Lu Q.Huang",Unresolved,,L,WCSP (in review),1027720,77115355-1,"Trichosanthes","15","","2009"
kew-2433250,A,Cucurbitaceae,,Trichosanthes,,"kakidonta",,"","Roxb. ex Wight & Arn.",Unresolved,,L,WCSP (in review),571087,294219-1,"Prodr. Fl. Ind. Orient.","350","","1834"
tro-50043801,A,Cucurbitaceae,,Trichosanthes,,"kerrii",,"","W. G. Craib",Accepted,,M,TRO,50043801,,"Bull. Misc. Inform. Kew","1914(1): 7","7","1914"
kew-2433230,A,Cucurbitaceae,,Trichosanthes,,"khasiana",,"","Kundu",Unresolved,,L,WCSP (in review),571067,294221-1,"J. Bot.","77: 11","","1939"
kew-2433246,A,Cucurbitaceae,,Trichosanthes,,"kinabaluensis",,"","Rugayah",Unresolved,,L,WCSP (in review),571083,1007756-1,"Reinwardtia","11: 262","","1999"
kew-2433223,A,Cucurbitaceae,,Trichosanthes,,"kirilowii",,"","Maxim.",Accepted,,L,WCSP (in review),571060,294222-1,"Prim. Fl. Amur.","482","","1859"
kew-2433225,A,Cucurbitaceae,,Trichosanthes,,"kostermansii",,"","Duyfjes & Pruesapan",Unresolved,,L,WCSP (in review),571062,77066726-1,"Thai Forest Bull., Bot.","32: 89","","2004"
tro-9201799,A,Cucurbitaceae,,Trichosanthes,,"laceribractea",,"","Hayata",Accepted,,M,TRO,9201799,294224-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 117–118","117","1911"
kew-2433227,A,Cucurbitaceae,,Trichosanthes,,"laciniata",,"","Ridl.",Unresolved,,L,WCSP (in review),571064,294225-1,"J. Straits Branch Roy. Asiat. Soc.","59: 107","","1911"
kew-2433229,A,Cucurbitaceae,,Trichosanthes,,"laciniosa",,"","Klein ex Willd.",Unresolved,,L,WCSP (in review),571066,294227-1,"Sp. Pl.","4: 601","","1805"
kew-2433237,A,Cucurbitaceae,,Trichosanthes,,"laciniosa",,"","Wight ex Wall.",Unresolved,,L,WCSP (in review),571074,294226-1,"Numer. List","6689 A, B","","1832"
kew-2433222,A,Cucurbitaceae,,Trichosanthes,,"laeoica",,"","C.Y.Cheng & Lu Q.Huang",Unresolved,,L,WCSP (in review),571059,20002332-1,"Bull. Bot. Res., Harbin","16: 503","","1996"
tro-9201182,A,Cucurbitaceae,,Trichosanthes,,"lepiniana",,"","(Naudin) Cogn.",Accepted,,M,TRO,9201182,294229-1,"Monogr. Phan.","3: 377","377","1881"
kew-2433336,A,Cucurbitaceae,,Trichosanthes,,"leuserensis",,"","Rugayah",Unresolved,,L,WCSP (in review),571173,1007760-1,"Reinwardtia","11: 265","","1999"
kew-2433207,A,Cucurbitaceae,,Trichosanthes,,"listeri",,"","Chakrav.",Unresolved,,L,WCSP (in review),571044,294230-1,"J. Bombay Nat. Hist. Soc.","1: 895","","1952"
kew-2433401,A,Cucurbitaceae,,Trichosanthes,,"lobata",,"","Roxb.",Unresolved,,L,WCSP (in review),571238,294232-1,"Fl. Ind. ed. 1832","3: 703","","1832"
kew-2433402,A,Cucurbitaceae,,Trichosanthes,,"lobata",,"","Wall.",Unresolved,,L,WCSP (in review),571239,294233-1,"Fl. Ind. ed. 1832","3: 703","","1832"
kew-2433403,A,Cucurbitaceae,,Trichosanthes,,"longiflora",,"","Cogn.",Unresolved,,L,WCSP (in review),571240,294234-1,"Monogr. Phan.","3: 374","","1881"
kew-2433404,A,Cucurbitaceae,,Trichosanthes,,"longispicata",,"","Rugayah",Unresolved,,L,WCSP (in review),571241,1007761-1,"Reinwardtia","11: 266","","1999"
kew-2433405,A,Cucurbitaceae,,Trichosanthes,,"lucioniana",,"","Náves ex Fern.-Vill.",Unresolved,,L,WCSP (in review),571242,294235-1,"Fl. Filip., ed. 3","4(13A): 95","","1880"
kew-2433416,A,Cucurbitaceae,,Trichosanthes,,"macrosiphon",,"","Kurz",Unresolved,,L,WCSP (in review),571253,294237-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41: 308","","1872"
tro-50044459,A,Cucurbitaceae,,Trichosanthes,,"mianyangensis",,"","C.H. Yueh & R.G. Liao",Accepted,,M,TRO,50044459,,"Bull. Bot. Res., Harbin","2(1): 115–117, f. s.n.","115","1992"
kew-2433412,A,Cucurbitaceae,,Trichosanthes,,"miyagii",,"","Hayata",Unresolved,,L,WCSP (in review),571249,294241-1,"Icon. Pl. Formosan.","10: 11","","1921"
kew-2433413,A,Cucurbitaceae,,Trichosanthes,,"montana",,"","Rugayah",Unresolved,,L,WCSP (in review),571250,1000931-1,"Reinwardtia","11: 218","","1998"
kew-2433414,A,Cucurbitaceae,,Trichosanthes,,"mucronata",,"","Rugayah",Unresolved,,L,WCSP (in review),571251,1007762-1,"Reinwardtia","11: 268","","1999"
kew-2434216,A,Cucurbitaceae,,Trichosanthes,,"muelleri",,"","Cogn.",Unresolved,,L,WCSP (in review),571987,294242-1,"Bull. Acad. Roy. Sci. Belgique","III, 14: 346","","1887"
kew-2434193,A,Cucurbitaceae,,Trichosanthes,,"multiloba",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),571964,294244-1,"Fl. Brit. India","2: 607","","1879"
kew-2434194,A,Cucurbitaceae,,Trichosanthes,,"multiloba",,"","Miq.",Unresolved,,L,WCSP (in review),571965,294245-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 82","","1865"
kew-2905258,A,Cucurbitaceae,,Trichosanthes,,"neoguineana",,"","C.H.Yueh & Lu Q.Huang",Unresolved,,L,WCSP (in review),1027714,77115362-1,"Trichosanthes","77 46)","","2009"
kew-2434196,A,Cucurbitaceae,,Trichosanthes,,"nervifolia",,"","L.",Unresolved,,L,WCSP (in review),571967,294247-1,"Sp. Pl.","1008","","1753"
kew-2434197,A,Cucurbitaceae,,Trichosanthes,,"obscura",,"","Rugayah",Unresolved,,L,WCSP (in review),571968,1007763-1,"Reinwardtia","11: 269","","1999"
kew-2905251,A,Cucurbitaceae,,Trichosanthes,,"obtusa",,"","Lu Q.Huang",Unresolved,,L,WCSP (in review),1027707,77115363-1,"Trichosanthes","87 52)","","2009"
kew-2905295,A,Cucurbitaceae,,Trichosanthes,,"odontosperma",,"","W.E.Cooper & A.J.Ford",Accepted,,M,WCSP (in review),1027751,,"Austrobaileya","8: 126","","2010"
kew-2434192,A,Cucurbitaceae,,Trichosanthes,,"officinalis",,"","Buch.-Ham. ex G.Don",Unresolved,,L,WCSP (in review),571963,294250-1,"Gen. Hist.","3: 38","","1834"
kew-2434199,A,Cucurbitaceae,,Trichosanthes,,"officinalis",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),571970,294249-1,"Numer. List","6694","","1832"
kew-2434202,A,Cucurbitaceae,,Trichosanthes,,"olida",,"","F.Muell.",Unresolved,,L,WCSP (in review),571973,294252-1,"Trans. Bot. Soc. Edinburgh","7: 491","","1863"
kew-2434157,A,Cucurbitaceae,,Trichosanthes,,"pallida",,"","Duyfjes & Pruesapan",Unresolved,,L,WCSP (in review),571930,77066727-1,"Thai Forest Bull., Bot.","32: 90","","2004"
kew-2905259,A,Cucurbitaceae,,Trichosanthes,,"papuaensis",,"","Lu Q.Huang",Unresolved,,L,WCSP (in review),1027715,77115361-1,"Trichosanthes","67 -41)","","2009"
kew-2433388,A,Cucurbitaceae,,Trichosanthes,,"papuana",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),571225,294262-1,"Queensland Agric. J.","7: 349","","1900"
kew-2433389,A,Cucurbitaceae,,Trichosanthes,,"papuana",,"","Pulle",Unresolved,,L,WCSP (in review),571226,294263-1,"Nova Guinea","8: 406","","1910"
kew-2433392,A,Cucurbitaceae,,Trichosanthes,,"patara",,"","M.Roem.",Unresolved,,L,WCSP (in review),571229,294265-1,"Fam. Nat. Syn. Monogr.","2: 97","","1846"
kew-2433385,A,Cucurbitaceae,,Trichosanthes,,"pedata",,"","Merr. & Chun",Accepted,,M,WCSP (in review),571222,294266-1,"Sunyatsenia","2: 20","","1934"
kew-2433396,A,Cucurbitaceae,,Trichosanthes,,"pendula",,"","Rugayah",Unresolved,,L,WCSP (in review),571233,1000932-1,"Reinwardtia","11: 219","","1998"
kew-2433397,A,Cucurbitaceae,,Trichosanthes,,"pentaphylla",,"","F.Muell. ex Benth.",Accepted,,M,WCSP (in review),571234,294269-1,"Fl. Austral.","3: 314","","1867"
kew-2433423,A,Cucurbitaceae,,Trichosanthes,,"perrottetiana",,"","Cogn.",Unresolved,,L,WCSP (in review),571260,294270-1,"Monogr. Phan.","3: 362","","1881"
kew-2433415,A,Cucurbitaceae,,Trichosanthes,,"philippinensis",,"","Rugayah",Unresolved,,L,WCSP (in review),571252,1007764-1,"Reinwardtia","11: 271","","1999"
kew-2433434,A,Cucurbitaceae,,Trichosanthes,,"phonsenae",,"","Duyfjes & Pruesapan",Unresolved,,L,WCSP (in review),571271,77066728-1,"Thai Forest Bull., Bot.","32: 91","","2004"
kew-2433437,A,Cucurbitaceae,,Trichosanthes,,"pilosa",,"","Lour.",Accepted,,M,WCSP (in review),571274,294274-1,"Fl. Cochinch.","588","","1790"
kew-2433439,A,Cucurbitaceae,,Trichosanthes,,"planiglans",,"","Rugayah",Unresolved,,L,WCSP (in review),571276,1007765-1,"Reinwardtia","11: 273","","1999"
kew-2446037,A,Cucurbitaceae,,Trichosanthes,,"postarii",,"","W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),583596,60434392-2,"Sandakania","14: 26","","2004"
kew-2433445,A,Cucurbitaceae,,Trichosanthes,,"pulleana",,"","Cogn. ex Harms",Unresolved,,L,WCSP (in review),571282,294279-1,"Bot. Jahrb. Syst.","60: 160","","1925"
kew-2433442,A,Cucurbitaceae,,Trichosanthes,,"quadricirrha",,"","Miq.",Unresolved,,L,WCSP (in review),571279,294282-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 82","","1865"
tro-50043768,A,Cucurbitaceae,,Trichosanthes,,"quinquangulata",,"","A. Gray",Accepted,,M,TRO,50043768,294283-1,"U.S. Expl. Exped., Phan.","1: 645","645","1854"
tro-50043796,A,Cucurbitaceae,,Trichosanthes,,"quinquefolia",,"","C.Y. Wu ex C.Y. Cheng & C.H. Yueh",Accepted,,M,TRO,50043796,,"Acta Phytotax. Sin.","18(3): 351–352, pl. 7, pl. 6, f. 19","351","1980"
kew-2433419,A,Cucurbitaceae,,Trichosanthes,,"refracta",,"","C.H.Yueh",Unresolved,,L,WCSP (in review),571256,20002331-1,"Bull. Bot. Res., Harbin","16: 500","","1996"
kew-2433420,A,Cucurbitaceae,,Trichosanthes,,"reineckeana",,"","Cogn.",Unresolved,,L,WCSP (in review),571257,294285-1,"Bot. Jahrb. Syst.","25: 691","","1898"
kew-2433421,A,Cucurbitaceae,,Trichosanthes,,"reniformis",,"","Miq.",Unresolved,,L,WCSP (in review),571258,294286-1,"Fl. Ned. Ind.","1(1): 675","","1856"
tro-50043797,A,Cucurbitaceae,,Trichosanthes,,"reticulinervis",,"","C.Y. Wu ex S.K. Chen",Accepted,,M,TRO,50043797,907208-1,"Bull. Bot. Res., Harbin","5(2): 114–115, f. 1","114","1985"
kew-2433424,A,Cucurbitaceae,,Trichosanthes,,"rosthornii",,"","Harms",Accepted,,M,WCSP (in review),571261,294288-1,"Bot. Jahrb. Syst.","29: 603","","1901"
kew-2433426,A,Cucurbitaceae,,Trichosanthes,,"rosthornii",var.,"multicirrata","(C.Y.Cheng & Yueh) S.K.Chen",Accepted,,L,WCSP (in review),571263,952908-1,"in Fl. Reipubl. Popul. Sin.","73(1): 244","","1986"
kew-2433427,A,Cucurbitaceae,,Trichosanthes,,"rosthornii",var.,"scabrella","(C.H.Yueh & D.F.Gao) S.K.Chen",Accepted,,L,WCSP (in review),571264,952909-1,"in Fl. Reipubl. Popul. Sin.","73(1): 244","","1986"
kew-2433429,A,Cucurbitaceae,,Trichosanthes,,"rotundifolia",,"","Rugayah",Unresolved,,L,WCSP (in review),571266,1000933-1,"Reinwardtia","11: 223","","1998"
tro-50043790,A,Cucurbitaceae,,Trichosanthes,,"rubriflos",,"","Thorel ex Cayla",Accepted,,M,TRO,50043790,294290-1,"Bull. Mus. Natl. Hist. Nat.","14(3): 170–172","170","1908"
tro-50043793,A,Cucurbitaceae,,Trichosanthes,,"rugatisemina",,"","C.Y. Cheng & C.H. Yueh",Accepted,,M,TRO,50043793,,"Acta Phytotax. Sin.","12(4): 440–441, pl. 7; pl. 88, f. 21","440","1974"
kew-2433333,A,Cucurbitaceae,,Trichosanthes,,"russeliana",,"","Wall.",Unresolved,,L,WCSP (in review),571170,294292-1,"Numer. List","6696","","1832"
kew-2433398,A,Cucurbitaceae,,Trichosanthes,,"russeliana",,"","Wall. ex G.Don",Unresolved,,L,WCSP (in review),571235,294293-1,"Gen. Hist.","3: 39","","1834"
kew-2905255,A,Cucurbitaceae,,Trichosanthes,,"samarensis",,"","C.H.Yueh & Lu Q.Huang",Unresolved,,L,WCSP (in review),1027711,,"Trichosanthes","110","","2009"
kew-2905261,A,Cucurbitaceae,,Trichosanthes,,"sarawakensis",,"","C.H.Yueh & Lu Q.Huang",Unresolved,,L,WCSP (in review),1027717,,"Trichosanthes","46","","2009"
kew-2433340,A,Cucurbitaceae,,Trichosanthes,,"schlechteri",,"","Cogn. ex Harms",Unresolved,,L,WCSP (in review),571177,294297-1,"Bot. Jahrb. Syst.","60: 159","","1925"
kew-2433341,A,Cucurbitaceae,,Trichosanthes,,"sepilokensis",,"","Rugayah",Unresolved,,L,WCSP (in review),571178,1007766-1,"Reinwardtia","11: 275","","1999"
