ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50172331,A,Cunoniaceae,,Lamanonia,,"grandistipularis",,"","(Taub.) Taub.",Accepted,,L,TRO,50172331,,"Bot. Jahrb. Syst.","15: 14","14","1892"
tro-50076533,A,Cunoniaceae,,Lamanonia,,"ternata",,"","Vell.",Accepted,,L,TRO,50076533,,"Fl. Flumin.","228","228","1825"
kew-2338828,A,Cunoniaceae,,Lamanonia,,"ulei",,"","(Engl.) L.B.Sm.",Unresolved,,L,WCSP (in review),478443,134958-2,"J. Wash. Acad. Sci.","48: 283","","1958"
kew-2341210,A,Cunoniaceae,,Leiospermum,,"ferrugineum",,"","Wight",Unresolved,,L,WCSP (in review),480780,,"Icon. Pl. Ind. Orient.","2: t. 721","","1840"
kew-2341217,A,Cunoniaceae,,Leiospermum,,"ferrugineum",,"","Wall.",Unresolved,,L,WCSP (in review),480786,60878-1,"Numer. List","6923","","1832"
tro-100361685,A,Cunoniaceae,,Leiospermum,,"racemosum",,"","(L. f.) D. Don",Accepted,,M,TRO,100361685,791777-1,"Edinburgh New Philos. J.","9: 91","91","1830"
kew-2386224,A,Cunoniaceae,,Opocunonia,,"kaniensis",,"","Schltr.",Unresolved,,L,WCSP (in review),524903,294597-1,"Bot. Jahrb. Syst.","52: 160","","1914"
kew-2386226,A,Cunoniaceae,,Opocunonia,,"papuana",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),524905,294599-1,"Bot. Mag. (Tokyo)","56: 108","","1942"
kew-2386219,A,Cunoniaceae,,Opocunonia,,"trifoliolata",,"","Schltr.",Unresolved,,L,WCSP (in review),524898,294600-1,"Bot. Jahrb. Syst.","52: 161","","1914"
kew-2411546,A,Cunoniaceae,,Pancheria,,"aemula",,"","Schltr.",Unresolved,,L,WCSP (in review),549889,294601-1,"Bot. Jahrb. Syst.","39: 125","","1906"
kew-2896923,A,Cunoniaceae,,Pancheria,,"ajiearoana",,"","H.C.Hopkins, Pillon & J.Bradford",Unresolved,,L,WCSP (in review),1019751,77102766-1,"Kew Bull.","64: 442","","2009"
kew-2411545,A,Cunoniaceae,,Pancheria,,"alaternoides",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),549888,792043-1,"Bull. Soc. Bot. France","9: 75","","1862"
kew-2411544,A,Cunoniaceae,,Pancheria,,"beauverdiana",,"","Pamp.",Unresolved,,L,WCSP (in review),549887,792044-1,"Ann. Bot. (Rome)","2: 100","","1905"
tro-50161006,A,Cunoniaceae,,Pancheria,,"brunhesii",,"","Pamp.",Unresolved,,L,TRO,50161006,792046-1,"Ann. Bot. (Rome)","2: 98 t.7","98 t.7","1905"
kew-2411574,A,Cunoniaceae,,Pancheria,,"calophylla",,"","Guillaumin",Unresolved,,L,WCSP (in review),549917,294602-1,"Bull. Soc. Bot. France","87: 249","","1941"
kew-2411551,A,Cunoniaceae,,Pancheria,,"communis",,"","Baker f.",Unresolved,,L,WCSP (in review),549894,294603-1,"J. Linn. Soc., Bot.","45: 302","","1921"
kew-2411553,A,Cunoniaceae,,Pancheria,,"confusa",,"","Guillaumin",Unresolved,,L,WCSP (in review),549896,294604-1,"Bull. Soc. Bot. France","87: 250","","1941"
tro-50179277,A,Cunoniaceae,,Pancheria,,"dentata",,"","J. Bradford",Unresolved,,L,TRO,50179277,,"","","",""
tro-50179288,A,Cunoniaceae,,Pancheria,,"dogny",,"","J. Bradford",Unresolved,,L,TRO,50179288,,"","","",""
kew-2896924,A,Cunoniaceae,,Pancheria,,"dognyensis",,"","H.C.Hopkins, Pillon & J.Bradford",Unresolved,,L,WCSP (in review),1019752,77102765-1,"Kew Bull.","64: 438","","2009"
kew-2411585,A,Cunoniaceae,,Pancheria,,"elegans",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),549927,792047-1,"Bull. Soc. Bot. France","9: 75","","1862"
kew-2411584,A,Cunoniaceae,,Pancheria,,"elliptica",,"","Pamp.",Unresolved,,L,WCSP (in review),549926,792048-1,"Ann. Bot. (Rome)","2: 97","","1905"
kew-2411583,A,Cunoniaceae,,Pancheria,,"engleriana",,"","Schltr.",Unresolved,,L,WCSP (in review),549925,294605-1,"Bot. Jahrb. Syst.","39: 126","","1906"
kew-2411582,A,Cunoniaceae,,Pancheria,,"ferruginea",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),549924,792049-1,"Bull. Soc. Bot. France","9: 76","","1862"
kew-2411580,A,Cunoniaceae,,Pancheria,,"gatopensis",,"","Vieill. ex Guillaumin",Unresolved,,L,WCSP (in review),549922,294608-1,"Bull. Soc. Bot. France","87: 250","","1941"
tro-50161049,A,Cunoniaceae,,Pancheria,,"glabrosa",,"","Virot",Unresolved,,L,TRO,50161049,,"Mém. Mus. Natl. Hist. Nat., B, Bot.","7: 356","356","1956"
tro-50179287,A,Cunoniaceae,,Pancheria,,"grandie",,"","J. Bradford",Unresolved,,L,TRO,50179287,,"","","",""
kew-2411579,A,Cunoniaceae,,Pancheria,,"heterophylla",,"","Vieill. ex Guillaumin",Unresolved,,L,WCSP (in review),549921,294609-1,"Bull. Mus. Natl. Hist. Nat.","II, 14: 453","","1942 publ. 1943"
kew-2411578,A,Cunoniaceae,,Pancheria,,"hirsuta",,"","Vieill. ex Pamp.",Unresolved,,L,WCSP (in review),549920,792050-1,"Ann. Bot. (Rome)","2: 101","","1905"
kew-2411577,A,Cunoniaceae,,Pancheria,,"humboldtiana",,"","Guillaumin",Unresolved,,L,WCSP (in review),549919,294610-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","15: 47","","1964"
kew-2896925,A,Cunoniaceae,,Pancheria,,"humboldtiana",,"","Guillaumin ex H.C.Hopkins & J.Bradford",Unresolved,,L,WCSP (in review),1019753,77100072-1,"Adansonia","III, 31: 119","","2009"
tro-50179275,A,Cunoniaceae,,Pancheria,,"incognitum",,"","J. Bradford",Unresolved,,L,TRO,50179275,,"","","",""
kew-2411565,A,Cunoniaceae,,Pancheria,,"insignis",,"","Schltr.",Unresolved,,L,WCSP (in review),549908,294612-1,"Bot. Jahrb. Syst.","40(92): 25","","1908"
tro-50179276,A,Cunoniaceae,,Pancheria,,"kouaoua",,"","J. Bradford",Unresolved,,L,TRO,50179276,,"","","",""
kew-2900356,A,Cunoniaceae,,Pancheria,,"lanceolata",,"","(Pamp.) Baker f.",Unresolved,,L,WCSP (in review),1023042,77104206-1,"J. Linn. Soc., Bot.","45: 302","","1921"
kew-2896926,A,Cunoniaceae,,Pancheria,,"mcphersonii",,"","H.C.Hopkins, Pillon & J.Bradford",Unresolved,,L,WCSP (in review),1019754,77102764-1,"Kew Bull.","64: 436","","2009"
kew-2411572,A,Cunoniaceae,,Pancheria,,"minima",,"","J.Bradford",Unresolved,,L,WCSP (in review),549915,,"Biodivers. & Conservation","13: 2262","","2004"
kew-2411571,A,Cunoniaceae,,Pancheria,,"multijuga",,"","Guillaumin",Unresolved,,L,WCSP (in review),549914,294617-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","15: 48","","1964"
kew-2896927,A,Cunoniaceae,,Pancheria,,"multijuga",,"","Guillaumin ex H.C.Hopkins & J.Bradford",Unresolved,,L,WCSP (in review),1019755,77100073-1,"Adansonia","III, 31: 121","","2009"
kew-2411570,A,Cunoniaceae,,Pancheria,,"obovata",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),549913,792051-1,"Bull. Soc. Bot. France","9: 75","","1862"
kew-2411569,A,Cunoniaceae,,Pancheria,,"ouaiemensis",,"","J.Bradford",Unresolved,,L,WCSP (in review),549912,,"Biodivers. & Conservation","13: 2263","","2004"
tro-50161034,A,Cunoniaceae,,Pancheria,,"phylliraeoides",,"","Brongn. & Gris ex Guillaumin",Unresolved,,L,TRO,50161034,294618-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","9: 137","137","1911"
kew-2411568,A,Cunoniaceae,,Pancheria,,"phylliuroides",,"","Brongn. & Gris ex Guillaumin",Unresolved,,L,WCSP (in review),549911,,"Bull. Soc. Bot. France","87: 251","","1941"
kew-2411567,A,Cunoniaceae,,Pancheria,,"pinnata",,"","Pamp.",Unresolved,,L,WCSP (in review),549910,792052-1,"Ann. Bot. (Rome)","2: 100","","1905"
kew-2411527,A,Cunoniaceae,,Pancheria,,"pulchella",,"","Pamp.",Unresolved,,L,WCSP (in review),549879,792054-1,"Ann. Bot. (Rome)","2: 96","","1905"
kew-2411496,A,Cunoniaceae,,Pancheria,,"pyrifolia",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),549855,792055-1,"Ann. Sci. Nat., Bot.","V, 1: 376","","1864"
kew-2411541,A,Cunoniaceae,,Pancheria,,"reticulata",,"","Guillaumin",Unresolved,,L,WCSP (in review),549884,294620-1,"Bull. Soc. Bot. France","87: 251","","1941"
kew-2411517,A,Cunoniaceae,,Pancheria,,"rivularis",,"","Schltr.",Unresolved,,L,WCSP (in review),549876,294621-1,"Bot. Jahrb. Syst.","39: 129","","1906"
kew-2411516,A,Cunoniaceae,,Pancheria,,"robusta",,"","Guillaumin",Unresolved,,L,WCSP (in review),549875,294623-1,"Bull. Soc. Bot. France","87: 252","","1941"
kew-2411515,A,Cunoniaceae,,Pancheria,,"rubrivenia",,"","Baker f.",Unresolved,,L,WCSP (in review),549874,294624-1,"J. Linn. Soc., Bot.","45: 302","","1921"
kew-2411514,A,Cunoniaceae,,Pancheria,,"sebertii",,"","Guillaumin",Unresolved,,L,WCSP (in review),549873,294625-1,"Bull. Mus. Natl. Hist. Nat.","27: 122","","1921"
tro-50179257,A,Cunoniaceae,,Pancheria,,"taom",,"","J. Bradford",Unresolved,,L,TRO,50179257,,"","","",""
kew-2411513,A,Cunoniaceae,,Pancheria,,"ternata",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),549872,792056-1,"Bull. Soc. Bot. France","9: 76","","1862"
tro-50179278,A,Cunoniaceae,,Pancheria,,"varijuga",,"","J. Bradford",Unresolved,,L,TRO,50179278,,"","","",""
kew-2411512,A,Cunoniaceae,,Pancheria,,"vieillardii",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),549871,792057-1,"Bull. Soc. Bot. France","9: 75","","1862"
kew-2411510,A,Cunoniaceae,,Pfeifferago,,"ferruginea",,"","Kuntze",Unresolved,,L,WCSP (in review),549869,792160-1,"Revis. Gen. Pl.","1: 227","","1891"
kew-2411509,A,Cunoniaceae,,Pfeifferago,,"floribunda",,"","Kuntze",Unresolved,,L,WCSP (in review),549868,792161-1,"Revis. Gen. Pl.","1: 227","","1891"
kew-2411507,A,Cunoniaceae,,Pfeifferago,,"obcordata",,"","Kuntze",Unresolved,,L,WCSP (in review),549866,792163-1,"Revis. Gen. Pl.","1: 227","","1891"
kew-2411519,A,Cunoniaceae,,Pfeifferago,,"spathulata",,"","Kuntze",Unresolved,,L,WCSP (in review),549877,792164-1,"Revis. Gen. Pl.","1: 227","","1891"
gcc-29713,A,Cunoniaceae,,Platylophus,,"nemoralis",,"","Fourr.",Unresolved,,L,TICA,6722E839-5A27-4BE1-885E-36EC333358CD,,"""Ann. Soc. Linn. Lyon sér. 2, 17: 96""","","96","1869"
gcc-15807,A,Cunoniaceae,,Platylophus,,"obscurus",,"","Fourr.",Unresolved,,L,TICA,11A684EB-9AD0-4731-ABED-1D460C601F50,,"""Ann. Soc. Linn. Lyon sér. 2, 17: 96""","","96","1869"
tro-9300184,A,Cunoniaceae,,Platylophus,,"trifoliatus",,"","D. Don",Accepted,,M,TRO,9300184,792372-1,"Edinburgh New Philos. J.","9: 92","92","1830"
kew-2543661,A,Cunoniaceae,,Polystemon,,"pentaphyllus",,"","D.Don",Unresolved,,L,WCSP (in review),679506,792478-1,"Edinburgh New Philos. J.","9: 95","","1830"
kew-2543671,A,Cunoniaceae,,Polystemon,,"triphyllus",,"","D.Don",Unresolved,,L,WCSP (in review),679516,792479-1,"Edinburgh New Philos. J.","9: 95","","1830"
kew-2411504,A,Cunoniaceae,,Pseudoweinmannia,,"apetala",,"","(F.M.Bailey) Engl.",Accepted,,M,WCSP (in review),549863,294626-1,"Nat. Pflanzenfam. ed. 2","18a: 249","","1930"
kew-2411503,A,Cunoniaceae,,Pseudoweinmannia,,"lachnocarpa",,"","(F.Muell.) Engl.",Accepted,,M,WCSP (in review),549862,294627-1,"Nat. Pflanzenfam. ed. 2","18a: 249","","1930"
kew-2543669,A,Cunoniaceae,,Pterophylla,,"fraxinea",,"","D.Don",Unresolved,,L,WCSP (in review),679514,792483-1,"Edinburgh New Philos. J.","9: 93","","1830"
kew-2543670,A,Cunoniaceae,,Pterophylla,,"sessilis",,"","Salm-Dyck",Unresolved,,L,WCSP (in review),679515,792484-1,"Hort. Dyck.","220","","1834"
kew-2411500,A,Cunoniaceae,,Pullea,,"clemensiae",,"","L.M.Perry",Unresolved,,L,WCSP (in review),549859,294628-1,"J. Arnold Arbor.","30: 165","","1949"
kew-2411499,A,Cunoniaceae,,Pullea,,"decipiens",,"","L.M.Perry",Unresolved,,L,WCSP (in review),549858,294629-1,"J. Arnold Arbor.","30: 163","","1949"
kew-2411498,A,Cunoniaceae,,Pullea,,"glabra",,"","Schltr.",Unresolved,,L,WCSP (in review),549857,294630-1,"Bot. Jahrb. Syst.","52: 166","","1914"
kew-2411506,A,Cunoniaceae,,Pullea,,"mollis",,"","Schltr.",Unresolved,,L,WCSP (in review),549865,294632-1,"Bot. Jahrb. Syst.","52: 165","","1914"
kew-2411508,A,Cunoniaceae,,Pullea,,"papuana",,"","Gibbs",Unresolved,,L,WCSP (in review),549867,294633-1,"Fl. Arfak Mts.","141","","1917"
kew-2411538,A,Cunoniaceae,,Pullea,,"perryana",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),549882,294634-1,"J. Arnold Arbor.","33: 148","","1952"
kew-2411537,A,Cunoniaceae,,Pullea,,"stutzeri",,"","(F.Muell.) Gibbs",Unresolved,,L,WCSP (in review),549881,294635-1,"Fl. Arfak Mts.","142","","1917"
kew-2411536,A,Cunoniaceae,,Pullea,,"versteeghii",,"","L.M.Perry",Unresolved,,L,WCSP (in review),549880,294636-1,"J. Arnold Arbor.","30: 164","","1949"
kew-2489813,A,Cunoniaceae,,Schizomeria,,"adenophylla",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626574,294637-1,"J. Arnold Arbor.","30: 153","","1949"
kew-2489814,A,Cunoniaceae,,Schizomeria,,"brassii",,"","Mattf.",Unresolved,,L,WCSP (in review),626575,294638-1,"J. Arnold Arbor.","20: 435","","1939"
kew-2489815,A,Cunoniaceae,,Schizomeria,,"carrii",,"","H.C.Hopkins",Unresolved,,L,WCSP (in review),626576,1020132-1,"Blumea","46: 185","","2001"
kew-2489816,A,Cunoniaceae,,Schizomeria,,"clemensiae",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626577,294639-1,"J. Arnold Arbor.","30: 157","","1949"
kew-2489817,A,Cunoniaceae,,Schizomeria,,"floribunda",,"","Schltr.",Unresolved,,L,WCSP (in review),626578,294640-1,"Bot. Jahrb. Syst.","52: 156","","1914"
kew-2489818,A,Cunoniaceae,,Schizomeria,,"gorumensis",,"","Schltr.",Unresolved,,L,WCSP (in review),626579,294641-1,"Bot. Jahrb. Syst.","52: 157","","1914"
kew-2489819,A,Cunoniaceae,,Schizomeria,,"homaliiformis",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),626580,294642-1,"Bot. Mag. (Tokyo)","56: 109","","1942"
kew-2489832,A,Cunoniaceae,,Schizomeria,,"ilicina",,"","(Ridl.) Schltr.",Unresolved,,L,WCSP (in review),626593,294643-1,"Bot. Jahrb. Syst.","55: 194","","1918"
kew-2489821,A,Cunoniaceae,,Schizomeria,,"katastega",,"","Mattf.",Unresolved,,L,WCSP (in review),626582,294644-1,"J. Arnold Arbor.","20: 433","","1939"
kew-2489812,A,Cunoniaceae,,Schizomeria,,"ledermannii",,"","Schltr.",Unresolved,,L,WCSP (in review),626573,294645-1,"Bot. Jahrb. Syst.","52: 158","","1914"
kew-2489823,A,Cunoniaceae,,Schizomeria,,"novoguineensis",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626584,294646-1,"J. Arnold Arbor.","30: 154","","1949"
kew-2489824,A,Cunoniaceae,,Schizomeria,,"orthophlebia",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626585,294647-1,"J. Arnold Arbor.","30: 154","","1949"
kew-2583813,A,Cunoniaceae,,Schizomeria,,"ovata",,"","D.Don",Unresolved,,L,WCSP (in review),717427,794772-1,"Edinburgh New Philos. J.","9: 95","","1830"
kew-2489825,A,Cunoniaceae,,Schizomeria,,"parvifolia",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626586,294648-1,"J. Arnold Arbor.","30: 152","","1949"
kew-2489826,A,Cunoniaceae,,Schizomeria,,"pulleana",,"","O.C.Schmidt",Unresolved,,L,WCSP (in review),626587,294649-1,"Nova Guinea","14: 150","","1924"
kew-2489827,A,Cunoniaceae,,Schizomeria,,"serrata",,"","Hochr.",Unresolved,,L,WCSP (in review),626588,294650-1,"Annuaire Conserv. Jard. Bot. Genève","10: 118","","1907"
kew-2491989,A,Cunoniaceae,,Schizomeria,,"tasmaniensis",,"","R.J.Carp. & A.M.Buchanan",Unresolved,,L,WCSP (in review),628691,,"Austral. Syst. Bot.","6: 96","","1993"
kew-2489828,A,Cunoniaceae,,Schizomeria,,"tegens",,"","Mattf.",Unresolved,,L,WCSP (in review),626589,294651-1,"J. Arnold Arbor.","20: 434","","1939"
kew-2489829,A,Cunoniaceae,,Schizomeria,,"versteeghii",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626590,294652-1,"J. Arnold Arbor.","30: 158","","1949"
kew-2489830,A,Cunoniaceae,,Schizomeria,,"whitei",,"","Mattf.",Unresolved,,L,WCSP (in review),626591,294653-1,"J. Arnold Arbor.","20: 435","","1939"
kew-2489802,A,Cunoniaceae,,Spiraeanthemum,,"bougainvillense",,"","Hoogland",Unresolved,,L,WCSP (in review),626563,294654-1,"Blumea","25: 501","","1979"
kew-2489820,A,Cunoniaceae,,Spiraeanthemum,,"bullatum",,"","Gibbs",Unresolved,,L,WCSP (in review),626581,294656-1,"Fl. Arfak Mts.","142","","1917"
kew-2489792,A,Cunoniaceae,,Spiraeanthemum,,"comptonii",,"","Baker f.",Unresolved,,L,WCSP (in review),626553,294657-1,"J. Linn. Soc., Bot.","45: 305","","1921"
kew-2583733,A,Cunoniaceae,,Spiraeanthemum,,"graeffei",,"","Seem.",Unresolved,,L,WCSP (in review),717348,794812-1,"Fl. Vit.","111","","1866"
kew-2489793,A,Cunoniaceae,,Spiraeanthemum,,"idenburgense",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626554,294658-1,"J. Arnold Arbor.","30: 141","","1949"
kew-2489795,A,Cunoniaceae,,Spiraeanthemum,,"kajewskii",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626556,294660-1,"J. Arnold Arbor.","30: 140","","1949"
kew-2583655,A,Cunoniaceae,,Spiraeanthemum,,"katakata",,"","Seem.",Unresolved,,L,WCSP (in review),717270,,"Fl. Vit.","111","","1866"
kew-2489796,A,Cunoniaceae,,Spiraeanthemum,,"lanceolatum",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626557,294661-1,"J. Arnold Arbor.","30: 142","","1949"
kew-2583740,A,Cunoniaceae,,Spiraeanthemum,,"macgillivrayi",,"","Seem.",Unresolved,,L,WCSP (in review),717355,794814-1,"Fl. Vit.","111","","1866"
kew-2489798,A,Cunoniaceae,,Spiraeanthemum,,"novoguineense",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626559,294662-1,"J. Arnold Arbor.","30: 142","","1949"
kew-2489799,A,Cunoniaceae,,Spiraeanthemum,,"parksii",,"","Gillespie",Unresolved,,L,WCSP (in review),626560,294663-1,"Bernice P. Bishop Mus. Bull.","83: 10","","1931"
kew-2489801,A,Cunoniaceae,,Spiraeanthemum,,"peduncularum",,"","Schltr.",Unresolved,,L,WCSP (in review),626562,294665-1,"Bot. Jahrb. Syst.","40(92): 24","","1908"
kew-2489805,A,Cunoniaceae,,Spiraeanthemum,,"rubescens",,"","Baker f.",Unresolved,,L,WCSP (in review),626566,294669-1,"J. Linn. Soc., Bot.","45: 305","","1921"
kew-2489806,A,Cunoniaceae,,Spiraeanthemum,,"ruei",,"","Guillaumin",Unresolved,,L,WCSP (in review),626567,294670-1,"Bull. Mus. Natl. Hist. Nat.","II, 9: 286","","1937"
kew-2583738,A,Cunoniaceae,,Spiraeanthemum,,"samoense",,"","A.Gray",Unresolved,,L,WCSP (in review),717353,,"U.S. Expl. Exped., Phan.","1: 668","","1854"
kew-2489807,A,Cunoniaceae,,Spiraeanthemum,,"serratum",,"","Gillespie",Unresolved,,L,WCSP (in review),626568,294671-1,"Bernice P. Bishop Mus. Bull.","83: 11","","1931"
tro-50149633,A,Cunoniaceae,,Spiraeanthemum,,"undulatum",,"","Vieill.",Unresolved,,L,TRO,50149633,,"","","",""
kew-2583737,A,Cunoniaceae,,Spiraeanthemum,,"undvlatum",,"","Vieill.",Unresolved,,L,WCSP (in review),717352,794817-1,"Bull. Soc. Linn. Normandie","9: 342","","1865"
kew-2489809,A,Cunoniaceae,,Spiraeopsis,,"brassii",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626570,294673-1,"J. Arnold Arbor.","30: 147","","1949"
kew-2489810,A,Cunoniaceae,,Spiraeopsis,,"canariifolia",,"","Ridl.",Unresolved,,L,WCSP (in review),626571,294674-1,"Trans. Linn. Soc. London, Bot.","9: 37","","1916"
kew-2489833,A,Cunoniaceae,,Spiraeopsis,,"clemensiae",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626594,294675-1,"J. Arnold Arbor.","30: 149","","1949"
kew-2489831,A,Cunoniaceae,,Spiraeopsis,,"glabrescens",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626592,294677-1,"J. Arnold Arbor.","30: 149","","1949"
kew-2489850,A,Cunoniaceae,,Spiraeopsis,,"philippinensis",,"","Elmer",Unresolved,,L,WCSP (in review),626598,294681-1,"Leafl. Philipp. Bot.","7: 2826","","1915"
kew-2489851,A,Cunoniaceae,,Spiraeopsis,,"pometiiformis",,"","Ridl.",Unresolved,,L,WCSP (in review),626599,294682-1,"Trans. Linn. Soc. London, Bot.","9: 37","","1916"
kew-2489852,A,Cunoniaceae,,Spiraeopsis,,"pubescens",,"","L.M.Perry",Unresolved,,L,WCSP (in review),626600,294683-1,"J. Arnold Arbor.","30: 148","","1949"
kew-2489855,A,Cunoniaceae,,Stollaea,,"papuana",,"","Schltr.",Unresolved,,L,WCSP (in review),626602,294685-1,"Bot. Jahrb. Syst.","52: 154","","1914"
kew-2520976,A,Cunoniaceae,,Trimerisma,,"trifoliatum",,"","C.Presl",Unresolved,,L,WCSP (in review),657109,794911-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 503","","1845"
tro-50146145,A,Cunoniaceae,,Vesselowskya,,"rubifolia",,"","(F. Muell.) Pamp.",Accepted,,L,TRO,50146145,794938-1,"Ann. Bot. (Rome)","2: 93","93","1905"
kew-2458450,A,Cunoniaceae,,Vesselowskya,,"serratifolia",,"","Guillaumin",Unresolved,,L,WCSP (in review),595934,294686-1,"Ann. Mus. Colon. Marseille","II, 9: 60","","1911"
kew-2458451,A,Cunoniaceae,,Vesselowskya,,"venusta",,"","Rozefelds, R.W.Barnes & Pellow",Unresolved,,L,WCSP (in review),595935,,"Austral. Syst. Bot.","14: 194","","2001"
kew-2464805,A,Cunoniaceae,,Weinmannia,,"affinis",,"","A.Gray",Unresolved,,L,WCSP (in review),602277,268128-2,"U.S. Expl. Exped., Phan.","1: 674","","1854"
kew-2472337,A,Cunoniaceae,,Weinmannia,,"aggregata",,"","Z.S.Rogers & J.Bradford",Unresolved,,L,WCSP (in review),609321,,"Adansonia","III, 26: 86","","2004"
kew-2464790,A,Cunoniaceae,,Weinmannia,,"alnifolia",,"","Dombey ex Engl.",Unresolved,,L,WCSP (in review),602262,794942-1,"Linnaea","36: 597","","1870"
kew-2464812,A,Cunoniaceae,,Weinmannia,,"alpestris",,"","Macfad.",Unresolved,,L,WCSP (in review),602284,794943-1,"Fl. Jamaica","2: 183","","1837"
kew-2466597,A,Cunoniaceae,,Weinmannia,,"alta",,"","Engl.",Unresolved,,L,WCSP (in review),604046,294687-1,"Nat. Pflanzenfam. ed. 2","18a: 256","","1930"
kew-2466598,A,Cunoniaceae,,Weinmannia,,"anisophylla",,"","Standl. & L.O.Williams",Accepted,,M,WCSP (in review),604047,268129-2,"Ceiba","3: 45","","1952"
kew-2466600,A,Cunoniaceae,,Weinmannia,,"aphanoneura",,"","Airy Shaw",Unresolved,,L,WCSP (in review),604049,294690-1,"Bull. Misc. Inform. Kew","1940: 260","","1940"
tro-9300011,A,Cunoniaceae,,Weinmannia,,"apurimacensis",,"","O.C. Schmidt",Accepted,,M,TRO,9300011,268131-2,"Repert. Spec. Nov. Regni Veg.","29: 31","31","1931"
kew-2465020,A,Cunoniaceae,,Weinmannia,,"arborea",,"","Sm.",Unresolved,,L,WCSP (in review),602489,794945-1,"Cycl.","38: no. 3","","1818"
tro-50213553,A,Cunoniaceae,,Weinmannia,,"arguta",,"","(Bernardi) J. Bradford",Accepted,,M,TRO,50213553,20003308-1,"Adansonia, sér. 3,","23(2): 221","221","2001"
kew-2464980,A,Cunoniaceae,,Weinmannia,,"arnoldia",,"","A.Gray",Unresolved,,L,WCSP (in review),602449,794946-1,"U.S. Expl. Exped., Phan.","1: 676","","1854"
kew-2464981,A,Cunoniaceae,,Weinmannia,,"auriculata",,"","D.Don",Accepted,,M,WCSP (in review),602450,794947-1,"Edinburgh New Philos. J.","9: 87","","1830"
tro-50216817,A,Cunoniaceae,,Weinmannia,,"auriculata",var.,"bogotensis","(Cuatrec.) Bernardi",Accepted,,L,TRO,50216817,268133-2,"Candollea","18: 325","325","1963"
tro-9300219,A,Cunoniaceae,,Weinmannia,,"auriculata",var.,"dryadifolia","(Moric. ex Ser.) Bernardi",Accepted,,L,TRO,9300219,268134-2,"Candollea","18: 325","325","1963"
kew-2464982,A,Cunoniaceae,,Weinmannia,,"auriculifera",,"","Hieron.",Accepted,,M,WCSP (in review),602451,268136-2,"Bot. Jahrb. Syst.","20(49): 22","","1895"
kew-2466776,A,Cunoniaceae,,Weinmannia,,"auriformis",,"","Z.S.Rogers",Unresolved,,L,WCSP (in review),604206,323843-2,"Novon","12: 249","","2002"
kew-2464984,A,Cunoniaceae,,Weinmannia,,"baccariniana",,"","Pamp.",Accepted,,M,WCSP (in review),602453,268138-2,"Ann. Bot. (Rome)","2: 81","","1905"
tro-9300122,A,Cunoniaceae,,Weinmannia,,"baehniana",,"","Bernardi",Accepted,,M,TRO,9300122,,"Ber. Schweiz. Bot. Ges.","74: 260–262, f. 1, 2(map)","260","1964"
kew-2451111,A,Cunoniaceae,,Weinmannia,,"balbisiana",,"","Kunth",Accepted,,M,WCSP (in review),588638,319003-2,"Nov. Gen. Sp.","6: 51","","1823"
tro-50117924,A,Cunoniaceae,,Weinmannia,,"balbisiana",var.,"calothyrsa","(Diels) Cuatrec.",Accepted,,L,TRO,50117924,,"Lloydia","11(3): 202","202","1948"
tro-9300196,A,Cunoniaceae,,Weinmannia,,"bangii",,"","Rusby",Accepted,,M,TRO,9300196,,"Mem. Torrey Bot. Club","3(3): 26","26","1893"
kew-2464986,A,Cunoniaceae,,Weinmannia,,"benthamii",,"","F.Muell.",Unresolved,,L,WCSP (in review),602455,794952-1,"Fragm.","5: 180","","1866"
