ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35182022,B,Entodontaceae,,Holmgrenia,,"stricta",,"","(Lorentz) Grout",Accepted,,M,TRO,35182022,,"Mem. Torrey Bot. Club","6: 156","156","1897"
tro-35167916,B,Entodontaceae,,Mesonodon,,"flavescens",,"","(Hook.) W.R. Buck",Accepted,,M,TRO,35167916,,"J. Hattori Bot. Lab.","48: 117","117","1980"
tro-35167917,B,Entodontaceae,,Mesonodon,,"regnellianus",,"","(Müll. Hal.) W.R. Buck",Accepted,,M,TRO,35167917,,"J. Hattori Bot. Lab.","48: 117","117","1980"
tro-35167918,B,Entodontaceae,,Mesonodon,,"regnellianus",var.,"lepyrodontoides","(Müll. Hal.) W.R. Buck",Accepted,,L,TRO,35167918,,"J. Hattori Bot. Lab.","48: 117","117","1980"
tro-35171276,B,Entodontaceae,,Nanothecium,,"foreaui",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35171276,,"Ann. Cryptog. Exot.","3: 181. 5","181","1930"
tro-35109855,B,Entodontaceae,,Plagiotheciopsis,,"oblonga",,"","(Broth.) Broth.",Accepted,,M,TRO,35109855,,"J. Linn. Soc., Bot.","45: 492. 28 f. 11","492","1922"
tro-35144420,B,Entodontaceae,,Pylaisiobryum,,"abyssinicum",,"","(Müll. Hal.) Cufod.",Accepted,,M,TRO,35144420,,"Oesterr. Bot. Z.","98: 239","239","1951"
tro-35145067,B,Entodontaceae,,Retidens,,"stewartii",,"","Dixon",Accepted,,M,TRO,35145067,,"J. Bot.","74: 8. pl. 610: f. 9","8","1936"
tro-35149062,B,Entodontaceae,,Rozea,,"andrieuxii",,"","(Müll. Hal.) Besch.",Accepted,,M,TRO,35149062,,"Mém. Soc. Sci. Nat. Cherbourg","16: 245","245","1872"
tro-35182591,B,Entodontaceae,,Rozea,,"andrieuxii",var.,"bourgaeana","(Besch.) W.R. Buck",Accepted,,L,TRO,35182591,,"Brittonia","33: 561","561","1981"
tro-35182592,B,Entodontaceae,,Rozea,,"andrieuxii",f.,"chrysea","(Besch.) W.R. Buck",Accepted,,L,TRO,35182592,,"Brittonia","33: 561","561","1981"
tro-35168047,B,Entodontaceae,,Rozea,,"chrysea",,"","Besch.",Accepted,,M,TRO,35168047,,"Mém. Soc. Sci. Nat. Cherbourg","16: 242","242","1872"
tro-35141065,B,Entodontaceae,,Rozea,,"chrysea",f.,"andrieuxii","(Müll. Hal.) W.R. Buck & H.A. Crum",Accepted,,L,TRO,35141065,,"Bryologist","79: 413","413","1976"
tro-35149068,B,Entodontaceae,,Rozea,,"diversifolia",,"","Broth.",Accepted,,M,TRO,35149068,,"Symb. Sin.","4: 110","110","1929"
tro-35149069,B,Entodontaceae,,Rozea,,"fulva",,"","Müll. Hal. ex M. Fleisch.",Accepted,,M,TRO,35149069,,"Hedwigia","61: 405","405","1920"
tro-35141067,B,Entodontaceae,,Rozea,,"kenoyeri",,"","W.R. Buck & H.A. Crum",Accepted,,M,TRO,35141067,,"Bryologist","79: 420. f. 45–47","420","1976"
tro-35149073,B,Entodontaceae,,Rozea,,"pterogonioides",,"","(Harv.) A. Jaeger",Accepted,,M,TRO,35149073,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 274 (Gen. Sp. Musc. 2: 340)","274 ","1878"
tro-35149077,B,Entodontaceae,,Rozea,,"subjulacea",,"","Besch.",Accepted,,M,TRO,35149077,,"Mém. Soc. Sci. Nat. Cherbourg","16: 243","243","1872"
tro-35149094,B,Entodontaceae,,Sakuraia,,"conchophylla",,"","(Cardot) Nog.",Accepted,,M,TRO,35149094,,"J. Jap. Bot.","26: 52","52","1951"
tro-35149095,B,Entodontaceae,,Sakuraia,,"macrospora",,"","(Broth.) Broth.",Accepted,,M,TRO,35149095,,"Nat. Pflanzenfam. (ed. 2)","11: 392","392","1925"
