ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2830532,A,Goodeniaceae,,Goodenia,,"forestii",,"","F.Muell.",Accepted,,M,WCSP (in review),957902,,"Victoria Naturalist","9: 58","","1892"
kew-2830533,A,Goodeniaceae,,Goodenia,,"geniculata",,"","R.Br.",Accepted,,M,WCSP (in review),957903,383833-1,"Prodr. Fl. Nov. Holl.","577","","1810"
kew-2830540,A,Goodeniaceae,,Goodenia,,"gibbosa",,"","Carolin",Accepted,,M,WCSP (in review),957910,383835-1,"Telopea","2: 68","","1980"
kew-2830541,A,Goodeniaceae,,Goodenia,,"glabra",,"","R.Br.",Accepted,,M,WCSP (in review),957911,383836-1,"Prodr. Fl. Nov. Holl.","577","","1810"
kew-2830544,A,Goodeniaceae,,Goodenia,,"glandulosa",,"","K.Krause",Accepted,,M,WCSP (in review),957914,,"Pflanzenr.","IV, 277: 75","","1912"
kew-2830545,A,Goodeniaceae,,Goodenia,,"glareicola",,"","Carolin",Accepted,,M,WCSP (in review),957915,939322-1,"Telopea","3: 541","","1990"
kew-2830546,A,Goodeniaceae,,Goodenia,,"glauca",,"","F.Muell.",Accepted,,M,WCSP (in review),957916,383840-1,"Trans. & Proc. Victorian Inst. Advancem. Sci.","1: 40","","1885"
kew-2830550,A,Goodeniaceae,,Goodenia,,"gloeophylla",,"","Carolin",Accepted,,M,WCSP (in review),957920,939316-1,"Telopea","3: 534","","1990"
kew-2830551,A,Goodeniaceae,,Goodenia,,"glomerata",,"","Maiden & Betche",Accepted,,M,WCSP (in review),957921,383841-1,"Proc. Linn. Soc. New South Wales","24: 647","","1900"
kew-2830552,A,Goodeniaceae,,Goodenia,,"goodeniacea",,"","(F.Muell.) Carolin",Accepted,,L,WCSP (in review),957922,947768-1,"Telopea","3: 539","","1990"
kew-2830553,A,Goodeniaceae,,Goodenia,,"gracilis",,"","R.Br.",Accepted,,M,WCSP (in review),957923,383842-1,"Prodr. Fl. Nov. Holl.","575","","1810"
kew-2830556,A,Goodeniaceae,,Goodenia,,"grandiflora",,"","Sims",Accepted,,M,WCSP (in review),957926,383844-1,"Bot. Mag.","23: t. 890","","1805"
kew-2607250,A,Goodeniaceae,,Goodenia,,"granitica",,"","L.W.Sage & K.A.Sheph.",Accepted,,M,WCSP (in review),740274,77090647-1,"Nuytsia","17: 335","","2007"
kew-2830561,A,Goodeniaceae,,Goodenia,,"gypsicola",,"","Symon",Accepted,,M,WCSP (in review),957931,1016117-1,"J. Adelaide Bot. Gard.","19: 97","","2000"
kew-2830562,A,Goodeniaceae,,Goodenia,,"halophila",,"","Albr.",Accepted,,M,WCSP (in review),957932,20010567-1,"Nuytsia","15: 4","","2002"
kew-2604541,A,Goodeniaceae,,Goodenia,,"hartiana",,"","L.W.Sage",Accepted,,M,WCSP (in review),737747,,"Nuytsia","16: 172","","2006"
kew-2830563,A,Goodeniaceae,,Goodenia,,"hassallii",,"","F.Muell.",Accepted,,M,WCSP (in review),957933,383845-1,"Fragm.","6: 10","","1867"
kew-2830564,A,Goodeniaceae,,Goodenia,,"havilandii",,"","Maiden & Betche",Accepted,,M,WCSP (in review),957934,383846-1,"Proc. Linn. Soc. New South Wales","38: 250","","1913"
kew-2830566,A,Goodeniaceae,,Goodenia,,"heatheriana",,"","L.W.Sage",Accepted,,M,WCSP (in review),957936,1015608-1,"Nuytsia","13: 368","","2000"
kew-2830567,A,Goodeniaceae,,Goodenia,,"hederacea",,"","Sm.",Accepted,,M,WCSP (in review),957937,383847-1,"Trans. Linn. Soc.","2: 349","","1794"
kew-2830569,A,Goodeniaceae,,Goodenia,,"hederacea",subsp.,"alpestris","(K.Krause) Carolin",Accepted,,L,WCSP (in review),957939,956190-1,"Telopea","3: 529","","1990"
kew-2830575,A,Goodeniaceae,,Goodenia,,"helmsii",,"","(E.Pritz.) Carolin",Accepted,,L,WCSP (in review),957945,947767-1,"Telopea","3: 520","","1990"
kew-2830576,A,Goodeniaceae,,Goodenia,,"heppleana",,"","(W.Fitzg.) Carolin",Accepted,,M,WCSP (in review),957946,947778-1,"Telopea","3: 565","","1990"
kew-2830577,A,Goodeniaceae,,Goodenia,,"heterochila",,"","F.Muell.",Accepted,,M,WCSP (in review),957947,383850-1,"Fragm.","3: 142","","1863"
kew-2830581,A,Goodeniaceae,,Goodenia,,"heteromera",,"","F.Muell.",Accepted,,M,WCSP (in review),957951,383851-1,"Fragm.","1: 115","","1859"
kew-2830583,A,Goodeniaceae,,Goodenia,,"heterophylla",,"","Sm.",Accepted,,M,WCSP (in review),957953,383852-1,"Trans. Linn. Soc.","2: 349","","1794"
kew-2830586,A,Goodeniaceae,,Goodenia,,"heterophylla",subsp.,"teucriifolia","(F.Muell.) Carolin",Accepted,,L,WCSP (in review),957956,956189-1,"Telopea","3: 527","","1990"
kew-2830587,A,Goodeniaceae,,Goodenia,,"heteroptera",,"","(F.Muell.) B.D.Jacks.",Accepted,,M,WCSP (in review),957957,,"Index Kew.","1: 1056","","1893"
kew-2830589,A,Goodeniaceae,,Goodenia,,"hirsuta",,"","F.Muell.",Accepted,,M,WCSP (in review),957959,383855-1,"Fragm.","3: 35","","1862"
kew-2830590,A,Goodeniaceae,,Goodenia,,"hispida",,"","R.Br.",Accepted,,M,WCSP (in review),957960,383856-1,"Prodr. Fl. Nov. Holl.","577","","1810"
kew-2830591,A,Goodeniaceae,,Goodenia,,"holtzeana",,"","(Specht) Carolin",Accepted,,M,WCSP (in review),957961,947777-1,"Telopea","3: 565","","1990"
kew-2830593,A,Goodeniaceae,,Goodenia,,"humilis",,"","R.Br.",Accepted,,M,WCSP (in review),957963,383859-1,"Prodr. Fl. Nov. Holl.","575","","1810"
kew-2830595,A,Goodeniaceae,,Goodenia,,"incana",,"","R.Br.",Accepted,,M,WCSP (in review),957965,383860-1,"Prodr. Fl. Nov. Holl.","578","","1810"
kew-2830596,A,Goodeniaceae,,Goodenia,,"integerrima",,"","Carolin",Accepted,,M,WCSP (in review),957966,939325-1,"Telopea","3: 546","","1990"
kew-2830598,A,Goodeniaceae,,Goodenia,,"inundata",,"","L.W.Sage & J.P.Pigott",Accepted,,M,WCSP (in review),957968,1018694-1,"Nuytsia","13: 531","","2001"
kew-2830599,A,Goodeniaceae,,Goodenia,,"iyouta",,"","Carolin",Accepted,,M,WCSP (in review),957969,383862-1,"Telopea","2: 69","","1980"
kew-2830600,A,Goodeniaceae,,Goodenia,,"janamba",,"","Carolin",Accepted,,M,WCSP (in review),957970,939326-1,"Telopea","3: 547","","1990"
kew-2607251,A,Goodeniaceae,,Goodenia,,"jaurdiensis",,"","L.W.Sage & K.A.Sheph.",Accepted,,M,WCSP (in review),740275,77090648-1,"Nuytsia","17: 338","","2007"
kew-2830602,A,Goodeniaceae,,Goodenia,,"kakadu",,"","Carolin",Accepted,,M,WCSP (in review),957972,939341-1,"Telopea","3: 566","","1990"
kew-2830603,A,Goodeniaceae,,Goodenia,,"katabudjar",,"","Cranfield & L.W.Sage",Accepted,,M,WCSP (in review),957973,997600-1,"Nuytsia","11: 297","","1997"
kew-2830604,A,Goodeniaceae,,Goodenia,,"kingiana",,"","Carolin",Accepted,,M,WCSP (in review),957974,939307-1,"Telopea","3: 521","","1990"
kew-2830605,A,Goodeniaceae,,Goodenia,,"konigsbergeri",,"","(Backer) Backer ex Bold.",Accepted,,M,WCSP (in review),957975,383864-1,"Zakfl. Java","88","","1916"
kew-2830606,A,Goodeniaceae,,Goodenia,,"krauseana",,"","Carolin",Accepted,,M,WCSP (in review),957976,383865-1,"Telopea","2: 64","","1980"
kew-2830608,A,Goodeniaceae,,Goodenia,,"laevis",,"","Benth.",Accepted,,M,WCSP (in review),957978,383867-1,"Fl. Austral.","4: 61","","1868"
kew-2830610,A,Goodeniaceae,,Goodenia,,"lamprosperma",,"","F.Muell.",Accepted,,M,WCSP (in review),957980,383868-1,"Fragm.","1: 116","","1859"
kew-2830611,A,Goodeniaceae,,Goodenia,,"lanata",,"","R.Br.",Accepted,,M,WCSP (in review),957981,383869-1,"Prodr. Fl. Nov. Holl.","577","","1810"
kew-2830612,A,Goodeniaceae,,Goodenia,,"lancifolia",,"","L.W.Sage & Cranfield",Accepted,,M,WCSP (in review),957982,1015609-1,"Nuytsia","13: 369","","2000"
kew-2830613,A,Goodeniaceae,,Goodenia,,"larupinta",,"","Tate",Accepted,,M,WCSP (in review),957983,383871-1,"Rep. Horn. Exped. C. Australia","3: 189","","1896"
kew-2830614,A,Goodeniaceae,,Goodenia,,"lasiophylla",,"","K.Krause",Unresolved,,L,WCSP (in review),957984,,"Pflanzenr.","IV, 277: 89","","1912"
kew-2830615,A,Goodeniaceae,,Goodenia,,"leiosperma",,"","Carolin",Accepted,,M,WCSP (in review),957985,939343-1,"Telopea","3: 558","","1990"
kew-2830616,A,Goodeniaceae,,Goodenia,,"leptoclada",,"","Benth.",Accepted,,M,WCSP (in review),957986,383875-1,"Fl. Austral.","4: 67","","1868"
kew-2830618,A,Goodeniaceae,,Goodenia,,"lineata",,"","J.H.Willis",Accepted,,M,WCSP (in review),957988,383877-1,"Muelleria","1: 151","","1967"
kew-2830621,A,Goodeniaceae,,Goodenia,,"littoralis",,"","R.Br.",Unresolved,,L,WCSP (in review),957991,383880-1,"Voy. Terra Austral.","2: 561","","1814"
kew-2830622,A,Goodeniaceae,,Goodenia,,"lobata",,"","Ising",Accepted,,M,WCSP (in review),957992,383881-1,"Trans. Roy. Soc. South Australia","81: 169","","1958"
kew-2830624,A,Goodeniaceae,,Goodenia,,"lunata",,"","J.M.Black",Accepted,,M,WCSP (in review),957994,383883-1,"Trans. & Proc. Roy. Soc. South Australia","51: 384","","1927"
kew-2830625,A,Goodeniaceae,,Goodenia,,"lyrata",,"","Carolin",Accepted,,M,WCSP (in review),957995,939320-1,"Telopea","3: 538","","1990"
kew-2830626,A,Goodeniaceae,,Goodenia,,"macbarronii",,"","Carolin",Accepted,,M,WCSP (in review),957996,939315-1,"Telopea","3: 533","","1990"
kew-2830627,A,Goodeniaceae,,Goodenia,,"macmillanii",,"","F.Muell.",Accepted,,M,WCSP (in review),957997,383884-1,"Fragm.","1: 119","","1859"
kew-2830629,A,Goodeniaceae,,Goodenia,,"macroplectra",,"","(F.Muell.) Carolin",Accepted,,M,WCSP (in review),957999,947770-1,"Telopea","3: 551","","1990"
kew-2830630,A,Goodeniaceae,,Goodenia,,"maideniana",,"","W.Fitzg.",Accepted,,M,WCSP (in review),958000,,"J. Western Australia Nat. Hist. Soc.","1: 25","","1904"
kew-2830631,A,Goodeniaceae,,Goodenia,,"malvina",,"","Carolin",Accepted,,M,WCSP (in review),958001,939337-1,"Telopea","3: 562","","1990"
kew-2830632,A,Goodeniaceae,,Goodenia,,"marginata",,"","de Vriese",Unresolved,,L,WCSP (in review),958002,383887-1,"Verh. Holl. Maatsch. Weetensch. Haarlem","10: 143","","1854"
kew-2830633,A,Goodeniaceae,,Goodenia,,"megasepala",,"","Carolin",Accepted,,M,WCSP (in review),958003,383888-1,"Telopea","2: 69","","1980"
kew-2830635,A,Goodeniaceae,,Goodenia,,"micrantha",,"","Hemsl. ex Carolin",Accepted,,M,WCSP (in review),958005,941253-1,"Telopea","3: 551","","1990"
kew-2830636,A,Goodeniaceae,,Goodenia,,"microptera",,"","F.Muell.",Accepted,,M,WCSP (in review),958006,383891-1,"Fragm.","3: 34","","1862"
kew-2830637,A,Goodeniaceae,,Goodenia,,"mimuloides",,"","S.Moore",Accepted,,M,WCSP (in review),958007,383892-1,"J. Bot.","35: 167","","1897"
kew-2830639,A,Goodeniaceae,,Goodenia,,"minutiflora",,"","F.Muell.",Accepted,,M,WCSP (in review),958009,383894-1,"Fragm.","8: 244","","1874"
kew-2830644,A,Goodeniaceae,,Goodenia,,"modesta",,"","J.M.Black",Accepted,,M,WCSP (in review),958014,383897-1,"Trans. & Proc. Roy. Soc. South Australia","36: 172","","1912"
kew-2830648,A,Goodeniaceae,,Goodenia,,"mueckeana",,"","F.Muell.",Accepted,,M,WCSP (in review),958018,,"Fragm.","8: 56","","1874"
kew-2830649,A,Goodeniaceae,,Goodenia,,"muelleriana",,"","Carolin",Accepted,,M,WCSP (in review),958019,939332-1,"Telopea","3: 555","","1990"
kew-2830652,A,Goodeniaceae,,Goodenia,,"neglecta",,"","(Carolin) Carolin",Accepted,,M,WCSP (in review),958022,947775-1,"Telopea","3: 565","","1990"
kew-2830653,A,Goodeniaceae,,Goodenia,,"neogoodenia",,"","Carolin",Accepted,,L,WCSP (in review),958023,941251-1,"Telopea","3: 547","","1990"
kew-2830655,A,Goodeniaceae,,Goodenia,,"nigrescens",,"","Carolin",Accepted,,M,WCSP (in review),958025,939323-1,"Telopea","3: 542","","1990"
kew-2830656,A,Goodeniaceae,,Goodenia,,"nocoleche",,"","Pellow & J.L.Porter",Accepted,,M,WCSP (in review),958026,,"Telopea","11: 36","","2005"
kew-2830657,A,Goodeniaceae,,Goodenia,,"nuda",,"","E.Pritz.",Accepted,,M,WCSP (in review),958027,383905-1,"Bot. Jahrb. Syst.","35: 562","","1905"
kew-2830658,A,Goodeniaceae,,Goodenia,,"occidentalis",,"","Carolin",Accepted,,M,WCSP (in review),958028,383906-1,"Telopea","2: 70","","1980"
kew-2830659,A,Goodeniaceae,,Goodenia,,"ochracea",,"","Carolin",Accepted,,M,WCSP (in review),958029,939328-1,"Telopea","3: 549","","1990"
kew-2830660,A,Goodeniaceae,,Goodenia,,"odonnellii",,"","F.Muell.",Accepted,,M,WCSP (in review),958030,,"Australas. J. Pharm.","1: 278","","1886"
kew-2830661,A,Goodeniaceae,,Goodenia,,"ovata",,"","Sm.",Accepted,,M,WCSP (in review),958031,383908-1,"Trans. Linn. Soc.","2: 347","","1794"
kew-2830665,A,Goodeniaceae,,Goodenia,,"pallida",,"","Carolin",Accepted,,M,WCSP (in review),958035,939330-1,"Telopea","3: 553","","1990"
kew-2830666,A,Goodeniaceae,,Goodenia,,"paludicola",,"","Carolin",Accepted,,M,WCSP (in review),958036,939318-1,"Telopea","3: 536","","1990"
kew-2830667,A,Goodeniaceae,,Goodenia,,"paniculata",,"","Sm.",Accepted,,M,WCSP (in review),958037,383909-1,"Trans. Linn. Soc.","2: 348","","1794"
kew-2830668,A,Goodeniaceae,,Goodenia,,"pascua",,"","Carolin",Accepted,,M,WCSP (in review),958038,939324-1,"Telopea","3: 544","","1990"
kew-2830669,A,Goodeniaceae,,Goodenia,,"peacockiana",,"","Carolin",Accepted,,M,WCSP (in review),958039,383910-1,"Telopea","2: 64","","1980"
kew-2604542,A,Goodeniaceae,,Goodenia,,"pedicellata",,"","L.W.Sage & K.W.Dixon",Accepted,,M,WCSP (in review),737748,,"Nuytsia","15: 513","","2005"
kew-2830670,A,Goodeniaceae,,Goodenia,,"perryi",,"","Gardner ex R.Carolin",Accepted,,M,WCSP (in review),958040,939321-1,"Telopea","3: 540","","1990"
kew-2830671,A,Goodeniaceae,,Goodenia,,"phillipsiae",,"","Carolin",Accepted,,M,WCSP (in review),958041,939327-1,"Telopea","3: 548","","1990"
kew-2830673,A,Goodeniaceae,,Goodenia,,"pilosa",,"","(R.Br.) Carolin",Accepted,,M,WCSP (in review),958043,947774-1,"Telopea","3: 565","","1990"
kew-2830674,A,Goodeniaceae,,Goodenia,,"pinifolia",,"","de Vriese",Accepted,,M,WCSP (in review),958044,383912-1,"Verh. Holl. Maatsch. Weetensch. Haarlem","10: 157","","1854"
kew-2830675,A,Goodeniaceae,,Goodenia,,"pinnatifida",,"","Schltdl.",Accepted,,M,WCSP (in review),958045,383913-1,"Linnaea","21: 450","","1848"
kew-2830677,A,Goodeniaceae,,Goodenia,,"porphyrea",,"","(Carolin) Carolin",Accepted,,M,WCSP (in review),958047,947773-1,"Telopea","3: 565","","1990"
kew-2830678,A,Goodeniaceae,,Goodenia,,"potamica",,"","Carolin",Accepted,,M,WCSP (in review),958048,939340-1,"Telopea","3: 564","","1990"
kew-2830682,A,Goodeniaceae,,Goodenia,,"prostrata",,"","Carolin",Accepted,,M,WCSP (in review),958052,939331-1,"Telopea","3: 544","","1990"
kew-2830683,A,Goodeniaceae,,Goodenia,,"psammophila",,"","L.W.Sage & M.D.Barrett",Accepted,,M,WCSP (in review),958053,1018695-1,"Nuytsia","13: 533","","2001"
kew-2830685,A,Goodeniaceae,,Goodenia,,"pterygosperma",,"","R.Br.",Accepted,,M,WCSP (in review),958055,383917-1,"Prodr. Fl. Nov. Holl.","578","","1810"
kew-2830687,A,Goodeniaceae,,Goodenia,,"pulchella",,"","Benth.",Accepted,,M,WCSP (in review),958057,383920-1,"Enum. Pl. Hügel","71","","1837"
kew-2830688,A,Goodeniaceae,,Goodenia,,"pumilio",,"","R.Br.",Accepted,,M,WCSP (in review),958058,119164-3,"Prodr. Fl. Nov. Holl.","579","","1810"
kew-2830689,A,Goodeniaceae,,Goodenia,,"purpurascens",,"","R.Br.",Accepted,,M,WCSP (in review),958059,383923-1,"Prodr. Fl. Nov. Holl.","578","","1810"
kew-2830691,A,Goodeniaceae,,Goodenia,,"purpurea",,"","(F.Muell.) Carolin",Accepted,,M,WCSP (in review),958061,947780-1,"Telopea","3: 565","","1990"
kew-2830692,A,Goodeniaceae,,Goodenia,,"pusilla",,"","(de Vriese) de Vriese",Unresolved,,L,WCSP (in review),958062,383924-1,"Verh. Holl. Maatsch. Weetensch. Haarlem","10: 131","","1854"
kew-2830693,A,Goodeniaceae,,Goodenia,,"pusilliflora",,"","F.Muell.",Accepted,,M,WCSP (in review),958063,383925-1,"Victoria Naturalist","5: 11","","1888"
kew-2830695,A,Goodeniaceae,,Goodenia,,"quadrifida",,"","(Carolin) Carolin",Accepted,,M,WCSP (in review),958065,947781-1,"Telopea","3: 565","","1990"
kew-2830696,A,Goodeniaceae,,Goodenia,,"quadrilocularis",,"","R.Br.",Accepted,,M,WCSP (in review),958066,383927-1,"Prodr. Fl. Nov. Holl.","578","","1810"
kew-2830697,A,Goodeniaceae,,Goodenia,,"quasilibera",,"","Carolin",Accepted,,M,WCSP (in review),958067,931201-1,"in Fl. S. Austral.","3: 1403","","1986"
kew-2830698,A,Goodeniaceae,,Goodenia,,"racemosa",,"","F.Muell.",Accepted,,M,WCSP (in review),958068,383928-1,"Fragm.","1: 114","","1859"
kew-2830700,A,Goodeniaceae,,Goodenia,,"radicans",,"","(Cav.) Pers.",Unresolved,,L,WCSP (in review),958070,383929-1,"Syn. Pl.","1: 195","","1805"
kew-2830701,A,Goodeniaceae,,Goodenia,,"ramelii",,"","F.Muell.",Accepted,,M,WCSP (in review),958071,383930-1,"Fragm.","3: 20","","1862"
tro-100356206,A,Goodeniaceae,,Goodenia,,"ramossima",,"","Sm.",Unresolved,,L,TRO,100356206,,"Spec. Bot. New Holland","1: , t. 5","","1793"
kew-2830703,A,Goodeniaceae,,Goodenia,,"redacta",,"","Carolin",Accepted,,M,WCSP (in review),958073,939329-1,"Telopea","3: 551","","1990"
kew-2830704,A,Goodeniaceae,,Goodenia,,"repens",,"","Labill.",Unresolved,,L,WCSP (in review),958074,383932-1,"Nov. Holl. Pl.","1: 53","","1805"
kew-2830706,A,Goodeniaceae,,Goodenia,,"robusta",,"","(Benth.) K.Krause",Accepted,,M,WCSP (in review),958076,,"Pflanzenr.","IV, 277: 53","","1912"
kew-2830707,A,Goodeniaceae,,Goodenia,,"rostrivalvis",,"","Domin",Accepted,,M,WCSP (in review),958077,383935-1,"Biblioth. Bot.","89: 639","","1929"
kew-2830709,A,Goodeniaceae,,Goodenia,,"rotundifolia",,"","R.Br.",Accepted,,M,WCSP (in review),958079,383937-1,"Prodr. Fl. Nov. Holl.","576","","1810"
kew-2830714,A,Goodeniaceae,,Goodenia,,"rupestris",,"","Carolin",Accepted,,M,WCSP (in review),958084,383938-1,"Telopea","2: 64","","1980"
kew-2830715,A,Goodeniaceae,,Goodenia,,"saccata",,"","Carolin",Accepted,,M,WCSP (in review),958085,931202-1,"in Fl. S. Austral.","3: 1403","","1986"
kew-2607252,A,Goodeniaceae,,Goodenia,,"salina",,"","L.W.Sage & K.A.Sheph.",Accepted,,M,WCSP (in review),740276,77090753-1,"Nuytsia","17: 340","","2007"
kew-2830716,A,Goodeniaceae,,Goodenia,,"salmoniana",,"","(F.Muell.) Carolin",Accepted,,L,WCSP (in review),958086,947769-1,"Telopea","3: 550","","1990"
kew-2830717,A,Goodeniaceae,,Goodenia,,"scaevolina",,"","F.Muell.",Accepted,,M,WCSP (in review),958087,383939-1,"Fragm.","1: 118","","1859"
kew-2830718,A,Goodeniaceae,,Goodenia,,"scapigera",,"","R.Br.",Accepted,,M,WCSP (in review),958088,383940-1,"Prodr. Fl. Nov. Holl.","578","","1810"
kew-2830722,A,Goodeniaceae,,Goodenia,,"schwerinensis",,"","Carolin",Accepted,,M,WCSP (in review),958092,383942-1,"Telopea","2: 66","","1980"
kew-2830724,A,Goodeniaceae,,Goodenia,,"sepalosa",,"","F.Muell. ex Benth.",Accepted,,M,WCSP (in review),958094,383944-1,"Fl. Austral.","4: 72","","1868"
kew-2830727,A,Goodeniaceae,,Goodenia,,"sericostachya",,"","C.A.Gardner",Accepted,,M,WCSP (in review),958097,383945-1,"J. Roy. Soc. Western Australia","47: 63","","1964"
kew-2830731,A,Goodeniaceae,,Goodenia,,"splendida",,"","A.E.Holland & T.P.Boyle",Accepted,,M,WCSP (in review),958101,20008307-1,"Austrobaileya","6: 254","","2002"
kew-2830734,A,Goodeniaceae,,Goodenia,,"stellata",,"","Carolin",Accepted,,M,WCSP (in review),958104,383951-1,"Telopea","2: 72","","1980"
kew-2830735,A,Goodeniaceae,,Goodenia,,"stelligera",,"","R.Br.",Accepted,,M,WCSP (in review),958105,383952-1,"Prodr. Fl. Nov. Holl.","575","","1810"
kew-2830738,A,Goodeniaceae,,Goodenia,,"stenophylla",,"","F.Muell.",Accepted,,M,WCSP (in review),958108,383953-1,"Fragm.","1: 113","","1859"
kew-2830739,A,Goodeniaceae,,Goodenia,,"stephensonii",,"","F.Muell.",Accepted,,M,WCSP (in review),958109,383954-1,"Victoria Naturalist","3: 138","","1887"
kew-2830740,A,Goodeniaceae,,Goodenia,,"stirlingii",,"","F.M.Bailey",Accepted,,M,WCSP (in review),958110,383955-1,"Queensland Agric. J.","15: 492","","1904"
kew-2830741,A,Goodeniaceae,,Goodenia,,"stobbsiana",,"","F.Muell.",Accepted,,M,WCSP (in review),958111,383956-1,"Fragm.","11: 49","","1878"
kew-2830742,A,Goodeniaceae,,Goodenia,,"stolonifera",,"","de Vriese",Unresolved,,L,WCSP (in review),958112,383957-1,"Verh. Holl. Maatsch. Weetensch. Haarlem","10: 135","","1854"
kew-2830743,A,Goodeniaceae,,Goodenia,,"strangfordii",,"","F.Muell.",Accepted,,M,WCSP (in review),958113,383958-1,"Fragm.","6: 11","","1867"
kew-2830749,A,Goodeniaceae,,Goodenia,,"subauriculata",,"","C.T.White",Accepted,,M,WCSP (in review),958119,383962-1,"Proc. Roy. Soc. Queensland","57: 33","","1947"
kew-2830751,A,Goodeniaceae,,Goodenia,,"suffrutescens",,"","Carolin",Accepted,,M,WCSP (in review),958121,383964-1,"Telopea","2: 67","","1980"
kew-2830752,A,Goodeniaceae,,Goodenia,,"symonii",,"","(Carolin) Carolin",Accepted,,M,WCSP (in review),958122,947779-1,"Telopea","3: 565","","1990"
kew-2830757,A,Goodeniaceae,,Goodenia,,"tenuiloba",,"","F.Muell.",Accepted,,M,WCSP (in review),958127,383969-1,"S. Sci. Rec.","n.s., 1: 25","","1885"
kew-2830760,A,Goodeniaceae,,Goodenia,,"trichophylla",,"","de Vriese ex Benth.",Accepted,,M,WCSP (in review),958130,383972-1,"Fl. Austral.","4: 67","","1868"
kew-2830761,A,Goodeniaceae,,Goodenia,,"triodiophila",,"","Carolin",Accepted,,M,WCSP (in review),958131,383973-1,"Telopea","2: 72","","1980"
kew-2830762,A,Goodeniaceae,,Goodenia,,"tripartita",,"","Carolin",Accepted,,M,WCSP (in review),958132,939313-1,"Telopea","3: 530","","1990"
kew-2607253,A,Goodeniaceae,,Goodenia,,"turleyae",,"","L.W.Sage & K.A.Sheph.",Accepted,,M,WCSP (in review),740277,77090754-1,"Nuytsia","17: 343","","2007"
kew-2830764,A,Goodeniaceae,,Goodenia,,"varia",,"","R.Br.",Accepted,,M,WCSP (in review),958134,383975-1,"Prodr. Fl. Nov. Holl.","576","","1810"
kew-2830765,A,Goodeniaceae,,Goodenia,,"vernicosa",,"","J.M.Black",Accepted,,M,WCSP (in review),958135,383976-1,"Trans. & Proc. Roy. Soc. South Australia","43: 41","","1919"
kew-2830766,A,Goodeniaceae,,Goodenia,,"vilmoriniae",,"","F.Muell.",Accepted,,M,WCSP (in review),958136,383977-1,"Fragm.","3: 19","","1862"
kew-2830767,A,Goodeniaceae,,Goodenia,,"virgata",,"","Carolin",Accepted,,M,WCSP (in review),958137,383978-1,"Telopea","2: 71","","1980"
kew-2830768,A,Goodeniaceae,,Goodenia,,"viridula",,"","Carolin",Accepted,,M,WCSP (in review),958138,939309-1,"Telopea","3: 525","","1990"
kew-2830769,A,Goodeniaceae,,Goodenia,,"viscida",,"","R.Br.",Accepted,,M,WCSP (in review),958139,383979-1,"Prodr. Fl. Nov. Holl.","578","","1810"
kew-2830770,A,Goodeniaceae,,Goodenia,,"viscidula",,"","Carolin",Accepted,,M,WCSP (in review),958140,939317-1,"Telopea","3: 535","","1990"
kew-2830771,A,Goodeniaceae,,Goodenia,,"watsonii",,"","F.Muell. & Tate",Accepted,,M,WCSP (in review),958141,383980-1,"Bot. Centralbl.","53: 268","","1893"
kew-2830773,A,Goodeniaceae,,Goodenia,,"willisiana",,"","Carolin",Accepted,,M,WCSP (in review),958143,939314-1,"Telopea","3: 531","","1990"
kew-2830774,A,Goodeniaceae,,Goodenia,,"wilunensis",,"","Carolin",Accepted,,M,WCSP (in review),958144,383981-1,"Telopea","2: 65","","1980"
kew-2830775,A,Goodeniaceae,,Goodenia,,"xanthosperma",,"","F.Muell.",Accepted,,M,WCSP (in review),958145,383982-1,"Fragm.","10: 12","","1876"
kew-2830776,A,Goodeniaceae,,Goodenia,,"xanthotricha",,"","de Vriese",Accepted,,M,WCSP (in review),958146,383983-1,"Verh. Holl. Maatsch. Weetensch. Haarlem","10: 155","","1854"
tro-50045326,A,Goodeniaceae,,Lechenaultia,,"acutiloba",,"","Benth.",Accepted,,M,TRO,50045326,,"Fl. Austral.","4: 41","41","1868"
tro-50045299,A,Goodeniaceae,,Lechenaultia,,"aphylla",,"","D.A. Morrison",Accepted,,M,TRO,50045299,,"Fl. Australia","35: 332","332","1992"
tro-50045284,A,Goodeniaceae,,Lechenaultia,,"biloba",,"","Lindl.",Accepted,,M,TRO,50045284,,"Sketch Veg. Swan R.","27","27","1839"
tro-50045304,A,Goodeniaceae,,Lechenaultia,,"brevifolia",,"","D.A. Morrison",Accepted,,M,TRO,50045304,931687-1,"Brunonia","9: 18","18","1987"
tro-50045333,A,Goodeniaceae,,Lechenaultia,,"chlorantha",,"","F. Muell.",Accepted,,M,TRO,50045333,,"Fragm.","2: 20","20","1860"
tro-50045298,A,Goodeniaceae,,Lechenaultia,,"divaricata",,"","F. Muell.",Accepted,,M,TRO,50045298,,"Fragm.","3: 33","33","1862"
tro-14600048,A,Goodeniaceae,,Lechenaultia,,"expansa",,"","R. Br.",Accepted,,M,TRO,14600048,,"Prodr.","581","581","1810"
tro-50045307,A,Goodeniaceae,,Lechenaultia,,"filiformis",,"","R. Br.",Accepted,,M,TRO,50045307,,"Prodr.","581","581","1810"
