ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-5002890,A,Salicaceae,,Salix,,"obcordata",,"","Andersson",Unresolved,,L,WCSP (in review),1034519,778322-1,"Prodr.","16(2): 291","","1868"
kew-5002493,A,Salicaceae,,Salix,,"oblongella",,"","Gand.",Unresolved,,L,WCSP (in review),1034108,998143-1,"Flora","65: 238","","1882"
kew-5002887,A,Salicaceae,,Salix,,"obovata",,"","Pursh",Unresolved,,L,WCSP (in review),1034516,301348-2,"Fl. Amer. Sept.","2: 611","","1814"
kew-5002888,A,Salicaceae,,Salix,,"obovata",,"","Wall.",Unresolved,,L,WCSP (in review),1034517,778324-1,"Numer. List","3698","","1831"
kew-5002492,A,Salicaceae,,Salix,,"obovatifolia",,"","Gand.",Unresolved,,L,WCSP (in review),1034107,998144-1,"Flora","65: 274","","1882"
tro-28301457,A,Salicaceae,,Salix,,"obscura",,"","Andersson",Accepted,,M,TRO,28301457,778326-1,"Prodr.","16(2): 269","269","1868"
kew-5002885,A,Salicaceae,,Salix,,"obtuaiserrata",,"","Lavallée",Unresolved,,L,WCSP (in review),1034514,778327-1,"Énum. Arbres","233","","1877"
kew-461707,A,Salicaceae,,Salix,,"obtusa",,"","Schleich. ex Ser.",Unresolved,,L,WCSP (in review),461707,77108513-1,"Essai Saules Suisse","92","","1815"
kew-5002870,A,Salicaceae,,Salix,,"obtusa",,"","Richt.",Unresolved,,L,WCSP (in review),1034462,,"Correspondenzbl. Vereins Naturk. Presburg","2: 195","","1863"
kew-5002883,A,Salicaceae,,Salix,,"obtusa",,"","Schleich. ex Link",Unresolved,,L,WCSP (in review),1034512,778329-1,"Enum. Hort. Berol. Alt.","2: 415","","1822"
tro-28300490,A,Salicaceae,,Salix,,"obtusata",,"","Fernald",Accepted,,M,TRO,28300490,312145-2,"Rhodora","9(108): 223–224","223","1907"
kew-5002881,A,Salicaceae,,Salix,,"obtusifolia",,"","Willd.",Unresolved,,L,WCSP (in review),1034510,,"Sp. Pl.","4: 705","","1805"
kew-5002421,A,Salicaceae,,Salix,,"obtusisquama",,"","Gand.",Unresolved,,L,WCSP (in review),1034078,998718-1,"Dec. Pl. Nov.","2: 10","","1876"
kew-5002880,A,Salicaceae,,Salix,,"obtusissima",,"","Gand.",Unresolved,,L,WCSP (in review),1034472,778332-1,"Fl. Lyonn","205","","1875"
kew-5002491,A,Salicaceae,,Salix,,"obtusiuscula",,"","Gand.",Unresolved,,L,WCSP (in review),1034106,998145-1,"Flora","65: 265","","1882"
tro-50141898,A,Salicaceae,,Salix,,"occidentalis",,"","Walter",Accepted,,M,TRO,50141898,30122703-2,"Fl. Carol.","243","243","1788"
tro-28301197,A,Salicaceae,,Salix,,"occidentalisinensis",,"","N. Chao",Accepted,,M,TRO,28301197,896722-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 25–26","25","1980"
kew-5002420,A,Salicaceae,,Salix,,"occitanica",,"","Gand.",Unresolved,,L,WCSP (in review),1034077,998769-1,"Dec. Pl. Nov.","2: 32","","1876"
tro-28301147,A,Salicaceae,,Salix,,"ochetophylla",,"","Goerz",Accepted,,M,TRO,28301147,778334-1,"Bull. Fan Mem. Inst. Biol., Bot.","6(1): 7–8","7","1935"
kew-5002876,A,Salicaceae,,Salix,,"octandra",,"","Sieber ex A.Rich.",Unresolved,,L,WCSP (in review),1034468,778336-1,"Tent. Fl. Abyss.","2: 276","","1850"
kew-5002490,A,Salicaceae,,Salix,,"odontophylla",,"","Gand.",Unresolved,,L,WCSP (in review),1034105,998146-1,"Flora","65: 270","","1882"
kew-5002875,A,Salicaceae,,Salix,,"oesculus",,"","Gand.",Unresolved,,L,WCSP (in review),1034467,778338-1,"Fl. Lyonn","207","","1875"
tro-28301087,A,Salicaceae,,Salix,,"okamotoana",,"","Koidz.",Accepted,,M,TRO,28301087,778340-1,"Acta Phytotax. Geobot.","8(2): 113","113","1939"
tro-28300795,A,Salicaceae,,Salix,,"olgae",,"","Regel",Accepted,,M,TRO,28300795,,"","","",""
kew-5002385,A,Salicaceae,,Salix,×,"olgangrenica",,"","Drobow",Unresolved,,L,WCSP (in review),1033858,978704-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","5: 12","","1941"
kew-5002920,A,Salicaceae,,Salix,×,"oligotricha",,"","Simonk.",Unresolved,,L,WCSP (in review),1034549,778349-1,"Oesterr. Bot. Z.","40: 424","","1890"
tro-28301095,A,Salicaceae,,Salix,,"omeiensis",,"","C.K. Schneid.",Accepted,,M,TRO,28301095,778351-1,"Pl. Wilson.","3(1): 122","122","1916"
kew-5002917,A,Salicaceae,,Salix,,"onites",,"","Gand.",Unresolved,,L,WCSP (in review),1034546,778352-1,"Fl. Lyonn","207","","1875"
tro-28301122,A,Salicaceae,,Salix,,"opsimantha",,"","C.K. Schneid.",Accepted,,M,TRO,28301122,778357-1,"Pl. Wilson.","3(1): 63–64","63","1916"
tro-50141719,A,Salicaceae,,Salix,,"opsimantha",var.,"wawashanica","(Mao & P.X. He) G.H. Zhu",Accepted,,L,TRO,50141719,1005416-1,"Novon","8(4): 465","465","1998"
tro-28301152,A,Salicaceae,,Salix,,"oreinoma",,"","C.K. Schneid.",Accepted,,M,TRO,28301152,778359-1,"Pl. Wilson.","3(1): 138","138","1916"
tro-28301185,A,Salicaceae,,Salix,,"oreophila",,"","Hook. f. ex Andersson",Accepted,,M,TRO,28301185,,"J. Linn. Soc., Bot.","4: 57","57","1860"
tro-28301187,A,Salicaceae,,Salix,,"oreophila",var.,"secta","(Hook. f. ex Andersson) Andersson",Accepted,,L,TRO,28301187,,"Prodr.","16(2): 297","297","1868"
kew-5002908,A,Salicaceae,,Salix,,"orestera",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),1034537,226043-2,"J. Arnold Arbor.","1: 164","","1920"
tro-28301198,A,Salicaceae,,Salix,,"oritrepha",,"","C.K. Schneid.",Accepted,,M,TRO,28301198,778362-1,"Pl. Wilson.","3(1): 113","113","1916"
tro-28301201,A,Salicaceae,,Salix,,"oritrepha",var.,"amnematchinensis","(K.S. Hao ex C.F. Fang & A.K. Skvortsov) G.H. Zhu",Accepted,,L,TRO,28301201,1005417-1,"Novon","8(4): 465","465","1998"
kew-5002906,A,Salicaceae,,Salix,,"ormsbyensis",,"","Seemen",Unresolved,,L,WCSP (in review),1034535,778363-1,"Bull. Torrey Bot. Club","30: 635","","1903"
kew-5002434,A,Salicaceae,,Salix,,"orogenes",,"","Gand.",Unresolved,,L,WCSP (in review),1034091,998594-1,"Flora","65: 266","","1882"
kew-5002311,A,Salicaceae,,Salix,,"oropotamica",,"","Brullo, F.Scelsi & G.Spamp.",Unresolved,,L,WCSP (in review),1033784,988503-1,"Flora Medit.","5: 53","","1995 publ. 1996"
kew-5002903,A,Salicaceae,,Salix,×,"oslaviensis",,"","Woł.",Unresolved,,L,WCSP (in review),1034532,778366-1,"Oesterr. Bot. Z.","41: 235","","1891"
kew-5002901,A,Salicaceae,,Salix,,"ovalifolia",,"","Trautv.",Accepted,,M,WCSP (in review),1034530,778368-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","2: 306","","1832"
kew-5004233,A,Salicaceae,,Salix,,"ovalifolia",var.,"arctolitoralis","(Hultén) Argus",Accepted,,L,WCSP (in review),1035900,226045-2,"Canad. J. Bot.","47: 795","","1969"
kew-5004229,A,Salicaceae,,Salix,,"ovalifolia",var.,"glacialis","(Andersson) Argus",Accepted,,L,WCSP (in review),1035896,226051-2,"Canad. J. Bot.","47: 798","","1969"
tro-28301182,A,Salicaceae,,Salix,,"ovatomicrophylla",,"","K.S. Hao ex C.F. Fang & A.K. Skvortsov",Accepted,,M,TRO,28301182,1005435-1,"Novon","8(4): 468–469","468","1998"
kew-5002838,A,Salicaceae,,Salix,,"oxyphylla",,"","Kunth",Unresolved,,L,WCSP (in review),1034430,778375-1,"Nov. Gen. Sp.","2: 24","","1817"
kew-5002441,A,Salicaceae,,Salix,,"pachysperma",,"","Gand.",Unresolved,,L,WCSP (in review),1034056,998587-1,"Flora","65: 261","","1882"
kew-5002818,A,Salicaceae,,Salix,×,"paludum",,"","Rouy",Unresolved,,L,WCSP (in review),1034410,778395-1,"Rev. Bot. Syst. Géogr. Bot.","2: 171","","1904"
kew-5002856,A,Salicaceae,,Salix,,"pantosericea",,"","Goerz",Accepted,,M,WCSP (in review),1034448,778399-1,"Repert. Spec. Nov. Regni Veg.","36: 229","","1934"
kew-5002829,A,Salicaceae,,Salix,×,"paracalliantha",,"","A.Camus & E.G.Camus",Unresolved,,L,WCSP (in review),1034421,778400-1,"Classif. Saules Europe","2: 121","","1905"
kew-5002866,A,Salicaceae,,Salix,×,"paradaphnoides",,"","E.L.Wolf",Unresolved,,L,WCSP (in review),1034458,778402-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","28: 533","","1911"
tro-28300917,A,Salicaceae,,Salix,,"paradoxa",,"","Kunth",Accepted,,M,TRO,28300917,778403-1,"Nov. Gen. Sp. (quarto ed.)","2: 25–26","25","1817"
tro-28301184,A,Salicaceae,,Salix,,"paraflabellaris",,"","S.D. Zhao",Accepted,,M,TRO,28301184,896723-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 14–15","14","1980"
tro-28301272,A,Salicaceae,,Salix,,"paraheterochroma",,"","C. Wang & P.Y. Fu",Accepted,,M,TRO,28301272,778405-1,"Acta Phytotax. Sin.","17(4): 107, pl. 5, f. 7–10","107","1979"
tro-28300502,A,Salicaceae,,Salix,,"paraleuca",,"","Fernald",Accepted,,M,TRO,28300502,226057-2,"Rhodora","16(190): 175–176","175","1914"
tro-28300806,A,Salicaceae,,Salix,,"parallelinervis",,"","Flod.",Accepted,,M,TRO,28300806,,"","","",""
tro-28301290,A,Salicaceae,,Salix,,"paraphylicifolia",,"","Chang Y. Yang",Accepted,,M,TRO,28301290,896724-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 92–94","92","1980"
tro-28301043,A,Salicaceae,,Salix,,"paraplesia",,"","C.K. Schneid.",Accepted,,M,TRO,28301043,778410-1,"Pl. Wilson.","3(1): 40–41","40","1916"
tro-28301046,A,Salicaceae,,Salix,,"paraplesia",var.,"subintegra","C. Wang & P.Y. Fu",Accepted,,L,TRO,28301046,891015-1,"Acta Phytotax. Sin.","12(2): 201–202, pl. 53, f. 1","201","1974"
kew-5002857,A,Salicaceae,,Salix,×,"parapunctata",,"","A.Camus & E.G.Camus",Unresolved,,L,WCSP (in review),1034449,778411-1,"Classif. Saules Europe","2: 276","","1905"
tro-28301119,A,Salicaceae,,Salix,,"paratetradenia",,"","C. Wang & P.Y. Fu",Accepted,,M,TRO,28301119,778412-1,"Acta Phytotax. Sin.","12(2): 202–203, pl. 53, f. 2","202","1974"
kew-5002474,A,Salicaceae,,Salix,,"parisiensis",,"","Gand.",Unresolved,,L,WCSP (in review),1034245,998344-1,"Dec. Pl. Nov.","1: 5","","1875"
tro-28301146,A,Salicaceae,,Salix,,"parvidenticulata",,"","C.F. Fang",Accepted,,M,TRO,28301146,778418-1,"Acta Phytotax. Sin.","17(4): 105–106, pl. 4, f. 8–9","105","1979"
kew-5002846,A,Salicaceae,,Salix,,"parvifolia",,"","V.F.Holm",Unresolved,Illegitimate,L,WCSP (in review),1034438,778422-1,"Bot. Not.","1892: 71","","1892"
kew-5003434,A,Salicaceae,,Salix,×,"paui",,"","C.Vicioso",Unresolved,,L,WCSP (in review),1035077,778431-1,"Anales. Jard. Bot. Madrid","6(2): 20","","1946"
tro-50003721,A,Salicaceae,,Salix,,"paui",,"","C. Vicioso",Unresolved,,L,TRO,50003721,,"","","",""
kew-5003433,A,Salicaceae,,Salix,,"paulinae",,"","auct.",Unresolved,,L,WCSP (in review),1035076,,"J. Roy. Hort. Soc.","60: 21","","1935"
kew-5003432,A,Salicaceae,,Salix,×,"paxii",,"","Woł.",Unresolved,,L,WCSP (in review),1035075,778433-1,"Oesterr. Bot. Z.","61: 133","","1891"
kew-5003431,A,Salicaceae,,Salix,×,"peasei",,"","Fernald",Accepted,,M,WCSP (in review),1035074,226062-2,"Rhodora","19: 223","","1917"
kew-5004019,A,Salicaceae,,Salix,,"pedicellaris",,"","Pursh",Accepted,,M,WCSP (in review),1035700,303508-2,"Fl. Amer. Sept.","2: 611","","1814"
kew-5003418,A,Salicaceae,,Salix,,"pedicellata",,"","Desf.",Accepted,,M,WCSP (in review),1035061,778436-1,"Fl. Atlant.","2: 362","","1799"
kew-5004675,A,Salicaceae,,Salix,,"pedicellata",subsp.,"canariensis","(C.Sm. ex Link) A.K.Skvortsov",Accepted,,L,WCSP (in review),1036217,,"Willows of the USSR","165","","1968"
kew-5003438,A,Salicaceae,,Salix,×,"pedionoma",,"","Kimura",Accepted,,M,WCSP (in review),1035080,778438-1,"Sci. Rep. Tohoku Imp. Univ., Ser. 4, Biol.","10: 558","","1935"
tro-28300808,A,Salicaceae,,Salix,,"pedionoma",,"","Kimura",Unresolved,,L,TRO,28300808,,"","","",""
kew-5003426,A,Salicaceae,,Salix,×,"pedunculata",,"","Fernald",Accepted,,M,WCSP (in review),1035069,226067-2,"Rhodora","28: 188","","1926"
tro-28301093,A,Salicaceae,,Salix,,"pella",,"","C.K. Schneid.",Accepted,,M,TRO,28301093,778440-1,"Pl. Wilson.","3(1): 45","45","1916"
kew-5004900,A,Salicaceae,,Salix,,"pellita",,"","(Andersson) Bebb",Accepted,,M,WCSP (in review),1036442,226068-2,"Bot. Gaz.","16: 106","","(1891)g"
kew-5003422,A,Salicaceae,,Salix,×,"peloritana",,"","Prestandr. ex Tineo",Accepted,,M,WCSP (in review),1035065,,"Pl. Rar. Sicil.","31","","1817"
tro-28300243,A,Salicaceae,,Salix,,"peloritana",,"","Presl x",Unresolved,,L,TRO,28300243,,"","","",""
kew-5003427,A,Salicaceae,,Salix,×,"pendulina",,"","Wender.",Accepted,,M,WCSP (in review),1035070,778447-1,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg","2: 235","","1831"
kew-5000982,A,Salicaceae,,Salix,,"pentandra",,"","L.",Accepted,,M,WCSP (in review),1032638,312506-2,"Sp. Pl.","1016","","1753"
kew-467363,A,Salicaceae,,Salix,,"pentandrifolia",,"","Sennikov",Unresolved,,L,WCSP (in review),467363,60456403-2,"Willdenowia","41: 135","","2011"
kew-5000983,A,Salicaceae,,Salix,×,"pentandroides",,"","Rouy",Accepted,,M,WCSP (in review),1032639,778458-1,"Rev. Bot. Syst. Géogr. Bot.","2: 168","","1904"
kew-5004618,A,Salicaceae,,Salix,,"pentandroides",,"","A.K.Skvortsov",Unresolved,Invalid,L,WCSP (in review),1036134,,"Docl. AN Arm. SSR","31: 299","","1961"
tro-50176842,A,Salicaceae,,Salix,,"pentheri",,"","Gand.",Unresolved,,L,TRO,50176842,,"Bull. Soc. Bot. France","66(7): 289","289","1919"
kew-5000985,A,Salicaceae,,Salix,,"pentherii",,"","Gand.",Unresolved,,L,WCSP (in review),1032641,778460-1,"Bull. Soc. Bot. France","66: 289","","1920"
kew-5002428,A,Salicaceae,,Salix,,"peraffinis",,"","Gand.",Unresolved,,L,WCSP (in review),1034085,998600-1,"Flora","64: 136","","1881"
kew-374251,A,Salicaceae,,Salix,×,"permixta",,"","Jeanne Webb",Unresolved,,L,WCSP (in review),374251,77088048-1,"Watsonia","27: 67","","2008"
tro-28301390,A,Salicaceae,,Salix,,"permollis",,"","C. Wang & C.Y. Yu",Accepted,,M,TRO,28301390,778461-1,"Fl. Tsinling.","1(2): 46–47, 601, f. 33","46","1974"
kew-5000957,A,Salicaceae,,Salix,×,"perobscura",,"","A.Camus & E.G.Camus",Unresolved,,L,WCSP (in review),1032614,778462-1,"Classif. Saules Europe","2: 194","","1905"
kew-5000951,A,Salicaceae,,Salix,,"perrieri",,"","Leroy",Unresolved,,L,WCSP (in review),1032608,,"Bull. Mus. Natl. Hist. Nat.","II, 21: 725","","1950"
kew-5002394,A,Salicaceae,,Salix,,"perrierii",,"","Gand.",Unresolved,,L,WCSP (in review),1033867,998372-1,"Dec. Pl. Nov.","1: 17","","1875"
kew-5000954,A,Salicaceae,,Salix,,"persicaefolia",,"","Tausch ex Opiz",Unresolved,,L,WCSP (in review),1032611,778467-1,"Böhm. Phan. Crypt. Gew.","111","","1823"
kew-5000956,A,Salicaceae,,Salix,,"perthensis",,"","Druce",Unresolved,,L,WCSP (in review),1032613,778469-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","8: 874","","1928 publ. 1929"
kew-5000958,A,Salicaceae,,Salix,,"petiolaris",,"","Sm.",Accepted,,M,WCSP (in review),1032615,778471-1,"Trans. Linn. Soc.","6: 122","","1802"
kew-5002405,A,Salicaceae,,Salix,,"petiolosa",,"","Gand.",Unresolved,,L,WCSP (in review),1033878,998571-1,"Flora","65: 227","","1882"
kew-5002175,A,Salicaceae,,Salix,,"petrophila",,"","Rydb.",Accepted,,M,WCSP (in review),1033946,296479-2,"Bull. New York Bot. Gard.","1: 268","","1899"
tro-28301239,A,Salicaceae,,Salix,,"phaidima",,"","C.K. Schneid.",Accepted,,M,TRO,28301239,778476-1,"Pl. Wilson.","3(1): 51–52","51","1916"
kew-5002419,A,Salicaceae,,Salix,,"phalacrocarpa",,"","Gand.",Unresolved,,L,WCSP (in review),1034076,998596-1,"Flora","65: 267","","1882"
tro-28301235,A,Salicaceae,,Salix,,"phanera",,"","C.K. Schneid.",Accepted,,M,TRO,28301235,778477-1,"Pl. Wilson.","3(1): 50–51","50","1916"
kew-5002999,A,Salicaceae,,Salix,,"phlebophylla",,"","Andersson",Accepted,,M,WCSP (in review),1034627,778482-1,"Öfvers. Kongl. Vetensk.-Akad. Förh.","15: 131","","1858"
kew-5002997,A,Salicaceae,,Salix,,"phloragna",,"","J.Walker",Unresolved,,L,WCSP (in review),1034625,778484-1,"Essays Nat. Hist. Rural Econ.","440","","1808"
kew-5002991,A,Salicaceae,,Salix,,"phylicifolia",,"","L.",Accepted,,M,WCSP (in review),1034619,300880-2,"Sp. Pl.","1016","","1753"
kew-5002988,A,Salicaceae,,Salix,,"pierotii",,"","Miq.",Accepted,,M,WCSP (in review),1034616,778493-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 27","","1867"
tro-50118618,A,Salicaceae,,Salix,×,"pilosiuscula",,"","(C.K. Schneid.) B. Boivin",Accepted,,M,TRO,50118618,289195-2,"Naturaliste Canad.","94(5): 631","631","1967"
tro-28301177,A,Salicaceae,,Salix,,"pilosomicrophylla",,"","C. Wang & P.Y. Fu",Accepted,,M,TRO,28301177,778498-1,"Acta Phytotax. Sin.","12(2): 203–204, pl. 53, f. 4","203","1974"
kew-5003021,A,Salicaceae,,Salix,,"pinetorum",,"","Czern. ex Trautv.",Unresolved,,L,WCSP (in review),1034691,778499-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9: 183","","1884"
tro-28301055,A,Salicaceae,,Salix,,"pingliensis",,"","Y.L. Chou",Accepted,,M,TRO,28301055,898639-1,"Bull. Bot. Res., Harbin","1(1–2): 163–164","163","1981"
tro-28301193,A,Salicaceae,,Salix,,"piptotricha",,"","Hand.-Mazz.",Accepted,,M,TRO,28301193,778501-1,"Symb. Sin.","7(1): 84, pl. 1, f. 11","84","1929"
kew-5003035,A,Salicaceae,,Salix,×,"pischpekensis",,"","E.L.Wolf",Unresolved,,L,WCSP (in review),1034705,,"Izv. Imp. Lesn. Inst.","14: 9","","1906"
kew-5003033,A,Salicaceae,,Salix,×,"pithoensis",,"","Rouy",Unresolved,,L,WCSP (in review),1034703,778504-1,"Rev. Bot. Syst. Géogr. Bot.","2: 180","","1904"
kew-5003032,A,Salicaceae,,Salix,,"planifolia",,"","Pursh",Accepted,,M,WCSP (in review),1034702,778505-1,"Fl. Amer. Sept.","2: 611","","1814"
kew-5002443,A,Salicaceae,,Salix,,"platycarpa",,"","Gand.",Unresolved,,L,WCSP (in review),1034058,998585-1,"Flora","65: 260","","1882"
kew-5002402,A,Salicaceae,,Salix,,"platystachya",,"","Gand.",Unresolved,,L,WCSP (in review),1033875,998574-1,"Flora","65: 232","","1882"
tro-28301233,A,Salicaceae,,Salix,,"plocotricha",,"","C.K. Schneid.",Accepted,,M,TRO,28301233,778508-1,"Pl. Wilson.","3(1): 49–50","49","1916"
kew-5003028,A,Salicaceae,,Salix,×,"pocutica",,"","Zapał.",Unresolved,,L,WCSP (in review),1034698,778509-1,"Consp. Fl. Galic. Crit.","2: 33","","1908"
kew-5003027,A,Salicaceae,,Salix,×,"podolica",,"","Błocki",Unresolved,,L,WCSP (in review),1034697,778510-1,"Oesterr. Bot. Z.","42: 351","","1892"
kew-5003026,A,Salicaceae,,Salix,,"podophylla",,"","Andersson",Unresolved,,L,WCSP (in review),1034696,778511-1,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 6(1): 142","","1867"
kew-5003025,A,Salicaceae,,Salix,×,"podperae",,"","Domin",Unresolved,,L,WCSP (in review),1034695,778512-1,"Kli? Kv?t. ?eskoslov.","759","","1928"
kew-5003024,A,Salicaceae,,Salix,×,"poelliana",,"","Murr",Unresolved,,L,WCSP (in review),1034694,778513-1,"Neue Übers. Bl.-Pfl. Voralberg","84","","1923"
kew-5003036,A,Salicaceae,,Salix,,"polaris",,"","Wahlenb.",Accepted,,M,WCSP (in review),1034706,778516-1,"Fl. Lapp.","261","","1812"
kew-5003020,A,Salicaceae,,Salix,×,"polesica",,"","Zapał.",Unresolved,,L,WCSP (in review),1034690,778517-1,"Consp. Fl. Galic. Crit.","2: 76","","1908"
kew-5003019,A,Salicaceae,,Salix,×,"polessiae",,"","Proszyński",Unresolved,,L,WCSP (in review),1034689,,"Pami?tn. Fizyogr.","19(3): 81","","1907"
kew-5003017,A,Salicaceae,,Salix,,"poliphylla",,"","Schleich. ex Ser.",Unresolved,,L,WCSP (in review),1034687,778520-1,"Essai Saules Suisse","67","","1815"
tro-28301138,A,Salicaceae,,Salix,,"polyclona",,"","C.K. Schneid.",Accepted,,M,TRO,28301138,778524-1,"Pl. Wilson.","3(1): 55–56","55","1916"
kew-5003012,A,Salicaceae,,Salix,,"polygamia",,"","J.Walker",Unresolved,,L,WCSP (in review),1034682,778525-1,"Econ. Hist. Hebrides","2: 265","","1808"
kew-5002950,A,Salicaceae,,Salix,×,"pommaretii",,"","Chass.",Unresolved,,L,WCSP (in review),1034578,778531-1,"Bull. Soc. Dendrol. France","1928: 91","","1928"
kew-5002947,A,Salicaceae,,Salix,,"pontederana",,"","Willd.",Accepted,,M,WCSP (in review),1034575,,"Sp. Pl.","4: 661","","1805"
kew-5002943,A,Salicaceae,,Salix,,"populifolia",,"","Andersson",Unresolved,,L,WCSP (in review),1034571,778538-1,"Kongl. Vetensk. Acad. Handl.","1850: 494","","1851"
kew-5002410,A,Salicaceae,,Salix,,"populoides",,"","Gand.",Unresolved,,L,WCSP (in review),1033883,998551-1,"Dec. Pl. Nov.","1: 39","","1875"
kew-5002622,A,Salicaceae,,Salix,×,"pormensis",,"","T.E.Díaz Gonzalez & Llamas",Unresolved,,L,WCSP (in review),1034476,933233-1,"Acta Bot. Malac.","12: 129","","1987"
tro-28301107,A,Salicaceae,,Salix,,"praticola",,"","Hand.-Mazz. ex Enander",Accepted,,M,TRO,28301107,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1","63: 95","95","1881"
kew-5003459,A,Salicaceae,,Salix,,"prolixa",,"","Andersson",Accepted,,M,WCSP (in review),1035101,300690-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 6(1): 94","","1867"
kew-5003446,A,Salicaceae,,Salix,,"propendens",,"","Chaub.",Unresolved,,L,WCSP (in review),1035088,778552-1,"Actes Soc. Linn. Bordeaux","19: 234","","1853"
kew-5003447,A,Salicaceae,,Salix,,"propendens",,"","Ser.",Unresolved,,L,WCSP (in review),1035089,778551-1,"Essai Saules Suisse","73","","1815"
kew-5003444,A,Salicaceae,,Salix,×,"propinqua",,"","A.Camus & E.G.Camus",Unresolved,,L,WCSP (in review),1035086,778554-1,"Classif. Saules Europe","2: 213","","1905"
kew-5003442,A,Salicaceae,,Salix,,"prostrata",,"","Muhl.",Unresolved,Invalid,L,WCSP (in review),1035084,,"Cat. Pl. Amer. Sept.","95","","1813"
kew-5002398,A,Salicaceae,,Salix,,"pruna",,"","Gand.",Unresolved,,L,WCSP (in review),1033871,998578-1,"Flora","65: 234","","1882"
tro-28301538,A,Salicaceae,,Salix,,"psammophila",,"","C. Wang & Chang Y. Yang",Accepted,,M,TRO,28301538,896725-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 104–106","104","1980"
kew-5003460,A,Salicaceae,,Salix,,"pseudocaerulescens",,"","Rouy",Unresolved,,L,WCSP (in review),1035102,778569-1,"Rev. Bot. Syst. Géogr. Bot.","2: 172","","1904"
kew-5003412,A,Salicaceae,,Salix,,"pseudocalyculata",,"","Kimura",Unresolved,,L,WCSP (in review),1035056,778585-1,"in Fl. E. Himal.","46","","1966"
kew-5003411,A,Salicaceae,,Salix,,"pseudodepressa",,"","A.K.Skvortsov",Unresolved,,L,WCSP (in review),1035055,778586-1,"Trudy Bot. Inst. Akad. Nauk Armyansk. S.S.R.","15: 127","","1966"
kew-5003384,A,Salicaceae,,Salix,×,"pseudodoniana",,"","Rouy",Unresolved,,L,WCSP (in review),1035028,778572-1,"Rev. Bot. Syst. Géogr. Bot.","2: 172","","1904"
kew-5002618,A,Salicaceae,,Salix,×,"pseudoelaeagnos",,"","T.E.Díaz Gonzalez & Llamas",Unresolved,,L,WCSP (in review),1034229,933237-1,"Acta Bot. Malac.","12: 133","","1987"
kew-5003407,A,Salicaceae,,Salix,,"pseudolivida",,"","Goerz",Unresolved,,L,WCSP (in review),1035051,778590-1,"Trudy Tadzhikistansk. Bazy","2: 170","","1935"
kew-5003406,A,Salicaceae,,Salix,×,"pseudomatsudana",,"","Y.L.Chou & Skvortsov",Unresolved,,L,WCSP (in review),1035050,778579-1,"Ill. Fl. Lign. Pl. N. E. China","552","","1958"
tro-28300825,A,Salicaceae,,Salix,,"pseudomedemii",,"","E.L. Wolf",Accepted,,M,TRO,28300825,,"","","",""
kew-5003405,A,Salicaceae,,Salix,,"pseudomonticola",,"","C.R.Ball",Accepted,,M,WCSP (in review),1035049,226108-2,"Contr. U. S. Natl. Herb.","22: 321","","1921"
kew-5003408,A,Salicaceae,,Salix,,"pseudomyrsinites",,"","Andersson",Accepted,,M,WCSP (in review),1035052,778580-1,"Öfvers. Kongl. Vetensk.-Akad. Förh.","15: 129","","1858"
kew-5003387,A,Salicaceae,,Salix,×,"pseudopaludicola",,"","Kimura",Accepted,,M,WCSP (in review),1035031,778581-1,"J. Fac. Agric. Hokkaido Imp. Univ.","26: 445","","1934"
kew-5003404,A,Salicaceae,,Salix,,"pseudopentandra",,"","(Flod.) Flod.",Accepted,,L,WCSP (in review),1035048,,"Ark. Bot.","25A(10): 12","","1933"
tro-28301394,A,Salicaceae,,Salix,,"pseudopermollis",,"","C.Y. Yu & Chang Y. Yang",Accepted,,M,TRO,28301394,896726-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 101–102","101","1980"
kew-5003415,A,Salicaceae,,Salix,,"pseudopurpurea",,"","Lacksch.",Unresolved,,L,WCSP (in review),1035058,,"Sched. Herb. Fl. Ross.","8: 51","","1922"
