ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2567266,A,Podostemaceae,,Podostemum,,"ecostatum",,"","Griff. ex Tul.",Unresolved,,L,WCSP (in review),701651,688500-1,"Ann. Sci. Nat., Bot.","III, 11: 105","","1849"
tro-50195802,A,Podostemaceae,,Podostemum,,"fruticulosum",,"","(Tul. & Wedd.) Wedd.",Accepted,,M,TRO,50195802,688502-1,"Prodr.","17: 74","74","1873"
kew-2567263,A,Podostemaceae,,Podostemum,,"galvonis",,"","Warm.",Unresolved,,L,WCSP (in review),701648,688503-1,"Fam. Podostem.","3: 12","","1888"
kew-2567264,A,Podostemaceae,,Podostemum,,"gardneri",,"","Harv. ex Thwaites",Unresolved,,L,WCSP (in review),701649,688505-1,"Enum. Pl. Zeyl.","223","","1860"
kew-2567172,A,Podostemaceae,,Podostemum,,"griseum",,"","Gardner",Unresolved,,L,WCSP (in review),701589,688509-1,"Calcutta J. Nat. Hist.","7: 182","","1847"
kew-2567175,A,Podostemaceae,,Podostemum,,"irgangii",,"","C.T.Philbrick & Novelo",Accepted,,M,WCSP (in review),701592,1020611-1,"Novon","11: 92","","2001"
tro-50277456,A,Podostemaceae,,Podostemum,,"johnsonii",,"","(Wight) Wedd.",Accepted,,M,TRO,50277456,688511-1,"Prodr.","17: 75","75","1873"
kew-2567178,A,Podostemaceae,,Podostemum,,"microcarpum",,"","Wedd.",Unresolved,,L,WCSP (in review),701595,688513-1,"Prodr.","17: 76","","1873"
tro-50277464,A,Podostemaceae,,Podostemum,,"minor",,"","(Wedd.) Benth.",Accepted,,M,TRO,50277464,,"Gen. Pl.","3: 112","112","1880"
kew-2567179,A,Podostemaceae,,Podostemum,,"minus",,"","Benth. & Hook.f.",Unresolved,,L,WCSP (in review),701596,688514-1,"Gen. Pl.","3: 112","","1880"
kew-2567180,A,Podostemaceae,,Podostemum,,"muelleri",,"","Warm.",Accepted,,M,WCSP (in review),701597,688516-1,"Fam. Podostem.","3: 3","","1888"
tro-50277468,A,Podostemaceae,,Podostemum,,"munnarense",,"","(Nagendran & Arekal) C.J. Mathew & Satheesh",Accepted,,M,TRO,50277468,997447-1,"Aquatic Bot.","57: 255","255","1997"
tro-50277365,A,Podostemaceae,,Podostemum,,"ovatum",,"","C. Philbrick & Novelo",Accepted,,M,TRO,50277365,,"Syst. Bot. Monogr.","70: 61–63, f. 21, 29","61","2004"
tro-50277472,A,Podostemaceae,,Podostemum,,"pterophyllum",,"","(Wedd.) Benth.",Accepted,,L,TRO,50277472,,"Gen. Pl.","3: 112","112","1880"
tro-50100850,A,Podostemaceae,,Podostemum,,"ricciiforme",,"","(Liebm.) P. Royen",Accepted,,M,TRO,50100850,204684-2,"Acta Bot. Neerl.","3(2): 240","240","1954"
kew-2567162,A,Podostemaceae,,Podostemum,,"rutifolium",,"","Warm.",Accepted,,M,WCSP (in review),701579,204685-2,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd.","VI, 9: 129","","1899"
tro-50277370,A,Podostemaceae,,Podostemum,,"rutifolium",subsp.,"ricciiforme","(Liebm.) Novelo & C. Philbrick",Accepted,,L,TRO,50277370,,"Syst. Bot. Monogr.","70: 69–72, f. 25, 26","69","2004"
tro-50277373,A,Podostemaceae,,Podostemum,,"saldanhanum",,"","(Warm.) C. Philbrick & Novelo",Accepted,,M,TRO,50277373,,"Syst. Bot. Monogr.","70: 72–73, f. 27, 29","72","2004"
tro-50277376,A,Podostemaceae,,Podostemum,,"scaturiginum",,"","(Mart.) C. Philbrick & Novelo",Accepted,,M,TRO,50277376,,"Syst. Bot. Monogr.","70: 73–76, f. 28, 29","73","2004"
kew-2567195,A,Podostemaceae,,Podostemum,,"wallichianum",,"","Griff.",Unresolved,,L,WCSP (in review),701612,688532-1,"Not. Pl. Asiat.","4: 379","","1854"
tro-100362493,A,Podostemaceae,,Pohliella,,"lacinata",,"","Engl.",Unresolved,,L,TRO,100362493,,"Bot. Jahrb. Syst.","60: 457","457","1926"
tro-100362494,A,Podostemaceae,,Polypleurella,,"schmidtiana",,"","(Warm.) Engl.",Accepted,,M,TRO,100362494,688543-1,"Bot. Jahrb. Syst.","61(Beibl. 138): 9","9","1927"
kew-2567215,A,Podostemaceae,,Polypleurum,,"acuminatum",,"","Warm.",Unresolved,,L,WCSP (in review),701632,688544-1,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd.","VI, 11(1): 15","","1901"
tro-50277406,A,Podostemaceae,,Polypleurum,,"dichotomum",,"","(Gardner) J.B. Hall",Accepted,,M,TRO,50277406,688545-1,"Kew Bull.","26(1): 131","131","1971"
kew-2567217,A,Podostemaceae,,Polypleurum,,"disciforme",,"","C.J.Mathew & Nileena",Unresolved,,L,WCSP (in review),701634,20012420-1,"Pl. Syst. Evol.","237: 211","","2003"
tro-50277439,A,Podostemaceae,,Polypleurum,,"elongatum",,"","(Gardner) J.B. Hall",Accepted,,M,TRO,50277439,688546-1,"Kew Bull.","26(1): 131","131","1971"
kew-2567197,A,Podostemaceae,,Polypleurum,,"erectum",,"","M.Kato",Unresolved,,L,WCSP (in review),701614,,"Acta Phytotax. Geobot.","57: 48","","2006"
kew-2567213,A,Podostemaceae,,Polypleurum,,"filifolium",,"","(Ramam. & J.Joseph) A.S.Rao & Hajra",Unresolved,,L,WCSP (in review),701630,909593-1,"Bull. Bot. Surv. India","21: 195","","1979 publ. 1981"
kew-2897103,A,Podostemaceae,,Polypleurum,,"insulare",,"","M.Kato & Koi",Unresolved,,L,WCSP (in review),1019932,77102818-1,"Gard. Bull. Singapore","61: 62","","2009"
kew-2567211,A,Podostemaceae,,Polypleurum,,"longicaule",,"","M.Kato",Unresolved,,L,WCSP (in review),701628,,"Acta Phytotax. Geobot.","57: 50","","2006"
kew-2567190,A,Podostemaceae,,Polypleurum,,"longifolium",,"","M.Kato",Unresolved,,L,WCSP (in review),701607,,"Acta Phytotax. Geobot.","57: 43","","2006"
kew-2567191,A,Podostemaceae,,Polypleurum,,"longistylosum",,"","M.Kato",Unresolved,,L,WCSP (in review),701608,,"Acta Phytotax. Geobot.","57: 40","","2006"
kew-2567270,A,Podostemaceae,,Polypleurum,,"orientale",,"","Tul.",Unresolved,,L,WCSP (in review),701655,688551-1,"Arch. Mus. Hist. Nat.","6: 118","","1852"
kew-2567193,A,Podostemaceae,,Polypleurum,,"phuwuaense",,"","M.Kato",Unresolved,,L,WCSP (in review),701610,,"Acta Phytotax. Geobot.","57: 45","","2006"
kew-2897104,A,Podostemaceae,,Polypleurum,,"prachinburiense",,"","M.Kato & Koi",Unresolved,,L,WCSP (in review),1019933,77102817-1,"Gard. Bull. Singapore","61: 60","","2009"
kew-2567194,A,Podostemaceae,,Polypleurum,,"prostratum",,"","C.J.Mathew & Nileena",Unresolved,,L,WCSP (in review),701611,20012419-1,"Pl. Syst. Evol.","237: 210","","2003"
kew-2567203,A,Podostemaceae,,Polypleurum,,"rubroradicans",,"","M.Kato",Unresolved,,L,WCSP (in review),701620,,"Acta Phytotax. Geobot.","57: 46","","2006"
kew-2897105,A,Podostemaceae,,Polypleurum,,"sisaketense",,"","M.Kato & Koi",Unresolved,,L,WCSP (in review),1019934,77102816-1,"Gard. Bull. Singapore","61: 59","","2009"
tro-50098243,A,Podostemaceae,,Polypleurum,,"stylosum",,"","(Wight) J.B. Hall",Accepted,,L,TRO,50098243,688549-1,"Kew Bull.","26: 131","131","1971"
tro-50277465,A,Podostemaceae,,Polypleurum,,"wallichii",,"","(R. Br. ex Griff.) Warm.",Accepted,,M,TRO,50277465,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 6,","11(1): 15","15","1901"
kew-2567269,A,Podostemaceae,,Polypleurum,,"wongprasertii",,"","M.Kato",Unresolved,,L,WCSP (in review),701654,,"Acta Phytotax. Geobot.","57: 42","","2006"
tro-50202306,A,Podostemaceae,,Rhyncholacis,,"apiculata",,"","P. Royen",Accepted,,M,TRO,50202306,219989-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 111, 136","111","1951"
kew-2425492,A,Podostemaceae,,Rhyncholacis,,"applanata",,"","Goebel",Accepted,,M,WCSP (in review),563578,,"Pflanzenbiol. Schilderung","2: 377","","1891"
tro-50296988,A,Podostemaceae,,Rhyncholacis,,"brassicifolia",,"","P. Royen",Accepted,,M,TRO,50296988,219992-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 97, 133, t. 13, f. 1–10","97","1951"
tro-50296989,A,Podostemaceae,,Rhyncholacis,,"brevistamina",,"","P. Royen",Accepted,,M,TRO,50296989,219993-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 107, 136, t. 12, f. 9–10","107","1951"
kew-2425495,A,Podostemaceae,,Rhyncholacis,,"carinata",,"","P.Royen",Unresolved,,L,WCSP (in review),563581,219994-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 138","","1951"
kew-2425496,A,Podostemaceae,,Rhyncholacis,,"coronata",,"","P.Royen",Accepted,,M,WCSP (in review),563582,688560-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 133","","1951"
tro-25700006,A,Podostemaceae,,Rhyncholacis,,"crassipes",,"","Spruce",Accepted,,M,TRO,25700006,,"","","",""
tro-50296990,A,Podostemaceae,,Rhyncholacis,,"cristata",,"","P. Royen",Accepted,,M,TRO,50296990,219996-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 106, 135, t. 9, f. 5–7","106","1951"
tro-50296991,A,Podostemaceae,,Rhyncholacis,,"dentata",,"","P. Royen",Accepted,,M,TRO,50296991,219997-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 102, 135, t. 11, f. 1–6","102","1951"
kew-2425464,A,Podostemaceae,,Rhyncholacis,,"divaricata",,"","Matthiesen",Accepted,,M,WCSP (in review),563555,688564-1,"Biblioth. Bot.","66: 19","","1908"
kew-2425405,A,Podostemaceae,,Rhyncholacis,,"flagellifolia",,"","P.Royen",Accepted,,M,WCSP (in review),563497,688565-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 136","","1951"
tro-50296992,A,Podostemaceae,,Rhyncholacis,,"guyanensis",,"","P. Royen",Accepted,,M,TRO,50296992,220000-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 101, 134, t. 11, f. 7–9","101","1951"
kew-2425407,A,Podostemaceae,,Rhyncholacis,,"hydrocichorium",,"","Tul.",Accepted,,M,WCSP (in review),563499,688567-1,"Ann. Sci. Nat., Bot.","III, 11: 95","","1849"
tro-50202307,A,Podostemaceae,,Rhyncholacis,,"jenmanii",,"","Engl.",Accepted,,M,TRO,50202307,220001-2,"Bot. Jahrb. Syst.","61(Beibl. 138): 6","6","1927"
tro-50296993,A,Podostemaceae,,Rhyncholacis,,"linearis",,"","Tul.",Accepted,,M,TRO,50296993,688569-1,"Fl. Bras.","4(1): 241, t. 74, f. 5","241",""
tro-50155560,A,Podostemaceae,,Rhyncholacis,,"macrocarpa",,"","Tul.",Accepted,,M,TRO,50155560,688570-1,"Ann. Sci. Nat., Bot., sér. 3,","11: 95","95","1849"
kew-2425403,A,Podostemaceae,,Rhyncholacis,,"minima",,"","P.Royen",Unresolved,,L,WCSP (in review),563495,220004-2,"Acta Bot. Neerl.","8: 477","","1959"
kew-2425413,A,Podostemaceae,,Rhyncholacis,,"minor",,"","P.Royen",Unresolved,,L,WCSP (in review),563505,688573-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 135","","1951"
kew-2425414,A,Podostemaceae,,Rhyncholacis,,"nitelloides",,"","(Wedd.) P.Royen",Unresolved,,L,WCSP (in review),563506,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 195","","1951"
kew-2425415,A,Podostemaceae,,Rhyncholacis,,"nobilis",,"","P.Royen",Unresolved,,L,WCSP (in review),563507,688575-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 134","","1951"
kew-2425416,A,Podostemaceae,,Rhyncholacis,,"oligandra",,"","Wedd.",Accepted,,M,WCSP (in review),563508,688576-1,"Prodr.","17: 57","","1873"
tro-50155559,A,Podostemaceae,,Rhyncholacis,,"palmettifolia",,"","P. Royen",Accepted,,M,TRO,50155559,688577-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 99, 131","99","1951"
kew-2425400,A,Podostemaceae,,Rhyncholacis,,"penicillata",,"","Matthiesen",Accepted,,M,WCSP (in review),563492,688578-1,"Biblioth. Bot.","66: 16","","1908"
kew-2425412,A,Podostemaceae,,Rhyncholacis,,"squamulosa",,"","Tul. ex K.I.Goebel",Unresolved,,L,WCSP (in review),563504,688579-1,"Pflanzenbiol. Schilderung","2: 379","","1891"
kew-2425410,A,Podostemaceae,,Rhyncholacis,,"tenuifolia",,"","Spruce ex Wedd.",Unresolved,,L,WCSP (in review),563502,688580-1,"Prodr.","17: 57","","1873"
kew-2425397,A,Podostemaceae,,Rhyncholacis,,"unguifera",,"","P.Royen",Unresolved,,L,WCSP (in review),563489,688581-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","100: 134","","1951"
tro-25700008,A,Podostemaceae,,Rhyncholacis,,"varians",,"","Spruce",Accepted,,M,TRO,25700008,,"","","",""
kew-2598881,A,Podostemaceae,,Saxicolella,,"amicorum",,"","J.B.Hall",Unresolved,,L,WCSP (in review),732169,688583-1,"Kew Bull.","26: 133","","1971"
tro-25700124,A,Podostemaceae,,Saxicolella,,"flabellata",,"","(G. Taylor) C. Cusset",Accepted,,M,TRO,25700124,944941-1,"Fl. Cameroun","30: 94","94","1987"
kew-2598866,A,Podostemaceae,,Saxicolella,,"laciniata",,"","(Engl.) C.Cusset",Unresolved,,L,WCSP (in review),732159,944940-1,"in Fl. Cameroun","30: 94","","1987"
kew-2598889,A,Podostemaceae,,Saxicolella,,"macrothyrsa",,"","A.Chev.",Unresolved,,L,WCSP (in review),732177,688584-1,"Fl. Afrique Occ. Franç.","1: 293","","1938"
kew-2598887,A,Podostemaceae,,Saxicolella,,"nana",,"","Engl.",Unresolved,,L,WCSP (in review),732175,688585-1,"Bot. Jahrb. Syst.","60: 456","","1926"
kew-2598886,A,Podostemaceae,,Saxicolella,,"submersa",,"","(J.B.Hall) C.D.K.Cook & Rutish.",Unresolved,,L,WCSP (in review),732174,20003378-1,"Taxon","50: 1165","","2001"
kew-2598884,A,Podostemaceae,,Sphaerothylax,,"abyssinica",,"","(Wedd.) Warm.",Accepted,,L,WCSP (in review),732172,,"Fam. Podostem.","4: 14","","1891"
kew-2598873,A,Podostemaceae,,Sphaerothylax,,"algiformis",,"","Bisch. ex C.Krauss",Accepted,,M,WCSP (in review),732161,688587-1,"Flora","27: 426","","1844"
kew-2598890,A,Podostemaceae,,Sphaerothylax,,"heteromorpha",,"","Baill.",Unresolved,,L,WCSP (in review),732178,688589-1,"Bull. Mens. Soc. Linn. Paris","2: 876","","1890"
kew-2598880,A,Podostemaceae,,Sphaerothylax,,"linearifolius",,"","Engl.",Unresolved,,L,WCSP (in review),732168,688590-1,"Veg. Erde","9(III 1): 275","","1915"
kew-2598876,A,Podostemaceae,,Sphaerothylax,,"sanguinea",,"","Chiov.",Unresolved,,L,WCSP (in review),732164,688594-1,"Ann. Bot. (Rome)","9: 131","","1911"
tro-50006005,A,Podostemaceae,,Stonesia,,"fascicularis",,"","G. Taylor",Accepted,,M,TRO,50006005,688598-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","1: 65, t. 6","65","1953"
kew-2897570,A,Podostemaceae,,Stonesia,,"ghoguei",,"","E.Pfeifer & Rutish.",Unresolved,,L,WCSP (in review),1020397,,"Novon","19: 103","","2009"
tro-50005999,A,Podostemaceae,,Stonesia,,"gracilis",,"","G. Taylor",Accepted,,M,TRO,50005999,688599-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","1: 65, t. 7","65","1953"
kew-2599260,A,Podostemaceae,,Stonesia,,"heterospathella",,"","G.Taylor",Unresolved,,L,WCSP (in review),732539,688600-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","1: 60","","1953"
kew-2599259,A,Podostemaceae,,Stonesia,,"taylorii",,"","C.Cusset",Unresolved,,L,WCSP (in review),732538,688601-1,"Adansonia","n.s., 13: 308","","1973"
kew-2513239,A,Podostemaceae,,Terniola,,"carinata",,"","Lecomte",Unresolved,,L,WCSP (in review),649510,688602-1,"Bull. Soc. Bot. France","56: 96","","1909"
kew-2513207,A,Podostemaceae,,Terniola,,"diversifolia",,"","Lecomte",Unresolved,,L,WCSP (in review),649478,688603-1,"Notul. Syst. (Paris)","1: 7","","1909"
kew-2513257,A,Podostemaceae,,Terniola,,"foliosa",,"","Wedd.",Unresolved,,L,WCSP (in review),649528,688604-1,"Prodr.","17: 47","","1873"
kew-2513225,A,Podostemaceae,,Terniola,,"lawii",,"","Wedd.",Unresolved,,L,WCSP (in review),649496,688605-1,"Prodr.","17: 47","","1873"
kew-2513194,A,Podostemaceae,,Terniola,,"longipes",,"","Tul.",Unresolved,,L,WCSP (in review),649465,688606-1,"Arch. Mus. Hist. Nat.","6: 193","","1852"
kew-2513193,A,Podostemaceae,,Terniola,,"pedunculosa",,"","Wedd.",Unresolved,,L,WCSP (in review),649464,688607-1,"Prodr.","17: 47","","1873"
kew-2513192,A,Podostemaceae,,Terniola,,"pulchella",,"","Tul.",Unresolved,,L,WCSP (in review),649463,688608-1,"Arch. Mus. Hist. Nat.","6: 192","","1852"
kew-2513191,A,Podostemaceae,,Terniola,,"ramosissima",,"","Wedd.",Unresolved,,L,WCSP (in review),649462,688609-1,"Prodr.","17: 47","","1873"
kew-2513190,A,Podostemaceae,,Terniola,,"zeylanica",,"","Tul.",Unresolved,,L,WCSP (in review),649461,688610-1,"Arch. Mus. Hist. Nat.","6: 90","","1852"
kew-2605687,A,Podostemaceae,,Terniopsis,,"australis",,"","(C.Cusset & G.Cusset) M.Kato",Unresolved,,L,WCSP (in review),738813,77074757-1,"Acta Phytotax. Geobot.","57: 54","","2006"
kew-2513175,A,Podostemaceae,,Terniopsis,,"brevis",,"","M.Kato",Unresolved,,L,WCSP (in review),649446,,"Acta Phytotax. Geobot.","57: 22","","2006"
kew-2897632,A,Podostemaceae,,Terniopsis,,"chanthaburiensis",,"","M.Kato & Koi",Unresolved,,L,WCSP (in review),1020459,77102814-1,"Gard. Bull. Singapore","61: 56","","2009"
kew-2513185,A,Podostemaceae,,Terniopsis,,"malayana",,"","(J.Dransf. & Whitmore) M.Kato",Accepted,,M,WCSP (in review),649456,77074753-1,"Acta Phytotax. Geobot.","57: 19","","2006"
kew-2897633,A,Podostemaceae,,Terniopsis,,"minor",,"","M.Kato & Koi",Unresolved,,L,WCSP (in review),1020460,77102815-1,"Gard. Bull. Singapore","61: 57","","2009"
kew-2513195,A,Podostemaceae,,Terniopsis,,"ramosa",,"","M.Kato",Unresolved,,L,WCSP (in review),649466,,"Acta Phytotax. Geobot.","57: 24","","2006"
kew-2513181,A,Podostemaceae,,Terniopsis,,"ubonensis",,"","M.Kato",Unresolved,,L,WCSP (in review),649452,,"Acta Phytotax. Geobot.","57: 22","","2006"
kew-2513179,A,Podostemaceae,,Thawatchaia,,"trilobata",,"","M.Kato, Koi & Y.Kita",Unresolved,,L,WCSP (in review),649450,77063038-1,"Acta Phytotax. Geobot.","55: 66","","2004"
kew-2609013,A,Podostemaceae,,Thelethylax,,"insolata",,"","(H.Perrier) Jäger-Zürn",Unresolved,,L,WCSP (in review),741976,77092419-1,"Bot. Jahrb. Syst.","127: 271","","2008"
tro-50094446,A,Podostemaceae,,Thelethylax,,"isalensis",,"","(H. Perrier) C. Cusset",Accepted,,L,TRO,50094446,688612-1,"Adansonia, n.s.","12(4): 567","567","1972"
tro-50094445,A,Podostemaceae,,Thelethylax,,"minutiflora",,"","(Tul.) C. Cusset",Accepted,,L,TRO,50094445,688613-1,"Adansonia, n.s.","12(4): 566","566","1972"
tro-25700009,A,Podostemaceae,,Tristicha,,"alternifolia",,"","(Willd.) Tul.",Accepted,,L,TRO,25700009,,"Ann. Sci. Nat., Bot., sér. 3,","11: 111","111","1849"
kew-2515990,A,Podostemaceae,,Tristicha,,"bifaria",,"","C.Presl",Unresolved,,L,WCSP (in review),652233,688618-1,"Reliq. Haenk.","1: 86","","1825"
kew-2515962,A,Podostemaceae,,Tristicha,,"bryoides",,"","Gardner",Unresolved,,L,WCSP (in review),652205,688619-1,"Calcutta J. Nat. Hist.","7: 178","","1847"
kew-2515961,A,Podostemaceae,,Tristicha,,"ceylanica",,"","Gardner",Unresolved,,L,WCSP (in review),652204,688620-1,"Calcutta J. Nat. Hist.","7: 177","","1847"
kew-2515958,A,Podostemaceae,,Tristicha,,"fontinaloides",,"","Welw. ex Wedd.",Unresolved,,L,WCSP (in review),652201,688623-1,"Prodr.","17: 45","","1873"
kew-2515943,A,Podostemaceae,,Tristicha,,"phasioides",,"","Griseb.",Unresolved,,L,WCSP (in review),652186,688626-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 41","","1879"
kew-2515953,A,Podostemaceae,,Tristicha,,"philocrena",,"","Steud.",Unresolved,,L,WCSP (in review),652196,,"Nomencl. Bot.","ed. 2, 2: 715","","1841"
kew-2515963,A,Podostemaceae,,Tristicha,,"ramosissima",,"","Willis",Unresolved,,L,WCSP (in review),652206,688628-1,"Ann. Roy. Bot. Gard. (Peradeniya)","1: 208","","1902"
kew-2515950,A,Podostemaceae,,Tristicha,,"trifaria",,"","(Bory ex Willd.) Spreng.",Accepted,,M,WCSP (in review),652193,688630-1,"Syst. Veg.","1: 22","","1824"
tro-100354415,A,Podostemaceae,,Tristicha,,"trifaria",subsp.,"pulchella","(Wedd.) C. Cusset & G. Cusset",Accepted,,L,TRO,100354415,954790-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10(2): 171","171","1988"
tro-100000738,A,Podostemaceae,,Tristicha,,"trifaria",subsp.,"tlatlayana","(Matuda) C. Cusset & G. Cusset",Accepted,,L,TRO,100000738,954791-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10(2): 171","171","1988"
kew-2515946,A,Podostemaceae,,Tristichopsis,,"riccioides",,"","A.Chev.",Unresolved,,L,WCSP (in review),652189,688631-1,"Fl. Afrique Occ. Franç.","1: 292","","1938"
kew-2515979,A,Podostemaceae,,Tulasnea,,"zeylanica",,"","Wedd.",Unresolved,,L,WCSP (in review),652222,688638-1,"Prodr.","17: 46","","1873"
tro-50181890,A,Podostemaceae,,Tulasneantha,,"monadelpha",,"","(Bong.) P. Royen",Accepted,,M,TRO,50181890,260324-2,"Acta Bot. Neerl.","2: 17","17","1953"
tro-25700127,A,Podostemaceae,,Vanroyenella,,"plumosa",,"","Novelo & C. Philbrick",Accepted,,M,TRO,25700127,306581-2,"Syst. Bot.","18(1): 64, f. 1","64","1993"
kew-2464872,A,Podostemaceae,,Weddellina,,"squamulosa",,"","Tul.",Accepted,,M,WCSP (in review),602341,688640-1,"Ann. Sci. Nat., Bot.","III, 11: 113","","1849"
kew-2464849,A,Podostemaceae,,Weddellina,,"uaupensis",,"","Benth.",Unresolved,,L,WCSP (in review),602318,267857-2,"Gen. Pl.","3: 109","","1880"
kew-2464800,A,Podostemaceae,,Wettsteiniola,,"accorsii",,"","(Toledo) P.Royen",Accepted,,M,WCSP (in review),602272,688642-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","107: 115","","1951"
tro-50195733,A,Podostemaceae,,Wettsteiniola,,"apipensis",,"","Tur",Accepted,,M,TRO,50195733,268498-2,"Bol. Soc. Argent. Bot.","16(4): 321–324, f. 1","321","1975"
kew-2464820,A,Podostemaceae,,Wettsteiniola,,"pinnata",,"","Suess.",Accepted,,M,WCSP (in review),602292,268499-2,"Repert. Spec. Nov. Regni Veg.","39: 18","","1935"
kew-2464868,A,Podostemaceae,,Willisia,,"arekaliana",,"","Shivam. & Sadanand",Unresolved,,L,WCSP (in review),602337,994808-1,"Kew Bull.","52: 243","","1997"
tro-50277480,A,Podostemaceae,,Willisia,,"selaginoides",,"","(Bedd.) Warm. ex Willis",Accepted,,M,TRO,50277480,688645-1,"Ann. Roy. Bot. Gard. (Peradeniya)","1: 235","235","1902"
kew-2464881,A,Podostemaceae,,Winklerella,,"dichotoma",,"","Engl.",Unresolved,,L,WCSP (in review),602350,688646-1,"Bot. Jahrb. Syst.","38: 97","","1905"
kew-2471083,A,Podostemaceae,,Zehnderia,,"microgyna",,"","C.Cusset",Unresolved,,L,WCSP (in review),608082,934107-1,"in Fl. Cameroun","30: 56","","1987"
tro-50277401,A,Podostemaceae,,Zeylanidium,,"barberi",,"","(Willis) C. Cusset",Accepted,,M,TRO,50277401,964750-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 34","34","1992"
kew-2471087,A,Podostemaceae,,Zeylanidium,,"maheshwarii",,"","C.J.Mathew & Satheesh",Unresolved,,L,WCSP (in review),608086,990409-1,"Aquatic Bot.","54: 74","","1996"
tro-50277443,A,Podostemaceae,,Zeylanidium,,"olivaceum",,"","(Gardner) Engl.",Accepted,,M,TRO,50277443,688649-1,"Nat. Pflanzenfam. (ed. 2)","18a: 62","62","1930"
kew-2471089,A,Podostemaceae,,Zeylanidium,,"sessile",,"","(Willis) C.D.K.Cook & Rutish.",Unresolved,,L,WCSP (in review),608088,20003380-1,"Taxon","50: 1167","","2001"
tro-50265940,A,Podostemaceae,,Zeylanidium,,"subulatum",,"","(Gardner) C. Cusset",Accepted,,M,TRO,50265940,964749-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 32","32","1992"
