ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2347539,A,Linaceae,,Linum,,"arboreum",,"","L.",Accepted,,M,WCSP (in review),487086,544335-1,"Sp. Pl.","279","","1753"
tro-18700098,A,Linaceae,,Linum,,"arenicola",,"","(Small) H.J.P. Winkl.",Accepted,,L,TRO,18700098,140782-2,"Nat. Pflanzenfam. (ed. 2)","19A: 116","116","1931"
kew-2347542,A,Linaceae,,Linum,,"aretioides",,"","Boiss.",Unresolved,,L,WCSP (in review),487089,544338-1,"Diagn. Pl. Orient.","1: 55","","1843"
tro-18700099,A,Linaceae,,Linum,,"aristatum",,"","Engelm.",Accepted,,M,TRO,18700099,140783-2,"Mem. Tour N. Mexico","101","101","1848"
kew-2347544,A,Linaceae,,Linum,,"aristidis",,"","Batt.",Unresolved,,L,WCSP (in review),487091,544340-1,"Bull. Soc. Bot. France","32: 337","","1885"
kew-2347547,A,Linaceae,,Linum,,"aroanium",,"","Boiss. & Orph.",Accepted,,M,WCSP (in review),487094,544343-1,"Diagn. Pl. Orient.","II, 1: 96","","1854"
tro-18700037,A,Linaceae,,Linum,,"arounicum",,"","Boiss. & Orph.",Unresolved,,L,TRO,18700037,,"","","",""
kew-2347529,A,Linaceae,,Linum,,"arvense",,"","Bubani",Unresolved,,L,WCSP (in review),487076,544345-1,"Fl. Pyren.","3: 333","","1901"
kew-2347548,A,Linaceae,,Linum,,"arvense",,"","Neck.",Unresolved,,L,WCSP (in review),487095,,"Delic. Gallo-Belg.","159","","1768"
kew-2347543,A,Linaceae,,Linum,,"ascyrifolium",,"","Sims",Unresolved,,L,WCSP (in review),487090,544346-1,"Bot. Mag.","27: t. 1087","","1808"
kew-2347541,A,Linaceae,,Linum,,"asiaticum",,"","Mart.",Unresolved,,L,WCSP (in review),487088,544347-1,"Pl. Hort. Erlang.","84","","1814"
kew-2347522,A,Linaceae,,Linum,,"asperifolium",,"","Boiss. & Reut.",Unresolved,,L,WCSP (in review),487069,544348-1,"Pugill. Pl. Afr. Bot. Hispan.","25","","1852"
tro-18700100,A,Linaceae,,Linum,,"australe",,"","A. Heller",Accepted,,M,TRO,18700100,140787-2,"Bull. Torrey Bot. Club","25(12): 627","627","1898"
tro-18700101,A,Linaceae,,Linum,,"australe",var.,"glandulosum","C.M. Rogers",Accepted,,L,TRO,18700101,140788-2,"Sida","1(6): 336","336","1964"
kew-2347528,A,Linaceae,,Linum,,"austriacum",,"","L.",Accepted,,M,WCSP (in review),487075,544354-1,"Sp. Pl.","278","","1753"
kew-2873436,A,Linaceae,,Linum,,"austriacum",subsp.,"collinum","(Boiss.) Nyman",Accepted,,L,WCSP (in review),998766,,"Consp. Fl. Eur.","125","","1878"
kew-2873438,A,Linaceae,,Linum,,"austriacum",subsp.,"euxinum","(Juz.) Ockendon",Accepted,,L,WCSP (in review),998768,,"Feddes Repert.","74: 21","","1967"
kew-2873567,A,Linaceae,,Linum,,"austriacum",subsp.,"glaucescens","(Boiss.) P.H.Davis",Accepted,,L,WCSP (in review),998897,,"Notes Roy. Bot. Gard. Edinburgh","28: 38","","1967"
kew-2347532,A,Linaceae,,Linum,,"austriacum",subsp.,"marschallianum","(Juz.) Greuter & Burdet",Accepted,,L,WCSP (in review),487079,921096-1,"Willdenowia","12: 45","","1982"
kew-2347534,A,Linaceae,,Linum,,"austriacum",subsp.,"tommasinii","(Rchb.) Greuter & Burdet",Unresolved,,L,WCSP (in review),487081,921098-1,"Willdenowia","12: 45","","1982"
tro-50255070,A,Linaceae,,Linum,,"bahamense",,"","Northr.",Accepted,,L,TRO,50255070,140789-2,"Mem. Torrey Bot. Club","12: 42","42","1902"
tro-50255245,A,Linaceae,,Linum,,"bahamense",f.,"corallicola","(Small) C.M. Rogers",Accepted,,L,TRO,50255245,140791-2,"Rhodora","70: 440","440","1968"
kew-2347576,A,Linaceae,,Linum,,"baicalense",,"","Juz.",Accepted,,M,WCSP (in review),487123,544360-1,"Fl. URSS","14: 715","","1949"
kew-2347549,A,Linaceae,,Linum,,"balansae",,"","Boiss.",Unresolved,,L,WCSP (in review),487096,544361-1,"Fl. Orient.","1: 855","","1867"
kew-2347569,A,Linaceae,,Linum,,"barbulatum",,"","Lange ex Rchb.",Unresolved,,L,WCSP (in review),487116,,"Fl. Germ. Excurs.","2: 832","","1832"
kew-2355204,A,Linaceae,,Linum,,"barrasii",,"","Pau",Unresolved,,L,WCSP (in review),494520,60435763-2,"Anales Soc. Esp. Hist. Nat.","28: 208","","1894"
kew-2347571,A,Linaceae,,Linum,,"bartlingii",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),487118,544363-1,"Enum. Pl. Afric. Austral.","35","","1835"
kew-2347573,A,Linaceae,,Linum,,"bavaricum",,"","Schult.",Unresolved,,L,WCSP (in review),487120,544365-1,"Flora","21: 643","","1838"
kew-2348626,A,Linaceae,,Linum,,"beauharnaisianum",,"","Spadoni",Unresolved,,L,WCSP (in review),488172,544366-1,"Nuov. Sp. Lino","t. 1","","1808"
kew-2348627,A,Linaceae,,Linum,,"bellidifolium",,"","Gand.",Unresolved,,L,WCSP (in review),488173,998626-1,"Dec. Pl. Nov.","1: 48","","1875"
tro-18700208,A,Linaceae,,Linum,,"berlandieri",,"","Hook.",Accepted,,M,TRO,18700208,544368-1,"Bot. Mag.","63: pl. 3480","pl. 3480","1836"
tro-18700076,A,Linaceae,,Linum,,"betsiliense",,"","Baker",Accepted,,M,TRO,18700076,544369-1,"J. Bot.","20: 48","48","1882"
kew-2348599,A,Linaceae,,Linum,,"bicolor",,"","Schousb. ex DC.",Unresolved,,L,WCSP (in review),488145,544371-1,"Prodr.","1: 428","","1824"
kew-2348600,A,Linaceae,,Linum,,"biebersteinii",,"","Spreng.",Unresolved,,L,WCSP (in review),488146,,"Gartenzeitung (Halle)","3: 133","","1805"
kew-2348601,A,Linaceae,,Linum,,"bienne",,"","Mill.",Accepted,,M,WCSP (in review),488147,544373-1,"Gard. Dict. ed. 8","8","","1768"
kew-2348603,A,Linaceae,,Linum,,"bipunctatum",,"","Bartl. ex Steud.",Unresolved,,L,WCSP (in review),488149,544374-1,"Nomencl. Bot.","ed. 2, 2: 51","","1841"
kew-2348613,A,Linaceae,,Linum,,"bithynicum",,"","Azn.",Unresolved,,L,WCSP (in review),488159,544375-1,"Bull. Soc. Bot. France","44: 167","","1897"
kew-2348605,A,Linaceae,,Linum,,"boerhaviifolium",,"","Steud.",Unresolved,,L,WCSP (in review),488151,544376-1,"Nomencl. Bot.","1: 484","","1821"
kew-2348597,A,Linaceae,,Linum,,"boissieri",,"","Asch. & Sint. ex Boiss.",Unresolved,,L,WCSP (in review),488143,544377-1,"Fl. Orient.","Suppl.: 137","","1888"
tro-50120606,A,Linaceae,,Linum,,"bootii",,"","Planch.",Accepted,,M,TRO,50120606,544378-1,"London J. Bot.","7: 475","475","1848"
kew-2348611,A,Linaceae,,Linum,,"brachypetalum",,"","O.Schwartz",Unresolved,,L,WCSP (in review),488157,544382-1,"Mitt. Inst. Allg. Bot. Hamburg","10: 119","","1939"
tro-18700057,A,Linaceae,,Linum,,"brevifolium",,"","A. St.-Hil. & Naudin",Accepted,,M,TRO,18700057,544383-1,"Ann. Sci. Nat., Bot., sér. 2,","18: 30","30","1842"
kew-2348615,A,Linaceae,,Linum,,"brevipes",,"","Bornm.",Unresolved,,L,WCSP (in review),488161,544384-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 144","","1917"
kew-2348570,A,Linaceae,,Linum,,"brevisepalum",,"","Juz.",Unresolved,,L,WCSP (in review),488116,544385-1,"Fl. URSS","14: 720","","1949"
tro-18700140,A,Linaceae,,Linum,,"brevistylum",,"","C.M. Rogers",Accepted,,M,TRO,18700140,900214-1,"Nordic J. Bot.","1(6): 720","720","1981"
kew-2348519,A,Linaceae,,Linum,,"broteri",,"","Hoffmanns. ex Schult.",Unresolved,,L,WCSP (in review),488065,544387-1,"Syst. Veg.","6: 758","","1820"
kew-2348521,A,Linaceae,,Linum,,"bungei",,"","Boiss.",Unresolved,,L,WCSP (in review),488067,544389-1,"Fl. Orient.","1: 861","","1867"
tro-50078544,A,Linaceae,,Linum,,"burkartii",,"","Mildner",Accepted,,M,TRO,50078544,140803-2,"Phytologia","23: 439","439","1972"
tro-50144975,A,Linaceae,,Linum,,"bursapastoris",,"","Gomb.",Unresolved,,L,TRO,50144975,544391-1,"Notul. Syst. (Paris)","14(2): 111","111","1951"
kew-2348526,A,Linaceae,,Linum,,"campanulatum",,"","L.",Accepted,,M,WCSP (in review),488072,544394-1,"Sp. Pl.","280","","1753"
kew-2348529,A,Linaceae,,Linum,,"capense",,"","Houtt.",Unresolved,,L,WCSP (in review),488075,544397-1,"Nat. Hist.","2(8): t. 46, f. 1","","1777"
kew-2348530,A,Linaceae,,Linum,,"capitatum",,"","Kit. ex Schult.",Accepted,,M,WCSP (in review),488076,,"Oestr. Fl.","ed. 2, 1: 528","","1814"
kew-2348502,A,Linaceae,,Linum,,"cariense",,"","Boiss.",Unresolved,,L,WCSP (in review),488048,544400-1,"Diagn. Pl. Orient.","5: 86","","1844"
tro-18700058,A,Linaceae,,Linum,,"carneum",,"","A. St.-Hil.",Accepted,,M,TRO,18700058,544401-1,"Fl. Bras. Merid. (quarto ed.)","1: 132","132","1825"
kew-2348504,A,Linaceae,,Linum,,"carnosulum",,"","Boiss.",Unresolved,,L,WCSP (in review),488050,544402-1,"Diagn. Pl. Orient.","8: 104","","1849"
tro-18700102,A,Linaceae,,Linum,,"carteri",,"","Small",Accepted,,M,TRO,18700102,140806-2,"Bull. New York Bot. Gard.","3(11): 424","424","1905"
kew-2348515,A,Linaceae,,Linum,,"cassium",,"","Rech.f.",Unresolved,,L,WCSP (in review),488061,544404-1,"Ark. Bot.","n.s., 1: 312","","1950"
kew-2348507,A,Linaceae,,Linum,,"catharticum",,"","L.",Accepted,,M,WCSP (in review),488053,544405-1,"Sp. Pl.","281","","1753"
kew-2348500,A,Linaceae,,Linum,,"cavaleriei",,"","H.Lév. & Vaniot",Unresolved,,L,WCSP (in review),488046,544406-1,"Repert. Spec. Nov. Regni Veg.","5: 9","","1908"
kew-2348509,A,Linaceae,,Linum,,"chaborasicum",,"","Mouterde",Unresolved,,L,WCSP (in review),488055,544407-1,"Nouv. Fl. Liban","2: 453","","1970"
tro-18700163,A,Linaceae,,Linum,,"chamissonis",,"","Schiede",Accepted,,M,TRO,18700163,544408-1,"Linnaea","1: 69","69","1826"
kew-2348511,A,Linaceae,,Linum,,"chilense",,"","Kostel.",Unresolved,,L,WCSP (in review),488057,544409-1,"Allg. Med. -Pharm. Fl.","5: 1912","","1836"
kew-2348512,A,Linaceae,,Linum,,"chironioides",,"","Griseb.",Unresolved,,L,WCSP (in review),488058,544410-1,"Abh. Königl. Ges. Wiss. Göttingen","6: 118","","1854"
kew-2348539,A,Linaceae,,Linum,,"ciliatum",,"","Hayek",Unresolved,,L,WCSP (in review),488085,544412-1,"Ann. K. K. Naturhist. Hofmus.","28: 160","","1914"
kew-2348506,A,Linaceae,,Linum,,"cilicicum",,"","Fenzl",Unresolved,,L,WCSP (in review),488052,544413-1,"Asie Min., Bot.","1: 141","","1860"
tro-50083586,A,Linaceae,,Linum,,"compactum",,"","A. Nelson",Accepted,,M,TRO,50083586,140814-2,"Bull. Torrey Bot. Club","31(5): 241","241","1904"
kew-2347577,A,Linaceae,,Linum,,"complanatum",,"","Gromov ex Trautv.",Unresolved,,L,WCSP (in review),487124,544418-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","8: 159","","1883"
tro-18700011,A,Linaceae,,Linum,,"comptonii",,"","C.M. Rogers",Accepted,,M,TRO,18700011,900215-1,"Nordic J. Bot.","1(6): 714","714","1981"
tro-18700199,A,Linaceae,,Linum,,"congestum",var.,"confertum","(A. Gray ex Trel.) Abrams",Unresolved,,L,TRO,18700199,140816-2,"Ill. Fl. Pacific States","3: 14","14","1951"
kew-2347581,A,Linaceae,,Linum,,"corymbiferum",,"","Desf.",Unresolved,,L,WCSP (in review),487128,544421-1,"Fl. Atlant.","1: 279","","1798"
kew-2347582,A,Linaceae,,Linum,,"corymbulosum",,"","Rchb.",Accepted,,M,WCSP (in review),487129,,"Fl. Germ. Excurs.","2: 834","","1832"
tro-18700322,A,Linaceae,,Linum,,"cratericola",,"","Eliasson",Accepted,,M,TRO,18700322,140819-2,"Bot. Not.","121: 634","634","1968"
tro-50216113,A,Linaceae,,Linum,,"cremnophilum",,"","I.M. Johnst.",Accepted,,M,TRO,50216113,140820-2,"Contr. Gray Herb.","85: 62","62","1929"
kew-2347553,A,Linaceae,,Linum,,"crenatum",,"","Podp.",Unresolved,,L,WCSP (in review),487100,544426-1,"Verh. K. K. Zool.-Bot. Ges. Wien","52: 637","","1902"
kew-2347555,A,Linaceae,,Linum,,"cribrosum",,"","Rchb.",Unresolved,,L,WCSP (in review),487102,544428-1,"Icon. Fl. Germ. Helv.","6: 63","","1844"
kew-2347556,A,Linaceae,,Linum,,"crispum",,"","Steud.",Unresolved,,L,WCSP (in review),487103,544429-1,"Nomencl. Bot.","1: 484","","1821"
kew-2347557,A,Linaceae,,Linum,,"croceum",,"","Jáv.",Unresolved,,L,WCSP (in review),487104,,"Magyar Bot. Lapok","9: 147","","1910"
tro-50201382,A,Linaceae,,Linum,,"cruciatum",,"","Planch.",Accepted,,M,TRO,50201382,544431-1,"London J. Bot.","7: 499","499","1848"
kew-2347559,A,Linaceae,,Linum,,"cubense",,"","Bisse",Unresolved,,L,WCSP (in review),487106,279712-2,"Revista Jard. Bot. Nac. Univ. Habana","5(2): 148","","1984"
kew-2347551,A,Linaceae,,Linum,,"cumingii",,"","Lodd.",Unresolved,,L,WCSP (in review),487098,,"Bot. Cab.","20: t. 1996","","1833"
kew-2347562,A,Linaceae,,Linum,,"cuspidatum",,"","Raf.",Unresolved,,L,WCSP (in review),487109,544434-1,"New Fl.","4: 66","","1838"
tro-18700254,A,Linaceae,,Linum,,"czerniaevii",,"","Klokov",Unresolved,,L,TRO,18700254,,"","","",""
kew-2347565,A,Linaceae,,Linum,,"darmstadinum",,"","Alef.",Unresolved,,L,WCSP (in review),487112,544437-1,"Bot. Zeitung (Berlin)","25: 252","","1867"
kew-2347519,A,Linaceae,,Linum,,"davuricum",,"","Schult.",Unresolved,,L,WCSP (in review),487066,544438-1,"Syst. Veg.","6: 752","","1820"
kew-2347568,A,Linaceae,,Linum,,"davuricum",,"","Miq.",Unresolved,,L,WCSP (in review),487115,544439-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 260","","1866"
kew-2347527,A,Linaceae,,Linum,,"decoloratum",,"","Griseb.",Unresolved,,L,WCSP (in review),487074,544440-1,"Spic. Fl. Rumel.","1: 117","","1843"
kew-2347472,A,Linaceae,,Linum,,"decumbens",,"","Desf.",Accepted,,M,WCSP (in review),487019,544441-1,"Fl. Atlant.","1: 278","","1798"
kew-2347474,A,Linaceae,,Linum,,"dehiscens",,"","Vavilov & Elladi",Unresolved,,L,WCSP (in review),487021,544443-1,"Fl. Cult. Pl.","5(1): 110","","1940"
kew-2347475,A,Linaceae,,Linum,,"densiflorum",,"","P.H.Davis",Accepted,,M,WCSP (in review),487022,544444-1,"Notes Roy. Bot. Gard. Edinburgh","22: 146","","1957"
kew-2347476,A,Linaceae,,Linum,,"depressum",,"","Schult.",Unresolved,,L,WCSP (in review),487023,544445-1,"Syst. Veg.","6: 758","","1820"
kew-2347477,A,Linaceae,,Linum,,"dichotomum",,"","Boutelou ex Willk. & Lange",Unresolved,,L,WCSP (in review),487024,544446-1,"Prodr. Fl. Hispan.","3: 546","","1878"
kew-2347481,A,Linaceae,,Linum,,"diversifolium",,"","Gilib.",Unresolved,,L,WCSP (in review),487028,544450-1,"Fl. Lit. Inch.","2: 143","","1782"
kew-2347483,A,Linaceae,,Linum,,"dolomiticum",,"","Borbás",Accepted,,M,WCSP (in review),487030,,"Természettud. Közl.","29: 208","","1897"
kew-2347465,A,Linaceae,,Linum,,"elatum",,"","Salisb.",Unresolved,,L,WCSP (in review),487012,544455-1,"Prodr. Stirp. Chap. Allerton","177","","1796"
kew-2347480,A,Linaceae,,Linum,,"elegans",,"","Spruner ex Boiss.",Accepted,,M,WCSP (in review),487027,544456-1,"Diagn. Pl. Orient.","II, 1: 99","","1854"
tro-18700104,A,Linaceae,,Linum,,"elongatum",,"","(Small) H.J.P. Winkl.",Accepted,,L,TRO,18700104,140827-2,"Nat. Pflanzenfam. (ed. 2)","19a: 116","116","1931"
tro-18700074,A,Linaceae,,Linum,,"emirnense",,"","Bojer",Accepted,,M,TRO,18700074,544457-1,"Rapp. Annuell Trav. Soc. Hist. Nat. Île Maurice","12: 16","16","1843"
kew-2347459,A,Linaceae,,Linum,,"empetrifolium",,"","Schott & Kotschy",Unresolved,,L,WCSP (in review),487006,544459-1,"Asie Min., Bot.","1: 143","","1860"
kew-2347460,A,Linaceae,,Linum,,"empetrifolium",,"","(Boiss.) P.H.Davis",Unresolved,,L,WCSP (in review),487007,544460-1,"Notes Roy. Bot. Gard. Edinburgh","28: 38","","1967"
kew-2347461,A,Linaceae,,Linum,,"erectum",,"","Larrañaga",Unresolved,,L,WCSP (in review),487008,140828-2,"Escritos D. A. Larrañaga","2: 123","","1923"
tro-18700059,A,Linaceae,,Linum,,"erigeroides",,"","A. St.-Hil.",Accepted,,M,TRO,18700059,544462-1,"Fl. Bras. Merid. (quarto ed.)","1: 132","132","1825"
kew-2900095,A,Linaceae,,Linum,,"ertugrulii",,"","Tugay, Bağcı & Uysal",Accepted,,M,WCSP (in review),1022781,,"Ann. Bot. Fenn.","47: 135","","2010"
tro-18700141,A,Linaceae,,Linum,,"esterhuysenae",,"","C.M. Rogers",Accepted,,M,TRO,18700141,,"","","",""
kew-2347467,A,Linaceae,,Linum,,"extraaxillare",,"","Kit.",Accepted,,M,WCSP (in review),487014,544466-1,"Linnaea","32: 573","","1864"
kew-2347468,A,Linaceae,,Linum,,"fasciculatum",,"","Mart. ex Steud.",Unresolved,,L,WCSP (in review),487015,544468-1,"Nomencl. Bot.","ed. 2, 2: 51","","1841"
kew-2347469,A,Linaceae,,Linum,,"fastigiatum",,"","Tausch",Unresolved,,L,WCSP (in review),487016,544469-1,"Syll. Pl. Nov.","2: 244","","1828"
tro-18700060,A,Linaceae,,Linum,,"filiforme",,"","Urb.",Accepted,,M,TRO,18700060,,"Linnaea","41: 643","643","1877"
tro-50101721,A,Linaceae,,Linum,,"flagellare",,"","(Small) H.J.P. Winkl.",Accepted,,L,TRO,50101721,140829-2,"Nat. Pflanzenfam. (ed. 2)","19A: 116","116","1931"
kew-2347505,A,Linaceae,,Linum,,"flavum",,"","L.",Accepted,,M,WCSP (in review),487052,544473-1,"Sp. Pl.","279","","1753"
kew-2604819,A,Linaceae,,Linum,,"flavum",subsp.,"basarabicum","(Săvul. & Rayss) Svetlova",Accepted,,L,WCSP (in review),737981,77077097-1,"Novosti Sist. Vyssh. Rast.","38: 150","","2006"
kew-2347508,A,Linaceae,,Linum,,"flexuosum",,"","Steud.",Unresolved,,L,WCSP (in review),487055,544474-1,"Nomencl. Bot.","ed. 2, 2: 51","","1841"
tro-18700105,A,Linaceae,,Linum,,"floridanum",,"","(Planch.) Trel.",Accepted,,L,TRO,18700105,140830-2,"Trans. Acad. Sci. St. Louis","5: 13","13","1887"
kew-2347520,A,Linaceae,,Linum,,"fruticosum",,"","Mill.",Unresolved,,L,WCSP (in review),487067,544477-1,"Gard. Dict. ed. 8","11","","1768"
kew-2347512,A,Linaceae,,Linum,,"fruticulosum",,"","Planch. ex Walp.",Unresolved,,L,WCSP (in review),487059,544478-1,"Ann. Bot. Syst.","2: 128","","1851"
kew-2347515,A,Linaceae,,Linum,,"galloi",,"","Sarato ex Parl.",Unresolved,,L,WCSP (in review),487062,544481-1,"Fl. Ital.","5: 290","","1873"
kew-2347516,A,Linaceae,,Linum,,"glandulosum",,"","Moench",Unresolved,,L,WCSP (in review),487063,544482-1,"Methodus","287","","1794"
kew-2347518,A,Linaceae,,Linum,,"globulariifolium",,"","Poir.",Unresolved,,L,WCSP (in review),487065,544484-1,"Encycl.","Suppl. 3: 445","","1814"
kew-2347513,A,Linaceae,,Linum,,"gomezii",,"","Sennen & Mauricio",Unresolved,,L,WCSP (in review),487060,544486-1,"Diagn. Nouv.","228","","1936"
tro-18700016,A,Linaceae,,Linum,,"gracile",,"","Planch.",Accepted,,M,TRO,18700016,,"","","",""
kew-2347493,A,Linaceae,,Linum,,"grandiflorum",,"","Desf.",Accepted,,M,WCSP (in review),487040,140834-2,"Fl. Atlant.","1: 278","","1798"
kew-2347495,A,Linaceae,,Linum,,"guatemalense",,"","Benth.",Accepted,,M,WCSP (in review),487042,140836-2,"Bot. Voy. Sulphur","67","","1844"
tro-50255071,A,Linaceae,,Linum,,"gypsogenium",,"","G.L. Nesom",Accepted,,M,TRO,50255071,140837-2,"Madroño","30: 252","252","1983"
tro-18700323,A,Linaceae,,Linum,,"harlingii",,"","Eliasson",Accepted,,M,TRO,18700323,140838-2,"Bot. Not.","121: 636","636","1968"
kew-2347501,A,Linaceae,,Linum,,"hellenicum",,"","Iatroú",Unresolved,,L,WCSP (in review),487048,937856-1,"Willdenowia","19: 69","","1989"
kew-2347330,A,Linaceae,,Linum,,"heterophyllum",,"","Moench",Unresolved,,L,WCSP (in review),486880,544498-1,"Suppl. Meth.","99","","1802"
kew-2347538,A,Linaceae,,Linum,,"heterosepalum",,"","Regel",Accepted,,M,WCSP (in review),487085,544499-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","2: 433","","1873"
tro-18700018,A,Linaceae,,Linum,,"heterostylum",,"","C.M. Rogers",Accepted,,M,TRO,18700018,900217-1,"Nordic J. Bot.","1(6): 713","713","1981"
kew-2347157,A,Linaceae,,Linum,,"hirsutum",,"","L.",Accepted,,M,WCSP (in review),486708,544503-1,"Sp. Pl.","277","","1753"
kew-2873468,A,Linaceae,,Linum,,"hirsutum",subsp.,"glabrescens","Soó",Accepted,,L,WCSP (in review),998798,,"Magyar Biol. Kutatóint. Munkái","6: 132","","1933"
kew-2873471,A,Linaceae,,Linum,,"hirsutum",subsp.,"spathulatum","(Halácsy & Bald.) Halácsy",Accepted,,L,WCSP (in review),998801,,"Repert. Spec. Nov. Regni Veg. Beih.","30(1): 564","","1925"
kew-2347165,A,Linaceae,,Linum,,"hispanicum",,"","Mill.",Unresolved,,L,WCSP (in review),486716,544504-1,"Gard. Dict. ed. 8","7","","1768"
kew-2347167,A,Linaceae,,Linum,,"hologynum",,"","Rchb.",Accepted,,M,WCSP (in review),486718,,"Fl. Germ. Excurs.","2: 833","","1832"
kew-2347145,A,Linaceae,,Linum,,"holstii",,"","Engl. ex R.Wilczek",Unresolved,,L,WCSP (in review),486696,544507-1,"Bull. Jard. Bot. État","25: 311","","1955"
tro-18700107,A,Linaceae,,Linum,,"hudsonioides",,"","Planch.",Accepted,,M,TRO,18700107,140840-2,"London J. Bot.","7: 186","186","1848"
kew-2347139,A,Linaceae,,Linum,,"hungaricum",,"","Podp.",Unresolved,,L,WCSP (in review),486690,544511-1,"Verh. K. K. Zool.-Bot. Ges. Wien","52: 636","","1902"
kew-2347141,A,Linaceae,,Linum,,"hypericifolium",,"","Salisb.",Accepted,,M,WCSP (in review),486692,,"Parad. Lond.","t. 79 1: 484","","1806"
kew-2347142,A,Linaceae,,Linum,,"iberidifolium",,"","Aucher ex Planch.",Unresolved,,L,WCSP (in review),486693,544514-1,"London J. Bot.","7: 515","","1848"
tro-18700108,A,Linaceae,,Linum,,"imbricatum",,"","(Raf.) Shinners",Accepted,,M,TRO,18700108,140842-2,"Field & Lab.","25(1): 32","32","1957"
kew-2347146,A,Linaceae,,Linum,,"inaequale",,"","C.Presl",Unresolved,,L,WCSP (in review),486697,544518-1,"Delic. Prag.","58","","1822"
tro-18700109,A,Linaceae,,Linum,,"intercursum",,"","E.P. Bicknell",Accepted,,M,TRO,18700109,140843-2,"Bull. Torrey Bot. Club","39(9): 418–420","418","1912"
kew-2347149,A,Linaceae,,Linum,,"iranicum",,"","Hausskn. ex Bornm.",Unresolved,,L,WCSP (in review),486700,544521-1,"Beih. Bot. Centralbl.","19(2): 222","","1906"
kew-2347143,A,Linaceae,,Linum,,"jimenezii",,"","Pau",Unresolved,,L,WCSP (in review),486694,,"Bol. Soc. Aragonesa Ci. Nat.","2: 70","","1903"
kew-2347168,A,Linaceae,,Linum,,"julicum",,"","Hayek",Unresolved,,L,WCSP (in review),486719,544525-1,"Abh. K. K. Zool.-Bot. Ges. Wien","4(2): 109","","1907"
tro-18700062,A,Linaceae,,Linum,,"junceum",,"","A. St.-Hil.",Accepted,,M,TRO,18700062,544526-1,"Fl. Bras. Merid. (quarto ed.)","1: 134, t. 24","134","1824"
kew-2347188,A,Linaceae,,Linum,,"juniperifolium",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),486739,544527-1,"Enum. Pl. Afric. Austral.","35","","1835"
kew-2347189,A,Linaceae,,Linum,,"karataviense",,"","Pavlov",Unresolved,,L,WCSP (in review),486740,544528-1,"Sovetsk. Bot.","1: 25","","1934"
kew-2347190,A,Linaceae,,Linum,,"karoi",,"","Freyn",Unresolved,,L,WCSP (in review),486741,544529-1,"Oesterr. Bot. Z.","52: 15","","1902"
kew-2904557,A,Linaceae,,Linum,,"kaynakiae",,"","Yılmaz",Unresolved,,L,WCSP (in review),1027013,,"Nordic J. Bot.","28: 606","","2010"
tro-18700313,A,Linaceae,,Linum,,"keniense",,"","T.C.E. Fr.",Accepted,,M,TRO,18700313,544530-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 555, f. 2","555","1923"
tro-18700110,A,Linaceae,,Linum,,"kingii",,"","S. Watson",Accepted,,M,TRO,18700110,140848-2,"Botany (Fortieth Parallel)","49","49","1871"
kew-2347202,A,Linaceae,,Linum,,"kirgisicum",,"","Alef.",Unresolved,,L,WCSP (in review),486753,544532-1,"Bot. Zeitung (Berlin)","25: 255","","1867"
kew-2347194,A,Linaceae,,Linum,,"komarovii",,"","Juz.",Accepted,,M,WCSP (in review),486745,544533-1,"Fl. URSS","14: 719","","1949"
kew-2347186,A,Linaceae,,Linum,,"komarovii",subsp.,"boreale","(Juz.) T.V.Egorova",Accepted,,L,WCSP (in review),486737,1010082-1,"in Fl. Vostoch. Evropy","9: 354","","1996"
kew-2347196,A,Linaceae,,Linum,,"kotschyanum",,"","Hayek",Unresolved,,L,WCSP (in review),486747,544534-1,"Ann. K. K. Naturhist. Hofmus.","28: 160","","1914"
kew-2347199,A,Linaceae,,Linum,,"lambesanum",,"","Boiss. & Reut.",Unresolved,,L,WCSP (in review),486750,544537-1,"Diagn. Pl. Orient.","II, 5: 65","","1856"
tro-50147872,A,Linaceae,,Linum,,"lasiocarpum",,"","Rose",Accepted,,M,TRO,50147872,140851-2,"Contr. U.S. Natl. Herb.","12(7): 274","274","1909"
kew-2347193,A,Linaceae,,Linum,,"leonii",,"","F.W.Schultz",Accepted,,M,WCSP (in review),486744,544541-1,"Flora","21: 644","","1838"
kew-2347173,A,Linaceae,,Linum,,"leucanthum",,"","Boiss. & Spruner",Accepted,,M,WCSP (in review),486724,544544-1,"Diagn. Pl. Orient.","1: 55","","1843"
tro-18700040,A,Linaceae,,Linum,,"lewisii",,"","Pursh",Accepted,,M,TRO,18700040,,"Fl. Amer. Sept.","1: 210","210","1814"
