ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35183839,B,Neckeraceae,,Neckeropsis,,"takahashii",,"","M. Higuchi, Z. Iwats., Ochyra & X.J. Li",Accepted,,M,TRO,35183839,,"Nova Hedwigia","48: 432. pl. 1","432","1989"
tro-35184295,B,Neckeraceae,,Neckeropsis,,"touwii",,"","Ochyra",Accepted,,M,TRO,35184295,,"Ann. Bot. Fenn.","26: 128. f. 1–2","128","1989"
tro-35172261,B,Neckeraceae,,Neckeropsis,,"truncata",,"","(P. Beauv.) M. Fleisch.",Accepted,,M,TRO,35172261,,"Musci Buitenzorg","3: 879","879","1908"
tro-35172262,B,Neckeraceae,,Neckeropsis,,"undulata",,"","(Hedw.) Reichardt",Accepted,,M,TRO,35172262,,"Reise Novara","1: 181","181","1870"
tro-35188843,B,Neckeraceae,,Neckeropsis,,"uruguensis",,"","(Müll. Hal.) Hosseus",Accepted,,M,TRO,35188843,,"Bol. Fac. Ci. Exact. Fís. Nat. Córdoba","2(3): 18","18","1939"
tro-35172263,B,Neckeraceae,,Neckeropsis,,"villae-ricae",,"","(Besch.) Broth.",Accepted,,M,TRO,35172263,,"Nat. Pflanzenfam. (ed. 2)","11: 188","188","1925"
tro-35140947,B,Neckeraceae,,Neomacounia,,"nitida",,"","(Lindb.) Ireland",Accepted,,M,TRO,35140947,,"Bryologist","77: 457","457","1974"
tro-35167933,B,Neckeraceae,,Noguchiodendron,,"sphaerocarpum",,"","(Nog.) Ninh & Pocs",Accepted,,M,TRO,35167933,,"Acta Bot. Acad. Sci. Hung.","27: 164","164","1981"
tro-35186365,B,Neckeraceae,,Pendulothecium,,"auriculatum",,"","(Wilson) Enroth & S. He",Accepted,,M,TRO,35186365,,"New Zealand J. Bot.","29: 14","14","1991"
tro-35186363,B,Neckeraceae,,Pendulothecium,,"oblongifolium",,"","(Hook. f. & Wilson) Enroth & S. He",Accepted,,M,TRO,35186363,,"New Zealand J. Bot.","29: 10","10","1991"
tro-35186364,B,Neckeraceae,,Pendulothecium,,"punctatum",,"","(Hook. f. & Wilson) Enroth & S. He",Accepted,,M,TRO,35186364,,"New Zealand J. Bot.","29: 12","12","1991"
tro-35109707,B,Neckeraceae,,Pinnatella,,"africana",,"","(Welw. & Duby) Broth.",Accepted,,M,TRO,35109707,,"Nat. Pflanzenfam.","I(3): 857","857","1906"
tro-35183608,B,Neckeraceae,,Pinnatella,,"allamanoi",,"","Tosco & Piovano",Unresolved,,L,TRO,35183608,,"Allionia","4: 137. f. 17–18","137","1956"
tro-35109708,B,Neckeraceae,,Pinnatella,,"alopecuroides",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35109708,,"Hedwigia","45: 84","84","1906"
tro-35109710,B,Neckeraceae,,Pinnatella,,"ambigua",,"","(Bosch & Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35109710,,"Hedwigia","45: 81","81","1906"
tro-35189398,B,Neckeraceae,,Pinnatella,,"amblyphylla",,"","Enroth",Accepted,,M,TRO,35189398,,"Acta Bot. Fenn.","151: 37. f. 2c, 14a–l, 28","37","1994"
tro-35109711,B,Neckeraceae,,Pinnatella,,"anacamptolepis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35109711,,"Nat. Pflanzenfam.","I(3): 857","857","1906"
tro-35109712,B,Neckeraceae,,Pinnatella,,"angustinervis",,"","Dixon",Accepted,,M,TRO,35109712,,"J. Linn. Soc., Bot.","50: 103","103","1935"
tro-35109714,B,Neckeraceae,,Pinnatella,,"braunii",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35109714,,"Hedwigia","45: 81","81","1906"
tro-35109716,B,Neckeraceae,,Pinnatella,,"caesia",,"","(Mitt.) Broth.",Accepted,,M,TRO,35109716,,"Nat. Pflanzenfam.","I(3): 857","857","1906"
tro-35109717,B,Neckeraceae,,Pinnatella,,"calcutensis",,"","M. Fleisch.",Accepted,,M,TRO,35109717,,"Hedwigia","45: 84","84","1906"
tro-35109718,B,Neckeraceae,,Pinnatella,,"callicostelloides",,"","(Broth. ex Thér.) Broth.",Accepted,,M,TRO,35109718,,"Nat. Pflanzenfam. (ed. 2)","11: 196","196","1925"
tro-35109719,B,Neckeraceae,,Pinnatella,,"chalaropteris",,"","(Müll. Hal. ex Dusén) Broth.",Accepted,,M,TRO,35109719,,"Nat. Pflanzenfam.","I(3): 857","857","1906"
tro-35188289,B,Neckeraceae,,Pinnatella,,"donghamensis",,"","(Besch.) Ninh",Accepted,,M,TRO,35188289,,"Bryologist","96: 578","578","1993"
tro-35109723,B,Neckeraceae,,Pinnatella,,"dupuisii",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35109723,,"Nat. Pflanzenfam.","I(3): 857","857","1906"
tro-35109724,B,Neckeraceae,,Pinnatella,,"elegantissima",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35109724,,"Hedwigia","45: 81","81","1906"
tro-35109726,B,Neckeraceae,,Pinnatella,,"engleri",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35109726,,"Hedwigia","45: 80","80","1906"
tro-35109727,B,Neckeraceae,,Pinnatella,,"filifera",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35109727,,"Hedwigia","45: 80","80","1906"
tro-35109728,B,Neckeraceae,,Pinnatella,,"flagellacea",,"","(Mitt.) Broth.",Accepted,,M,TRO,35109728,,"Nat. Pflanzenfam. (ed. 2)","11: 196","196","1925"
tro-35109730,B,Neckeraceae,,Pinnatella,,"foreauana",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35109730,,"Rev. Bryol.","52: 39","39","1925"
tro-35140977,B,Neckeraceae,,Pinnatella,,"fuciformis",,"","(Brid.) A. Touw",Accepted,,M,TRO,35140977,,"Lindbergia","3: 190","190","1976"
tro-35109732,B,Neckeraceae,,Pinnatella,,"geheebii",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35109732,,"Hedwigia","45: 81","81","1906"
tro-35109735,B,Neckeraceae,,Pinnatella,,"globiglossa",,"","(Müll. Hal.) Broth. ex Paris",Accepted,,M,TRO,35109735,,"Coll. Nom. Broth.","24","24","1909"
tro-35109736,B,Neckeraceae,,Pinnatella,,"gollanii",,"","Broth.",Accepted,,M,TRO,35109736,,"Mitt. Inst. Allg. Bot. Hamburg","8: 404","404","1931"
tro-35109737,B,Neckeraceae,,Pinnatella,,"herpetineura",,"","(Besch.) Kindb. ex Paris",Accepted,,M,TRO,35109737,,"Coll. Nom. Broth.","24","24","1909"
tro-100356585,B,Neckeraceae,,Pinnatella,,"homaliadelphoides",,"","Enroth, S. Olsson, S. He, Shevock & D. Quandt",Accepted,,M,TRO,100356585,,"Trop. Bryol.","31: 71","71","2010"
tro-35109738,B,Neckeraceae,,Pinnatella,,"integerrima",,"","(Broth.) Broth.",Accepted,,M,TRO,35109738,,"Nat. Pflanzenfam.","I(3): 857","857","1906"
tro-35109741,B,Neckeraceae,,Pinnatella,,"kuehliana",,"","(Bosch & Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35109741,,"Hedwigia","45: 80","80","1906"
tro-35109743,B,Neckeraceae,,Pinnatella,,"kurzii",,"","(Kindb.) Wijk & Margad.",Accepted,,M,TRO,35109743,,"Taxon","11: 222","","1961"
tro-35109745,B,Neckeraceae,,Pinnatella,,"laxa",,"","(Bosch & Sande Lac.) Paris",Accepted,,M,TRO,35109745,,"Coll. Nom. Broth.","24","24","1909"
tro-35109747,B,Neckeraceae,,Pinnatella,,"ligulifera",,"","(Bosch & Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35109747,,"Hedwigia","45: 82","82","1906"
tro-35109748,B,Neckeraceae,,Pinnatella,,"limbata",,"","Dixon",Accepted,,M,TRO,35109748,,"J. Indian Bot.","2: 184. 8","184","1921"
tro-35109753,B,Neckeraceae,,Pinnatella,,"makinoi",,"","(Broth.) Broth.",Accepted,,M,TRO,35109753,,"Nat. Pflanzenfam.","I(3): 858","858","1906"
tro-35109754,B,Neckeraceae,,Pinnatella,,"mariei",,"","(Besch.) Broth.",Accepted,,M,TRO,35109754,,"Nat. Pflanzenfam.","I(3): 857","857","1906"
tro-35109755,B,Neckeraceae,,Pinnatella,,"mayumbensis",,"","(Besch.) M. Fleisch.",Accepted,,M,TRO,35109755,,"Hedwigia","45: 81","81","1906"
tro-35109757,B,Neckeraceae,,Pinnatella,,"minuta",,"","(Mitt.) Broth.",Accepted,,M,TRO,35109757,,"Nat. Pflanzenfam.","I(3): 857","857","1906"
tro-35109758,B,Neckeraceae,,Pinnatella,,"mixta",,"","(Müll. Hal.) Broth. ex Paris",Accepted,,M,TRO,35109758,,"Coll. Nom. Broth.","24","24","1909"
tro-35109760,B,Neckeraceae,,Pinnatella,,"mucronata",,"","(Bosch & Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35109760,,"Hedwigia","45: 80","80","1906"
tro-35109761,B,Neckeraceae,,Pinnatella,,"nana",,"","(R.S. Williams) E.B. Bartram",Accepted,,M,TRO,35109761,,"Philipp. J. Sci.","68: 248","248","1939"
tro-35109762,B,Neckeraceae,,Pinnatella,,"oblongifrondea",,"","(Broth.) Broth.",Accepted,,M,TRO,35109762,,"Nat. Pflanzenfam.","I(3): 857","857","1906"
tro-35109765,B,Neckeraceae,,Pinnatella,,"pechuelii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35109765,,"Nat. Pflanzenfam.","I(3): 857","857","1906"
tro-35109767,B,Neckeraceae,,Pinnatella,,"piniformis",,"","(Brid.) M. Fleisch.",Accepted,,M,TRO,35109767,,"Hedwigia","45: 81","81","1906"
tro-35109768,B,Neckeraceae,,Pinnatella,,"robusta",,"","Nog.",Accepted,,M,TRO,35109768,,"Trans. Nat. Hist. Soc. Taiwan","25: 67. 1 f. 12–14","67","1935"
tro-35109769,B,Neckeraceae,,Pinnatella,,"rotundifrondea",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35109769,,"Hedwigia","45: 81","81","1906"
tro-35109770,B,Neckeraceae,,Pinnatella,,"scaberula",,"","(Renauld & Cardot) M. Fleisch.",Accepted,,M,TRO,35109770,,"Hedwigia","45: 81","81","1906"
tro-35183307,B,Neckeraceae,,Pinnatella,,"siamensis",,"","(Horik. & Ando) Nog.",Accepted,,M,TRO,35183307,,"J. Hattori Bot. Lab.","61: 262","262","1986"
tro-35109772,B,Neckeraceae,,Pinnatella,,"stoloniramea",,"","(Müll. Hal. ex Dusén) Broth. ex Paris",Accepted,,M,TRO,35109772,,"Coll. Nom. Broth.","24","24","1909"
tro-35109773,B,Neckeraceae,,Pinnatella,,"subalopecuroides",,"","Broth. & Paris",Unresolved,,L,TRO,35109773,,"Oefvers. Förh. Finska Vetensk.-Soc.","51 A(17): 24","24","1909"
tro-35109777,B,Neckeraceae,,Pinnatella,,"taiwanensis",,"","Nog.",Accepted,,M,TRO,35109777,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2(Bot.) 3: 218. 3","218","1939"
tro-35109778,B,Neckeraceae,,Pinnatella,,"tamariscina",,"","(Hampe) Broth.",Accepted,,M,TRO,35109778,,"Nat. Pflanzenfam.","I(3): 858","858","1906"
tro-35109779,B,Neckeraceae,,Pinnatella,,"thieleana",,"","(Müll. Hal.) Broth. ex Paris",Accepted,,M,TRO,35109779,,"Coll. Nom. Broth.","24","24","1909"
tro-35186387,B,Neckeraceae,,Pinnatella,,"uroclada",,"","(Mitt.) Enroth",Accepted,,M,TRO,35186387,,"Ann. Bot. Fenn.","29: 87","87","1992"
tro-35109780,B,Neckeraceae,,Pinnatella,,"usagara",,"","(Mitt.) Broth.",Accepted,,M,TRO,35109780,,"Nat. Pflanzenfam.","I(3): 857","857","1906"
tro-35141986,B,Neckeraceae,,Porothamnium,,"arbusculans",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35141986,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","63(10): 59","59","1923"
tro-35141988,B,Neckeraceae,,Porothamnium,,"baculiferum",,"","(Dixon) Broth.",Accepted,,M,TRO,35141988,,"Nat. Pflanzenfam. (ed. 2)","11: 200","200","1925"
tro-35141989,B,Neckeraceae,,Porothamnium,,"bigelovii",,"","(Sull.) M. Fleisch.",Accepted,,M,TRO,35141989,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35141990,B,Neckeraceae,,Porothamnium,,"campylocladum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35141990,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35141991,B,Neckeraceae,,Porothamnium,,"capense",,"","(Broth. & Dixon) Sim",Accepted,,M,TRO,35141991,,"Trans. Roy. Soc. South Africa","15: 404","404","1926"
tro-35141994,B,Neckeraceae,,Porothamnium,,"comorense",,"","(Hampe ex Müll. Hal.) Sim",Accepted,,M,TRO,35141994,,"Trans. Roy. Soc. South Africa","15: 402. illustration","402","1926"
tro-35187058,B,Neckeraceae,,Porothamnium,,"comorense",var.,"scioanum","(Brizi) Cufod.",Accepted,,L,TRO,35187058,,"Oesterr. Bot. Z.","98: 237","237","1951"
tro-35141997,B,Neckeraceae,,Porothamnium,,"comosum",,"","Herzog",Accepted,,M,TRO,35141997,,"Biblioth. Bot.","87: 120. 48","120","1916"
tro-35141998,B,Neckeraceae,,Porothamnium,,"crassipes",,"","(Renauld & Cardot) M. Fleisch.",Accepted,,M,TRO,35141998,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35141999,B,Neckeraceae,,Porothamnium,,"decompositum",,"","(Brid.) M. Fleisch.",Accepted,,M,TRO,35141999,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35142001,B,Neckeraceae,,Porothamnium,,"elatulum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35142001,,"Nat. Pflanzenfam. (ed. 2)","11: 200","200","1925"
tro-35142002,B,Neckeraceae,,Porothamnium,,"expansum",,"","(Taylor) M. Fleisch.",Accepted,,M,TRO,35142002,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35142003,B,Neckeraceae,,Porothamnium,,"explanatum",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35142003,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35142004,B,Neckeraceae,,Porothamnium,,"fasciculatum",,"","(Sw. ex Hedw.) M. Fleisch.",Accepted,,M,TRO,35142004,,"Musci Buitenzorg","3: 927","927","1908"
tro-35142005,B,Neckeraceae,,Porothamnium,,"filiferum",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35142005,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35142006,B,Neckeraceae,,Porothamnium,,"flagellatum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35142006,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35142008,B,Neckeraceae,,Porothamnium,,"floridum",,"","(Taylor) R.S. Williams",Accepted,,M,TRO,35142008,,"Bryologist","31: 113","113","1928"
tro-35200528,B,Neckeraceae,,Porothamnium,,"frahmii",,"","Enroth",Accepted,,M,TRO,35200528,,"J. Bryol.","19: 34. f. 1","34","1996"
tro-35142009,B,Neckeraceae,,Porothamnium,,"gracile",,"","Broth.",Accepted,,M,TRO,35142009,,"Rev. Bryol.","47: 16","16","1920"
tro-35142010,B,Neckeraceae,,Porothamnium,,"gymnopodum",,"","(Taylor) M. Fleisch.",Accepted,,M,TRO,35142010,,"Musci Buitenzorg","3: 926","926","1908"
tro-35142011,B,Neckeraceae,,Porothamnium,,"hansenii",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35142011,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35142012,B,Neckeraceae,,Porothamnium,,"hildebrandti",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35142012,,"Musci Buitenzorg","3: 926","926","1908"
tro-35142016,B,Neckeraceae,,Porothamnium,,"lancifrons",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35142016,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35142017,B,Neckeraceae,,Porothamnium,,"lehmannii",,"","(Besch.) M. Fleisch.",Accepted,,M,TRO,35142017,,"Nat. Pflanzenfam. (ed. 2)","11: 200","200","1925"
tro-35142018,B,Neckeraceae,,Porothamnium,,"leptopteris",,"","(Müll. Hal. ex Dusén) M. Fleisch.",Accepted,,M,TRO,35142018,,"Musci Buitenzorg","3: 926","926","1908"
tro-35142019,B,Neckeraceae,,Porothamnium,,"leucocaulon",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35142019,,"Nat. Pflanzenfam. (ed. 2)","11: 200","200","1925"
tro-35142020,B,Neckeraceae,,Porothamnium,,"lorentzii",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35142020,,"Musci Buitenzorg","3: 927","927","1908"
tro-35142021,B,Neckeraceae,,Porothamnium,,"mattogrossense",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35142021,,"Nat. Pflanzenfam. (ed. 2)","11: 198","198","1925"
tro-35142022,B,Neckeraceae,,Porothamnium,,"minutistolo",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35142022,,"Nat. Pflanzenfam. (ed. 2)","11: 198","198","1925"
tro-35142023,B,Neckeraceae,,Porothamnium,,"minutum",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35142023,,"Nat. Pflanzenfam. (ed. 2)","11: 200","200","1925"
tro-35142024,B,Neckeraceae,,Porothamnium,,"molliculum",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35142024,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35142025,B,Neckeraceae,,Porothamnium,,"natalense",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35142025,,"Musci Buitenzorg","3: 926","926","1908"
tro-35168507,B,Neckeraceae,,Porothamnium,,"natalense",subsp.,"borbonicum","(Kindb.) Wijk & Margad.",Accepted,,L,TRO,35168507,,"Taxon","14: 197","197","1965"
tro-35142028,B,Neckeraceae,,Porothamnium,,"obliquifolium",,"","(Hornsch.) M. Fleisch.",Accepted,,M,TRO,35142028,,"Musci Buitenzorg","3: 926","926","1908"
tro-35142029,B,Neckeraceae,,Porothamnium,,"panduraefolium",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35142029,,"Musci Buitenzorg","3: 927","927","1908"
tro-35142030,B,Neckeraceae,,Porothamnium,,"parvirete",,"","Broth.",Accepted,,M,TRO,35142030,,"Bryologist","20: 47","47","1917"
tro-35142031,B,Neckeraceae,,Porothamnium,,"patulum",,"","(Geh. & Hampe) M. Fleisch.",Accepted,,M,TRO,35142031,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35142033,B,Neckeraceae,,Porothamnium,,"pennaefrondeum",,"","(Müll. Hal.) Cardot",Accepted,,M,TRO,35142033,,"Hist. Phys. Madagascar, Mousses","377","377","1915"
tro-35142034,B,Neckeraceae,,Porothamnium,,"pobeguinii",,"","(Paris & Broth.) Broth.",Accepted,,M,TRO,35142034,,"Nat. Pflanzenfam.","I(3): 1230","1230","1909"
tro-35142035,B,Neckeraceae,,Porothamnium,,"porrectulum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35142035,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35142036,B,Neckeraceae,,Porothamnium,,"protensum",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35142036,,"Nat. Pflanzenfam.","I(3): 1230","1230","1909"
tro-35142037,B,Neckeraceae,,Porothamnium,,"ramosissimum",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35142037,,"Nat. Pflanzenfam. (ed. 2)","11: 198. 577","198","1925"
tro-35142038,B,Neckeraceae,,Porothamnium,,"rio-grandense",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35142038,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35142039,B,Neckeraceae,,Porothamnium,,"scariosum",,"","(Broth.) Broth.",Accepted,,M,TRO,35142039,,"Nat. Pflanzenfam. (ed. 2)","11: 200","200","1925"
tro-35142040,B,Neckeraceae,,Porothamnium,,"serricola",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35142040,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35142041,B,Neckeraceae,,Porothamnium,,"sparsiflorum",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35142041,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35140538,B,Neckeraceae,,Porothamnium,,"stipitatum",,"","(Mitt.) A. Touw ex J.L. De Sloover",Accepted,,M,TRO,35140538,,"Bull. Jard. Bot. Belg.","53: 134","134","1983"
tro-35142042,B,Neckeraceae,,Porothamnium,,"striatum",,"","(Mitt.) M. Fleisch.",Accepted,,M,TRO,35142042,,"Nat. Pflanzenfam. (ed. 2)","11: 198","198","1925"
tro-35142043,B,Neckeraceae,,Porothamnium,,"subexplanatum",,"","Broth. & Herzog",Accepted,,M,TRO,35142043,,"Biblioth. Bot.","87: 119. 47","119","1916"
tro-35142045,B,Neckeraceae,,Porothamnium,,"substriatum",,"","(Hampe) M. Fleisch.",Accepted,,M,TRO,35142045,,"Nat. Pflanzenfam. (ed. 2)","11: 199","199","1925"
tro-35142046,B,Neckeraceae,,Porothamnium,,"tenuinerve",,"","Broth.",Accepted,,M,TRO,35142046,,"Ergebn. Bot. Exped. Südbras., Musci","320","320","1924"
tro-35168565,B,Neckeraceae,,Porothamnium,,"undulatifolium",,"","Tixier",Accepted,,M,TRO,35168565,,"Rev. Bryol. Lichénol.","34: 149. f. 14","149","1966"
tro-35142049,B,Neckeraceae,,Porothamnium,,"valdiviae",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35142049,,"Nat. Pflanzenfam. (ed. 2)","11: 200","200","1925"
tro-35140539,B,Neckeraceae,,Porothamnium,,"variifolioides",,"","De Sloover",Accepted,,M,TRO,35140539,,"Bull. Jard. Bot. Belg.","53: 132. f. 236–262, 294","132","1983"
tro-35142050,B,Neckeraceae,,Porothamnium,,"viguieri",,"","Thér.",Accepted,,M,TRO,35142050,,"Recueil Publ. Soc. Havraise Études Diverses","1926: 51. illustration","51","1927"
tro-35142051,B,Neckeraceae,,Porothamnium,,"viguieri",var.,"pallidum","(Lorentz) Wijk & Margad.",Accepted,,L,TRO,35142051,,"Taxon","10: 26","26","1961"
tro-35142052,B,Neckeraceae,,Porothamnium,,"woodii",,"","Sim",Accepted,,M,TRO,35142052,,"Trans. Roy. Soc. South Africa","15: 404. illustration","404","1926"
tro-35142080,B,Neckeraceae,,Porotrichum,,"alleghaniense",,"","(Müll. Hal.) Grout",Accepted,,M,TRO,35142080,,"Moss. Hand-lens Microsc.","303. 4","303","1908"
tro-35142083,B,Neckeraceae,,Porotrichum,,"alopecurum",,"","(Hedw.) Dixon",Accepted,,M,TRO,35142083,,"Stud. Handb. Brit. Mosses","370","370","1896"
tro-35142087,B,Neckeraceae,,Porotrichum,,"ambiguum",,"","(Bosch & Sande Lac.) A. Jaeger",Accepted,,M,TRO,35142087,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 304 (Gen. Sp. Musc. 2: 208)","304 ","1877"
tro-35142089,B,Neckeraceae,,Porotrichum,,"amboroicum",,"","Herzog",Accepted,,M,TRO,35142089,,"Beih. Bot. Centralbl., Abt. 2","26(2): 80","80","1909"
tro-35142092,B,Neckeraceae,,Porotrichum,,"aneitense",,"","Mitt.",Accepted,,M,TRO,35142092,,"Fl. Vit.","397","397","1873"
tro-35142094,B,Neckeraceae,,Porotrichum,,"angustifolium",,"","(Holt) Dixon",Accepted,,M,TRO,35142094,,"Stud. Handb. Brit. Mosses","371","371","1896"
tro-100374912,B,Neckeraceae,,Porotrichum,,"arbusculans",,"","(Müll. Hal.) Ochyra",Accepted,,M,TRO,100374912,,"Polish Bot. J.","56(1): 103","103","2011"
tro-35142100,B,Neckeraceae,,Porotrichum,,"atlanticum",,"","Dixon",Accepted,,M,TRO,35142100,,"Bothalia","3: 600","600","1939"
tro-100374914,B,Neckeraceae,,Porotrichum,,"baculiferum",,"","(Dixon) Ochyra",Accepted,,M,TRO,100374914,,"Polish Bot. J.","56(1): 103","103","2011"
tro-35142105,B,Neckeraceae,,Porotrichum,,"bigelovii",,"","(Sull.) Kindb.",Accepted,,M,TRO,35142105,,"Canad. Rec. Sci.","6: 18","18","1894"
tro-35142106,B,Neckeraceae,,Porotrichum,,"bolivianum",,"","Müll. Hal. ex E. Britton",Accepted,,M,TRO,35142106,,"Bull. Torrey Bot. Club","23: 496","496","1896"
tro-100374915,B,Neckeraceae,,Porotrichum,,"brasiliense",,"","Ochyra",Accepted,,M,TRO,100374915,,"Polish Bot. J.","56(1): 103","103","2011"
tro-35142110,B,Neckeraceae,,Porotrichum,,"brevifolium",,"","E.B. Bartram",Accepted,,M,TRO,35142110,,"Bryologist","49: 117","117","1946"
tro-35142112,B,Neckeraceae,,Porotrichum,,"caesium",,"","Mitt.",Accepted,,M,TRO,35142112,,"J. Linn. Soc., Bot.","12: 467","467","1869"
tro-35142115,B,Neckeraceae,,Porotrichum,,"caldense",,"","(Kindb.) Broth.",Accepted,,M,TRO,35142115,,"Nat. Pflanzenfam.","I(3): 855","855","1906"
tro-35142116,B,Neckeraceae,,Porotrichum,,"callicostelloides",,"","Broth. ex Thér.",Accepted,,M,TRO,35142116,,"Revista Chilena Hist. Nat.","21: 17. 6 f. 1","17","1917"
tro-35142121,B,Neckeraceae,,Porotrichum,,"capillistolo",,"","Müll. Hal.",Accepted,,M,TRO,35142121,,"Bull. Herb. Boissier","6: 113","113","1898"
tro-35142124,B,Neckeraceae,,Porotrichum,,"cavifolium",,"","Broth.",Accepted,,M,TRO,35142124,,"Bryologist","20: 47","47","1917"
tro-35142129,B,Neckeraceae,,Porotrichum,,"chilense",,"","Thér.",Accepted,,M,TRO,35142129,,"Revista Chilena Hist. Nat.","28: 136. ic","136","1924"
tro-100374916,B,Neckeraceae,,Porotrichum,,"comosum",,"","(Herzog) Ochyra",Accepted,,M,TRO,100374916,,"Polish Bot. J.","56(1): 103","103","2011"
tro-35142135,B,Neckeraceae,,Porotrichum,,"confertum",,"","Mitt.",Accepted,,M,TRO,35142135,,"Rep. Challenger, Bot.","1(4): 81","81","1885"
tro-35142141,B,Neckeraceae,,Porotrichum,,"cymbifolium",,"","(Lindb.) A. Jaeger",Accepted,,M,TRO,35142141,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 308 (Gen. Sp. Musc. 2: 212)","308 ","1877"
tro-35142146,B,Neckeraceae,,Porotrichum,,"dentatum",,"","A. Gepp",Accepted,,M,TRO,35142146,,"Trans. Linn. Soc. London, Bot.","4: 62","62","1894"
tro-35142155,B,Neckeraceae,,Porotrichum,,"elatulum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35142155,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 302","302","1877"
tro-35142158,B,Neckeraceae,,Porotrichum,,"ellipticum",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35142158,,"Bryol. Jav.","2: 70. pl. 190","70","1863"
